Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-04-02,48.41856002807617,50.35984802246094,50.44507598876953,47.746212005615234,48.41856002807617,3446784.0,30876.43539195374,0,33.8126540692183,30842.62273788452,637,10.372866117154821,28000,RiskWatch,39.32585194319872,50.161,50.0199,53.4569,55.1456,53.9615,61.628787994384766,0.4333,IP,0.436,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,49.725379943847656,48.60795593261719,49.772727966308594,48.46590805053711,49.725379943847656,3120269.0,31708.879678300174,0,33.8126540692183,31675.067024230957,637,13.345881425534944,28000,RiskWatch,46.905838960629815,49.9867,49.9138,53.3045,55.1111,53.9558,61.628787994384766,0.4394,IP,0.4737,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,50.350379943847656,48.75947189331055,50.40719604492188,48.75947189331055,50.350379943847656,2470723.0,32107.004678300174,0,33.8126540692183,32073.192024230957,637,14.767756425534941,28000,GeoWatch,48.432062718193066,49.9375,49.8546,53.1624,55.0815,53.9514,61.628787994384766,0.52,IP,0.5101,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,50.59659194946289,50.68181610107422,50.871212005615234,50.33143997192383,50.59659194946289,3467693.0,32263.84172587708,0,33.8126540692183,32230.02907180786,637,15.327888738309614,28000,GeoWatch,60.49894979096317,49.9375,49.8007,53.0245,55.0549,53.9492,61.628787994384766,0.5934,IP,0.5341,GeoWatch,0.6202,0.7905,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,49.40340805053711,50.07575988769531,50.350379943847656,48.967803955078125,49.40340805053711,3004954.0,31503.783582261356,0,33.8126540692183,31469.97092819214,637,12.613395368253457,28000,RiskWatch,60.49894979096317,49.6989,49.687,52.9097,55.0184,53.9443,61.628787994384766,0.4736,IP,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,49.40340805053711,50.07575988769531,50.350379943847656,48.967803955078125,49.40340805053711,3004954.0,31503.783582261356,0,33.8126540692183,31469.97092819214,637,12.613395368253457,28000,RiskWatch,60.49894979096317,49.8958,49.5734,52.7929,54.981,53.9441,61.628787994384766,0.3897,IP,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,49.40340805053711,50.07575988769531,50.350379943847656,48.967803955078125,49.40340805053711,3004954.0,31503.783582261356,0,33.8126540692183,31469.97092819214,637,12.613395368253457,28000,RiskWatch,60.49894979096317,49.8314,49.5237,52.6812,54.9436,53.9425,61.628787994384766,0.3319,IP,0.4648,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,49.23295593261719,49.67802810668945,49.81060409545898,49.01515197753906,49.23295593261719,3088272.0,31395.205583146366,0,33.8126540692183,31361.39292907715,637,12.22561679998564,28000,RiskWatch,47.49341014412653,49.608,49.4664,52.6171,54.9048,53.9401,61.628787994384766,0.2709,IP,0.4714,RiskWatch,0.6665,0.7787,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,49.725379943847656,49.95265197753906,50.05681610107422,49.375,49.725379943847656,4264550.0,31708.879678300174,0,33.8126540692183,31675.067024230957,637,13.345881425534944,28000,GeoWatch,52.41732340365122,49.4337,49.4181,52.5431,54.8668,53.9398,61.628787994384766,0.2956,IP,0.5266,GeoWatch,0.6437,0.8119,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,49.65909194946289,49.27083206176758,49.8863639831543,49.20454406738281,49.65909194946289,1541866.0,31666.65422587708,0,33.8126540692183,31632.84157180786,637,13.1950762383096,28000,GeoWatch,50.390636678777845,49.4848,49.4669,52.468,54.8337,53.9351,61.628787994384766,0.3004,IP,0.5105,GeoWatch,0.6396,0.8533,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,49.8011360168457,49.905303955078125,50.09469604492188,49.621212005615234,49.8011360168457,1386528.0,31757.13629679993,0,33.8126540692183,31723.323642730713,637,13.5182264916055,28000,GeoWatch,43.80530027021825,49.5644,49.5824,52.3952,54.803,53.9317,61.628787994384766,0.3185,IP,0.5482,GeoWatch,0.607,0.8784,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,50.397727966308594,50.26515197753906,50.61552810668945,50.037879943847656,50.397727966308594,1492550.0,32137.16536860779,0,33.8126540692183,32103.352714538574,637,14.87547317663358,28000,GeoWatch,48.58299397056881,49.7633,49.7277,52.3217,54.7876,53.9271,61.628787994384766,0.4016,IP,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,50.397727966308594,50.26515197753906,50.61552810668945,50.037879943847656,50.397727966308594,1492550.0,32137.16536860779,0,33.8126540692183,32103.352714538574,637,14.87547317663358,28000,GeoWatch,48.58299397056881,49.9962,49.8731,52.2457,54.7637,53.9242,61.628787994384766,0.4437,IP,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,50.397727966308594,50.26515197753906,50.61552810668945,50.037879943847656,50.397727966308594,1492550.0,32137.16536860779,0,33.8126540692183,32103.352714538574,637,14.87547317663358,28000,GeoWatch,48.58299397056881,50.1307,49.9134,52.1643,54.7397,53.92,61.628787994384766,0.4568,IP,0.5505,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,50.89962005615234,50.662879943847656,51.11742401123047,50.44507598876953,50.89962005615234,1716739.0,32456.870629838257,0,33.8126540692183,32423.05797576904,637,16.017277681028098,28000,GeoWatch,73.22694946814016,50.3788,49.9901,52.0878,54.72,53.9179,61.628787994384766,0.5139,IP,0.5683,GeoWatch,0.551,0.9264,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,50.68181610107422,50.691287994384766,51.155303955078125,50.397727966308594,50.68181610107422,2005872.0,32318.129510453495,0,33.8126540692183,32284.316856384277,637,15.521773683225383,28000,GeoWatch,61.2471828660839,50.5549,50.044,52.0022,54.6893,53.9149,61.628787994384766,0.5028,IP,0.6184,GeoWatch,0.5344,0.9217,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,51.20265197753906,50.88068389892578,51.41098403930664,50.71969604492188,51.20265197753906,2458896.0,32649.9019637616,0,33.8126540692183,32616.089309692383,637,16.706675302182905,28000,GeoWatch,60.27396252375149,50.7159,50.0743,51.9253,54.6602,53.9184,61.628787994384766,0.5421,IP,0.6156,GeoWatch,0.5337,0.9139,21.267169452340315,131,248.3600006103516,0.0,0.0
2018-04-19,50.74810409545898,51.19318389892578,51.29734802246094,50.378787994384766,50.74810409545898,1726454.0,32360.354962876587,0,33.8126540692183,32326.54230880737,637,15.672578870450703,28000,GeoWatch,51.739094644439625,50.786,50.0819,51.8409,54.6256,53.9177,61.628787994384766,0.486,IP,0.5863,GeoWatch,0.54,0.9131,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,50.57765197753906,51.14583206176758,51.30681610107422,50.38825988769531,50.57765197753906,1825718.0,32251.7769637616,0,33.8126540692183,32217.964309692383,637,15.284800302182887,28000,GeoWatch,67.61366562410959,50.822,50.081,51.7536,54.5935,53.9167,61.628787994384766,0.4081,IP,0.5519,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-21,50.57765197753906,51.14583206176758,51.30681610107422,50.38825988769531,50.57765197753906,1825718.0,32251.7769637616,0,33.8126540692183,32217.964309692383,637,15.284800302182887,28000,GeoWatch,67.61366562410959,50.7576,50.08,51.6812,54.5574,53.9148,61.628787994384766,0.3413,IP,0.5519,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,50.57765197753906,51.14583206176758,51.30681610107422,50.38825988769531,50.57765197753906,1825718.0,32251.7769637616,0,33.8126540692183,32217.964309692383,637,15.284800302182887,28000,GeoWatch,67.61366562410959,50.7367,50.188,51.6024,54.5214,53.9102,61.628787994384766,0.2841,IP,0.5519,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,50.86174011230469,50.662879943847656,51.003787994384766,50.558712005615234,50.86174011230469,2102390.0,32432.741105607303,0,33.8126540692183,32398.928451538086,637,15.93110080877469,28000,GeoWatch,73.62633106168434,50.6686,50.2448,51.5298,54.4877,53.9067,61.628787994384766,0.2713,IP,0.5594,GeoWatch,0.5155,0.8876,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,49.96212005615234,51.126895904541016,51.19318389892578,49.66856002807617,49.96212005615234,3372547.0,31859.683129838257,0,33.8126540692183,31825.87047576904,637,13.884465181028105,28000,GeoWatch,53.071225105062936,50.5114,50.2254,51.4235,54.4465,53.8995,61.628787994384766,0.1367,IP,0.4987,GeoWatch,0.5471,0.8759,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,50.64393997192383,49.914772033691406,50.95643997192383,49.251895904541016,50.64393997192383,3650592.0,32294.002416184696,0,33.8126540692183,32260.18976211548,637,15.435605489408232,28000,GeoWatch,61.016946259464845,50.5246,50.2277,51.3284,54.4149,53.898,61.628787994384766,0.1324,IP,0.4987,GeoWatch,0.5419,0.8548,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,49.602272033691406,50.63447189331055,51.26893997192383,49.08143997192383,49.602272033691406,2792592.0,31630.459939530643,0,33.8126540692183,31596.647285461426,637,13.06581092992949,28000,GeoWatch,48.14814551680775,50.3295,50.2377,51.2161,54.3733,53.8947,61.628787994384766,-0.0084,IP,0.5943,GeoWatch,0.5154,0.8327,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,49.79166793823242,49.64962005615234,50.58712005615234,49.64962005615234,49.79166793823242,2676960.0,31751.10513072327,0,33.8126540692183,31717.292476654053,637,13.49668661276029,28000,GeoWatch,43.893138867043206,50.1723,50.2571,51.09,54.3318,53.8897,61.628787994384766,-0.0716,IP,0.5959,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,49.79166793823242,49.64962005615234,50.58712005615234,49.64962005615234,49.79166793823242,2676960.0,31751.10513072327,0,33.8126540692183,31717.292476654053,637,13.49668661276029,28000,GeoWatch,43.893138867043206,49.9583,50.2765,50.9703,54.2895,53.8846,61.628787994384766,-0.1066,IP,0.5959,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,49.79166793823242,49.64962005615234,50.58712005615234,49.64962005615234,49.79166793823242,2676960.0,31751.10513072327,0,33.8126540692183,31717.292476654053,637,13.49668661276029,28000,GeoWatch,43.893138867043206,49.9242,50.3045,50.8597,54.2472,53.8754,61.628787994384766,-0.1219,IP,0.5959,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,48.82575988769531,49.81060409545898,49.96212005615234,48.74052810668945,48.82575988769531,2832509.0,31135.82170253113,0,33.8126540692183,31102.009048461914,637,11.299245797788359,28000,GeoWatch,30.890096524960896,49.5606,50.2595,50.7524,54.1969,53.8622,61.628787994384766,-0.2469,IP,0.5515,GeoWatch,0.5225,0.8093,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,48.39962005615234,48.70265197753906,48.75,47.54734802246094,48.39962005615234,3062928.0,31863.35423781708,0,16.404240868840134,31846.94999694824,658,9.973517877280404,29000,"cash_0%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",29.74792897164879,49.3201,50.1965,50.6362,54.143,53.8472,61.628787994384766,-0.3656,IP,0.5507,GeoWatch,0.5177,0.787,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,47.51893997192383,48.39962005615234,48.49431610107422,47.34848403930664,47.51893997192383,2630813.0,31283.86674239472,0,16.404240868840134,31267.46250152588,658,7.975285134444676,29000,GeoWatch,19.27331159016792,48.8655,50.0824,50.5054,54.0673,53.8285,61.628787994384766,-0.5324,IP,0.52,GeoWatch,0.523,0.772,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,48.45643997192383,47.51893997192383,48.58901596069336,47.376895904541016,48.45643997192383,4851792.0,31900.74174239472,0,16.404240868840134,31884.33750152588,658,10.102440306858472,29000,GeoWatch,32.30995925742273,48.5985,49.9853,50.3902,53.9932,53.8142,61.628787994384766,-0.4852,IP,0.5106,GeoWatch,0.5264,0.7687,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,49.42234802246094,48.24810409545898,49.725379943847656,48.125,49.42234802246094,2405885.0,32536.309239648137,0,16.404240868840134,32519.904998779297,658,12.294052366353014,29000,GeoWatch,42.05728606631413,48.5246,49.9366,50.2836,53.9191,53.8036,61.628787994384766,-0.3001,IP,0.5445,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,49.42234802246094,48.24810409545898,49.725379943847656,48.125,49.42234802246094,2405885.0,32536.309239648137,0,16.404240868840134,32519.904998779297,658,12.294052366353014,29000,GeoWatch,42.05728606631413,48.6439,49.8878,50.1967,53.8441,53.7938,61.628787994384766,-0.1625,IP,0.5445,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,49.42234802246094,48.24810409545898,49.725379943847656,48.125,49.42234802246094,2405885.0,32536.309239648137,0,16.404240868840134,32519.904998779297,658,12.294052366353014,29000,GeoWatch,42.05728606631413,48.8485,49.8139,50.1523,53.769,53.7835,61.628787994384766,-0.0615,IP,0.5445,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,49.13825988769531,49.23295593261719,49.280303955078125,48.42802810668945,49.13825988769531,2417818.0,32349.379246972356,0,16.404240868840134,32332.975006103516,658,11.649466184712388,29000,GeoWatch,38.15107458581216,49.1723,49.7367,50.1048,53.6916,53.7721,61.628787994384766,-0.0254,IP,0.5531,GeoWatch,0.5144,0.7661,19.061499612111064,135,245.1699981689453,0.0,0.0
2018-05-08,48.967803955078125,49.13825988769531,49.18560409545898,48.683712005615234,48.967803955078125,1984646.0,32237.219243310246,0,16.404240868840134,32220.815002441406,658,11.26270755139478,29000,GeoWatch,42.40233514209302,49.2746,49.625,50.0491,53.6094,53.76,61.628787994384766,-0.0171,IP,0.5568,GeoWatch,0.5163,0.7795,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,49.42234802246094,49.16666793823242,49.621212005615234,48.87310409545898,49.42234802246094,1886227.0,32536.309239648137,0,16.404240868840134,32519.904998779297,658,12.294052366353014,29000,GeoWatch,40.32982702380816,49.2746,49.5587,50.0009,53.536,53.7446,61.628787994384766,0.0543,IP,0.593,GeoWatch,0.492,0.7891,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,50.037879943847656,49.52651596069336,50.47348403930664,49.47916793823242,50.037879943847656,1512826.0,32941.3292439206,0,16.404240868840134,32924.92500305176,658,13.69067307074081,29000,GeoWatch,53.697764606222,49.3977,49.5317,49.9631,53.4667,53.732,61.628787994384766,0.1821,IP,0.6265,GeoWatch,0.4915,0.8053,21.325638721755464,135,249.8600006103516,0.0,0.0
2018-05-11,50.80492401123047,50.14204406738281,50.98484802246094,50.037879943847656,50.80492401123047,1942934.0,33446.04424025849,0,16.404240868840134,33429.63999938965,658,15.431069609837,29000,GeoWatch,57.83308119457739,49.6742,49.5431,49.9421,53.399,53.7222,61.628787994384766,0.3573,IP,0.5934,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,50.80492401123047,50.14204406738281,50.98484802246094,50.037879943847656,50.80492401123047,1942934.0,33446.04424025849,0,16.404240868840134,33429.63999938965,658,15.431069609837,29000,GeoWatch,57.83308119457739,50.0076,49.5545,49.9208,53.331,53.7119,61.628787994384766,0.4529,IP,0.5934,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,50.80492401123047,50.14204406738281,50.98484802246094,50.037879943847656,50.80492401123047,1942934.0,33446.04424025849,0,16.404240868840134,33429.63999938965,658,15.431069609837,29000,GeoWatch,57.83308119457739,50.375,49.5516,49.9034,53.2631,53.7017,61.628787994384766,0.4928,IP,0.5934,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,51.335227966308594,50.89962005615234,51.45833206176758,50.65340805053711,51.335227966308594,2768304.0,33794.984242699895,0,16.404240868840134,33778.580001831055,658,16.634310997565983,29000,GeoWatch,70.80061771803524,50.7576,49.6203,49.9001,53.1996,53.6937,61.628787994384766,0.5621,IP,0.5791,GeoWatch,0.4402,0.8282,21.755293599516772,135,250.75,0.0,0.0
2018-05-15,50.95643997192383,51.14583206176758,51.25,50.1988639831543,50.95643997192383,3357341.0,33545.74174239472,0,16.404240868840134,33529.33750152588,658,15.774854099961932,29000,GeoWatch,71.360789245397,50.9413,49.6359,49.8881,53.1329,53.6842,61.628787994384766,0.529,IP,0.5392,GeoWatch,0.4596,0.8094,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,52.11174011230469,51.1363639831543,52.850379943847656,51.09848403930664,52.11174011230469,4823914.0,34305.929234765325,0,16.404240868840134,34289.524993896484,658,18.39619028055022,29000,GeoWatch,86.68684688286353,51.2027,49.7614,49.8954,53.084,53.6762,61.628787994384766,0.6269,IP,0.5633,GeoWatch,0.4386,0.7929,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,52.14015197753906,51.97916793823242,52.414772033691406,51.96969604492188,52.14015197753906,2490154.0,34324.62424208954,0,16.404240868840134,34308.2200012207,658,18.460655823047524,29000,GeoWatch,84.42479478727962,51.4697,49.8788,49.9031,53.0332,53.6666,61.628787994384766,0.6568,IP,0.5539,GeoWatch,0.4366,0.7688,21.335295956736584,135,249.8800048828125,0.0,0.0
2018-05-18,52.04545593261719,52.08333206176758,52.3011360168457,51.84659194946289,52.04545593261719,2265754.0,34262.31424453095,0,16.404240868840134,34245.91000366211,658,18.24579376250066,29000,GeoWatch,79.28122120345499,51.7178,49.9915,49.9306,52.9728,53.6552,61.628787994384766,0.6259,IP,0.551,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,52.04545593261719,52.08333206176758,52.3011360168457,51.84659194946289,52.04545593261719,2265754.0,34262.31424453095,0,16.404240868840134,34245.91000366211,658,18.24579376250066,29000,GeoWatch,79.28122120345499,51.8598,50.1042,49.9583,52.9054,53.646,61.628787994384766,0.5691,IP,0.551,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,52.04545593261719,52.08333206176758,52.3011360168457,51.84659194946289,52.04545593261719,2265754.0,34262.31424453095,0,16.404240868840134,34245.91000366211,658,18.24579376250066,29000,GeoWatch,79.28122120345499,52.0777,50.2652,49.9809,52.838,53.6417,61.628787994384766,0.498,IP,0.551,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,52.31060409545898,52.272727966308594,52.35795593261719,51.82765197753906,52.31060409545898,1955078.0,34436.781735680845,0,16.404240868840134,34420.377494812004,658,18.84740580094857,29000,GeoWatch,85.56260963496206,52.1174,50.4607,50.0414,52.7728,53.6385,61.628787994384766,0.4535,IP,0.5783,GeoWatch,0.4298,0.7316,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,52.73674011230469,52.26325988769531,53.001895904541016,51.82765197753906,52.73674011230469,3134208.0,34717.179234765325,0,16.404240868840134,34700.774993896484,658,19.814293728826083,29000,GeoWatch,89.95984617948207,52.2367,50.7216,50.1288,52.7115,53.6371,61.628787994384766,0.4467,IP,0.5765,GeoWatch,0.4347,0.729,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,52.32007598876953,52.405303955078125,52.689395904541016,51.69507598876953,52.32007598876953,3432528.0,34443.01424147919,0,16.404240868840134,34426.61000061035,658,18.868897200253222,29000,GeoWatch,80.97170712932066,52.2917,50.9148,50.2093,52.6478,53.6355,61.628787994384766,0.3585,IP,0.5835,GeoWatch,0.4332,0.7242,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,51.70454406738281,51.68560409545898,51.96969604492188,50.95643997192383,51.70454406738281,2901571.0,34333.969875206734,0,312.37987886884014,34021.58999633789,658,18.492882144141287,29000,Dividend_0.45,67.81376089034148,52.2235,51.0289,50.2795,52.5763,53.6303,61.628787994384766,0.1991,IP,0.5824,GeoWatch,0.434,0.7267,21.71667202590416,135,250.6699981689453,0.0,0.449811
2018-05-25,51.25947189331055,51.5625,51.751895904541016,50.95643997192383,51.25947189331055,1812307.0,34041.11238466718,0,312.37987886884014,33728.73250579834,658,17.48302872848766,29000,Neutral,55.21742899853142,52.0663,51.1207,50.3073,52.5032,53.6204,61.628787994384766,0.0241,IP,0.5834,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,51.25947189331055,51.5625,51.751895904541016,50.95643997192383,51.25947189331055,1812307.0,34041.11238466718,0,312.37987886884014,33728.73250579834,658,17.48302872848766,29000,Neutral,55.21742899853142,51.8561,51.2126,50.3389,52.4193,53.6096,61.628787994384766,-0.0966,IP,0.5834,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,51.25947189331055,51.5625,51.751895904541016,50.95643997192383,51.25947189331055,1812307.0,34041.11238466718,0,312.37987886884014,33728.73250579834,658,17.48302872848766,29000,Neutral,55.21742899853142,51.5606,51.3187,50.3665,52.3355,53.599,61.628787994384766,-0.1766,IP,0.5834,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,51.25947189331055,51.5625,51.751895904541016,50.95643997192383,51.25947189331055,1812307.0,34041.11238466718,0,312.37987886884014,33728.73250579834,658,17.48302872848766,29000,Neutral,49.00991826678113,51.3485,51.4332,50.3775,52.2517,53.5883,61.628787994384766,-0.2266,IP,0.5826,Neutral,0.4602,0.6767,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,50.13257598876953,50.8238639831543,50.95643997192383,49.84848403930664,50.13257598876953,2301869.0,33299.614879479195,0,312.37987886884014,32987.23500061035,658,14.926140779563578,29000,Neutral,40.99377068896064,51.0341,51.4688,50.3698,52.1559,53.573,61.628787994384766,-0.3946,IP,0.5207,Neutral,0.546,0.6411,20.01735961850925,135,247.1499938964844,0.0,0.0
2018-05-30,51.03219604492188,50.59659194946289,51.32575988769531,50.501895904541016,51.03219604492188,1945152.0,33891.564876427445,0,312.37987886884014,33579.1849975586,658,16.967347665592026,29000,Neutral,37.50000000000011,50.9886,51.5185,50.3771,52.0746,53.5593,61.628787994384766,-0.3751,IP,0.5857,Neutral,0.5043,0.6293,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,50.662879943847656,51.06060409545898,51.4488639831543,50.41666793823242,50.662879943847656,2399126.0,33648.5548819206,0,312.37987886884014,33336.17500305176,658,16.12938216729256,29000,Neutral,34.146313505547184,50.8693,51.5114,50.3782,52.0007,53.5439,61.628787994384766,-0.396,IP,0.5669,Neutral,0.5128,0.6074,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,52.31060409545898,52.15909194946289,52.717803955078125,51.628787994384766,52.31060409545898,3763901.0,35731.449608578456,0,3.307011379979258,35728.14259719848,683,19.20471460305775,30000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",52.13412368810661,51.0795,51.5866,50.443,51.95,53.5339,61.628787994384766,-0.189,IP,0.6234,Neutral,0.519,0.591,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-02,52.31060409545898,52.15909194946289,52.717803955078125,51.628787994384766,52.31060409545898,3763901.0,35731.449608578456,0,3.307011379979258,35728.14259719848,683,19.20471460305775,30000,Neutral,52.13412368810661,51.2898,51.6619,50.4861,51.8953,53.5241,61.628787994384766,-0.0553,IP,0.6234,Neutral,0.519,0.591,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-03,52.31060409545898,52.15909194946289,52.717803955078125,51.628787994384766,52.31060409545898,3763901.0,35731.449608578456,0,3.307011379979258,35728.14259719848,683,19.20471460305775,30000,Neutral,52.13412368810661,51.7254,51.7107,50.5188,51.8406,53.5154,61.628787994384766,0.0257,IP,0.6234,Neutral,0.519,0.591,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-04,54.23295593261719,52.878787994384766,54.51704406738281,52.878787994384766,54.23295593261719,7046688.0,37044.415913357516,0,3.307011379979258,37041.10890197754,683,23.581268952321288,30000,Neutral,62.21423020971035,52.3655,51.8745,50.5794,51.8019,53.5147,61.628787994384766,0.3061,IP,0.6297,Neutral,0.5,0.5645,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,54.15719604492188,54.61174011230469,55.47348403930664,54.09090805053711,54.15719604492188,6731894.0,36992.671910061625,0,3.307011379979258,36989.36489868165,683,23.40878894133498,30000,Neutral,59.44585711937434,53.0644,51.9768,50.6586,51.7842,53.5137,61.628787994384766,0.4482,IP,0.6421,Neutral,0.501,0.5639,22.03863445353193,139,252.8699951171875,0.0,0.0
2018-06-06,55.86174011230469,54.95265197753906,55.871212005615234,53.82575988769531,55.86174011230469,5058979.0,38156.87550808408,0,3.307011379979258,38153.5684967041,683,27.289467601409825,30000,Neutral,70.10751719400135,53.7746,52.1629,50.7663,51.7796,53.5214,61.628787994384766,0.7114,IP,0.6812,Neutral,0.48,0.544,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,55.501895904541016,55.871212005615234,55.92802810668945,55.43560409545898,55.501895904541016,3786922.0,37911.10191418149,0,3.307011379979258,37907.794902801514,683,26.470222288401192,30000,Neutral,72.20380553945861,54.4129,52.3357,50.8679,51.7745,53.5253,61.628787994384766,0.783,IP,0.6576,Neutral,0.4906,0.5506,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,55.691287994384766,55.1136360168457,55.852272033691406,55.0,55.691287994384766,3582374.0,38040.45671154477,0,3.307011379979258,38037.149700164795,683,26.901404946278795,30000,Neutral,76.71233632637144,55.089,52.518,50.9755,51.7963,53.5309,61.628787994384766,0.7963,IP,0.6852,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,55.691287994384766,55.1136360168457,55.852272033691406,55.0,55.691287994384766,3582374.0,38040.45671154477,0,3.307011379979258,38037.149700164795,683,26.901404946278795,30000,Neutral,76.71233632637144,55.3807,52.7003,51.075,51.809,53.5371,61.628787994384766,0.7482,IP,0.6852,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,55.691287994384766,55.1136360168457,55.852272033691406,55.0,55.691287994384766,3582374.0,38040.45671154477,0,3.307011379979258,38037.149700164795,683,26.901404946278795,30000,Neutral,76.71233632637144,55.6875,52.8693,51.1755,51.8217,53.5425,61.628787994384766,0.663,IP,0.6852,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,55.88068389892578,55.74810409545898,56.25,55.68181610107422,55.88068389892578,2496384.0,38169.814114346285,0,3.307011379979258,38166.50710296631,683,27.332596288950505,30000,Neutral,77.23215590326811,55.6913,53.0265,51.2768,51.836,53.5486,61.628787994384766,0.5801,IP,0.6784,Neutral,0.4309,0.587,23.493033867594438,139,255.8999938964844,0.0,0.0
