Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-07-21,38.21599960327149,38.20199966430664,38.71200180053711,38.09999847412109,38.21599960327149,7197000.0,47489.953859499954,0,25.682352236760067,47464.27150726319,1242,106.47806025869544,23000,,68.56787568716604,38.2164,37.2785,36.2729,34.991,31.9357,38.93199920654297,0.1298,NOW,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-22,38.21599960327149,38.20199966430664,38.71200180053711,38.09999847412109,38.21599960327149,7197000.0,47489.953859499954,0,25.682352236760067,47464.27150726319,1242,106.47806025869544,23000,,68.56787568716604,38.2116,37.4133,36.33,35.0348,31.988,38.93199920654297,0.0554,NOW,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-23,38.09999847412109,38.0359992980957,38.27000045776367,37.31600189208984,38.09999847412109,8187500.0,47345.880457095154,0,25.682352236760067,47320.19810485839,1242,105.85165416128328,23000,,62.89363583973016,38.1512,37.5464,36.3799,35.0777,32.0399,38.93199920654297,-0.0295,NOW,0.8,Buy,24.6280798237013,111,257.4700012207031,0.0,0.0
2018-07-24,36.98199844360352,38.38600158691406,38.43600082397461,36.6879997253418,36.98199844360352,13719000.0,45957.32441919234,0,25.682352236760067,45931.642066955574,1242,99.81445399648842,23000,,48.71027544261203,37.946,37.6236,36.4072,35.1001,32.087,38.93199920654297,-0.2855,NOW,0.8,Buy,25.21203222158683,111,258.67999267578125,0.0,0.0
2018-07-25,36.77199935913086,36.91400146484375,37.46599960327149,36.672000885009766,36.77199935913086,17960500.0,45696.50555627729,0,25.682352236760067,45670.82320404053,1242,98.68045894033604,23000,,43.66893579751539,37.6572,37.6679,36.431,35.1352,32.1344,38.93199920654297,-0.4816,NOW,0.8,Buy,26.355812473794703,111,261.04998779296875,0.0,0.0
2018-07-26,38.4640007019043,36.29999923706055,38.93399810791016,36.29999923706055,38.4640007019043,18939500.0,47797.9712240019,0,25.682352236760067,47772.28887176514,1242,107.8172661913126,23000,,45.69854207002077,37.7068,37.7695,36.483,35.1896,32.1892,38.93199920654297,-0.3063,NOW,0.8,Buy,25.984209080240017,111,260.2799987792969,0.0,0.0
2018-07-27,36.790000915527344,38.40599822998047,38.49599838256836,35.66999816894531,36.790000915527344,16400500.0,45718.863489321724,0,25.682352236760067,45693.18113708496,1242,98.77766734487705,23000,,38.88019501846202,37.4216,37.7874,36.5071,35.2204,32.242,38.93199920654297,-0.4774,NOW,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-28,36.790000915527344,38.40599822998047,38.49599838256836,35.66999816894531,36.790000915527344,16400500.0,45718.863489321724,0,25.682352236760067,45693.18113708496,1242,98.77766734487705,23000,,38.88019501846202,37.1596,37.8053,36.5326,35.2513,32.2928,38.93199920654297,-0.5719,NOW,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-29,36.790000915527344,38.40599822998047,38.49599838256836,35.66999816894531,36.790000915527344,16400500.0,45718.863489321724,0,25.682352236760067,45693.18113708496,1242,98.77766734487705,23000,,38.88019501846202,37.1212,37.7963,36.5509,35.2821,32.3438,38.93199920654297,-0.6121,NOW,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-30,35.762001037597656,36.79999923706055,36.9900016784668,35.71200180053711,35.762001037597656,12197000.0,44442.08764093305,0,25.682352236760067,44416.40528869629,1242,93.22646800405674,23000,,35.38285960004875,36.9192,37.7284,36.5549,35.3044,32.3906,38.93199920654297,-0.7911,NOW,0.8,Buy,24.44951696279776,111,257.1000061035156,0.0,0.0
2018-07-31,35.19200134277344,35.849998474121094,35.99800109863281,34.869998931884766,35.19200134277344,15314500.0,43734.14801996137,0,25.682352236760067,43708.46566772461,1242,90.14846965200596,23000,,28.750697437419504,36.2648,37.6162,36.5364,35.3283,32.435,38.93199920654297,-0.9693,NOW,0.8,Buy,25.076902375926167,111,258.3999938964844,0.0,0.0
2018-08-01,35.5880012512207,35.31800079345703,36.124000549316406,35.20000076293945,35.5880012512207,9885500.0,45225.97990625288,0,1025.6823522367602,44200.29755401611,1242,88.44158294272032,24000,"Monthly invest 4.2% of total investment ($1,000.00)",31.001901167124004,36.0244,37.449,36.5245,35.3552,32.4886,38.93199920654297,-0.9686,NOW,0.8,Buy,23.884028056144736,111,258.0799865722656,0.0,0.0
2018-08-02,36.56800079345703,35.400001525878906,36.61199951171875,35.358001708984375,36.56800079345703,9166000.0,46443.139337710396,0,1025.6823522367602,45417.45698547363,1242,93.5130805737933,24000,,40.991000236270665,35.98,37.3668,36.5289,35.3855,32.5442,38.93199920654297,-0.7506,NOW,0.8,Buy,24.489916041374222,111,259.3900146484375,0.0,0.0
2018-08-03,36.17599868774414,36.71799850463867,36.72999954223633,35.75,36.17599868774414,6409500.0,45956.272722414986,0,1025.6823522367602,44930.59037017822,1242,91.48446967672909,24000,,37.52446005906804,35.8572,37.265,36.5202,35.4107,32.5968,38.93199920654297,-0.6443,NOW,0.8,Buy,25.07728596019747,111,260.6600036621094,0.0,0.0
2018-08-04,36.17599868774414,36.71799850463867,36.72999954223633,35.75,36.17599868774414,6409500.0,45956.272722414986,0,1025.6823522367602,44930.59037017822,1242,91.48446967672909,24000,,37.52446005906804,35.94,37.1632,36.5028,35.4406,32.6467,38.93199920654297,-0.5441,NOW,0.8,Buy,25.074027710151704,114,260.6600036621094,0.0,0.0
2018-08-05,36.17599868774414,36.71799850463867,36.72999954223633,35.75,36.17599868774414,6409500.0,45956.272722414986,0,1025.6823522367602,44930.59037017822,1242,91.48446967672909,24000,,37.52446005906804,36.1368,37.0812,36.4843,35.4705,32.6959,38.93199920654297,-0.4516,NOW,0.8,Buy,25.072941626803093,115,260.6600036621094,0.0,0.0
2018-08-06,36.93199920654297,36.2239990234375,36.98799896240234,36.2239990234375,36.93199920654297,5734500.0,46895.22536676313,0,1025.6823522367602,45869.54301452637,1242,95.39677236151304,24000,,43.37568615640778,36.4056,37.0158,36.5084,35.5067,32.7483,38.93199920654297,-0.2355,NOW,0.8,Buy,25.54253022441866,115,261.6400146484375,0.0,0.0
2018-08-07,37.14799880981445,37.0,37.40599822998047,36.84000015258789,37.14799880981445,5238500.0,47163.496874026314,0,1025.6823522367602,46137.81452178955,1242,96.51457030844297,24000,,51.04877644354977,36.5216,36.9531,36.5335,35.5447,32.8015,38.93199920654297,-0.0472,NOW,0.8,Buy,25.892312532361373,115,262.3699951171875,0.0,0.0
2018-08-08,37.22600173950195,37.060001373291016,37.44400024414063,36.47200012207031,37.22600173950195,4213000.0,47259.48308865644,0,131.36488644696533,47128.11820220947,1266,96.91451286940182,24000,cash_0%_Buy 90% of cash (24 shares - Safe - MRI:0.80),52.917001224506194,36.7316,36.914,36.56,35.5773,32.8541,38.93199920654297,0.0896,NOW,0.8,Buy,25.82523680299125,115,262.2300109863281,0.0,0.0
2018-08-09,37.667999267578125,37.36199951171875,38.1259994506836,37.2400016784668,37.667999267578125,6053500.0,47818.93895520307,0,18.24788464642822,47800.69107055664,1269,99.24557898001278,24000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),43.90691019520243,37.03,36.8866,36.5938,35.6137,32.9102,38.93199920654297,0.2498,NOW,0.8,Buy,25.667103614107777,115,261.8999938964844,0.0,0.0
2018-08-10,37.49399948120117,37.27199935913086,38.0,37.09000015258789,37.49399948120117,4131500.0,47598.133226290716,0,18.24788464642822,47579.88534164429,1269,98.32555510954467,24000,,56.99521419382325,37.2936,36.8505,36.6185,35.6452,32.9636,38.93199920654297,0.3089,NOW,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-11,37.49399948120117,37.27199935913086,38.0,37.09000015258789,37.49399948120117,4131500.0,47598.133226290716,0,18.24788464642822,47579.88534164429,1269,98.32555510954467,24000,,56.99521419382325,37.406,36.8144,36.6372,35.6795,33.0147,38.93199920654297,0.3309,NOW,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-12,37.49399948120117,37.27199935913086,38.0,37.09000015258789,37.49399948120117,4131500.0,47598.133226290716,0,18.24788464642822,47579.88534164429,1269,98.32555510954467,24000,,56.99521419382325,37.4752,36.7841,36.658,35.7138,33.063,38.93199920654297,0.328,NOW,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-13,37.00400161743164,37.402000427246094,37.83399963378906,36.96799850463867,37.00400161743164,4349000.0,46976.32593716718,0,18.24788464642822,46958.07805252075,1269,95.73469140486326,24000,,63.81843261252467,37.4308,36.7852,36.657,35.744,33.1093,38.93199920654297,0.2245,NOW,0.8,Buy,24.34461355775199,115,259.1400146484375,0.0,0.0
2018-08-14,36.89799880981445,37.220001220703125,37.374000549316406,36.35200119018555,36.89799880981445,6433500.0,46841.80837430097,0,18.24788464642822,46823.56048965454,1269,95.17420155958737,24000,,71.16620805137248,37.2768,36.7915,36.6508,35.7691,33.1551,38.93199920654297,0.1291,NOW,0.8,Buy,25.14481370220183,115,260.8099975585937,0.0,0.0
2018-08-15,36.54600143432617,36.83399963378906,37.48799896240234,36.12200164794922,36.54600143432617,6305500.0,46395.12370480634,0,18.24788464642822,46376.87582015991,1269,93.31301543669308,24000,,62.01706182182895,37.0872,36.6956,36.6387,35.7827,33.1985,38.93199920654297,0.0011,NOW,0.8,Buy,24.224821891085323,115,258.8900146484375,0.0,0.0
2018-08-16,36.40599822998047,36.869998931884766,36.90399932861328,36.35200119018555,36.40599822998047,3728500.0,46217.459638491644,0,18.24788464642822,46199.211753845215,1269,92.57274849371517,24000,,47.42526427599653,36.8696,36.6764,36.6243,35.7956,33.2418,38.93199920654297,-0.1044,NOW,0.8,Buy,25.231060192680378,115,260.989990234375,0.0,0.0
2018-08-17,36.16600036621094,36.400001525878906,36.63199996948242,35.7599983215332,36.16600036621094,8280000.0,45912.90234936811,0,18.24788464642822,45894.65446472168,1269,91.30375978903378,24000,,49.83302733357202,36.604,36.6452,36.6057,35.8087,33.285,38.93199920654297,-0.2075,NOW,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-18,36.16600036621094,36.400001525878906,36.63199996948242,35.7599983215332,36.16600036621094,8280000.0,45912.90234936811,0,18.24788464642822,45894.65446472168,1269,91.30375978903378,24000,,49.83302733357202,36.4364,36.614,36.5964,35.8285,33.3283,38.93199920654297,-0.2616,NOW,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-19,36.16600036621094,36.400001525878906,36.63199996948242,35.7599983215332,36.16600036621094,8280000.0,45912.90234936811,0,18.24788464642822,45894.65446472168,1269,91.30375978903378,24000,,49.83302733357202,36.29,36.6342,36.5833,35.8484,33.3713,38.93199920654297,-0.2816,NOW,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-20,36.27199935913086,36.03400039672852,36.38399887084961,35.83000183105469,36.27199935913086,8307500.0,46047.41507138349,0,18.24788464642822,46029.16718673706,1269,91.86422946409787,24000,,35.92149268062461,36.2352,36.6882,36.587,35.8692,33.4148,38.93199920654297,-0.2599,NOW,0.8,Buy,25.925857708549515,115,262.44000244140625,0.0,0.0
2018-08-21,36.41999816894531,36.47999954223633,36.96599960327149,36.36399841308594,36.41999816894531,7775500.0,46235.22556103803,0,18.24788464642822,46216.9776763916,1269,92.64677317099179,24000,,34.006995855115065,36.238,36.7298,36.605,35.8935,33.4589,38.93199920654297,-0.2052,NOW,0.8,Buy,26.198986218071,115,263.010009765625,0.0,0.0
2018-08-22,36.48199844360352,36.29600143432617,36.72800064086914,36.2239990234375,36.48199844360352,10251000.0,46313.9039095793,0,18.24788464642822,46295.65602493287,1269,92.97459962324707,24000,,33.539710082303344,36.3012,36.7255,36.624,35.9298,33.5032,38.93199920654297,-0.1472,NOW,0.8,Buy,26.160644695854195,115,262.92999267578125,0.0,0.0
2018-08-23,36.970001220703125,36.43399810791016,37.24599838256836,36.36000061035156,36.970001220703125,7606000.0,46933.179433718695,0,18.24788464642822,46914.931549072266,1269,95.55491430716123,24000,,34.865608829718255,36.462,36.7652,36.6512,35.9745,33.5495,38.93199920654297,-0.0154,NOW,0.8,Buy,25.978559022839875,115,262.54998779296875,0.0,0.0
2018-08-24,38.71200180053711,37.22200012207031,38.95000076293945,37.055999755859375,38.71200180053711,13825000.0,49143.77816952802,0,18.24788464642822,49125.53028488159,1269,104.7657423730334,24000,,65.7202135599963,36.9712,36.892,36.7251,36.0218,33.6022,38.93199920654297,0.3727,NOW,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-25,38.71200180053711,37.22200012207031,38.95000076293945,37.055999755859375,38.71200180053711,13825000.0,49143.77816952802,0,18.24788464642822,49125.53028488159,1269,104.7657423730334,24000,,65.7202135599963,37.4592,37.0188,36.8008,36.0725,33.6546,38.93199920654297,0.5957,NOW,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-26,38.71200180053711,37.22200012207031,38.95000076293945,37.055999755859375,38.71200180053711,13825000.0,49143.77816952802,0,18.24788464642822,49125.53028488159,1269,104.7657423730334,24000,,65.7202135599963,37.9176,37.1078,36.8861,36.1231,33.7073,38.93199920654297,0.7027,NOW,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-27,38.650001525878906,38.79999923706055,39.32600021362305,38.44400024414063,38.650001525878906,8557000.0,49065.09982098676,0,18.24788464642822,49046.85193634033,1269,104.43791592077818,24000,,73.88274077903446,38.3512,37.1829,36.9555,36.1732,33.7596,38.93199920654297,0.7196,NOW,0.8,Buy,27.722732708549525,115,266.19000244140625,0.0,0.0
2018-08-28,38.85200119018555,38.75600051879883,38.95399856567383,38.30400085449219,38.85200119018555,5935000.0,49321.43739499189,0,18.24788464642822,49303.18951034546,1269,105.50598914579953,24000,,77.58332130694852,38.7276,37.2642,37.0282,36.2201,33.8129,38.93199920654297,0.7228,NOW,0.8,Buy,27.794604783948284,115,266.3399963378906,0.0,0.0
2018-08-29,40.04600143432617,38.854000091552734,40.20000076293945,38.854000091552734,40.04600143432617,14963000.0,50836.62370480634,0,18.24788464642822,50818.37582015991,1269,111.81926543669309,24000,,89.91785875883193,38.9944,37.3831,37.1207,36.2781,33.8711,40.04600143432617,0.8815,NOW,0.8,Buy,28.494184022839875,115,267.79998779296875,0.0,0.0
2018-08-30,39.68999862670898,39.900001525878906,40.007999420166016,39.29199981689453,39.68999862670898,9026000.0,50384.85614194012,0,18.24788464642822,50366.608257293694,1269,109.93690059141716,24000,,85.69563872512867,39.19,37.4929,37.2073,36.333,33.9267,40.04600143432617,0.8658,NOW,0.8,Buy,27.97189411093395,115,266.7099914550781,0.0,0.0
2018-08-31,39.27199935913086,39.59999847412109,39.88800048828125,39.07400131225586,39.27199935913086,6126500.0,49854.41507138349,0,18.24788464642822,49836.16718673706,1269,107.72672946409787,24000,,82.50310373046446,39.302,37.5818,37.2698,36.3791,33.9795,40.04600143432617,0.7309,NOW,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-01,39.27199935913086,39.59999847412109,39.88800048828125,39.07400131225586,39.27199935913086,6126500.0,49854.41507138349,0,18.24788464642822,49836.16718673706,1269,107.72672946409787,24000,,82.50310373046446,39.4264,37.6707,37.3337,36.421,34.0316,40.04600143432617,0.5971,NOW,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-02,39.27199935913086,39.59999847412109,39.88800048828125,39.07400131225586,39.27199935913086,6126500.0,49854.41507138349,0,18.24788464642822,49836.16718673706,1269,107.72672946409787,24000,,82.50310373046446,39.5104,37.7841,37.3976,36.4629,34.0828,40.04600143432617,0.4698,NOW,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-03,39.27199935913086,39.59999847412109,39.88800048828125,39.07400131225586,39.27199935913086,6126500.0,49854.41507138349,0,18.24788464642822,49836.16718673706,1269,107.72672946409787,24000,,82.10613208702597,39.3556,37.9028,37.4541,36.5048,34.1339,40.04600143432617,0.3523,NOW,0.5,Hold,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-04,40.05199813842773,39.18999862670898,40.13199996948242,39.060001373291016,40.05199813842773,8464000.0,50844.23352231122,0,18.24788464642822,50825.98563766479,1269,111.85097300963007,24000,,84.2382802807511,39.428,38.0781,37.5144,36.5452,34.1883,40.05199813842773,0.3743,NOW,0.8,Buy,27.79940112997692,115,266.3500061035156,0.0,0.0
2018-09-05,38.152000427246094,40.0,40.0,37.65999984741211,38.152000427246094,13524000.0,48433.13642682172,0,18.24788464642822,48414.88854217529,1269,101.80473511175717,24000,,61.69141340848066,39.204,38.1654,37.5431,36.5697,34.2345,40.05199813842773,0.0419,NOW,0.8,Buy,27.440026129976918,115,265.6000061035156,0.0,0.0
2018-09-06,38.63600158691406,38.38399887084961,38.86600112915039,37.84799957275391,38.63600158691406,9206500.0,49047.333898440374,0,18.24788464642822,49029.086013793945,1269,104.36389124350156,24000,,61.66993732310668,39.0768,38.2889,37.5798,36.5916,34.2826,40.05199813842773,-0.1034,NOW,0.8,Buy,27.066276714897164,115,264.82000732421875,0.0,0.0
2018-09-07,39.39599990844727,38.5880012512207,39.70000076293945,38.26599884033203,39.39599990844727,8158500.0,50011.77176846602,0,18.24788464642822,49993.52388381959,1269,108.3823823686084,24000,,55.55554178507565,39.1016,38.4504,37.6202,36.6216,34.3332,40.05199813842773,-0.0783,NOW,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-08,39.39599990844727,38.5880012512207,39.70000076293945,38.26599884033203,39.39599990844727,8158500.0,50011.77176846602,0,18.24788464642822,49993.52388381959,1269,108.3823823686084,24000,,55.55554178507565,39.1264,38.6119,37.6582,36.6518,34.3827,40.05199813842773,-0.0727,NOW,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-09,39.39599990844727,38.5880012512207,39.70000076293945,38.26599884033203,39.39599990844727,8158500.0,50011.77176846602,0,18.24788464642822,49993.52388381959,1269,108.3823823686084,24000,,55.55554178507565,38.9952,38.7681,37.6908,36.682,34.4317,40.05199813842773,-0.0795,NOW,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-10,39.80199813842773,39.97600173950195,39.97600173950195,39.09999847412109,39.80199813842773,10738500.0,50526.98352231122,0,18.24788464642822,50508.73563766479,1269,110.52909800963006,24000,,58.86151760483818,39.3252,38.9372,37.7053,36.7156,34.4824,40.05199813842773,-0.0271,NOW,0.8,Buy,26.99918636252088,115,264.67999267578125,0.0,0.0
2018-09-11,39.900001525878906,39.59999847412109,40.54399871826172,39.45000076293945,39.900001525878906,8825000.0,50651.34982098676,0,18.24788464642822,50633.10193634033,1269,111.04729092077817,24000,,58.19262312925659,39.578,39.1081,37.7335,36.7585,34.5335,40.05199813842773,0.009,NOW,0.8,Buy,27.47835302918753,115,265.67999267578125,0.0,0.0
2018-09-12,40.55400085449219,39.96799850463867,40.667999267578125,39.05799865722656,40.55400085449219,8026500.0,51481.274968997015,0,18.24788464642822,51463.027084350586,1269,114.50531237082089,24000,,54.337427489145774,39.8096,39.2873,37.7725,36.8074,34.5873,40.55400085449219,0.123,NOW,0.8,Buy,27.49272744426729,115,265.7099914550781,0.0,0.0
2018-09-13,40.91600036621094,40.79999923706055,41.2599983215332,40.61199951171875,40.91600036621094,7363000.0,51940.65234936811,0,18.24788464642822,51922.40446472168,1269,116.4193847890338,24000,,60.45720436237188,40.1136,39.3975,37.8176,36.8632,34.6413,40.91600036621094,0.2312,NOW,0.8,Buy,28.216273790295944,115,267.2200012207031,0.0,0.0
2018-09-14,40.59400177001953,40.82400131225586,41.06800079345703,40.43000030517578,40.59400177001953,6127500.0,51532.036130801214,0,18.24788464642822,51513.788246154785,1269,114.71681721167171,24000,,61.46378383098881,40.3532,39.4916,37.8639,36.9153,34.6931,40.91600036621094,0.2195,NOW,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-15,40.59400177001953,40.82400131225586,41.06800079345703,40.43000030517578,40.59400177001953,6127500.0,51532.036130801214,0,18.24788464642822,51513.788246154785,1269,114.71681721167171,24000,,61.46378383098881,40.5116,39.5857,37.9031,36.9636,34.7446,40.91600036621094,0.1849,NOW,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-16,40.59400177001953,40.82400131225586,41.06800079345703,40.43000030517578,40.59400177001953,6127500.0,51532.036130801214,0,18.24788464642822,51513.788246154785,1269,114.71681721167171,24000,,61.46378383098881,40.6504,39.6829,37.9396,37.012,34.7952,40.91600036621094,0.1377,NOW,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-17,38.56399917602539,40.3759994506836,40.38999938964844,38.52999877929688,38.56399917602539,11567000.0,48955.96283902265,0,18.24788464642822,48937.71495437622,1269,103.9831784959277,24000,,45.45920729039953,40.2524,39.6685,37.9489,37.0435,34.8373,40.91600036621094,-0.2395,NOW,0.8,Buy,27.559817796643586,115,265.8500061035156,0.0,0.0
2018-09-18,38.3759994506836,38.604000091552734,39.15599822998047,38.310001373291016,38.3759994506836,11477500.0,48717.39118756392,0,18.24788464642822,48699.14330291749,1269,102.98912994818296,24000,,38.36758036203631,39.7444,39.585,37.9516,37.0775,34.8787,40.91600036621094,-0.5093,NOW,0.8,Buy,28.25460068950654,115,267.29998779296875,0.0,0.0
2018-09-19,37.20000076293945,38.29999923706055,38.52199935913086,36.54600143432617,37.20000076293945,19650000.0,47225.048852816595,0,18.24788464642822,47206.800968170166,1269,96.7710368867358,24000,,42.65432305896356,39.0656,39.4605,37.9346,37.1038,34.9138,40.91600036621094,-0.8572,NOW,0.8,Buy,28.398359463310264,115,267.6000061035156,0.0,0.0
2018-09-20,37.470001220703125,37.400001525878906,37.78799819946289,36.84999847412109,37.470001220703125,14419000.0,47567.679433718695,0,18.24788464642822,47549.431549072266,1269,98.19866430716122,24000,,40.69581405995639,38.4408,39.3704,37.9222,37.1261,34.9495,40.91600036621094,-1.0004,NOW,0.8,Buy,29.42856487204235,115,269.75,0.0,0.0
2018-09-21,37.9379997253418,37.67399978637695,38.11399841308594,37.560001373291016,37.9379997253418,14403500.0,48161.56953610517,0,18.24788464642822,48143.32165145874,1269,100.67320640043822,24000,,37.79711732973695,37.9096,39.3037,37.9195,37.1497,34.9864,40.91600036621094,-0.9717,NOW,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-22,37.9379997253418,37.67399978637695,38.11399841308594,37.560001373291016,37.9379997253418,14403500.0,48161.56953610517,0,18.24788464642822,48143.32165145874,1269,100.67320640043822,24000,,37.79711732973695,37.7844,39.237,37.9354,37.1713,35.0232,40.91600036621094,-0.9108,NOW,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-23,37.9379997253418,37.67399978637695,38.11399841308594,37.560001373291016,37.9379997253418,14403500.0,48161.56953610517,0,18.24788464642822,48143.32165145874,1269,100.67320640043822,24000,,37.79711732973695,37.6968,39.1703,37.9549,37.1929,35.0565,40.91600036621094,-0.8307,NOW,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-24,38.624000549316406,37.5260009765625,38.81399917602539,37.13399887084961,38.624000549316406,10324000.0,49032.10458172895,0,18.24788464642822,49013.85669708252,1269,104.30043575720393,24000,,40.58204921287585,37.9816,39.0989,37.9575,37.2203,35.0926,40.91600036621094,-0.6272,NOW,0.8,Buy,28.906274960136425,115,268.6600036621094,0.0,0.0
2018-09-25,39.52199935913086,38.85599899291992,39.69400024414063,38.78799819946289,39.52199935913086,10530000.0,50171.66507138349,0,18.24788464642822,50153.41718673706,1269,109.04860446409788,24000,,47.320652641222,38.392,39.1674,38.0031,37.2551,35.1325,40.91600036621094,-0.3205,NOW,0.8,Buy,28.748141771252957,115,268.3299865722656,0.0,0.0
2018-09-26,39.141998291015625,39.52199935913086,39.77799987792969,38.9379997253418,39.141998291015625,6661500.0,49689.44371594526,0,18.24788464642822,49671.19583129883,1269,107.03934881643855,24000,,39.58699986946756,38.6328,39.1927,38.0423,37.2874,35.1731,40.91600036621094,-0.1757,NOW,0.8,Buy,28.372958950614937,115,266.3399963378906,1.207,0.0
2018-09-27,39.01599884033203,39.209999084472656,39.5,38.762001037597656,39.01599884033203,5598500.0,49529.55041302778,0,18.24788464642822,49511.30252838135,1269,106.37312672094907,24000,,35.48287058357185,38.8484,39.1737,38.0794,37.3151,35.2135,40.91600036621094,-0.0974,NOW,0.8,Buy,28.727537604586303,115,267.0799865722656,0.0,0.0
2018-09-28,39.1259994506836,38.91600036621094,39.560001373291016,38.90999984741211,39.1259994506836,6025000.0,49669.14118756392,0,18.24788464642822,49650.89330291749,1269,106.95475494818298,24000,,38.40806893925892,39.086,39.1602,38.1354,37.3452,35.2524,40.91600036621094,-0.0259,NOW,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-09-29,39.1259994506836,38.91600036621094,39.560001373291016,38.90999984741211,39.1259994506836,6025000.0,49669.14118756392,0,18.24788464642822,49650.89330291749,1269,106.95475494818298,24000,,38.40806893925892,39.1864,39.1467,38.201,37.3687,35.2881,40.91600036621094,0.0196,NOW,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-09-30,39.1259994506836,38.91600036621094,39.560001373291016,38.90999984741211,39.1259994506836,6025000.0,49669.14118756392,0,18.24788464642822,49650.89330291749,1269,106.95475494818298,24000,,38.40806893925892,39.1072,39.1129,38.26,37.3922,35.3263,40.91600036621094,0.0463,NOW,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-10-01,38.922000885009766,39.45000076293945,39.84600067138672,38.72600173950195,38.922000885009766,6692500.0,50409.37180170346,0,122.14665827084843,50287.22514343262,1292,101.63748720681384,25000,"cash_0%_Buy 90% of cash (23 shares - Safe - MRI:0.80) Monthly invest 4.0% of total investment ($1,000.00)",53.97250300536732,39.0632,39.064,38.2992,37.4141,35.3637,40.91600036621094,0.0264,NOW,0.8,Buy,28.020046207824723,115,268.0400085449219,0.0,0.0
2018-10-02,38.58000183105469,39.14400100708008,39.19400024414063,38.46599960327149,38.58000183105469,6585000.0,49967.5090239935,0,122.14665827084843,49845.362365722656,1292,99.870036095974,25000,,52.188868605669576,38.976,38.9653,38.3393,37.4297,35.3997,40.91600036621094,-0.0444,NOW,0.8,Buy,28.006246769348152,115,268.010009765625,0.0,0.0
2018-10-03,39.2400016784668,38.85599899291992,39.6619987487793,38.45199966430664,39.2400016784668,7912000.0,50820.150346846596,0,43.58817491055791,50776.562171936035,1294,103.28060138738637,25000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),74.61392733659562,38.9988,38.8815,38.3903,37.4466,35.4403,40.91600036621094,0.021,NOW,0.8,Buy,28.112037784973158,115,268.239990234375,0.0,0.0
2018-10-04,37.48799896240234,39.09799957275391,39.09999847412109,36.92399978637695,37.48799896240234,17445500.0,48553.05883225919,0,43.58817491055791,48509.470657348626,1294,94.21223532903676,25000,,50.15995150601218,38.6712,38.7262,38.4122,37.4483,35.4724,40.91600036621094,-0.2277,NOW,0.8,Buy,27.10004620782471,115,266.0400085449219,0.0,0.0
2018-10-05,37.31999969482422,37.422000885009766,38.02399826049805,36.33000183105469,37.31999969482422,11225000.0,48335.6677800131,0,43.58817491055791,48292.07960510254,1294,93.34267112005239,25000,,44.19827257106719,38.31,38.5625,38.4187,37.4635,35.5002,40.91600036621094,-0.4009,NOW,0.8,Buy,26.41004620782472,115,264.5400085449219,0.0,0.0
