Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-04-10,146.22999572753906,145.1999969482422,146.32000732421875,143.67999267578125,146.22999572753906,657600.0,96071.26989703384,0,144.39269976822,95926.87719726562,656,104.40695722773157,47000,,66.10843480514615,145.402,142.3215,141.3212,139.8456,122.9088,153.47999572753906,0.2401,KEYS,0.7,Hold,55.42731696826048,192,378.25,0.0,0.0
2021-04-11,146.22999572753906,145.1999969482422,146.32000732421875,143.67999267578125,146.22999572753906,657600.0,96071.26989703384,0,144.39269976822,95926.87719726562,656,104.40695722773157,47000,,66.10843480514615,145.458,142.7615,141.2842,140.0117,123.0891,153.47999572753906,0.1944,KEYS,0.7,Hold,55.42731696826048,192,378.25,0.0,0.0
2021-04-12,145.02999877929688,146.05999755859375,146.22999572753906,144.14999389648438,145.02999877929688,809900.0,95284.07189898696,0,144.39269976822,95139.67919921875,656,102.73206787018503,47000,,64.41333668465631,145.674,143.254,141.1955,140.1677,123.2645,153.47999572753906,0.0913,KEYS,0.7,Hold,55.49676926214347,192,378.4200134277344,0.0,0.0
2021-04-13,143.42999267578125,145.1699981689453,145.6300048828125,143.0500030517578,143.42999267578125,924600.0,94234.46789508071,0,144.39269976822,94090.0751953125,656,100.49886786187385,47000,,56.63156970475078,145.43,143.6625,141.028,140.332,123.4331,153.47999572753906,-0.0602,KEYS,0.7,Hold,55.917534720920095,192,379.4500122070313,0.0,0.0
2021-04-14,143.4199981689453,143.3300018310547,144.5,142.2100067138672,143.4199981689453,955200.0,94227.91149859634,0,144.39269976822,94083.51879882812,656,100.48491808211986,47000,,50.08066232940009,144.868,144.022,140.8603,140.4991,123.6032,153.47999572753906,-0.1635,KEYS,0.7,Hold,55.41915124352643,192,378.2300109863281,0.0,0.0
2021-04-15,145.27000427246094,143.99000549316406,145.4600067138672,143.66000366210938,145.27000427246094,998100.0,95441.51550250259,0,144.39269976822,95297.12280273438,656,103.06705426064381,47000,,55.33913885922517,144.676,144.176,140.7235,140.6771,123.7806,153.47999572753906,-0.1486,KEYS,0.7,Hold,57.077703437675375,192,382.2900085449219,0.0,0.0
2021-04-16,145.39999389648438,146.07000732421875,146.49000549316406,144.89999389648438,145.39999389648438,3120200.0,95526.78869586196,0,144.39269976822,95382.39599609375,656,103.24848658694034,47000,,55.75411000066532,144.51,144.3365,140.5888,140.8316,123.9531,153.47999572753906,-0.1362,KEYS,0.7,Hold,57.625106196983886,192,383.6300048828125,0.0,0.0
2021-04-17,145.39999389648438,146.07000732421875,146.49000549316406,144.89999389648438,145.39999389648438,3120200.0,95526.78869586196,0,144.39269976822,95382.39599609375,656,103.24848658694034,47000,,55.75411000066532,144.584,144.497,140.4943,140.9744,124.1305,153.47999572753906,-0.1316,KEYS,0.7,Hold,57.625106196983886,192,383.6300048828125,0.0,0.0
2021-04-18,145.39999389648438,146.07000732421875,146.49000549316406,144.89999389648438,145.39999389648438,3120200.0,95526.78869586196,0,144.39269976822,95382.39599609375,656,103.24848658694034,47000,,55.75411000066532,144.978,144.701,140.4333,141.1172,124.3369,153.47999572753906,-0.1317,KEYS,0.7,Hold,57.625106196983886,192,383.6300048828125,0.0,0.0
2021-04-19,143.6300048828125,145.0,145.52000427246094,142.22999572753906,143.6300048828125,731400.0,94365.67590289321,0,144.39269976822,94221.283203125,656,100.77803383594302,47000,,34.86087889227558,145.02,144.8055,140.3598,141.2453,124.5358,153.47999572753906,-0.2125,KEYS,0.7,Hold,56.85301510655836,192,381.739990234375,0.0,0.0
2021-04-20,143.0,143.08999633789062,143.77999877929688,141.74000549316406,143.0,588400.0,93952.39269976821,0,144.39269976822,93808.0,656,99.89870787184726,47000,,37.140363736984455,144.566,144.7855,140.3733,141.3789,124.7322,153.47999572753906,-0.2888,KEYS,0.7,Hold,55.70919030602648,192,378.9400024414063,0.0,0.0
2021-04-21,144.64999389648438,142.8300018310547,145.36000061035156,142.60000610351562,144.64999389648438,506900.0,95034.78869586196,0,144.39269976822,94890.39599609375,656,102.20167807630207,47000,,53.14747399346011,144.416,144.8285,140.4143,141.5119,124.9337,153.47999572753906,-0.257,KEYS,0.7,Hold,57.16348718102644,192,382.5,0.0,0.0
2021-04-22,145.60000610351562,144.97999572753906,146.10000610351562,144.10000610351562,145.60000610351562,836100.0,95657.99670367446,0,144.39269976822,95513.60400390625,656,103.5276525610095,47000,,54.17771598509818,144.456,144.919,140.4712,141.6384,125.1337,153.47999572753906,-0.1894,KEYS,0.7,Hold,55.72961085123922,192,378.989990234375,0.0,0.0
2021-04-23,147.86000061035156,145.6999969482422,148.16000366210938,145.22000122070312,147.86000061035156,685900.0,97140.55310015884,0,144.39269976822,96996.16040039062,656,106.68202787267838,47000,,56.76351258946345,144.948,145.1225,140.6417,141.7793,125.3412,153.47999572753906,-0.045,KEYS,0.7,Hold,57.379997320654105,192,383.0299987792969,0.0,0.0
2021-04-24,147.86000061035156,145.6999969482422,148.16000366210938,145.22000122070312,147.86000061035156,685900.0,97140.55310015884,0,144.39269976822,96996.16040039062,656,106.68202787267838,47000,,56.76351258946345,145.794,145.326,140.7798,141.9202,125.5589,153.47999572753906,0.0401,KEYS,0.7,Hold,57.379997320654105,192,383.0299987792969,0.0,0.0
2021-04-25,147.86000061035156,145.6999969482422,148.16000366210938,145.22000122070312,147.86000061035156,685900.0,97140.55310015884,0,144.39269976822,96996.16040039062,656,106.68202787267838,47000,,56.76351258946345,146.766,145.3525,140.8502,142.0612,125.7695,153.47999572753906,0.0836,KEYS,0.7,Hold,57.379997320654105,192,383.0299987792969,0.0,0.0
2021-04-26,148.74000549316406,147.99000549316406,148.96499633789062,147.19000244140625,148.74000549316406,562700.0,97717.83630328384,0,144.39269976822,97573.44360351562,656,107.91029000698691,47000,,65.81418612607433,147.584,145.492,141.002,142.2094,125.9837,153.47999572753906,0.137,KEYS,0.7,Hold,57.719055665068986,192,383.8599853515625,0.0,0.0
2021-04-27,148.38999938964844,149.0,149.77999877929688,147.0,148.38999938964844,939800.0,97488.23229937759,0,144.39269976822,97343.83959960938,656,107.42177084973954,47000,,73.66416381656249,148.142,145.714,141.1165,142.3475,126.1964,153.47999572753906,0.1398,KEYS,0.7,Hold,57.67003638315411,192,383.739990234375,0.0,0.0
2021-04-28,146.61000061035156,148.32000732421875,149.2899932861328,146.52999877929688,146.61000061035156,929000.0,96320.55310015884,0,144.39269976822,96176.16040039062,656,104.93734702161457,47000,,63.02041812818878,147.892,145.812,141.2013,142.4858,126.3968,153.47999572753906,0.0483,KEYS,0.7,Hold,57.59650746028176,192,383.55999755859375,0.0,0.0
2021-04-29,148.38999938964844,147.58999633789062,148.49000549316406,145.9499969482422,148.38999938964844,431600.0,97488.23229937759,0,144.39269976822,97343.83959960938,656,107.42177084973954,47000,,62.8078694307892,147.998,145.92,141.3158,142.6287,126.5995,153.47999572753906,0.0575,KEYS,0.7,Hold,58.64229369698389,192,386.1199951171875,0.0,0.0
2021-04-30,144.35000610351562,147.1199951171875,147.72999572753906,143.91000366210938,144.35000610351562,808400.0,94837.99670367446,0,144.39269976822,94693.60400390625,656,101.78297170994566,47000,,46.73714098213895,147.296,145.826,141.3142,142.7309,126.7739,153.47999572753906,-0.124,KEYS,0.7,Hold,57.60059655602648,192,383.5700073242188,0.0,0.0
2021-05-01,144.35000610351562,147.1199951171875,147.72999572753906,143.91000366210938,144.35000610351562,808400.0,94837.99670367446,0,144.39269976822,94693.60400390625,656,101.78297170994566,47000,,46.73714098213895,146.418,145.732,141.3573,142.8331,126.9675,153.47999572753906,-0.2395,KEYS,0.7,Hold,57.60059655602648,192,383.5700073242188,0.0,0.0
2021-05-02,144.35000610351562,147.1199951171875,147.72999572753906,143.91000366210938,144.35000610351562,808400.0,94837.99670367446,0,144.39269976822,94693.60400390625,656,101.78297170994566,47000,,46.73714098213895,145.61,145.698,141.4718,142.9352,127.1733,153.47999572753906,-0.307,KEYS,0.7,Hold,57.60059655602648,192,383.5700073242188,0.0,0.0
2021-05-03,140.39999389648438,145.4499969482422,145.4499969482422,140.27000427246094,140.39999389648438,1111400.0,92246.78869586196,0,144.39269976822,92102.39599609375,656,96.26976318268503,47000,,41.160351578159656,144.368,145.5465,141.6047,143.0045,127.3627,153.47999572753906,-0.5136,KEYS,0.7,Hold,57.95599881666477,192,384.4400024414063,0.0,0.0
2021-05-04,140.32000732421875,139.3000030517578,140.60000610351562,137.47999572753906,140.32000732421875,1028900.0,92194.31750445571,0,144.39269976822,92049.9248046875,656,96.15812234990577,47000,,42.437944438034,142.754,145.3915,141.6983,143.0807,127.5517,153.47999572753906,-0.6264,KEYS,0.7,Hold,57.000085419058365,192,382.1000061035156,0.0,0.0
2021-05-05,140.72000122070312,141.41000366210938,141.88999938964844,140.13999938964844,140.72000122070312,741400.0,92456.71350054946,0,144.39269976822,92312.32080078125,656,96.71641170329673,47000,,38.0692398770403,142.028,145.164,141.7987,143.138,127.7424,153.47999572753906,-0.6516,KEYS,0.7,Hold,57.02868415576048,192,382.1700134277344,0.0,0.0
2021-05-06,142.80999755859375,140.47999572753906,142.8699951171875,139.72999572753906,142.80999755859375,632400.0,93827.75109820571,0,144.39269976822,93683.3583984375,656,99.63351297490577,47000,,42.07833371458676,141.72,145.0345,141.9338,143.1938,127.9483,153.47999572753906,-0.5436,KEYS,0.7,Hold,58.29914625682431,192,385.2799987792969,0.0,0.0
2021-05-07,143.41000366210938,143.36000061035156,144.91000366210938,142.61000061035156,143.41000366210938,611900.0,94221.35510211196,0,144.39269976822,94076.96240234375,656,100.47096830236586,47000,,36.05016363738988,141.532,144.935,142.1202,143.2139,128.1588,153.47999572753906,-0.4224,KEYS,0.7,Hold,59.42255051214347,192,388.0299987792969,0.0,0.0
2021-05-08,143.41000366210938,143.36000061035156,144.91000366210938,142.61000061035156,143.41000366210938,611900.0,94221.35510211196,0,144.39269976822,94076.96240234375,656,100.47096830236586,47000,,36.05016363738988,142.134,144.8355,142.2385,143.1857,128.3785,153.47999572753906,-0.3249,KEYS,0.7,Hold,59.42255051214347,192,388.0299987792969,0.0,0.0
2021-05-09,143.41000366210938,143.36000061035156,144.91000366210938,142.61000061035156,143.41000366210938,611900.0,94221.35510211196,0,144.39269976822,94076.96240234375,656,100.47096830236586,47000,,36.05016363738988,142.752,144.8245,142.374,143.1574,128.5912,153.47999572753906,-0.2466,KEYS,0.7,Hold,59.42255051214347,192,388.0299987792969,0.0,0.0
2021-05-10,139.89999389648438,142.85000610351562,142.85000610351562,139.67999267578125,139.89999389648438,660200.0,91918.78869586196,0,144.39269976822,91774.39599609375,656,95.5718908422595,47000,,26.210950684879748,142.588,144.6695,142.435,143.0999,128.7894,153.47999572753906,-0.3402,KEYS,0.7,Hold,57.87021507331367,192,384.2300109863281,0.0,0.0
2021-05-11,138.92999267578125,138.0399932861328,139.6699981689453,137.00999450683594,138.92999267578125,1038100.0,91282.46789508071,0,144.39269976822,91138.0751953125,656,94.21801679804406,47000,,25.36456193360678,141.812,144.3835,142.4837,143.0064,128.9835,153.47999572753906,-0.4236,KEYS,0.6,Hold,56.49352375017538,192,380.8599853515625,0.0,0.0
2021-05-12,135.4199981689453,137.63999938964844,138.49000549316406,135.30999755859375,135.4199981689453,1009500.0,88979.91149859634,0,144.39269976822,88835.51879882812,656,89.31896063531136,47000,,23.26802112464533,140.214,143.8745,142.4738,142.9114,129.1551,153.47999572753906,-0.6101,KEYS,0.6,Hold,53.17234273288816,192,372.7300109863281,0.0,0.0
2021-05-13,138.0500030517578,136.50999450683594,138.41000366210938,136.0,138.0500030517578,983400.0,90705.19470172134,0,144.39269976822,90560.80200195312,656,92.98977596110922,47000,,26.26263333926497,139.142,143.384,142.5078,142.8401,129.3294,153.47999572753906,-0.574,KEYS,0.6,Hold,54.875313612171,59,377.1600036621094,0.0,0.0
2021-05-14,139.85000610351562,139.5800018310547,140.72999572753906,138.8000030517578,139.85000610351562,814600.0,91885.99670367446,0,144.39269976822,91741.60400390625,656,95.50212064611587,47000,,38.48516368441027,138.43,142.9835,142.557,142.7802,129.5039,153.47999572753906,-0.4351,KEYS,0.7,Hold,55.60214447206544,59,382.9500122070313,0.0,0.0
2021-05-15,139.85000610351562,139.5800018310547,140.72999572753906,138.8000030517578,139.85000610351562,814600.0,91885.99670367446,0,144.39269976822,91741.60400390625,656,95.50212064611587,47000,,38.48516368441027,138.42,142.583,142.5965,142.7266,129.6772,153.47999572753906,-0.3193,KEYS,0.7,Hold,55.60214447206544,59,382.9500122070313,0.0,0.0
2021-05-16,139.85000610351562,139.5800018310547,140.72999572753906,138.8000030517578,139.85000610351562,814600.0,91885.99670367446,0,144.39269976822,91741.60400390625,656,95.50212064611587,47000,,38.48516368441027,138.604,142.1385,142.6382,142.6729,129.8554,153.47999572753906,-0.2231,KEYS,0.7,Hold,55.60214447206544,59,382.9500122070313,0.0,0.0
2021-05-17,139.5399932861328,139.85000610351562,141.10000610351562,138.8000030517578,139.5399932861328,689300.0,91682.62829547134,0,144.39269976822,91538.23559570312,656,95.06942190525818,47000,,47.295597122136456,139.428,141.696,142.6972,142.6167,130.0322,153.47999572753906,-0.1579,KEYS,0.7,Hold,55.48665342475412,59,382.0299987792969,0.0,0.0
2021-05-18,138.38999938964844,140.74000549316406,140.74000549316406,138.35000610351562,138.38999938964844,1009000.0,90928.23229937759,0,144.39269976822,90783.83959960938,656,93.4643240412289,47000,,44.313476545816336,139.496,141.285,142.7575,142.5508,130.2042,153.47999572753906,-0.1535,KEYS,0.6,Hold,55.07239963797719,59,378.7300109863281,0.0,0.0
2021-05-19,138.14999389648438,136.25,138.27000427246094,134.64999389648438,138.14999389648438,1324300.0,90770.78869586196,0,144.39269976822,90626.39599609375,656,93.12933765077014,47000,,42.35573161278142,139.156,140.773,142.8138,142.4765,130.3724,153.47999572753906,-0.1458,KEYS,0.6,Hold,54.94686772308357,59,377.7300109863281,0.0,0.0
2021-05-20,141.02999877929688,135.96600341796875,142.0800018310547,135.96600341796875,141.02999877929688,1513600.0,92660.07189898696,0,144.39269976822,92515.67919921875,656,97.14908914678078,47000,,44.94319580800322,139.392,140.607,142.9182,142.4223,130.5541,153.47999572753906,0.0062,KEYS,0.6,Hold,55.45276118686764,59,381.760009765625,0.0,0.0
2021-05-21,139.66000366210938,141.32000732421875,142.1699981689453,139.36000061035156,139.66000366210938,1015900.0,91761.35510211196,0,144.39269976822,91616.96240234375,656,95.23692574917439,47000,,39.79315523408129,139.354,140.3725,142.9553,142.3638,130.7345,153.47999572753906,0.0472,KEYS,0.6,Hold,55.41635585888809,59,381.4700012207031,0.0,0.0
2021-05-22,139.66000366210938,141.32000732421875,142.1699981689453,139.36000061035156,139.66000366210938,1015900.0,91761.35510211196,0,144.39269976822,91616.96240234375,656,95.23692574917439,47000,,39.79315523408129,139.378,140.138,143.03,142.318,130.9139,153.47999572753906,0.0787,KEYS,0.6,Hold,55.41635585888809,59,381.4700012207031,0.0,0.0
2021-05-23,139.66000366210938,141.32000732421875,142.1699981689453,139.36000061035156,139.66000366210938,1015900.0,91761.35510211196,0,144.39269976822,91616.96240234375,656,95.23692574917439,47000,,39.79315523408129,139.632,140.101,143.1033,142.2722,131.087,153.47999572753906,0.1024,KEYS,0.6,Hold,55.41635585888809,59,381.4700012207031,0.0,0.0
2021-05-24,140.8000030517578,140.47999572753906,141.69000244140625,140.44000244140625,140.8000030517578,611200.0,92509.19470172134,0,144.39269976822,92364.80200195312,656,96.82807383344965,47000,,52.81252592799575,140.162,140.125,143.1795,142.2358,131.2648,153.47999572753906,0.1717,KEYS,0.7,Hold,55.81439219792151,163,385.3200073242188,0.0,0.0
2021-05-25,139.97999572753906,141.11000061035156,141.1699981689453,139.80999755859375,139.97999572753906,753700.0,91971.26989703384,0,144.39269976822,91826.87719726562,656,95.68355297241243,47000,,53.31230800185223,139.952,140.088,143.1427,142.1852,131.4392,153.47999572753906,0.1763,KEYS,0.7,Hold,55.51629791652606,184,384.510009765625,0.0,0.0
2021-05-26,141.35000610351562,139.91000366210938,141.64999389648438,139.81500244140625,141.35000610351562,701100.0,92869.99670367446,0,144.39269976822,92725.60400390625,656,97.59573766739247,47000,,71.62652017081784,140.29,140.015,143.1287,142.1392,131.6105,153.47999572753906,0.2394,KEYS,0.7,Hold,55.78705491842724,188,385.2099914550781,0.0,0.0
2021-05-27,140.5399932861328,141.3000030517578,142.15499877929688,140.18499755859375,140.5399932861328,1148600.0,92338.62829547134,0,144.39269976822,92194.23559570312,656,96.46516658610923,47000,,60.47090317828204,140.466,139.8715,143.1012,142.051,131.7811,153.47999572753906,0.2361,KEYS,0.7,Hold,55.85424033206379,189,385.3800048828125,0.0,0.0
2021-05-28,142.3800048828125,141.0,142.61000061035156,140.88499450683594,142.3800048828125,785200.0,93545.67590289321,0,144.39269976822,93401.283203125,656,99.03335298487919,47000,,60.60346768169772,141.01,139.82,143.1188,142.0257,131.9627,153.47999572753906,0.3112,KEYS,0.7,Hold,56.15583607674464,189,386.1300048828125,0.0,0.0
2021-05-29,142.3800048828125,141.0,142.61000061035156,140.88499450683594,142.3800048828125,785200.0,93545.67590289321,0,144.39269976822,93401.283203125,656,99.03335298487919,47000,,60.60346768169772,141.326,139.7685,143.1328,142.0322,132.1498,153.47999572753906,0.3472,KEYS,0.7,Hold,56.15583607674464,189,386.1300048828125,0.0,0.0
2021-05-30,142.3800048828125,141.0,142.61000061035156,140.88499450683594,142.3800048828125,785200.0,93545.67590289321,0,144.39269976822,93401.283203125,656,99.03335298487919,47000,,60.60346768169772,141.806,139.8925,143.1158,142.0388,132.3336,153.47999572753906,0.3559,KEYS,0.7,Hold,56.15583607674464,189,386.1300048828125,0.0,0.0
2021-05-31,142.3800048828125,141.0,142.61000061035156,140.88499450683594,142.3800048828125,785200.0,93545.67590289321,0,144.39269976822,93401.283203125,656,99.03335298487919,47000,,62.220316704113166,142.012,140.065,143.0923,142.0454,132.5174,153.47999572753906,0.3463,KEYS,0.7,Hold,56.15583607674464,189,386.1300048828125,0.0,0.0
2021-06-01,141.97000122070312,143.07000732421875,143.89999389648438,141.9600067138672,141.97000122070312,829500.0,94275.86168054215,0,291.7208724366769,93984.14080810547,662,96.40804516779615,48000,"cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70) Monthly invest 2.1% of total investment ($1,000.00)",66.45213769310061,142.298,140.3925,143.062,142.0384,132.6995,153.47999572753906,0.3065,KEYS,0.7,Hold,54.86618299042389,191,385.8299865722656,0.0,0.0
2021-06-02,143.92999267578125,141.6199951171875,143.99000549316406,141.22000122070312,143.92999267578125,841600.0,95573.2320938112,0,147.6469497682199,95425.58514404297,663,99.11090019544,48000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),72.9364364291631,142.608,140.6865,143.0643,142.0583,132.8838,153.47999572753906,0.356,KEYS,0.7,Hold,55.1248385385196,191,386.4800109863281,0.0,0.0
2021-06-03,145.02999877929688,143.7899932861328,145.5,142.60000610351562,145.02999877929688,997500.0,96302.53614044205,0,147.6469497682199,96154.88919067383,663,100.63028362592097,48000,,68.48422370829584,143.138,140.9455,143.085,142.0881,133.0736,153.47999572753906,0.4188,KEYS,0.7,Hold,54.53909844859448,192,385.010009765625,0.0,0.0
2021-06-04,148.8800048828125,145.58999633789062,149.1999969482422,145.58999633789062,148.8800048828125,1105100.0,98855.09018707291,0,147.6469497682199,98707.44323730469,663,105.94810455640192,48000,,84.66153147199736,144.438,141.397,143.1108,142.1572,133.2724,153.47999572753906,0.6082,KEYS,0.7,Hold,55.93509454234449,192,388.5,0.0,0.0
2021-06-05,148.8800048828125,145.58999633789062,149.1999969482422,145.58999633789062,148.8800048828125,1105100.0,98855.09018707291,0,147.6469497682199,98707.44323730469,663,105.94810455640192,48000,,84.66153147199736,145.738,141.8485,143.1597,142.2066,133.4628,153.47999572753906,0.6922,KEYS,0.7,Hold,55.93509454234449,192,388.5,0.0,0.0
2021-06-06,148.8800048828125,145.58999633789062,149.1999969482422,145.58999633789062,148.8800048828125,1105100.0,98855.09018707291,0,147.6469497682199,98707.44323730469,663,105.94810455640192,48000,,84.66153147199736,147.12,142.3155,143.2418,142.256,133.6446,153.47999572753906,0.7046,KEYS,0.7,Hold,55.93509454234449,192,388.5,0.0,0.0
2021-06-07,148.14999389648438,148.8800048828125,150.0500030517578,147.36000061035156,148.14999389648438,908500.0,98371.09290313737,0,147.6469497682199,98223.44595336914,663,104.93977688153619,48000,,78.51030407345019,147.964,142.8035,143.3002,142.2993,133.8233,153.47999572753906,0.6382,KEYS,0.7,Hold,55.80309991343824,192,388.1700134277344,0.0,0.0
2021-06-08,148.74000549316406,148.9199981689453,149.42999267578125,147.8800048828125,148.74000549316406,655900.0,98762.270591736,0,147.6469497682199,98614.62364196777,663,105.75473039944998,48000,,84.59701816341043,148.706,143.333,143.342,142.333,134.0045,153.47999572753906,0.5827,KEYS,0.7,Hold,55.82709893687574,192,388.2300109863281,0.0,0.0
2021-06-09,146.97000122070312,149.13999938964844,149.25999450683594,146.89999389648438,146.97000122070312,462100.0,97588.7577590944,0,147.6469497682199,97441.11080932617,663,103.30991199811335,48000,,71.51596440722324,148.324,143.63,143.3543,142.3377,134.1763,153.47999572753906,0.4325,KEYS,0.7,Hold,55.58309258921948,192,387.6199951171875,0.0,0.0
2021-06-10,148.94000244140625,147.0,148.97999572753906,146.6699981689453,148.94000244140625,413000.0,98894.86856842057,0,147.6469497682199,98747.22161865234,663,106.03097618420954,48000,,79.5357995546852,148.336,144.094,143.3995,142.3418,134.3615,153.47999572753906,0.3936,KEYS,0.7,Hold,56.29909600718823,192,389.4100036621094,0.0,0.0
2021-06-11,147.8300018310547,149.14999389648438,149.14999389648438,146.92999267578125,147.8300018310547,637300.0,98158.93816375748,0,147.6469497682199,98011.29121398926,663,104.49778784116144,48000,,70.20008302387899,148.126,144.5025,143.4462,142.3208,134.5401,153.47999572753906,0.291,KEYS,0.7,Hold,56.57109307750072,192,390.0899963378906,0.0,0.0
2021-06-12,147.8300018310547,149.14999389648438,149.14999389648438,146.92999267578125,147.8300018310547,637300.0,98158.93816375748,0,147.6469497682199,98011.29121398926,663,104.49778784116144,48000,,70.20008302387899,148.062,144.911,143.5195,142.2737,134.7157,153.47999572753906,0.2017,KEYS,0.7,Hold,56.57109307750072,192,390.0899963378906,0.0,0.0
2021-06-13,147.8300018310547,149.14999389648438,149.14999389648438,146.92999267578125,147.8300018310547,637300.0,98158.93816375748,0,147.6469497682199,98011.29121398926,663,104.49778784116144,48000,,70.20008302387899,147.88,145.2625,143.593,142.2267,134.8945,153.47999572753906,0.1252,KEYS,0.7,Hold,56.57109307750072,192,390.0899963378906,0.0,0.0
2021-06-14,148.5800018310547,148.19000244140625,148.6699981689453,146.9250030517578,148.5800018310547,670100.0,98656.18816375748,0,147.6469497682199,98508.54121398926,663,105.53372534116141,48000,,71.76959715398587,148.202,145.6925,143.6482,142.1858,135.0765,153.47999572753906,0.0929,KEYS,0.7,Hold,56.96309747203201,192,391.0700073242188,0.0,0.0
2021-06-15,147.97999572753906,149.33999633789062,150.69000244140625,147.8000030517578,147.97999572753906,1198100.0,98258.38411712662,0,147.6469497682199,98110.7371673584,663,104.70496691068045,48000,,70.82459629877539,148.01,146.024,143.6912,142.14,135.256,153.47999572753906,0.0311,KEYS,0.7,Hold,56.63509454234448,192,390.25,0.0,0.0
2021-06-16,148.89999389648438,148.5,149.72900390625,147.4499969482422,148.89999389648438,788500.0,98868.34290313737,0,147.6469497682199,98720.69595336914,663,105.97571438153616,48000,,68.55856779825191,148.224,146.442,143.7495,142.1219,135.4319,153.47999572753906,0.02,KEYS,0.7,Hold,55.77908868296948,192,388.1099853515625,0.0,0.0
2021-06-17,149.35000610351562,148.89999389648438,151.92999267578125,148.52999877929688,149.35000610351562,982300.0,99166.70099639909,0,147.6469497682199,99019.05404663086,663,106.59729374249811,48000,,66.95443461263912,148.528,146.7905,143.8153,142.1243,135.6148,153.47999572753906,0.0207,KEYS,0.7,Hold,55.723095030625736,192,387.9700012207031,0.0,0.0
2021-06-18,147.47999572753906,148.30999755859375,149.6199951171875,146.89999389648438,147.47999572753906,1533500.0,97926.88411712662,0,147.6469497682199,97779.2371673584,663,104.01434191068049,48000,,43.49441482987815,148.458,147.0455,143.8795,142.1197,135.7889,153.47999572753906,-0.0714,KEYS,0.6,Hold,53.66309747203202,192,382.8200073242188,0.0,0.0
2021-06-19,147.47999572753906,148.30999755859375,149.6199951171875,146.89999389648438,147.47999572753906,1533500.0,97926.88411712662,0,147.6469497682199,97779.2371673584,663,104.01434191068049,48000,,43.49441482987815,148.238,147.3005,143.9542,142.1637,135.9606,153.47999572753906,-0.1359,KEYS,0.6,Hold,53.66309747203202,192,382.8200073242188,0.0,0.0
2021-06-20,147.47999572753906,148.30999755859375,149.6199951171875,146.89999389648438,147.47999572753906,1533500.0,97926.88411712662,0,147.6469497682199,97779.2371673584,663,104.01434191068049,48000,,43.49441482987815,148.138,147.5555,144.0013,142.2078,136.1256,153.47999572753906,-0.1792,KEYS,0.6,Hold,53.66309747203202,192,382.8200073242188,0.0,0.0
2021-06-21,149.0800018310547,148.02999877929688,149.47000122070312,146.31399536132812,149.0800018310547,986500.0,98987.68816375748,0,147.6469497682199,98840.04121398926,663,106.22435034116143,48000,,53.99829700585289,148.174,147.911,144.0593,142.2652,136.2973,153.47999572753906,-0.1376,KEYS,0.7,Hold,55.80709161265701,192,388.1799926757813,0.0,0.0
2021-06-22,150.57000732421875,148.61000061035156,150.8000030517578,148.07000732421875,150.57000732421875,917000.0,99975.56180572526,0,147.6469497682199,99827.91485595703,663,108.28242042859428,48000,,57.30245540199399,148.418,148.243,144.1045,142.3731,136.4752,153.47999572753906,-0.0496,KEYS,0.7,Hold,56.63109063609448,192,390.239990234375,0.0,0.0
2021-06-23,150.9499969482422,150.61000061035156,151.27000427246094,150.25,150.9499969482422,1665900.0,100227.4949264528,0,147.6469497682199,100079.84797668457,663,108.80728109677666,48000,,67.86348762384036,149.112,148.539,144.156,142.4679,136.6631,153.47999572753906,0.0148,KEYS,0.7,Hold,56.46309747203202,192,389.8200073242188,0.0,0.0
2021-06-24,152.66000366210938,151.89999389648438,153.2100067138672,151.14999389648438,152.66000366210938,605000.0,101361.22937774674,0,147.6469497682199,101213.58242797852,663,111.16922787030572,48000,,67.0955382211788,150.148,148.728,144.236,142.5431,136.8537,153.47999572753906,0.1178,KEYS,0.7,Hold,57.35508965953202,192,392.0499877929688,0.0,0.0
2021-06-25,153.32000732421875,153.0399932861328,153.97999572753906,152.69700622558594,153.32000732421875,1026300.0,101798.81180572526,0,147.6469497682199,101651.16485595703,663,112.0808579285943,48000,,76.31824186627615,151.316,148.95,144.3123,142.6572,137.058,153.47999572753906,0.194,KEYS,0.7,Hold,57.93509454234449,192,393.5,0.0,0.0
2021-06-26,153.32000732421875,153.0399932861328,153.97999572753906,152.69700622558594,153.32000732421875,1026300.0,101798.81180572526,0,147.6469497682199,101651.16485595703,663,112.0808579285943,48000,,76.31824186627615,152.164,149.172,144.3945,142.7555,137.2612,153.47999572753906,0.2208,KEYS,0.7,Hold,57.93509454234449,192,393.5,0.0,0.0
2021-06-27,153.32000732421875,153.0399932861328,153.97999572753906,152.69700622558594,153.32000732421875,1026300.0,101798.81180572526,0,147.6469497682199,101651.16485595703,663,112.0808579285943,48000,,76.31824186627615,152.714,149.4305,144.5063,142.8538,137.4631,153.47999572753906,0.2148,KEYS,0.7,Hold,57.93509454234449,192,393.5,0.0,0.0
