Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-11-04,5.769999980926514,5.980000019073486,6.0,5.679999828338623,5.769999980926514,769000.0,13861.823187413216,0,2.2832332277304204,13859.539954185486,2402,26.11628943523493,11000,RiskWatch,36.30573944830858,5.672,5.973,6.4208,6.0315,5.2596,7.550000190734863,-0.0052,KTOS,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-05,5.769999980926514,5.980000019073486,6.0,5.679999828338623,5.769999980926514,769000.0,13861.823187413216,0,2.2832332277304204,13859.539954185486,2402,26.11628943523493,11000,RiskWatch,36.30573944830858,5.702,5.9475,6.4013,6.0442,5.2683,7.550000190734863,0.1617,KTOS,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-06,5.769999980926514,5.980000019073486,6.0,5.679999828338623,5.769999980926514,769000.0,13861.823187413216,0,2.2832332277304204,13859.539954185486,2402,26.11628943523493,11000,RiskWatch,36.30573944830858,5.748,5.9135,6.3832,6.057,5.2749,7.550000190734863,0.2895,KTOS,0.6063,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-07,5.71999979019165,5.789999961853027,5.900000095367432,5.670000076293945,5.71999979019165,426400.0,13741.722729268075,0,2.2832332277304204,13739.439496040344,2402,25.02446708846092,11000,RiskWatch,36.53846271409524,5.806,5.8805,6.3633,6.0693,5.2813,7.550000190734863,0.3305,KTOS,0.6421,RiskWatch,0.7011,0.6008,3.458030625360664,53,195.67999267578125,0.0,0.0
2016-11-08,5.599999904632568,5.670000076293945,5.699999809265137,5.559999942779541,5.599999904632568,307800.0,13453.48300415516,0,2.2832332277304204,13451.19977092743,2402,22.404105951070797,11000,RiskWatch,38.255038711810236,5.726,5.8435,6.3478,6.0768,5.2871,7.550000190734863,0.2364,KTOS,0.6416,RiskWatch,0.6994,0.5874,3.9325809072321083,53,196.5800018310547,0.0,0.0
2016-11-09,6.230000019073486,5.699999809265137,6.28000020980835,5.630000114440918,6.230000019073486,745000.0,14966.743279042244,0,2.2832332277304204,14964.460045814514,2402,36.161017540953395,11000,Neutral,58.82353078672738,5.818,5.838,6.3428,6.0901,5.2947,7.550000190734863,0.8873,KTOS,0.653,Neutral,0.6056,0.5821,5.03984880717886,53,198.67999267578125,0.0,0.0
2016-11-10,6.409999847412109,6.420000076293945,6.46999979019165,6.260000228881836,6.409999847412109,635800.0,15399.102866711617,0,2.2832332277304204,15396.819633483887,2402,40.09155924703859,11000,Neutral,66.99028317177198,5.946,5.8485,6.3408,6.1057,5.3035,7.550000190734863,1.4681,KTOS,0.6004,Neutral,0.5881,0.5697,5.282397801763372,53,199.13999938964844,0.0,0.0
2016-11-11,6.840000152587891,6.449999809265137,6.860000133514404,6.449999809265137,6.840000152587891,649800.0,16431.963599743845,0,2.2832332277304204,16429.680366516113,2402,49.4812022746043,11000,Neutral,73.57723742705701,6.16,5.8805,6.3447,6.125,5.3137,7.550000190734863,2.2295,KTOS,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-12,6.840000152587891,6.449999809265137,6.860000133514404,6.449999809265137,6.840000152587891,649800.0,16431.963599743845,0,2.2832332277304204,16429.680366516113,2402,49.4812022746043,11000,Neutral,73.57723742705701,6.384,5.9125,6.347,6.1432,5.3235,7.550000190734863,2.5929,KTOS,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-13,6.840000152587891,6.449999809265137,6.860000133514404,6.449999809265137,6.840000152587891,649800.0,16431.963599743845,0,2.2832332277304204,16429.680366516113,2402,49.4812022746043,11000,Neutral,73.57723742705701,6.632,5.9475,6.351,6.1615,5.3331,7.550000190734863,2.6859,KTOS,0.6054,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-14,7.130000114440918,7.019999980926514,7.389999866485596,6.909999847412109,7.130000114440918,1036200.0,17128.543508114817,0,2.2832332277304204,17126.260274887085,2402,55.813746896158584,11000,Neutral,78.06691318020187,6.812,6.0065,6.3593,6.1822,5.3438,7.550000190734863,2.8912,KTOS,0.5914,Neutral,0.5193,0.5042,5.103127005421049,53,198.8000030517578,0.0,0.0
2016-11-15,7.019999980926514,7.25,7.25,6.980000019073486,7.019999980926514,497800.0,16864.323187413218,0,2.2832332277304204,16862.039954185486,2402,53.4117439806895,11000,Neutral,77.2058752632903,6.934,6.064,6.3678,6.2022,5.3541,7.550000190734863,2.7453,KTOS,0.6007,Neutral,0.4861,0.5,5.952036418151819,53,200.4100036621093,0.0,0.0
2016-11-16,6.940000057220459,7.230000019073486,7.230000019073486,6.849999904632568,6.940000057220459,349300.0,16672.163370671275,0,2.2832332277304204,16669.880137443542,2402,51.66483655576274,11000,Neutral,78.06691318020187,6.954,6.1255,6.375,6.2222,5.3642,7.550000190734863,2.4178,KTOS,0.5946,Neutral,0.4908,0.4896,5.772765621809539,53,200.07000732421875,0.0,0.0
2016-11-17,6.849999904632568,6.900000095367432,7.199999809265137,6.849999904632568,6.849999904632568,602600.0,16455.98300415516,0,2.2832332277304204,16453.69977092743,2402,49.69956049652534,11000,Neutral,69.23076259189631,6.956,6.184,6.3807,6.2415,5.3735,7.550000190734863,1.9827,KTOS,0.5879,Neutral,0.4714,0.4769,6.273673103609944,53,201.0200042724609,0.0,0.0
2016-11-18,6.260000228881836,6.340000152587891,6.429999828338623,6.210000038146973,6.260000228881836,4727100.0,15038.8037830019,0,2.2832332277304204,15036.52054977417,2402,36.81611303149572,11000,Neutral,59.53307811723922,6.84,6.213,6.3758,6.256,5.3815,7.550000190734863,1.0173,KTOS,0.5842,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-19,6.260000228881836,6.340000152587891,6.429999828338623,6.210000038146973,6.260000228881836,4727100.0,15038.8037830019,0,2.2832332277304204,15036.52054977417,2402,36.81611303149572,11000,Neutral,59.53307811723922,6.666,6.242,6.3722,6.2703,5.3887,7.550000190734863,0.3404,KTOS,0.5842,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-20,6.260000228881836,6.340000152587891,6.429999828338623,6.210000038146973,6.260000228881836,4727100.0,15038.8037830019,0,2.2832332277304204,15036.52054977417,2402,36.81611303149572,11000,Neutral,59.53307811723922,6.514,6.274,6.3657,6.2847,5.3958,7.550000190734863,-0.1207,KTOS,0.5842,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-21,6.550000190734863,6.579999923706055,6.630000114440918,6.25,6.550000190734863,1533200.0,15735.383691372872,0,2.2832332277304204,15733.100458145142,2402,43.148657653049995,11000,Neutral,64.76869070186189,6.436,6.3245,6.3608,6.3014,5.4041,7.550000190734863,-0.1355,KTOS,0.5889,Neutral,0.4419,0.496,6.864215983581545,53,202.13999938964844,0.0,0.0
2016-11-22,7.0,6.599999904632568,7.019999980926514,6.550000190734863,7.0,1680600.0,16816.283233227732,0,2.2832332277304204,16814.0,2402,52.975017124457814,11000,Neutral,72.2929960970725,6.466,6.403,6.3647,6.3218,5.4143,7.550000190734863,0.2844,KTOS,0.6003,Neutral,0.4436,0.5041,7.059304318098636,53,202.509994506836,0.0,0.0
2016-11-23,7.179999828338623,7.0,7.25,6.989999771118164,7.179999828338623,2652700.0,17248.642820897105,0,2.2832332277304204,17246.359587669373,2402,56.905558830543015,11000,Neutral,67.65799177429184,6.65,6.462,6.3715,6.3441,5.4248,7.550000190734863,0.6812,KTOS,0.5971,Neutral,0.4395,0.4916,7.154217592690227,53,202.69000244140625,0.0,0.0
2016-11-24,7.179999828338623,7.0,7.25,6.989999771118164,7.179999828338623,2652700.0,17248.642820897105,0,2.2832332277304204,17246.359587669373,2402,56.905558830543015,11000,Neutral,65.33864655363536,6.834,6.5325,6.3783,6.3662,5.4344,7.550000190734863,0.8656,KTOS,0.5969,Neutral,0.4394,0.4906,7.154217592690227,53,202.69000244140625,0.0,0.0
2016-11-25,7.039999961853027,7.179999828338623,7.21999979019165,7.0,7.039999961853027,897900.0,16912.363141598704,0,2.2832332277304204,16910.07990837097,2402,53.84847083692121,11000,Neutral,54.5045016019156,6.99,6.596,6.3875,6.3879,5.443,7.550000190734863,0.7755,KTOS,0.5951,Neutral,0.4278,0.4795,7.581307214494204,53,203.5,0.0,0.0
2016-11-26,7.039999961853027,7.179999828338623,7.21999979019165,7.0,7.039999961853027,897900.0,16912.363141598704,0,2.2832332277304204,16910.07990837097,2402,53.84847083692121,11000,Neutral,54.5045016019156,7.088,6.6595,6.394,6.4098,5.4517,7.550000190734863,0.6518,KTOS,0.5951,Neutral,0.4278,0.4795,7.581307214494204,53,203.5,0.0,0.0
2016-11-27,7.039999961853027,7.179999828338623,7.21999979019165,7.0,7.039999961853027,897900.0,16912.363141598704,0,2.2832332277304204,16910.07990837097,2402,53.84847083692121,11000,Neutral,54.5045016019156,7.096,6.7255,6.3975,6.4317,5.46,7.550000190734863,0.5127,KTOS,0.5951,Neutral,0.4278,0.4795,7.581307214494204,53,203.5,0.0,0.0
2016-11-28,7.090000152587891,7.130000114440918,7.210000038146973,7.050000190734863,7.090000152587891,1189200.0,17032.463599743845,0,2.2832332277304204,17030.180366516113,2402,54.94029318369521,11000,Neutral,48.98989971967749,7.078,6.8,6.4025,6.4541,5.4685,7.550000190734863,0.4168,KTOS,0.59,Neutral,0.4459,0.4715,7.075121856273315,53,202.5399932861328,0.0,0.0
2016-11-29,7.159999847412109,7.190000057220459,7.230000019073486,7.090000152587891,7.159999847412109,833400.0,17200.60286671162,0,2.2832332277304204,17198.319633483887,2402,56.46883197431133,11000,Neutral,53.60824564892037,7.074,6.8465,6.407,6.4769,5.4774,7.550000190734863,0.3702,KTOS,0.5964,Neutral,0.4457,0.4417,7.243852990861399,53,202.8600006103516,0.0,0.0
2016-11-30,7.320000171661377,7.239999771118164,7.380000114440918,7.039999961853027,7.320000171661377,1811900.0,17584.92364555836,0,2.2832332277304204,17582.640412330627,2402,59.96265723655442,11000,Neutral,59.405945735918074,7.13,6.892,6.4142,6.5013,5.4875,7.550000190734863,0.4374,KTOS,0.5834,Neutral,0.4472,0.4614,7.001303996276887,53,202.3999938964844,0.0,0.0
2016-12-01,7.460000038146973,7.579999923706055,7.579999923706055,7.320000171661377,7.460000038146973,1679800.0,18920.203684851647,0,1.6435881109244974,18918.560096740723,2536,57.768079044636096,12000,"cash_0%_Buy 100% of cash (134 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",64.73430830828018,7.214,6.923,6.4237,6.526,5.4982,7.550000190734863,0.5502,KTOS,0.6201,Neutral,0.4795,0.4926,6.035311074829142,58,201.6100006103516,0.0,0.0
2016-12-02,7.940000057220459,7.5,7.949999809265137,7.380000114440918,7.940000057220459,1886100.0,20137.48373322201,0,1.6435881109244974,20135.840145111084,2536,67.91207944772245,12000,Neutral,92.85714807037826,7.394,6.978,6.4435,6.5542,5.5105,7.940000057220459,0.9843,KTOS,0.6253,Neutral,0.5021,0.5358,6.108810754394545,58,201.75,0.0,0.0
2016-12-03,7.940000057220459,7.5,7.949999809265137,7.380000114440918,7.940000057220459,1886100.0,20137.48373322201,0,1.6435881109244974,20135.840145111084,2536,67.91207944772245,12000,Neutral,92.85714807037826,7.564,7.033,6.4648,6.5756,5.5233,7.940000057220459,1.1562,KTOS,0.6253,Neutral,0.5021,0.5358,6.108810754394545,58,201.75,0.0,0.0
2016-12-04,7.940000057220459,7.5,7.949999809265137,7.380000114440918,7.940000057220459,1886100.0,20137.48373322201,0,1.6435881109244974,20135.840145111084,2536,67.91207944772245,12000,Neutral,92.85714807037826,7.72,7.0735,6.482,6.5969,5.5359,7.940000057220459,1.1559,KTOS,0.6253,Neutral,0.5021,0.5358,6.108810754394545,58,201.75,0.0,0.0
2016-12-05,7.730000019073486,8.109999656677246,8.220000267028809,7.659999847412109,7.730000019073486,1526800.0,19604.923636481286,0,1.6435881109244974,19603.28004837036,2536,63.47407864154976,12000,Neutral,81.38298020744956,7.802,7.109,6.4988,6.6165,5.5475,7.940000057220459,0.8684,KTOS,0.6438,Neutral,0.461,0.5644,6.7178126770019215,58,202.9100036621093,0.0,0.0
2016-12-06,7.690000057220459,7.849999904632568,7.889999866485596,7.590000152587891,7.690000057220459,1022100.0,19503.48373322201,0,1.6435881109244974,19501.840145111084,2536,62.6287461143891,12000,Neutral,73.46939305108678,7.848,7.1465,6.5172,6.6335,5.559,7.940000057220459,0.5652,KTOS,0.651,Neutral,0.4519,0.5944,7.090558190917983,58,203.6199951171875,0.0,0.0
2016-12-07,7.400000095367432,7.739999771118164,7.739999771118164,7.340000152587891,7.400000095367432,1658900.0,18768.04382996273,0,1.6435881109244974,18766.400241851807,2536,56.500080253895135,12000,Neutral,56.96203410291233,7.74,7.174,6.5307,6.6486,5.5694,7.940000057220459,0.0551,KTOS,0.6552,Neutral,0.4602,0.5864,8.445059152221702,58,206.1999969482422,0.0,0.0
2016-12-08,7.400000095367432,7.440000057220459,7.599999904632568,7.369999885559082,7.400000095367432,962500.0,18768.04382996273,0,1.6435881109244974,18766.400241851807,2536,56.500080253895135,12000,Neutral,56.96203410291233,7.632,7.231,6.5442,6.663,5.5799,7.940000057220459,-0.3085,KTOS,0.647,Neutral,0.4626,0.5828,8.728563638305687,58,206.7400054931641,0.0,0.0
2016-12-09,7.25,7.449999809265137,7.539999961853027,7.21999979019165,7.25,672400.0,18387.643588110925,0,1.6435881109244974,18386.0,2536,53.33007823846342,12000,Neutral,56.603774150750105,7.494,7.2805,6.5543,6.6743,5.589,7.940000057220459,-0.6895,KTOS,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-10,7.25,7.449999809265137,7.539999961853027,7.21999979019165,7.25,672400.0,18387.643588110925,0,1.6435881109244974,18386.0,2536,53.33007823846342,12000,Neutral,56.603774150750105,7.398,7.33,6.5677,6.6836,5.5982,7.940000057220459,-0.931,KTOS,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-11,7.25,7.449999809265137,7.539999961853027,7.21999979019165,7.25,672400.0,18387.643588110925,0,1.6435881109244974,18386.0,2536,53.33007823846342,12000,Neutral,56.603774150750105,7.31,7.365,6.5822,6.6928,5.6063,7.940000057220459,-1.0704,KTOS,0.6501,Neutral,0.4064,0.5842,9.390060754394536,58,208.0,0.0,0.0
2016-12-12,7.21999979019165,7.289999961853027,7.340000152587891,7.150000095367432,7.21999979019165,680500.0,18311.56305603695,0,1.6435881109244974,18309.919467926025,2536,52.69607380451362,12000,Neutral,54.140115394579674,7.274,7.376,6.5972,6.7018,5.6143,7.940000057220459,-1.1621,KTOS,0.6378,Neutral,0.4182,0.5953,9.26931299743653,58,207.7700042724609,0.0,0.0
2016-12-13,7.25,7.239999771118164,7.480000019073486,7.210000038146973,7.25,903700.0,18387.643588110925,0,1.6435881109244974,18386.0,2536,53.33007823846342,12000,Neutral,52.94118013715451,7.244,7.3795,6.6133,6.7057,5.6224,7.940000057220459,-1.1644,KTOS,0.5998,Neutral,0.3977,0.5918,10.014812036132826,58,209.19000244140625,0.0,0.0
2016-12-14,7.050000190734863,7.179999828338623,7.340000152587891,7.03000020980835,7.050000190734863,739300.0,17880.444071814538,0,1.6435881109244974,17878.800483703613,2536,49.1034156026602,12000,Neutral,41.40127543295746,7.204,7.373,6.6262,6.7098,5.6293,7.940000057220459,-1.3087,KTOS,0.5907,Neutral,0.3983,0.5913,9.106564279174812,58,207.4600067138672,0.0,0.0
2016-12-15,7.179999828338623,7.019999980926514,7.320000171661377,7.019999980926514,7.179999828338623,782100.0,18210.123152777673,0,1.6435881109244974,18208.479564666748,2536,51.85074127735298,12000,Neutral,41.02563397183665,7.19,7.38,6.6412,6.7141,5.6367,7.940000057220459,-1.2432,KTOS,0.5798,Neutral,0.3874,0.5761,9.510808511352543,58,208.22999572753903,0.0,0.0
2016-12-16,7.130000114440918,7.170000076293945,7.349999904632568,7.070000171661377,7.130000114440918,2307100.0,18083.323878333093,0,1.6435881109244974,18081.680290222168,2536,50.79408065698147,12000,Neutral,14.159283072992821,7.166,7.3845,6.6525,6.7178,5.6443,7.940000057220459,-1.2044,KTOS,0.582,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-17,7.130000114440918,7.170000076293945,7.349999904632568,7.070000171661377,7.130000114440918,2307100.0,18083.323878333093,0,1.6435881109244974,18081.680290222168,2536,50.79408065698147,12000,Neutral,14.159283072992821,7.148,7.389,6.665,6.72,5.6521,7.940000057220459,-1.1377,KTOS,0.582,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-18,7.130000114440918,7.170000076293945,7.349999904632568,7.070000171661377,7.130000114440918,2307100.0,18083.323878333093,0,1.6435881109244974,18081.680290222168,2536,50.79408065698147,12000,Neutral,14.159283072992821,7.124,7.391,6.6782,6.7222,5.6598,7.940000057220459,-1.0545,KTOS,0.582,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-19,7.170000076293945,7.230000019073486,7.25,7.019999980926514,7.170000076293945,608400.0,18184.76378159237,0,1.6435881109244974,18183.120193481445,2536,51.63941318414213,12000,Neutral,20.8333229853,7.148,7.3915,6.692,6.7247,5.6675,7.940000057220459,-0.9274,KTOS,0.5926,Neutral,0.3824,0.5654,9.568558831787144,58,208.33999633789065,0.0,0.0
2016-12-20,7.349999904632568,7.239999771118164,7.449999809265137,7.210000038146973,7.349999904632568,499900.0,18641.243346259118,0,1.6435881109244974,18639.599758148193,2536,55.44340955636501,12000,Neutral,34.545439570395516,7.182,7.393,6.7112,6.7268,5.6761,7.940000057220459,-0.6536,KTOS,0.5966,Neutral,0.3768,0.5615,9.988560433959982,58,209.13999938964844,0.0,0.0
2016-12-21,7.300000190734863,7.340000152587891,7.409999847412109,7.199999809265137,7.300000190734863,494100.0,18514.444071814538,0,1.6435881109244974,18512.800483703613,2536,54.38674893599352,12000,Neutral,44.1860465116279,7.216,7.385,6.7295,6.7279,5.6852,7.940000057220459,-0.5042,KTOS,0.5998,Neutral,0.374,0.5623,9.68931459960939,58,208.57000732421875,0.0,0.0
2016-12-22,7.579999923706055,7.360000133514404,7.739999771118164,7.360000133514404,7.579999923706055,1114200.0,19224.52339462948,0,1.6435881109244974,19222.879806518555,2536,60.304076626118025,12000,Neutral,57.89473684210526,7.306,7.367,6.7525,6.7295,5.6941,7.940000057220459,-0.1494,KTOS,0.5961,Neutral,0.3743,0.5734,9.550707870483432,58,207.009994506836,1.296,0.0
2016-12-23,7.510000228881836,7.559999942779541,7.579999923706055,7.269999980926514,7.510000228881836,902500.0,19047.00416855526,0,1.6435881109244974,19045.360580444336,2536,58.82474974216622,12000,Neutral,62.26417895273817,7.382,7.3455,6.7753,6.7292,5.7027,7.940000057220459,0.0073,KTOS,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-24,7.510000228881836,7.559999942779541,7.579999923706055,7.269999980926514,7.510000228881836,902500.0,19047.00416855526,0,1.6435881109244974,19045.360580444336,2536,58.82474974216622,12000,Neutral,62.26417895273817,7.45,7.324,6.8013,6.7298,5.7113,7.940000057220459,0.0936,KTOS,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-25,7.510000228881836,7.559999942779541,7.579999923706055,7.269999980926514,7.510000228881836,902500.0,19047.00416855526,0,1.6435881109244974,19045.360580444336,2536,58.82474974216622,12000,Neutral,62.26417895273817,7.482,7.313,6.8287,6.7303,5.7205,7.940000057220459,0.1312,KTOS,0.5984,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-26,7.510000228881836,7.559999942779541,7.579999923706055,7.269999980926514,7.510000228881836,902500.0,19047.00416855526,0,1.6435881109244974,19045.360580444336,2536,58.82474974216622,12000,Neutral,64.07771439999667,7.524,7.304,6.8587,6.7309,5.7297,7.940000057220459,0.1362,KTOS,0.5981,Neutral,0.3835,0.5784,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-27,7.619999885559082,7.829999923706055,7.829999923706055,7.420000076293945,7.619999885559082,415300.0,19325.963297888757,0,1.6435881109244974,19324.319709777832,2536,61.14940915327868,12000,Neutral,66.6666953055931,7.532,7.315,6.891,6.7362,5.7393,7.940000057220459,0.2149,KTOS,0.5903,Neutral,0.3887,0.5824,9.91295915222169,58,207.6999969482422,0.0,0.0
2016-12-28,7.510000228881836,7.610000133514404,7.730000019073486,7.440000057220459,7.510000228881836,477000.0,19047.00416855526,0,1.6435881109244974,19045.360580444336,2536,58.82474974216622,12000,Neutral,72.54907460649154,7.532,7.3205,6.9215,6.7384,5.7483,7.940000057220459,0.1458,KTOS,0.5885,Neutral,0.4129,0.5855,9.051959472656236,58,206.0599975585937,0.0,0.0
2016-12-29,7.579999923706055,7.489999771118164,7.590000152587891,7.349999904632568,7.579999923706055,574200.0,19224.52339462948,0,1.6435881109244974,19222.879806518555,2536,60.304076626118025,12000,Neutral,70.83338921282437,7.546,7.337,6.9532,6.7434,5.758,7.940000057220459,0.1422,KTOS,0.5801,Neutral,0.4198,0.5977,9.030962997436522,58,206.0200042724609,0.0,0.0
2016-12-30,7.400000095367432,7.579999923706055,7.639999866485596,7.309999942779541,7.400000095367432,644200.0,18768.04382996273,0,1.6435881109244974,18766.400241851807,2536,56.500080253895135,12000,Neutral,62.38534558296962,7.524,7.3445,6.9828,6.747,5.7666,7.940000057220459,-0.0345,KTOS,0.5833,Neutral,0.4462,0.6042,8.658209472656221,58,205.3099975585937,0.0,0.0
2016-12-31,7.400000095367432,7.579999923706055,7.639999866485596,7.309999942779541,7.400000095367432,644200.0,18768.04382996273,0,1.6435881109244974,18766.400241851807,2536,56.500080253895135,12000,Neutral,62.38534558296962,7.502,7.352,7.0138,6.75,5.7787,7.940000057220459,-0.1559,KTOS,0.5828,Neutral,0.4464,0.6091,8.658209472656221,58,205.3099975585937,0.0,0.0
2017-01-01,7.400000095367432,7.579999923706055,7.639999866485596,7.309999942779541,7.400000095367432,644200.0,19767.044829949857,0,1.6445752234467363,19765.40025472641,2671,52.15390600381998,13000,"cash_0%_Buy 100% of cash (135 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",62.38534558296962,7.458,7.361,7.0467,6.753,5.7917,7.940000057220459,-0.2359,KTOS,0.6286,Neutral,0.47,0.6115,7.991385667067286,63,205.3099975585937,0.0,0.0
2017-01-02,7.400000095367432,7.579999923706055,7.639999866485596,7.309999942779541,7.400000095367432,644200.0,19767.044829949857,0,1.6445752234467363,19765.40025472641,2671,52.15390600381998,13000,Neutral,60.95240474022539,7.436,7.3685,7.07,6.756,5.8047,7.940000057220459,-0.2854,KTOS,0.6282,Neutral,0.4697,0.6127,7.991385667067286,63,205.3099975585937,0.0,0.0
2017-01-03,7.360000133514404,7.380000114440918,7.409999847412109,7.179999828338623,7.360000133514404,750100.0,19660.20493184042,0,1.6445752234467363,19658.560356616974,2671,51.33206063374739,13000,Neutral,50.54946436917969,7.392,7.384,7.0965,6.7587,5.8175,7.940000057220459,-0.3467,KTOS,0.6389,Neutral,0.4413,0.6002,8.739389817457955,63,206.7400054931641,0.0,0.0
2017-01-04,7.510000228881836,7.389999866485596,7.519999980926514,7.360000133514404,7.510000228881836,795800.0,20060.85518656683,0,1.6445752234467363,20059.210611343384,2671,54.413985670104395,13000,Neutral,60.396058769097124,7.414,7.4005,7.1255,6.7634,5.831,7.940000057220459,-0.2482,KTOS,0.6549,Neutral,0.4203,0.6013,9.377544302133412,63,207.9600067138672,0.0,0.0
2017-01-05,7.309999942779541,7.489999771118164,7.550000190734863,7.239999771118164,7.309999942779541,502800.0,19526.6544223876,0,1.6445752234467363,19525.009847164154,2671,50.30474902257186,13000,Neutral,35.48385442810492,7.396,7.4095,7.1512,6.7672,5.8427,7.940000057220459,-0.355,KTOS,0.6656,Neutral,0.4243,0.6157,9.29385007887621,63,207.8000030517578,0.0,0.0
2017-01-06,7.260000228881836,7.300000190734863,7.300000190734863,7.090000152587891,7.260000228881836,537300.0,19393.10518656683,0,1.6445752234467363,19391.460611343384,2671,49.277447208565945,13000,Neutral,36.263719564914396,7.368,7.416,7.1768,6.7701,5.8553,7.940000057220459,-0.4555,KTOS,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,7.260000228881836,7.300000190734863,7.300000190734863,7.090000152587891,7.260000228881836,537300.0,19393.10518656683,0,1.6445752234467363,19391.460611343384,2671,49.277447208565945,13000,Neutral,36.263719564914396,7.34,7.4225,7.2045,6.7762,5.8678,7.940000057220459,-0.5026,KTOS,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,7.260000228881836,7.300000190734863,7.300000190734863,7.090000152587891,7.260000228881836,537300.0,19393.10518656683,0,1.6445752234467363,19391.460611343384,2671,49.277447208565945,13000,Neutral,36.263719564914396,7.32,7.427,7.2217,6.7823,5.8804,7.940000057220459,-0.5126,KTOS,0.6619,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,7.059999942779541,7.309999942779541,7.340000152587891,7.019999980926514,7.059999942779541,476100.0,18858.9044223876,0,1.6445752234467363,18857.259847164154,2671,45.16821056103341,13000,Neutral,29.729701864864253,7.23,7.4125,7.2325,6.7867,5.8923,7.940000057220459,-0.6718,KTOS,0.6619,Neutral,0.4137,0.6136,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,7.039999961853027,7.050000190734863,7.090000152587891,6.829999923706055,7.039999961853027,640400.0,18805.484473332883,0,1.6445752234467363,18803.839898109436,2671,44.7572878759971,13000,Neutral,21.568617367913703,7.176,7.3995,7.2358,6.7903,5.904,7.940000057220459,-0.7591,KTOS,0.6488,Neutral,0.4041,0.5994,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,7.5,7.019999980926514,7.539999961853027,6.909999847412109,7.5,977700.0,20034.144575223447,0,1.6445752234467363,20032.5,2671,54.208519429001456,13000,Neutral,49.63502811251131,7.224,7.3955,7.2468,6.7969,5.9175,7.940000057220459,-0.3736,KTOS,0.6504,Neutral,0.4017,0.6037,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,7.489999771118164,7.539999961853027,7.670000076293945,7.170000076293945,7.489999771118164,834200.0,20007.433963880063,0,1.6445752234467363,20005.789388656616,2671,54.0030531878985,13000,Neutral,46.56488077254875,7.27,7.3945,7.2577,6.8043,5.9315,7.940000057220459,-0.1231,KTOS,0.6492,Neutral,0.4089,0.6106,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,7.800000190734863,7.539999961853027,7.820000171661377,7.539999961853027,7.800000190734863,1198600.0,20835.445084676267,0,1.6445752234467363,20833.80050945282,2671,60.37236950171544,13000,Neutral,63.88888245012006,7.378,7.409,7.2688,6.8141,5.9468,7.940000057220459,0.307,KTOS,0.6509,Neutral,0.3994,0.6085,9.63908276367188,63,208.4600067138672,0.0,0.0
