Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-19,107.37000274658205,110.41000366210938,110.58999633789062,105.68000030517578,107.37000274658205,1110800.0,914.6566766357423,0,55.69665466308595,858.9600219726564,8,-8.43999633789062,1000,DeployReady,21.465441764665172,108.81,0.0,0.0,0.0,0.0,118.43000030517578,-0.4646,UHS,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,107.38999938964844,105.76000213623048,108.48999786376952,103.56999969482422,107.38999938964844,1016000.0,914.8166497802735,0,55.69665466308595,859.1199951171875,8,-8.423999023437514,1000,DeployReady,25.074989587957717,108.454,0.0,0.0,0.0,0.0,118.43000030517578,-0.4409,UHS,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,106.9499969482422,107.7699966430664,110.16000366210938,106.0500030517578,106.9499969482422,754700.0,911.2966302490236,0,55.69665466308595,855.5999755859376,8,-8.776000976562504,1000,DeployReady,29.210333960496726,108.01,0.0,0.0,0.0,0.0,118.43000030517578,-0.4137,UHS,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,107.5199966430664,107.5999984741211,108.52999877929688,105.87999725341795,107.5199966430664,820800.0,915.8566278076172,0,55.69665466308595,860.1599731445312,8,-8.320001220703134,1000,DeployReady,33.07799302303589,107.68,0.0,0.0,0.0,0.0,118.43000030517578,-0.3262,UHS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,107.5199966430664,107.5999984741211,108.52999877929688,105.87999725341795,107.5199966430664,820800.0,915.8566278076172,0,55.69665466308595,860.1599731445312,8,-8.320001220703134,1000,DeployReady,33.07799302303589,107.35,111.128,0.0,0.0,0.0,118.43000030517578,-0.2373,UHS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,107.5199966430664,107.5999984741211,108.52999877929688,105.87999725341795,107.5199966430664,820800.0,915.8566278076172,0,55.69665466308595,860.1599731445312,8,-8.320001220703134,1000,DeployReady,33.07799302303589,107.38,110.608,0.0,0.0,0.0,118.43000030517578,-0.1515,UHS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,108.45999908447266,107.25,109.41000366210938,107.25,108.45999908447266,637100.0,923.3766473388672,0,55.69665466308595,867.6799926757812,8,-7.5679992675781405,1000,DeployReady,27.307112534135953,107.594,110.1095,0.0,0.0,0.0,118.43000030517578,-0.0167,UHS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,111.9000015258789,108.77999877929688,112.5999984741211,108.5500030517578,111.9000015258789,741500.0,950.8966668701172,0,55.69665466308595,895.2000122070312,8,-4.815997314453136,1000,DeployReady,48.62068511926846,108.584,109.9195,0.0,0.0,0.0,118.43000030517578,0.2883,UHS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,111.08000183105467,111.76000213623048,113.6999969482422,110.4000015258789,111.08000183105467,615900.0,944.3366693115233,0,55.69665466308595,888.6400146484374,8,-5.471997070312518,1000,DeployReady,58.1683288293477,109.296,109.8285,0.0,0.0,0.0,118.43000030517578,0.4344,UHS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,108.0199966430664,112.79000091552734,113.87000274658205,107.48999786376952,108.0199966430664,713800.0,919.8566278076172,0,55.69665466308595,864.1599731445312,8,-7.920001220703132,1000,DeployReady,37.93892293965671,109.396,109.6105,0.0,0.0,0.0,118.43000030517578,0.342,UHS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,112.63999938964844,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,714300.0,956.8166497802735,0,55.69665466308595,901.1199951171875,8,-4.223999023437508,1000,DeployReady,61.043920234738536,110.42,109.6235,0.0,0.0,0.0,118.43000030517578,0.5511,UHS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,112.63999938964844,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,714300.0,956.8166497802735,0,55.69665466308595,901.1199951171875,8,-4.223999023437508,1000,DeployReady,61.043920234738536,111.256,109.6365,0.0,0.0,0.0,118.43000030517578,0.6678,UHS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,112.63999938964844,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,714300.0,956.8166497802735,0,55.69665466308595,901.1199951171875,8,-4.223999023437508,1000,DeployReady,61.043920234738536,111.404,109.5455,0.0,0.0,0.0,118.43000030517578,0.719,UHS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,115.06999969482422,112.27999877929688,115.8000030517578,111.9800033569336,115.06999969482422,730100.0,1975.2210222244266,0,19.031027412414915,1956.1899948120117,17,-1.1446128902435238,2000,"cash_1%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.26240144142507,112.202,109.684,0.0,0.0,0.0,118.43000030517578,0.8645,UHS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,112.0999984741211,113.5,113.5500030517578,111.58999633789062,112.0999984741211,552300.0,1924.7310014724735,0,19.031027412414915,1905.6999740600586,17,-3.6691139278411833,2000,DeployReady,62.247520942298735,113.018,109.834,0.0,0.0,0.0,118.43000030517578,0.7493,UHS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,111.58000183105467,112.91000366210938,113.29000091552734,109.11000061035156,111.58000183105467,595400.0,1915.8910585403444,0,19.031027412414915,1896.8600311279295,17,-4.111111074447638,2000,DeployReady,60.575466255452426,112.806,109.854,0.0,0.0,0.0,118.43000030517578,0.6161,UHS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,111.8499984741211,111.20999908447266,113.02999877929688,109.4800033569336,111.8499984741211,534000.0,1920.4810014724735,0,19.031027412414915,1901.4499740600586,17,-3.8816139278411765,2000,DeployReady,62.474541177932984,112.648,109.988,0.0,0.0,0.0,118.43000030517578,0.5224,UHS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,109.04000091552734,111.22000122070312,111.98999786376952,108.26000213623048,109.04000091552734,641300.0,1872.7110429763798,0,19.031027412414915,1853.6800155639648,17,-6.270111852645866,2000,DeployReady,53.473500761544514,111.928,109.9815,0.0,0.0,0.0,118.43000030517578,0.2807,UHS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,109.04000091552734,111.22000122070312,111.98999786376952,108.26000213623048,109.04000091552734,641300.0,1872.7110429763798,0,19.031027412414915,1853.6800155639648,17,-6.270111852645866,2000,DeployReady,53.473500761544514,110.722,109.975,0.0,0.0,0.0,118.43000030517578,0.1189,UHS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,109.04000091552734,111.22000122070312,111.98999786376952,108.26000213623048,109.04000091552734,641300.0,1872.7110429763798,0,19.031027412414915,1853.6800155639648,17,-6.270111852645866,2000,DeployReady,53.473500761544514,110.11,109.9685,0.0,0.0,0.0,118.43000030517578,0.0155,UHS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,104.47000122070312,107.04000091552734,107.55999755859376,103.51000213623048,104.47000122070312,660500.0,1795.021048164368,0,19.031027412414915,1775.9900207519531,17,-10.154611593246454,2000,DeployReady,42.17954227823692,108.688,109.8235,0.0,0.0,0.0,118.43000030517578,-0.3109,UHS,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,105.5199966430664,103.29000091552734,106.36000061035156,102.98999786376952,105.5199966430664,690300.0,1812.8709703445438,0,19.031027412414915,1793.839942932129,17,-9.262115484237665,2000,DeployReady,36.20240867164031,107.422,109.73,0.0,0.0,0.0,118.43000030517578,-0.4351,UHS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,108.98999786376952,106.44000244140624,110.68000030517578,106.2300033569336,108.98999786376952,716800.0,1871.8609910964967,0,19.031027412414915,1852.8299636840818,17,-6.312614446640019,2000,DeployReady,45.94488894152129,107.412,109.832,0.0,0.0,0.0,118.43000030517578,-0.2818,UHS,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,101.6500015258789,107.29000091552734,108.04000091552734,101.55999755859376,101.6500015258789,1178100.0,1747.0810533523563,0,19.031027412414915,1728.0500259399414,17,-12.551611333847035,2000,DeployReady,39.4010021550192,105.934,109.5385,0.0,0.0,0.0,118.43000030517578,-0.5957,UHS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,104.26000213623048,102.43000030517578,104.5,100.81999969482422,104.26000213623048,748200.0,1791.451063728333,0,19.031027412414915,1772.4200363159182,17,-10.333110815048197,2000,DeployReady,35.05705859481395,104.978,109.3755,0.0,0.0,0.0,118.43000030517578,-0.6019,UHS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,104.26000213623048,102.43000030517578,104.5,100.81999969482422,104.26000213623048,748200.0,1791.451063728333,0,19.031027412414915,1772.4200363159182,17,-10.333110815048197,2000,DeployReady,35.05705859481395,104.936,109.2125,0.0,0.0,0.0,118.43000030517578,-0.5659,UHS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,104.26000213623048,102.43000030517578,104.5,100.81999969482422,104.26000213623048,748200.0,1791.451063728333,0,19.031027412414915,1772.4200363159182,17,-10.333110815048197,2000,DeployReady,35.05705859481395,104.684,109.0025,0.0,0.0,0.0,118.43000030517578,-0.5038,UHS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,104.26000213623048,102.43000030517578,104.5,100.81999969482422,104.26000213623048,748200.0,1791.451063728333,0,19.031027412414915,1772.4200363159182,17,-10.333110815048197,2000,DeployReady,28.89495559993712,103.738,108.6205,0.0,0.0,0.0,118.43000030517578,-0.4273,UHS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,106.0999984741211,101.0,106.25,100.98999786376952,106.0999984741211,1406200.0,1822.7310014724735,0,19.031027412414915,1803.6999740600586,17,-8.769113927841175,2000,DeployReady,37.74508826169342,104.628,108.3715,0.0,0.0,0.0,118.43000030517578,-0.234,UHS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,107.73999786376952,107.16999816894533,109.18000030517578,106.58999633789062,107.73999786376952,1164100.0,1850.6109910964967,0,19.031027412414915,1831.5799636840818,17,-7.375114446640018,2000,DeployReady,42.499987334004665,105.324,108.3575,0.0,0.0,0.0,118.43000030517578,0.0113,UHS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,107.31999969482422,108.12999725341795,108.8000030517578,107.0999984741211,107.31999969482422,760800.0,1843.4710222244266,0,19.031027412414915,1824.4399948120117,17,-7.732112890243525,2000,DeployReady,41.20388065308839,105.936,108.0915,0.0,0.0,0.0,118.43000030517578,0.1529,UHS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,106.98999786376952,107.41999816894533,107.41999816894533,105.02999877929688,106.98999786376952,1621400.0,1837.8609910964967,0,19.031027412414915,1818.8299636840818,17,-8.012614446640022,2000,DeployReady,45.59517829906713,106.482,107.809,0.0,0.0,0.0,118.43000030517578,0.2271,UHS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,106.98999786376952,107.41999816894533,107.41999816894533,105.02999877929688,106.98999786376952,1621400.0,1837.8609910964967,0,19.031027412414915,1818.8299636840818,17,-8.012614446640022,2000,DeployReady,45.59517829906713,107.028,107.5265,0.0,0.0,0.0,118.43000030517578,0.2743,UHS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,106.98999786376952,107.41999816894533,107.41999816894533,105.02999877929688,106.98999786376952,1621400.0,1837.8609910964967,0,19.031027412414915,1818.8299636840818,17,-8.012614446640022,2000,DeployReady,45.59517829906713,107.206,107.1225,0.0,0.0,0.0,118.43000030517578,0.3016,UHS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,110.02999877929688,108.05999755859376,110.44000244140624,108.05999755859376,110.02999877929688,745400.0,1889.5410066604618,0,19.031027412414915,1870.5099792480469,17,-5.428613668441762,2000,DeployReady,62.78748862960012,107.664,107.019,0.0,0.0,0.0,118.43000030517578,0.4955,UHS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,109.7300033569336,109.7699966430664,110.87000274658205,107.55999755859376,109.7300033569336,600200.0,1884.441084480286,0,19.031027412414915,1865.410057067871,17,-5.6836097774505605,2000,DeployReady,60.02860569933121,108.146,106.9265,0.0,0.0,0.0,118.43000030517578,0.5829,UHS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,110.66000366210938,108.58000183105467,110.80999755859376,107.70999908447266,110.66000366210938,535400.0,1900.2510896682743,0,19.031027412414915,1881.2200622558594,17,-4.8931095180511415,2000,DeployReady,54.525763591185004,108.88,106.867,0.0,0.0,0.0,118.43000030517578,0.6707,UHS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,111.27999877929688,111.2699966430664,112.91999816894533,108.81999969482422,111.27999877929688,865700.0,1910.7910066604618,0,19.031027412414915,1891.7599792480469,17,-4.366113668441762,2000,DeployReady,91.04862329289685,109.738,106.979,0.0,0.0,0.0,118.43000030517578,0.7338,UHS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,113.33999633789062,107.9000015258789,117.5,106.69000244140624,113.33999633789062,1425900.0,1947.5109651565556,0,20.731027412414914,1926.7799377441406,17,-2.5301157436370736,2000,Dividend_0.10,90.6082573634333,111.008,107.194,0.0,0.0,0.0,118.43000030517578,0.8604,UHS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.1
2016-02-27,113.33999633789062,107.9000015258789,117.5,106.69000244140624,113.33999633789062,1425900.0,1949.2109651565556,0,22.431027412414913,1926.7799377441406,17,-2.445115743637072,2000,Dividend_0.10,90.6082573634333,111.67,107.409,0.0,0.0,0.0,118.43000030517578,0.8968,UHS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.1
2016-02-28,113.33999633789062,107.9000015258789,117.5,106.69000244140624,113.33999633789062,1425900.0,1950.9109651565554,0,24.131027412414912,1926.7799377441406,17,-2.360115743637081,2000,Dividend_0.10,90.6082573634333,112.392,107.8525,0.0,0.0,0.0,118.43000030517578,0.8731,UHS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.1
2016-02-29,110.37000274658205,112.87999725341795,113.08000183105467,110.37000274658205,110.37000274658205,1131200.0,1900.4210741043096,0,24.131027412414912,1876.2900466918948,17,-4.884610296249381,2000,DeployReady,71.5901407584978,112.334,108.095,0.0,0.0,0.0,118.43000030517578,0.6398,UHS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,113.75,110.83000183105467,114.06999969482422,109.27999877929688,113.75,968900.0,2956.971027412415,0,113.22102741241497,2843.75,25,-1.3399630877176882,3000,"cash_4%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.37862171817694,112.828,108.333,0.0,0.0,0.0,118.43000030517578,0.6533,UHS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,115.36000061035156,113.9499969482422,115.5199966430664,113.1999969482422,115.36000061035156,848800.0,2997.221042671204,0,113.22102741241497,2884.000015258789,25,0.0017040875752827311,3000,DeployReady,74.32954055495881,113.232,109.0185,0.0,0.0,0.0,118.43000030517578,0.7155,UHS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,117.5,115.5,119.1999969482422,115.12000274658205,117.5,802700.0,3050.721027412415,0,113.22102741241497,2937.5,25,1.7850369122823118,3000,DeployReady,79.28656746687597,114.064,109.6805,110.0613,0.0,0.0,118.43000030517578,0.8321,UHS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,115.54000091552734,117.70999908447266,117.87000274658205,115.43000030517578,115.54000091552734,948100.0,3001.7210503005986,0,113.22102741241497,2888.5000228881836,25,0.15170434188842563,3000,DeployReady,72.48819669973147,114.504,110.2445,110.0217,0.0,0.0,118.43000030517578,0.7415,UHS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,115.54000091552734,117.70999908447266,117.87000274658205,115.43000030517578,115.54000091552734,948100.0,3001.7210503005986,0,113.22102741241497,2888.5000228881836,25,0.15170434188842563,3000,DeployReady,72.48819669973147,115.538,110.8085,109.9735,0.0,0.0,118.43000030517578,0.6364,UHS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,115.54000091552734,117.70999908447266,117.87000274658205,115.43000030517578,115.54000091552734,948100.0,3001.7210503005986,0,113.22102741241497,2888.5000228881836,25,0.15170434188842563,3000,DeployReady,72.48819669973147,115.896,111.3725,109.9708,0.0,0.0,118.43000030517578,0.5265,UHS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,114.38999938964844,114.58000183105467,115.16999816894533,113.62000274658205,114.38999938964844,828400.0,2972.971012153626,0,113.22102741241497,2859.749984741211,25,-0.8066302630106548,3000,DeployReady,62.73366162347648,115.702,111.787,109.9957,0.0,0.0,118.43000030517578,0.3538,UHS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,111.81999969482422,113.4800033569336,114.4000015258789,111.37999725341795,111.81999969482422,921700.0,2908.7210197830204,0,113.22102741241497,2795.4999923706055,25,-2.9482966753641704,3000,DeployReady,55.389370934461915,114.566,111.991,109.9863,0.0,0.0,118.43000030517578,0.0705,UHS,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,113.01000213623048,112.66000366210938,113.0999984741211,110.7300033569336,113.01000213623048,540400.0,2938.471080818177,0,113.22102741241497,2825.250053405762,25,-1.956627974192282,3000,DeployReady,55.97964406228856,114.06,112.2755,109.9968,0.0,0.0,118.43000030517578,-0.0558,UHS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,112.9499969482422,113.47000122070312,115.0199966430664,112.0,112.9499969482422,696000.0,2936.97095111847,0,113.22102741241497,2823.749923706055,25,-2.0066322975158535,3000,DeployReady,54.37401385360835,113.542,112.5735,110.0063,0.0,0.0,118.43000030517578,-0.1473,UHS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,115.69000244140624,114.13999938964844,115.9499969482422,113.33999633789062,115.69000244140624,762900.0,3005.4710884475708,0,113.22102741241497,2892.250061035156,25,0.27670561345416456,3000,RiskWatch,55.94336265973677,113.572,113.0085,110.0268,0.0,0.0,118.43000030517578,-0.0545,UHS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,115.69000244140624,114.13999938964844,115.9499969482422,113.33999633789062,115.69000244140624,762900.0,3005.4710884475708,0,113.22102741241497,2892.250061035156,25,0.27670561345416456,3000,RiskWatch,55.94336265973677,113.832,113.4435,110.0833,0.0,0.0,118.43000030517578,-0.0055,UHS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,115.69000244140624,114.13999938964844,115.9499969482422,113.33999633789062,115.69000244140624,762900.0,3005.4710884475708,0,113.22102741241497,2892.250061035156,25,0.27670561345416456,3000,RiskWatch,55.94336265973677,114.606,113.7265,110.1932,0.0,0.0,118.43000030517578,0.0136,UHS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
