Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-12,81.7730484008789,82.27836608886719,82.36701965332031,81.25,81.7730484008789,2663885.0,30092.054625089208,0,81.34586196664827,30010.70876312256,367,30.933611887647974,23000,CashBuild,49.88344848061754,82.0816,81.8998,78.858,76.0128,75.4846,82.65957641601562,-0.291,DHR,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,82.73936462402344,81.6932601928711,82.78369140625,81.41844177246094,82.73936462402344,2302248.0,30446.69267898325,0,81.34586196664827,30365.3468170166,367,32.47551646979597,23000,CashBuild,65.38460198389609,82.0975,82.0053,78.9301,76.0743,75.5092,82.73936462402344,-0.2343,DHR,0.7693,CashBuild,0.3867,0.8238,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,82.61524963378906,82.27836608886719,82.72163391113281,81.9858169555664,82.61524963378906,2227574.0,30401.142477567235,0,81.34586196664827,30319.796615600586,367,32.277472115813296,23000,CashBuild,59.95670955351604,82.1348,82.1179,79.0037,76.1314,75.5333,82.73936462402344,-0.2078,DHR,0.7716,CashBuild,0.3991,0.8194,18.70827191075867,110,236.7400054931641,0.0,0.0
2017-11-15,81.93262481689453,82.50886535644531,82.56205749511719,81.93262481689453,81.93262481689453,2080145.0,30150.619169766942,0,81.34586196664827,30069.273307800293,367,31.188240342768538,23000,GeoWatch,44.84214912717752,82.1667,82.1605,79.0659,76.1826,75.5553,82.73936462402344,-0.2445,DHR,0.7488,GeoWatch,0.4357,0.7974,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,82.96099090576172,82.09220123291016,83.20922088623047,81.8439712524414,82.96099090576172,1752912.0,30528.0295243812,0,81.34586196664827,30446.68366241455,367,32.82915492804793,23000,CashBuild,57.61821867534797,82.4043,82.2194,79.1452,76.2402,75.5822,82.96099090576172,-0.1852,DHR,0.7615,CashBuild,0.4009,0.7709,19.10826580724302,110,237.5399932861328,0.0,0.0
2017-11-17,82.7127685546875,82.55319213867188,83.0141830444336,82.26950073242188,82.7127685546875,1703844.0,30436.93192153696,0,81.34586196664827,30355.586059570312,367,32.433078393942544,23000,CashBuild,51.526051178413724,82.5922,82.266,79.2219,76.3148,75.608,82.96099090576172,-0.1679,DHR,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-18,82.7127685546875,82.55319213867188,83.0141830444336,82.26950073242188,82.7127685546875,1703844.0,30436.93192153696,0,81.34586196664827,30355.586059570312,367,32.433078393942544,23000,CashBuild,51.526051178413724,82.5869,82.3125,79.3169,76.3905,75.6339,82.96099090576172,-0.1579,DHR,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-19,82.7127685546875,82.55319213867188,83.0141830444336,82.26950073242188,82.7127685546875,1703844.0,30436.93192153696,0,81.34586196664827,30355.586059570312,367,32.433078393942544,23000,CashBuild,51.526051178413724,82.6064,82.3785,79.418,76.4662,75.6608,82.96099090576172,-0.1528,DHR,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-20,83.04964447021484,82.7127685546875,83.1648941040039,82.47340393066406,83.04964447021484,1445419.0,30560.565382535497,0,81.34586196664827,30479.219520568848,367,32.97061518089269,23000,CashBuild,59.74261216224768,82.8298,82.441,79.5253,76.5448,75.6891,83.04964447021484,-0.1246,DHR,0.764,CashBuild,0.3767,0.7725,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,83.49290466308594,83.33333587646484,83.52836608886719,83.11170196533203,83.49290466308594,1779646.0,30723.241873319188,0,81.34586196664827,30641.89601135254,367,33.67790427125657,23000,CashBuild,59.14174790952179,82.9362,82.4973,79.6346,76.6271,75.7193,83.49290466308594,-0.0749,DHR,0.7754,CashBuild,0.3644,0.7782,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,83.12056732177734,83.51063537597656,83.54609680175781,82.72163391113281,83.12056732177734,1782466.0,30586.594069058934,0,81.34586196664827,30505.248207092285,367,33.083783383168516,23000,CashBuild,54.52960288105023,83.0177,82.5439,79.7377,76.7141,75.7478,83.49290466308594,-0.0772,DHR,0.7822,CashBuild,0.3716,0.7978,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-23,83.12056732177734,83.51063537597656,83.54609680175781,82.72163391113281,83.12056732177734,1782466.0,30586.594069058934,0,81.34586196664827,30505.248207092285,367,33.083783383168516,23000,CashBuild,57.116810387472974,83.0993,82.5718,79.8409,76.8009,75.7769,83.49290466308594,-0.0831,DHR,0.7787,CashBuild,0.3719,0.8155,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-24,83.35106658935547,83.34220123291016,83.49290466308594,82.98758697509766,83.35106658935547,1011365.0,30671.187300260106,0,81.34586196664827,30589.841438293457,367,33.451580040564906,23000,CashBuild,67.80007297862966,83.227,82.6113,79.9594,76.8959,75.8079,83.49290466308594,-0.0729,DHR,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-25,83.35106658935547,83.34220123291016,83.49290466308594,82.98758697509766,83.35106658935547,1011365.0,30671.187300260106,0,81.34586196664827,30589.841438293457,367,33.451580040564906,23000,CashBuild,67.80007297862966,83.2872,82.6507,80.0858,76.9889,75.8386,83.49290466308594,-0.0707,DHR,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-26,83.35106658935547,83.34220123291016,83.49290466308594,82.98758697509766,83.35106658935547,1011365.0,30671.187300260106,0,81.34586196664827,30589.841438293457,367,33.451580040564906,23000,CashBuild,67.80007297862966,83.2589,82.7128,80.2123,77.0819,75.8699,83.49290466308594,-0.0735,DHR,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-27,83.3776626586914,83.50177001953125,83.58155822753906,83.18262481689453,83.3776626586914,1577395.0,30680.948057706395,0,81.34586196664827,30599.602195739746,367,33.49401811641833,23000,CashBuild,59.13708632849957,83.3103,82.7504,80.3454,77.1752,75.9014,83.49290466308594,-0.0771,DHR,0.7737,CashBuild,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,83.61701965332031,83.49290466308594,83.91844177246094,83.2269515991211,83.61701965332031,3090946.0,30768.792074735204,0,81.34586196664827,30687.446212768555,367,33.875948625239246,23000,CashBuild,63.88208726100912,83.4096,82.7983,80.4716,77.2699,75.9339,83.61701965332031,-0.0645,DHR,0.7804,CashBuild,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,83.28014373779297,83.73226928710938,83.74113464355469,82.83687591552734,83.28014373779297,2244494.0,30645.15861373667,0,81.34586196664827,30563.81275177002,367,33.338411838289105,23000,CashBuild,70.65232642981422,83.3954,82.8409,80.5922,77.3669,75.9651,83.61701965332031,-0.0865,DHR,0.7726,CashBuild,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,83.65248107910156,83.55496215820312,84.06028747558594,83.19149017333984,83.65248107910156,2466034.0,30781.806417996922,0,81.34586196664827,30700.460556030273,367,33.93253272637716,23000,CashBuild,63.265431574756825,83.4557,82.9348,80.719,77.4635,75.9987,83.65248107910156,-0.0743,DHR,0.7695,CashBuild,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,83.17375946044922,83.76773071289062,83.80319213867188,82.2872314453125,83.17375946044922,2606921.0,31605.117498837986,0,82.26266332773241,31522.854835510254,379,31.78658135705607,24000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",58.12501848948318,83.4202,83.0049,80.8268,77.5561,76.0284,83.65248107910156,-0.1065,DHR,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,83.17375946044922,83.76773071289062,83.80319213867188,82.2872314453125,83.17375946044922,2606921.0,31605.117498837986,0,82.26266332773241,31522.854835510254,379,31.78658135705607,24000,CashBuild,58.12501848948318,83.3794,83.0749,80.9347,77.6508,76.0568,83.65248107910156,-0.1279,DHR,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,83.17375946044922,83.76773071289062,83.80319213867188,82.2872314453125,83.17375946044922,2606921.0,31605.117498837986,0,82.26266332773241,31522.854835510254,379,31.78658135705607,24000,CashBuild,58.12501848948318,83.2908,83.0966,81.0372,77.7454,76.0855,83.65248107910156,-0.141,DHR,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,82.2872314453125,83.51950073242188,83.76773071289062,82.10993194580078,82.2872314453125,3128395.0,31269.12338110117,0,82.26266332773241,31186.860717773438,379,30.386605866485997,24000,CashBuild,38.74339062397917,83.0922,83.0802,81.1237,77.8327,76.1104,83.65248107910156,-0.216,DHR,0.788,CashBuild,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,82.21630859375,82.60638427734375,82.65071105957031,82.06560516357422,82.21630859375,2681143.0,31242.243620358982,0,82.26266332773241,31159.98095703125,379,30.27460686339355,24000,CashBuild,28.82346092124513,82.805,83.0944,81.1992,77.9162,76.135,83.65248107910156,-0.2628,DHR,0.7919,CashBuild,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,82.03014373779297,82.31382751464844,82.40248107910156,81.7021255493164,82.03014373779297,2299315.0,31171.687139951267,0,82.26266332773241,31089.424476623535,379,29.980621528361397,24000,CashBuild,30.72096084948417,82.5762,83.0479,81.2716,78.0068,76.1588,83.65248107910156,-0.2979,DHR,0.7989,CashBuild,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,82.16312408447266,82.03014373779297,82.59751892089844,81.59574127197266,82.16312408447266,2016638.0,31222.08669134287,0,82.26266332773241,31139.824028015137,379,30.190619659159736,24000,CashBuild,33.83234304383899,82.3741,83.0204,81.3462,78.0988,76.1827,83.65248107910156,-0.2983,DHR,0.8002,CashBuild,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,82.60638427734375,82.38475036621094,82.76596069335938,82.17198944091797,82.60638427734375,1734977.0,31390.082304441014,0,82.26266332773241,31307.81964111328,379,30.890601380402018,24000,CashBuild,38.26807920401741,82.2606,83.0151,81.4371,78.2014,76.2101,83.65248107910156,-0.2525,DHR,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,82.60638427734375,82.38475036621094,82.76596069335938,82.17198944091797,82.60638427734375,1734977.0,31390.082304441014,0,82.26266332773241,31307.81964111328,379,30.890601380402018,24000,CashBuild,38.26807920401741,82.3245,83.0098,81.5259,78.3001,76.2374,83.65248107910156,-0.2136,DHR,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,82.60638427734375,82.38475036621094,82.76596069335938,82.17198944091797,82.60638427734375,1734977.0,31390.082304441014,0,82.26266332773241,31307.81964111328,379,30.890601380402018,24000,CashBuild,38.26807920401741,82.4025,82.9876,81.6178,78.3988,76.2648,83.65248107910156,-0.1806,DHR,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,82.63298034667969,82.51773071289062,82.68617248535156,82.08333587646484,82.63298034667969,2046079.0,31400.162214719334,0,82.26266332773241,31317.8995513916,379,30.93260100656167,24000,CashBuild,38.26807920401741,82.5231,82.9446,81.7091,78.4977,76.2922,83.65248107910156,-0.1507,DHR,0.8124,CashBuild,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,83.0851058959961,82.73049926757812,83.28900909423828,82.46453857421875,83.0851058959961,2429035.0,31571.517797910252,0,82.26266332773241,31489.25513458252,379,31.6465826031905,24000,CashBuild,42.14658565323276,82.7074,82.9428,81.8107,78.5946,76.3215,83.65248107910156,-0.0909,DHR,0.799,CashBuild,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,83.46630859375,83.1560287475586,83.65248107910156,82.98758697509766,83.46630859375,2681482.0,31715.993620358982,0,82.26266332773241,31633.73095703125,379,32.24856519672689,24000,CashBuild,52.71310934049684,82.8794,82.9601,81.9187,78.695,76.3491,83.65248107910156,-0.021,DHR,0.7977,CashBuild,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,82.31382751464844,83.67021179199219,83.67021179199219,82.02127838134766,82.31382751464844,3237247.0,31279.20329137949,0,82.26266332773241,31196.940628051758,379,30.42860549264567,24000,CashBuild,34.10521395364006,82.8209,82.9082,82.0075,78.7784,76.3724,83.65248107910156,-0.0665,DHR,0.7877,CashBuild,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,83.33333587646484,82.65071105957031,83.63475036621094,82.65071105957031,83.33333587646484,5720201.0,31665.596960507908,0,82.26266332773241,31583.334297180176,379,32.03857911401408,24000,CashBuild,51.67912604523911,82.9663,82.9074,82.1238,78.8751,76.4003,83.65248107910156,-0.0145,DHR,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,83.33333587646484,82.65071105957031,83.63475036621094,82.65071105957031,83.33333587646484,5720201.0,31665.596960507908,0,82.26266332773241,31583.334297180176,379,32.03857911401408,24000,CashBuild,51.67912604523911,83.1064,82.9065,82.253,78.9721,76.4413,83.65248107910156,0.0175,DHR,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,83.33333587646484,82.65071105957031,83.63475036621094,82.65071105957031,83.33333587646484,5720201.0,31665.596960507908,0,82.26266332773241,31583.334297180176,379,32.03857911401408,24000,CashBuild,51.67912604523911,83.156,82.9043,82.3704,79.0691,76.4868,83.65248107910156,0.0351,DHR,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,83.65248107910156,83.54609680175781,84.07801055908203,83.41312408447266,83.65248107910156,3339670.0,31786.552992307224,0,82.26266332773241,31704.290328979492,379,32.54256257984454,24000,CashBuild,66.31361494814534,83.1933,82.906,82.4334,79.1688,76.5335,83.65248107910156,0.0673,DHR,0.7974,CashBuild,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,83.67021179199219,83.72340393066406,83.98936462402344,83.3776626586914,83.67021179199219,2118722.0,31793.27293249277,0,82.26266332773241,31711.01026916504,379,32.57056233061767,24000,CashBuild,67.596641821365,83.4645,82.9255,82.4864,79.2671,76.5804,83.67021179199219,0.0835,DHR,0.786,CashBuild,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,83.88298034667969,83.75,84.36170196533203,83.63475036621094,83.88298034667969,3361102.0,31873.912214719334,0,82.26266332773241,31791.6495513916,379,32.906559339895004,24000,CashBuild,72.28146084837542,83.5745,82.9371,82.543,79.3565,76.6253,83.88298034667969,0.1037,DHR,0.7856,CashBuild,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,83.17375946044922,83.97163391113281,84.22872161865234,83.12943267822266,83.17375946044922,2473930.0,31605.117498837986,0,82.26266332773241,31522.854835510254,379,31.78658135705607,24000,CashBuild,60.67413376309428,83.5426,82.9371,82.5878,79.4451,76.6642,83.88298034667969,0.0544,DHR,0.7857,CashBuild,0.3618,0.7047,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,82.85460662841797,83.0939712524414,83.39539337158203,82.81028747558594,82.85460662841797,2947464.0,31484.158575498142,0,82.26266332773241,31401.89591217041,379,31.282585843140044,24000,CashBuild,52.69225613298181,83.4468,82.9211,82.6319,79.5312,76.7029,83.88298034667969,-0.0061,DHR,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,82.85460662841797,83.0939712524414,83.39539337158203,82.81028747558594,82.85460662841797,2947464.0,31484.158575498142,0,82.26266332773241,31401.89591217041,379,31.282585843140044,24000,CashBuild,52.69225613298181,83.2872,82.9051,82.669,79.6147,76.7418,83.88298034667969,-0.0459,DHR,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,82.85460662841797,83.0939712524414,83.39539337158203,82.81028747558594,82.85460662841797,2947464.0,31484.158575498142,0,82.26266332773241,31401.89591217041,379,31.282585843140044,24000,CashBuild,52.69225613298181,83.1241,82.9335,82.7105,79.6981,76.7793,83.88298034667969,-0.0706,DHR,0.7783,CashBuild,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,82.85460662841797,83.0939712524414,83.39539337158203,82.81028747558594,82.85460662841797,2947464.0,31484.158575498142,0,82.26266332773241,31401.89591217041,379,31.282585843140044,24000,CashBuild,52.41773991380731,82.9184,82.9654,82.7401,79.7816,76.8167,83.88298034667969,-0.0843,DHR,0.7795,CashBuild,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,82.73049926757812,82.73049926757812,83.12943267822266,82.66844177246094,82.73049926757812,668678.0,31437.12188573984,0,82.26266332773241,31354.85922241211,379,31.086599635813783,24000,CashBuild,45.83337068559022,82.8298,83.0004,82.7559,79.8625,76.8536,83.88298034667969,-0.0998,DHR,0.7772,CashBuild,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,82.9432601928711,82.59751892089844,83.10283660888672,82.26950073242188,82.9432601928711,1187784.0,31517.758276425877,0,82.26266332773241,31435.495613098145,379,31.42258459700561,24000,CashBuild,43.60087739767582,82.8475,83.0395,82.7753,79.948,76.8921,83.88298034667969,-0.0895,DHR,0.7931,CashBuild,0.392,0.7649,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,82.9432601928711,83.0230484008789,83.14716339111328,82.51773071289062,82.9432601928711,847015.0,31564.797103425877,0,129.3014903277324,31435.495613098145,379,31.618579709505603,24000,Dividend_0.12,60.72508495464319,82.8652,83.0563,82.7946,80.0324,76.9311,83.88298034667969,-0.0796,DHR,0.7923,CashBuild,0.3802,0.7832,23.073782539812726,114,246.13999938964844,0.0,0.124113
2017-12-29,82.2872314453125,83.26241302490234,83.35993194580078,82.26950073242188,82.2872314453125,2080934.0,31316.16220810117,0,129.3014903277324,31186.860717773438,379,30.582600978985987,24000,CashBuild,29.65501891831738,82.7518,83.0403,82.8095,80.1018,76.9681,83.88298034667969,-0.1209,DHR,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,82.2872314453125,83.26241302490234,83.35993194580078,82.26950073242188,82.2872314453125,2080934.0,31316.16220810117,0,129.3014903277324,31186.860717773438,379,30.582600978985987,24000,CashBuild,29.65501891831738,82.6383,83.0244,82.8177,80.1727,77.0004,83.88298034667969,-0.1414,DHR,0.7825,CashBuild,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,82.2872314453125,83.26241302490234,83.35993194580078,82.26950073242188,82.2872314453125,2080934.0,31316.16220810117,0,129.3014903277324,31186.860717773438,379,30.582600978985987,24000,CashBuild,29.65501891831738,82.5496,83.0071,82.8163,80.2435,77.0335,83.88298034667969,-0.1474,DHR,0.7841,CashBuild,0.4098,0.8292,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,82.2872314453125,83.26241302490234,83.35993194580078,82.26950073242188,82.2872314453125,2080934.0,32315.09247409238,0,58.497747529880826,32256.5947265625,392,29.358961674933983,25000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",19.684967337977398,82.4184,82.9672,82.818,80.3143,77.0666,83.88298034667969,-0.1437,DHR,0.7959,CashBuild,0.4206,0.8453,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,81.95035552978516,82.60638427734375,82.8812026977539,81.71985626220703,81.95035552978516,4087646.0,32183.03711520566,0,58.497747529880826,32124.53936767578,392,28.830740239387087,25000,CashBuild,16.551672972772465,82.2199,82.8914,82.8078,80.3824,77.0983,83.88298034667969,-0.1598,DHR,0.8072,CashBuild,0.3919,0.8628,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,83.04077911376953,81.7730484008789,83.25354766845703,81.75531768798828,83.04077911376953,2791236.0,32610.483160127536,0,58.497747529880826,32551.985412597656,392,30.54052441907459,25000,CashBuild,37.78912460094998,82.3706,82.9277,82.8158,80.4608,77.1362,83.88298034667969,-0.0768,DHR,0.8117,CashBuild,0.3794,0.8728,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,83.43971252441406,83.43971252441406,84.14006805419922,83.35106658935547,83.43971252441406,2397226.0,32766.865057100193,0,58.497747529880826,32708.367309570312,392,31.16605200696522,25000,CashBuild,54.237238690040634,82.6011,82.9331,82.8304,80.5354,77.1767,83.88298034667969,0.0106,DHR,0.8084,CashBuild,0.3764,0.8759,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,83.9627685546875,83.78546142578125,84.21099090576172,83.63475036621094,83.9627685546875,2121430.0,32971.90302096738,0,58.497747529880826,32913.4052734375,392,31.98620386243397,25000,CashBuild,66.57840010774608,82.9362,82.9645,82.8613,80.6064,77.2192,83.9627685546875,0.1057,DHR,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,83.9627685546875,83.78546142578125,84.21099090576172,83.63475036621094,83.9627685546875,2121430.0,32971.90302096738,0,58.497747529880826,32913.4052734375,392,31.98620386243397,25000,CashBuild,66.57840010774608,83.2713,82.996,82.8836,80.6651,77.2632,83.9627685546875,0.16,DHR,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,83.9627685546875,83.78546142578125,84.21099090576172,83.63475036621094,83.9627685546875,2121430.0,32971.90302096738,0,58.497747529880826,32913.4052734375,392,31.98620386243397,25000,CashBuild,66.57840010774608,83.6738,83.0115,82.9053,80.7238,77.3071,83.9627685546875,0.1855,DHR,0.8113,CashBuild,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,84.44149017333984,83.88298034667969,84.49468231201172,83.59042358398438,84.44149017333984,2038522.0,33159.5618954791,0,58.497747529880826,33101.06414794922,392,32.73683936048085,25000,CashBuild,70.76579328852628,83.9539,83.0501,82.9388,80.7866,77.3529,84.44149017333984,0.2279,DHR,0.8115,CashBuild,0.3656,0.8877,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,87.42021179199219,85.56737518310547,87.65957641601562,85.56737518310547,87.42021179199219,4917178.0,34327.22076999082,0,58.497747529880826,34268.72302246094,392,37.40747485852772,25000,CashBuild,85.12618660668774,84.75,83.2269,83.0329,80.8718,77.4112,87.42021179199219,0.4684,DHR,0.81,CashBuild,0.3711,0.884,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,87.09220123291016,86.89716339111328,87.358154296875,86.18794250488281,87.09220123291016,2780069.0,34198.64063083066,0,58.497747529880826,34140.14288330078,392,36.893154301887094,25000,CashBuild,80.54837767391695,85.3759,83.4229,83.1216,80.9529,77.4664,87.42021179199219,0.5658,DHR,0.8072,CashBuild,0.369,0.8859,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,87.40248107910156,87.31382751464844,87.5,86.68439483642578,87.40248107910156,2285441.0,34320.27033053769,0,58.497747529880826,34261.77258300781,392,37.37967310071522,25000,CashBuild,81.39831469064163,86.0638,83.6503,83.2154,81.0367,77.524,87.42021179199219,0.6161,DHR,0.8125,CashBuild,0.3708,0.8937,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,88.11170196533203,87.44680786132812,88.35106658935547,87.43794250488281,88.11170196533203,2136996.0,34598.28491794004,0,58.497747529880826,34539.787170410156,392,38.49173145032459,25000,CashBuild,90.7064041436632,86.8936,83.9131,83.305,81.1175,77.5886,88.11170196533203,0.6625,DHR,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-13,88.11170196533203,87.44680786132812,88.35106658935547,87.43794250488281,88.11170196533203,2136996.0,34598.28491794004,0,58.497747529880826,34539.787170410156,392,38.49173145032459,25000,CashBuild,90.7064041436632,87.6277,84.176,83.3966,81.2001,77.6536,88.11170196533203,0.6492,DHR,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-14,88.11170196533203,87.44680786132812,88.35106658935547,87.43794250488281,88.11170196533203,2136996.0,34598.28491794004,0,58.497747529880826,34539.787170410156,392,38.49173145032459,25000,CashBuild,90.7064041436632,87.766,84.4388,83.4996,81.2827,77.7173,88.11170196533203,0.598,DHR,0.8136,CashBuild,0.3646,0.9125,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-15,88.11170196533203,87.44680786132812,88.35106658935547,87.43794250488281,88.11170196533203,2136996.0,34598.28491794004,0,58.497747529880826,34539.787170410156,392,38.49173145032459,25000,CashBuild,90.7064041436632,87.9699,84.7079,83.5854,81.3653,77.7811,88.11170196533203,0.5247,DHR,0.8083,CashBuild,0.364,0.9268,26.72503499798581,118,255.4100036621093,0.0,0.0
2018-01-16,88.18262481689453,88.54609680175781,88.891845703125,87.89006805419922,88.18262481689453,2511830.0,34626.08667575254,0,58.497747529880826,34567.588928222656,392,38.6029384815746,25000,CashBuild,95.2381427061943,88.1259,84.9699,83.6766,81.4492,77.8451,88.18262481689453,0.4455,DHR,0.7979,CashBuild,0.3876,0.9416,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,88.28900909423828,88.69680786132812,88.81205749511719,87.83687591552734,88.28900909423828,2867827.0,34667.78931247129,0,58.497747529880826,34609.291564941406,392,38.769749028449596,25000,CashBuild,94.44450187496285,88.1613,85.2371,83.7695,81.5432,77.9067,88.28900909423828,0.3685,DHR,0.801,CashBuild,0.3906,0.9495,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,88.42198944091797,88.24468231201172,88.71453857421875,87.86347198486328,88.42198944091797,1485125.0,34719.917608369724,0,58.497747529880826,34661.419860839844,392,38.97826221204333,25000,CashBuild,94.18245440263699,88.2234,85.5439,83.8647,81.6413,77.965,88.42198944091797,0.2981,DHR,0.7924,CashBuild,0.3924,0.9437,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,89.14893341064453,88.82978820800781,89.43262481689453,88.68794250488281,89.14893341064453,3240293.0,35004.87964450254,0,58.497747529880826,34946.381896972656,392,40.11811035657458,25000,CashBuild,94.3854824112925,88.4309,85.887,83.9663,81.7458,78.0263,89.14893341064453,0.2782,DHR,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
2018-01-20,89.14893341064453,88.82978820800781,89.43262481689453,88.68794250488281,89.14893341064453,3240293.0,35004.87964450254,0,58.497747529880826,34946.381896972656,392,40.11811035657458,25000,CashBuild,94.3854824112925,88.6383,86.2301,84.0606,81.8476,78.0856,89.14893341064453,0.237,DHR,0.7933,CashBuild,0.3806,0.9264,27.84186959271241,118,257.67999267578125,0.0,0.0
