Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-07-18,80.5999984741211,81.0199966430664,81.08000183105469,80.41000366210938,80.5999984741211,8046100.0,18684.27756376648,0,65.67791624450797,18618.599647521973,231,-1.5687450339066267,19000,CashBuild,30.964405079566717,81.06,80.8355,81.3787,81.6684,83.6817,95.12000274658205,0.066,XOM,0.793,CashBuild,0.3836,0.4358,15.740034071591026,92,225.6699981689453,0.0,0.0
2017-07-19,80.8499984741211,80.44000244140625,80.87000274658203,80.2699966430664,80.8499984741211,9393200.0,18742.02756376648,0,65.67791624450797,18676.349647521973,231,-1.264797665485573,19000,CashBuild,50.0,80.974,80.843,81.3607,81.6603,83.6582,95.12000274658205,0.0597,XOM,0.7983,CashBuild,0.3832,0.4633,16.34756163378267,92,226.8600006103516,0.0,0.0
2017-07-20,80.86000061035156,80.97000122070312,81.48999786376953,80.75,80.86000061035156,9681000.0,18744.33805723572,0,65.67791624450797,18678.66014099121,231,-1.2526371735422148,19000,CashBuild,66.66666666666666,80.89,80.8495,81.3428,81.6528,83.634,95.12000274658205,0.0555,XOM,0.8024,CashBuild,0.3807,0.4793,16.383294425080962,92,226.92999267578125,0.0,0.0
2017-07-21,80.12000274658203,80.6500015258789,80.83999633789062,80.0,80.12000274658203,12268600.0,18573.39855070496,0,65.67791624450797,18507.72063446045,231,-2.1523187868620064,19000,CashBuild,48.25177063742947,80.658,80.819,81.3067,81.6383,83.6056,95.12000274658205,-0.0065,XOM,0.8087,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-22,80.12000274658203,80.6500015258789,80.83999633789062,80.0,80.12000274658203,12268600.0,18573.39855070496,0,65.67791624450797,18507.72063446045,231,-2.1523187868620064,19000,CashBuild,48.25177063742947,80.51,80.7885,81.2657,81.629,83.5773,95.12000274658205,-0.043,XOM,0.8087,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-23,80.12000274658203,80.6500015258789,80.83999633789062,80.0,80.12000274658203,12268600.0,18573.39855070496,0,65.67791624450797,18507.72063446045,231,-2.1523187868620064,19000,CashBuild,48.25177063742947,80.414,80.6895,81.2295,81.6198,83.5481,95.12000274658205,-0.0617,XOM,0.8087,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-24,79.87000274658203,80.05999755859375,80.22000122070312,79.76000213623047,79.87000274658203,9403000.0,18515.64855070496,0,65.67791624450797,18449.97063446045,231,-2.45626615528306,19000,CashBuild,45.245879495408595,80.218,80.578,81.1982,81.6084,83.5179,95.12000274658205,-0.0878,XOM,0.8064,CashBuild,0.3621,0.4853,16.260773094900028,92,226.69000244140625,0.0,0.0
2017-07-25,80.2699966430664,80.7699966430664,81.05000305175781,80.2699966430664,80.2699966430664,11465300.0,18608.04714079285,0,65.67791624450797,18542.36922454834,231,-1.9699577863994233,19000,CashBuild,44.518232004988256,80.1,80.549,81.1768,81.6003,83.4894,95.12000274658205,-0.0654,XOM,0.7978,CashBuild,0.3505,0.5087,16.536453877820446,92,227.22999572753903,0.0,0.0
2017-07-26,80.37000274658203,80.58000183105469,80.9000015258789,80.19999694824219,80.37000274658203,10465100.0,18631.14855070496,0,65.67791624450797,18565.47063446045,231,-1.8483714184409528,19000,CashBuild,39.272793856534086,80.15,80.5615,81.1572,81.588,83.464,95.12000274658205,-0.0375,XOM,0.7953,CashBuild,0.3535,0.5336,16.57219445913215,92,227.3000030517578,0.0,0.0
2017-07-27,80.83000183105469,80.23999786376953,80.87999725341797,79.9000015258789,80.83000183105469,11149700.0,18737.408339218142,0,65.67791624450797,18671.730422973633,231,-1.2891093736347226,19000,CashBuild,47.8125074505877,80.292,80.592,81.1452,81.5781,83.4428,95.12000274658205,0.0212,XOM,0.7863,CashBuild,0.3571,0.5663,16.434350172665248,92,227.02999877929688,0.0,0.0
2017-07-28,79.5999984741211,79.6500015258789,79.91999816894531,78.2699966430664,79.5999984741211,22800800.0,18453.27756376648,0,65.67791624450797,18387.599647521973,231,-2.78453450759083,19000,CashBuild,29.6116603736549,80.188,80.561,81.1127,81.5439,83.4108,95.12000274658205,-0.0381,XOM,0.7833,CashBuild,0.3557,0.6131,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-29,79.5999984741211,79.6500015258789,79.91999816894531,78.2699966430664,79.5999984741211,22800800.0,18453.27756376648,0,65.67791624450797,18387.599647521973,231,-2.78453450759083,19000,CashBuild,29.6116603736549,80.134,80.53,81.0877,81.5238,83.3789,95.12000274658205,-0.0707,XOM,0.7833,CashBuild,0.3557,0.6131,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-30,79.5999984741211,79.6500015258789,79.91999816894531,78.2699966430664,79.5999984741211,22800800.0,18453.27756376648,0,65.67791624450797,18387.599647521973,231,-2.78453450759083,19000,CashBuild,29.6116603736549,80.0,80.502,81.0727,81.5038,83.3479,95.12000274658205,-0.0846,XOM,0.7833,CashBuild,0.3557,0.6131,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-31,80.04000091552734,79.83000183105469,80.38999938964844,79.5999984741211,80.04000091552734,12820200.0,18554.918127731326,0,65.67791624450797,18489.240211486816,231,-2.2495841709337605,19000,CashBuild,40.09663883355232,79.934,80.474,81.0617,81.4873,83.3188,95.12000274658205,-0.0509,XOM,0.7819,CashBuild,0.3559,0.653,16.235245221107895,92,226.63999938964844,0.0,0.0
2017-08-01,80.16999816894531,80.16000366210938,80.54000091552734,79.97000122070312,80.16999816894531,10421200.0,19583.90528329468,0,22.42573007202259,19561.479553222656,244,-1.9875215846252292,20000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",44.638403041101675,79.802,80.4345,81.0728,81.4715,83.2901,95.12000274658205,-0.0136,XOM,0.7893,CashBuild,0.3582,0.6638,15.67089504592899,96,227.1499938964844,0.0,0.0
2017-08-02,80.5999984741211,79.9000015258789,80.63999938964844,79.80000305175781,80.5999984741211,10410100.0,19688.82535775757,0,22.42573007202259,19666.399627685547,244,-1.4629212123107749,20000,CashBuild,47.01670818220222,80.002,80.416,81.0912,81.4568,83.2615,95.12000274658205,0.048,XOM,0.7852,CashBuild,0.3591,0.6731,15.736547511749277,96,227.27999877929688,0.0,0.0
2017-08-03,80.48999786376953,80.33999633789062,80.81999969482422,80.30000305175781,80.48999786376953,10136700.0,19661.98520883179,0,22.42573007202259,19639.559478759766,244,-1.5971219569396844,20000,CashBuild,45.6876145965047,80.18,80.3765,81.1077,81.4398,83.232,95.12000274658205,0.0784,XOM,0.7876,CashBuild,0.3678,0.6651,15.534550594024676,96,226.8800048828125,0.0,0.0
2017-08-04,80.20999908447266,80.44000244140625,80.55999755859375,80.05000305175781,80.20999908447266,8292200.0,19593.665506683352,0,22.42573007202259,19571.239776611328,244,-1.938720467681876,20000,CashBuild,51.17488635593996,80.302,80.323,81.1092,81.4164,83.1993,95.12000274658205,0.074,XOM,0.784,CashBuild,0.3741,0.6556,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-05,80.20999908447266,80.44000244140625,80.55999755859375,80.05000305175781,80.20999908447266,8292200.0,19593.665506683352,0,22.42573007202259,19571.239776611328,244,-1.938720467681876,20000,CashBuild,51.17488635593996,80.336,80.2695,81.0925,81.3952,83.1655,95.12000274658205,0.0701,XOM,0.784,CashBuild,0.3741,0.6556,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-06,80.20999908447266,80.44000244140625,80.55999755859375,80.05000305175781,80.20999908447266,8292200.0,19593.665506683352,0,22.42573007202259,19571.239776611328,244,-1.938720467681876,20000,CashBuild,51.17488635593996,80.344,80.237,81.0808,81.3739,83.1288,95.12000274658205,0.0666,XOM,0.784,CashBuild,0.3741,0.6556,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-07,80.16000366210938,80.16999816894531,80.16999816894531,79.86000061035156,80.16000366210938,7893800.0,19581.46662362671,0,22.42573007202259,19559.040893554688,244,-1.9997148829650757,20000,CashBuild,53.994505991075904,80.256,80.215,81.0732,81.3523,83.092,95.12000274658205,0.0594,XOM,0.7824,CashBuild,0.3719,0.6443,15.913300594024683,96,227.6300048828125,0.0,0.0
2017-08-08,79.95999908447266,80.0199966430664,80.22000122070312,79.83000183105469,79.95999908447266,9028400.0,19532.665506683352,0,22.42573007202259,19510.239776611328,244,-2.2437204676818756,20000,CashBuild,45.481095605212005,80.15,80.1705,81.037,81.3258,83.0543,95.12000274658205,0.0382,XOM,0.7716,CashBuild,0.3862,0.6364,15.686044429473888,96,227.17999267578125,0.0,0.0
2017-08-09,80.20999908447266,80.25,80.3499984741211,79.77999877929688,80.20999908447266,8087100.0,19593.665506683352,0,22.42573007202259,19571.239776611328,244,-1.938720467681876,20000,CashBuild,47.765313124683,80.15,80.138,81.005,81.3039,83.0095,95.12000274658205,0.0449,XOM,0.7717,CashBuild,0.4011,0.6443,15.620399669342046,96,227.0500030517578,0.0,0.0
2017-08-10,78.97000122070312,79.76000213623047,79.77999877929688,78.91000366210938,78.97000122070312,12580300.0,19478.986027923584,0,210.30573007202258,19268.680297851562,244,-2.5121178614807116,20000,Dividend_0.77,28.669720757199798,79.902,80.0805,80.9523,81.2706,82.9528,95.12000274658205,-0.0498,XOM,0.7392,Neutral,0.4963,0.6457,14.044794429473896,96,223.92999267578125,0.0,0.77
2017-08-11,78.20999908447266,79.20999908447266,79.25,78.19999694824219,78.20999908447266,10192400.0,19293.54550668335,0,210.30573007202258,19083.239776611328,244,-3.4393204676818834,20000,Neutral,32.133681134406814,79.502,79.985,80.8737,81.2416,82.9012,95.12000274658205,-0.1653,XOM,0.7429,Neutral,0.5183,0.6518,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-12,78.20999908447266,79.20999908447266,79.25,78.19999694824219,78.20999908447266,10192400.0,19293.54550668335,0,210.30573007202258,19083.239776611328,244,-3.4393204676818834,20000,Neutral,32.133681134406814,79.112,79.8895,80.7945,81.2126,82.8484,95.12000274658205,-0.2269,XOM,0.7429,Neutral,0.5183,0.6518,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-13,78.20999908447266,79.20999908447266,79.25,78.19999694824219,78.20999908447266,10192400.0,19293.54550668335,0,210.30573007202258,19083.239776611328,244,-3.4393204676818834,20000,Neutral,32.133681134406814,78.762,79.8065,80.7302,81.1836,82.7943,95.12000274658205,-0.2509,XOM,0.7429,Neutral,0.5183,0.6518,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-14,78.2300033569336,78.62000274658203,78.79000091552734,78.12000274658203,78.2300033569336,8862500.0,19298.426549163818,0,210.30573007202258,19088.120819091797,244,-3.414915255279538,20000,CashBuild,23.91935271096257,78.366,79.7045,80.663,81.1548,82.7404,95.12000274658205,-0.2477,XOM,0.7599,CashBuild,0.4507,0.6381,15.307294429473885,96,226.42999267578125,0.0,0.0
2017-08-15,78.04000091552734,78.12000274658203,78.25,77.68000030517578,78.04000091552734,10350900.0,19252.065953460693,0,210.30573007202258,19041.760223388672,244,-3.6467182337951654,20000,CashBuild,19.83012200525195,78.18,79.588,80.5722,81.1253,82.6856,95.12000274658205,-0.244,XOM,0.756,CashBuild,0.44,0.6216,15.317396587066668,96,226.4499969482422,0.0,0.0
2017-08-16,77.47000122070312,78.04000091552734,78.16999816894531,77.30999755859375,77.47000122070312,9117100.0,19112.986027923584,0,210.30573007202258,18902.680297851562,244,-4.342117861480709,20000,CashBuild,7.357053021089953,78.032,79.42,80.4718,81.0954,82.6317,95.12000274658205,-0.2704,XOM,0.7591,CashBuild,0.4367,0.5919,15.499196895294165,96,226.8099975585937,0.0,0.0
2017-08-17,76.26000213623047,77.26000213623047,77.27999877929688,76.20999908447266,76.26000213623047,13400400.0,18817.746251312255,0,210.30573007202258,18607.440521240234,244,-5.818316744537356,20000,Neutral,5.660461857859858,77.642,79.253,80.3513,81.0602,82.5726,95.12000274658205,-0.3662,XOM,0.734,Neutral,0.5098,0.5815,13.716547511749278,96,223.27999877929688,0.0,0.0
2017-08-18,76.63999938964844,76.18000030517578,77.11000061035156,76.05000305175781,76.63999938964844,14324300.0,18910.46558114624,0,210.30573007202258,18700.15985107422,244,-5.354720095367426,20000,Neutral,13.347046392019053,77.328,79.105,80.2493,81.0238,82.5158,95.12000274658205,-0.3707,XOM,0.7433,Neutral,0.4938,0.5886,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-19,76.63999938964844,76.18000030517578,77.11000061035156,76.05000305175781,76.63999938964844,14324300.0,18910.46558114624,0,210.30573007202258,18700.15985107422,244,-5.354720095367426,20000,Neutral,13.347046392019053,77.01,78.957,80.1548,80.99,82.4565,95.12000274658205,-0.3475,XOM,0.7433,Neutral,0.4938,0.5886,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-20,76.63999938964844,76.18000030517578,77.11000061035156,76.05000305175781,76.63999938964844,14324300.0,18910.46558114624,0,210.30573007202258,18700.15985107422,244,-5.354720095367426,20000,Neutral,13.347046392019053,76.73,78.787,80.0748,80.9563,82.3979,95.12000274658205,-0.3073,XOM,0.7433,Neutral,0.4938,0.5886,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-21,76.37999725341797,76.47000122070312,76.62000274658203,76.08000183105469,76.37999725341797,10084900.0,18847.025059906005,0,210.30573007202258,18636.719329833984,244,-5.671922701568599,20000,Neutral,12.795281798971843,76.512,78.5975,79.9965,80.9203,82.3382,95.12000274658205,-0.2792,XOM,0.7483,Neutral,0.4741,0.5885,13.645847819976831,96,223.13999938964844,0.0,0.0
2017-08-22,76.73999786376953,76.55000305175781,77.33000183105469,76.52999877929688,76.73999786376953,9503600.0,18934.865208831787,0,210.30573007202258,18724.559478759766,244,-5.2327219569397005,20000,CashBuild,19.274829721993314,76.608,78.4045,79.9153,80.8839,82.28,95.12000274658205,-0.2084,XOM,0.7603,CashBuild,0.4365,0.5928,14.787145045928984,96,225.3999938964844,0.0,0.0
2017-08-23,76.61000061035156,76.69999694824219,77.01000213623047,76.47000122070312,76.61000061035156,7054300.0,18903.145878997802,0,210.30573007202258,18692.84014892578,244,-5.391318606109618,20000,CashBuild,14.843783760425211,76.602,78.2105,79.832,80.8413,82.2212,95.12000274658205,-0.1543,XOM,0.7569,CashBuild,0.4562,0.6128,14.398300594024683,96,224.6300048828125,0.0,0.0
2017-08-24,76.33000183105469,76.5,76.6500015258789,76.19999694824219,76.33000183105469,8678300.0,18834.826176849365,0,210.30573007202258,18624.520446777344,244,-5.7329171168518105,20000,CashBuild,18.26926603822031,76.54,78.0165,79.744,80.799,82.1611,95.12000274658205,-0.1255,XOM,0.7562,CashBuild,0.4528,0.6093,14.135698436431909,96,224.1100006103516,0.0,0.0
2017-08-25,76.72000122070312,76.55999755859375,77.12999725341797,76.43000030517578,76.72000122070312,6844900.0,18929.986027923584,0,210.30573007202258,18719.680297851562,244,-5.257117861480708,20000,CashBuild,30.34304084643985,76.556,77.842,79.6687,80.7612,82.1045,95.12000274658205,-0.0586,XOM,0.7647,CashBuild,0.4339,0.6044,14.383151210479738,96,224.6000061035156,0.0,0.0
2017-08-26,76.72000122070312,76.55999755859375,77.12999725341797,76.43000030517578,76.72000122070312,6844900.0,18929.986027923584,0,210.30573007202258,18719.680297851562,244,-5.257117861480708,20000,CashBuild,30.34304084643985,76.624,77.6675,79.5955,80.7201,82.0478,95.12000274658205,-0.0031,XOM,0.7647,CashBuild,0.4339,0.6044,14.383151210479738,96,224.6000061035156,0.0,0.0
2017-08-27,76.72000122070312,76.55999755859375,77.12999725341797,76.43000030517578,76.72000122070312,6844900.0,18929.986027923584,0,210.30573007202258,18719.680297851562,244,-5.257117861480708,20000,CashBuild,30.34304084643985,76.62,77.4955,79.5153,80.679,81.9913,95.12000274658205,0.0423,XOM,0.7647,CashBuild,0.4339,0.6044,14.383151210479738,96,224.6000061035156,0.0,0.0
2017-08-28,76.47000122070312,76.9000015258789,76.94000244140625,76.26000213623047,76.47000122070312,8229700.0,18868.986027923584,0,210.30573007202258,18658.680297851562,244,-5.562117861480708,20000,CashBuild,28.109407886371272,76.592,77.321,79.4448,80.6358,81.9339,95.12000274658205,0.0581,XOM,0.7663,CashBuild,0.4358,0.5933,14.4235444294739,96,224.67999267578125,0.0,0.0
2017-08-29,76.44999694824219,76.20999908447266,76.48999786376953,76.08000183105469,76.44999694824219,7060400.0,18864.104985443115,0,210.30573007202258,18653.799255371094,244,-5.586523073883054,20000,CashBuild,29.350589643439605,76.616,77.133,79.3735,80.5891,81.8763,95.12000274658205,0.0735,XOM,0.7663,CashBuild,0.446,0.5833,14.509401210479734,96,224.8500061035156,0.0,0.0
2017-08-30,76.0999984741211,76.23999786376953,76.44999694824219,76.05999755859375,76.0999984741211,8218000.0,18778.705357757568,0,210.30573007202258,18568.399627685547,244,-6.01352121231079,20000,CashBuild,31.129424474191396,76.492,76.9895,79.2963,80.5395,81.8173,95.12000274658205,0.0602,XOM,0.7668,CashBuild,0.4331,0.5605,15.07499874465944,96,225.97000122070312,0.0,0.0
2017-08-31,76.33000183105469,76.2699966430664,76.48999786376953,76.05000305175781,76.33000183105469,15641700.0,18834.826176849365,0,210.30573007202258,18624.520446777344,244,-5.7329171168518105,20000,CashBuild,51.32074819845627,76.414,76.8955,79.223,80.4864,81.7567,95.12000274658205,0.0777,XOM,0.7705,CashBuild,0.4213,0.5704,15.746649669342062,96,227.3000030517578,0.0,0.0
2017-09-01,76.56999969482422,76.37000274658203,76.8499984741211,76.31999969482422,76.56999969482422,7361100.0,19892.23710561371,0,60.60718465423702,19831.629920959473,259,-5.1821094029381065,21000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",48.60558495521154,76.384,76.8135,79.1308,80.4442,81.7012,95.12000274658205,0.1142,XOM,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-02,76.56999969482422,76.37000274658203,76.8499984741211,76.31999969482422,76.56999969482422,7361100.0,19892.23710561371,0,60.60718465423702,19831.629920959473,259,-5.1821094029381065,21000,CashBuild,48.60558495521154,76.404,76.7315,79.0387,80.3988,81.6513,95.12000274658205,0.1407,XOM,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-03,76.56999969482422,76.37000274658203,76.8499984741211,76.31999969482422,76.56999969482422,7361100.0,19892.23710561371,0,60.60718465423702,19831.629920959473,259,-5.1821094029381065,21000,CashBuild,48.60558495521154,76.428,76.6485,78.9673,80.3533,81.6015,95.12000274658205,0.1591,XOM,0.7679,CashBuild,0.4012,0.5772,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-04,76.56999969482422,76.37000274658203,76.8499984741211,76.31999969482422,76.56999969482422,7361100.0,19892.23710561371,0,60.60718465423702,19831.629920959473,259,-5.1821094029381065,21000,CashBuild,54.22227647569445,76.522,76.575,78.9082,80.3079,81.5518,95.12000274658205,0.1711,XOM,0.7672,CashBuild,0.4009,0.5857,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-05,77.18000030517578,76.63999938964844,77.36000061035156,76.61000061035156,77.18000030517578,12784800.0,20050.227263694764,0,60.60718465423702,19989.620079040527,259,-4.429775316837848,21000,CashBuild,58.800048828125,76.692,76.5605,78.8575,80.2603,81.5047,95.12000274658205,0.2289,XOM,0.762,CashBuild,0.4507,0.6226,14.33534348159068,101,226.009994506836,0.0,0.0
2017-09-06,78.77999877929688,77.88999938964844,79.22000122070312,77.58000183105469,78.77999877929688,18574400.0,20464.626868492127,0,60.60718465423702,20404.01968383789,259,-2.4564438654218312,21000,CashBuild,77.32994334647819,77.134,76.6865,78.8335,80.2309,81.4703,95.12000274658205,0.3938,XOM,0.7683,CashBuild,0.4377,0.6682,14.734109699503584,101,226.8000030517578,0.0,0.0
2017-09-07,79.02999877929688,79.0199966430664,79.33000183105469,78.61000061035156,79.02999877929688,9836400.0,20529.376868492127,0,60.60718465423702,20468.76968383789,259,-2.1481105320884986,21000,CashBuild,84.26389943147491,77.626,76.806,78.8137,80.2069,81.4415,95.12000274658205,0.5037,XOM,0.7714,CashBuild,0.4412,0.6869,14.708870063854407,101,226.75,0.0,0.0
2017-09-08,78.81999969482422,79.01000213623047,79.04000091552734,78.62999725341797,78.81999969482422,8436000.0,20474.98710561371,0,60.60718465423702,20414.379920959473,259,-2.4071094029381124,21000,CashBuild,77.9254957581808,78.076,76.915,78.7913,80.1753,81.4082,95.12000274658205,0.5344,XOM,0.766,CashBuild,0.4628,0.6759,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-09,78.81999969482422,79.01000213623047,79.04000091552734,78.62999725341797,78.81999969482422,8436000.0,20474.98710561371,0,60.60718465423702,20414.379920959473,259,-2.4071094029381124,21000,CashBuild,77.9254957581808,78.526,77.024,78.7617,80.1443,81.3769,95.12000274658205,0.53,XOM,0.766,CashBuild,0.4628,0.6759,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-10,78.81999969482422,79.01000213623047,79.04000091552734,78.62999725341797,78.81999969482422,8436000.0,20474.98710561371,0,60.60718465423702,20414.379920959473,259,-2.4071094029381124,21000,CashBuild,77.9254957581808,78.854,77.146,78.726,80.1132,81.3455,95.12000274658205,0.5027,XOM,0.766,CashBuild,0.4628,0.6759,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-11,79.25,79.41000366210938,79.41999816894531,78.9000015258789,79.25,12955800.0,20586.357184654236,0,60.60718465423702,20525.75,259,-1.8767756932213109,21000,CashBuild,85.27915046550896,78.948,77.2715,78.6973,80.0857,81.3159,95.12000274658205,0.4966,XOM,0.7674,CashBuild,0.4276,0.6744,15.77896283729191,101,228.8699951171875,0.0,0.0
2017-09-12,79.5,79.4000015258789,79.69000244140625,79.23999786376953,79.5,7644400.0,20651.107184654236,0,60.60718465423702,20590.5,259,-1.5684423598879782,21000,CashBuild,86.57079605540004,79.042,77.416,78.6677,80.0582,81.2874,95.12000274658205,0.488,XOM,0.7624,CashBuild,0.4178,0.6637,16.202968690854036,101,229.7100067138672,0.0,0.0
2017-09-13,79.7699966430664,79.5,79.7699966430664,79.37999725341797,79.7699966430664,8369700.0,20721.036315208436,0,60.60718465423702,20660.4291305542,259,-1.2354465001060855,21000,CashBuild,94.86554345960708,79.232,77.588,78.6425,80.035,81.26,95.12000274658205,0.4788,XOM,0.7597,CashBuild,0.4123,0.6664,16.273635049438475,101,229.8500061035156,0.0,0.0
2017-09-14,80.08999633789062,79.8499984741211,80.2300033569336,79.7699966430664,80.08999633789062,9072600.0,20803.91623616791,0,60.60718465423702,20743.309051513672,259,-0.8407802098228778,21000,CashBuild,94.97608965466891,79.486,77.7565,78.6227,80.0192,81.2297,95.12000274658205,0.4724,XOM,0.761,CashBuild,0.4098,0.6774,16.23325317281087,101,229.7700042724609,0.0,0.0
2017-09-15,80.06999969482422,80.12000274658203,80.20999908447266,79.55000305175781,80.06999969482422,16043700.0,20798.73710561371,0,60.60718465423702,20738.129920959473,259,-0.865442736271449,21000,CashBuild,94.19201454982623,79.736,77.924,78.6095,80.0052,81.2038,95.12000274658205,0.4396,XOM,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-16,80.06999969482422,80.12000274658203,80.20999908447266,79.55000305175781,80.06999969482422,16043700.0,20798.73710561371,0,60.60718465423702,20738.129920959473,259,-0.865442736271449,21000,CashBuild,94.19201454982623,79.9,78.0915,78.6007,79.9897,81.1844,95.12000274658205,0.3926,XOM,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-17,80.06999969482422,80.12000274658203,80.20999908447266,79.55000305175781,80.06999969482422,16043700.0,20798.73710561371,0,60.60718465423702,20738.129920959473,259,-0.865442736271449,21000,CashBuild,94.19201454982623,80.014,78.2715,78.5877,79.9742,81.1601,95.12000274658205,0.3383,XOM,0.7593,CashBuild,0.3672,0.6947,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-18,80.08999633789062,79.79000091552734,80.13999938964844,79.69999694824219,80.08999633789062,8594400.0,20803.91623616791,0,60.60718465423702,20743.309051513672,259,-0.8407802098228778,21000,CashBuild,94.2211955948741,80.078,78.4535,78.5748,79.9588,81.136,95.12000274658205,0.2832,XOM,0.7549,CashBuild,0.3609,0.6978,16.596682360403914,101,230.4900054931641,0.0,0.0
2017-09-19,80.22000122070312,80.05999755859375,80.38999938964844,79.98999786376953,80.22000122070312,9277100.0,20837.587500816346,0,60.60718465423702,20776.98031616211,259,-0.6804408543541252,21000,CashBuild,93.42867917454132,80.104,78.6595,78.5765,79.9416,81.1123,95.12000274658205,0.2387,XOM,0.7549,CashBuild,0.3609,0.6932,16.738015077572765,101,230.7700042724609,0.0,0.0
2017-09-20,80.55000305175781,80.27999877929688,80.66000366210938,80.26000213623047,80.55000305175781,10606900.0,20923.05797505951,0,60.60718465423702,20862.450790405273,259,-0.27343859605334364,21000,CashBuild,89.6862704847925,80.2,78.8705,78.5837,79.9247,81.0939,95.12000274658205,0.2186,XOM,0.7537,CashBuild,0.3485,0.7003,16.801613537161685,101,229.72000122070312,1.176,0.0
2017-09-21,79.88999938964844,80.48999786376953,80.52999877929688,79.76000213623047,79.88999938964844,11984200.0,20752.11702657318,0,60.60718465423702,20691.509841918945,259,-1.0874431126549067,21000,CashBuild,66.28789411322718,80.164,79.0365,78.5798,79.9047,81.0723,95.12000274658205,0.1351,XOM,0.7518,CashBuild,0.3466,0.6905,16.473521379888634,101,229.07000732421875,0.0,0.0
2017-09-22,79.91999816894531,79.72000122070312,80.30000305175781,79.66999816894531,79.91999816894531,10205800.0,20759.886710411072,0,60.60718465423702,20699.279525756836,259,-1.0504446181887617,21000,CashBuild,72.35770088420374,80.134,79.204,78.5807,79.8894,81.0497,95.12000274658205,0.0712,XOM,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-23,79.91999816894531,79.72000122070312,80.30000305175781,79.66999816894531,79.91999816894531,10205800.0,20759.886710411072,0,60.60718465423702,20699.279525756836,259,-1.0504446181887617,21000,CashBuild,72.35770088420374,80.1,79.3715,78.5748,79.8758,81.026,95.12000274658205,0.0205,XOM,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-24,79.91999816894531,79.72000122070312,80.30000305175781,79.66999816894531,79.91999816894531,10205800.0,20759.886710411072,0,60.60718465423702,20699.279525756836,259,-1.0504446181887617,21000,CashBuild,72.35770088420374,80.04,79.539,78.5673,79.8622,81.0027,95.12000274658205,-0.0193,XOM,0.7528,CashBuild,0.343,0.6871,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-25,80.9800033569336,80.02999877929688,81.0,79.9800033569336,80.9800033569336,10496600.0,21034.428054100037,0,60.60718465423702,20973.8208694458,259,0.25689511366345785,21000,CashBuild,77.99354588618144,80.126,79.729,78.5698,79.8575,80.9838,95.12000274658205,0.0345,XOM,0.7525,CashBuild,0.3576,0.721,16.286754237729042,101,228.6999969482422,0.0,0.0
2017-09-26,80.88999938964844,80.70999908447266,81.0,80.55999755859375,80.88999938964844,8755100.0,21011.11702657318,0,60.60718465423702,20950.509841918945,259,0.14589022067842405,21000,CashBuild,73.72006186823316,80.326,79.8345,78.5913,79.852,80.9646,95.12000274658205,0.052,XOM,0.7572,CashBuild,0.3585,0.7409,16.327136114356644,101,228.77999877929688,0.0,0.0
