Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-13,53.47999954223633,52.68999862670898,53.59000015258789,52.68999862670898,53.47999954223633,1969300.0,45333.51826883316,0,35.95865655899479,45297.55961227417,847,26.026147637356644,36000,,85.80856506894155,53.088,52.201,50.7703,50.1495,48.2267,53.47999954223633,0.0569,CMS,0.7,Buy,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,52.88999938964844,53.47999954223633,53.81999969482422,52.79999923706055,52.88999938964844,2250700.0,44833.78813959122,0,35.95865655899479,44797.82948303223,847,24.63800838946235,36000,,64.08449285348743,53.08,52.3115,50.835,50.1746,48.2593,53.47999954223633,-0.0141,CMS,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,52.88999938964844,53.47999954223633,53.81999969482422,52.79999923706055,52.88999938964844,2250700.0,44833.78813959122,0,35.95865655899479,44797.82948303223,847,24.63800838946235,36000,,64.08449285348743,53.03,52.422,50.8883,50.1996,48.2907,53.47999954223633,-0.069,CMS,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,52.88999938964844,53.47999954223633,53.81999969482422,52.79999923706055,52.88999938964844,2250700.0,44833.78813959122,0,35.95865655899479,44797.82948303223,847,24.63800838946235,36000,,64.08449285348743,52.976,52.5185,50.9387,50.2246,48.3227,53.47999954223633,-0.1109,CMS,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,51.400001525878906,52.959999084472656,53.15999984741211,51.220001220703125,51.400001525878906,2983400.0,43571.759948978426,0,35.95865655899479,43535.80129241943,847,21.132374526649045,36000,,38.3292749450291,52.71,52.529,50.9653,50.2372,48.3486,53.47999954223633,-0.3226,CMS,0.7,Buy,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,51.18999862670898,51.65999984741211,52.13999938964844,51.02000045776367,51.18999862670898,2277800.0,43393.887493381495,0,35.95865655899479,43357.9288368225,847,20.638284372213135,36000,,33.0049187028154,52.252,52.527,50.9738,50.249,48.3736,53.47999954223633,-0.4743,CMS,0.7,Buy,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,51.119998931884766,51.33000183105469,51.720001220703125,50.68000030517578,51.119998931884766,2983900.0,43334.59775186539,0,35.95865655899479,43298.6390953064,847,20.473590645779495,36000,,32.44551588456157,51.898,52.5175,50.9812,50.2627,48.3976,53.47999954223633,-0.5624,CMS,0.7,Buy,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,51.119998931884766,51.15999984741211,51.880001068115234,50.43000030517578,51.119998931884766,3849300.0,43334.59775186539,0,35.95865655899479,43298.6390953064,847,20.473590645779495,36000,,26.385217900689057,51.544,52.469,50.9885,50.2794,48.42,53.47999954223633,-0.5961,CMS,0.7,Buy,6.848224303054839,164,225.6499938964844,0.0,0.0
2018-12-21,51.16999816894531,51.119998931884766,52.40999984741211,50.88999938964844,51.16999816894531,5023400.0,43376.94710565567,0,35.95865655899479,43340.98844909668,847,20.591227739641393,36000,,26.963320983832475,51.2,52.423,51.0,50.2967,48.4421,53.47999954223633,-0.5864,CMS,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-22,51.16999816894531,51.119998931884766,52.40999984741211,50.88999938964844,51.16999816894531,5023400.0,43376.94710565567,0,35.95865655899479,43340.98844909668,847,20.591227739641393,36000,,26.963320983832475,51.154,52.377,51.015,50.3118,48.4618,53.47999954223633,-0.5547,CMS,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-23,51.16999816894531,51.119998931884766,52.40999984741211,50.88999938964844,51.16999816894531,5023400.0,43376.94710565567,0,35.95865655899479,43340.98844909668,847,20.591227739641393,36000,,26.963320983832475,51.15,52.318,51.0062,50.3269,48.4784,53.47999954223633,-0.5096,CMS,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-24,48.25,51.2400016784668,51.38999938964844,48.220001220703125,48.25,2121700.0,40903.70865655899,0,35.95865655899479,40867.75,847,13.721120936595078,36000,,12.557424932819245,50.576,52.102,50.9645,50.3177,48.4829,53.47999954223633,-0.8198,CMS,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,48.25,51.2400016784668,51.38999938964844,48.220001220703125,48.25,2121700.0,40903.70865655899,0,35.95865655899479,40867.75,847,13.721120936595078,36000,,12.288777931238172,50.002,51.886,50.9478,50.3121,48.4873,53.47999954223633,-0.9755,CMS,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,48.880001068115234,48.33000183105469,48.93999862670898,47.630001068115234,48.880001068115234,3448700.0,41437.319561252596,0,35.95865655899479,41401.3609046936,847,15.203373449632851,36000,,21.31148286569649,49.544,51.6845,50.9417,50.3126,48.4944,53.47999954223633,-0.9435,CMS,0.6,Hold,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,49.43999862670898,48.95000076293945,49.43999862670898,48.040000915527344,49.43999862670898,3255700.0,41911.637493381495,0,35.95865655899479,41875.6788368225,847,16.520923261102016,36000,,19.018381935643816,49.198,51.51,50.9448,50.3142,48.5043,53.47999954223633,-0.8006,CMS,0.7,Buy,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,49.369998931884766,49.630001068115234,49.95000076293945,49.15999984741211,49.369998931884766,2788300.0,41852.34775186539,0,35.95865655899479,41816.3890953064,847,16.356229534668397,36000,,20.66664420232398,48.838,51.332,50.9378,50.3131,48.5148,53.47999954223633,-0.6729,CMS,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,49.369998931884766,49.630001068115234,49.95000076293945,49.15999984741211,49.369998931884766,2788300.0,41852.34775186539,0,35.95865655899479,41816.3890953064,847,16.356229534668397,36000,,20.66664420232398,49.062,51.154,50.9298,50.3142,48.5269,53.47999954223633,-0.551,CMS,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,49.369998931884766,49.630001068115234,49.95000076293945,49.15999984741211,49.369998931884766,2788300.0,41852.34775186539,0,35.95865655899479,41816.3890953064,847,16.356229534668397,36000,,20.66664420232398,49.286,50.9655,50.9273,50.3152,48.539,53.47999954223633,-0.4378,CMS,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,49.650001525878906,49.43000030517578,49.7400016784668,48.91999816894531,49.650001525878906,2719500.0,42089.509948978426,0,35.95865655899479,42053.55129241943,847,17.01501341553793,36000,,31.7327801094236,49.44,50.79,50.9447,50.3187,48.5524,53.47999954223633,-0.299,CMS,0.8,Buy,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,49.650001525878906,49.43000030517578,49.7400016784668,48.91999816894531,49.650001525878906,2719500.0,43088.51694894791,0,41.965626010899086,43046.55132293701,867,16.555159215081705,37000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",33.187797294562216,49.482,50.636,50.9698,50.3221,48.5657,53.47999954223633,-0.1865,CMS,0.8,Buy,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,48.310001373291016,49.52000045776367,49.560001373291016,47.970001220703125,48.310001373291016,3019300.0,41926.73681665421,0,41.965626010899086,41884.77119064331,867,13.415212911585206,37000,,25.9829205851551,49.27,50.3775,50.9727,50.312,48.5752,53.47999954223633,-0.2676,CMS,0.8,Buy,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,48.400001525878906,48.2599983215332,48.77999877929688,48.06999969482422,48.400001525878906,3091200.0,42004.76694894791,0,41.965626010899086,41962.80132293701,867,13.626105161027645,37000,,27.10439364602294,49.076,50.153,50.977,50.2972,48.5895,53.47999954223633,-0.2829,CMS,0.8,Buy,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,48.84999847412109,48.09000015258789,48.93999862670898,48.09000015258789,48.84999847412109,2958900.0,42394.91430307388,0,41.965626010899086,42352.94867706298,867,14.680557469476208,37000,,31.703461869852447,48.972,49.951,50.9795,50.2824,48.6066,53.47999954223633,-0.2085,CMS,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,48.84999847412109,48.09000015258789,48.93999862670898,48.09000015258789,48.84999847412109,2958900.0,42394.91430307388,0,41.965626010899086,42352.94867706298,867,14.680557469476208,37000,,31.703461869852447,48.812,49.749,50.9753,50.2721,48.6218,53.47999954223633,-0.1391,CMS,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,48.84999847412109,48.09000015258789,48.93999862670898,48.09000015258789,48.84999847412109,2958900.0,42394.91430307388,0,41.965626010899086,42352.94867706298,867,14.680557469476208,37000,,31.703461869852447,48.652,49.6215,50.9623,50.2617,48.6362,53.47999954223633,-0.076,CMS,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,48.59999847412109,48.61000061035156,48.95000076293945,48.31999969482422,48.59999847412109,2254800.0,42178.16430307388,0,41.965626010899086,42136.19867706298,867,14.094746658665391,37000,,54.768373961092074,48.71,49.492,50.9473,50.2493,48.6497,53.47999954223633,-0.0524,CMS,0.8,Buy,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,49.33000183105469,48.5099983215332,49.43000030517578,48.45000076293945,49.33000183105469,2220000.0,42811.07721353531,0,41.965626010899086,42769.111587524414,867,15.805322092344953,37000,,62.27274382409401,48.896,49.4025,50.9338,50.2391,48.6661,53.47999954223633,0.0724,CMS,0.8,Buy,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,48.86000061035156,49.150001525878906,49.58000183105469,48.77000045776367,48.86000061035156,2587900.0,42403.5861551857,0,41.965626010899086,42361.620529174805,867,14.70399490761627,37000,,49.76414563860616,48.898,49.2895,50.9125,50.2259,48.6812,53.47999954223633,0.0985,CMS,0.9,Buy,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,49.81999969482422,48.970001220703125,49.880001068115234,48.83000183105469,49.81999969482422,2445200.0,43235.905361423494,0,41.965626010899086,43193.9397354126,867,16.953506275826523,37000,,54.094836268209285,49.092,49.222,50.9072,50.2218,48.7028,53.47999954223633,0.2466,CMS,0.8,Buy,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,49.72999954223633,49.790000915527344,49.84000015258789,49.33000183105469,49.72999954223633,1910400.0,43157.87522912979,0,41.965626010899086,43115.9096031189,867,16.742614026384082,37000,,53.86266445752755,49.268,49.15,50.891,50.2138,48.725,53.47999954223633,0.3267,CMS,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,49.72999954223633,49.790000915527344,49.84000015258789,49.33000183105469,49.72999954223633,1910400.0,43157.87522912979,0,41.965626010899086,43115.9096031189,867,16.742614026384082,37000,,53.86266445752755,49.494,49.078,50.8748,50.2084,48.7485,53.47999954223633,0.3708,CMS,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,49.72999954223633,49.790000915527344,49.84000015258789,49.33000183105469,49.72999954223633,1910400.0,43157.87522912979,0,41.965626010899086,43115.9096031189,867,16.742614026384082,37000,,53.86266445752755,49.574,49.152,50.8615,50.203,48.772,53.47999954223633,0.3893,CMS,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,49.36000061035156,49.400001525878906,49.470001220703125,48.790000915527344,49.36000061035156,2568700.0,42837.0861551857,0,41.965626010899086,42795.120529174805,867,15.875616529237902,37000,,46.947358783922695,49.674,49.2075,50.84,50.1945,48.7938,53.47999954223633,0.342,CMS,0.9,Buy,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,50.220001220703125,49.29999923706055,50.400001525878906,49.220001220703125,50.220001220703125,2269900.0,43582.706684360506,0,41.965626010899086,43540.74105834961,867,17.89080714862927,37000,,55.08021063110453,49.754,49.2745,50.8267,50.1938,48.8193,53.47999954223633,0.414,CMS,0.9,Buy,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,50.540000915527344,50.130001068115234,50.650001525878906,49.75,50.540000915527344,2326600.0,43860.146419773104,0,41.965626010899086,43818.18079376221,867,18.640644271366003,37000,,74.2919332037389,49.916,49.3295,50.8187,50.1962,48.8467,53.47999954223633,0.486,CMS,0.9,Buy,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,50.97999954223633,50.380001068115234,51.06999969482422,50.29999923706055,50.97999954223633,2009700.0,44241.62522912979,0,41.965626010899086,44199.6596031189,867,19.671668080438142,37000,,76.11334750589,50.166,49.41,50.818,50.2129,48.8752,53.47999954223633,0.5683,CMS,0.8,Buy,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,50.880001068115234,50.95000076293945,51.209999084472656,50.56999969482422,50.880001068115234,2254300.0,44154.926552066805,0,41.965626010899086,44112.96092605591,867,19.437347331619257,37000,,72.11331728224026,50.396,49.4855,50.805,50.2277,48.9007,53.47999954223633,0.5821,CMS,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,50.880001068115234,50.95000076293945,51.209999084472656,50.56999969482422,50.880001068115234,2254300.0,44154.926552066805,0,41.965626010899086,44112.96092605591,867,19.437347331619257,37000,,72.11331728224026,50.7,49.561,50.7907,50.2406,48.9242,53.47999954223633,0.5638,CMS,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,50.880001068115234,50.95000076293945,51.209999084472656,50.56999969482422,50.880001068115234,2254300.0,44154.926552066805,0,41.965626010899086,44112.96092605591,867,19.437347331619257,37000,,72.11331728224026,50.832,49.6225,50.7922,50.2535,48.9461,53.47999954223633,0.5251,CMS,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,50.880001068115234,50.95000076293945,51.209999084472656,50.56999969482422,50.880001068115234,2254300.0,44154.926552066805,0,41.965626010899086,44112.96092605591,867,19.437347331619257,37000,,76.26731006719672,50.9,49.684,50.7937,50.2664,48.968,53.47999954223633,0.4746,CMS,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,50.959999084472656,51.0,51.38999938964844,50.4900016784668,50.959999084472656,1900200.0,44224.28483224869,0,41.965626010899086,44182.31920623779,867,19.62480214292166,37000,,72.08671470366274,50.896,49.8165,50.7983,50.2833,48.9903,53.47999954223633,0.4284,CMS,0.7,Buy,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,51.43999862670898,50.93999862670898,51.459999084472656,50.93999862670898,51.43999862670898,2626200.0,44640.44443536758,0,41.965626010899086,44598.47880935668,867,20.749557827026766,37000,,84.86490276112421,51.008,49.9685,50.811,50.309,49.0145,53.47999954223633,0.4368,CMS,0.8,Buy,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,51.68999862670898,51.400001525878906,51.709999084472656,50.91999816894531,51.68999862670898,2204000.0,44857.19443536758,0,41.965626010899086,44815.22880935668,867,21.33536863783756,37000,,81.2709473864168,51.17,50.1105,50.8278,50.3418,49.039,53.47999954223633,0.4486,CMS,0.8,Buy,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,50.810001373291016,51.47999954223633,51.86000061035156,50.7400016784668,50.810001373291016,2031000.0,44094.23681665421,0,41.965626010899086,44052.27119064331,867,19.273321019693324,37000,,64.28577195323055,51.156,50.2085,50.8253,50.3626,49.0584,53.47999954223633,0.3188,CMS,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,50.810001373291016,51.47999954223633,51.86000061035156,50.7400016784668,50.810001373291016,2031000.0,44094.23681665421,0,41.965626010899086,44052.27119064331,867,19.273321019693324,37000,,64.28577195323055,51.142,50.3065,50.819,50.3777,49.0779,53.47999954223633,0.2174,CMS,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,50.810001373291016,51.47999954223633,51.86000061035156,50.7400016784668,50.810001373291016,2031000.0,44094.23681665421,0,41.965626010899086,44052.27119064331,867,19.273321019693324,37000,,64.28577195323055,51.112,50.417,50.812,50.3927,49.1014,53.47999954223633,0.1386,CMS,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,50.79999923706055,50.790000915527344,51.06999969482422,50.380001068115234,50.79999923706055,1730600.0,44085.56496454239,0,41.965626010899086,44043.599338531494,867,19.249883581553284,37000,,71.05264625540006,50.984,50.4905,50.8035,50.4077,49.1248,53.47999954223633,0.0764,CMS,0.8,Buy,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,50.9900016784668,50.959999084472656,51.25,50.66999816894531,50.9900016784668,1702600.0,44250.29708124161,0,41.965626010899086,44208.33145523071,867,19.69510551857818,37000,,64.0000277432914,50.844,50.597,50.7852,50.4256,49.1491,53.47999954223633,0.053,CMS,0.8,Buy,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,51.43999862670898,50.7599983215332,51.54999923706055,50.720001220703125,51.43999862670898,1898400.0,44640.44443536758,0,41.965626010899086,44598.47880935668,867,20.749557827026766,37000,,65.62499586077911,50.97,50.678,50.7743,50.4431,49.1772,53.47999954223633,0.0874,CMS,0.9,Buy,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,52.13999938964844,50.630001068115234,52.36000061035156,50.08000183105469,52.13999938964844,3523800.0,45579.406096836094,0,374.02662601089907,45205.379470825195,867,23.28729204721194,37000,Dividend_0.38,68.4713611806627,51.236,50.7985,50.7752,50.4712,49.2105,53.47999954223633,0.1871,CMS,0.9,Buy,17.121549559433426,169,248.009994506836,0.0,0.383
2019-02-01,51.77999877929688,52.060001373291016,52.16999816894531,51.13999938964844,51.77999877929688,2814200.0,46265.939287693036,0,26.40037778091869,46239.53890991212,893,21.852179811427487,38000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",63.23526936829712,51.43,50.901,50.7657,50.4952,49.2458,53.47999954223633,0.1893,CMS,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,51.77999877929688,52.060001373291016,52.16999816894531,51.13999938964844,51.77999877929688,2814200.0,46265.939287693036,0,26.40037778091869,46239.53890991212,893,21.852179811427487,38000,,63.23526936829712,51.626,51.0035,50.7525,50.5109,49.2808,53.47999954223633,0.1749,CMS,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,51.77999877929688,52.060001373291016,52.16999816894531,51.13999938964844,51.77999877929688,2814200.0,46265.939287693036,0,26.40037778091869,46239.53890991212,893,21.852179811427487,38000,,63.23526936829712,51.784,51.1245,50.7393,50.5267,49.3159,53.47999954223633,0.1507,CMS,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,52.0,51.540000915527344,52.02000045776367,51.130001068115234,52.0,2690400.0,46462.40037778092,0,26.40037778091869,46436.0,893,22.369182680079813,38000,,65.46960307114846,51.896,51.2135,50.7242,50.5442,49.352,53.47999954223633,0.1484,CMS,0.8,Buy,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,52.04999923706055,51.84999847412109,52.25,51.58000183105469,52.04999923706055,2081900.0,46507.04969647599,0,26.40037778091869,46480.64931869507,893,22.486680887172096,38000,,65.18105997575182,51.878,51.289,50.7095,50.5592,49.3882,53.47999954223633,0.1386,CMS,0.9,Buy,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,51.97999954223633,51.869998931884766,52.150001525878906,51.630001068115234,51.97999954223633,1674400.0,46444.53996899796,0,26.40037778091869,46418.13959121704,893,22.32218160433519,38000,,58.490579618002656,51.918,51.339,50.6937,50.5703,49.4272,53.47999954223633,0.1094,CMS,0.9,Buy,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,52.59999847412109,52.06999969482422,52.619998931884766,51.68000030517578,52.59999847412109,1852900.0,46998.19901517105,0,26.40037778091869,46971.79863739013,893,23.779179094264368,38000,,62.81690201383832,52.082,51.425,50.6882,50.5897,49.4659,53.47999954223633,0.1546,CMS,0.9,Buy,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,52.95000076293945,52.4900016784668,52.97999954223633,52.369998931884766,52.95000076293945,2096700.0,47310.75105908585,0,26.40037778091869,47284.35068130493,893,24.60168447298754,38000,,85.43040334682387,52.316,51.5285,50.685,50.6208,49.507,53.47999954223633,0.2099,CMS,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,52.95000076293945,52.4900016784668,52.97999954223633,52.369998931884766,52.95000076293945,2096700.0,47310.75105908585,0,26.40037778091869,47284.35068130493,893,24.60168447298754,38000,,85.43040334682387,52.506,51.632,50.6815,50.655,49.5459,53.47999954223633,0.2249,CMS,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,52.95000076293945,52.4900016784668,52.97999954223633,52.369998931884766,52.95000076293945,2096700.0,47310.75105908585,0,26.40037778091869,47284.35068130493,893,24.60168447298754,38000,,85.43040334682387,52.686,51.7355,50.6852,50.6892,49.5828,53.47999954223633,0.2136,CMS,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,52.83000183105469,52.970001220703125,53.13999938964844,51.90999984741211,52.83000183105469,1733000.0,47203.592012912755,0,26.40037778091869,47177.191635131836,893,24.319686983058332,38000,,82.42814538744773,52.856,51.829,50.6743,50.7223,49.6193,53.47999954223633,0.1712,CMS,0.9,Buy,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,52.790000915527344,52.880001068115234,53.11000061035156,52.459999084472656,52.790000915527344,1982800.0,47167.87119534684,0,26.40037778091869,47141.47081756592,893,24.225684831569083,38000,,80.20133412016824,52.894,51.8965,50.6727,50.7538,49.6556,53.47999954223633,0.1212,CMS,0.9,Buy,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,52.77999877929688,52.65999984741211,52.84000015258789,52.47999954223633,52.77999877929688,1853600.0,47158.939287693036,0,26.40037778091869,47132.53890991212,893,24.20217981142749,38000,,76.37790663620964,52.86,51.951,50.6708,50.7796,49.6902,53.47999954223633,0.0724,CMS,0.9,Buy,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,52.5,52.86000061035156,52.959999084472656,52.400001525878906,52.5,2277800.0,46908.90037778092,0,26.40037778091869,46882.5,893,23.544182680079807,38000,,58.490569432798495,52.77,52.0355,50.6643,50.8015,49.7205,53.47999954223633,-0.006,CMS,0.9,Buy,18.63126951233714,173,252.1999969482422,0.0,0.0
2019-02-15,52.77000045776367,52.84999847412109,52.86000061035156,52.41999816894531,52.77000045776367,3460500.0,47150.01078656388,0,26.40037778091869,47123.61040878296,893,24.178683755824437,38000,,74.38424663583585,52.734,52.1335,50.6872,50.8262,49.7524,53.47999954223633,-0.0318,CMS,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,52.77000045776367,52.84999847412109,52.86000061035156,52.41999816894531,52.77000045776367,3460500.0,47150.01078656388,0,26.40037778091869,47123.61040878296,893,24.178683755824437,38000,,74.38424663583585,52.722,52.2315,50.7135,50.8437,49.7834,53.47999954223633,-0.0562,CMS,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,52.77000045776367,52.84999847412109,52.86000061035156,52.41999816894531,52.77000045776367,3460500.0,47150.01078656388,0,26.40037778091869,47123.61040878296,893,24.178683755824437,38000,,74.38424663583585,52.718,52.33,50.741,50.8611,49.814,53.47999954223633,-0.0782,CMS,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,52.77000045776367,52.84999847412109,52.86000061035156,52.41999816894531,52.77000045776367,3460500.0,47150.01078656388,0,26.40037778091869,47123.61040878296,893,24.178683755824437,38000,,71.27071473884097,52.716,52.419,50.7685,50.8785,49.8445,53.47999954223633,-0.0975,CMS,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,52.790000915527344,52.7400016784668,52.93999862670898,52.58000183105469,52.790000915527344,2526900.0,47167.87119534684,0,26.40037778091869,47141.47081756592,893,24.225684831569083,38000,,70.7865337096591,52.774,52.4865,50.7955,50.8977,49.8751,53.47999954223633,-0.1112,CMS,1.0,Buy,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,52.790000915527344,52.810001373291016,52.91999816894531,52.40999984741211,52.790000915527344,4088500.0,47167.87119534684,0,26.40037778091869,47141.47081756592,893,24.225684831569083,38000,,73.68421052631578,52.778,52.519,50.8225,50.9187,49.9013,53.47999954223633,-0.1231,CMS,1.0,Buy,20.41595972679541,173,256.010009765625,0.0,0.0
2019-02-21,53.40999984741211,52.650001525878906,53.59999847412109,52.47999954223633,53.40999984741211,2502100.0,47721.53024151993,0,26.40037778091869,47695.129863739014,893,25.682682321498262,38000,,73.6842105263159,52.906,52.6005,50.8598,50.933,49.93,53.47999954223633,-0.0577,CMS,1.0,Buy,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,54.20000076293945,53.52000045776367,54.209999084472656,53.20000076293945,54.20000076293945,2086000.0,48427.00105908585,0,26.40037778091869,48400.60068130493,893,27.539184472987532,38000,,79.06974681073793,53.192,52.7215,50.959,50.9617,49.9595,54.20000076293945,0.0728,CMS,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,54.20000076293945,53.52000045776367,54.209999084472656,53.20000076293945,54.20000076293945,2086000.0,48427.00105908585,0,26.40037778091869,48400.60068130493,893,27.539184472987532,38000,,79.06974681073793,53.478,52.8425,51.0582,51.003,49.9894,54.20000076293945,0.1412,CMS,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,54.20000076293945,53.52000045776367,54.209999084472656,53.20000076293945,54.20000076293945,2086000.0,48427.00105908585,0,26.40037778091869,48400.60068130493,893,27.539184472987532,38000,,79.06974681073793,53.76,52.9525,51.1468,51.0442,50.0182,54.20000076293945,0.1671,CMS,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,53.81999969482422,54.220001220703125,54.22999954223633,53.52000045776367,53.81999969482422,1964200.0,48087.66010525895,0,26.40037778091869,48061.25972747803,893,26.646181962916728,38000,,70.53934355649542,53.966,53.041,51.2198,51.0823,50.0455,54.20000076293945,0.1192,CMS,1.0,Buy,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,53.84999847412109,53.959999084472656,54.02000045776367,53.56999969482422,53.84999847412109,2299100.0,48114.44901517105,0,26.40037778091869,48088.04863739013,893,26.71667909426436,38000,,72.08326843053909,54.054,53.1345,51.2945,51.1162,50.0728,54.20000076293945,0.0766,CMS,0.9,Buy,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,53.84999847412109,53.66999816894531,53.959999084472656,53.40999984741211,53.84999847412109,1651900.0,48114.44901517105,0,26.40037778091869,48088.04863739013,893,26.71667909426436,38000,,72.38493657066579,53.984,53.197,51.3692,51.1495,50.0979,54.20000076293945,0.0359,CMS,1.0,Buy,20.725119336941383,173,256.6700134277344,0.0,0.0
2019-02-28,54.400001525878906,53.869998931884766,54.47999954223633,53.66999816894531,54.400001525878906,3427300.0,48605.60174039078,0,26.40037778091869,48579.20136260986,893,28.009186265895238,38000,,85.71426522721796,54.024,53.2695,51.453,51.1902,50.1247,54.400001525878906,0.0639,CMS,1.0,Buy,20.444063846347216,173,256.07000732421875,0.0,0.0
