Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-06-05,53.65310287475586,54.6220932006836,54.68992233276367,53.488372802734375,53.65310287475586,1682573.0,17260.14903334824,0,37.50301055160753,17222.64602279663,321,-4.0110971052797035,18000,,64.90391803933375,54.3895,53.2733,55.7196,56.9654,56.5732,69.9030990600586,0.5279,O,0.8,Buy,14.095039826965328,86,223.9499969482422,0.0,0.0
2017-06-06,53.7015495300293,53.65310287475586,53.98255920410156,53.20736312866211,53.7015495300293,1619002.0,17275.700409691013,0,37.50301055160753,17238.197399139404,321,-3.9247005700420834,18000,,65.23814701432805,54.3663,53.3537,55.6415,56.9299,56.5488,69.9030990600586,0.407,O,0.8,Buy,13.771484579976379,86,223.3099975585937,0.0,0.0
2017-06-07,53.89534759521485,53.7015495300293,54.20542526245117,53.58526992797852,53.89534759521485,1667093.0,17337.909588615577,0,37.50301055160753,17300.40657806397,321,-3.579094020461171,18000,,62.37117952224952,54.1802,53.4409,55.5665,56.8933,56.5226,69.9030990600586,0.3373,O,0.8,Buy,13.958537666998982,86,223.67999267578125,0.0,0.0
2017-06-08,53.187984466552734,53.89534759521485,54.13759613037109,53.10077667236328,53.187984466552734,2072772.0,17110.846024315037,0,37.50301055160753,17073.343013763428,321,-4.840558266575279,18000,,46.84464998948918,53.8527,53.4743,55.4798,56.848,56.4987,69.9030990600586,0.1957,O,0.8,Buy,13.998983037143297,86,223.759994506836,0.0,0.0
2017-06-09,53.5949592590332,53.15891647338867,53.74031066894531,52.577518463134766,53.5949592590332,1781954.0,17241.484932701267,0,37.50301055160753,17203.98192214966,321,-4.11478655331845,18000,,51.44124594319522,53.6066,53.5281,55.392,56.8055,56.473,69.9030990600586,0.1481,O,0.8,Buy,13.867541369798452,86,223.5,0.0,0.0
2017-06-10,53.5949592590332,53.15891647338867,53.74031066894531,52.577518463134766,53.5949592590332,1781954.0,17241.484932701267,0,37.50301055160753,17203.98192214966,321,-4.11478655331845,18000,,51.44124594319522,53.595,53.5819,55.2934,56.7573,56.4431,69.9030990600586,0.1134,O,0.8,Buy,13.867541369798452,86,223.5,0.0,0.0
2017-06-11,53.5949592590332,53.15891647338867,53.74031066894531,52.577518463134766,53.5949592590332,1781954.0,17241.484932701267,0,37.50301055160753,17203.98192214966,321,-4.11478655331845,18000,,51.44124594319522,53.5736,53.639,55.1954,56.7091,56.4159,69.9030990600586,0.0883,O,0.8,Buy,13.867541369798452,86,223.5,0.0,0.0
2017-06-12,54.39922332763672,53.74031066894531,54.4670524597168,53.62403106689453,54.39922332763672,1423128.0,17499.653698722996,0,37.50301055160753,17462.150688171387,321,-2.6805156309755107,18000,,58.98879345108779,53.6744,53.7359,55.1097,56.6676,56.3921,69.9030990600586,0.1658,O,0.8,Buy,13.822043221198143,86,223.4100036621093,0.0,0.0
2017-06-13,54.53488540649414,54.2829475402832,54.68023300170898,54.069766998291016,54.53488540649414,1059761.0,17543.201226036228,0,37.50301055160753,17505.69821548462,321,-2.4385849236797763,18000,,62.07549692485958,53.9438,53.8144,55.0262,56.6244,56.3689,69.9030990600586,0.2237,O,0.8,Buy,14.373096925354012,86,224.5,0.0,0.0
2017-06-14,55.18410873413086,55.05813980102539,55.3294563293457,54.738372802734375,55.18410873413086,1512086.0,17751.601914207615,0,37.50301055160753,17714.098903656006,321,-1.2808033227276305,18000,,67.11866171033478,54.2616,53.9016,54.9535,56.5935,56.3458,69.9030990600586,0.3262,O,0.8,Buy,14.25176081492109,86,224.259994506836,0.0,0.0
2017-06-15,55.14534759521485,54.86434173583984,55.46511459350586,54.71899032592773,55.14534759521485,1266883.0,17739.159588615577,0,37.50301055160753,17701.65657806397,321,-1.3499273537945,18000,,62.85178901559277,54.5717,53.9855,54.8802,56.566,56.3226,69.9030990600586,0.3692,O,0.8,Buy,14.02426235775417,86,223.8099975585937,0.0,0.0
2017-06-16,54.91279220581055,55.31007766723633,55.34883880615234,54.496124267578125,54.91279220581055,2922418.0,17664.509308616794,0,37.50301055160753,17627.006298065186,321,-1.76465113156552,18000,,50.993405684251506,54.8353,54.0577,54.7972,56.5344,56.2989,69.9030990600586,0.3491,O,0.8,Buy,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-17,54.91279220581055,55.31007766723633,55.34883880615234,54.496124267578125,54.91279220581055,2922418.0,17664.509308616794,0,37.50301055160753,17627.006298065186,321,-1.76465113156552,18000,,50.993405684251506,54.938,54.1298,54.7101,56.501,56.2756,69.9030990600586,0.3171,O,0.8,Buy,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-18,54.91279220581055,55.31007766723633,55.34883880615234,54.496124267578125,54.91279220581055,2922418.0,17664.509308616794,0,37.50301055160753,17627.006298065186,321,-1.76465113156552,18000,,50.993405684251506,55.0136,54.202,54.6244,56.4677,56.2545,69.9030990600586,0.2788,O,0.8,Buy,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-19,54.47674560546875,54.91279220581055,54.98062133789063,54.21511459350586,54.47674560546875,1860696.0,17524.538349907078,0,37.50301055160753,17487.03533935547,321,-2.5422675688417162,18000,,61.273217304678035,54.8721,54.2611,54.5299,56.4307,56.2315,69.9030990600586,0.1868,O,0.8,Buy,14.979762049187551,86,225.6999969482422,0.0,0.0
2017-06-20,54.42829513549805,54.437984466552734,54.6220932006836,54.16666793823242,54.42829513549805,2534076.0,17508.985749046482,0,37.50301055160753,17471.482738494873,321,-2.628670906956143,18000,,59.94697369987402,54.7287,54.3212,54.4398,56.3933,56.2084,69.9030990600586,0.111,O,0.8,Buy,14.231541986931697,86,224.22000122070312,0.0,0.0
2017-06-21,53.7015495300293,54.4670524597168,54.57364273071289,53.38178253173828,53.7015495300293,2283300.0,17275.700409691013,0,37.50301055160753,17238.197399139404,321,-3.9247005700420834,18000,,47.68518982600755,54.4864,54.3154,54.3375,56.3441,56.1806,69.9030990600586,-0.0304,O,0.8,Buy,14.18604383833143,86,224.1300048828125,0.0,0.0
2017-06-22,53.120155334472656,53.58526992797852,53.69186019897461,52.96511459350586,53.120155334472656,2073185.0,17089.07287291733,0,37.50301055160753,17051.569862365723,321,-4.961520218784754,18000,,49.1646818406032,54.1279,54.2301,54.2256,56.293,56.1504,69.9030990600586,-0.1889,O,0.8,Buy,14.120319147576222,86,224.0,0.0,0.0
2017-06-23,53.56589126586914,53.129844665527344,53.63372039794922,53.05232620239258,53.56589126586914,2505799.0,17232.154106895603,0,37.50301055160753,17194.651096343994,321,-4.166624474461023,18000,,49.64541185273703,53.8585,54.1672,54.1481,56.2318,56.1261,69.9030990600586,-0.2284,O,0.8,Buy,14.312427790154349,86,223.3699951171875,1.01,0.0
2017-06-24,53.56589126586914,53.129844665527344,53.63372039794922,53.05232620239258,53.56589126586914,2505799.0,17232.154106895603,0,37.50301055160753,17194.651096343994,321,-4.166624474461023,18000,,49.64541185273703,53.6764,54.1042,54.0746,56.168,56.1106,69.9030990600586,-0.2432,O,0.8,Buy,14.823038901265473,86,223.3699951171875,1.01,0.0
2017-06-25,53.56589126586914,53.129844665527344,53.63372039794922,53.05232620239258,53.56589126586914,2505799.0,17232.154106895603,0,37.50301055160753,17194.651096343994,321,-4.166624474461023,18000,,49.64541185273703,53.5039,54.0998,54.0111,56.1041,56.0975,69.9030990600586,-0.2411,O,0.8,Buy,15.333650012376577,86,223.3699951171875,1.01,0.0
2017-06-26,54.72868347167969,53.88565826416016,55.51356506347656,53.88565826416016,54.72868347167969,2477110.0,17605.41040496079,0,37.50301055160753,17567.90739440918,321,-2.092978374098886,18000,,53.69568119732436,53.7093,54.1512,53.9632,56.0499,56.0892,69.9030990600586,-0.0906,O,0.8,Buy,15.369042604064942,86,223.44000244140625,0.0,0.0
2017-06-27,54.25387573242188,54.63178253173828,54.70930099487305,54.02131652832031,54.25387573242188,1983917.0,17452.997120659034,0,37.50301055160753,17415.494110107426,321,-2.939718842441963,18000,,47.07068762988355,53.936,54.1691,53.9251,55.9922,56.079,69.9030990600586,-0.0481,O,0.8,Buy,14.469154332309254,86,221.6600036621093,0.0,0.0
2017-06-28,55.0484504699707,54.38953399658203,55.20348739624024,54.16666793823242,55.0484504699707,1575038.0,17708.055611412205,0,37.50301055160753,17670.552600860596,321,-1.5227272271465697,18000,,48.62745854818291,54.2326,54.2621,53.9002,55.9561,56.0692,69.9030990600586,0.0741,O,0.8,Buy,15.460038901265474,86,223.6199951171875,0.0,0.0
2017-06-29,54.04069900512695,54.64147186279297,54.69961166381836,53.72092819213867,54.04069900512695,1679890.0,17450.50913719736,0,103.44475655160753,17347.064380645752,321,-2.953540972784585,18000,Dividend_0.21,40.6557620385996,54.3275,54.2844,53.8585,55.9171,56.0612,69.9030990600586,0.0275,O,0.8,Buy,14.484320381842721,86,221.69000244140625,0.0,0.205426
2017-06-30,53.46899032592773,54.19573593139648,54.42829513549805,53.246124267578125,53.46899032592773,1496194.0,17266.99065117441,0,103.44475655160753,17163.5458946228,321,-3.973088117356549,18000,,38.44959906054795,54.3081,54.2781,53.7997,55.8736,56.055,69.9030990600586,-0.0713,O,0.8,Buy,14.671373468865282,86,222.0599975585937,0.0,0.0
2017-07-01,53.46899032592773,54.19573593139648,54.42829513549805,53.246124267578125,53.46899032592773,1496194.0,18265.92127136789,0,32.99557022653448,18232.925701141354,341,-3.7643862131728434,19000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 5.3% of total investment ($1,000.00)",38.44959906054795,54.0562,54.2718,53.7374,55.832,56.0495,69.9030990600586,-0.1301,O,0.8,Buy,13.897033759990466,92,222.0599975585937,0.0,0.0
2017-07-02,53.46899032592773,54.19573593139648,54.42829513549805,53.246124267578125,53.46899032592773,1496194.0,18265.92127136789,0,32.99557022653448,18232.925701141354,341,-3.7643862131728434,19000,,38.44959906054795,53.8992,54.2253,53.6946,55.7903,56.0406,69.9030990600586,-0.1605,O,0.8,Buy,13.897033759990466,92,222.0599975585937,0.0,0.0
2017-07-03,54.31201553344727,53.66279220581055,54.53488540649414,53.66279220581055,54.31201553344727,1063166.0,18553.392867132057,0,32.99557022653448,18520.39729690552,341,-2.2513778144140684,19000,,48.76272786087133,53.7519,54.2141,53.699,55.7557,56.0352,69.9030990600586,-0.0713,O,0.8,Buy,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-04,54.31201553344727,53.66279220581055,54.53488540649414,53.66279220581055,54.31201553344727,1063166.0,18553.392867132057,0,32.99557022653448,18520.39729690552,341,-2.2513778144140684,19000,,49.120231726380055,53.8062,54.1705,53.6898,55.7264,56.0299,69.9030990600586,-0.0114,O,0.8,Buy,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-05,53.49806213378906,54.27325439453125,54.45736312866211,53.25581359863281,53.49806213378906,1636958.0,18275.834757848606,0,32.99557022653448,18242.83918762207,341,-3.7122099685374943,19000,,48.48047200140835,53.812,54.0882,53.667,55.689,56.0168,69.9030990600586,-0.0692,O,0.8,Buy,14.346299410689511,92,222.94000244140625,0.0,0.0
2017-07-06,52.4515495300293,53.30426406860352,53.488372802734375,52.4515495300293,52.4515495300293,1647485.0,17918.973959966526,0,32.99557022653448,17885.97838973999,341,-5.590424694232654,19000,,45.33152707496417,53.6085,53.9651,53.6268,55.6602,55.9974,69.9030990600586,-0.2254,O,0.8,Buy,13.32524677911057,92,220.94000244140625,0.0,0.0
2017-07-07,52.99418640136719,52.59689712524414,53.01356506347656,52.26744079589844,52.99418640136719,1081639.0,18104.013133092747,0,32.99557022653448,18071.01756286621,341,-4.616534309357811,19000,,46.061425044636785,53.5136,53.8692,53.6108,55.6403,55.9936,69.9030990600586,-0.2466,O,0.8,Buy,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-08,52.99418640136719,52.59689712524414,53.01356506347656,52.26744079589844,52.99418640136719,1081639.0,18104.013133092747,0,32.99557022653448,18071.01756286621,341,-4.616534309357811,19000,,46.061425044636785,53.25,53.7733,53.6064,55.6185,55.9953,69.9030990600586,-0.2455,O,0.8,Buy,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-09,52.99418640136719,52.59689712524414,53.01356506347656,52.26744079589844,52.99418640136719,1081639.0,18104.013133092747,0,32.99557022653448,18071.01756286621,341,-4.616534309357811,19000,,46.061425044636785,52.9864,53.6991,53.5921,55.5967,55.9965,69.9030990600586,-0.2301,O,0.8,Buy,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-10,51.937984466552734,53.02325439453125,53.05232620239258,51.92829513549805,51.937984466552734,1755845.0,17743.84827332102,0,32.99557022653448,17710.852703094482,341,-6.51213883447217,19000,,30.487822442424886,52.6744,53.5746,53.5785,55.5661,55.9933,69.9030990600586,-0.3322,O,0.8,Buy,14.157407166651693,92,222.57000732421875,0.0,0.0
2017-07-11,52.21899032592773,52.16085433959961,52.422481536865234,51.6860466003418,52.21899032592773,1219411.0,17839.67127136789,0,32.99557022653448,17806.675701141354,341,-6.007807265804432,19000,,35.376045942802804,52.6279,53.5005,53.5649,55.5344,55.9913,69.9030990600586,-0.3424,O,0.8,Buy,14.070610837755726,92,222.3999938964844,0.0,0.0
2017-07-12,52.97480773925781,52.61627960205078,53.39147186279297,52.58720779418945,52.97480773925781,1416523.0,18097.40500931345,0,32.99557022653448,18064.409439086914,341,-4.65131390819622,19000,,35.0140295411577,52.624,53.4932,53.564,55.5096,55.9874,69.9030990600586,-0.236,O,0.8,Buy,14.923196640335888,92,224.07000732421875,0.0,0.0
2017-07-13,53.4205436706543,53.05232620239258,53.49806213378906,52.86821746826172,53.4205436706543,978852.0,18249.40096191965,0,32.99557022653448,18216.405391693115,341,-3.851335210268836,19000,,45.121955610606236,52.7093,53.4859,53.5704,55.4765,55.9853,69.9030990600586,-0.0987,O,0.8,Buy,15.117191343126802,92,224.4499969482422,0.0,0.0
2017-07-14,54.50581359863281,53.672481536865234,54.6220932006836,53.672481536865234,54.50581359863281,1645008.0,18619.478007360325,0,32.99557022653448,18586.48243713379,341,-1.903561286896871,19000,,57.545846101908396,53.0116,53.5329,53.6019,55.4538,55.9857,69.9030990600586,0.1276,O,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-15,54.50581359863281,53.672481536865234,54.6220932006836,53.672481536865234,54.50581359863281,1645008.0,18619.478007360325,0,32.99557022653448,18586.48243713379,341,-1.903561286896871,19000,,57.545846101908396,53.5252,53.5799,53.651,55.4247,55.9912,69.9030990600586,0.2669,O,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-16,54.50581359863281,53.672481536865234,54.6220932006836,53.672481536865234,54.50581359863281,1645008.0,18619.478007360325,0,32.99557022653448,18586.48243713379,341,-1.903561286896871,19000,,57.545846101908396,53.9826,53.5688,53.6912,55.3955,55.9957,69.9030990600586,0.344,O,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-17,54.72868347167969,54.45736312866211,54.93217086791992,54.36046600341797,54.72868347167969,1433242.0,18695.47663406931,0,32.99557022653448,18662.481063842773,341,-1.5035685147443245,19000,,53.33334147134914,54.3333,53.5925,53.7342,55.3682,56.001,69.9030990600586,0.4037,O,0.8,Buy,15.653245532708427,92,225.5,0.0,0.0
2017-07-18,54.82558059692383,54.91279220581055,55.17441940307617,54.70930099487305,54.82558059692383,1197533.0,18728.51855377756,0,32.99557022653448,18695.522983551025,341,-1.3296636741745749,19000,,54.04579391057343,54.6143,53.5814,53.7726,55.345,56.0068,69.9030990600586,0.4335,O,0.8,Buy,15.740034071591024,92,225.6699981689453,0.0,0.0
2017-07-19,55.38759613037109,54.8449592590332,55.52325439453125,54.72868347167969,55.38759613037109,1011566.0,18920.165850683075,0,32.99557022653448,18887.17028045654,341,-0.3209936904613464,19000,,65.50078297213966,54.7907,53.6487,53.8204,55.3217,56.0152,69.9030990600586,0.4967,O,0.8,Buy,16.34756163378267,92,226.8600006103516,0.0,0.0
2017-07-20,55.54263687133789,55.46511459350586,56.03682327270508,55.27131652832031,55.54263687133789,1045829.0,18973.034743352757,0,32.99557022653448,18940.03917312622,341,-0.04273636062092079,19000,,79.70205210312713,54.9981,53.7524,53.8708,55.3005,56.0181,69.9030990600586,0.5281,O,0.8,Buy,16.383294425080962,92,226.92999267578125,0.0,0.0
2017-07-21,55.5329475402832,55.620155334472656,55.79457473754883,55.05813980102539,55.5329475402832,886798.0,18969.73068146311,0,32.99557022653448,18936.735111236572,341,-0.06012616004011928,19000,,77.17843272580257,55.2035,53.8556,53.9222,55.2814,56.0229,69.9030990600586,0.5174,O,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-22,55.5329475402832,55.620155334472656,55.79457473754883,55.05813980102539,55.5329475402832,886798.0,18969.73068146311,0,32.99557022653448,18936.735111236572,341,-0.06012616004011928,19000,,77.17843272580257,55.3643,53.9588,53.9734,55.2641,56.0277,69.9030990600586,0.481,O,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-23,55.5329475402832,55.620155334472656,55.79457473754883,55.05813980102539,55.5329475402832,886798.0,18969.73068146311,0,32.99557022653448,18936.735111236572,341,-0.06012616004011928,19000,,77.17843272580257,55.5058,54.0199,54.0161,55.2467,56.0307,69.9030990600586,0.4293,O,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-24,55.39728546142578,55.52325439453125,55.620155334472656,54.922481536865234,55.39728546142578,1423747.0,18923.469912572727,0,32.99557022653448,18890.47434234619,341,-0.3036038910421257,19000,,96.12396634524907,55.5078,54.0741,54.0488,55.2282,56.0331,69.9030990600586,0.3541,O,0.8,Buy,16.260773094900028,92,226.69000244140625,0.0,0.0
2017-07-25,55.64922332763672,55.261627197265625,55.70736312866211,54.89340972900391,55.64922332763672,1684843.0,19009.380724950657,0,32.99557022653448,18976.38515472412,341,0.14855827936803845,19000,,96.09368672603932,55.5291,54.1817,54.0851,55.215,56.0366,69.9030990600586,0.3124,O,0.8,Buy,16.536453877820446,92,227.22999572753903,0.0,0.0
2017-07-26,56.12403106689453,55.629844665527344,56.172481536865234,55.4844970703125,56.12403106689453,1595162.0,19171.29016403757,0,32.99557022653448,19138.294593811035,341,1.000713221930738,19000,,95.77457760192335,55.6473,54.3653,54.1294,55.2071,56.0429,69.9030990600586,0.3189,O,0.8,Buy,16.57219445913215,92,227.3000030517578,0.0,0.0
2017-07-27,56.15310287475586,56.03682327270508,56.65697860717773,55.42635726928711,56.15310287475586,2091761.0,19181.203650518284,0,32.99557022653448,19148.208080291748,341,1.052889466566076,19000,,95.19223247069512,55.7713,54.5233,54.1741,55.1981,56.0478,69.9030990600586,0.3026,O,0.8,Buy,16.434350172665248,92,227.02999877929688,0.0,0.0
2017-07-28,55.42635726928711,56.0949592590332,56.38565826416016,55.33914566040039,55.42635726928711,1464098.0,19003.43366505344,0,103.04583622653448,18900.387828826904,341,0.1172579641195215,19000,Dividend_0.21,67.27268823053633,55.75,54.6449,54.2067,55.1841,56.0549,69.9030990600586,0.1853,O,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.205426
2017-07-29,55.42635726928711,56.0949592590332,56.38565826416016,55.33914566040039,55.42635726928711,1464098.0,19073.483931053437,0,173.09610222653447,18900.387828826904,341,0.4859435746458196,19000,Dividend_0.21,67.27268823053633,55.7558,54.7665,54.2422,55.1653,56.0699,69.9030990600586,0.0944,O,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.205426
2017-07-30,55.42635726928711,56.0949592590332,56.38565826416016,55.33914566040039,55.42635726928711,1464098.0,19143.53419705344,0,243.14636822653446,18900.387828826904,341,0.8546291851721399,19000,Dividend_0.21,67.27268823053633,55.7112,54.9409,54.2789,55.1465,56.0799,69.9030990600586,0.0246,O,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.205426
2017-07-31,55.29069900512695,55.4360466003418,55.54263687133789,54.98062133789063,55.29069900512695,3504672.0,19097.274728974826,0,243.14636822653446,18854.12836074829,341,0.611158300547876,19000,,60.90222781985043,55.5446,55.0945,54.3035,55.1265,56.0893,69.9030990600586,-0.0439,O,0.8,Buy,16.235245221107895,92,226.63999938964844,0.0,0.0
2017-08-01,55.94961166381836,55.40697860717773,56.11434173583984,55.20348739624024,55.94961166381836,1937477.0,20320.73305413199,0,11.024020165926686,20309.709033966064,363,1.7028513134455858,20000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",67.90119706638544,55.5039,55.2432,54.3222,55.1106,56.1014,69.9030990600586,-0.0164,O,0.8,Buy,15.670895045928988,96,227.1499938964844,0.0,0.0
2017-08-02,55.3294563293457,55.79457473754883,55.79457473754883,54.97092819213867,55.3294563293457,1224571.0,20095.616667718416,0,11.024020165926686,20084.59264755249,363,0.5772693813776986,20000,,49.09090692189601,55.4845,55.3387,54.3306,55.0895,56.111,69.9030990600586,-0.0776,O,0.8,Buy,15.736547511749277,96,227.27999877929688,0.0,0.0
2017-08-03,55.27131652832031,55.14534759521485,55.42635726928711,54.9515495300293,55.27131652832031,989998.0,20074.5119199462,0,11.024020165926686,20063.487899780273,363,0.4717456425166189,20000,,45.62496693735998,55.4535,55.3769,54.338,55.0676,56.1209,69.9030990600586,-0.1261,O,0.8,Buy,15.534550594024678,96,226.8800048828125,0.0,0.0
2017-08-04,55.66860580444336,55.06782913208008,55.7170524597168,55.0,55.66860580444336,1748724.0,20218.727927178865,0,11.024020165926686,20207.70390701294,363,1.192825678679954,20000,,51.94443047138306,55.5019,55.4351,54.3716,55.0456,56.129,69.9030990600586,-0.1114,O,0.8,Buy,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-05,55.66860580444336,55.06782913208008,55.7170524597168,55.0,55.66860580444336,1748724.0,20218.727927178865,0,11.024020165926686,20207.70390701294,363,1.192825678679954,20000,,51.94443047138306,55.5775,55.4932,54.4044,55.0229,56.1375,69.9030990600586,-0.1034,O,0.8,Buy,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-06,55.66860580444336,55.06782913208008,55.7170524597168,55.0,55.66860580444336,1748724.0,20218.727927178865,0,11.024020165926686,20207.70390701294,363,1.192825678679954,20000,,51.94443047138306,55.5213,55.5402,54.4339,55.0002,56.1449,69.9030990600586,-0.0998,O,0.8,Buy,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-07,55.66860580444336,55.66860580444336,55.8720932006836,55.22286987304688,55.66860580444336,1030142.0,20218.727927178865,0,11.024020165926686,20207.70390701294,363,1.192825678679954,20000,,54.046274014529615,55.5891,55.5824,54.4753,54.9776,56.1524,69.9030990600586,-0.0989,O,0.8,Buy,15.913300594024683,96,227.6300048828125,0.0,0.0
2017-08-08,55.52325439453125,55.49418640136719,55.83333206176758,55.16473007202149,55.52325439453125,1240567.0,20165.96536538077,0,11.024020165926686,20154.941345214844,363,0.9290128696894717,20000,,48.05970710520193,55.6395,55.5891,54.5074,54.9497,56.1592,69.9030990600586,-0.1162,O,0.8,Buy,15.686044429473888,96,227.17999267578125,0.0,0.0
2017-08-09,55.69767379760742,55.51356506347656,56.03682327270508,55.13565826416016,55.69767379760742,1693099.0,20229.27960869742,0,11.024020165926686,20218.255588531494,363,1.245584086272733,20000,,42.76316385848909,55.6453,55.5969,54.5425,54.918,56.1644,69.9030990600586,-0.107,O,0.8,Buy,15.620399669342046,96,227.0500030517578,0.0,0.0
2017-08-10,55.25193786621094,55.69767379760742,55.78488540649414,55.25193786621094,55.25193786621094,995880.0,20067.477465600496,0,11.024020165926686,20056.45344543457,363,0.436573370788107,20000,,36.59940891841145,55.562,55.5828,54.5701,54.8828,56.1681,69.9030990600586,-0.1527,O,0.7,Hold,14.044794429473898,96,223.92999267578125,0.0,0.0
2017-08-11,54.72868347167969,55.06782913208008,55.25193786621094,54.496124267578125,54.72868347167969,1315387.0,19877.536120385652,0,11.024020165926686,19866.512100219727,363,-0.5131333552861106,20000,,38.95707114314731,55.374,55.5426,54.5756,54.8426,56.1755,69.9030990600586,-0.239,O,0.7,Hold,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-12,54.72868347167969,55.06782913208008,55.25193786621094,54.496124267578125,54.72868347167969,1315387.0,19877.536120385652,0,11.024020165926686,19866.512100219727,363,-0.5131333552861106,20000,,38.95707114314731,55.186,55.5024,54.5788,54.8025,56.1854,69.9030990600586,-0.2856,O,0.7,Hold,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-13,54.72868347167969,55.06782913208008,55.25193786621094,54.496124267578125,54.72868347167969,1315387.0,19877.536120385652,0,11.024020165926686,19866.512100219727,363,-0.5131333552861106,20000,,38.95707114314731,55.0271,55.469,54.5712,54.7624,56.1894,69.9030990600586,-0.3043,O,0.7,Hold,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-14,55.54263687133789,54.98062133789063,55.8139533996582,54.68023300170898,55.54263687133789,1583398.0,20173.00120446158,0,11.024020165926686,20161.977184295654,363,0.9641920650935276,20000,,53.28282476821798,54.9961,55.4637,54.5778,54.729,56.1969,69.9030990600586,-0.2095,O,0.8,Buy,15.307294429473885,96,226.42999267578125,0.0,0.0
2017-08-15,55.20348739624024,55.281009674072266,55.38759613037109,54.612403869628906,55.20348739624024,2221690.0,20049.889945001134,0,11.024020165926686,20038.86592483521,363,0.34863576779129435,20000,,39.39395582586297,54.9864,55.4176,54.5827,54.6899,56.203,69.9030990600586,-0.1814,O,0.8,Buy,15.31739658706667,96,226.4499969482422,0.0,0.0
2017-08-16,55.82364273071289,55.30038833618164,56.18217086791992,55.25193786621094,55.82364273071289,2200946.0,20275.006331414705,0,11.024020165926686,20263.98231124878,363,1.4742176998591594,20000,,57.02478532184916,55.2054,55.4012,54.5979,54.654,56.2041,69.9030990600586,-0.0854,O,0.8,Buy,15.499196895294165,96,226.8099975585937,0.0,0.0
2017-08-17,55.41666793823242,55.83333206176758,55.97868347167969,55.39728546142578,55.41666793823242,1614667.0,20127.274481744294,0,11.024020165926686,20116.25046157837,363,0.7355584515071012,20000,,51.879730405723414,55.343,55.4007,54.6063,54.6153,56.2058,69.9030990600586,-0.0703,O,0.7,Hold,13.716547511749276,96,223.27999877929688,0.0,0.0
2017-08-18,55.08720779418945,55.34883880615234,55.39728546142578,54.80620193481445,55.08720779418945,1490827.0,20007.680449456697,0,11.024020165926686,19996.65642929077,363,0.13758829006911277,20000,,42.346913156219145,55.4147,55.3837,54.6164,54.5732,56.2083,69.9030990600586,-0.0975,O,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-19,55.08720779418945,55.34883880615234,55.39728546142578,54.80620193481445,55.08720779418945,1490827.0,20007.680449456697,0,11.024020165926686,19996.65642929077,363,0.13758829006911277,20000,,42.346913156219145,55.3236,55.3668,54.6274,54.5336,56.2104,69.9030990600586,-0.1115,O,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-20,55.08720779418945,55.34883880615234,55.39728546142578,54.80620193481445,55.08720779418945,1490827.0,20007.680449456697,0,11.024020165926686,19996.65642929077,363,0.13758829006911277,20000,,42.346913156219145,55.3004,55.3566,54.6505,54.494,56.2122,69.9030990600586,-0.1163,O,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-21,56.08526992797852,55.17441940307617,56.24031066894531,55.038761138916016,56.08526992797852,1621685.0,20369.97700402213,0,11.024020165926686,20358.952983856205,363,1.9490710628962793,20000,,54.343403495209955,55.3527,55.3634,54.6999,54.4628,56.2181,69.9030990600586,0.0003,O,0.8,Buy,13.645847819976831,96,223.13999938964844,0.0,0.0
