Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-30,50.22999954223633,49.290000915527344,50.25,49.16999816894531,50.22999954223633,25358300.0,950.8076145095825,0,46.66762274932864,904.1399917602539,18,-4.824000549316409,1000,DeployReady,61.69153599383575,49.242,49.106,0.0,0.0,0.0,52.90999984741211,0.5921,WFC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,50.22999954223633,49.290000915527344,50.25,49.16999816894531,50.22999954223633,25358300.0,950.8076145095825,0,46.66762274932864,904.1399917602539,18,-4.824000549316409,1000,DeployReady,61.69153599383575,49.636,49.113,0.0,0.0,0.0,52.90999984741211,0.6668,WFC,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,49.93999862670898,50.119998931884766,50.18000030517578,49.560001373291016,49.93999862670898,17385400.0,1944.588798057556,0,46.868850242614826,1897.7199478149412,38,-2.6753220973968594,2000,"cash_2%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",58.86074612298402,49.91,49.042,0.0,0.0,0.0,52.90999984741211,0.6541,WFC,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,48.83000183105469,49.2599983215332,49.31999969482422,48.77999877929688,48.83000183105469,25593200.0,1902.408919822693,0,46.868850242614826,1855.5400695800781,38,-4.78431600914001,2000,DeployReady,54.54547488508363,49.892,48.997,0.0,0.0,0.0,52.90999984741211,0.4799,WFC,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,47.59999847412109,48.45000076293945,48.5099983215332,46.5099983215332,47.59999847412109,47149700.0,1869.9187922592162,0,61.118850242614826,1808.7999420166013,38,-6.408822387313851,2000,Dividend_0.38,48.24902492713233,49.366,48.845,0.0,0.0,0.0,52.90999984741211,0.1962,WFC,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.375
2016-02-04,48.25,47.400001525878906,48.61000061035156,47.369998931884766,48.25,30851700.0,1894.6188502426148,0,61.118850242614826,1833.5,38,-5.173819488143916,2000,DeployReady,51.45986332996879,48.97,48.8165,0.0,0.0,0.0,52.90999984741211,0.1016,WFC,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,47.86000061035156,48.34999847412109,48.65999984741211,47.59999847412109,47.86000061035156,23733700.0,1879.7988734359742,0,61.118850242614826,1818.6800231933594,38,-5.9148183284759455,2000,DeployReady,42.368424354826985,48.496,48.7685,0.0,0.0,0.0,52.90999984741211,-0.0047,WFC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,47.86000061035156,48.34999847412109,48.65999984741211,47.59999847412109,47.86000061035156,23733700.0,1879.7988734359742,0,61.118850242614826,1818.6800231933594,38,-5.9148183284759455,2000,DeployReady,42.368424354826985,48.08,48.7205,0.0,0.0,0.0,52.90999984741211,-0.0619,WFC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,47.86000061035156,48.34999847412109,48.65999984741211,47.59999847412109,47.86000061035156,23733700.0,1879.7988734359742,0,61.118850242614826,1818.6800231933594,38,-5.9148183284759455,2000,DeployReady,42.368424354826985,47.886,48.6725,0.0,0.0,0.0,52.90999984741211,-0.0853,WFC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,46.5,47.11000061035156,47.34000015258789,46.060001373291016,46.5,31172100.0,1828.1188502426148,0,61.118850242614826,1767.0,38,-8.498819488143916,2000,DeployReady,42.368424354826985,47.666,48.587,0.0,0.0,0.0,52.90999984741211,-0.2652,WFC,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,46.45000076293945,45.61000061035156,46.7599983215332,45.36000061035156,46.45000076293945,29896200.0,1826.218879234314,0,61.118850242614826,1765.1000289916992,38,-8.593818038558952,2000,DeployReady,37.16314343904823,47.306,48.516,0.0,0.0,0.0,52.90999984741211,-0.3619,WFC,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,46.16999816894531,46.880001068115234,47.220001220703125,46.11000061035156,46.16999816894531,19885500.0,1815.5787806625367,0,61.118850242614826,1754.4599304199219,38,-9.125822967147823,2000,DeployReady,32.905982441535215,46.968,48.424,0.0,0.0,0.0,52.90999984741211,-0.431,WFC,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,45.15999984741211,44.93000030517578,45.52999877929688,44.5,45.15999984741211,32570900.0,1777.198844444275,0,61.118850242614826,1716.0799942016602,38,-11.04481977806091,2000,DeployReady,25.520857392486988,46.428,48.231,0.0,0.0,0.0,52.90999984741211,-0.5768,WFC,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,47.310001373291016,45.959999084472656,47.38999938964844,45.93000030517578,47.310001373291016,28533900.0,1858.8989024276734,0,61.118850242614826,1797.7800521850586,38,-6.95981687889099,2000,DeployReady,32.86386910401227,46.318,48.1455,0.0,0.0,0.0,52.90999984741211,-0.3365,WFC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,47.310001373291016,45.959999084472656,47.38999938964844,45.93000030517578,47.310001373291016,28533900.0,1858.8989024276734,0,61.118850242614826,1797.7800521850586,38,-6.95981687889099,2000,DeployReady,32.86386910401227,46.48,48.06,0.0,0.0,0.0,52.90999984741211,-0.1538,WFC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,47.310001373291016,45.959999084472656,47.38999938964844,45.93000030517578,47.310001373291016,28533900.0,1858.8989024276734,0,61.118850242614826,1797.7800521850586,38,-6.95981687889099,2000,DeployReady,32.86386910401227,46.652,48.0425,0.0,0.0,0.0,52.90999984741211,-0.0164,WFC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,47.310001373291016,45.959999084472656,47.38999938964844,45.93000030517578,47.310001373291016,28533900.0,1858.8989024276734,0,61.118850242614826,1797.7800521850586,38,-6.95981687889099,2000,DeployReady,34.021894406627155,46.88,47.995,0.0,0.0,0.0,52.90999984741211,0.0855,WFC,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,48.2400016784668,48.04999923706055,48.40999984741211,47.56999969482422,48.2400016784668,20410600.0,1894.238914024353,0,61.118850242614826,1833.1200637817383,38,-5.192816299057002,2000,DeployReady,46.335405904767235,47.496,47.9785,0.0,0.0,0.0,52.90999984741211,0.2846,WFC,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,48.130001068115234,48.650001525878906,48.959999084472656,47.9900016784668,48.130001068115234,18060500.0,1890.0588908309937,0,61.118850242614826,1828.940040588379,38,-5.401817458724977,2000,DeployReady,53.823970266296584,47.66,47.939,0.0,0.0,0.0,52.90999984741211,0.3938,WFC,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,47.72999954223633,48.09000015258789,48.13999938964844,47.47999954223633,47.72999954223633,17162800.0,1874.8588328475953,0,61.118850242614826,1813.7399826049805,38,-6.161820357894898,2000,DeployReady,46.107783405277644,47.744,47.814,0.0,0.0,0.0,52.90999984741211,0.4011,WFC,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,48.09000015258789,47.400001525878906,48.16999816894531,47.34000015258789,48.09000015258789,18234900.0,1888.5388560409547,0,61.118850242614826,1827.4200057983398,38,-5.47781919822693,2000,DeployReady,51.72931847763298,47.9,47.707,0.0,0.0,0.0,52.90999984741211,0.4451,WFC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,48.09000015258789,47.400001525878906,48.16999816894531,47.34000015258789,48.09000015258789,18234900.0,1888.5388560409547,0,61.118850242614826,1827.4200057983398,38,-5.47781919822693,2000,DeployReady,51.72931847763298,48.056,47.6,0.0,0.0,0.0,52.90999984741211,0.4605,WFC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,48.09000015258789,47.400001525878906,48.16999816894531,47.34000015258789,48.09000015258789,18234900.0,1888.5388560409547,0,61.118850242614826,1827.4200057983398,38,-5.47781919822693,2000,DeployReady,51.72931847763298,48.026,47.5075,0.0,0.0,0.0,52.90999984741211,0.4562,WFC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,49.18999862670898,48.09000015258789,49.34000015258789,48.09000015258789,49.18999862670898,17572800.0,1930.338798057556,0,61.118850242614826,1869.2199478149412,38,-3.3878220973968642,2000,DeployReady,71.0484920013778,48.238,47.5255,0.0,0.0,0.0,52.90999984741211,0.5852,WFC,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,48.09999847412109,48.869998931884766,48.91999816894531,47.97999954223633,48.09999847412109,15224700.0,1888.9187922592162,0,61.118850242614826,1827.7999420166013,38,-5.458822387313855,2000,DeployReady,61.103612357147846,48.312,47.5505,0.0,0.0,0.0,52.90999984741211,0.498,WFC,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,47.61000061035156,47.34000015258789,47.68000030517578,46.560001373291016,47.61000061035156,18595700.0,1870.2988734359742,0,61.118850242614826,1809.1800231933594,38,-6.389818328475949,2000,DeployReady,59.42410050030459,48.216,47.5185,0.0,0.0,0.0,52.90999984741211,0.3587,WFC,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,47.75,47.709999084472656,48.15999984741211,47.709999084472656,47.75,16646200.0,1875.6188502426148,0,61.118850242614826,1814.5,38,-6.123819488143923,2000,DeployReady,69.12850795761577,48.148,47.513,0.0,0.0,0.0,52.90999984741211,0.277,WFC,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,48.06999969482422,48.130001068115234,48.540000915527344,47.83000183105469,48.06999969482422,20325600.0,1887.7788386459351,0,61.118850242614826,1826.6599884033203,38,-5.515820067977906,2000,DeployReady,57.692292842189666,48.144,47.5235,0.0,0.0,0.0,52.90999984741211,0.2591,WFC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,48.06999969482422,48.130001068115234,48.540000915527344,47.83000183105469,48.06999969482422,20325600.0,1887.7788386459351,0,61.118850242614826,1826.6599884033203,38,-5.515820067977906,2000,DeployReady,57.692292842189666,47.92,47.534,0.0,0.0,0.0,52.90999984741211,0.2389,WFC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,48.06999969482422,48.130001068115234,48.540000915527344,47.83000183105469,48.06999969482422,20325600.0,1887.7788386459351,0,61.118850242614826,1826.6599884033203,38,-5.515820067977906,2000,DeployReady,57.692292842189666,47.914,47.6125,0.0,0.0,0.0,52.90999984741211,0.2178,WFC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,46.91999816894531,48.02999877929688,48.02999877929688,46.90999984741211,46.91999816894531,24018100.0,1844.0787806625367,0,61.118850242614826,1782.9599304199219,38,-7.700822967147824,2000,DeployReady,46.79800332862081,47.776,47.636,0.0,0.0,0.0,52.90999984741211,0.0435,WFC,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,48.720001220703125,47.13999938964844,48.720001220703125,47.13999938964844,48.720001220703125,24758500.0,2911.4557766036987,0,36.975704582214576,2874.4800720214844,59,-2.8562361134847003,3000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",53.44827113716847,47.97,47.7635,0.0,0.0,0.0,52.90999984741211,0.1752,WFC,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,49.56999969482422,48.84000015258789,49.56999969482422,48.61000061035156,49.56999969482422,18667700.0,2961.6056865768433,0,36.975704582214576,2924.629981994629,59,-1.184572447713217,3000,DeployReady,59.3506395066854,48.27,47.984,0.0,0.0,0.0,52.90999984741211,0.3642,WFC,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,49.77000045776367,49.630001068115234,49.790000915527344,49.06999969482422,49.77000045776367,14268100.0,2973.405731590271,0,36.975704582214576,2936.4300270080566,59,-0.7912376139322941,3000,DeployReady,63.60000610351565,48.61,48.107,48.684,0.0,0.0,52.90999984741211,0.4913,WFC,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,50.11000061035156,50.0099983215332,50.4900016784668,49.68000030517578,50.11000061035156,18685600.0,2993.4657405929565,0,36.975704582214576,2956.490036010742,59,-0.12257064717611232,3000,DeployReady,63.502677683050685,49.018,48.247,48.6373,0.0,0.0,52.90999984741211,0.59,WFC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,50.11000061035156,50.0099983215332,50.4900016784668,49.68000030517578,50.11000061035156,18685600.0,2993.4657405929565,0,36.975704582214576,2956.490036010742,59,-0.12257064717611232,3000,DeployReady,63.502677683050685,49.656,48.387,48.591,0.0,0.0,52.90999984741211,0.6198,WFC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,50.11000061035156,50.0099983215332,50.4900016784668,49.68000030517578,50.11000061035156,18685600.0,2993.4657405929565,0,36.975704582214576,2956.490036010742,59,-0.12257064717611232,3000,DeployReady,63.502677683050685,49.934,48.527,48.5615,0.0,0.0,52.90999984741211,0.6035,WFC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,50.06999969482422,49.77000045776367,50.15999984741211,49.43999862670898,50.06999969482422,14386100.0,2991.1056865768433,0,36.975704582214576,2954.129981994629,59,-0.20123911437988085,3000,DeployReady,56.85358875555945,50.034,48.6185,48.556,0.0,0.0,52.90999984741211,0.5528,WFC,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,49.04999923706055,49.61000061035156,49.65999984741211,48.91999816894531,49.04999923706055,18098200.0,2930.9256595687866,0,36.975704582214576,2893.9499549865723,59,-2.207240014648437,3000,DeployReady,57.48031827179264,49.89,48.6645,48.5475,0.0,0.0,52.90999984741211,0.3552,WFC,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,48.790000915527344,49.380001068115234,49.5,48.5099983215332,48.790000915527344,17920100.0,2915.5857585983276,0,36.975704582214576,2878.6100540161133,59,-2.718570046997071,3000,DeployReady,59.640521042533855,49.626,48.7175,48.5347,0.0,0.0,52.90999984741211,0.1739,WFC,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,48.5099983215332,48.93999862670898,49.130001068115234,47.959999084472656,48.5099983215332,18542700.0,2899.0656055526733,0,36.975704582214576,2862.089900970459,59,-3.269241815185553,3000,DeployReady,56.07026836308815,49.306,48.7385,48.5172,0.0,0.0,52.90999984741211,0.0093,WFC,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,50.06999969482422,49.119998931884766,50.130001068115234,48.880001068115234,50.06999969482422,18318400.0,2991.1056865768433,0,36.975704582214576,2954.129981994629,59,-0.20123911437988085,3000,RiskWatch,63.33331976997908,49.298,48.8375,48.5168,0.0,0.0,52.90999984741211,0.1029,WFC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,50.06999969482422,49.119998931884766,50.130001068115234,48.880001068115234,50.06999969482422,18318400.0,2991.1056865768433,0,36.975704582214576,2954.129981994629,59,-0.20123911437988085,3000,RiskWatch,63.33331976997908,49.298,48.9365,48.4953,0.0,0.0,52.90999984741211,0.1501,WFC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
