Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-08-08,129.2100067138672,129.8699951171875,129.8699951171875,129.11000061035156,129.2100067138672,1430700.0,26111.730681411744,0,140.51933192444017,25971.211349487305,201,8.798877839215603,24000,,64.57714947687421,129.71,128.4665,126.6075,129.2112,133.913,150.0,-0.05,TRV,0.8,Buy,25.82523680299125,115,262.2300109863281,0.0,0.0
2018-08-09,129.55999755859375,129.10000610351562,130.1199951171875,128.61000061035156,129.55999755859375,859300.0,26182.078841201783,0,140.51933192444017,26041.559509277344,201,9.091995171674094,24000,,50.4867328943152,129.682,128.6845,126.5782,129.1527,133.893,150.0,-0.0724,TRV,0.8,Buy,25.667103614107777,115,261.8999938964844,0.0,0.0
2018-08-10,128.8699951171875,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,957800.0,26043.388350479127,0,140.51933192444017,25902.869018554688,201,8.514118126996362,24000,,35.993970020153554,129.516,128.868,126.551,129.0825,133.8735,150.0,-0.1238,TRV,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-11,128.8699951171875,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,957800.0,26043.388350479127,0,140.51933192444017,25902.869018554688,201,8.514118126996362,24000,,35.993970020153554,129.29,129.0515,126.5392,129.0207,133.858,150.0,-0.1562,TRV,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-12,128.8699951171875,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,957800.0,26043.388350479127,0,140.51933192444017,25902.869018554688,201,8.514118126996362,24000,,35.993970020153554,129.076,129.283,126.525,128.9588,133.8329,150.0,-0.1746,TRV,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-13,128.0500030517578,128.69000244140625,129.35000610351562,127.61000061035156,128.0500030517578,1209800.0,25878.56994532776,0,140.51933192444017,25738.05061340332,201,7.827374772198992,24000,,28.49075323523779,128.844,129.448,126.5115,128.8902,133.8044,150.0,-0.2236,TRV,0.8,Buy,24.34461355775199,115,259.1400146484375,0.0,0.0
2018-08-14,127.54000091552734,127.95999908447266,127.98999786376952,126.68000030517578,127.54000091552734,1143800.0,25776.059515945435,0,140.51933192444017,25635.540184020996,201,7.40024798310599,24000,,30.42162895043749,128.44,129.511,126.481,128.8067,133.7738,150.0,-0.2733,TRV,0.8,Buy,25.14481370220183,115,260.8099975585937,0.0,0.0
2018-08-15,128.77000427246094,127.12000274658205,129.08999633789062,126.91999816894533,128.77000427246094,1261600.0,26023.290190689087,0,140.51933192444017,25882.77085876465,201,8.43037579453787,24000,,48.57994913727234,128.42,129.475,126.471,128.7353,133.747,150.0,-0.234,TRV,0.8,Buy,24.224821891085323,115,258.8900146484375,0.0,0.0
2018-08-16,130.33999633789062,129.25999450683594,130.97000122070312,129.13999938964844,130.33999633789062,1324500.0,26338.858595840455,0,140.51933192444017,26198.339263916016,201,9.74524414933522,24000,,63.17169895087973,128.714,129.4555,126.4872,128.6842,133.7253,150.0,-0.1237,TRV,0.8,Buy,25.231060192680378,115,260.989990234375,0.0,0.0
2018-08-17,130.4199981689453,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,1664300.0,26354.938963882447,0,140.51933192444017,26214.419631958008,201,9.812245682843535,24000,,55.67826001150429,129.024,129.44,126.5343,128.6328,133.7051,150.0,-0.0482,TRV,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-18,130.4199981689453,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,1664300.0,26354.938963882447,0,140.51933192444017,26214.419631958008,201,9.812245682843535,24000,,55.67826001150429,129.498,129.4245,126.572,128.5793,133.6884,150.0,-0.0024,TRV,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-19,130.4199981689453,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,1664300.0,26354.938963882447,0,140.51933192444017,26214.419631958008,201,9.812245682843535,24000,,55.67826001150429,130.074,129.3905,126.6625,128.5258,133.6718,150.0,0.0224,TRV,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-20,131.4199981689453,130.75,131.63999938964844,130.5,131.4199981689453,1147000.0,26555.938963882447,0,140.51933192444017,26415.419631958008,201,10.649745682843538,24000,,60.085245745298806,130.604,129.4545,126.7953,128.4807,133.6595,150.0,0.082,TRV,0.8,Buy,25.925857708549515,115,262.44000244140625,0.0,0.0
2018-08-21,131.7100067138672,131.22000122070312,132.25999450683594,130.92999267578125,131.7100067138672,1267400.0,26614.230681411744,0,140.51933192444017,26473.711349487305,201,10.892627839215606,24000,,62.17336277353572,130.878,129.592,126.917,128.4347,133.6483,150.0,0.1249,TRV,0.8,Buy,26.198986218071,115,263.010009765625,0.0,0.0
2018-08-22,129.41000366210938,131.8800048828125,131.8800048828125,129.25999450683594,129.41000366210938,1083900.0,26151.930068008423,0,140.51933192444017,26011.410736083984,201,8.966375283368432,24000,,51.1312049270029,130.676,129.646,127.0003,128.4058,133.6275,150.0,0.0278,TRV,0.8,Buy,26.160644695854195,115,262.92999267578125,0.0,0.0
2018-08-23,129.52000427246094,129.5,129.8699951171875,128.94000244140625,129.52000427246094,1115400.0,26174.040190689087,0,140.51933192444017,26033.52085876465,201,9.05850079453787,24000,,49.76748105959796,130.496,129.637,127.0855,128.3833,133.6056,150.0,-0.0336,TRV,0.8,Buy,25.978559022839875,115,262.54998779296875,0.0,0.0
2018-08-24,130.50999450683594,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,1180300.0,26373.028227798462,0,140.51933192444017,26232.508895874023,201,9.887617615826926,24000,,59.21348603562672,130.514,129.6775,127.1987,128.3629,133.5879,150.0,-0.0261,TRV,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-25,130.50999450683594,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,1180300.0,26373.028227798462,0,140.51933192444017,26232.508895874023,201,9.887617615826926,24000,,59.21348603562672,130.332,129.718,127.3302,128.3406,133.5664,150.0,-0.0244,TRV,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-26,130.50999450683594,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,1180300.0,26373.028227798462,0,140.51933192444017,26232.508895874023,201,9.887617615826926,24000,,59.21348603562672,130.092,129.7435,127.483,128.3182,133.545,150.0,-0.0264,TRV,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-27,131.88999938964844,131.80999755859375,132.3300018310547,131.33999633789062,131.88999938964844,1277700.0,26650.409209243775,0,140.51933192444017,26509.889877319336,201,11.043371705182391,24000,,70.29594932666205,130.588,129.841,127.6403,128.3074,133.5294,150.0,0.0371,TRV,0.8,Buy,27.722732708549525,115,266.19000244140625,0.0,0.0
2018-08-28,132.27999877929688,132.0500030517578,132.77000427246094,132.0500030517578,132.27999877929688,1056000.0,26728.79908656311,0,140.51933192444017,26588.279754638672,201,11.369996194012955,24000,,75.37471011988927,131.14,129.9945,127.806,128.3131,133.5154,150.0,0.0895,TRV,0.8,Buy,27.794604783948284,115,266.3399963378906,0.0,0.0
2018-08-29,132.66000366210938,132.5800018310547,133.25,131.94000244140625,132.66000366210938,1024600.0,26805.180068008423,0,140.51933192444017,26664.660736083984,201,11.68825028336844,24000,,72.9092866475797,131.57,130.1495,127.978,128.3262,133.503,150.0,0.1314,TRV,0.8,Buy,28.494184022839875,115,267.79998779296875,0.0,0.0
2018-08-30,131.64999389648438,132.5500030517578,132.63999938964844,131.10000610351562,131.64999389648438,1262100.0,26602.1681051178,0,140.51933192444017,26461.64877319336,201,10.842367104657491,24000,,58.25973346263821,131.798,130.2885,128.1332,128.3539,133.5016,150.0,0.0966,TRV,0.8,Buy,27.97189411093395,115,266.7099914550781,0.0,0.0
2018-08-31,131.60000610351562,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,1002900.0,26592.12055873108,0,140.51933192444017,26451.60122680664,201,10.800502328046168,24000,,57.46839599408964,132.016,130.425,128.2867,128.3897,133.4983,150.0,0.0622,TRV,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-01,131.60000610351562,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,1002900.0,26592.12055873108,0,140.51933192444017,26451.60122680664,201,10.800502328046168,24000,,57.46839599408964,131.958,130.5615,128.4338,128.4054,133.495,150.0,0.0321,TRV,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-02,131.60000610351562,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,1002900.0,26592.12055873108,0,140.51933192444017,26451.60122680664,201,10.800502328046168,24000,,57.46839599408964,131.822,130.739,128.581,128.4212,133.4926,150.0,0.0063,TRV,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-03,131.60000610351562,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,1002900.0,26592.12055873108,0,140.51933192444017,26451.60122680664,201,10.800502328046168,24000,,51.30440359222378,131.61,130.942,128.731,128.4369,133.4903,150.0,-0.0155,TRV,0.5,Hold,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-04,132.1300048828125,131.7100067138672,132.24000549316406,131.00999450683594,132.1300048828125,973900.0,26698.65031336975,0,140.51933192444017,26558.130981445312,201,11.244376305707293,24000,,52.94116389949714,131.706,131.11,128.8802,128.4631,133.4902,150.0,-0.0078,TRV,0.8,Buy,27.79940112997692,115,266.3500061035156,0.0,0.0
2018-09-05,132.58999633789062,132.02000427246094,133.30999755859375,132.02000427246094,132.58999633789062,1209500.0,26791.108595840455,0,140.51933192444017,26650.589263916016,201,11.629619149335223,24000,,80.0,131.904,131.2225,129.037,128.4958,133.4949,150.0,0.0144,TRV,0.8,Buy,27.440026129976918,115,265.6000061035156,0.0,0.0
2018-09-06,132.57000732421875,132.42999267578125,133.39999389648438,132.08999633789062,132.57000732421875,1274200.0,26787.090804092408,0,140.51933192444017,26646.57147216797,201,11.612878350385024,24000,,79.27079641870776,132.098,131.33,129.1935,128.5193,133.4953,150.0,0.0213,TRV,0.8,Buy,27.066276714897164,115,264.82000732421875,0.0,0.0
2018-09-07,130.08999633789062,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,1300200.0,26443.378595840455,0,295.28933192444015,26148.089263916016,201,10.18074414933523,24000,Dividend_0.77,46.8656838787404,131.796,131.3135,129.2717,128.5127,133.4869,150.0,-0.1011,TRV,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.77
2018-09-08,130.08999633789062,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,1300200.0,26598.148595840456,0,450.05933192444013,26148.089263916016,201,10.825619149335242,24000,Dividend_0.77,46.8656838787404,131.494,131.297,129.342,128.5031,133.4775,150.0,-0.1777,TRV,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.77
2018-09-09,130.08999633789062,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,1300200.0,26752.918595840456,0,604.8293319244401,26148.089263916016,201,11.47049414933523,24000,Dividend_0.77,46.8656838787404,131.086,131.2305,129.426,128.4934,133.4582,150.0,-0.221,TRV,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.77
2018-09-10,127.5999984741211,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,1840800.0,26252.42902522278,0,604.8293319244401,25647.59969329834,201,9.385120938428248,24000,,22.535169991139725,130.088,131.025,129.4523,128.463,133.4285,150.0,-0.3624,TRV,0.8,Buy,26.99918636252088,115,264.67999267578125,0.0,0.0
2018-09-11,127.8499984741211,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,1797100.0,26302.67902522278,0,604.8293319244401,25697.84969329834,201,9.594495938428249,24000,,21.12121402019852,129.144,130.947,129.4727,128.4451,133.3998,150.0,-0.4235,TRV,0.8,Buy,27.47835302918753,115,265.67999267578125,0.0,0.0
2018-09-12,126.88999938964844,127.87000274658205,128.1999969482422,126.3000030517578,126.88999938964844,1750400.0,26109.719209243776,0,604.8293319244401,25504.889877319336,201,8.790496705182393,24000,,15.030212458223204,128.504,130.8155,129.477,128.4203,133.3672,150.0,-0.4896,TRV,0.8,Buy,27.49272744426729,115,265.7099914550781,0.0,0.0
2018-09-13,128.8300018310547,128.5,129.41000366210938,127.73999786376952,128.8300018310547,1413400.0,26499.659699966433,0,604.8293319244401,25894.830368041992,201,10.41524874986013,24000,,34.640528307782844,128.252,130.7315,129.5137,128.4093,133.3393,150.0,-0.4115,TRV,0.8,Buy,28.216273790295944,115,267.2200012207031,0.0,0.0
2018-09-14,130.00999450683594,129.0,130.1199951171875,128.67999267578125,130.00999450683594,1194700.0,26736.838227798464,0,604.8293319244401,26132.008895874023,201,11.403492615826938,24000,,42.28897028897028,128.236,130.7065,129.544,128.4034,133.3108,150.0,-0.2832,TRV,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-15,130.00999450683594,129.0,130.1199951171875,128.67999267578125,130.00999450683594,1194700.0,26736.838227798464,0,604.8293319244401,26132.008895874023,201,11.403492615826938,24000,,42.28897028897028,128.718,130.6815,129.5643,128.4047,133.2802,150.0,-0.1876,TRV,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-16,130.00999450683594,129.0,130.1199951171875,128.67999267578125,130.00999450683594,1194700.0,26736.838227798464,0,604.8293319244401,26132.008895874023,201,11.403492615826938,24000,,42.28897028897028,129.15,130.5875,129.5645,128.4061,133.2475,150.0,-0.1171,TRV,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-17,129.88999938964844,130.22000122070312,130.60000610351562,129.58999633789062,129.88999938964844,996200.0,26712.719209243776,0,604.8293319244401,26107.889877319336,201,11.3029967051824,24000,,41.80244287451045,129.75,130.468,129.643,128.4064,133.2144,150.0,-0.0716,TRV,0.8,Buy,27.559817796643586,115,265.8500061035156,0.0,0.0
2018-09-18,131.3699951171875,130.0,131.74000549316406,129.5,131.3699951171875,1473600.0,27009.67287049866,0,78.82387147522138,26930.848999023438,205,12.540303627077742,24000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),46.660758006859766,130.258,130.4035,129.7458,128.4083,133.1874,150.0,0.0345,TRV,0.8,Buy,28.25460068950654,115,267.29998779296875,0.0,0.0
2018-09-19,132.5,131.6699981689453,133.5,131.3699951171875,132.5,1470900.0,27241.323871475222,0,78.82387147522138,27162.5,205,13.505516131146766,24000,,49.62657083377653,130.756,130.446,129.8675,128.4173,133.1588,150.0,0.1556,TRV,0.8,Buy,28.398359463310264,115,267.6000061035156,0.0,0.0
2018-09-20,134.14999389648438,133.3300018310547,134.61000061035156,133.10000610351562,134.14999389648438,1635700.0,27579.57262025452,0,78.82387147522138,27500.748748779297,205,14.914885917727162,24000,,55.7748078150027,131.584,130.5735,130.0167,128.4444,133.1084,150.0,0.3043,TRV,0.8,Buy,29.42856487204235,115,269.75,0.0,0.0
2018-09-21,134.44000244140625,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,2738500.0,27639.024371963504,0,78.82387147522138,27560.20050048828,205,15.162601549847942,24000,,68.92954656524233,132.47,130.7155,130.1867,128.476,133.0535,150.0,0.3951,TRV,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-22,134.44000244140625,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,2738500.0,27639.024371963504,0,78.82387147522138,27560.20050048828,205,15.162601549847942,24000,,68.92954656524233,133.38,130.8575,130.3482,128.5044,132.995,150.0,0.4298,TRV,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-23,134.44000244140625,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,2738500.0,27639.024371963504,0,78.82387147522138,27560.20050048828,205,15.162601549847942,24000,,68.92954656524233,133.994,130.9995,130.4842,128.5328,132.9326,150.0,0.4267,TRV,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-24,132.8300018310547,134.44000244140625,134.44000244140625,132.72000122070312,132.8300018310547,1055700.0,27308.974246841433,0,78.82387147522138,27230.15037536621,205,13.78739269517264,24000,,74.64659197381411,134.06,131.0345,130.5398,128.5478,132.8635,150.0,0.3217,TRV,0.8,Buy,28.906274960136425,115,268.6600036621094,0.0,0.0
2018-09-25,131.2899932861328,133.10000610351562,133.10000610351562,131.13999938964844,131.2899932861328,844500.0,26993.27249513245,0,78.82387147522138,26914.448623657227,205,12.47196872971854,24000,,64.45375786100014,133.488,130.9695,130.5492,128.55,132.7879,150.0,0.1611,TRV,0.8,Buy,28.748141771252957,115,268.3299865722656,0.0,0.0
2018-09-26,129.5,131.74000549316406,131.74000549316406,129.1999969482422,129.5,1317100.0,26626.323871475222,0,78.82387147522138,26547.5,205,10.943016131146766,24000,,60.251380543299376,132.5,130.816,130.5287,128.5607,132.7068,150.0,-0.0384,TRV,0.8,Buy,28.372958950614937,115,266.3399963378906,1.207,0.0
2018-09-27,129.1199951171875,129.38999938964844,129.92999267578125,128.47000122070312,129.1199951171875,836500.0,26548.42287049866,0,78.82387147522138,26469.598999023438,205,10.618428627077758,24000,,51.29809012385986,131.436,130.7675,130.5018,128.552,132.6252,150.0,-0.184,TRV,0.8,Buy,28.727537604586303,115,267.0799865722656,0.0,0.0
2018-09-28,129.7100067138672,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,1452900.0,26669.375247817996,0,78.82387147522138,26590.551376342773,205,11.122396865908325,24000,,48.58229060302406,130.49,130.7485,130.4787,128.5619,132.541,150.0,-0.2405,TRV,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-09-29,129.7100067138672,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,1452900.0,26669.375247817996,0,78.82387147522138,26590.551376342773,205,11.122396865908325,24000,,48.58229060302406,129.866,130.7295,130.4715,128.5654,132.4564,150.0,-0.2663,TRV,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-09-30,129.7100067138672,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,1452900.0,26669.375247817996,0,78.82387147522138,26590.551376342773,205,11.122396865908325,24000,,48.58229060302406,129.55,130.835,130.484,128.5689,132.3804,150.0,-0.2708,TRV,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-10-01,128.97000122070312,130.0,130.63999938964844,128.6300048828125,128.97000122070312,1362900.0,27517.674121719363,0,1078.8238714752215,26438.85025024414,205,10.070696486877463,25000,"Monthly invest 4.0% of total investment ($1,000.00)",45.89287538913223,129.444,130.891,130.4947,128.5662,132.3013,150.0,-0.2973,TRV,0.8,Buy,28.020046207824723,115,268.0400085449219,0.0,0.0
2018-10-02,129.50999450683594,128.69000244140625,129.60000610351562,128.24000549316406,129.50999450683594,1311100.0,27628.37274537659,0,1078.8238714752215,26549.548873901367,205,10.513490981506358,25000,,40.93569164828725,129.522,131.022,130.4915,128.5645,132.2245,150.0,-0.2729,TRV,0.8,Buy,28.006246769348152,115,268.010009765625,0.0,0.0
2018-10-03,129.5399932861328,130.1699981689453,130.33999633789062,129.07000732421875,129.5399932861328,1547200.0,27634.52249513245,0,1078.8238714752215,26555.698623657227,205,10.538089980529787,25000,,33.84279148641288,129.488,131.0575,130.4888,128.5676,132.1746,150.0,-0.2423,TRV,0.8,Buy,28.112037784973158,115,268.239990234375,0.0,0.0
2018-10-04,130.7899932861328,129.8800048828125,130.8800048828125,129.5500030517578,130.7899932861328,1242600.0,27890.77249513245,0,1078.8238714752215,26811.948623657227,205,11.563089980529796,25000,,30.821969109749745,129.704,131.0965,130.507,128.5844,132.1327,150.0,-0.1489,TRV,0.8,Buy,27.10004620782471,115,266.0400085449219,0.0,0.0
2018-10-05,130.1300048828125,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,870500.0,27755.474872451785,0,1078.8238714752215,26676.651000976562,205,11.02189948980714,25000,,26.39652106480554,129.788,131.1025,130.5092,128.5874,132.0826,150.0,-0.1143,TRV,0.8,Buy,26.41004620782472,115,264.5400085449219,0.0,0.0
2018-10-06,130.1300048828125,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,870500.0,27755.474872451785,0,1078.8238714752215,26676.651000976562,205,11.02189948980714,25000,,26.39652106480554,130.02,131.1085,130.5123,128.5775,132.0623,150.0,-0.0858,TRV,0.8,Buy,26.41004620782472,115,264.5400085449219,0.0,0.0
2018-10-07,130.1300048828125,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,870500.0,27755.474872451785,0,1078.8238714752215,26676.651000976562,205,11.02189948980714,25000,,26.39652106480554,130.144,131.1205,130.5277,128.5676,132.0333,150.0,-0.0624,TRV,0.8,Buy,26.41004620782472,115,264.5400085449219,0.0,0.0
2018-10-08,131.66000366210938,130.00999450683594,132.47000122070312,129.9199981689453,131.66000366210938,986800.0,28068.33466218567,0,288.0738894805927,27780.260772705078,211,12.273338648742671,25000,cash_1%_Buy 80% of cash (6 shares - Caution - MRI:0.70),43.53592389829051,130.568,131.135,130.5627,128.5704,132.0108,150.0,0.0316,TRV,0.7,Hold,26.377842838684096,115,264.4700012207031,0.0,0.0
2018-10-09,131.58999633789062,131.5399932861328,132.02999877929688,130.32000732421875,131.58999633789062,865200.0,28053.431526779175,0,156.3523031463642,27897.079223632812,212,12.213726107116706,25000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),51.9789114728754,130.728,131.0895,130.608,128.5795,131.9879,150.0,0.0865,TRV,0.7,Hold,26.22144452325441,115,264.1300048828125,0.0,0.0
2018-10-10,128.1699981689453,130.91000366210938,131.60000610351562,128.00999450683594,128.1699981689453,1656700.0,27328.39191496277,0,156.3523031463642,27172.039611816406,212,9.313567659851074,25000,,42.77958272792489,130.336,130.7905,130.5963,128.5677,131.9463,150.0,-0.05,TRV,0.6,Hold,22.297645084777827,115,255.6000061035156,0.0,0.0
2018-10-11,124.30999755859376,127.9800033569336,128.0,123.58999633789062,124.30999755859376,2438600.0,26510.07178556824,0,156.3523031463642,26353.71948242188,212,6.04028714227296,25000,,31.048082611476943,129.172,130.284,130.5203,128.5227,131.8869,150.0,-0.3222,TRV,0.6,Hold,19.822842838684096,115,250.22000122070312,0.0,0.0
2018-10-12,123.6500015258789,124.26000213623048,125.0999984741211,121.47000122070312,123.6500015258789,2327400.0,26370.15262663269,0,156.3523031463642,26213.800323486328,212,5.48061050653077,25000,,26.253873745348955,127.876,129.7445,130.447,128.4792,131.8163,150.0,-0.5086,TRV,0.6,Hold,21.37764508477784,115,253.6000061035156,0.0,0.0
2018-10-13,123.6500015258789,124.26000213623048,125.0999984741211,121.47000122070312,123.6500015258789,2327400.0,26370.15262663269,0,156.3523031463642,26213.800323486328,212,5.48061050653077,25000,,26.253873745348955,126.274,129.205,130.3822,128.4316,131.7445,150.0,-0.5975,TRV,0.6,Hold,21.37764508477784,115,253.6000061035156,0.0,0.0
2018-10-14,123.6500015258789,124.26000213623048,125.0999984741211,121.47000122070312,123.6500015258789,2327400.0,26370.15262663269,0,156.3523031463642,26213.800323486328,212,5.48061050653077,25000,,26.253873745348955,124.686,128.746,130.2968,128.3839,131.6715,150.0,-0.619,TRV,0.6,Hold,21.37764508477784,115,253.6000061035156,0.0,0.0
2018-10-15,123.38999938964844,123.33999633789062,124.6999969482422,123.0199966430664,123.38999938964844,1305200.0,26315.03217375183,0,156.3523031463642,26158.67987060547,212,5.260128695007316,25000,,27.280092348104645,123.73,128.351,130.181,128.3341,131.5975,150.0,-0.6085,TRV,0.6,Hold,20.73824536553957,115,252.2100067138672,0.0,0.0
2018-10-16,124.75,123.81999969482422,124.8499984741211,123.33999633789062,124.75,1232600.0,26603.352303146363,0,156.3523031463642,26447.0,212,6.413409212585441,25000,,31.832069337849617,123.818,128.1135,130.0865,128.3104,131.5291,150.0,-0.4953,TRV,0.7,Hold,23.20843610040284,115,257.5799865722656,0.0,0.0
2018-10-17,126.44000244140624,124.7699966430664,127.19000244140624,124.58000183105467,126.44000244140624,2106800.0,26961.632820724484,0,156.3523031463642,26805.28051757812,212,7.846531282897939,25000,,39.498672092015845,124.376,127.9795,130.0202,128.2961,131.4678,150.0,-0.305,TRV,0.7,Hold,23.249848453918464,115,257.6700134277344,0.0,0.0
2018-10-18,125.13999938964844,126.62000274658205,127.3000030517578,123.6999969482422,125.13999938964844,2818800.0,26686.03217375183,0,156.3523031463642,26529.67987060547,212,6.744128695007334,25000,,30.92506810304677,124.674,127.751,129.9322,128.2973,131.4097,150.0,-0.2266,TRV,0.6,Hold,21.58464368096926,115,254.0500030517578,0.0,0.0
2018-10-19,126.06999969482422,124.33000183105467,126.79000091552734,124.01000213623048,126.06999969482422,2044600.0,26883.192238449097,0,156.3523031463642,26726.839935302734,212,7.532768953796398,25000,,36.538452782020514,125.158,127.569,129.843,128.3192,131.3578,150.0,-0.1092,TRV,0.7,Hold,21.49264508477784,115,253.8500061035156,0.0,0.0
2018-10-20,126.06999969482422,124.33000183105467,126.79000091552734,124.01000213623048,126.06999969482422,2044600.0,26883.192238449097,0,156.3523031463642,26726.839935302734,212,7.532768953796398,25000,,36.538452782020514,125.694,127.387,129.749,128.333,131.3095,150.0,-0.0203,TRV,0.7,Hold,21.49264508477784,115,253.8500061035156,0.0,0.0
2018-10-21,126.06999969482422,124.33000183105467,126.79000091552734,124.01000213623048,126.06999969482422,2044600.0,26883.192238449097,0,156.3523031463642,26726.839935302734,212,7.532768953796398,25000,,36.538452782020514,125.958,127.242,129.6933,128.3468,131.2526,150.0,0.0462,TRV,0.7,Hold,21.49264508477784,115,253.8500061035156,0.0,0.0
2018-10-22,124.06999969482422,125.9000015258789,126.6500015258789,123.9800033569336,124.06999969482422,1413500.0,26459.192238449097,0,156.3523031463642,26302.839935302734,212,5.83676895379639,25000,,25.59485931258953,125.484,126.97,129.6025,128.344,131.1873,150.0,-0.0062,TRV,0.7,Hold,21.009643680969248,115,252.8000030517578,0.0,0.0
2018-10-23,123.8000030517578,122.5,124.58000183105467,122.3000030517578,123.8000030517578,2001000.0,26401.952950119015,0,156.3523031463642,26245.600646972653,212,5.60781180047607,25000,,25.26986258370529,125.216,126.683,129.4907,128.3447,131.1209,150.0,-0.0432,TRV,0.6,Hold,20.31044171563723,115,251.27999877929688,0.0,0.0
2018-10-24,121.55999755859376,123.47000122070312,123.68000030517578,121.3000030517578,121.55999755859376,2291800.0,25927.07178556824,0,156.3523031463642,25770.71948242188,212,3.708287142272959,25000,,27.316412877280428,124.314,126.2215,129.3415,128.3358,131.0333,150.0,-0.1689,TRV,0.6,Hold,16.86044171563723,115,243.77999877929688,0.0,0.0
2018-10-25,121.23999786376952,121.97000122070312,122.2699966430664,120.37000274658205,121.23999786376952,2318100.0,25859.2318502655,0,156.3523031463642,25702.879547119137,212,3.4369274010620066,25000,,36.08341835411287,123.348,125.777,129.187,128.335,130.9487,150.0,-0.2462,TRV,0.6,Hold,18.870639469543484,115,248.1499938964844,0.0,0.0
2018-10-26,121.29000091552734,121.0199966430664,122.11000061035156,119.66999816894533,121.29000091552734,3574600.0,25869.83249723816,0,156.3523031463642,25713.480194091797,212,3.4793299889526397,25000,,38.67563546477743,122.392,125.335,129.0103,128.3253,130.8749,150.0,-0.2695,TRV,0.6,Hold,16.851239750305226,115,243.759994506836,0.0,0.0
