Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-07-18,156.69000244140625,158.57000732421875,159.1199951171875,156.35000610351562,156.69000244140625,887500.0,13734.150649536134,0,102.12043713379056,13632.030212402344,87,-1.898923931884755,14000,,43.9342418829554,156.586,156.2595,158.2047,162.9423,167.6907,181.52999877929688,0.2356,SNA,0.8,Buy,16.76936660079957,72.0,225.6699981689453,0.0,0.0
2017-07-19,157.7100067138672,156.6999969482422,157.9600067138672,156.0800018310547,157.7100067138672,1154900.0,13822.891021240235,0,102.12043713379056,13720.770584106443,87,-1.265064133998317,14000,,52.23347116826464,156.98,156.3195,158.0713,162.8436,167.6455,181.52999877929688,0.2679,SNA,0.8,Buy,17.38136785637994,72.0,226.8600006103516,0.0,0.0
2017-07-20,150.33999633789062,160.0,162.49000549316406,149.5,150.33999633789062,2289700.0,13181.700118530274,0,102.12043713379056,13079.579681396484,87,-5.844999153355179,14000,,40.75277097088921,155.9,155.9365,157.8152,162.7033,167.5603,181.52999877929688,-0.0242,SNA,0.8,Buy,17.417363775743766,72.0,226.92999267578125,0.0,0.0
2017-07-21,150.0,150.47999572753906,152.5,148.66000366210938,150.0,1522400.0,13152.12043713379,0,102.12043713379056,13050.0,87,-6.056282591901496,14000,,35.16592312569861,154.752,155.5365,157.5835,162.5669,167.4804,181.52999877929688,-0.2179,SNA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-22,150.0,150.47999572753906,152.5,148.66000366210938,150.0,1522400.0,13152.12043713379,0,102.12043713379056,13050.0,87,-6.056282591901496,14000,,35.16592312569861,152.948,155.1365,157.3633,162.4376,167.4005,181.52999877929688,-0.325,SNA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-23,150.0,150.47999572753906,152.5,148.66000366210938,150.0,1522400.0,13152.12043713379,0,102.12043713379056,13050.0,87,-6.056282591901496,14000,,35.16592312569861,151.61,154.695,157.1605,162.3083,167.3148,181.52999877929688,-0.3713,SNA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-24,147.50999450683594,149.8699951171875,150.0,146.47000122070312,147.50999450683594,1285900.0,12935.489959228516,0,102.12043713379056,12833.369522094728,87,-7.603643148367745,14000,,34.08545500895161,149.57,154.129,156.949,162.1582,167.2186,181.52999877929688,-0.4801,SNA,0.8,Buy,17.29394022663664,72.0,226.69000244140625,0.0,0.0
2017-07-25,149.94000244140625,147.75999450683594,150.02999877929688,147.00999450683594,149.94000244140625,1092100.0,13146.900649536134,0,102.12043713379056,13044.780212402344,87,-6.093566789027616,14000,,42.16816384953228,149.49,153.778,156.7695,162.0334,167.1326,181.52999877929688,-0.416,SNA,0.8,Buy,17.571651059504912,72.0,227.22999572753903,0.0,0.0
2017-07-26,150.0399932861328,150.1999969482422,150.8699951171875,149.14999389648438,150.0399932861328,1300200.0,13155.599853027345,0,102.12043713379056,13053.479415893557,87,-6.0314296212332525,14000,,43.45666363006006,149.498,153.564,156.5917,161.8858,167.0562,181.52999877929688,-0.3426,SNA,0.8,Buy,17.607654826245998,72.0,227.3000030517578,0.0,0.0
2017-07-27,154.8800048828125,150.0800018310547,155.0500030517578,149.07000732421875,154.8800048828125,1697300.0,13576.680861938476,0,102.12043713379056,13474.560424804688,87,-3.0237081290108714,14000,,51.169145175945616,150.474,153.5085,156.4945,161.7826,167.0023,181.52999877929688,-0.0674,SNA,0.8,Buy,17.468795486123234,72.0,227.02999877929688,0.0,0.0
2017-07-28,152.42999267578125,154.0,155.6199951171875,152.32000732421875,152.42999267578125,1209800.0,13363.52979992676,0,102.12043713379056,13261.409362792969,87,-4.5462157148088655,14000,,43.78985386510564,150.96,153.3305,156.3565,161.6503,166.9408,181.52999877929688,0.0144,SNA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-29,152.42999267578125,154.0,155.6199951171875,152.32000732421875,152.42999267578125,1209800.0,13363.52979992676,0,102.12043713379056,13261.409362792969,87,-4.5462157148088655,14000,,43.78985386510564,151.944,153.1525,156.2362,161.5149,166.8788,181.52999877929688,0.0734,SNA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-30,152.42999267578125,154.0,155.6199951171875,152.32000732421875,152.42999267578125,1209800.0,13363.52979992676,0,102.12043713379056,13261.409362792969,87,-4.5462157148088655,14000,,43.78985386510564,152.442,153.067,156.0823,161.3796,166.817,181.52999877929688,0.1147,SNA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-31,154.1999969482422,152.75,154.47000122070312,150.6300048828125,154.1999969482422,725100.0,13517.52017163086,0,102.12043713379056,13415.39973449707,87,-3.4462844883510035,14000,,40.41368602882535,153.274,153.103,155.9283,161.259,166.7625,181.52999877929688,0.2167,SNA,0.8,Buy,17.268224371446905,72.0,226.63999938964844,0.0,0.0
2017-08-01,152.9600067138672,154.63999938964844,156.4499969482422,152.2100067138672,152.9600067138672,742200.0,14408.723261199952,0,183.4426368103044,14225.280624389648,93,-3.941844925333649,15000,"cash_1%_Buy 90% of cash (6 shares - Safe - MRI:0.80) Monthly invest 6.7% of total investment ($1,000.00)",42.24534195184067,152.89,153.104,155.7652,161.1402,166.7029,181.52999877929688,0.2249,SNA,0.8,Buy,16.36180677663168,72.0,227.1499938964844,0.0,0.0
2017-08-02,152.99000549316406,152.9499969482422,153.9199981689453,151.5399932861328,152.99000549316406,464200.0,14411.360157669067,0,30.299641311647207,14381.060516357422,94,-3.924265615539535,15000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),39.765838087638016,153.002,153.0395,155.6025,161.0423,166.636,181.52999877929688,0.2265,SNA,0.8,Buy,16.424209120381693,72.0,227.27999877929688,0.0,0.0
2017-08-03,152.85000610351562,152.99000549316406,154.30999755859375,152.5500030517578,152.85000610351562,470500.0,14398.200215042116,0,30.299641311647207,14367.900573730469,94,-4.011998566385899,15000,,57.92800712525881,153.086,152.895,155.4375,160.9565,166.5662,181.52999877929688,0.2162,SNA,0.8,Buy,16.232212050069194,72.0,226.8800048828125,0.0,0.0
2017-08-04,152.75999450683594,152.83999633789062,153.33999633789062,151.75,152.75999450683594,409900.0,14389.739124954223,0,30.299641311647207,14359.439483642578,94,-4.0684058336385,15000,,58.85747360812808,153.152,152.746,155.2658,160.8594,166.4823,181.52999877929688,0.2006,SNA,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-05,152.75999450683594,152.83999633789062,153.33999633789062,151.75,152.75999450683594,409900.0,14389.739124954223,0,30.299641311647207,14359.439483642578,94,-4.0684058336385,15000,,58.85747360812808,152.864,152.597,155.1055,160.7626,166.3971,181.52999877929688,0.1859,SNA,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-06,152.75999450683594,152.83999633789062,153.33999633789062,151.75,152.75999450683594,409900.0,14389.739124954223,0,30.299641311647207,14359.439483642578,94,-4.0684058336385,15000,,58.85747360812808,152.824,152.284,154.97,160.6658,166.2994,181.52999877929688,0.172,SNA,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-07,154.9499969482422,154.02000427246094,155.8699951171875,153.0399932861328,154.9499969482422,481200.0,14595.599354446413,0,30.299641311647207,14565.299713134766,94,-2.69600430369058,15000,,74.34551104862032,153.216,152.197,154.9378,160.5872,166.2109,181.52999877929688,0.2503,SNA,0.8,Buy,16.59221205006918,72.0,227.6300048828125,0.0,0.0
2017-08-08,154.22999572753906,155.0,155.8800048828125,153.89999389648438,154.22999572753906,543600.0,14527.91923970032,0,30.299641311647207,14497.619598388672,94,-3.147205068664538,15000,,65.80687600146177,153.492,152.023,154.8832,160.5027,166.1193,181.52999877929688,0.2603,SNA,0.8,Buy,16.376206190694177,72.0,227.17999267578125,0.0,0.0
2017-08-09,155.1999969482422,154.6999969482422,155.85000610351562,154.27999877929688,155.1999969482422,670200.0,14619.099354446413,0,30.299641311647207,14588.799713134766,94,-2.53933763702392,15000,,67.86700791045944,153.98,152.266,154.8447,160.4194,166.0373,181.52999877929688,0.2968,SNA,0.8,Buy,16.31381117116293,72.0,227.0500030517578,0.0,0.0
2017-08-10,152.77000427246094,154.16000366210938,155.08999633789062,152.0399932861328,152.77000427246094,574800.0,14390.680042922975,0,30.299641311647207,14360.380401611328,94,-4.062133047180161,15000,,41.230265385927694,153.982,152.4045,154.7657,160.3373,165.9517,181.52999877929688,0.2059,SNA,0.7,Hold,14.816206190694192,72.0,223.92999267578125,0.0,0.0
2017-08-11,152.4600067138672,152.49000549316406,154.3000030517578,152.35000610351562,152.4600067138672,603100.0,14361.540272415165,0,30.299641311647207,14331.240631103516,94,-4.256398183898913,15000,,50.15173933234694,153.922,152.5275,154.6822,160.2628,165.872,181.52999877929688,0.1276,SNA,0.7,Hold,14.960207655537916,72.0,224.22999572753903,0.0,0.0
2017-08-12,152.4600067138672,152.49000549316406,154.3000030517578,152.35000610351562,152.4600067138672,603100.0,14361.540272415165,0,30.299641311647207,14331.240631103516,94,-4.256398183898913,15000,,50.15173933234694,153.424,152.6505,154.5938,160.1884,165.7805,181.52999877929688,0.0738,SNA,0.7,Hold,14.960207655537916,72.0,224.22999572753903,0.0,0.0
2017-08-13,152.4600067138672,152.49000549316406,154.3000030517578,152.35000610351562,152.4600067138672,603100.0,14361.540272415165,0,30.299641311647207,14331.240631103516,94,-4.256398183898913,15000,,50.15173933234694,153.07,152.898,154.5178,160.114,165.6991,181.52999877929688,0.0382,SNA,0.7,Hold,14.960207655537916,72.0,224.22999572753903,0.0,0.0
2017-08-14,153.75999450683594,153.4499969482422,153.97000122070312,152.13999938964844,153.75999450683594,495700.0,14483.739124954223,0,30.299641311647207,14453.439483642578,94,-3.441739166971836,15000,,47.66452632874813,152.782,153.089,154.4778,160.0504,165.6232,181.52999877929688,0.0699,SNA,0.8,Buy,16.01620619069419,72.0,226.42999267578125,0.0,0.0
2017-08-15,151.52000427246094,153.75999450683594,153.82000732421875,150.97999572753906,151.52000427246094,502600.0,14273.180042922975,0,30.299641311647207,14242.880401611328,94,-4.845466380513496,15000,,43.09018808465274,152.532,153.163,154.3705,159.9505,165.538,181.52999877929688,-0.0056,SNA,0.8,Buy,16.02580824147544,72.0,226.4499969482422,0.0,0.0
2017-08-16,151.52000427246094,150.92999267578125,151.5800018310547,149.5500030517578,151.52000427246094,506800.0,14339.920042922977,0,97.0396413116472,14242.880401611328,94,-4.400533047180167,15000,Dividend_0.71,42.92587360005169,152.344,152.995,154.2632,159.8523,165.4514,181.52999877929688,-0.0511,SNA,0.8,Buy,16.19860853444417,72.0,226.8099975585937,0.0,0.71
2017-08-17,148.82000732421875,151.30999755859375,152.1999969482422,148.75,148.82000732421875,425400.0,14086.12032978821,0,97.0396413116472,13989.080688476562,94,-6.092531134745272,15000,,34.44013715255275,151.616,152.8145,154.1108,159.7277,165.3448,181.52999877929688,-0.1883,SNA,0.7,Hold,14.504209120381685,72.0,223.27999877929688,0.0,0.0
2017-08-18,147.9600067138672,148.07000732421875,149.16000366210938,147.8800048828125,147.9600067138672,757700.0,14005.280272415162,0,97.0396413116472,13908.240631103516,94,-6.631464850565583,15000,,32.50729576311903,150.716,152.591,153.9495,159.5179,165.2378,181.52999877929688,-0.2989,SNA,0.8,Buy,14.30740736256919,72.0,222.8699951171875,0.0,0.0
2017-08-19,147.9600067138672,148.07000732421875,149.16000366210938,147.8800048828125,147.9600067138672,757700.0,14005.280272415162,0,97.0396413116472,13908.240631103516,94,-6.631464850565583,15000,,32.50729576311903,149.556,152.3675,153.809,159.2908,165.1342,181.52999877929688,-0.3503,SNA,0.8,Buy,14.30740736256919,72.0,222.8699951171875,0.0,0.0
2017-08-20,147.9600067138672,148.07000732421875,149.16000366210938,147.8800048828125,147.9600067138672,757700.0,14005.280272415162,0,97.0396413116472,13908.240631103516,94,-6.631464850565583,15000,,32.50729576311903,148.844,152.0555,153.721,159.0638,165.0281,181.52999877929688,-0.361,SNA,0.8,Buy,14.30740736256919,72.0,222.8699951171875,0.0,0.0
2017-08-21,141.6999969482422,145.8300018310547,146.77999877929688,141.24000549316406,141.6999969482422,1854200.0,13416.839354446412,0,97.0396413116472,13319.799713134766,94,-10.554404303690578,15000,,12.75993151977383,146.88,151.4925,153.5032,158.7845,164.896,181.52999877929688,-0.6115,SNA,0.8,Buy,14.437009413350443,72.0,223.13999938964844,0.0,0.0
2017-08-22,142.0,141.9499969482422,142.77999877929688,140.8300018310547,142.0,1291300.0,13445.039641311649,0,97.0396413116472,13348.0,94,-10.366402391255692,15000,,14.795596116866465,145.516,150.943,153.2953,158.5073,164.7651,181.52999877929688,-0.7207,SNA,0.8,Buy,15.521806776631683,72.0,225.3999938964844,0.0,0.0
2017-08-23,141.50999450683594,141.75,143.4199981689453,141.36000061035156,141.50999450683594,871000.0,13398.979124954223,0,97.0396413116472,13301.939483642578,94,-10.67347250030517,15000,,9.47301567799137,144.226,150.376,153.0793,158.2291,164.6322,181.52999877929688,-0.7672,SNA,0.8,Buy,15.15221205006918,72.0,224.6300048828125,0.0,0.0
2017-08-24,142.8300018310547,141.8699951171875,142.99000549316406,141.36000061035156,142.8300018310547,639400.0,13523.059813430787,0,97.0396413116472,13426.02017211914,94,-9.846267910461414,15000,,18.50442582274661,143.2,149.8795,152.8853,158.0008,164.5024,181.52999877929688,-0.6915,SNA,0.8,Buy,14.90260999928794,72.0,224.1100006103516,0.0,0.0
2017-08-25,144.91000366210938,142.8800048828125,146.75999450683594,142.8000030517578,144.91000366210938,655700.0,13718.579985549928,0,97.0396413116472,13621.54034423828,94,-8.542800096333814,15000,,28.49002353591728,142.59,149.487,152.6997,157.789,164.3906,181.52999877929688,-0.5072,SNA,0.8,Buy,15.137812636006664,72.0,224.6000061035156,0.0,0.0
2017-08-26,144.91000366210938,142.8800048828125,146.75999450683594,142.8000030517578,144.91000366210938,655700.0,13718.579985549928,0,97.0396413116472,13621.54034423828,94,-8.542800096333814,15000,,28.49002353591728,143.232,149.0945,152.5332,157.6005,164.2771,181.52999877929688,-0.3533,SNA,0.8,Buy,15.131823302510572,76.0,224.6000061035156,0.0,0.0
2017-08-27,144.91000366210938,142.8800048828125,146.75999450683594,142.8000030517578,144.91000366210938,655700.0,13718.579985549928,0,97.0396413116472,13621.54034423828,94,-8.542800096333814,15000,,28.49002353591728,143.814,148.5925,152.3497,157.412,164.1673,181.52999877929688,-0.2256,SNA,0.8,Buy,15.131823302510572,76.0,224.6000061035156,0.0,0.0
2017-08-28,144.75999450683594,145.32000732421875,145.47000122070312,144.07000732421875,144.75999450683594,320400.0,13704.479124954223,0,97.0396413116472,13607.439483642578,94,-8.636805833638505,15000,,22.56101645713774,144.464,148.119,152.1538,157.2223,164.0568,181.52999877929688,-0.1272,SNA,0.8,Buy,15.17234983245852,76.0,224.67999267578125,0.0,0.0
2017-08-29,145.6999969482422,144.17999267578125,146.4499969482422,143.83999633789062,145.6999969482422,620100.0,13792.839354446412,0,97.0396413116472,13695.799713134766,94,-8.047737637023921,15000,,30.72849930678781,145.038,147.644,151.9488,157.0407,163.9503,181.52999877929688,-0.0041,SNA,0.8,Buy,15.258489969177248,76.0,224.8500061035156,0.0,0.0
2017-08-30,146.14999389648438,145.67999267578125,146.16000366210938,144.4600067138672,146.14999389648438,512500.0,13835.139067581178,0,97.0396413116472,13738.099426269531,94,-7.765739549458816,15000,,32.73312288352221,145.286,147.313,151.7513,156.8515,163.8456,181.52999877929688,0.1066,SNA,0.8,Buy,15.82595416188559,76.0,225.97000122070312,0.0,0.0
2017-08-31,147.57000732421875,146.47000122070312,148.00999450683594,146.25,147.57000732421875,442300.0,13968.62032978821,0,97.0396413116472,13871.580688476562,94,-6.875864468078607,15000,,45.62019756159632,145.818,147.0685,151.5775,156.6876,163.7474,181.52999877929688,0.2458,SNA,0.8,Buy,16.499821756286636,76.0,227.3000030517578,0.0,0.0
2017-09-01,146.00999450683594,148.0,148.07000732421875,145.9199981689453,146.00999450683594,425100.0,14821.103064987185,0,220.1036143035908,14600.999450683594,100,-7.368105843830097,16000,"cash_1%_Buy 90% of cash (6 shares - Safe - MRI:0.80) Monthly invest 6.2% of total investment ($1,000.00)",43.48696026207906,146.038,146.746,151.3638,156.4897,163.6359,181.52999877929688,0.2651,SNA,0.8,Buy,15.648140356540695,80.0,227.69000244140625,0.0,0.0
2017-09-02,146.00999450683594,148.0,148.07000732421875,145.9199981689453,146.00999450683594,425100.0,14820.957054992678,0,73.94760980224805,14747.00944519043,101,-7.369018406295769,16000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),43.48696026207906,146.288,146.4235,151.1502,156.286,163.5288,181.52999877929688,0.2755,SNA,0.8,Buy,15.646717294025446,81.0,227.69000244140625,0.0,0.0
2017-09-03,146.00999450683594,148.0,148.07000732421875,145.9199981689453,146.00999450683594,425100.0,14820.957054992678,0,73.94760980224805,14747.00944519043,101,-7.369018406295769,16000,,43.48696026207906,146.35,146.036,150.9677,156.0823,163.4156,181.52999877929688,0.2792,SNA,0.8,Buy,15.646717294025446,81.0,227.69000244140625,0.0,0.0
2017-09-04,146.00999450683594,148.0,148.07000732421875,145.9199981689453,146.00999450683594,425100.0,14820.957054992678,0,73.94760980224805,14747.00944519043,101,-7.369018406295769,16000,,74.74151311617283,146.322,145.7605,150.8292,155.8787,163.3023,181.52999877929688,0.2779,SNA,0.8,Buy,15.646717294025446,81.0,227.69000244140625,0.0,0.0
2017-09-05,144.6699981689453,145.97999572753906,145.97999572753906,144.19000244140625,144.6699981689453,613300.0,14685.617424865724,0,73.94760980224805,14611.669815063477,101,-8.214891094589227,16000,,63.69223401708038,145.742,145.418,150.6405,155.6634,163.1835,181.52999877929688,0.2143,SNA,0.8,Buy,14.79621327714924,81.0,226.009994506836,0.0,0.0
2017-09-06,145.6999969482422,145.3000030517578,146.5,144.17999267578125,145.6999969482422,411100.0,14789.647301574709,0,73.94760980224805,14715.69969177246,101,-7.56470436515807,16000,,70.35950697541995,145.68,145.262,150.469,155.4552,163.0656,181.52999877929688,0.218,SNA,0.8,Buy,15.196155103015908,81.0,226.8000030517578,0.0,0.0
2017-09-07,146.33999633789062,145.5500030517578,146.4499969482422,145.0399932861328,146.33999633789062,341400.0,14854.2872399292,0,73.94760980224805,14780.339630126951,101,-7.160704750442493,16000,,68.26213911334179,145.746,145.181,150.3082,155.251,162.9409,181.52999877929688,0.2463,SNA,0.8,Buy,15.170841058063523,81.0,226.75,0.0,0.0
2017-09-08,147.0,146.00999450683594,147.39999389648438,145.61000061035156,147.0,298700.0,14920.947609802248,0,73.94760980224805,14847.0,101,-6.744077438735952,16000,,62.75938905470412,145.944,145.133,150.1892,155.0483,162.8142,181.52999877929688,0.2888,SNA,0.8,Buy,14.99365046815877,81.0,226.3999938964844,0.0,0.0
2017-09-09,147.0,146.00999450683594,147.39999389648438,145.61000061035156,147.0,298700.0,14920.947609802248,0,73.94760980224805,14847.0,101,-6.744077438735952,16000,,62.75938905470412,146.142,145.085,150.0812,154.8567,162.6873,181.52999877929688,0.3084,SNA,0.8,Buy,14.99365046815877,81.0,226.3999938964844,0.0,0.0
2017-09-10,147.0,146.00999450683594,147.39999389648438,145.61000061035156,147.0,298700.0,14920.947609802248,0,73.94760980224805,14847.0,101,-6.744077438735952,16000,,62.75938905470412,146.608,145.35,149.9822,154.665,162.5617,181.52999877929688,0.3121,SNA,0.8,Buy,14.99365046815877,81.0,226.3999938964844,0.0,0.0
2017-09-11,147.2100067138672,148.0,148.0,146.47999572753906,147.2100067138672,378400.0,14942.158287902834,0,73.94760980224805,14868.210678100586,101,-6.611510700607292,16000,,64.848503904386,146.91,145.6105,149.8643,154.4751,162.437,181.52999877929688,0.3139,SNA,0.8,Buy,16.244088586139704,81.0,228.8699951171875,0.0,0.0
2017-09-12,149.3699951171875,147.57000732421875,149.47999572753906,147.02999877929688,149.3699951171875,369400.0,15160.317116638184,0,73.94760980224805,15086.369506835938,101,-5.248018021011347,16000,,69.3769365496506,147.516,146.0035,149.7582,154.2955,162.3214,181.52999877929688,0.3985,SNA,0.8,Buy,16.66934445695878,81.0,229.7100067138672,0.0,0.0
2017-09-13,148.97000122070312,149.0500030517578,149.86000061035156,148.61000061035156,148.97000122070312,436900.0,15119.917733093263,0,73.94760980224805,15045.970123291016,101,-5.500514168167103,16000,,64.96817040576659,147.91,146.3105,149.6453,154.1146,162.204,181.52999877929688,0.4182,SNA,0.8,Buy,16.740219147968283,81.0,229.8500061035156,0.0,0.0
2017-09-14,147.00999450683594,148.97000122070312,148.97000122070312,146.67999267578125,147.00999450683594,611800.0,14921.957054992678,0,73.94760980224805,14848.00944519043,101,-6.737768406295763,16000,,47.18869257084378,147.912,146.4155,149.4998,153.9716,162.0898,181.52999877929688,0.3278,SNA,0.8,Buy,16.69971822099685,81.0,229.7700042724609,0.0,0.0
2017-09-15,146.66000366210938,146.72000122070312,147.1699981689453,145.5800018310547,146.66000366210938,779600.0,14886.607979675297,0,73.94760980224805,14812.660369873049,101,-6.958700127029404,16000,,53.71434450743671,147.844,146.503,149.2938,153.8244,161.9709,181.52999877929688,0.2421,SNA,0.8,Buy,16.86171420412068,81.0,230.08999633789065,0.0,0.0
2017-09-16,146.66000366210938,146.72000122070312,147.1699981689453,145.5800018310547,146.66000366210938,779600.0,14886.607979675297,0,73.94760980224805,14812.660369873049,101,-6.958700127029404,16000,,53.71434450743671,147.734,146.5905,149.1267,153.6657,161.8534,181.52999877929688,0.1787,SNA,0.8,Buy,16.86171420412068,81.0,230.08999633789065,0.0,0.0
2017-09-17,146.66000366210938,146.72000122070312,147.1699981689453,145.5800018310547,146.66000366210938,779600.0,14886.607979675297,0,73.94760980224805,14812.660369873049,101,-6.958700127029404,16000,,53.71434450743671,147.192,146.6855,148.9425,153.5069,161.736,181.52999877929688,0.1319,SNA,0.8,Buy,16.86171420412068,81.0,230.08999633789065,0.0,0.0
2017-09-18,146.66000366210938,147.11000061035156,147.3000030517578,146.08999633789062,146.66000366210938,565400.0,14886.607979675297,0,73.94760980224805,14812.660369873049,101,-6.958700127029404,16000,,53.71434450743671,146.73,146.7335,148.8812,153.3482,161.6185,181.52999877929688,0.0979,SNA,0.8,Buy,17.06421883897786,81.0,230.4900054931641,0.0,0.0
2017-09-19,146.8000030517578,146.86000061035156,147.9199981689453,146.22999572753906,146.8000030517578,476400.0,14900.747918029789,0,73.94760980224805,14826.80030822754,101,-6.870325512313835,16000,,64.10601540837033,146.688,146.766,148.8278,153.2057,161.5017,181.52999877929688,0.0795,SNA,0.8,Buy,17.205968220996848,81.0,230.7700042724609,0.0,0.0
2017-09-20,149.05999755859375,147.13999938964844,149.36000061035156,146.63999938964844,149.05999755859375,577400.0,15129.007363220217,0,73.94760980224805,15055.059753417969,101,-5.443703979873648,16000,,69.13443574525769,147.168,146.8405,148.8122,153.0878,161.3993,181.52999877929688,0.1636,SNA,0.8,Buy,17.26975417604446,81.0,229.72000122070312,1.176,0.0
2017-09-21,148.5800018310547,149.17999267578125,149.69000244140625,148.42999267578125,148.5800018310547,453800.0,15080.527794738771,0,73.94760980224805,15006.580184936523,101,-5.746701282882682,16000,,62.99310166590254,147.552,146.969,148.7885,152.9745,161.2793,181.52999877929688,0.1882,SNA,0.8,Buy,16.94069476594926,81.0,229.07000732421875,0.0,0.0
2017-09-22,149.32000732421875,148.58999633789062,149.5,148.08999633789062,149.32000732421875,423100.0,15155.268349548342,0,73.94760980224805,15081.320739746094,101,-5.279572815322863,16000,,63.33340348883299,148.084,147.1345,148.8187,152.8838,161.1555,181.52999877929688,0.2266,SNA,0.8,Buy,16.92550015916825,81.0,229.0399932861328,0.0,0.0
2017-09-23,149.32000732421875,148.58999633789062,149.5,148.08999633789062,149.32000732421875,423100.0,15155.268349548342,0,73.94760980224805,15081.320739746094,101,-5.279572815322863,16000,,63.33340348883299,148.616,147.3,148.8083,152.7889,161.0276,181.52999877929688,0.2391,SNA,0.8,Buy,16.92550015916825,81.0,229.0399932861328,0.0,0.0
2017-09-24,149.32000732421875,148.58999633789062,149.5,148.08999633789062,149.32000732421875,423100.0,15155.268349548342,0,73.94760980224805,15081.320739746094,101,-5.279572815322863,16000,,63.33340348883299,149.12,147.4655,148.7963,152.694,160.8973,181.52999877929688,0.2343,SNA,0.8,Buy,16.92550015916825,81.0,229.0399932861328,0.0,0.0
2017-09-25,149.05999755859375,149.32000732421875,149.4499969482422,148.75999450683594,149.05999755859375,746900.0,15129.007363220217,0,73.94760980224805,15055.059753417969,101,-5.443703979873648,16000,,60.571394690629695,149.12,147.685,148.6993,152.5969,160.7658,181.52999877929688,0.207,SNA,0.8,Buy,16.753377013111127,81.0,228.6999969482422,0.0,0.0
2017-09-26,149.6300048828125,149.2100067138672,150.30999755859375,147.97000122070312,149.6300048828125,431500.0,15186.57810296631,0,73.94760980224805,15112.630493164062,101,-5.083886856460563,16000,,51.815709725128826,149.33,147.8815,148.6527,152.5046,160.6367,181.52999877929688,0.2024,SNA,0.8,Buy,16.79387794008256,81.0,228.77999877929688,0.0,0.0
2017-09-27,150.0500030517578,150.14999389648438,150.3800048828125,148.80999755859375,150.0500030517578,541800.0,15228.997918029789,0,73.94760980224805,15155.05030822754,101,-4.818763012313831,16000,,57.52089580468771,149.476,148.067,148.613,152.4246,160.5058,181.52999877929688,0.2053,SNA,0.8,Buy,17.244440131092077,81.0,229.6699981689453,0.0,0.0
2017-09-28,147.38999938964844,149.7899932861328,150.0,147.0399932861328,147.38999938964844,808700.0,14960.33754815674,0,73.94760980224805,14886.389938354492,101,-6.497890324020372,16000,,52.41119700091398,149.09,148.0865,148.529,152.3057,160.3635,181.52999877929688,0.0801,SNA,0.8,Buy,17.38112979402542,81.0,229.94000244140625,0.0,0.0
2017-09-29,149.00999450683594,147.3000030517578,149.2100067138672,147.3000030517578,149.00999450683594,495400.0,15123.957054992678,0,73.94760980224805,15050.00944519043,101,-5.475268406295763,16000,,62.84146717696009,149.028,148.187,148.4425,152.1854,160.2331,181.52999877929688,0.0648,SNA,0.8,Buy,17.796250777149236,81.0,230.759994506836,0.0,0.0
2017-09-30,149.00999450683594,147.3000030517578,149.2100067138672,147.3000030517578,149.00999450683594,495400.0,15123.957054992678,0,73.94760980224805,15050.00944519043,101,-5.475268406295763,16000,,62.84146717696009,149.018,148.2875,148.3767,152.0709,160.1583,181.52999877929688,0.0494,SNA,0.8,Buy,17.796250777149236,81.0,230.759994506836,0.0,0.0
2017-10-01,149.00999450683594,147.3000030517578,149.2100067138672,147.3000030517578,149.00999450683594,495400.0,15123.957054992678,0,73.94760980224805,15050.00944519043,101,-5.475268406295763,16000,,62.84146717696009,148.894,148.3775,148.3103,151.9564,160.0717,181.52999877929688,0.0347,SNA,0.8,Buy,17.796250777149236,81.0,230.759994506836,0.0,0.0
2017-10-02,147.89999389648438,149.14999389648438,149.38999938964844,147.61000061035156,147.89999389648438,843300.0,15011.84699334717,0,73.94760980224805,14937.899383544922,101,-6.175956291580187,16000,,56.04283164782866,148.464,148.304,148.2278,151.8327,159.9805,181.52999877929688,-0.0266,SNA,0.8,Buy,18.28731389513014,81.0,231.72999572753903,0.0,0.0
