Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-03-26,76.79000091552734,75.70999908447266,76.93000030517578,74.9800033569336,76.79000091552734,924200.0,37852.47025895691,0,71.78980851745895,37780.68045043945,492,40.2891042951796,27000,,40.8665176521458,75.36,77.515,76.352,74.8037,70.4108,78.79000091552734,-0.502,AME,0.6,Hold,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,75.06999969482422,76.87999725341797,77.01000213623047,74.91000366210938,75.06999969482422,1164000.0,37006.229658370976,0,71.78980851745895,36934.439849853516,492,37.154879848565,27000,,33.82209706264459,75.138,77.4425,76.3018,74.8409,70.4659,78.79000091552734,-0.5107,AME,0.6,Hold,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,74.94999694824219,75.04000091552734,75.58999633789062,74.5199966430664,74.94999694824219,1230500.0,36947.18830705262,0,71.78980851745895,36875.398498535156,492,36.93620817701552,27000,,34.02162937489966,75.206,77.3275,76.2497,74.8655,70.5216,78.79000091552734,-0.5006,AME,0.6,Hold,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,75.97000122070312,75.48999786376953,76.55999755859375,75.31999969482422,75.97000122070312,852000.0,37449.0304091034,0,71.78980851745895,37377.24060058594,492,38.79488262905546,27000,,40.91325556231401,75.478,77.1865,76.2145,74.9013,70.5814,78.79000091552734,-0.3825,AME,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,75.97000122070312,75.48999786376953,76.55999755859375,75.31999969482422,75.97000122070312,852000.0,37449.0304091034,0,71.78980851745895,37377.24060058594,492,38.79488262905546,27000,,36.75465202738228,75.75,77.0455,76.1892,74.9286,70.6303,78.79000091552734,-0.2873,AME,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,75.97000122070312,75.48999786376953,76.55999755859375,75.31999969482422,75.97000122070312,852000.0,37449.0304091034,0,71.78980851745895,37377.24060058594,492,38.79488262905546,27000,,36.75465202738228,75.586,76.9045,76.1795,74.9609,70.6785,78.79000091552734,-0.2107,AME,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,75.97000122070312,75.48999786376953,76.55999755859375,75.31999969482422,75.97000122070312,852000.0,38447.966829086305,0,7.146211410525439,38440.82061767578,506,37.40893724948337,28000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",36.75465202738228,75.766,76.7855,76.174,74.9933,70.7262,78.79000091552734,-0.1494,AME,0.5,Hold,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,74.66000366210938,75.97000122070312,75.97000122070312,73.5199966430664,74.66000366210938,841300.0,37785.10806443787,0,7.146211410525439,37777.961853027344,506,35.04158451859611,28000,,35.041947436118946,75.708,76.5995,76.1198,75.0147,70.7685,78.79000091552734,-0.2106,AME,0.6,Hold,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,75.62999725341797,74.87000274658203,75.66999816894531,74.4000015258789,75.62999725341797,982000.0,38275.924821640016,0,7.146211410525439,38268.77861022949,506,36.79450150860377,28000,,37.43266065903179,75.64,76.471,76.0928,75.0467,70.8148,78.79000091552734,-0.1534,AME,0.6,Hold,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,75.66999816894531,74.44000244140625,75.88999938964844,73.88999938964844,75.66999816894531,883200.0,38296.16528489685,0,7.146211410525439,38289.01907348633,506,36.8667888773782,28000,,38.69485429465598,75.58,76.3565,76.0665,75.0852,70.8626,78.79000091552734,-0.1027,AME,0.6,Hold,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,76.41000366210938,76.04000091552734,76.73999786376953,75.9000015258789,76.41000366210938,867500.0,38670.60806443787,0,7.146211410525439,38663.461853027344,506,38.20408451859611,28000,,51.189261732258124,75.668,76.243,76.0525,75.1299,70.9151,78.79000091552734,0.0004,AME,0.7,Hold,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,73.54000091552734,75.41000366210938,75.86000061035156,72.72000122070312,73.54000091552734,1201400.0,37218.38667466736,0,7.146211410525439,37211.240463256836,506,33.017579555130006,28000,,45.12306822425812,75.182,75.986,76.0465,75.1478,70.9567,78.79000091552734,-0.173,AME,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,73.54000091552734,75.41000366210938,75.86000061035156,72.72000122070312,73.54000091552734,1201400.0,37218.38667466736,0,7.146211410525439,37211.240463256836,506,33.017579555130006,28000,,45.12306822425812,74.958,75.729,76.027,75.1628,71.0017,78.79000091552734,-0.2694,AME,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,73.54000091552734,75.41000366210938,75.86000061035156,72.72000122070312,73.54000091552734,1201400.0,37218.38667466736,0,7.146211410525439,37211.240463256836,506,33.017579555130006,28000,,45.12306822425812,74.54,75.5125,76.0167,75.1778,71.0474,78.79000091552734,-0.3117,AME,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,73.37000274658203,74.2300033569336,74.86000061035156,73.2300033569336,73.37000274658203,1077300.0,37132.36760118103,0,7.146211410525439,37125.22138977051,506,32.71036857839311,28000,,30.915203089902462,74.08,75.2595,76.0387,75.1913,71.0923,78.79000091552734,-0.3315,AME,0.6,Hold,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,74.52999877929688,74.58999633789062,75.0,74.06999969482422,74.52999877929688,969600.0,37719.32559373474,0,7.146211410525439,37712.17938232422,506,34.806647123227805,28000,,46.78570942002988,73.704,75.0795,76.0758,75.2132,71.1421,78.79000091552734,-0.2217,AME,0.6,Hold,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,74.06999969482422,73.87000274658203,74.51000213623047,73.62000274658203,74.06999969482422,858000.0,37486.56605699158,0,7.146211410525439,37479.419845581055,506,33.975363063430784,28000,,44.96568953943412,73.81,74.974,76.1053,75.2293,71.1878,78.79000091552734,-0.1739,AME,0.6,Hold,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,75.1500015258789,75.1500015258789,75.73999786376953,74.75,75.1500015258789,1229500.0,38033.04698350525,0,7.146211410525439,38025.90077209473,506,35.92708065812246,28000,,45.340908401268216,74.132,75.001,76.1528,75.258,71.2379,78.79000091552734,-0.0355,AME,0.7,Hold,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,74.94000244140625,75.55999755859375,75.77999877929688,74.61000061035156,74.94000244140625,679700.0,37926.787446762086,0,7.146211410525439,37919.64123535156,506,35.54758231261117,28000,,44.28413203517822,74.412,75.0175,76.1685,75.2912,71.2872,78.79000091552734,0.0423,AME,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,74.94000244140625,75.55999755859375,75.77999877929688,74.61000061035156,74.94000244140625,679700.0,37926.787446762086,0,7.146211410525439,37919.64123535156,506,35.54758231261117,28000,,44.28413203517822,74.726,75.034,76.1772,75.3222,71.3378,78.79000091552734,0.0959,AME,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,74.94000244140625,75.55999755859375,75.77999877929688,74.61000061035156,74.94000244140625,679700.0,37926.787446762086,0,7.146211410525439,37919.64123535156,506,35.54758231261117,28000,,44.28413203517822,74.808,74.9415,76.181,75.3532,71.3878,78.79000091552734,0.1313,AME,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,75.5999984741211,75.68000030517578,76.13999938964844,75.2699966430664,75.5999984741211,646600.0,38260.7454393158,0,7.146211410525439,38253.59922790527,506,36.74028942887441,28000,,55.62198326094833,75.114,74.968,76.177,75.3897,71.4406,78.79000091552734,0.2095,AME,0.7,Hold,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,76.37999725341797,75.91000366210938,76.62000274658203,75.68000030517578,76.37999725341797,935200.0,38655.424821640016,0,7.146211410525439,38648.27861022949,506,38.14985865146092,28000,,54.58996430899335,75.36,75.0395,76.1742,75.4303,71.4966,78.79000091552734,0.3197,AME,0.7,Hold,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,76.9800033569336,76.7699966430664,77.19999694824219,76.41000366210938,76.9800033569336,750300.0,38959.02791001892,0,7.146211410525439,38951.8816986084,506,39.2341553956713,28000,,57.502890516919685,75.768,75.09,76.1813,75.4713,71.5574,78.79000091552734,0.428,AME,0.7,Hold,21.267169452340315,131,248.3600006103516,0.0,0.0
2018-04-19,76.52999877929688,76.86000061035156,77.12999725341797,76.12999725341797,76.52999877929688,641600.0,38731.32559373474,0,7.146211410525439,38724.17938232422,506,38.42093283751351,28000,,50.7108713416883,76.086,75.118,76.181,75.5051,71.614,78.79000091552734,0.4394,AME,0.7,Hold,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,75.80999755859375,76.05000305175781,76.31999969482422,75.31999969482422,75.80999755859375,1349700.0,38367.00497605896,0,7.146211410525439,38359.85876464844,506,37.119787774385735,28000,,68.04448579222579,76.26,75.11,76.1687,75.5317,71.6697,78.79000091552734,0.366,AME,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-21,75.80999755859375,76.05000305175781,76.31999969482422,75.31999969482422,75.80999755859375,1349700.0,38367.00497605896,0,7.146211410525439,38359.85876464844,506,37.119787774385735,28000,,68.04448579222579,76.302,75.102,76.1702,75.5584,71.7251,78.79000091552734,0.3033,AME,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,75.80999755859375,76.05000305175781,76.31999969482422,75.31999969482422,75.80999755859375,1349700.0,38367.00497605896,0,7.146211410525439,38359.85876464844,506,37.119787774385735,28000,,68.04448579222579,76.188,75.1595,76.1612,75.5852,71.7805,78.79000091552734,0.25,AME,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,74.83000183105469,75.86000061035156,76.04000091552734,74.54000091552734,74.83000183105469,1225000.0,37871.127137924195,0,7.146211410525439,37863.98092651367,506,35.348795495332986,28000,,60.281685903132455,75.758,75.1195,76.1338,75.6038,71.8318,78.79000091552734,0.122,AME,0.7,Hold,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,71.81999969482422,74.94999694824219,75.23999786376953,70.8499984741211,71.81999969482422,1736800.0,36348.06605699158,0,7.146211410525439,36340.919845581055,506,29.909291634859358,28000,,34.86034805365294,74.816,74.927,76.0515,75.5973,71.8705,78.79000091552734,-0.2192,AME,0.7,Hold,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,71.94999694824219,71.30000305175781,72.05000305175781,70.56999969482422,71.94999694824219,2431200.0,36413.84466722107,0,7.146211410525439,36406.69845581055,506,30.144215242821822,28000,,37.70300422802855,74.044,74.704,75.9713,75.5923,71.9104,78.79000091552734,-0.4108,AME,0.7,Hold,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,71.5,72.05999755859375,72.16999816894531,71.02999877929688,71.5,1452800.0,36186.14621141052,0,7.146211410525439,36179.0,506,29.331006472069873,28000,,27.158933030321847,73.182,74.602,75.8837,75.5826,71.9476,78.79000091552734,-0.547,AME,0.7,Hold,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,70.94999694824219,71.52999877929688,71.52999877929688,70.30000305175781,70.94999694824219,1931800.0,35907.84466722107,0,7.146211410525439,35900.69845581055,506,28.337072385678972,28000,,26.050392460364705,72.21,74.4725,75.7595,75.5666,71.982,78.79000091552734,-0.6492,AME,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,70.94999694824219,71.52999877929688,71.52999877929688,70.30000305175781,70.94999694824219,1931800.0,35907.84466722107,0,7.146211410525439,35900.69845581055,506,28.337072385678972,28000,,26.050392460364705,71.434,74.343,75.6473,75.5539,72.0141,78.79000091552734,-0.6758,AME,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,70.94999694824219,71.52999877929688,71.52999877929688,70.30000305175781,70.94999694824219,1931800.0,35907.84466722107,0,7.146211410525439,35900.69845581055,506,28.337072385678972,28000,,26.050392460364705,71.26,74.222,75.5675,75.5413,72.0463,78.79000091552734,-0.6517,AME,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,69.80000305175781,71.08000183105469,71.27999877929688,69.79000091552734,69.80000305175781,1861200.0,35325.94775559998,0,7.146211410525439,35318.80154418945,506,26.258869129889348,28000,,17.12020621856226,70.83,73.9855,75.4945,75.519,72.0737,78.79000091552734,-0.6965,AME,0.7,Hold,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,69.26000213623047,69.73999786376953,69.77999877929688,68.56999969482422,69.26000213623047,3139500.0,36051.73765231323,0,36.53654147339182,36015.201110839844,520,24.41110673486118,29000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",8.508195817527692,70.382,73.745,75.4068,75.4923,72.0988,78.79000091552734,-0.728,AME,0.7,Hold,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,70.1500015258789,70.11000061035156,72.36000061035156,69.97000122070312,70.1500015258789,2751400.0,36514.53733493042,0,36.53654147339182,36478.00079345703,520,26.006967709403206,29000,,11.499404786480042,70.222,73.495,75.334,75.4706,72.1276,78.79000091552734,-0.6211,AME,0.7,Hold,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,69.98999786376953,70.01000213623047,71.05999755859375,69.5,69.98999786376953,4585800.0,36431.335430633546,0,36.53654147339182,36394.798889160156,520,25.72006459113811,29000,,11.888080796943257,70.03,73.2475,75.2585,75.4423,72.1567,78.79000091552734,-0.5238,AME,0.7,Hold,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,71.5,69.70999908447266,71.66000366210938,69.58000183105469,71.5,3295700.0,37216.53654147339,0,36.53654147339182,37180.0,520,28.427654628516883,29000,,27.001068278638343,70.14,73.0755,75.1968,75.4216,72.1902,78.79000091552734,-0.2872,AME,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,71.5,69.70999908447266,71.66000366210938,69.58000183105469,71.5,3295700.0,37216.53654147339,0,36.53654147339182,37180.0,520,28.427654628516883,29000,,27.001068278638343,70.48,72.9035,75.12,75.4025,72.2231,78.79000091552734,-0.1091,AME,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,71.5,69.70999908447266,71.66000366210938,69.58000183105469,71.5,3295700.0,37216.53654147339,0,36.53654147339182,37180.0,520,28.427654628516883,29000,,27.001068278638343,70.928,72.6985,75.0363,75.3834,72.2542,78.79000091552734,0.0231,AME,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,72.80000305175781,71.63999938964844,72.88999938964844,71.5,72.80000305175781,1849900.0,37892.53812838745,0,36.53654147339182,37856.00158691406,520,30.758694583392973,29000,,39.52529273562147,71.458,72.5195,74.9622,75.3752,72.2906,78.79000091552734,0.2355,AME,0.8,Buy,19.061499612111064,135,245.1699981689453,0.0,0.0
2018-05-08,73.44999694824219,72.88999938964844,73.54000091552734,72.6500015258789,73.44999694824219,1748000.0,38230.53495455933,0,36.53654147339182,38193.99841308594,520,31.924200880537356,29000,,61.118680373913485,72.15,72.343,74.8732,75.3683,72.3298,78.79000091552734,0.4283,AME,0.8,Buy,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,74.80000305175781,73.77999877929688,75.05000305175781,73.38999938964844,74.80000305175781,1879500.0,38932.53812838745,0,36.53654147339182,38896.00158691406,520,34.34490147994469,29000,,66.66669641088424,72.81,72.2565,74.8067,75.3749,72.3731,78.79000091552734,0.6589,AME,0.8,Buy,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,74.69000244140625,75.20999908447266,75.20999908447266,74.2699966430664,74.69000244140625,1788800.0,38875.33781100464,0,36.53654147339182,38838.80126953125,520,34.14765900621086,29000,,69.42752638690385,73.448,72.2005,74.7383,75.383,72.4138,78.79000091552734,0.7703,AME,0.8,Buy,21.325638721755464,135,249.8600006103516,0.0,0.0
2018-05-11,74.80999755859375,74.79000091552734,75.16000366210938,74.29000091552734,74.80999755859375,1374500.0,38937.73527194214,0,36.53654147339182,38901.19873046875,520,34.36282266461603,29000,,74.80720575833055,74.11,72.1505,74.6793,75.385,72.4543,78.79000091552734,0.8197,AME,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,74.80999755859375,74.79000091552734,75.16000366210938,74.29000091552734,74.80999755859375,1374500.0,38937.73527194214,0,36.53654147339182,38901.19873046875,520,34.36282266461603,29000,,74.80720575833055,74.512,72.1005,74.6198,75.3818,72.494,78.79000091552734,0.8154,AME,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,74.80999755859375,74.79000091552734,75.16000366210938,74.29000091552734,74.80999755859375,1374500.0,38937.73527194214,0,36.53654147339182,38901.19873046875,520,34.36282266461603,29000,,74.80720575833055,74.784,72.0995,74.5633,75.3785,72.5335,78.79000091552734,0.7759,AME,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,74.25,75.0199966430664,75.0199966430664,74.05000305175781,74.25,1078600.0,38646.53654147339,0,36.53654147339182,38610.0,520,33.3586891112755,29000,,80.9457262671794,74.674,72.221,74.5015,75.3706,72.5707,78.79000091552734,0.6662,AME,0.8,Buy,21.755293599516772,135,250.75,0.0,0.0
2018-05-15,74.25,74.0,74.55000305175781,73.69999694824219,74.25,1316800.0,38646.53654147339,0,36.53654147339182,38610.0,520,33.3586891112755,29000,,87.51877232171027,74.586,72.336,74.4277,75.3627,72.6079,78.79000091552734,0.5655,AME,0.8,Buy,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,74.91999816894531,74.37999725341797,75.16000366210938,74.08000183105469,74.91999816894531,1189900.0,38994.93558932495,0,36.53654147339182,38958.39904785156,520,34.560065138349856,29000,,87.09172952314506,74.608,72.507,74.365,75.3628,72.6438,78.79000091552734,0.5324,AME,0.8,Buy,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,75.33000183105469,74.95999908447266,75.70999908447266,74.68000030517578,75.33000183105469,1264400.0,39208.13749362183,0,36.53654147339182,39171.60095214844,520,35.29524411868392,29000,,89.97008774945435,74.712,72.726,74.3092,75.3569,72.6811,78.79000091552734,0.5194,AME,0.8,Buy,21.335295956736584,135,249.8800048828125,0.0,0.0
2018-05-18,75.54000091552734,75.38999938964844,76.0999984741211,75.19999694824219,75.54000091552734,1187100.0,39317.33701754761,0,36.53654147339182,39280.80047607422,520,35.6717942011866,29000,,87.54649607823396,74.858,72.9555,74.2703,75.3525,72.7192,78.79000091552734,0.5011,AME,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,75.54000091552734,75.38999938964844,76.0999984741211,75.19999694824219,75.54000091552734,1187100.0,39317.33701754761,0,36.53654147339182,39280.80047607422,520,35.6717942011866,29000,,87.54649607823396,75.116,73.185,74.2222,75.3405,72.7585,78.79000091552734,0.4613,AME,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,75.54000091552734,75.38999938964844,76.0999984741211,75.19999694824219,75.54000091552734,1187100.0,39317.33701754761,0,36.53654147339182,39280.80047607422,520,35.6717942011866,29000,,87.54649607823396,75.374,73.472,74.179,75.3285,72.7999,78.79000091552734,0.4091,AME,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,76.23999786376953,76.0,76.69000244140625,76.0,76.23999786376953,1069700.0,39681.335430633546,0,36.53654147339182,39644.798889160156,520,36.92696114286225,29000,,85.98327595315735,75.638,73.821,74.18,75.3223,72.8443,78.79000091552734,0.4106,AME,0.8,Buy,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,75.56999969482422,76.36000061035156,76.52999877929688,75.5,75.56999969482422,918500.0,39332.93638278198,0,36.53654147339182,39296.399841308594,520,35.725585115787894,29000,,72.08338300391802,75.686,74.092,74.196,75.3146,72.8859,78.79000091552734,0.328,AME,0.8,Buy,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,74.91999816894531,75.02999877929688,75.19000244140625,74.20999908447266,74.91999816894531,1024200.0,38994.93558932495,0,36.53654147339182,38958.39904785156,520,34.560065138349856,29000,,51.46335835532216,75.562,74.3385,74.2012,75.2973,72.9271,78.79000091552734,0.1982,AME,0.8,Buy,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,76.05999755859375,74.9000015258789,76.12000274658203,74.7699966430664,76.05999755859375,1332300.0,39587.73527194214,0,36.53654147339182,39551.19873046875,520,36.60420197496086,29000,,63.35280592744178,75.666,74.5665,74.2253,75.2903,72.9714,78.79000091552734,0.1975,AME,0.8,Buy,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,75.08999633789062,75.73999786376953,76.06999969482422,74.9000015258789,75.08999633789062,1126100.0,39083.334637176515,0,36.53654147339182,39046.798095703125,520,34.864889441286294,29000,,52.34112858983683,75.576,74.746,74.197,75.2745,73.0082,78.79000091552734,0.0979,AME,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,75.08999633789062,75.73999786376953,76.06999969482422,74.9000015258789,75.08999633789062,1126100.0,39083.334637176515,0,36.53654147339182,39046.798095703125,520,34.864889441286294,29000,,52.34112858983683,75.346,74.9255,74.1973,75.2496,73.0479,78.79000091552734,0.0237,AME,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,75.08999633789062,75.73999786376953,76.06999969482422,74.9000015258789,75.08999633789062,1126100.0,39083.334637176515,0,36.53654147339182,39046.798095703125,520,34.864889441286294,29000,,52.34112858983683,75.25,75.04,74.1997,75.2247,73.0856,78.79000091552734,-0.0305,AME,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,75.08999633789062,75.73999786376953,76.06999969482422,74.9000015258789,75.08999633789062,1126100.0,39083.334637176515,0,36.53654147339182,39046.798095703125,520,34.864889441286294,29000,,57.74904632536141,75.284,75.122,74.185,75.1998,73.1233,78.79000091552734,-0.0695,AME,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,73.61000061035156,74.4000015258789,74.5999984741211,73.19999694824219,73.61000061035156,1153900.0,38313.7368588562,0,36.53654147339182,38277.20031738281,520,32.21110399880245,29000,,45.362319161075455,74.794,75.0625,74.1457,75.1674,73.1549,78.79000091552734,-0.2225,AME,0.7,Hold,20.01735961850925,135,247.1499938964844,0.0,0.0
2018-05-30,74.70999908447266,74.0999984741211,75.05000305175781,73.9000015258789,74.70999908447266,1414400.0,38885.73606539917,0,36.53654147339182,38849.19952392578,520,34.18351505584718,29000,,48.56753580770163,74.718,75.0635,74.1247,75.1521,73.1877,78.79000091552734,-0.219,AME,0.8,Buy,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,73.02999877929688,74.79000091552734,74.88999938964844,72.94999694824219,73.02999877929688,2477400.0,38012.135906707765,0,36.53654147339182,37975.599365234375,520,31.17110071553197,29000,,36.6278749984475,74.306,74.9745,74.0757,75.1248,73.2158,78.79000091552734,-0.3541,AME,0.7,Hold,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,74.20999908447266,73.7699966430664,74.63999938964844,73.5199966430664,74.20999908447266,1238900.0,39624.771335411075,0,70.84182338714947,39553.929512023926,533,32.177341120783495,30000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",43.05118634393052,74.13,74.9445,74.0682,75.094,73.246,78.79000091552734,-0.324,AME,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-02,74.20999908447266,73.7699966430664,74.63999938964844,73.5199966430664,74.20999908447266,1238900.0,39624.771335411075,0,70.84182338714947,39553.929512023926,533,32.177341120783495,30000,,43.05118634393052,73.954,74.9145,74.0445,75.0687,73.2767,78.79000091552734,-0.292,AME,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-03,74.20999908447266,73.7699966430664,74.63999938964844,73.5199966430664,74.20999908447266,1238900.0,39624.771335411075,0,70.84182338714947,39553.929512023926,533,32.177341120783495,30000,,43.05118634393052,74.074,74.9125,74.0202,75.0433,73.3068,78.79000091552734,-0.2598,AME,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-04,74.72000122070312,74.58000183105469,74.83000183105469,74.20999908447266,74.72000122070312,895100.0,39896.602474021915,0,70.84182338714947,39825.760650634766,533,33.083444916152956,30000,,41.89767010585992,74.076,74.936,73.992,75.0222,73.339,78.79000091552734,-0.1848,AME,0.8,Buy,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,75.61000061035156,74.72000122070312,75.69999694824219,74.72000122070312,75.61000061035156,1569100.0,40370.97214870453,0,70.84182338714947,40300.13032531738,533,34.66467716509502,30000,,50.20833813481936,74.592,74.9705,74.0265,75.0365,73.3749,78.79000091552734,-0.0541,AME,0.8,Buy,22.03863445353193,139,252.8699951171875,0.0,0.0
2018-06-06,75.95999908447266,75.6500015258789,75.95999908447266,75.13999938964844,75.95999908447266,1245200.0,40557.521335411075,0,70.84182338714947,40486.679512023926,533,35.28650778745017,30000,,55.59140552384843,74.942,75.002,74.0668,75.0469,73.4118,78.79000091552734,0.0584,AME,0.8,Buy,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,75.77999877929688,76.0,76.19999694824219,75.37000274658203,75.77999877929688,831400.0,40461.58117275238,0,70.84182338714947,40390.739349365234,533,34.966707245254526,30000,,48.321349506925,75.256,75.014,74.1042,75.0604,73.4477,78.79000091552734,0.1081,AME,0.8,Buy,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,75.75,75.7699966430664,75.87999725341797,75.27999877929688,75.75,608300.0,40445.59182338715,0,70.84182338714947,40374.75,533,34.91340941403706,30000,,54.45948788162469,75.564,75.0245,74.1438,75.0912,73.4843,78.79000091552734,0.1285,AME,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,75.75,75.7699966430664,75.87999725341797,75.27999877929688,75.75,608300.0,40445.59182338715,0,70.84182338714947,40374.75,533,34.91340941403706,30000,,54.45948788162469,75.77,75.035,74.1642,75.12,73.5203,78.79000091552734,0.1318,AME,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,75.75,75.7699966430664,75.87999725341797,75.27999877929688,75.75,608300.0,40445.59182338715,0,70.84182338714947,40374.75,533,34.91340941403706,30000,,54.45948788162469,75.798,75.0105,74.1922,75.1487,73.5559,78.79000091552734,0.1239,AME,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,75.62000274658203,75.75,76.12000274658203,75.44000244140625,75.62000274658203,1557400.0,40376.30328731537,0,70.84182338714947,40305.46146392822,533,34.68244762713115,30000,,53.51930299877099,75.73,75.013,74.2,75.1764,73.591,78.79000091552734,0.0981,AME,0.8,Buy,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,75.8499984741211,75.7699966430664,76.01000213623047,75.47000122070312,75.8499984741211,654100.0,40498.89101009369,0,70.84182338714947,40428.04918670654,533,35.09107336972554,30000,,67.83440302940843,75.744,75.0595,74.2152,75.1918,73.627,78.79000091552734,0.0927,AME,0.8,Buy,23.699430351969408,139,256.3299865722656,0.0,0.0
