Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-16,208.9600067138672,208.63999938964844,210.19000244140625,206.7100067138672,208.9600067138672,2175400.0,50994.4655131073,0,8.22387492370865,50986.241638183594,244,70.07593170761106,30000,,71.03449273760968,208.456,205.357,194.1,183.4082,170.9383,209.5,-0.1458,INTU,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,208.9600067138672,208.63999938964844,210.19000244140625,206.7100067138672,208.9600067138672,2175400.0,50994.4655131073,0,8.22387492370865,50986.241638183594,244,70.07593170761106,30000,,71.03449273760968,208.75,205.9505,194.5628,183.7187,171.1924,209.5,-0.166,INTU,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,209.1600036621093,207.67999267578125,209.8300018310547,205.8000030517578,209.1600036621093,1205400.0,51043.26476847837,0,8.22387492370865,51035.040893554666,244,70.23859589218132,30000,,62.16217609457674,209.024,206.5735,195.0587,184.031,171.4474,209.5,-0.1815,INTU,0.8,Buy,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,210.6100006103516,209.82000732421875,210.8500061035156,207.1199951171875,210.6100006103516,1824100.0,51397.064023849496,0,8.22387492370865,51388.84014892579,244,71.41792674341839,30000,,63.0769411346499,209.33,207.049,195.6,184.3553,171.7084,210.6100006103516,-0.1546,INTU,0.8,Buy,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,213.5200042724609,210.8500061035156,213.759994506836,210.1600036621093,213.5200042724609,1235800.0,52107.10491740417,0,8.22387492370865,52098.88104248046,244,73.78472972193396,30000,,68.71509411712903,210.242,207.645,196.1898,184.6882,171.9842,213.5200042724609,-0.0577,INTU,0.8,Buy,22.92184001993817,139,254.7100067138672,0.0,0.0
2018-06-21,209.8000030517578,214.25,216.6300048828125,209.42999267578125,209.8000030517578,1693500.0,51199.424619552614,0,8.22387492370865,51191.200744628906,244,70.75912872909545,30000,,65.77543743217174,210.41,207.931,196.7177,184.9922,172.2391,213.5200042724609,-0.1251,INTU,0.8,Buy,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,205.97999572753903,209.7700042724609,210.47000122070312,205.8300018310547,205.97999572753903,2316100.0,50267.34283244323,0,8.22387492370865,50259.118957519524,244,67.65218943873084,30000,,49.06915352321558,209.814,208.026,197.1457,185.2746,172.4746,213.5200042724609,-0.2941,INTU,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,205.97999572753903,209.7700042724609,210.47000122070312,205.8300018310547,205.97999572753903,2316100.0,50267.34283244323,0,8.22387492370865,50259.118957519524,244,67.65218943873084,30000,,49.06915352321558,209.178,208.121,197.6025,185.5596,172.7023,213.5200042724609,-0.4003,INTU,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,205.97999572753903,209.7700042724609,210.47000122070312,205.8300018310547,205.97999572753903,2316100.0,50267.34283244323,0,8.22387492370865,50259.118957519524,244,67.65218943873084,30000,,49.06915352321558,208.252,208.07,198.096,185.8446,172.9212,213.5200042724609,-0.4607,INTU,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,201.7400054931641,204.8699951171875,205.0,200.009994506836,201.7400054931641,2058200.0,49232.785215255746,0,8.22387492370865,49224.56134033204,244,64.20366404810588,30000,,37.956212509347736,205.896,207.7455,198.372,186.0942,173.1223,213.5200042724609,-0.6188,INTU,0.7,Hold,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,202.1100006103516,201.94000244140625,203.4100036621093,201.5,202.1100006103516,1638000.0,49323.064023849496,0,8.22387492370865,49314.84014892579,244,64.50459341008506,30000,,35.39628155722622,204.358,207.376,198.6307,186.3396,173.325,213.5200042724609,-0.6868,INTU,0.7,Hold,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,198.22000122070312,202.42999267578125,203.97000122070312,198.02999877929688,198.22000122070312,1276400.0,48373.90417277527,0,8.22387492370865,48365.68029785156,244,61.34072723983765,30000,,28.259894470992634,202.806,206.974,198.8245,186.5718,173.5199,213.5200042724609,-0.8254,INTU,0.7,Hold,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,204.0200042724609,198.4499969482422,204.75,198.4499969482422,204.0200042724609,1467800.0,49789.10491740417,0,8.22387492370865,49780.88104248046,244,66.0580630552673,30000,,40.46003081678275,202.414,206.862,199.115,186.8815,173.7407,213.5200042724609,-0.6978,INTU,0.7,Hold,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,204.3099975585937,204.3600006103516,206.5200042724609,203.3099975585937,204.3099975585937,1268100.0,49859.86327922057,0,8.22387492370865,49851.63940429686,244,66.29392426132195,30000,,41.28885090229268,202.08,206.7645,199.4403,187.2146,173.9614,213.5200042724609,-0.5796,INTU,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,204.3099975585937,204.3600006103516,206.5200042724609,203.3099975585937,204.3099975585937,1268100.0,49859.86327922057,0,8.22387492370865,49851.63940429686,244,66.29392426132195,30000,,41.28885090229268,202.594,206.667,199.7248,187.5102,174.1787,213.5200042724609,-0.4811,INTU,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,204.3099975585937,204.3600006103516,206.5200042724609,203.3099975585937,204.3099975585937,1268100.0,50859.046039230336,0,190.1666446990996,50668.879394531235,248,64.15581883348028,31000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",41.28885090229268,203.034,206.5645,200.0312,187.8057,174.3898,213.5200042724609,-0.399,INTU,0.7,Hold,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,205.44000244140625,203.009994506836,206.19000244140625,201.7100067138672,205.44000244140625,1974400.0,51139.28725016785,0,190.1666446990996,50949.12060546875,248,65.05982273973034,31000,,43.26574605658034,204.478,206.462,200.3488,188.1107,174.6057,213.5200042724609,-0.2954,INTU,0.7,Hold,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,204.759994506836,206.9499969482422,206.9499969482422,204.3600006103516,204.759994506836,776700.0,50970.64528239443,0,190.1666446990996,50780.47863769533,248,64.51581639207414,31000,,39.106136361828135,204.626,206.3105,200.604,188.3989,174.8187,213.5200042724609,-0.2395,INTU,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,204.759994506836,206.9499969482422,206.9499969482422,204.3600006103516,204.759994506836,776700.0,50970.64528239443,0,190.1666446990996,50780.47863769533,248,64.51581639207414,31000,,31.70424212139224,204.716,206.0945,200.8592,188.6931,175.0357,213.5200042724609,-0.1947,INTU,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,205.0599975585937,206.5500030517578,207.94000244140625,203.8000030517578,205.0599975585937,1341800.0,51045.046039230336,0,190.1666446990996,50854.879394531235,248,64.75581883348028,31000,,38.45028141752015,204.866,205.8995,201.1193,188.9797,175.2546,213.5200042724609,-0.1494,INTU,0.8,Buy,20.981041270446784,144,250.9199981689453,0.0,0.0
2018-07-06,208.1499938964844,205.67999267578125,208.38999938964844,204.47000122070312,208.1499938964844,1384200.0,51811.36513102723,0,190.1666446990996,51621.19848632813,248,67.22781590379286,31000,,55.48256418678508,205.634,205.859,201.4292,189.2854,175.4846,213.5200042724609,-0.0189,INTU,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,208.1499938964844,205.67999267578125,208.38999938964844,204.47000122070312,208.1499938964844,1384200.0,51811.36513102723,0,190.1666446990996,51621.19848632813,248,67.22781590379286,31000,,55.48256418678508,206.176,205.8185,201.7288,189.5436,175.7168,213.5200042724609,0.0616,INTU,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,208.1499938964844,205.67999267578125,208.38999938964844,204.47000122070312,208.1499938964844,1384200.0,51811.36513102723,0,190.1666446990996,51621.19848632813,248,67.22781590379286,31000,,55.48256418678508,206.854,205.768,201.9868,189.8017,175.9454,213.5200042724609,0.1066,INTU,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,207.72999572753903,209.22000122070312,209.7899932861328,206.509994506836,207.72999572753903,1109400.0,51803.92558512878,0,286.88664469909963,51517.03894042968,248,67.20381736863658,31000,Dividend_0.39,68.75388157957579,207.448,205.624,202.2107,190.0564,176.1722,213.5200042724609,0.1138,INTU,0.8,Buy,23.062235698921462,144,255.25,0.0,0.39
2018-07-10,208.4600067138672,208.1300048828125,209.3000030517578,207.5599975585937,208.4600067138672,998300.0,51984.968309738164,0,286.88664469909963,51698.08166503906,248,67.78782615769907,31000,,69.44274175764608,208.128,205.371,202.4483,190.3158,176.402,213.5200042724609,0.1322,INTU,0.8,Buy,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,209.19000244140625,207.6000061035156,209.52999877929688,207.5500030517578,209.19000244140625,966800.0,52166.00725016785,0,286.88664469909963,51879.12060546875,248,68.37182273973033,31000,,91.64764630232531,208.336,205.3405,202.6982,190.5784,176.6282,213.5200042724609,0.1564,INTU,0.8,Buy,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,213.72000122070312,210.6999969482422,213.8600006103516,209.9499969482422,213.72000122070312,1656900.0,53289.44694743348,0,286.88664469909963,53002.560302734375,248,71.99582176316784,31000,,90.75625834264035,209.45,205.7275,203.0235,190.882,176.872,213.72000122070312,0.2991,INTU,0.8,Buy,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,213.7100067138672,213.9199981689453,214.3600006103516,212.2400054931641,213.7100067138672,870300.0,53286.968309738164,0,286.88664469909963,53000.08166503906,248,71.98782615769908,31000,,90.44750758014473,210.562,206.114,203.3755,191.1802,177.1214,213.72000122070312,0.3677,INTU,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,213.7100067138672,213.9199981689453,214.3600006103516,212.2400054931641,213.7100067138672,870300.0,53286.968309738164,0,286.88664469909963,53000.08166503906,248,71.98782615769908,31000,,90.44750758014473,211.758,206.5005,203.7745,191.4728,177.3633,213.72000122070312,0.386,INTU,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,213.7100067138672,213.9199981689453,214.3600006103516,212.2400054931641,213.7100067138672,870300.0,53286.968309738164,0,286.88664469909963,53000.08166503906,248,71.98782615769908,31000,,90.44750758014473,212.808,207.099,204.1628,191.7655,177.6015,213.72000122070312,0.3709,INTU,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,214.4600067138672,213.5500030517578,214.9199981689453,213.42999267578125,214.4600067138672,623300.0,53472.968309738164,0,286.88664469909963,53186.08166503906,248,72.58782615769908,31000,,90.12455455625319,213.862,207.7165,204.5742,192.0644,177.8428,214.4600067138672,0.3579,INTU,0.8,Buy,23.72552836840233,144,256.6300048828125,0.0,0.0
2018-07-17,216.47999572753903,213.5399932861328,216.9900054931641,210.92999267578125,216.47999572753903,725800.0,53973.92558512878,0,286.88664469909963,53687.03894042968,248,74.20381736863655,31000,,96.5819305663705,214.414,208.6295,205.0065,192.4039,178.0925,216.47999572753903,0.3841,INTU,0.8,Buy,24.254240979446916,144,257.7300109863281,0.0,0.0
2018-07-18,218.3099975585937,216.0,218.6100006103516,215.0800018310547,218.3099975585937,878500.0,54427.76603923034,0,286.88664469909963,54140.879394531235,248,75.6678188334803,31000,,97.01600956401721,215.334,209.344,205.4693,192.7386,178.3447,218.3099975585937,0.4263,INTU,0.8,Buy,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,215.9900054931641,217.509994506836,218.1699981689453,215.13999938964844,215.9900054931641,1136000.0,53852.408007003796,0,286.88664469909963,53565.521362304695,248,73.81182518113661,31000,,83.26239488091555,215.79,209.928,205.8935,193.0663,178.6122,218.3099975585937,0.3508,INTU,0.8,Buy,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,215.27999877929688,216.0399932861328,216.58999633789065,215.1100006103516,215.27999877929688,776100.0,53676.32634196473,0,286.88664469909963,53389.439697265625,248,73.24381981004282,31000,,75.37370490236533,216.104,210.4765,206.2867,193.4034,178.8774,218.3099975585937,0.2536,INTU,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-21,215.27999877929688,216.0399932861328,216.58999633789065,215.1100006103516,215.27999877929688,776100.0,53676.32634196473,0,286.88664469909963,53389.439697265625,248,73.24381981004282,31000,,75.37370490236533,216.268,211.025,206.699,193.7818,179.1426,218.3099975585937,0.1686,INTU,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-22,215.27999877929688,216.0399932861328,216.58999633789065,215.1100006103516,215.27999877929688,776100.0,53676.32634196473,0,286.88664469909963,53389.439697265625,248,73.24381981004282,31000,,75.37370490236533,216.028,211.517,207.0165,194.1602,179.3983,218.3099975585937,0.0955,INTU,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-23,217.38999938964844,215.2899932861328,217.75,215.0200042724609,217.38999938964844,770200.0,54199.606493331914,0,286.88664469909963,53912.71984863281,248,74.93182029832408,31000,,80.68618060833579,215.844,212.1485,207.3432,194.5562,179.6628,218.3099975585937,0.0962,INTU,0.8,Buy,24.12926854371104,144,257.4700012207031,0.0,0.0
2018-07-24,215.8000030517578,218.1499938964844,219.4600067138672,215.33999633789065,215.8000030517578,966500.0,53805.28740153504,0,286.88664469909963,53518.40075683594,248,73.6598232280116,31000,,72.10845521998442,215.806,212.7005,207.655,194.9002,179.9207,218.3099975585937,0.0327,INTU,0.8,Buy,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,217.25,216.0,217.5,215.42999267578125,217.25,1338700.0,54164.8866446991,0,286.88664469909963,53878.0,248,74.81982078660535,31000,,73.26792249370546,216.2,213.31,207.991,195.2668,180.181,218.3099975585937,0.0227,INTU,0.8,Buy,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,216.63999938964844,217.6100006103516,219.33999633789065,216.25,216.63999938964844,1062900.0,54013.606493331914,0,286.88664469909963,53726.71984863281,248,74.33182029832409,31000,,60.89553292544485,216.472,213.7345,208.3168,195.6477,180.4346,218.3099975585937,-0.0146,INTU,0.8,Buy,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,212.3099975585937,217.5,218.19000244140625,209.32000732421875,212.3099975585937,1284100.0,52939.76603923034,0,286.88664469909963,52652.879394531235,248,70.86781883348029,31000,,46.04963243683554,215.878,213.9425,208.5705,195.9724,180.6766,218.3099975585937,-0.1772,INTU,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,212.3099975585937,217.5,218.19000244140625,209.32000732421875,212.3099975585937,1284100.0,52939.76603923034,0,286.88664469909963,52652.879394531235,248,70.86781883348029,31000,,46.04963243683554,214.862,214.1505,208.8307,196.2971,180.9062,218.3099975585937,-0.2809,INTU,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,212.3099975585937,217.5,218.19000244140625,209.32000732421875,212.3099975585937,1284100.0,52939.76603923034,0,286.88664469909963,52652.879394531235,248,70.86781883348029,31000,,46.04963243683554,214.164,214.3795,209.0175,196.6217,181.139,218.3099975585937,-0.3416,INTU,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,202.67999267578125,208.0599975585937,212.1600036621093,202.3999938964844,202.67999267578125,1780000.0,50551.52482829285,0,286.88664469909963,50264.63818359375,248,63.16381492723035,31000,,27.857108848551775,211.25,214.0905,209.0355,196.8662,181.3316,218.3099975585937,-0.6598,INTU,0.8,Buy,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,204.2400054931641,204.1999969482422,206.4199981689453,201.8500061035156,204.2400054931641,2225500.0,50938.408007003796,0,286.88664469909963,50651.521362304695,248,64.4118251811366,31000,,26.587637002134187,208.77,213.843,209.0382,197.1525,181.5308,218.3099975585937,-0.7875,INTU,0.8,Buy,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,204.259994506836,203.9100036621093,205.6199951171875,203.3099975585937,204.259994506836,1264700.0,51942.13972242738,0,60.101117691042646,51882.03860473634,254,62.41356662983898,32000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",21.126177570146453,207.16,213.37,209.0412,197.4341,181.738,218.3099975585937,-0.8331,INTU,0.8,Buy,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,205.72999572753903,202.6999969482422,205.8099975585937,202.38999938964844,205.72999572753903,1427900.0,52315.520032485954,0,60.101117691042646,52255.418914794915,254,63.58038009877202,32000,,28.151607825909394,205.844,212.971,209.0687,197.7064,181.9515,218.3099975585937,-0.7785,INTU,0.8,Buy,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,205.1499938964844,206.7899932861328,206.9900054931641,203.9199981689453,205.1499938964844,936100.0,52168.19956739808,0,60.101117691042646,52108.09844970704,254,63.12000364537239,32000,,28.308346392065147,204.412,212.543,209.0378,197.9841,182.1555,218.3099975585937,-0.7242,INTU,0.8,Buy,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,205.1499938964844,206.7899932861328,206.9900054931641,203.9199981689453,205.1499938964844,936100.0,52168.19956739808,0,60.101117691042646,52108.09844970704,254,63.12000364537239,32000,,28.308346392065147,204.906,212.115,208.9865,198.2963,182.3622,218.3099975585937,-0.6536,INTU,0.8,Buy,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,205.1499938964844,206.7899932861328,206.9900054931641,203.9199981689453,205.1499938964844,936100.0,52168.19956739808,0,60.101117691042646,52108.09844970704,254,63.12000364537239,32000,,28.308346392065147,205.088,211.6495,208.914,198.6086,182.5702,218.3099975585937,-0.5749,INTU,0.8,Buy,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,207.47999572753903,204.5399932861328,207.9900054931641,204.3500061035156,207.47999572753903,936000.0,52760.020032485954,0,60.101117691042646,52699.918914794915,254,64.969442598772,32000,,28.97751255272904,205.732,211.1995,208.9343,198.9402,182.7879,218.3099975585937,-0.4223,INTU,0.8,Buy,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,209.47999572753903,207.7400054931641,210.1600036621093,207.7100067138672,209.47999572753903,1221400.0,53268.020032485954,0,60.101117691042646,53207.918914794915,254,66.55694259877201,32000,,36.82234272573503,206.482,210.758,208.988,199.2743,183.0139,218.3099975585937,-0.2404,INTU,0.8,Buy,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,210.0399932861328,209.6999969482422,210.5800018310547,208.1100006103516,210.0399932861328,808900.0,53410.259412368774,0,60.101117691042646,53350.158294677734,254,67.00144066090581,32000,,34.38717390054491,207.46,210.4605,209.051,199.5971,183.2404,218.3099975585937,-0.0933,INTU,0.8,Buy,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,211.19000244140625,212.6100006103516,212.83999633789065,210.6199951171875,211.19000244140625,812900.0,53702.36173780823,0,60.101117691042646,53642.26062011719,254,67.9142604279041,32000,,38.46806537704282,208.668,210.256,209.1332,199.9271,183.471,218.3099975585937,0.0424,INTU,0.8,Buy,25.48534817681313,148,261.8999938964844,0.0,0.0
2018-08-10,211.009994506836,209.58999633789065,212.7100067138672,209.1100006103516,211.009994506836,918100.0,53656.63972242738,0,60.101117691042646,53596.53860473634,254,67.77137912983898,32000,,46.66324101569533,209.84,210.0425,209.2107,200.2386,183.6982,218.3099975585937,0.1231,INTU,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,211.009994506836,209.58999633789065,212.7100067138672,209.1100006103516,211.009994506836,918100.0,53656.63972242738,0,60.101117691042646,53596.53860473634,254,67.77137912983898,32000,,46.66324101569533,210.546,209.829,209.2693,200.5637,183.9266,218.3099975585937,0.1703,INTU,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,211.009994506836,209.58999633789065,212.7100067138672,209.1100006103516,211.009994506836,918100.0,53656.63972242738,0,60.101117691042646,53596.53860473634,254,67.77137912983898,32000,,46.66324101569533,210.852,209.51,209.323,200.8889,184.1406,218.3099975585937,0.1937,INTU,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,209.57000732421875,211.38999938964844,212.7400054931641,209.3000030517578,209.57000732421875,995500.0,53290.8829780426,0,60.101117691042646,53230.78186035156,254,66.62838930363654,32000,,80.51377074261217,210.758,209.1985,209.3312,201.2021,184.3486,218.3099975585937,0.1567,INTU,0.8,Buy,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,210.69000244140625,210.0,211.5,208.6100006103516,210.69000244140625,1065400.0,53575.36173780823,0,60.101117691042646,53515.26062011719,254,67.51738542790412,32000,,79.7235133215672,210.658,208.8705,209.36,201.497,184.5613,218.3099975585937,0.1613,INTU,0.8,Buy,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,209.47000122070312,209.509994506836,211.58999633789065,207.1000061035156,209.47000122070312,952100.0,53265.48142774963,0,60.101117691042646,53205.380310058594,254,66.549009458971,32000,,71.61827964478061,210.35,208.512,209.3685,201.7342,184.7627,218.3099975585937,0.1202,INTU,0.8,Buy,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,209.69000244140625,210.69000244140625,211.1699981689453,208.8699951171875,209.69000244140625,958300.0,53321.36173780823,0,60.101117691042646,53261.26062011719,254,66.7236354279041,32000,,68.33335923559167,210.086,208.381,209.3807,201.9717,184.9702,218.3099975585937,0.0962,INTU,0.8,Buy,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,207.88999938964844,209.0500030517578,210.5,206.2100067138672,207.88999938964844,2001200.0,52864.16096266174,0,60.101117691042646,52804.0598449707,254,65.29488300557135,32000,,61.39768934792175,209.462,208.16,209.3595,202.2091,185.1725,218.3099975585937,0.0223,INTU,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-18,207.88999938964844,209.0500030517578,210.5,206.2100067138672,207.88999938964844,2001200.0,52864.16096266174,0,60.101117691042646,52804.0598449707,254,65.29488300557135,32000,,61.39768934792175,209.126,207.939,209.3142,202.4571,185.3778,218.3099975585937,-0.0241,INTU,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-19,207.88999938964844,209.0500030517578,210.5,206.2100067138672,207.88999938964844,2001200.0,52864.16096266174,0,60.101117691042646,52804.0598449707,254,65.29488300557135,32000,,61.39768934792175,208.566,208.1995,209.2203,202.7051,185.5836,218.3099975585937,-0.0509,INTU,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-20,207.3999938964844,208.82000732421875,208.82000732421875,207.07000732421875,207.3999938964844,2210600.0,52739.69956739808,0,60.101117691042646,52679.59844970704,254,64.90594114537238,32000,,49.60706400442503,208.152,208.3575,209.1803,202.949,185.7873,218.3099975585937,-0.0788,INTU,0.8,Buy,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,209.009994506836,208.4100036621093,210.38999938964844,208.0200042724609,209.009994506836,2091500.0,53148.63972242738,0,60.101117691042646,53088.53860473634,254,66.18387912983897,32000,,47.59958728050942,208.016,208.595,209.2308,203.1882,185.9978,218.3099975585937,-0.0416,INTU,0.8,Buy,26.016074514245982,148,263.010009765625,0.0,0.0
2018-08-22,209.69000244140625,209.009994506836,210.38999938964844,208.58999633789065,209.69000244140625,1797400.0,53321.36173780823,0,60.101117691042646,53261.26062011719,254,66.7236354279041,32000,,48.23415652623782,208.376,208.793,209.2927,203.4476,186.2111,218.3099975585937,0.0061,INTU,0.8,Buy,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,212.4499969482422,210.3099975585937,213.4600067138672,210.009994506836,212.4499969482422,2073500.0,54022.400342544555,0,60.101117691042646,53962.299224853516,254,68.91438106770514,32000,,55.4687241299381,209.288,209.158,209.4005,203.7482,186.4341,218.3099975585937,0.1214,INTU,0.8,Buy,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,216.6300048828125,212.8500061035156,217.3600006103516,211.4600067138672,216.6300048828125,2736600.0,55084.122357925415,0,60.101117691042646,55024.021240234375,254,72.23226236577032,32000,,68.1056985465809,211.036,209.732,209.6487,204.0103,186.6753,218.3099975585937,0.3152,INTU,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-25,216.6300048828125,212.8500061035156,217.3600006103516,211.4600067138672,216.6300048828125,2736600.0,55084.122357925415,0,60.101117691042646,55024.021240234375,254,72.23226236577032,32000,,68.1056985465809,212.882,210.306,209.8907,204.2607,186.9172,218.3099975585937,0.4197,INTU,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-26,216.6300048828125,212.8500061035156,217.3600006103516,211.4600067138672,216.6300048828125,2736600.0,55084.122357925415,0,60.101117691042646,55024.021240234375,254,72.23226236577032,32000,,68.1056985465809,214.406,210.7635,210.1975,204.511,187.1624,218.3099975585937,0.462,INTU,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-27,211.97000122070312,216.63999938964844,217.4600067138672,210.22000122070312,211.97000122070312,2418600.0,53900.48142774963,0,60.101117691042646,53840.380310058594,254,68.533384458971,32000,,56.40339177915331,214.862,210.888,210.33,204.7225,187.3882,218.3099975585937,0.3223,INTU,0.8,Buy,27.536508512353905,148,266.19000244140625,0.0,0.0
2018-08-28,215.92999267578125,212.32000732421875,216.02999877929688,212.2100067138672,215.92999267578125,1618900.0,54906.31925733948,0,60.101117691042646,54846.21813964844,254,71.67662767643925,32000,,62.140838935760435,215.558,211.1825,210.5237,204.982,187.6305,218.3099975585937,0.3346,INTU,0.8,Buy,27.608224344110493,148,266.3399963378906,0.0,0.0
2018-08-29,217.8999938964844,215.6000061035156,218.75,215.44000244140625,217.8999938964844,1517100.0,55406.69956739808,0,60.101117691042646,55346.59844970704,254,73.24031614537239,32000,,68.87592078829053,215.812,211.518,210.7502,205.2375,187.881,218.3099975585937,0.3803,INTU,0.8,Buy,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,218.6300048828125,217.1699981689453,219.2100067138672,216.3500061035156,218.6300048828125,1246800.0,55592.122357925415,0,60.101117691042646,55532.021240234375,254,73.81976236577032,32000,,69.57091052908658,216.212,211.899,210.9888,205.51,188.1306,218.6300048828125,0.4063,INTU,0.8,Buy,27.785128259515773,148,266.7099914550781,0.0,0.0
2018-08-31,219.47000122070312,217.97000122070312,219.77999877929688,217.6000061035156,219.47000122070312,1341100.0,55805.48142774963,0,60.101117691042646,55745.380310058594,254,74.486509458971,32000,,76.46250267621346,216.78,212.322,211.2227,205.7857,188.3819,219.47000122070312,0.4209,INTU,0.8,Buy,27.789914178705214,148,266.7200012207031,0.0,0.0
2018-09-01,219.47000122070312,217.97000122070312,219.77999877929688,217.6000061035156,219.47000122070312,1341100.0,56804.60354774475,0,181.3432328033474,56623.260314941406,258,72.22954226314658,33000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",76.46250267621346,218.28,212.745,211.4678,206.0359,188.6213,219.47000122070312,0.4015,INTU,0.8,Buy,26.948163415666073,151,266.7200012207031,0.0,0.0
