Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-08-12,15.05799961090088,14.802000045776367,15.156000137329102,14.770000457763672,15.05799961090088,6264500.0,63807.437121179595,0,6.69276979256108,63800.74435138703,4237,99.49800000374917,32000,Neutral,77.94811022360183,14.9388,14.0628,13.3639,12.5717,11.1618,15.05799961090088,0.609,FTNT,0.6818,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,14.956000328063965,15.0,15.11400032043457,14.847999572753906,14.956000328063965,9093500.0,63375.26615979958,0,6.69276979256108,63368.57339000702,4237,98.14746574943662,32000,Neutral,91.55126313985426,15.008,14.1431,13.3941,12.6032,11.1877,15.05799961090088,0.4322,FTNT,0.6533,Neutral,0.495,0.3902,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,15.270000457763672,15.05799961090088,15.291999816894531,14.84000015258789,15.270000457763672,4561000.0,64705.68470933724,0,6.69276979256108,64698.99193954468,4237,102.30502371674183,32000,Neutral,92.31739582022752,15.08,14.2223,13.431,12.6359,11.215,15.270000457763672,0.407,FTNT,0.7043,Neutral,0.4685,0.3812,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,15.244000434875488,15.253999710083008,15.390000343322754,15.038000106811523,15.244000434875488,7611000.0,64595.52261236001,0,6.69276979256108,64588.829842567444,4237,101.96076716368798,32000,Neutral,90.57264092921992,15.1172,14.2988,13.4674,12.6668,11.2416,15.270000457763672,0.3283,FTNT,0.6698,Neutral,0.4995,0.3626,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,15.317999839782717,15.300000190734863,15.477999687194824,15.27400016784668,15.317999839782717,5723500.0,64909.058090951934,0,6.69276979256108,64902.36532115937,4237,102.94056553428771,32000,Neutral,75.58772604516243,15.1692,14.4066,13.5051,12.6986,11.2679,15.317999839782717,0.2632,FTNT,0.6965,Neutral,0.4723,0.3477,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,15.300000190734863,15.300000190734863,15.338000297546388,15.079999923706056,15.300000190734863,4740500.0,64832.79357793618,0,6.69276979256108,64826.100808143616,4237,102.70223893111351,32000,Neutral,76.1384827178882,15.2176,14.5135,13.5396,12.7305,11.2942,15.317999839782717,0.1699,FTNT,0.7108,Neutral,0.4721,0.3332,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-18,15.300000190734863,15.300000190734863,15.338000297546388,15.079999923706056,15.300000190734863,4740500.0,64832.79357793618,0,6.69276979256108,64826.100808143616,4237,102.70223893111351,32000,Neutral,76.1384827178882,15.2864,14.6204,13.5802,12.7627,11.3213,15.317999839782717,0.0717,FTNT,0.7108,Neutral,0.4721,0.3332,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-19,15.300000190734863,15.300000190734863,15.338000297546388,15.079999923706056,15.300000190734863,4740500.0,64832.79357793618,0,6.69276979256108,64826.100808143616,4237,102.70223893111351,32000,Neutral,76.1384827178882,15.2924,14.7576,13.6182,12.795,11.3485,15.317999839782717,-0.0244,FTNT,0.7108,Neutral,0.4721,0.3332,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-20,15.336000442504885,15.380000114440918,15.473999977111816,15.208000183105469,15.336000442504885,6261000.0,64985.32664468576,0,6.69276979256108,64978.633874893196,4237,103.17890476470592,32000,Neutral,76.89599725502978,15.3108,14.8953,13.658,12.8275,11.3758,15.336000442504885,-0.0985,FTNT,0.6979,Neutral,0.4761,0.329,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,15.321999549865724,15.45400047302246,15.5,15.253999710083008,15.321999549865724,6180500.0,64926.00486257364,0,6.69276979256108,64919.312092781074,4237,102.99352419560554,32000,Neutral,84.3326311440027,15.3116,15.0154,13.7003,12.8606,11.403,15.336000442504885,-0.1759,FTNT,0.6952,Neutral,0.4835,0.3382,26.016074514245982,148,263.010009765625,0.0,0.0
2018-08-22,15.543999671936035,15.29800033569336,15.60200023651123,15.29800033569336,15.543999671936035,4141000.0,65866.61937978554,0,6.69276979256108,65859.92660999298,4237,105.93294456189273,32000,Neutral,87.24083856434696,15.3604,15.055,13.7463,12.8967,11.4312,15.543999671936035,-0.1513,FTNT,0.7,Neutral,0.4746,0.3673,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,15.75,15.5,15.817999839782717,15.5,15.75,5853000.0,66739.44276979256,0,6.69276979256108,66732.75,4237,108.66051765566468,32000,Neutral,86.20690789149135,15.4504,15.1062,13.7957,12.9366,11.46,15.75,-0.0716,FTNT,0.6969,Neutral,0.4772,0.3876,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,16.077999114990234,15.791999816894531,16.139999389648438,15.789999961853027,16.077999114990234,4449500.0,68129.17502000618,0,6.69276979256108,68122.48225021362,4237,113.00343093758222,32000,Neutral,88.05970574147845,15.606,15.1738,13.8566,12.9782,11.4903,16.077999114990234,0.088,FTNT,0.7121,Neutral,0.4439,0.4248,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-25,16.077999114990234,15.791999816894531,16.139999389648438,15.789999961853027,16.077999114990234,4449500.0,68129.17502000618,0,6.69276979256108,68122.48225021362,4237,113.00343093758222,32000,Neutral,88.05970574147845,15.7544,15.2414,13.915,13.0207,11.5206,16.077999114990234,0.1513,FTNT,0.7121,Neutral,0.4439,0.4248,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-26,16.077999114990234,15.791999816894531,16.139999389648438,15.789999961853027,16.077999114990234,4449500.0,68129.17502000618,0,6.69276979256108,68122.48225021362,4237,113.00343093758222,32000,Neutral,88.05970574147845,15.9056,15.309,13.9769,13.0631,11.5512,16.077999114990234,0.1513,FTNT,0.7121,Neutral,0.4439,0.4248,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-27,16.062000274658203,16.106000900268555,16.239999771118164,15.95199966430664,16.062000274658203,4756500.0,68061.38793351936,0,6.69276979256108,68054.6951637268,4237,112.79159629231097,32000,Neutral,94.09892517603814,16.0092,15.3815,14.0365,13.1054,11.5817,16.077999114990234,0.1054,FTNT,0.7243,Neutral,0.4447,0.4552,27.536508512353905,148,266.19000244140625,0.0,0.0
2018-08-28,16.18400001525879,16.128000259399414,16.22599983215332,16.016000747680664,16.18400001525879,4584000.0,68578.30083444405,0,6.69276979256108,68571.60806465149,4237,114.40694910770058,32000,Neutral,93.03206038869008,16.096,15.4602,14.0981,13.148,11.6127,16.18400001525879,0.0895,FTNT,0.7171,Neutral,0.4477,0.4689,27.608224344110493,148,266.3399963378906,0.0,0.0
2018-08-29,16.50200080871582,16.31599998474121,16.61199951171875,16.270000457763672,16.50200080871582,6126500.0,69925.67019632149,0,6.69276979256108,69918.97742652893,4237,118.61747836356759,32000,Neutral,96.4549916852787,16.1808,15.5398,14.165,13.1926,11.6451,16.50200080871582,0.1715,FTNT,0.7311,Neutral,0.4431,0.4838,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,16.610000610351562,16.489999771118164,16.72599983215332,16.420000076293945,16.610000610351562,5623000.0,70383.26535585213,0,6.69276979256108,70376.57258605957,4237,120.04746323710084,32000,Neutral,96.54183010712336,16.2872,15.6174,14.2338,13.2378,11.6773,16.610000610351562,0.2238,FTNT,0.7174,Neutral,0.4691,0.5027,27.785128259515773,148,266.7099914550781,0.0,0.0
2018-08-31,16.75200080871582,16.573999404907227,16.823999404907227,16.573999404907227,16.75200080871582,8661000.0,70984.92019632149,0,6.69276979256108,70978.22742652893,4237,121.92763461356756,32000,Neutral,98.0158907866362,16.422,15.7021,14.2999,13.2839,11.7096,16.75200080871582,0.2675,FTNT,0.7207,Neutral,0.4555,0.502,27.789914178705214,148,266.7200012207031,0.0,0.0
2018-09-01,16.75200080871582,16.573999404907227,16.823999404907227,16.573999404907227,16.75200080871582,8661000.0,71983.91507627297,0,0.5676012210889212,71983.34747505188,4297,118.23283498876889,33000,"cash_0%_Buy 100% of cash (60 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",98.0158907866362,16.56,15.7868,14.3671,13.3323,11.7427,16.75200080871582,0.2462,FTNT,0.7322,Neutral,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-02,16.75200080871582,16.573999404907227,16.823999404907227,16.573999404907227,16.75200080871582,8661000.0,71983.91507627297,0,0.5676012210889212,71983.34747505188,4297,118.23283498876889,33000,Neutral,98.0158907866362,16.6736,15.8766,14.4343,13.3806,11.7758,16.75200080871582,0.1855,FTNT,0.7322,Neutral,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-03,16.75200080871582,16.573999404907227,16.823999404907227,16.573999404907227,16.75200080871582,8661000.0,71983.91507627297,0,0.5676012210889212,71983.34747505188,4297,118.23283498876889,33000,Neutral,97.96749753504882,16.7236,15.9507,14.4991,13.429,11.8088,16.75200080871582,0.1035,FTNT,0.7317,Neutral,0.46,0.5002,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,17.215999603271484,17.020000457763672,17.23200035095215,16.761999130249023,17.215999603271484,9832500.0,73977.71789647866,0,0.5676012210889212,73977.15029525757,4297,124.27466171666494,33000,Neutral,99.169321954589,16.8448,16.0493,14.5695,13.4797,11.8438,17.215999603271484,0.1927,FTNT,0.7102,Neutral,0.4603,0.4911,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,16.70400047302246,17.256000518798828,17.312000274658203,16.312000274658203,16.70400047302246,10462000.0,71777.6576337986,0,0.5676012210889212,71777.09003257751,4297,117.6078124358163,33000,Neutral,76.17334175115691,16.8352,16.1186,14.6313,13.524,11.8759,17.215999603271484,0.0042,FTNT,0.6971,Neutral,0.4781,0.4715,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,17.0,16.757999420166016,17.15399932861328,16.70400047302246,17.0,8817500.0,73049.56760122109,0,0.5676012210889212,73049.0,4297,121.46208506436926,33000,Neutral,77.10325672494595,16.8848,16.2036,14.6981,13.5673,11.9098,17.215999603271484,-0.0336,FTNT,0.6735,Neutral,0.4948,0.4497,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,17.104000091552734,16.88800048828125,17.357999801635742,16.75200080871582,17.104000091552734,5359500.0,73496.45599462319,0,0.5676012210889212,73495.8883934021,4297,122.81629231710289,33000,Neutral,74.63982938274003,16.9552,16.2938,14.7672,13.6095,11.9443,17.215999603271484,-0.0501,FTNT,0.6569,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,17.104000091552734,16.88800048828125,17.357999801635742,16.75200080871582,17.104000091552734,5359500.0,73496.45599462319,0,0.5676012210889212,73495.8883934021,4297,122.81629231710289,33000,Neutral,74.63982938274003,17.0256,16.384,14.8343,13.6514,11.9787,17.215999603271484,-0.0923,FTNT,0.6569,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,17.104000091552734,16.88800048828125,17.357999801635742,16.75200080871582,17.104000091552734,5359500.0,73496.45599462319,0,0.5676012210889212,73495.8883934021,4297,122.81629231710289,33000,Neutral,74.63982938274003,17.0032,16.4724,14.9005,13.6933,12.0125,17.215999603271484,-0.1478,FTNT,0.6569,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,17.56999969482422,17.22599983215332,17.597999572753906,17.115999221801758,17.56999969482422,7772000.0,75498.85628988076,0,0.5676012210889212,75498.28868865967,4297,128.8841719997016,33000,Neutral,79.7788467912521,17.1764,16.5848,14.9692,13.7391,12.0483,17.56999969482422,-0.0317,FTNT,0.668,Neutral,0.488,0.4078,25.983795739884822,151,264.67999267578125,0.0,0.0
2018-09-11,17.445999145507812,17.50200080871582,17.76799964904785,17.399999618530273,17.445999145507812,10715500.0,74966.02592946816,0,0.5676012210889212,74965.45832824707,4297,127.26953454390585,33000,Neutral,74.90133943524683,17.2656,16.6799,15.0381,13.7852,12.0835,17.56999969482422,-0.039,FTNT,0.6734,Neutral,0.4665,0.4098,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,17.746000289916992,17.468000411987305,17.79400062561035,17.270000457763672,17.746000289916992,8232500.0,76255.1308469944,0,0.5676012210889212,76254.56324577332,4297,131.17591308186417,33000,Neutral,74.7217816888382,17.394,16.7797,15.112,13.8343,12.12,17.746000289916992,0.0369,FTNT,0.6711,Neutral,0.4657,0.4393,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,17.986000061035156,17.84600067138672,18.100000381469727,17.695999145507812,17.986000061035156,8775000.0,77286.40986348916,0,0.5676012210889212,77285.84226226807,4297,134.30100101063613,33000,Neutral,75.98187441745887,17.5704,16.8751,15.1899,13.8865,12.158,17.986000061035156,0.1365,FTNT,0.6861,Neutral,0.4491,0.447,27.184527052029704,151,267.2200012207031,0.0,0.0
2018-09-14,18.06999969482422,18.00200080871582,18.253999710083008,18.00200080871582,18.06999969482422,7647500.0,77647.35628988076,0,0.5676012210889212,77646.78868865967,4297,135.39477806030763,33000,Neutral,75.44401117898528,17.7636,16.9747,15.2703,13.9399,12.1957,18.06999969482422,0.1867,FTNT,0.6716,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,18.06999969482422,18.00200080871582,18.253999710083008,18.00200080871582,18.06999969482422,7647500.0,77647.35628988076,0,0.5676012210889212,77646.78868865967,4297,135.39477806030763,33000,Neutral,75.44401117898528,17.8636,17.0743,15.3483,13.993,12.2329,18.06999969482422,0.1722,FTNT,0.6716,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,18.06999969482422,18.00200080871582,18.253999710083008,18.00200080871582,18.06999969482422,7647500.0,77647.35628988076,0,0.5676012210889212,77646.78868865967,4297,135.39477806030763,33000,Neutral,75.44401117898528,17.9884,17.1747,15.4268,14.046,12.2699,18.06999969482422,0.1182,FTNT,0.6716,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,17.634000778198242,18.062000274658203,18.145999908447266,17.52400016784668,17.634000778198242,7094500.0,75773.86894513894,0,0.5676012210889212,75773.30134391785,4297,129.7175436823021,33000,Neutral,64.5737078110601,17.966,17.2472,15.4959,14.0955,12.305,18.06999969482422,-0.1156,FTNT,0.6454,Neutral,0.4514,0.4626,26.536892996631988,151,265.8500061035156,0.0,0.0
2018-09-18,17.68600082397461,17.31800079345703,17.88800048828125,17.055999755859375,17.68600082397461,9148000.0,75997.31314183999,0,0.5676012210889212,75996.7455406189,4297,130.39464730866894,33000,Neutral,58.99008236482188,17.906,17.3064,15.564,14.144,12.3404,18.06999969482422,-0.2706,FTNT,0.6676,Neutral,0.4299,0.4665,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,17.166000366210938,17.729999542236328,17.788000106811523,16.913999557495117,17.166000366210938,13020000.0,73762.87117482949,0,0.5676012210889212,73762.3035736084,4297,123.62361104500079,33000,Neutral,58.81006748464919,17.7252,17.3342,15.6235,14.1891,12.3737,18.06999969482422,-0.5757,FTNT,0.6662,Neutral,0.407,0.4768,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,17.142000198364258,16.799999237060547,17.288000106811523,16.554000854492188,17.142000198364258,13577500.0,73659.7424535923,0,0.5676012210889212,73659.17485237122,4297,123.31109976852447,33000,Neutral,53.0212803258238,17.5396,17.3537,15.6826,14.2333,12.407,18.06999969482422,-0.7767,FTNT,0.6819,Neutral,0.409,0.4965,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,17.09600067138672,17.18000030517578,17.43199920654297,17.04199981689453,17.09600067138672,16007000.0,73462.08248616982,0,0.5676012210889212,73461.51488494873,4297,122.7121301702745,33000,Neutral,49.82549256533419,17.3448,17.3709,15.7402,14.2747,12.4405,18.06999969482422,-0.9083,FTNT,0.6885,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,17.09600067138672,17.18000030517578,17.43199920654297,17.04199981689453,17.09600067138672,16007000.0,73462.08248616982,0,0.5676012210889212,73461.51488494873,4297,122.7121301702745,33000,Neutral,49.82549256533419,17.2372,17.3881,15.8026,14.3166,12.4739,18.06999969482422,-0.9707,FTNT,0.6885,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,17.09600067138672,17.18000030517578,17.43199920654297,17.04199981689453,17.09600067138672,16007000.0,73462.08248616982,0,0.5676012210889212,73461.51488494873,4297,122.7121301702745,33000,Neutral,49.82549256533419,17.1192,17.4053,15.8594,14.3584,12.5069,18.06999969482422,-0.9842,FTNT,0.6885,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,17.450000762939453,17.09600067138672,17.54199981689453,16.832000732421875,17.450000762939453,10490000.0,74983.22087957192,0,0.5676012210889212,74982.65327835083,4297,127.32164045331118,33000,Neutral,47.24773130536122,17.176,17.417,15.9217,14.4032,12.5414,18.06999969482422,-0.8336,FTNT,0.6702,Neutral,0.4072,0.5271,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,17.902000427246094,17.649999618530273,17.972000122070312,17.600000381469727,17.902000427246094,11664500.0,76925.46343709755,0,0.5676012210889212,76924.89583587646,4297,133.20722396096463,33000,Neutral,59.0909367456731,17.328,17.4769,16.0007,14.4518,12.5778,18.06999969482422,-0.5508,FTNT,0.6637,Neutral,0.4129,0.5432,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,17.90999984741211,18.0,18.09600067138672,17.746000289916992,17.90999984741211,9362500.0,76959.83694555092,0,0.5676012210889212,76959.26934432983,4297,133.311386107793,33000,Neutral,53.70035487394357,17.4908,17.5224,16.0798,14.5011,12.6141,18.06999969482422,-0.3629,FTNT,0.6543,Neutral,0.4259,0.5339,27.3391065619729,151,266.3399963378906,1.207,0.0
2018-09-27,18.35199928283692,18.013999938964844,18.450000762939453,18.013999938964844,18.35199928283692,11569500.0,78859.10851957134,0,0.5676012210889212,78858.54091835025,4297,139.06675451391544,33000,Neutral,57.56823038398659,17.742,17.5848,16.1663,14.5521,12.6525,18.35199928283692,-0.0857,FTNT,0.6612,Neutral,0.415,0.5248,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,18.45400047302246,18.239999771118164,18.47599983215332,17.95400047302246,18.45400047302246,11345000.0,79297.4076337986,0,0.5676012210889212,79296.84003257751,4297,140.3949336479375,33000,Neutral,57.88179287719285,18.0136,17.6523,16.2646,14.6039,12.691,18.45400047302246,0.1078,FTNT,0.6643,Neutral,0.4198,0.5416,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,18.45400047302246,18.239999771118164,18.47599983215332,17.95400047302246,18.45400047302246,11345000.0,79297.4076337986,0,0.5676012210889212,79296.84003257751,4297,140.3949336479375,33000,Neutral,57.88179287719285,18.2144,17.7198,16.3625,14.6544,12.7297,18.45400047302246,0.2018,FTNT,0.6643,Neutral,0.4198,0.5416,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,18.45400047302246,18.239999771118164,18.47599983215332,17.95400047302246,18.45400047302246,11345000.0,79297.4076337986,0,0.5676012210889212,79296.84003257751,4297,140.3949336479375,33000,Neutral,57.88179287719285,18.3248,17.764,16.4547,14.7048,12.7691,18.45400047302246,0.2286,FTNT,0.6493,Neutral,0.4219,0.5468,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,18.45800018310547,18.600000381469727,18.874000549316406,18.36000061035156,18.45800018310547,9299000.0,80313.5976560154,0,2.8388593235060853,80310.7587966919,4351,136.31622269422584,34000,"cash_0%_Buy 100% of cash (54 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",70.55887036213932,18.4344,17.8146,16.5165,14.7553,12.8086,18.45800018310547,0.2132,FTNT,0.7121,Neutral,0.4403,0.5579,27.313789469685293,156,268.0400085449219,0.0,0.0
2018-10-02,18.23600006103516,18.46999931335449,18.49399948120117,18.016000747680664,18.23600006103516,10354500.0,79347.67512488748,0,2.8388593235060853,79344.83626556398,4351,133.4752740732614,34000,Neutral,62.64947771630521,18.4112,17.8391,16.575,14.8032,12.8471,18.45800018310547,0.0922,FTNT,0.7132,Neutral,0.4464,0.5854,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,18.299999237060547,18.308000564575195,18.530000686645508,18.20199966430664,18.299999237060547,8188500.0,79626.13553977394,0,2.8388593235060853,79623.29668045044,4351,134.29427529351568,34000,Neutral,83.00348829721815,18.3804,17.8548,16.6346,14.8503,12.8868,18.45800018310547,0.0129,FTNT,0.7127,Neutral,0.4232,0.6136,27.408486681455734,156,268.239990234375,0.0,0.0
2018-10-04,17.857999801635742,18.290000915527344,18.34000015258789,17.700000762939453,17.857999801635742,8666000.0,77702.99599624061,0,2.8388593235060853,77700.15713691711,4351,128.6379825184177,34000,Neutral,66.76030781924464,18.2612,17.8442,16.6868,14.8937,12.9224,18.45800018310547,-0.2148,FTNT,0.6584,Neutral,0.4728,0.6195,26.36673064615588,156,266.0400085449219,0.0,0.0
2018-10-05,17.219999313354492,17.538000106811523,17.625999450683594,16.917999267578125,17.219999313354492,19749000.0,74927.0558717289,0,2.8388593235060853,74924.2170124054,4351,120.47345274044204,34000,Neutral,52.272703437214446,18.0144,17.8017,16.7283,14.9347,12.9563,18.45800018310547,-0.5931,FTNT,0.6082,Neutral,0.4798,0.6268,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-06,17.219999313354492,17.538000106811523,17.625999450683594,16.917999267578125,17.219999313354492,19749000.0,74927.0558717289,0,2.8388593235060853,74924.2170124054,4351,120.47345274044204,34000,Neutral,52.272703437214446,17.7668,17.7592,16.7718,14.9739,12.9909,18.45800018310547,-0.8191,FTNT,0.6082,Neutral,0.4798,0.6268,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-07,17.219999313354492,17.538000106811523,17.625999450683594,16.917999267578125,17.219999313354492,19749000.0,74927.0558717289,0,2.8388593235060853,74924.2170124054,4351,120.47345274044204,34000,Neutral,52.272703437214446,17.5636,17.7385,16.8153,15.0132,13.0239,18.45800018310547,-0.9358,FTNT,0.6082,Neutral,0.4798,0.6268,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-08,16.739999771118164,17.239999771118164,17.384000778198242,16.365999221801758,16.739999771118164,18986500.0,72838.57786345863,0,2.8388593235060853,72835.73900413513,4351,114.33087036317657,34000,Neutral,37.56129215934856,17.2516,17.6912,16.8458,15.0485,13.0549,18.45800018310547,-1.1494,FTNT,0.6065,Neutral,0.4952,0.6114,25.623286001452303,156,264.4700012207031,0.0,0.0
2018-10-09,16.511999130249023,16.610000610351562,16.917999267578125,16.402000427246094,16.511999130249023,15981000.0,71846.547075037,0,2.8388593235060853,71843.7082157135,4351,111.41313275017174,34000,Neutral,23.57411139644792,16.9824,17.6585,16.87,15.0807,13.0849,18.45800018310547,-1.321,FTNT,0.6037,Neutral,0.5098,0.5965,25.46228773556879,156,264.1300048828125,0.0,0.0
2018-10-10,15.913999557495115,16.621999740600586,16.68600082397461,15.68000030517578,15.913999557495115,166853000.0,69244.65093398474,0,2.8388593235060853,69241.81207466124,4351,103.76049704119451,34000,Neutral,19.00620006906728,16.7212,17.5971,16.8843,15.1065,13.1125,18.45800018310547,-1.5928,FTNT,0.4375,Neutral,0.6421,0.5729,21.423082431254652,156,255.6000061035156,0.0,0.0
2018-10-11,15.423999786376951,15.765999794006348,15.956000328063965,15.347999572753906,15.423999786376951,20363500.0,67112.66192984961,0,2.8388593235060853,67109.82307052611,4351,97.48994114667943,34000,RiskWatch,5.201961277549884,16.362,17.5135,16.8904,15.1272,13.1366,18.45800018310547,-1.8757,FTNT,0.4282,RiskWatch,0.687,0.5607,18.875491883805225,156,250.22000122070312,0.0,0.0
2018-10-12,15.989999771118164,15.928000450134276,16.195999145507812,15.710000038146973,15.989999771118164,18645500.0,69575.32786345863,0,2.8388593235060853,69572.48900413513,4351,104.73307624552952,34000,RiskWatch,16.988186903889385,16.116,17.4582,16.9076,15.1509,13.1629,18.45800018310547,-1.7498,FTNT,0.4612,RiskWatch,0.6606,0.548,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-13,15.989999771118164,15.928000450134276,16.195999145507812,15.710000038146973,15.989999771118164,18645500.0,69575.32786345863,0,2.8388593235060853,69572.48900413513,4351,104.73307624552952,34000,RiskWatch,16.988186903889385,15.966,17.4029,16.9196,15.1753,13.1885,18.45800018310547,-1.5797,FTNT,0.4612,RiskWatch,0.6606,0.548,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-14,15.989999771118164,15.928000450134276,16.195999145507812,15.710000038146973,15.989999771118164,18645500.0,69575.32786345863,0,2.8388593235060853,69572.48900413513,4351,104.73307624552952,34000,RiskWatch,16.988186903889385,15.8616,17.3299,16.9321,15.1998,13.2143,18.45800018310547,-1.3867,FTNT,0.4612,RiskWatch,0.6606,0.548,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-15,16.030000686645508,16.059999465942383,16.257999420166016,15.711999893188477,16.030000686645508,12905000.0,69749.3718469181,0,2.8388593235060853,69746.5329875946,4351,105.24497031452792,34000,RiskWatch,17.781320029136637,15.8848,17.2363,16.9439,15.2245,13.2403,18.45800018310547,-1.1703,FTNT,0.4597,RiskWatch,0.657,0.5598,19.81781801439174,156,252.2100067138672,0.0,0.0
2018-10-16,16.54199981689453,16.290000915527344,16.597999572753906,16.134000778198242,16.54199981689453,11188500.0,71977.0800626316,0,2.8388593235060853,71974.2412033081,4351,111.7970533019206,34000,Neutral,29.127639173513277,16.1084,17.1679,16.9646,15.2521,13.2685,18.45800018310547,-0.7645,FTNT,0.5268,Neutral,0.5958,0.5576,22.360661417927485,156,257.5799865722656,0.0,0.0
2018-10-17,16.332000732421875,16.601999282836914,16.74799919128418,16.209999084472656,16.332000732421875,13539000.0,71063.37404609108,0,2.8388593235060853,71060.53518676758,4351,109.10968266503669,34000,Neutral,26.59373006561393,16.1768,17.0669,16.9818,15.281,13.2957,18.45800018310547,-0.5376,FTNT,0.52,Neutral,0.5892,0.5337,22.40329178184063,156,257.6700134277344,0.0,0.0
2018-10-18,16.341999053955078,16.190000534057617,16.50200080871582,16.139999389648438,16.341999053955078,14145500.0,71106.87674308204,0,2.8388593235060853,71104.03788375854,4351,109.23763177383364,34000,Neutral,29.90453642851257,16.2472,16.9613,16.9992,15.3087,13.3229,18.45800018310547,-0.3487,FTNT,0.4715,Neutral,0.6382,0.5058,20.689110397922306,156,254.0500030517578,0.0,0.0
2018-10-19,16.239999771118164,16.52199935913086,16.79199981689453,16.22800064086914,16.239999771118164,11393500.0,70663.07786345863,0,2.8388593235060853,70660.23900413513,4351,107.93234095141183,34000,Neutral,34.85783870507619,16.2972,16.8506,17.0143,15.3362,13.3497,18.45800018310547,-0.236,FTNT,0.469,Neutral,0.6218,0.4881,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-20,16.239999771118164,16.52199935913086,16.79199981689453,16.22800064086914,16.239999771118164,11393500.0,70663.07786345863,0,2.8388593235060853,70660.23900413513,4351,107.93234095141183,34000,Neutral,34.85783870507619,16.3392,16.7399,17.0296,15.3649,13.3763,18.45800018310547,-0.1372,FTNT,0.469,Neutral,0.6218,0.4881,20.59440596066641,156,253.8500061035156,0.0,0.0
