Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-11-18,129.9600067138672,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,5957700.0,35863.300167057045,0,124.2983207435675,35739.00184631348,275,37.93576987329632,26000,,57.991572873530814,128.88,126.9585,137.0437,138.6269,142.9505,170.88999938964844,0.7657,CAT,0.7,Hold,19.63012861216622,123,251.4900054931641,0.0,0.0
2018-11-19,125.9800033569336,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,5385600.0,34768.79924390031,0,124.2983207435675,34644.50092315674,275,33.72615093807809,26000,,49.26994903982386,129.056,127.3845,136.5433,138.5366,142.8742,170.88999938964844,0.5238,CAT,0.6,Hold,17.65739870916514,123,247.32000732421875,0.0,0.0
2018-11-20,122.2699966430664,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,7746200.0,33748.54739758683,0,124.2983207435675,33624.24907684326,275,29.802105375333966,26000,,38.32672195449565,127.626,127.432,135.9748,138.4198,142.7825,170.88999938964844,0.1665,CAT,0.6,Hold,15.504897265448946,123,242.7700042724609,0.0,0.0
2018-11-21,123.87000274658205,122.81999969482422,126.22000122070312,122.51000213623048,123.87000274658205,4759500.0,34188.549076053634,0,124.2983207435675,34064.250755310066,275,31.494419523283202,26000,,28.461852047277063,126.408,127.3905,135.433,138.3023,142.677,170.88999938964844,0.0208,CAT,0.6,Hold,15.888088418168312,123,243.5800018310547,0.0,0.0
2018-11-22,123.87000274658205,122.81999969482422,126.22000122070312,122.51000213623048,123.87000274658205,4759500.0,34188.549076053634,0,124.2983207435675,34064.250755310066,275,31.494419523283202,26000,,33.18428278136864,125.19,127.2945,134.8912,138.1639,142.5806,170.88999938964844,-0.0645,CAT,0.6,Hold,15.888088418168312,123,243.5800018310547,0.0,0.0
2018-11-23,122.31999969482422,121.95999908447266,124.0500030517578,121.56999969482422,122.31999969482422,3130100.0,33762.29823682023,0,124.2983207435675,33637.99991607666,275,29.85499321853935,26000,,38.18837703049359,123.662,127.121,134.3632,137.9951,142.4855,170.88999938964844,-0.186,CAT,0.6,Hold,15.1453541840187,123,242.009994506836,0.0,0.0
2018-11-24,122.31999969482422,121.95999908447266,124.0500030517578,121.56999969482422,122.31999969482422,3130100.0,33762.29823682023,0,124.2983207435675,33637.99991607666,275,29.85499321853935,26000,,38.18837703049359,122.93,126.9475,133.8337,137.8264,142.381,170.88999938964844,-0.245,CAT,0.6,Hold,15.1453541840187,123,242.009994506836,0.0,0.0
2018-11-25,122.31999969482422,121.95999908447266,124.0500030517578,121.56999969482422,122.31999969482422,3130100.0,33762.29823682023,0,124.2983207435675,33637.99991607666,275,29.85499321853935,26000,,38.18837703049359,122.94,126.743,133.3195,137.6578,142.2766,170.88999938964844,-0.2611,CAT,0.6,Hold,15.1453541840187,123,242.009994506836,0.0,0.0
2018-11-26,124.8000030517578,123.6500015258789,125.79000091552734,123.16000366210938,124.8000030517578,4696600.0,34444.29915997696,0,124.2983207435675,34320.00083923339,275,32.47807369221907,26000,,49.50000839232114,123.126,126.5165,132.8583,137.5098,142.1825,170.88999938964844,-0.1216,CAT,0.7,Hold,16.938319764885556,123,245.8000030517578,0.0,0.0
2018-11-27,124.5999984741211,124.0,124.5999984741211,122.38999938964844,124.5999984741211,4049400.0,34389.29790112687,0,124.2983207435675,34264.9995803833,275,32.26653038894949,26000,,46.46570149454959,123.272,125.9915,132.3935,137.3835,142.0876,170.88999938964844,-0.0284,CAT,0.7,Hold,17.30259101685745,123,246.57000732421875,0.0,0.0
2018-11-28,130.77000427246094,125.3000030517578,130.77999877929688,123.83999633789062,130.77000427246094,5745200.0,36086.049495670326,0,124.2983207435675,35961.75117492676,275,38.792498060270475,26000,,61.547853937273736,124.962,125.9605,132.0315,137.2749,142.033,170.88999938964844,0.3559,CAT,0.7,Hold,20.02751149509139,123,252.3300018310547,0.0,0.0
2018-11-29,130.22999572753906,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,4999600.0,35937.54714581681,0,124.2983207435675,35813.24882507324,275,38.22133517621851,26000,,51.94991720455544,126.544,126.1265,131.6605,137.2057,141.9712,170.88999938964844,0.5583,CAT,0.7,Hold,19.781509473888683,123,251.8099975585937,0.0,0.0
2018-11-30,135.6699981689453,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,8458200.0,37433.54781720353,0,124.2983207435675,37309.24949645996,275,43.97518391232127,26000,,61.12189653286668,129.214,126.5645,131.3837,137.1862,141.9315,170.88999938964844,0.9354,CAT,0.7,Hold,20.57154706919744,123,253.47999572753903,0.0,0.0
2018-12-01,135.6699981689453,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,8458200.0,37433.54781720353,0,124.2983207435675,37309.24949645996,275,43.97518391232127,26000,,61.12189653286668,131.388,127.0025,131.0645,137.1625,141.8796,170.88999938964844,1.1243,CAT,0.7,Hold,20.57154706919744,123,253.47999572753903,0.0,0.0
2018-12-02,135.6699981689453,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,8458200.0,37433.54781720353,0,124.2983207435675,37309.24949645996,275,43.97518391232127,26000,,61.12189653286668,133.602,127.536,130.6887,137.1388,141.8491,170.88999938964844,1.1835,CAT,0.7,Hold,20.57154706919744,123,253.47999572753903,0.0,0.0
2018-12-03,138.9499969482422,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,9365800.0,38335.54748151017,0,124.2983207435675,38211.2491607666,275,47.44441339042373,26000,,75.9711116196687,135.238,128.1855,130.392,137.1425,141.8323,170.88999938964844,1.3162,CAT,0.7,Hold,22.052272929793148,123,256.6099853515625,0.0,0.0
2018-12-04,129.32000732421875,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,8113400.0,35687.300334903724,0,124.2983207435675,35563.002014160156,275,37.25884744193739,26000,,61.41146907849873,135.056,128.3965,129.9922,137.0578,141.7753,170.88999938964844,0.8565,CAT,0.7,Buy,18.28658466450621,123,248.6499938964844,0.0,0.0
2018-12-05,129.32000732421875,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,8113400.0,35687.300334903724,0,124.2983207435675,35563.002014160156,275,37.25884744193739,26000,,59.30351923536264,133.786,128.3915,129.5923,136.949,141.718,170.88999938964844,0.5188,CAT,0.7,Buy,18.28658466450621,123,248.6499938964844,0.0,0.0
2018-12-06,128.3699951171875,125.22000122070312,128.69000244140625,124.0500030517578,128.3699951171875,6595200.0,35426.04697797013,0,124.2983207435675,35301.74865722656,275,36.25402683834666,26000,,57.44045659259549,132.326,128.312,129.1767,136.8545,141.6358,170.88999938964844,0.2276,CAT,0.7,Buy,17.98855111160278,123,248.0200042724609,0.0,0.0
2018-12-07,123.5500030517578,129.10000610351562,129.97999572753906,122.75,123.5500030517578,6413700.0,34100.54915997696,0,124.2983207435675,33976.25083923339,275,31.155958307603694,26000,,51.83527710898233,129.902,127.9915,128.68,136.7298,141.539,170.88999938964844,-0.2106,CAT,0.7,Buy,15.26362341478793,123,242.259994506836,0.0,0.0
2018-12-08,123.5500030517578,129.10000610351562,129.97999572753906,122.75,123.5500030517578,6413700.0,34100.54915997696,0,124.2983207435675,33976.25083923339,275,31.155958307603694,26000,,51.83527710898233,126.822,127.671,128.2482,136.6267,141.4282,170.88999938964844,-0.4819,CAT,0.7,Buy,15.26362341478793,123,242.259994506836,0.0,0.0
2018-12-09,123.5500030517578,129.10000610351562,129.97999572753906,122.75,123.5500030517578,6413700.0,34100.54915997696,0,124.2983207435675,33976.25083923339,275,31.155958307603694,26000,,51.83527710898233,125.668,127.5495,127.912,136.5236,141.317,170.88999938964844,-0.6329,CAT,0.7,Buy,15.26362341478793,123,242.259994506836,0.0,0.0
2018-12-10,123.38999938964844,122.41000366210938,124.37000274658205,121.16000366210938,123.38999938964844,5970900.0,34056.54815289689,0,124.2983207435675,33932.24983215332,275,30.986723664988027,26000,,47.73965555957261,124.482,127.6055,127.619,136.4192,141.2052,170.88999938964844,-0.7069,CAT,0.7,Buy,15.400819764885544,123,242.5500030517578,0.0,0.0
2018-12-11,123.23999786376952,127.18000030517578,127.9800033569336,122.25,123.23999786376952,4449900.0,34015.29773328018,0,124.2983207435675,33890.999412536614,275,30.828068204923788,26000,,47.81631347045654,123.456,127.574,127.3052,136.321,141.0928,170.88999938964844,-0.7265,CAT,0.7,Buy,15.43393139583882,123,242.6199951171875,0.0,0.0
2018-12-12,125.37000274658205,125.73999786376952,127.97000122070312,125.0999984741211,125.37000274658205,5544100.0,34601.049076053634,0,124.2983207435675,34476.750755310066,275,33.080957984821666,26000,,40.03690260252315,123.82,127.649,127.0268,136.2414,140.9812,170.88999938964844,-0.594,CAT,0.7,Buy,16.067859958883446,123,243.9600067138672,0.0,0.0
2018-12-13,125.9000015258789,126.4499969482422,129.11000061035156,125.04000091552734,125.9000015258789,4544100.0,34746.79874036027,0,124.2983207435675,34622.5004196167,275,33.64153361677027,26000,,42.00813295027714,124.29,127.828,126.7573,136.1904,140.867,170.88999938964844,-0.4518,CAT,0.7,Buy,16.03001293880757,123,243.8800048828125,0.0,0.0
2018-12-14,126.7699966430664,123.41999816894533,127.73999786376952,123.1500015258789,126.7699966430664,4483300.0,34986.04739758683,0,124.2983207435675,34861.74907684326,275,34.561720759949345,26000,,30.239780522749143,124.934,128.0505,126.5068,136.1113,140.7454,170.88999938964844,-0.2928,CAT,0.7,Buy,13.901166784961427,123,239.3800048828125,0.0,0.0
2018-12-15,126.7699966430664,123.41999816894533,127.73999786376952,123.1500015258789,126.7699966430664,4483300.0,34986.04739758683,0,124.2983207435675,34861.74907684326,275,34.561720759949345,26000,,30.239780522749143,125.61,128.273,126.2245,136.0066,140.6249,170.88999938964844,-0.1749,CAT,0.7,Buy,13.901166784961427,123,239.3800048828125,0.0,0.0
2018-12-16,126.7699966430664,123.41999816894533,127.73999786376952,123.1500015258789,126.7699966430664,4483300.0,34986.04739758683,0,124.2983207435675,34861.74907684326,275,34.561720759949345,26000,,30.239780522749143,126.316,128.3715,125.9817,135.9018,140.5145,170.88999938964844,-0.0884,CAT,0.7,Buy,13.901166784961427,123,239.3800048828125,0.0,0.0
2018-12-17,124.47000122070312,126.8000030517578,127.6500015258789,123.68000030517578,124.47000122070312,5662300.0,34353.54865643693,0,124.2983207435675,34229.25033569336,275,32.12903329398817,26000,,16.388114575548443,126.136,128.365,125.7928,135.7779,140.3946,170.88999938964844,-0.1422,CAT,0.7,Buy,11.601535530735884,123,233.22999572753903,1.289,0.0
2018-12-18,124.2699966430664,125.87000274658205,128.75,123.5999984741211,124.2699966430664,5377900.0,34298.54739758683,0,124.2983207435675,34174.24907684326,275,31.917489990718572,26000,,29.14943333986446,125.81,128.04,125.6753,135.6579,140.2739,170.88999938964844,-0.175,CAT,0.7,Buy,11.558960340118428,123,233.13999938964844,0.0,0.0
2018-12-19,122.33000183105467,125.06999969482422,128.9499969482422,120.8000030517578,122.33000183105467,6416500.0,33765.0488242836,0,124.2983207435675,33640.75050354003,275,29.86557240109078,26000,,25.12454101463868,124.922,127.645,125.5255,135.5108,140.142,170.88999938964844,-0.2809,CAT,0.7,Buy,9.79911360878578,123,229.4199981689453,0.0,0.0
2018-12-20,121.5500030517578,121.73999786376952,124.54000091552734,120.76000213623048,121.5500030517578,7563500.0,33550.54915997696,0,124.2983207435675,33426.25083923339,275,29.040573692219084,26000,,25.432286874243545,123.878,126.939,125.3627,135.3601,140.0466,170.88999938964844,-0.3683,CAT,0.7,Buy,8.015611587583127,123,225.6499938964844,0.0,0.0
2018-12-21,120.06999969482422,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,10034100.0,33143.54823682023,0,124.2983207435675,33019.24991607666,275,27.47518552623165,26000,,33.49144660980582,122.538,126.159,125.2187,135.2208,139.9419,170.88999938964844,-0.475,CAT,0.6,Hold,5.891500822859519,123,221.1600036621093,0.0,0.0
2018-12-22,120.06999969482422,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,10034100.0,33143.54823682023,0,124.2983207435675,33019.24991607666,275,27.47518552623165,26000,,33.49144660980582,121.658,125.379,125.2368,135.0696,139.8326,170.88999938964844,-0.5115,CAT,0.6,Hold,5.891500822859519,123,221.1600036621093,0.0,0.0
2018-12-23,120.06999969482422,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,10034100.0,33143.54823682023,0,124.2983207435675,33019.24991607666,275,27.47518552623165,26000,,33.49144660980582,120.818,124.435,125.3657,134.9184,139.7299,170.88999938964844,-0.5007,CAT,0.6,Hold,5.891500822859519,123,221.1600036621093,0.0,0.0
2018-12-24,116.9499969482422,118.16999816894533,119.58999633789062,116.66999816894533,116.9499969482422,2986600.0,32285.547481510173,0,124.2983207435675,32161.249160766605,275,24.17518262119298,26000,,26.148139105902857,119.742,123.8165,125.3877,134.7413,139.6142,170.88999938964844,-0.6221,CAT,0.7,Hold,3.0104640937805405,123,215.07000732421875,0.0,0.0
2018-12-25,116.9499969482422,118.16999816894533,119.58999633789062,116.66999816894533,116.9499969482422,2986600.0,32285.547481510173,0,124.2983207435675,32161.249160766605,275,24.17518262119298,26000,,26.441941443961767,118.822,123.198,125.4193,134.5322,139.4985,170.88999938964844,-0.6575,CAT,0.7,Hold,3.0104640937805405,123,215.07000732421875,0.0,0.0
2018-12-26,124.76000213623048,118.0,124.7699966430664,116.08999633789062,124.76000213623048,5093700.0,34433.298908206954,0,124.2983207435675,34309.000587463386,275,32.4357650315652,26000,,48.39726576594636,119.76,123.0175,125.5812,134.3885,139.4168,170.88999938964844,-0.2244,CAT,0.6,Hold,8.157536108222384,123,225.9499969482422,0.0,0.0
2018-12-27,126.66999816894533,121.8000030517578,126.69000244140624,120.93000030517578,126.66999816894533,4599000.0,34958.54781720354,0,124.2983207435675,34834.24949645997,275,34.45595314309053,26000,,51.8863223731945,121.08,123.1735,125.7748,134.2619,139.3428,170.88999938964844,0.1707,CAT,0.7,Buy,9.151000534116328,123,228.0500030517578,0.0,0.0
2018-12-28,125.61000061035156,127.12999725341795,128.25,125.0500030517578,125.61000061035156,3813500.0,34667.04848859025,0,124.2983207435675,34542.75016784668,275,33.334801879193265,26000,,47.18447544019943,122.188,123.2765,125.9687,134.1498,139.2668,170.88999938964844,0.366,CAT,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-29,125.61000061035156,127.12999725341795,128.25,125.0500030517578,125.61000061035156,3813500.0,34667.04848859025,0,124.2983207435675,34542.75016784668,275,33.334801879193265,26000,,47.18447544019943,123.92,123.3795,126.1045,134.0395,139.1911,170.88999938964844,0.4802,CAT,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-30,125.61000061035156,127.12999725341795,128.25,125.0500030517578,125.61000061035156,3813500.0,34667.04848859025,0,124.2983207435675,34542.75016784668,275,33.334801879193265,26000,,47.18447544019943,125.652,123.4905,126.176,133.9292,139.1046,170.88999938964844,0.5368,CAT,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-31,127.06999969482422,126.5999984741211,128.11000061035156,124.5,127.06999969482422,3455200.0,35068.54823682023,0,124.2983207435675,34944.24991607666,275,34.8790316800778,26000,,56.578942796149626,126.114,123.682,126.2155,133.831,139.0242,170.88999938964844,0.628,CAT,0.8,Buy,9.990621947185808,124,229.8099975585937,0.0,0.0
2019-01-01,127.06999969482422,126.5999984741211,128.11000061035156,124.5,127.06999969482422,3455200.0,36067.658746822366,0,233.91883288193435,35833.73991394043,282,33.58392128452727,27000,"cash_1%_Buy 90% of cash (7 shares - Safe - MRI:0.80) Monthly invest 3.7% of total investment ($1,000.00)",57.157472907064914,126.194,123.767,126.2368,133.7328,138.9438,170.88999938964844,0.6593,CAT,0.8,Buy,9.617194319548418,128,229.8099975585937,0.0,0.0
2019-01-02,126.37999725341795,124.02999877929688,127.87999725341795,123.0,126.37999725341795,4783200.0,35872.95167834854,0,107.41245563126299,35765.53922271728,283,32.86278399388347,27000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),61.0595146773092,126.348,123.791,126.2467,133.634,138.8461,170.88999938964844,0.6149,CAT,0.8,Buy,9.702531414455873,128,229.9900054931641,0.0,0.0
2019-01-03,121.51000213623048,125.30999755859376,125.5,120.44000244140624,121.51000213623048,6165800.0,34494.74306018449,0,107.41245563126299,34387.33060455323,283,27.758307630312927,27000,,49.910712248208775,125.528,123.528,126.1753,133.475,138.7277,170.88999938964844,0.3104,CAT,0.8,Buy,7.099862143622526,128,224.5,0.0,0.0
2019-01-04,128.14999389648438,124.16999816894533,128.58999633789062,123.6999969482422,128.14999389648438,5456600.0,36373.86072833634,0,107.41245563126299,36266.44827270508,283,34.71800269754199,27000,,64.65892081676631,126.036,123.597,126.2043,133.3632,138.6258,170.88999938964844,0.447,CAT,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-05,128.14999389648438,124.16999816894533,128.58999633789062,123.6999969482422,128.14999389648438,5456600.0,36373.86072833634,0,107.41245563126299,36266.44827270508,283,34.71800269754199,27000,,64.65892081676631,126.252,123.666,126.1847,133.2534,138.5182,170.88999938964844,0.5115,CAT,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-06,128.14999389648438,124.16999816894533,128.58999633789062,123.6999969482422,128.14999389648438,5456600.0,36373.86072833634,0,107.41245563126299,36266.44827270508,283,34.71800269754199,27000,,64.65892081676631,126.468,123.85,126.0688,133.1437,138.4069,170.88999938964844,0.5264,CAT,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-07,128.22999572753906,128.58999633789062,129.60000610351562,126.6999969482422,128.22999572753906,4653400.0,36396.501246524815,0,107.41245563126299,36289.088790893555,283,34.801856468610424,27000,,73.00163913818916,126.838,124.048,126.0162,133.0346,138.2959,170.88999938964844,0.5124,CAT,0.8,Buy,11.437637027881786,128,233.6499938964844,0.0,0.0
2019-01-08,129.77000427246094,129.89999389648438,131.5,128.22999572753906,129.77000427246094,4202600.0,36832.323664737705,0,107.41245563126299,36724.911209106445,283,36.4160135731026,27000,,74.59710001007102,128.49,124.42,126.0638,132.9323,138.1914,170.88999938964844,0.5535,CAT,0.8,Buy,12.5137872014929,128,235.9199981689453,0.0,0.0
2019-01-09,130.27000427246094,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,4865600.0,36973.823664737705,0,107.41245563126299,36866.411209106445,283,36.94008764717669,27000,,64.69334500868528,128.914,124.856,126.1198,132.8343,138.0872,170.88999938964844,0.5727,CAT,0.9,Buy,13.03052620612255,128,237.009994506836,0.0,0.0
2019-01-10,132.9600067138672,128.61000061035156,133.1199951171875,127.25,132.9600067138672,3418500.0,37735.094355655674,0,107.41245563126299,37627.681900024414,283,39.759608724650654,27000,,66.10345350248997,129.876,125.5005,126.2207,132.7399,138.0054,170.88999938964844,0.6851,CAT,0.8,Buy,13.499862143622533,128,238.0,0.0,0.0
2019-01-11,132.10000610351562,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,2908600.0,37491.71418292618,0,107.41245563126299,37384.30172729492,283,38.858200677504385,27000,,66.787389752694,130.666,126.102,126.339,132.6279,137.915,170.88999938964844,0.6704,CAT,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-12,132.10000610351562,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,2908600.0,37491.71418292618,0,107.41245563126299,37384.30172729492,283,38.858200677504385,27000,,66.787389752694,131.44,126.7035,126.4413,132.5213,137.825,170.88999938964844,0.6188,CAT,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-13,132.10000610351562,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,2908600.0,37491.71418292618,0,107.41245563126299,37384.30172729492,283,38.858200677504385,27000,,66.787389752694,131.906,127.461,126.558,132.4146,137.7266,170.88999938964844,0.5456,CAT,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-14,131.8000030517578,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,4482300.0,37406.81331927872,0,107.41245563126299,37299.40086364746,283,38.543753034365636,27000,,63.01596545821073,132.212,128.2035,126.5977,132.3054,137.627,170.88999938964844,0.4468,CAT,0.9,Buy,12.826677826492894,128,236.5800018310547,0.0,0.0
2019-01-15,130.69000244140625,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,3224100.0,37092.68314654923,0,107.41245563126299,36985.27069091797,283,37.38030795018232,27000,,59.38797080728704,131.758,128.5,126.6098,132.176,137.5228,170.88999938964844,0.2968,CAT,0.9,Buy,14.13986503714102,128,239.3500061035156,0.0,0.0
2019-01-16,131.66000366210938,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,3636900.0,37367.19349200821,0,107.41245563126299,37259.78103637695,283,38.39701293336375,27000,,63.49694531761644,131.67,128.7495,126.6382,132.0309,137.4092,170.88999938964844,0.224,CAT,0.9,Buy,14.391123717696598,128,239.8800048828125,0.0,0.0
2019-01-17,134.5399932861328,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,6878500.0,38182.230555606846,0,107.41245563126299,38074.818099975586,283,41.4156687244698,27000,,87.08022588566328,132.158,129.196,126.7145,131.8791,137.3189,170.88999938964844,0.296,CAT,0.8,Buy,15.239713127418808,128,241.6699981689453,0.0,0.0
2019-01-18,136.60000610351562,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,6122400.0,39008.32098291398,0,77.31924341202478,38931.00173950195,285,44.475262899681425,27000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80) Dividend_0.86,82.52501427205473,133.058,129.7455,126.8915,131.7174,137.2308,170.88999938964844,0.4125,CAT,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.86
2019-01-19,136.60000610351562,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,6122400.0,39253.14778290177,0,48.94603119278656,39204.201751708984,287,45.3820288255621,27000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80) Dividend_0.86,82.52501427205473,134.018,130.295,127.1303,131.5526,137.1429,170.88999938964844,0.4493,CAT,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.86
2019-01-20,136.60000610351562,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,6122400.0,39499.831182895665,0,159.02942508316744,39340.8017578125,288,46.29567104776171,27000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80) Dividend_0.86,82.52501427205473,135.2,130.7715,127.3425,131.3878,137.0627,170.88999938964844,0.4335,CAT,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.86
2019-01-21,136.60000610351562,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,6122400.0,39747.23798288346,0,133.2362128639292,39614.00177001953,290,47.211992529198014,27000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80) Dividend_0.86,82.41672389196651,136.188,131.248,127.5547,131.2229,136.9825,170.88999938964844,0.385,CAT,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.86
2019-01-22,132.24000549316406,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,5188700.0,38482.83780588151,0,133.2362128639292,38349.60159301758,290,42.52902891067225,27000,,57.85123806604442,135.728,131.541,127.72,131.0416,136.8841,170.88999938964844,0.1097,CAT,0.7,Buy,15.234974990844696,128,241.6600036621093,0.0,0.0
2019-01-23,131.82000732421875,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,3123600.0,38361.038336887366,0,133.2362128639292,38227.80212402344,290,42.07791976624951,27000,,54.95208353036498,134.772,132.0565,127.8783,130.856,136.784,170.88999938964844,-0.1045,CAT,0.8,Buy,15.405641946863248,128,242.0200042724609,0.0,0.0
2019-01-24,132.72999572753906,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,3943600.0,38624.93497385026,0,133.2362128639292,38491.69876098633,290,43.05531471796391,27000,,49.17083248990082,133.998,132.2855,128.0518,130.6857,136.697,170.88999938964844,-0.2051,CAT,0.8,Buy,15.519415095011446,128,242.259994506836,0.0,0.0
2019-01-25,136.86000061035156,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,6417400.0,39822.63638986588,0,133.2362128639292,39689.40017700195,290,47.49124588839215,27000,,63.88563207799966,134.05,132.721,128.2528,130.5556,136.6195,170.88999938964844,-0.0748,CAT,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-26,136.86000061035156,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,6417400.0,39822.63638986588,0,133.2362128639292,39689.40017700195,290,47.49124588839215,27000,,63.88563207799966,134.102,133.1565,128.4572,130.4253,136.5568,170.88999938964844,-0.0052,CAT,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-27,136.86000061035156,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,6417400.0,39822.63638986588,0,133.2362128639292,39689.40017700195,290,47.49124588839215,27000,,63.88563207799966,135.026,133.588,128.5587,130.2951,136.4873,170.88999938964844,0.0231,CAT,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-28,124.37000274658205,126.98999786376952,127.8000030517578,123.1500015258789,124.37000274658205,17421400.0,36200.537009372725,0,133.2362128639292,36067.300796508796,290,34.07606299767676,27000,,37.3337849061777,133.536,133.318,128.461,130.0608,136.3659,170.88999938964844,-0.5713,CAT,0.8,Buy,15.600006819548453,128,242.42999267578125,0.0,0.0
2019-01-29,126.52999877929688,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,8550800.0,36826.93585886002,0,133.2362128639292,36693.699645996094,290,36.39605873651861,27000,,43.15338202285001,132.296,133.131,128.3087,129.8462,136.2534,170.88999938964844,-0.8266,CAT,0.8,Buy,15.457790384363255,128,242.1300048828125,0.0,0.0
2019-01-30,130.11000061035156,127.93000030517578,131.35000610351562,126.30999755859376,130.11000061035156,7181600.0,37865.13638986588,0,133.2362128639292,37731.90017700195,290,40.24124588839215,27000,,47.65079795303677,130.946,132.9885,128.216,129.6403,136.1601,170.88999938964844,-0.7828,CAT,0.9,Buy,17.273494956122516,128,245.9600067138672,0.0,0.0
2019-01-31,133.16000366210938,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,6643300.0,38749.63727487565,0,133.2362128639292,38616.40106201172,290,43.51717509213202,27000,,47.91919560973949,130.206,133.0415,128.1742,129.4314,136.0774,170.88999938964844,-0.5767,CAT,0.9,Buy,18.24534102093736,128,248.009994506836,0.0,0.0
2019-02-01,130.91000366210938,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,5646700.0,39097.13727487565,0,1133.2362128639293,37963.90106201172,290,39.632633124555895,28000,"Monthly invest 3.6% of total investment ($1,000.00)",41.46925936517014,129.016,132.982,128.0402,129.2161,135.9708,170.88999938964844,-0.535,CAT,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-02,130.91000366210938,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,5646700.0,39097.13727487565,0,1133.2362128639293,37963.90106201172,290,39.632633124555895,28000,,41.46925936517014,130.324,132.9225,128.0667,129.0294,135.865,170.88999938964844,-0.4883,CAT,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
