Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-16,42.63151168823242,43.53163146972656,46.64037704467773,39.453521728515625,42.63151168823242,4268621267.0,60864.284548337935,0,29.117369230271265,60835.167179107666,1427,508.7426082341957,10000,GeoWatch,57.18824189833484,41.6358,38.617,37.7669,32.6124,19.0578,47.94593811035156,1.7621,DOT-USD,0.5224,GeoWatch,0.373,0.7279,27.011178975682135,31,382.9500122070313,0.0,0.0
2021-05-17,38.71015930175781,42.38621139526367,42.38621139526367,35.430057525634766,38.71015930175781,4779518016.0,55268.51469283867,0,29.117369230271265,55239.3973236084,1427,452.784909679203,10000,GeoWatch,51.620380460388624,42.5716,38.8173,37.8201,32.7934,19.1985,47.94593811035156,0.8936,DOT-USD,0.5106,GeoWatch,0.3794,0.7432,26.612034688572713,31,382.0299987792969,0.0,0.0
2021-05-18,40.645355224609375,38.63136672973633,42.60001754760742,37.850582122802734,40.645355224609375,3914013746.0,58030.03927474785,0,29.117369230271265,58000.92190551758,1427,480.4001554982948,10000,GeoWatch,56.51810983409472,42.6943,39.1512,37.8596,32.9945,19.3484,47.94593811035156,0.589,DOT-USD,0.489,GeoWatch,0.3915,0.7512,25.180347676853977,31,378.7300109863281,0.0,0.0
2021-05-19,25.22714233398437,40.68881988525391,41.340518951416016,18.63531494140625,25.22714233398437,10069997172.0,36028.249479825965,0,29.117369230271265,35999.132110595696,1427,260.382257549076,10000,GeoWatch,35.916664596479166,38.1506,38.6142,37.6576,33.0675,19.4365,47.94593811035156,-2.1729,DOT-USD,0.4805,GeoWatch,0.3944,0.7485,24.746501523007815,31,377.7300109863281,0.0,0.0
2021-05-20,29.150569915771484,25.06049537658692,31.22970390319824,21.27937889099121,29.150569915771484,6694931133.0,41626.98063903618,0,29.117369230271265,41597.86326980591,1427,316.3695691411781,10000,GeoWatch,39.155041945215636,35.2729,38.2447,37.5302,33.1608,19.5405,47.94593811035156,-3.2306,DOT-USD,0.4817,GeoWatch,0.3873,0.7426,26.49490099341046,31,381.760009765625,0.0,0.0
2021-05-21,24.46397018432617,29.01582336425781,30.980138778686523,20.02960586547852,24.46397018432617,6442011513.0,34939.20282226371,0,29.117369230271265,34910.08545303344,1427,249.49179097345342,10000,GeoWatch,37.14893798303755,31.6394,37.6214,37.3456,33.2318,19.6257,47.94593811035156,-4.6274,DOT-USD,0.4753,GeoWatch,0.3849,0.7404,26.369081901613576,31,381.4700012207031,0.0,0.0
2021-05-22,22.014524459838867,24.46899604797364,24.601327896118164,20.48414421081543,22.014524459838867,4379003452.0,31443.843773420336,0,29.117369230271265,31414.726404190063,1427,214.5382004850197,10000,GeoWatch,35.751357310867604,28.3003,36.8894,37.1382,33.2723,19.6991,47.94593811035156,-5.8261,DOT-USD,0.4753,GeoWatch,0.3849,0.7404,26.369081901613576,31,381.4700012207031,0.0,0.0
2021-05-23,18.029441833496094,22.06967735290528,23.464120864868164,13.822856903076172,18.029441833496094,6002858936.0,25757.1308656292,0,29.117369230271265,25728.013496398926,1427,157.67107140710831,10000,GeoWatch,33.12650169819355,23.7771,35.9281,36.9314,33.2675,19.7558,47.94593811035156,-7.194,DOT-USD,0.4753,GeoWatch,0.3849,0.7404,26.369081901613576,31,381.4700012207031,0.0,0.0
2021-05-24,23.19908905029297,17.922500610351562,23.48863220214844,17.208324432373047,23.19908905029297,4412004564.0,33134.217443998336,0,29.117369230271265,33105.10007476807,1427,231.4419371907997,10000,GeoWatch,40.10617554747916,23.3715,35.3454,36.8184,33.3109,19.8344,47.94593811035156,-6.7246,DOT-USD,0.4979,GeoWatch,0.3744,0.7544,28.039392241908082,31,385.3200073242188,0.0,0.0
2021-05-25,22.130130767822266,23.25743293762207,24.203800201416016,19.75786018371582,22.130130767822266,3303527397.0,31608.813974912646,0,29.117369230271265,31579.696605682373,1427,216.1879024999428,10000,GeoWatch,37.565735340130075,21.9674,34.4271,36.6339,33.3515,19.9086,47.94593811035156,-6.3344,DOT-USD,0.5053,GeoWatch,0.3815,0.7742,27.68797791648739,31,384.510009765625,0.0,0.0
2021-05-26,24.5496883392334,22.185699462890625,24.74044418334961,21.67319107055664,24.5496883392334,3100578186.0,35061.52262931633,0,29.117369230271265,35032.40526008606,1427,250.71498904397964,10000,GeoWatch,42.6162384668621,21.9846,33.5779,36.4987,33.4135,19.9926,47.94593811035156,-5.2244,DOT-USD,0.5548,GeoWatch,0.3701,0.7985,27.991662280219366,31,385.2099914550781,0.0,0.0
2021-05-27,23.85298156738281,24.546218872070312,24.8983154296875,21.809864044189453,23.85298156738281,2755550527.0,34067.322065885535,0,29.117369230271265,34038.204696655266,1427,240.7729834096717,10000,GeoWatch,36.266657798525365,22.3523,32.7741,36.3579,33.483,20.0732,47.94593811035156,-4.3731,DOT-USD,0.5438,GeoWatch,0.3634,0.8194,28.065421951944124,31,385.3800048828125,0.0,0.0
2021-05-28,21.41009330749512,23.976791381835938,26.11575698852539,20.127405166625977,21.41009330749512,4521086730.0,30581.32051902581,0,29.117369230271265,30552.203149795536,1427,205.9129679410744,10000,GeoWatch,25.168351896112938,23.0284,31.853,36.1419,33.5202,20.1443,47.94593811035156,-4.1356,DOT-USD,0.5423,GeoWatch,0.3601,0.8325,28.39080656732873,31,386.1300048828125,0.0,0.0
2021-05-29,19.863374710083008,21.36764335632324,22.271089553833008,18.80724334716797,19.863374710083008,2392272347.0,28374.153080518725,0,29.117369230271265,28345.035711288452,1427,183.84129355600356,10000,GeoWatch,26.59202179942818,22.3613,30.8305,35.9051,33.5454,20.209,47.94593811035156,-4.1161,DOT-USD,0.5423,GeoWatch,0.3601,0.8325,28.39080656732873,31,386.1300048828125,0.0,0.0
2021-05-30,20.473987579345703,19.863420486450195,21.245222091674805,18.5616455078125,20.473987579345703,1947583708.0,29245.49764495659,0,29.117369230271265,29216.38027572632,1427,192.55473920038224,10000,GeoWatch,27.963415502111147,22.03,30.0271,35.6293,33.5785,20.2771,47.94593811035156,-3.7106,DOT-USD,0.5423,GeoWatch,0.3601,0.8325,28.39080656732873,31,386.1300048828125,0.0,0.0
2021-05-31,23.430927276611328,20.47718811035156,23.430927276611328,19.09707260131836,23.430927276611328,2651300356.0,33465.050592954634,0,29.117369230271265,33435.933223724365,1427,234.75026868036267,10000,GeoWatch,34.50696211349883,21.8063,29.2665,35.3919,33.6394,20.3578,47.94593811035156,-2.452,DOT-USD,0.5287,GeoWatch,0.3603,0.8303,28.39080656732873,31,386.1300048828125,0.0,0.0
2021-06-01,22.81084632873535,23.29697036743164,23.51683807373047,21.74542808532715,22.81084632873535,2230220978.0,33579.168592250826,0,1.6027963523877133,33577.56579589844,1472,205.36493177127838,11000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",31.420404266733186,21.5978,28.7055,35.086,33.693,20.4354,47.94593811035156,-1.5911,DOT-USD,0.5236,GeoWatch,0.3667,0.8263,27.23352053981221,34,385.8299865722656,0.0,0.0
2021-06-02,25.957727432250977,22.847124099731445,26.84489250183105,22.684246063232425,25.957727432250977,2962777621.0,38211.377576625826,0,1.6027963523877133,38209.77478027344,1472,247.4759225383238,11000,GeoWatch,51.022553973487824,22.5074,28.0018,34.8245,33.7655,20.5262,47.94593811035156,-0.0559,DOT-USD,0.5296,GeoWatch,0.366,0.8255,27.514212900430103,34,386.4800109863281,0.0,0.0
2021-06-03,27.013458251953125,25.94164276123047,28.61492729187012,25.750545501708984,27.013458251953125,2803059246.0,39765.41334322739,0,1.6027963523877133,39763.810546875,1472,261.6035204165199,11000,GeoWatch,46.7477456076677,23.9374,26.9552,34.5306,33.8178,20.6231,47.94593811035156,1.297,DOT-USD,0.5248,GeoWatch,0.3678,0.8143,26.879439646035586,34,385.010009765625,0.0,0.0
2021-06-04,25.008298873901367,26.987314224243164,26.987314224243164,23.70758056640625,25.008298873901367,2801117143.0,36813.8187387352,0,1.6027963523877133,36812.21594238281,1472,234.77084219386361,11000,GeoWatch,50.90197072947984,24.8443,26.0287,34.1841,33.862,20.7112,47.94593811035156,1.6908,DOT-USD,0.5408,GeoWatch,0.3591,0.8181,28.386480883606602,34,388.5,0.0,0.0
2021-06-05,23.816770553588867,25.02138328552246,26.388992309570312,23.06475830078125,23.816770553588867,2102969701.0,35059.8890512352,0,1.6027963523877133,35058.28625488281,1472,218.8260268529545,11000,GeoWatch,53.1162944401167,24.9214,25.0879,33.8572,33.8863,20.7934,47.94593811035156,1.6571,DOT-USD,0.5408,GeoWatch,0.3591,0.8181,28.386480883606602,34,388.5,0.0,0.0
2021-06-06,24.20159912109375,23.793794631958008,24.45808982849121,23.624956130981445,24.20159912109375,1187622849.0,35626.35670260239,0,1.6027963523877133,35624.75390625,1472,223.97573277447438,11000,GeoWatch,62.190115271604014,25.1996,24.3625,33.6006,33.918,20.8765,47.94593811035156,1.7484,DOT-USD,0.5408,GeoWatch,0.3591,0.8181,28.386480883606602,34,388.5,0.0,0.0
2021-06-07,21.6269588470459,24.20263290405273,25.279027938842773,21.43222618103028,21.6269588470459,1861117892.0,31836.48621920395,0,1.6027963523877133,31834.883422851562,1472,189.5223647435795,11000,GeoWatch,46.54039393512797,24.3334,23.4116,33.2717,33.9333,20.9488,47.94593811035156,1.1492,DOT-USD,0.5365,GeoWatch,0.3589,0.8243,28.24398668194646,34,388.1700134277344,0.0,0.0
2021-06-08,21.745269775390625,21.7032527923584,22.27193260192871,19.663782119750977,21.745269775390625,2653898124.0,32010.63990572739,0,1.6027963523877133,32009.037109375,1472,191.10558007561076,11000,GeoWatch,49.11609860684055,23.2798,23.2375,32.9533,33.9226,21.0217,47.94593811035156,0.8232,DOT-USD,0.5583,GeoWatch,0.3666,0.8281,28.26989471861193,34,388.2300109863281,0.0,0.0
2021-06-09,23.184938430786133,21.66172218322754,23.28306579589844,20.435955047607425,23.184938430786133,2220005781.0,34129.832166469576,0,1.6027963523877133,34128.22937011719,1472,210.3709642641761,11000,GeoWatch,46.7178829376627,22.9151,22.9392,32.6459,33.923,21.1003,47.94593811035156,1.041,DOT-USD,0.5507,GeoWatch,0.3753,0.8314,28.006478775119398,34,387.6199951171875,0.0,0.0
2021-06-10,22.68481636047364,23.20025062561035,24.55192375183105,22.106969833374023,22.68481636047364,2114395058.0,33393.65247896958,0,1.6027963523877133,33392.049682617195,1472,203.6784216505398,11000,GeoWatch,47.16383670093623,22.6887,22.8502,32.3336,33.9155,21.1771,47.94593811035156,1.0819,DOT-USD,0.582,GeoWatch,0.3649,0.8393,28.779437010426555,34,389.4100036621094,0.0,0.0
2021-06-11,20.98585700988769,22.68362617492676,23.192602157592773,20.515979766845703,20.98585700988769,1517304438.0,30892.784314907072,0,1.6027963523877133,30891.181518554684,1472,180.94325652269882,11000,GeoWatch,48.93140449142381,22.0456,22.7988,32.0084,33.8802,21.2471,47.94593811035156,0.6797,DOT-USD,0.5737,GeoWatch,0.363,0.8322,29.0730702113321,34,390.0899963378906,0.0,0.0
2021-06-12,20.77703666687012,20.96389579772949,21.257568359375,19.52117156982422,20.77703666687012,1455506948.0,30585.400769985205,0,1.6027963523877133,30583.797973632816,1472,178.14886065977274,11000,GeoWatch,52.46771816511584,21.8756,22.9362,31.6389,33.8142,21.3166,47.94593811035156,0.4083,DOT-USD,0.5737,GeoWatch,0.363,0.8322,29.0730702113321,34,390.0899963378906,0.0,0.0
2021-06-13,22.07633399963379,20.755634307861328,22.401641845703125,19.993820190429688,22.07633399963379,1233102638.0,32497.966443813326,0,1.6027963523877133,32496.363647460938,1472,195.53582133093747,11000,GeoWatch,54.1725668151774,21.9418,22.8801,31.2961,33.7647,21.3923,47.94593811035156,0.6529,DOT-USD,0.5737,GeoWatch,0.363,0.8322,29.0730702113321,34,390.0899963378906,0.0,0.0
2021-06-14,22.20535659790039,22.044921875,26.0310115814209,21.30542182922364,22.20535659790039,1232810594.0,32687.887708461763,0,1.6027963523877133,32686.284912109375,1472,197.2623782822869,11000,GeoWatch,46.257353922802764,21.7459,22.8838,30.941,33.724,21.4682,47.94593811035156,0.8936,DOT-USD,0.5561,GeoWatch,0.3655,0.8179,29.496256773610163,34,391.0700073242188,0.0,0.0
2021-06-15,24.760835647583008,25.186891555786133,25.985240936279297,23.648099899291992,24.760835647583008,3151346883.0,36449.552869594576,0,1.6027963523877133,36447.95007324219,1472,231.45933429258523,11000,GeoWatch,55.32538103324339,22.1611,22.8944,30.6614,33.6988,21.5543,47.94593811035156,1.7919,DOT-USD,0.5492,GeoWatch,0.3704,0.804,29.14216270178843,34,390.25,0.0,0.0
2021-06-16,22.97217559814453,23.96950340270996,24.54051399230957,22.575315475463867,22.97217559814453,1694813679.0,33816.64527682114,0,1.6027963523877133,33815.04248046875,1472,207.5238107219176,11000,GeoWatch,41.193180763246524,22.5583,22.8503,30.3353,33.6389,21.6334,47.94593811035156,1.8546,DOT-USD,0.5303,GeoWatch,0.3743,0.7941,28.218065467235867,34,388.1099853515625,0.0,0.0
2021-06-17,22.51145362854004,23.01753044128418,23.996915817260746,22.01553726196289,22.51145362854004,1236017502.0,33138.462537563326,0,1.6027963523877133,33136.85974121094,1472,201.3585130923011,11000,GeoWatch,36.236794950812516,22.9052,22.9054,30.088,33.5599,21.7109,47.94593811035156,1.7487,DOT-USD,0.5387,GeoWatch,0.3756,0.7475,28.15761777436476,34,387.9700012207031,0.0,0.0
2021-06-18,21.398895263671875,22.54718971252441,22.565635681152344,20.27352905273437,21.398895263671875,1406342364.0,31500.77662447739,0,1.6027963523877133,31499.173828125,1472,186.4704593369744,11000,GeoWatch,38.32861408201567,22.7697,22.9822,29.8644,33.4784,21.7828,47.94593811035156,1.3548,DOT-USD,0.515,GeoWatch,0.4041,0.7128,25.933756773610163,34,382.8200073242188,0.0,0.0
2021-06-19,20.355941772460938,21.45077514648437,21.65412139892578,20.31339263916016,20.355941772460938,997553727.0,29965.54908541489,0,1.6027963523877133,29963.9462890625,1472,172.51384534549712,11000,GeoWatch,38.70047324880691,22.3999,22.9763,29.6129,33.3581,21.8498,47.94593811035156,0.8075,DOT-USD,0.515,GeoWatch,0.4041,0.7128,25.933756773610163,34,382.8200073242188,0.0,0.0
2021-06-20,20.67236328125,20.26367378234864,21.017650604248047,18.952503204345703,20.67236328125,1309501356.0,30431.32154635239,0,1.6027963523877133,30429.71875,1472,176.74814044492894,11000,GeoWatch,38.425422714379785,21.5822,22.8383,29.3929,33.2034,21.9182,47.94593811035156,0.5698,DOT-USD,0.515,GeoWatch,0.4041,0.7128,25.933756773610163,34,382.8200073242188,0.0,0.0
2021-06-21,15.769904136657717,20.638240814208984,20.776973724365234,15.381439208984377,15.769904136657717,2426849565.0,23214.90168551255,0,1.6027963523877133,23213.29888916016,1472,111.14432352820315,11000,Neutral,33.33550585786598,20.1417,22.4863,29.106,33.004,21.9658,47.94593811035156,-0.9899,DOT-USD,0.5391,Neutral,0.3815,0.6961,28.248295902693975,34,388.1799926757813,0.0,0.0
2021-06-22,14.65241241455078,15.723163604736328,16.935104370117188,13.056846618652344,14.65241241455078,3026165113.0,21569.953870571135,0,1.6027963523877133,21568.351074218746,1472,96.1902524832812,11000,Neutral,30.90508667089091,18.5699,21.921,28.813,32.812,22.0088,47.94593811035156,-2.2722,DOT-USD,0.5443,Neutral,0.3742,0.6838,29.137840302995805,34,390.239990234375,0.0,0.0
2021-06-23,16.14249038696289,14.659878730773926,16.80120849609375,14.008464813232422,16.14249038696289,2060945482.0,23763.348645961763,0,1.6027963523877133,23761.745849609375,1472,116.13020498683235,11000,Neutral,31.092114484886523,17.5186,21.3775,28.5999,32.6607,22.0563,47.94593811035156,-2.4958,DOT-USD,0.5473,Neutral,0.3711,0.6802,28.956484046337444,34,389.8200073242188,0.0,0.0
2021-06-24,16.253658294677734,15.81025505065918,16.59453582763672,14.753929138183594,16.253658294677734,1163182954.0,23926.987806118013,0,1.6027963523877133,23925.385009765625,1472,117.61783371552558,11000,Neutral,32.365015797734586,16.6982,20.9398,28.3747,32.5159,22.1045,47.94593811035156,-2.4348,DOT-USD,0.5458,Neutral,0.369,0.6873,29.91943015784313,34,392.0499877929688,0.0,0.0
2021-06-25,14.467696189880373,16.232013702392578,16.721202850341797,14.467696189880373,14.467696189880373,1273917013.0,21298.0515878563,0,1.6027963523877133,21296.44879150391,1472,93.71841354950996,11000,Neutral,32.21132161428477,15.4572,20.4723,28.0591,32.3774,22.1466,47.94593811035156,-2.8233,DOT-USD,0.5501,Neutral,0.3606,0.6972,30.54557179269751,34,393.5,0.0,0.0
2021-06-26,14.499611854553224,14.441859245300291,14.991235733032228,13.645800590515137,14.499611854553224,1135392300.0,21345.031446254736,0,1.6027963523877133,21343.428649902347,1472,94.14550317131395,11000,Neutral,32.70128013570795,15.2032,19.9872,27.7223,32.237,22.1901,47.94593811035156,-2.8826,DOT-USD,0.5501,Neutral,0.3606,0.6972,30.54557179269751,34,393.5,0.0,0.0
2021-06-27,15.01559352874756,14.519034385681152,15.040332794189451,14.064210891723633,15.01559352874756,982313261.0,22104.5564706688,0,1.6027963523877133,22102.95367431641,1472,101.05027612053269,11000,Neutral,29.664788802800686,15.2758,19.6566,27.4065,32.0834,22.2357,47.94593811035156,-2.5406,DOT-USD,0.5501,Neutral,0.3606,0.6972,30.54557179269751,34,393.5,0.0,0.0
2021-06-28,15.740378379821776,15.0355863571167,16.032859802246094,14.682417869567873,15.740378379821776,1109200887.0,23171.43977145004,0,1.6027963523877133,23169.836975097653,1472,110.74921521854398,11000,Neutral,31.998358693023803,15.1954,19.3564,27.0693,31.9345,22.2838,47.94593811035156,-1.8607,DOT-USD,0.5486,Neutral,0.3655,0.6988,30.89966586451927,34,394.3200073242188,0.0,0.0
2021-06-29,16.25337028503418,15.776033401489258,17.03166961669922,15.73813819885254,16.25337028503418,1342798978.0,23926.5638559227,0,1.6027963523877133,23924.961059570312,1472,117.61397962284089,11000,Neutral,23.27074881492959,15.1953,19.0098,26.7312,31.7734,22.3339,47.94593811035156,-1.0577,DOT-USD,0.5415,Neutral,0.3674,0.6893,30.974368828608384,34,393.1600036621094,1.333,0.0
2021-06-30,16.40219497680664,16.307409286499023,16.622644424438477,15.104999542236328,16.40219497680664,1208316036.0,24145.633802211763,0,1.6027963523877133,24144.031005859375,1472,119.60552458910507,11000,Neutral,26.986701098137843,15.5822,18.6957,26.3891,31.6088,22.3855,47.94593811035156,-0.341,DOT-USD,0.55,Neutral,0.3687,0.6838,31.129817048601275,34,393.5199890136719,0.0,0.0
2021-07-01,15.278964042663574,16.41434097290039,16.41434097290039,14.895051956176758,15.278964042663574,883647161.0,23491.244734490396,0,7.477000916482439,23483.767733573914,1537,95.86013553823629,12000,"cash_0%_Buy 100% of cash (65 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",25.789730854027212,15.7381,18.4103,26.0328,31.4275,22.4324,47.94593811035156,-0.1861,DOT-USD,0.5495,Neutral,0.3643,0.6813,31.01948406127287,37,395.739990234375,0.0,0.0
2021-07-02,15.340773582458496,15.219060897827148,15.469186782836914,14.675114631652832,15.340773582458496,753194773.0,23586.24599715519,0,7.477000916482439,23578.76899623871,1537,96.65181272710959,12000,Neutral,28.186339535526102,15.8031,18.1385,25.6676,31.2609,22.4792,47.94593811035156,0.0395,DOT-USD,0.5561,Neutral,0.3627,0.6827,32.313339005302716,37,398.75,0.0,0.0
2021-07-03,15.553715705871582,15.32193374633789,15.7769775390625,15.068263053894045,15.553715705871582,711235057.0,23913.538040841104,0,7.477000916482439,23906.06103992462,1537,99.37924642449221,12000,Neutral,31.609208961720483,15.7658,17.8124,25.3459,31.1095,22.5264,47.94593811035156,0.3599,DOT-USD,0.5561,Neutral,0.3627,0.6827,32.313339005302716,37,398.75,0.0,0.0
2021-07-04,16.014026641845703,15.553584098815918,16.579444885253906,15.221813201904297,16.014026641845703,752075893.0,24621.035949433328,0,7.477000916482439,24613.558948516846,1537,105.27506232942739,12000,Neutral,32.354720185140664,15.7179,17.5028,24.9379,30.9643,22.574,47.94593811035156,0.8232,DOT-USD,0.5561,Neutral,0.3627,0.6827,32.313339005302716,37,398.75,0.0,0.0
2021-07-05,15.23558235168457,15.996540069580078,15.996540069580078,14.788740158081056,15.23558235168457,844844586.0,23424.567075455667,0,7.477000916482439,23417.090074539185,1537,95.30448837961356,12000,Neutral,47.05638202889224,15.4846,17.0266,24.4996,30.798,22.6198,47.94593811035156,0.8765,DOT-USD,0.555,Neutral,0.3628,0.6879,32.313339005302716,37,398.75,0.0,0.0
2021-07-06,16.143564224243164,15.240784645080566,16.162343978881836,15.210809707641602,16.143564224243164,1001573398.0,24820.135213578225,0,7.477000916482439,24812.658212661743,1537,106.93422286396823,12000,Neutral,58.40897860649781,15.6575,16.6851,24.1032,30.6416,22.6689,47.94593811035156,1.3181,DOT-USD,0.5521,Neutral,0.377,0.6941,31.990950945601234,37,398.0,0.0,0.0
2021-07-07,16.857789993286133,16.13637351989746,17.674274444580078,16.10146141052246,16.857789993286133,1424247756.0,25917.90022059727,0,7.477000916482439,25910.423219680786,1537,116.08226458912692,12000,Neutral,54.42057376235652,15.9609,16.4024,23.7203,30.4638,22.721,47.94593811035156,1.9094,DOT-USD,0.5699,Neutral,0.3789,0.6924,32.57984436910868,37,399.3699951171875,0.0,0.0
2021-07-08,15.33774757385254,16.877674102783203,16.879568099975586,15.005345344543455,15.33774757385254,1116757295.0,23581.59502192784,0,7.477000916482439,23574.118021011356,1537,96.613054600215,12000,Neutral,45.17913753524534,15.9177,16.0994,23.304,30.2786,22.7665,47.94593811035156,1.693,DOT-USD,0.5616,Neutral,0.4017,0.6933,31.21292214429527,37,396.1900024414063,0.0,0.0
2021-07-09,15.669268608093262,15.310519218444824,15.901407241821287,14.853453636169434,15.669268608093262,822381786.0,24091.142851555825,0,7.477000916482439,24083.665850639343,1537,100.85928651378156,12000,GeoWatch,57.467813967184135,15.8488,15.8651,22.9561,30.1018,22.8132,47.94593811035156,1.6903,DOT-USD,0.5668,GeoWatch,0.3835,0.7056,33.00969511537735,37,400.3699951171875,0.0,0.0
2021-07-10,15.290839195251465,15.681145668029783,15.982069969177246,15.080467224121094,15.290839195251465,664082424.0,23509.496844017984,0,7.477000916482439,23502.0198431015,1537,96.0122364509662,12000,GeoWatch,54.714445080364584,15.8598,15.596,22.567,29.9293,22.8586,47.94593811035156,1.5418,DOT-USD,0.5668,GeoWatch,0.3835,0.7056,33.00969511537735,37,400.3699951171875,0.0,0.0
2021-07-11,15.48243522644043,15.284208297729492,15.71493911743164,15.164154052734377,15.48243522644043,543030842.0,23803.979943955423,0,7.477000916482439,23796.50294303894,1537,98.46626228377819,12000,GeoWatch,52.89347860652641,15.7276,15.5816,22.2578,29.7487,22.9042,47.94593811035156,1.5298,DOT-USD,0.5668,GeoWatch,0.3835,0.7056,33.00969511537735,37,400.3699951171875,0.0,0.0
2021-07-12,14.873132705688477,15.49107837677002,15.649907112121582,14.437862396240234,14.873132705688477,668145499.0,22867.48196955967,0,7.477000916482439,22860.00496864319,1537,90.66211249714694,12000,GeoWatch,44.54675888318817,15.3307,15.5926,21.8385,29.5678,22.9476,47.94593811035156,1.2825,DOT-USD,0.5727,GeoWatch,0.383,0.7067,33.6329839446684,37,401.8200073242188,0.0,0.0
2021-07-13,14.18964958190918,14.860331535339355,15.094985008239746,14.02966594696045,14.18964958190918,607013676.0,21816.96840831089,0,7.477000916482439,21809.49140739441,1537,81.90783282007378,12000,GeoWatch,37.29571572792515,15.1011,15.495,21.2759,29.3997,22.9885,47.94593811035156,0.8596,DOT-USD,0.5524,GeoWatch,0.3866,0.7172,33.048380108381075,37,400.4599914550781,0.0,0.0
2021-07-14,13.799570083618164,14.195369720458984,14.205731391906738,13.198354721069336,13.799570083618164,859077648.0,21217.4162194376,0,7.477000916482439,21209.939218521118,1537,76.911564579463,12000,GeoWatch,34.440388795004594,14.7271,15.3723,20.7802,29.2195,23.0273,47.94593811035156,0.4569,DOT-USD,0.5657,GeoWatch,0.385,0.7259,33.28480588963108,37,401.010009765625,0.0,0.0
2021-07-15,13.08484935760498,13.809198379516602,14.103684425354004,12.761529922485352,13.08484935760498,766661233.0,20118.890463555337,0,7.477000916482439,20111.413462638855,1537,67.75718328044415,12000,GeoWatch,36.20901810819552,14.2859,15.3032,20.2878,29.0273,23.0616,47.94593811035156,-0.0558,DOT-USD,0.5619,GeoWatch,0.3936,0.7225,32.73029475390346,37,399.7200012207031,0.0,0.0
2021-07-16,12.053826332092283,13.074950218200684,13.311599731445312,12.015724182128906,12.053826332092283,810693173.0,18534.20807334232,0,7.477000916482439,18526.73107242584,1537,54.55149669533567,12000,GeoWatch,31.583878344874734,13.6002,15.1809,19.8435,28.8318,23.0923,47.94593811035156,-0.764,DOT-USD,0.5506,GeoWatch,0.3986,0.706,31.393452111645992,37,396.6099853515625,0.0,0.0
2021-07-17,12.292176246643066,12.02747631072998,12.735906600952148,11.748998641967772,12.292176246643066,851659386.0,18900.551892006875,0,7.477000916482439,18893.074891090393,1537,57.60436185087363,12000,GeoWatch,31.778112712779574,13.084,15.0447,19.371,28.6153,23.1237,47.94593811035156,-1.0211,DOT-USD,0.5506,GeoWatch,0.3986,0.706,31.393452111645992,37,396.6099853515625,0.0,0.0
2021-07-18,12.682146072387695,12.298961639404297,12.934033393859863,12.27425479888916,12.682146072387695,675122783.0,19499.93551417637,0,7.477000916482439,19492.458513259888,1537,62.599225368952744,12000,GeoWatch,31.237656388217843,12.7825,14.8918,19.1619,28.4097,23.1548,47.94593811035156,-0.8971,DOT-USD,0.5506,GeoWatch,0.3986,0.706,31.393452111645992,37,396.6099853515625,0.0,0.0
2021-07-19,11.425251007080078,12.65831470489502,12.743030548095703,11.363264083862305,11.425251007080078,870751781.0,17568.087798798562,0,7.477000916482439,17560.61079788208,1537,46.50049440747102,12000,Neutral,29.640489530558767,12.3076,14.6504,18.8665,28.1983,23.1784,47.94593811035156,-1.2808,DOT-USD,0.5342,Neutral,0.4374,0.6584,28.84444033459379,37,390.6799926757813,0.0,0.0
2021-07-20,10.98121166229248,11.45839786529541,11.546499252319336,10.42149543762207,10.98121166229248,940409268.0,16885.599325860025,0,7.477000916482439,16878.122324943542,1537,40.81309046631653,12000,Neutral,20.977402546962452,11.8869,14.3793,18.6418,27.9937,23.2013,47.94593811035156,-1.6151,DOT-USD,0.5496,Neutral,0.415,0.6218,31.217224849519162,37,396.2000122070313,0.0,0.0
2021-07-21,12.305878639221191,10.963041305541992,12.847416877746582,10.688973426818848,12.305878639221191,1230601624.0,18921.612469399453,0,7.477000916482439,18914.13546848297,1537,57.77986666247845,12000,Neutral,26.052954552227717,11.9373,14.2307,18.4799,27.8091,23.228,47.94593811035156,-1.0507,DOT-USD,0.5493,Neutral,0.3967,0.6126,32.648622062672125,37,399.5299987792969,0.0,0.0
2021-07-22,13.161491394042969,12.325519561767578,13.340932846069336,11.861371040344238,13.161491394042969,1044329360.0,20236.689273560525,0,7.477000916482439,20229.212272644043,1537,68.73884003048738,12000,Neutral,37.69042600316794,12.1112,14.1217,18.3988,27.6651,23.2589,47.94593811035156,-0.1428,DOT-USD,0.5488,Neutral,0.396,0.6218,33.01399782060121,37,400.3800048828125,0.0,0.0
