Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-09-19,82.98999786376953,84.3499984741211,84.54000091552734,82.3499984741211,82.98999786376953,3383500.0,9048.243972099306,0,85.32420281219584,8962.91976928711,108,0.6289281371222644,9000,RiskWatch,31.907432929856697,83.956,85.092,85.9287,85.3082,82.0408,94.48999786376952,-0.1353,NXPI,0.6532,RiskWatch,0.6663,0.6447,4.410851756286627,42,195.9499969482422,0.0,0.0
2016-09-20,82.79000091552734,83.7699966430664,83.9000015258789,82.4800033569336,82.79000091552734,2345400.0,9026.64430168915,0,85.32420281219584,8941.320098876953,108,0.3889317992316399,9000,RiskWatch,32.17822343107838,83.406,84.8305,85.9018,85.2568,82.0744,94.48999786376952,-0.1341,NXPI,0.6561,RiskWatch,0.6761,0.6404,4.421298431905118,42,195.97000122070312,0.0,0.0
2016-09-21,83.37999725341797,83.16999816894531,83.66999816894531,82.63999938964844,83.37999725341797,1896200.0,9090.363906181337,0,85.32420281219584,9005.03970336914,108,1.0969274047003874,9000,Neutral,38.04588139822892,83.332,84.602,85.8848,85.1885,82.1202,94.48999786376952,-0.0723,NXPI,0.6872,Neutral,0.6256,0.6649,5.570185727098254,42,198.1699981689453,0.0,0.0
2016-09-22,84.38999938964844,84.30000305175781,84.52999877929688,83.70999908447266,84.38999938964844,1845300.0,9199.444136894228,0,85.32420281219584,9114.119934082031,108,2.308929968176965,9000,Neutral,44.56521859316208,83.46,84.414,85.8847,85.1255,82.1733,94.48999786376952,0.0567,NXPI,0.7053,Neutral,0.5932,0.6987,6.191631446499313,42,199.3600006103516,0.0,0.0
2016-09-23,83.9000015258789,84.02999877929688,85.0,83.52999877929688,83.9000015258789,2730500.0,9146.524367607119,0,85.32420281219584,9061.200164794922,108,1.7209325316535184,9000,GeoWatch,62.755098068829575,83.49,84.2015,85.8838,85.0636,82.2285,94.48999786376952,0.1069,NXPI,0.689,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-24,83.9000015258789,84.02999877929688,85.0,83.52999877929688,83.9000015258789,2730500.0,9146.524367607119,0,85.32420281219584,9061.200164794922,108,1.7209325316535184,9000,GeoWatch,62.755098068829575,83.672,83.989,85.8172,84.9951,82.2852,94.48999786376952,0.1421,NXPI,0.689,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-25,83.9000015258789,84.02999877929688,85.0,83.52999877929688,83.9000015258789,2730500.0,9146.524367607119,0,85.32420281219584,9061.200164794922,108,1.7209325316535184,9000,GeoWatch,62.755098068829575,83.894,83.7765,85.7582,84.9266,82.3232,94.48999786376952,0.1656,NXPI,0.689,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-26,82.52999877929688,83.05000305175781,83.73999786376953,82.4000015258789,82.52999877929688,2711500.0,8998.56407097626,0,85.32420281219584,8913.239868164062,108,0.07692923575508548,9000,GeoWatch,48.03310176629104,83.724,83.5115,85.7278,84.8467,82.3555,94.48999786376952,0.0759,NXPI,0.6625,GeoWatch,0.6308,0.7393,4.807745745001901,42,196.7100067138672,0.0,0.0
2016-09-27,82.43000030517578,82.2300033569336,83.19999694824219,81.73999786376953,82.43000030517578,3477000.0,8987.764235771181,0,85.32420281219584,8902.440032958984,108,-0.043068933190226755,9000,GeoWatch,49.6256700200649,83.332,83.3025,85.7002,84.7659,82.3874,94.48999786376952,0.0162,NXPI,0.6922,GeoWatch,0.6149,0.7421,5.43441081797279,42,197.9100036621093,0.0,0.0
2016-09-28,82.23999786376953,82.54000091552734,83.4000015258789,81.80999755859375,82.23999786376953,2563000.0,8967.243972099306,0,85.32420281219584,8881.91976928711,108,-0.27107186287773644,9000,GeoWatch,42.28500873022221,83.0,83.12,85.6693,84.6638,82.412,94.48999786376952,-0.0285,NXPI,0.7031,GeoWatch,0.5992,0.751,5.993184452141643,42,198.97999572753903,0.0,0.0
2016-09-29,96.12000274658205,82.11000061035156,98.08999633789062,81.5,96.12000274658205,24577600.0,10466.284499443056,0,85.32420281219584,10380.960296630861,108,16.384933996497264,9000,GeoWatch,75.95681868549833,85.444,83.856,85.8698,84.6787,82.5088,96.12000274658205,1.005,NXPI,0.6855,GeoWatch,0.6246,0.7584,5.01663144649932,42,197.1100006103516,0.0,0.0
2016-09-30,102.01000213623048,99.6999969482422,104.63999938964844,99.6999969482422,102.01000213623048,23753400.0,11102.404433525087,0,85.32420281219584,11017.080230712892,108,23.452933264075394,9000,GeoWatch,87.29575088284986,89.066,84.8865,86.1662,84.7496,82.639,102.01000213623048,2.0203,NXPI,0.6834,GeoWatch,0.5991,0.7756,5.841743513827858,42,198.69000244140625,0.0,0.0
2016-10-01,102.01000213623048,99.6999969482422,104.63999938964844,99.6999969482422,102.01000213623048,23753400.0,12101.384333503725,0,64.20408142852875,12037.180252075197,118,21.1067273377228,10000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",87.29575088284986,92.962,85.917,86.5022,84.8324,82.746,102.01000213623048,2.523,NXPI,0.6742,GeoWatch,0.5987,0.7812,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-02,102.01000213623048,99.6999969482422,104.63999938964844,99.6999969482422,102.01000213623048,23753400.0,12101.384333503725,0,64.20408142852875,12037.180252075197,118,21.1067273377228,10000,GeoWatch,87.29575088284986,96.878,86.872,86.8165,84.9153,82.8765,102.01000213623048,2.6794,NXPI,0.6742,GeoWatch,0.5987,0.7812,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-03,102.76000213623048,102.9800033569336,105.0,101.9800033569336,102.76000213623048,6897100.0,12189.884333503725,0,64.20408142852875,12125.680252075197,118,21.991727337722775,10000,GeoWatch,90.3964104745003,100.982,87.885,87.125,85.0043,83.0101,102.76000213623048,2.661,NXPI,0.6728,GeoWatch,0.6025,0.7986,4.929247623138389,47,198.0599975585937,0.0,0.0
2016-10-04,103.2300033569336,102.76000213623048,104.9499969482422,102.5,103.2300033569336,5738100.0,12245.344477546692,0,64.20408142852875,12181.140396118164,118,22.546328778152446,10000,GeoWatch,91.309615810421,102.404,88.869,87.4165,85.1124,83.1456,103.2300033569336,2.5106,NXPI,0.6674,GeoWatch,0.5965,0.7838,4.450848575286869,47,197.13999938964844,0.0,0.0
2016-10-05,102.5,103.19000244140624,104.30999755859376,102.36000061035156,102.5,4683700.0,12159.204081428528,0,64.20408142852875,12095.0,118,21.684924816970806,10000,GeoWatch,88.42442349496622,102.502,89.717,87.6958,85.2125,83.306,103.2300033569336,2.202,NXPI,0.6634,GeoWatch,0.5778,0.7762,4.877252383880625,47,197.9600067138672,0.0,0.0
2016-10-06,103.48999786376952,102.5,105.29000091552734,100.81999969482422,103.48999786376952,10835100.0,12276.023829353331,0,64.20408142852875,12211.819747924803,118,22.853122296218842,10000,GeoWatch,88.41510889683471,102.798,90.704,87.9917,85.3208,83.4642,103.48999786376952,1.9231,NXPI,0.6621,GeoWatch,0.5708,0.77,4.996850162200939,47,198.19000244140625,0.0,0.0
2016-10-07,102.98999786376952,103.81999969482422,103.91999816894533,102.08999633789062,102.98999786376952,4721400.0,12217.023829353331,0,64.20408142852875,12152.819747924803,118,22.26312229621884,10000,GeoWatch,88.37955040889487,102.994,91.666,88.2762,85.4266,83.6177,103.48999786376952,1.5756,NXPI,0.6581,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-08,102.98999786376952,103.81999969482422,103.91999816894533,102.08999633789062,102.98999786376952,4721400.0,12217.023829353331,0,64.20408142852875,12152.819747924803,118,22.26312229621884,10000,GeoWatch,88.37955040889487,103.04,92.628,88.5532,85.5479,83.7757,103.48999786376952,1.2349,NXPI,0.6581,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-09,102.98999786376952,103.81999969482422,103.91999816894533,102.08999633789062,102.98999786376952,4721400.0,12217.023829353331,0,64.20408142852875,12152.819747924803,118,22.26312229621884,10000,GeoWatch,88.37955040889487,102.992,93.628,88.841,85.6692,83.9244,103.48999786376952,0.9146,NXPI,0.6581,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-10,102.83000183105467,102.36000061035156,103.70999908447266,102.0500030517578,102.83000183105467,3123500.0,12198.14429749298,0,64.20408142852875,12133.940216064451,118,22.07432697761532,10000,GeoWatch,92.8994080932192,103.058,94.63,89.1185,85.7892,84.0724,103.48999786376952,0.6124,NXPI,0.6638,GeoWatch,0.5525,0.7571,5.09044635360717,47,198.3699951171875,0.0,0.0
2016-10-11,101.93000030517578,102.7699966430664,102.7699966430664,100.69000244140624,101.93000030517578,4392800.0,12091.94411743927,0,64.20408142852875,12027.740036010742,118,21.01232517707824,10000,GeoWatch,89.8609866058312,102.746,95.5575,89.3835,85.9103,84.2167,103.48999786376952,0.29,NXPI,0.6328,GeoWatch,0.5868,0.7632,3.8372523838806294,47,195.9600067138672,0.0,0.0
2016-10-12,102.73999786376952,101.5199966430664,103.1999969482422,100.75,102.73999786376952,2853400.0,12187.523829353331,0,64.20408142852875,12123.319747924803,118,21.96812229621884,10000,GeoWatch,90.86921551699491,102.696,96.475,89.662,86.0384,84.3644,103.48999786376952,0.0809,NXPI,0.6186,GeoWatch,0.5967,0.7592,3.967252383880615,47,196.2100067138672,0.0,0.0
2016-10-13,101.83999633789062,101.87000274658205,102.0,100.3000030517578,101.83999633789062,3388200.0,12081.323649299622,0,64.20408142852875,12017.119567871094,118,20.90612049568176,10000,GeoWatch,73.63634013484491,102.466,97.372,89.9255,86.1705,84.4994,103.48999786376952,-0.155,NXPI,0.6016,GeoWatch,0.6121,0.7588,3.639649844818116,47,195.5800018310547,0.0,0.0
2016-10-14,101.4000015258789,102.36000061035156,103.08999633789062,101.12999725341795,101.4000015258789,2078300.0,12029.40426148224,0,64.20408142852875,11965.200180053711,118,20.38692661750793,10000,GeoWatch,45.41352503590966,102.148,98.247,90.1402,86.2977,84.6288,103.48999786376952,-0.3651,NXPI,0.6064,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-15,101.4000015258789,102.36000061035156,103.08999633789062,101.12999725341795,101.4000015258789,2078300.0,12029.40426148224,0,64.20408142852875,11965.200180053711,118,20.38692661750793,10000,GeoWatch,45.41352503590966,101.862,99.122,90.3733,86.4343,84.7696,103.48999786376952,-0.519,NXPI,0.6064,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-16,101.4000015258789,102.36000061035156,103.08999633789062,101.12999725341795,101.4000015258789,2078300.0,12029.40426148224,0,64.20408142852875,11965.200180053711,118,20.38692661750793,10000,GeoWatch,45.41352503590966,101.756,100.0655,90.5923,86.5708,84.9151,103.48999786376952,-0.6283,NXPI,0.6064,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-17,100.87999725341795,100.87000274658205,101.94000244140624,100.5999984741211,100.87999725341795,1857700.0,11968.043757331847,0,64.20408142852875,11903.839675903318,118,19.77332157600401,10000,GeoWatch,35.35821324757951,101.384,100.988,90.8137,86.7029,85.0585,103.48999786376952,-0.7353,NXPI,0.6072,GeoWatch,0.6152,0.7589,3.3640504795837356,47,195.0500030517578,0.0,0.0
2016-10-18,101.6500015258789,101.6500015258789,102.2300033569336,101.25,101.6500015258789,1280500.0,12058.90426148224,0,64.20408142852875,11994.700180053711,118,20.68192661750793,10000,GeoWatch,38.244036130626064,101.346,101.9585,91.0348,86.8388,85.2051,103.48999786376952,-0.752,NXPI,0.6288,GeoWatch,0.6001,0.7564,3.9620473057556116,47,196.1999969482422,0.0,0.0
2016-10-19,101.02999877929688,101.1999969482422,101.6500015258789,100.87999725341795,101.02999877929688,1939100.0,11985.74393738556,0,64.20408142852875,11921.539855957031,118,19.950323376541135,10000,GeoWatch,38.880475907967075,101.272,102.204,91.2457,86.9651,85.3347,103.48999786376952,-0.7974,NXPI,0.6461,GeoWatch,0.5794,0.7584,4.242851749115017,47,196.7400054931641,0.0,0.0
2016-10-20,104.48999786376952,100.4800033569336,107.54000091552734,99.38999938964844,104.48999786376952,7829100.0,12394.023829353331,0,64.20408142852875,12329.819747924803,118,24.033122296218846,10000,GeoWatch,55.50660681906409,101.89,102.328,91.5142,87.1198,85.4858,104.48999786376952,-0.5992,NXPI,0.6502,GeoWatch,0.5647,0.7486,4.076447940521232,47,196.4199981689453,0.0,0.0
2016-10-21,101.70999908447266,105.38999938964844,105.55999755859376,100.8000030517578,101.70999908447266,14438900.0,12065.983973396302,0,64.20408142852875,12001.779891967773,118,20.752723736648548,10000,GeoWatch,44.366202858605064,101.952,102.313,91.7405,87.2394,85.6179,104.48999786376952,-0.6515,NXPI,0.6564,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-22,101.70999908447266,105.38999938964844,105.55999755859376,100.8000030517578,101.70999908447266,14438900.0,12065.983973396302,0,64.20408142852875,12001.779891967773,118,20.752723736648548,10000,GeoWatch,44.366202858605064,102.118,102.298,91.9547,87.4198,85.7462,104.48999786376952,-0.6806,NXPI,0.6564,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-23,101.70999908447266,105.38999938964844,105.55999755859376,100.8000030517578,101.70999908447266,14438900.0,12065.983973396302,0,64.20408142852875,12001.779891967773,118,20.752723736648548,10000,GeoWatch,44.366202858605064,102.13,102.2455,92.194,87.6001,85.8691,104.48999786376952,-0.692,NXPI,0.6564,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-24,101.83999633789062,101.62000274658205,102.0,100.51000213623048,101.83999633789062,3358500.0,12081.323649299622,0,64.20408142852875,12017.119567871094,118,20.90612049568176,10000,GeoWatch,45.63104442555993,102.292,102.176,92.4312,87.7815,85.9925,104.48999786376952,-0.682,NXPI,0.6721,GeoWatch,0.5445,0.7496,4.518451114349354,47,197.2700042724609,0.0,0.0
2016-10-25,100.63999938964844,101.6500015258789,101.6500015258789,100.5,100.63999938964844,3971000.0,11939.724009407044,0,64.20408142852875,11875.519927978516,118,19.490124096755977,10000,GeoWatch,44.453993034485784,101.522,102.083,92.6337,87.9948,86.1108,104.48999786376952,-0.7411,NXPI,0.6765,GeoWatch,0.5539,0.7461,4.227252383880609,47,196.7100067138672,0.0,0.0
2016-10-26,98.66000366210938,100.41000366210938,101.1500015258789,97.87000274658205,98.66000366210938,6458000.0,11706.084513557435,0,64.20408142852875,11641.880432128906,118,17.153729138259887,10000,GeoWatch,34.06251695007697,100.912,101.8415,92.8032,88.1797,86.2251,104.48999786376952,-0.8882,NXPI,0.6489,GeoWatch,0.5678,0.7304,3.998451114349344,47,196.2700042724609,0.0,0.0
2016-10-27,99.08000183105467,100.36000061035156,100.6999969482422,98.73999786376952,99.08000183105467,36614100.0,11755.64429749298,0,64.20408142852875,11691.440216064451,118,17.64932697761533,10000,GeoWatch,38.798716378314104,100.386,101.646,92.9797,88.3528,86.3286,104.48999786376952,-0.9294,NXPI,0.6251,GeoWatch,0.5825,0.7252,3.7280488926696775,47,195.75,0.0,0.0
2016-10-28,99.77999877929688,99.75,100.26000213623048,99.1999969482422,99.77999877929688,13881200.0,11838.24393738556,0,64.20408142852875,11774.039855957031,118,18.47532337654113,10000,GeoWatch,43.561194382870845,100.0,101.4855,93.1603,88.5314,86.4296,104.48999786376952,-0.882,NXPI,0.5983,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-29,99.77999877929688,99.75,100.26000213623048,99.1999969482422,99.77999877929688,13881200.0,11838.24393738556,0,64.20408142852875,11774.039855957031,118,18.47532337654113,10000,GeoWatch,43.561194382870845,99.588,101.325,93.3483,88.7132,86.5348,104.48999786376952,-0.8239,NXPI,0.5983,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-30,99.77999877929688,99.75,100.26000213623048,99.1999969482422,99.77999877929688,13881200.0,11838.24393738556,0,64.20408142852875,11774.039855957031,118,18.47532337654113,10000,GeoWatch,43.561194382870845,99.416,101.1725,93.5443,88.8949,86.6313,104.48999786376952,-0.7602,NXPI,0.5983,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-31,100.0,99.80999755859376,100.3000030517578,99.72000122070312,100.0,7926700.0,11864.204081428528,0,64.20408142852875,11800.0,118,18.73492481697082,10000,Neutral,46.41694671162302,99.684,101.076,93.7452,89.0785,86.7287,104.48999786376952,-0.6807,NXPI,0.5924,Neutral,0.6199,0.6857,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-11-01,99.5500030517578,100.0,100.0500030517578,99.33000183105467,99.5500030517578,6967000.0,12810.108941505432,0,67.70855088043334,12742.400390624998,128,16.548419834553098,11000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",41.22073029224569,99.778,100.9165,93.9352,89.2583,86.8242,104.48999786376952,-0.6365,NXPI,0.5786,RiskWatch,0.6596,0.6691,2.450945830882667,53,193.7700042724609,0.0,0.0
2016-11-02,99.02999877929688,99.51000213623048,99.66999816894533,99.0,99.02999877929688,5181900.0,12743.548394630434,0,67.70855088043334,12675.83984375,128,15.94332395387129,11000,RiskWatch,41.56828638183556,99.628,100.776,94.1165,89.4466,86.916,104.48999786376952,-0.6199,NXPI,0.5673,RiskWatch,0.6782,0.6558,1.7760373836170795,53,192.4900054931641,0.0,0.0
2016-11-03,98.73999786376952,99.25,99.5999984741211,98.69000244140624,98.73999786376952,4918500.0,12706.428277442932,0,67.70855088043334,12638.719726562498,128,15.605868343075834,11000,RiskWatch,16.915946599427215,99.42,100.643,94.293,89.6357,87.013,104.48999786376952,-0.6054,NXPI,0.5359,RiskWatch,0.7219,0.6328,1.3805828381625251,53,191.7400054931641,0.0,0.0
2016-11-04,98.6999969482422,98.72000122070312,99.25,98.31999969482422,98.6999969482422,3284600.0,12701.308160255436,0,67.70855088043334,12633.599609375002,128,15.559321823189498,11000,RiskWatch,24.7058189945338,99.204,100.508,94.4688,89.8209,87.1045,104.48999786376952,-0.5756,NXPI,0.5334,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-05,98.6999969482422,98.72000122070312,99.25,98.31999969482422,98.6999969482422,3284600.0,12701.308160255436,0,67.70855088043334,12633.599609375002,128,15.559321823189498,11000,RiskWatch,24.7058189945338,98.944,100.373,94.65,89.9838,87.194,104.48999786376952,-0.534,NXPI,0.5334,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-06,98.6999969482422,98.72000122070312,99.25,98.31999969482422,98.6999969482422,3284600.0,12701.308160255436,0,67.70855088043334,12633.599609375002,128,15.559321823189498,11000,RiskWatch,24.7058189945338,98.774,100.264,94.8515,90.1467,87.2798,104.48999786376952,-0.4859,NXPI,0.5334,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-07,98.72000122070312,99.11000061035156,99.33999633789062,98.6500015258789,98.72000122070312,5906800.0,12703.868707130434,0,67.70855088043334,12636.16015625,128,15.582599522053108,11000,RiskWatch,23.287696287199722,98.712,100.1175,95.0653,90.3098,87.3657,104.48999786376952,-0.4339,NXPI,0.5912,RiskWatch,0.7011,0.6008,3.458030625360664,53,195.67999267578125,0.0,0.0
2016-11-08,99.01000213623048,98.8000030517578,99.43000030517578,98.5500030517578,99.01000213623048,4715300.0,12740.988824317936,0,67.70855088043334,12673.280273437502,128,15.920055132848587,11000,RiskWatch,33.46858871685363,98.766,100.0165,95.3588,90.4696,87.4529,104.48999786376952,-0.3637,NXPI,0.5937,RiskWatch,0.6994,0.5874,3.9325809072321083,53,196.5800018310547,0.0,0.0
2016-11-09,97.27999877929688,98.5,98.76000213623048,97.01000213623048,97.27999877929688,7985400.0,12519.548394630434,0,67.70855088043334,12451.83984375,128,13.906960317507654,11000,Neutral,35.25638308624788,98.482,99.656,95.6235,90.6085,87.5298,104.48999786376952,-0.4151,NXPI,0.6201,Neutral,0.6056,0.5821,5.03984880717886,53,198.67999267578125,0.0,0.0
2016-11-10,96.58999633789062,97.41000366210938,97.55999755859376,95.87999725341795,96.58999633789062,8361900.0,12431.228082130434,0,67.70855088043334,12363.51953125,128,13.10404838568947,11000,Neutral,24.848491387282735,98.06,99.4,95.8767,90.7411,87.6028,104.48999786376952,-0.4725,NXPI,0.5576,Neutral,0.5881,0.5697,5.282397801763372,53,199.13999938964844,0.0,0.0
2016-11-11,97.7300033569336,96.5,98.0500030517578,96.5,97.7300033569336,3810200.0,12577.148980567934,0,67.70855088043334,12509.4404296875,128,14.43060200784857,11000,Neutral,30.98342347494129,97.866,99.201,96.1237,90.8923,87.6772,104.48999786376952,-0.4112,NXPI,0.5721,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-12,97.7300033569336,96.5,98.0500030517578,96.5,97.7300033569336,3810200.0,12577.148980567934,0,67.70855088043334,12509.4404296875,128,14.43060200784857,11000,Neutral,30.98342347494129,97.668,99.002,96.3775,91.0427,87.746,104.48999786376952,-0.3514,NXPI,0.5721,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-13,97.7300033569336,96.5,98.0500030517578,96.5,97.7300033569336,3810200.0,12577.148980567934,0,67.70855088043334,12509.4404296875,128,14.43060200784857,11000,Neutral,30.98342347494129,97.412,98.7965,96.6138,91.1932,87.8057,104.48999786376952,-0.2948,NXPI,0.5721,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-14,96.73999786376952,98.0,98.0,96.61000061035156,96.73999786376952,4583200.0,12450.428277442932,0,67.70855088043334,12382.719726562498,128,13.278595615803102,11000,Neutral,23.53905774906579,97.304,98.6015,96.8005,91.3353,87.8614,104.48999786376952,-0.3068,NXPI,0.5718,Neutral,0.5193,0.5042,5.103127005421049,53,198.8000030517578,0.0,0.0
2016-11-15,97.8000030517578,96.62999725341795,98.04000091552734,96.33000183105467,97.8000030517578,3477500.0,12586.108941505432,0,67.70855088043334,12518.400390624998,128,14.512056198189459,11000,Neutral,37.07539876623069,97.546,98.5585,97.0347,91.4692,87.9215,104.48999786376952,-0.2273,NXPI,0.5691,Neutral,0.4861,0.5,5.952036418151819,53,200.4100036621093,0.0,0.0
2016-11-16,97.83000183105467,97.81999969482422,98.69000244140624,97.68000030517578,97.83000183105467,2306800.0,12589.948785255432,0,67.70855088043334,12522.240234374998,128,14.546963868644013,11000,Neutral,40.445928740815525,97.566,98.496,97.2693,91.605,87.9843,104.48999786376952,-0.161,NXPI,0.5682,Neutral,0.4908,0.4896,5.772765621809539,53,200.07000732421875,0.0,0.0
2016-11-17,98.05999755859376,98.0,98.56999969482422,97.6500015258789,98.05999755859376,2281700.0,12619.388238380436,0,67.70855088043334,12551.679687500002,128,14.8145952606895,11000,Neutral,44.53378079190871,97.632,98.41,97.5078,91.7207,88.0468,104.48999786376952,-0.093,NXPI,0.5724,Neutral,0.4714,0.4769,6.273673103609944,53,201.0200042724609,0.0,0.0
2016-11-18,98.87999725341795,98.51000213623048,99.0500030517578,98.3499984741211,98.87999725341795,2341900.0,12724.348199317932,0,67.70855088043334,12656.639648437498,128,15.768776723757638,11000,Neutral,51.28571226159561,97.862,98.365,97.7727,91.8507,88.1204,104.48999786376952,0.0111,NXPI,0.574,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-19,98.87999725341795,98.51000213623048,99.0500030517578,98.3499984741211,98.87999725341795,2341900.0,12724.348199317932,0,67.70855088043334,12656.639648437498,128,15.768776723757638,11000,Neutral,51.28571226159561,98.29,98.32,98.0408,91.9713,88.1939,104.48999786376952,0.079,NXPI,0.574,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-20,98.87999725341795,98.51000213623048,99.0500030517578,98.3499984741211,98.87999725341795,2341900.0,12724.348199317932,0,67.70855088043334,12656.639648437498,128,15.768776723757638,11000,Neutral,51.28571226159561,98.506,98.264,98.2992,92.092,88.2673,104.48999786376952,0.1204,NXPI,0.574,Neutral,0.4534,0.4694,6.083854599969996,53,200.6600036621093,0.0,0.0
2016-11-21,98.58999633789062,99.27999877929688,99.43000030517578,98.30999755859376,98.58999633789062,2814100.0,12687.228082130434,0,67.70855088043334,12619.51953125,128,15.431321112962204,11000,Neutral,49.10588353818255,98.658,98.216,98.5358,92.2102,88.3396,104.48999786376952,0.1239,NXPI,0.5839,Neutral,0.4419,0.496,6.864215983581545,53,202.13999938964844,0.0,0.0
2016-11-22,98.83999633789062,98.9499969482422,99.25,98.33999633789062,98.83999633789062,1986900.0,12719.228082130434,0,67.70855088043334,12651.51953125,128,15.722230203871302,11000,Neutral,48.824305943209076,98.814,98.2065,98.7848,92.3343,88.4129,104.48999786376952,0.1383,NXPI,0.6167,Neutral,0.4436,0.5041,7.059304318098636,53,202.509994506836,0.0,0.0
2016-11-23,99.33000183105467,98.5999984741211,99.5199966430664,98.5,99.33000183105467,2021800.0,12781.948785255432,0,67.70855088043334,12714.240234374998,128,16.292418414098552,11000,Neutral,67.11181927950227,98.904,98.236,99.042,92.4296,88.4898,104.48999786376952,0.174,NXPI,0.6098,Neutral,0.4395,0.4916,7.154217592690227,53,202.69000244140625,0.0,0.0
2016-11-24,99.33000183105467,98.5999984741211,99.5199966430664,98.5,99.33000183105467,2021800.0,12781.948785255432,0,67.70855088043334,12714.240234374998,128,16.292418414098552,11000,Neutral,75.84901912236349,98.994,98.2675,99.2992,92.5287,88.5633,104.48999786376952,0.1889,NXPI,0.5993,Neutral,0.4394,0.4906,7.154217592690227,53,202.69000244140625,0.0,0.0
2016-11-25,99.51000213623048,99.4000015258789,99.58999633789062,99.13999938964844,99.51000213623048,1465600.0,12804.988824317936,0,67.70855088043334,12737.280273437502,128,16.50187331466676,11000,Neutral,70.50684358376677,99.12,98.308,99.5822,92.655,88.6373,104.48999786376952,0.2013,NXPI,0.5874,Neutral,0.4278,0.4795,7.581307214494204,53,203.5,0.0,0.0
2016-11-26,99.51000213623048,99.4000015258789,99.58999633789062,99.13999938964844,99.51000213623048,1465600.0,12804.988824317936,0,67.70855088043334,12737.280273437502,128,16.50187331466676,11000,Neutral,70.50684358376677,99.304,98.3485,99.8668,92.7835,88.7141,104.48999786376952,0.1993,NXPI,0.5874,Neutral,0.4278,0.4795,7.581307214494204,53,203.5,0.0,0.0
2016-11-27,99.51000213623048,99.4000015258789,99.58999633789062,99.13999938964844,99.51000213623048,1465600.0,12804.988824317936,0,67.70855088043334,12737.280273437502,128,16.50187331466676,11000,Neutral,70.50684358376677,99.438,98.388,100.1547,92.912,88.7869,104.48999786376952,0.188,NXPI,0.5874,Neutral,0.4278,0.4795,7.581307214494204,53,203.5,0.0,0.0
2016-11-28,99.05999755859376,99.97000122070312,100.0,98.95999908447266,99.05999755859376,4654700.0,12747.388238380436,0,67.70855088043334,12679.679687500002,128,15.978231624325867,11000,Neutral,80.52622596998481,99.384,98.3905,100.2037,93.0367,88.8577,104.48999786376952,0.142,NXPI,0.5921,Neutral,0.4459,0.4715,7.075121856273315,53,202.5399932861328,0.0,0.0
