Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-02-04,58.880001068115234,58.18999862670898,59.630001068115234,57.68000030517578,58.880001068115234,1431400.0,31677.66489951134,0,0.22432486534421514,31677.440574645996,538,32.08927041463056,24000,Neutral,42.24548950830666,56.794,58.2005,52.08,49.055,60.3156,88.20999908447266,-0.7528,ZS,0.4976,Neutral,0.5571,0.3512,13.462873081234395,95,302.42999267578125,0.0,0.0
2020-02-05,58.5099983215332,60.0,60.400001525878906,58.09000015258789,58.5099983215332,1635900.0,31478.603421850206,0,0.22432486534421514,31478.379096984863,538,31.2598475910425,24000,Neutral,43.14868685775252,57.278,58.035,52.2768,49.1517,60.2389,88.20999908447266,-0.5536,ZS,0.5218,Neutral,0.5203,0.3521,15.008719150570318,95,305.8500061035156,0.0,0.0
2020-02-06,58.400001525878906,59.0,59.0,57.0099983215332,58.400001525878906,1015300.0,31419.425145788195,0,0.22432486534421514,31419.20082092285,538,31.013271440784116,24000,Neutral,45.35239981156403,57.74,57.9835,52.4718,49.2365,60.1663,88.20999908447266,-0.4318,ZS,0.5239,Neutral,0.5094,0.3582,15.478803012875009,95,306.8900146484375,0.0,0.0
2020-02-07,58.970001220703125,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,955800.0,31726.084981603624,0,0.22432486534421514,31725.86065673828,538,32.29102075668175,24000,Neutral,56.61018468749422,58.316,57.9605,52.6663,49.3338,60.0904,88.20999908447266,-0.2885,ZS,0.5209,Neutral,0.466,0.3615,14.773670322445323,95,305.3299865722656,0.0,0.0
2020-02-08,58.970001220703125,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,955800.0,31726.084981603624,0,0.22432486534421514,31725.86065673828,538,32.29102075668175,24000,Neutral,56.61018468749422,58.746,57.9375,52.8803,49.4242,60.004,88.20999908447266,-0.2019,ZS,0.5209,Neutral,0.466,0.3615,14.773670322445323,95,305.3299865722656,0.0,0.0
2020-02-09,58.970001220703125,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,955800.0,31726.084981603624,0,0.22432486534421514,31725.86065673828,538,32.29102075668175,24000,Neutral,56.61018468749422,58.764,57.9145,53.1098,49.5146,59.9261,88.20999908447266,-0.1548,ZS,0.5209,Neutral,0.466,0.3615,14.773670322445323,95,305.3299865722656,0.0,0.0
2020-02-10,60.84000015258789,59.04999923706055,61.0,58.7400016784668,60.84000015258789,1130500.0,32732.14440695763,0,0.22432486534421514,32731.920082092285,538,36.48293502899009,24000,Neutral,76.78572416914278,59.23,57.931,53.3707,49.6206,59.8559,88.20999908447266,0.0701,ZS,0.5389,Neutral,0.4611,0.3666,15.763551425960951,95,307.5199890136719,0.0,0.0
2020-02-11,60.91999816894531,61.2599983215332,61.59999847412109,59.65999984741211,60.91999816894531,1366200.0,32775.183339757925,0,0.22432486534421514,32774.95901489258,538,36.66226391565801,24000,Neutral,75.75758249399567,59.734,57.981,53.6197,49.7325,59.7861,88.20999908447266,0.1968,ZS,0.5516,Neutral,0.4455,0.3735,16.016670322445318,95,308.0799865722656,0.0,0.0
2020-02-12,60.47999954223633,61.220001220703125,61.43000030517578,59.060001373291016,60.47999954223633,1569500.0,32538.464078588488,0,0.22432486534421514,32538.239753723145,538,35.67593366078534,24000,Neutral,69.96425365988512,60.036,58.0395,53.8613,49.8499,59.7184,88.20999908447266,0.1991,ZS,0.5806,Neutral,0.4082,0.3859,16.911635288265604,95,310.0599975585937,0.0,0.0
2020-02-13,61.900001525878906,60.09000015258789,62.255001068115234,59.900001525878906,61.900001525878906,1672200.0,33302.4251457882,0,0.22432486534421514,33302.20082092285,538,38.85910477411747,24000,Neutral,72.75678181283567,60.622,58.2445,54.1267,49.9853,59.6513,88.20999908447266,0.3238,ZS,0.5818,Neutral,0.414,0.3996,16.77604080584376,95,309.760009765625,0.0,0.0
2020-02-14,62.11000061035156,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,1334800.0,33415.40465323449,0,0.22432486534421514,33415.18032836914,538,39.329852721810354,24000,Neutral,88.29518391847222,61.25,58.46,54.3792,50.1267,59.5773,88.20999908447266,0.3863,ZS,0.574,Neutral,0.3868,0.4222,17.011075840023462,95,310.2799987792969,0.0,0.0
2020-02-15,62.11000061035156,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,1334800.0,33415.40465323449,0,0.22432486534421514,33415.18032836914,538,39.329852721810354,24000,Neutral,88.29518391847222,61.504,58.6755,54.639,50.2873,59.5061,88.20999908447266,0.3835,ZS,0.574,Neutral,0.3868,0.4222,17.011075840023462,95,310.2799987792969,0.0,0.0
2020-02-16,62.11000061035156,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,1334800.0,33415.40465323449,0,0.22432486534421514,33415.18032836914,538,39.329852721810354,24000,Neutral,88.29518391847222,61.742,58.979,54.8868,50.4478,59.4431,88.20999908447266,0.3395,ZS,0.574,Neutral,0.3868,0.4222,17.011075840023462,95,310.2799987792969,0.0,0.0
2020-02-17,62.11000061035156,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,1334800.0,33415.40465323449,0,0.22432486534421514,33415.18032836914,538,39.329852721810354,24000,Neutral,87.09679490403332,62.068,59.2595,55.1235,50.6084,59.3801,88.20999908447266,0.2717,ZS,0.5708,Neutral,0.3872,0.4407,17.011075840023462,95,310.2799987792969,0.0,0.0
2020-02-18,63.86000061035156,62.0,65.5,61.650001525878906,63.86000061035156,2576500.0,34356.90465323449,0,0.22432486534421514,34356.68032836914,538,43.25276938847702,24000,Neutral,86.51028262896565,62.46,59.596,55.369,50.7892,59.3243,88.20999908447266,0.375,ZS,0.5501,Neutral,0.4173,0.4591,16.626873081234383,95,309.42999267578125,0.0,0.0
2020-02-19,65.16999816894531,64.63999938964844,65.80999755859375,64.01000213623047,65.16999816894531,2236300.0,35061.683339757925,0,0.22432486534421514,35061.45901489258,538,46.18934724899133,24000,Neutral,92.91242162287051,63.072,59.97,55.6363,50.9927,59.2814,88.20999908447266,0.5299,ZS,0.5629,Neutral,0.403,0.4833,17.300362461117192,95,310.9200134277344,0.0,0.0
2020-02-20,65.18000030517578,65.47000122070312,66.5,62.54999923706055,65.18000030517578,4711000.0,35067.06448904992,0,0.22432486534421514,35066.84016418457,538,46.21176870437464,24000,Neutral,94.25588962670727,63.686,60.4245,55.9038,51.1934,59.2454,88.20999908447266,0.5718,ZS,0.5441,Neutral,0.4345,0.5082,16.748921909359392,95,309.70001220703125,0.0,0.0
2020-02-21,54.5099983215332,56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,13200700.0,29326.603421850206,0,0.22432486534421514,29326.379096984863,538,22.293180924375843,24000,Neutral,37.44368434494059,62.166,60.3455,56.0095,51.2866,59.163,88.20999908447266,-0.5604,ZS,0.516,Neutral,0.4946,0.5205,15.297991977718777,95,306.489990234375,0.0,0.0
2020-02-22,54.5099983215332,56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,13200700.0,29326.603421850206,0,0.22432486534421514,29326.379096984863,538,22.293180924375843,24000,Neutral,37.44368434494059,60.646,60.2665,56.1223,51.3837,59.0672,88.20999908447266,-1.2741,ZS,0.516,Neutral,0.4946,0.5205,15.297991977718777,95,306.489990234375,0.0,0.0
2020-02-23,54.5099983215332,56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,13200700.0,29326.603421850206,0,0.22432486534421514,29326.379096984863,538,22.293180924375843,24000,Neutral,37.44368434494059,58.776,60.151,56.2352,51.4808,58.975,88.20999908447266,-1.6833,ZS,0.516,Neutral,0.4946,0.5205,15.297991977718777,95,306.489990234375,0.0,0.0
2020-02-24,51.86000061035156,50.16999816894531,53.47999954223633,50.0,51.86000061035156,3711400.0,27900.904653234484,0,0.22432486534421514,27900.68032836914,538,16.352769388477007,24000,RiskWatch,25.78209021986774,56.114,59.8,56.2968,51.5558,58.8717,88.20999908447266,-2.1645,ZS,0.394,RiskWatch,0.6919,0.507,10.664991977718753,95,296.239990234375,0.0,0.0
2020-02-25,50.40999984741211,52.77999877929688,53.400001525878906,49.720001220703125,50.40999984741211,3310800.0,27120.804242773058,0,0.22432486534421514,27120.579917907715,538,13.102351011554392,24000,RiskWatch,23.6062320389739,53.16,59.395,56.3435,51.6224,58.7624,88.20999908447266,-2.5391,ZS,0.3406,RiskWatch,0.7485,0.4805,6.642194736507822,95,287.3399963378906,0.0,0.0
2020-02-26,51.33000183105469,51.0,52.119998931884766,50.75,51.33000183105469,2114500.0,27615.765309972765,0,0.22432486534421514,27615.540985107422,538,15.164688791553171,24000,RiskWatch,27.56253979099054,52.524,59.0415,56.4055,51.6908,58.6571,88.20999908447266,-2.5575,ZS,0.3232,RiskWatch,0.7591,0.4516,6.0681597023281455,95,286.07000732421875,0.0,0.0
2020-02-27,49.7400016784668,49.9900016784668,51.83000183105469,48.5,49.7400016784668,2617100.0,26760.34522788048,0,0.22432486534421514,26760.120903015137,538,11.600438449501983,24000,RiskWatch,20.428017910521973,51.57,58.58,56.441,51.729,58.5354,88.20999908447266,-2.6278,ZS,0.2735,RiskWatch,0.7968,0.4285,0.3368030128750199,95,273.3900146484375,0.0,0.0
2020-02-28,51.9900016784668,48.14500045776367,52.0,48.040000915527344,51.9900016784668,3012600.0,27970.84522788048,0,0.22432486534421514,27970.620903015137,538,16.644188449501975,24000,DeployReady,27.610624099600727,51.066,58.231,56.5325,51.7958,58.416,88.20999908447266,-2.2785,ZS,0.2526,DeployReady,0.9027,0.387,-0.40900802228122757,95,271.739990234375,0.0,0.0
2020-02-29,51.9900016784668,48.14500045776367,52.0,48.040000915527344,51.9900016784668,3012600.0,27970.84522788048,0,0.22432486534421514,27970.620903015137,538,16.644188449501975,24000,DeployReady,27.610624099600727,51.092,57.882,56.624,51.854,58.2966,88.20999908447266,-1.9335,ZS,0.2474,DeployReady,0.9028,0.3548,-0.40900802228122757,95,271.739990234375,0.0,0.0
2020-03-01,51.9900016784668,48.14500045776367,52.0,48.040000915527344,51.9900016784668,3012600.0,28969.85741784859,0,11.426482942584244,28958.430934906006,557,15.978429671394334,25000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",27.610624099600727,51.408,57.4395,56.7155,51.9123,58.1671,88.20999908447266,-1.6042,ZS,0.2294,DeployReady,0.8974,0.3083,-0.8652358251633991,99,271.739990234375,0.0,0.0
2020-03-02,52.77999877929688,52.810001373291016,53.16999816894531,50.90999984741211,52.77999877929688,1990200.0,29409.885803010948,0,11.426482942584244,29398.459320068363,557,17.73854321204378,25000,DeployReady,30.055574872772766,51.698,57.0325,56.8063,51.9771,58.041,88.20999908447266,-1.204,ZS,0.2566,DeployReady,0.8959,0.283,4.605158533752029,99,283.8699951171875,0.0,0.0
2020-03-03,51.33000183105469,52.65999984741211,53.150001525878906,50.20000076293945,51.33000183105469,1771000.0,28602.237502840046,0,11.426482942584244,28590.81101989746,557,14.50795001136016,25000,DeployReady,22.867040349557854,52.016,56.575,56.8722,52.0352,57.9088,88.20999908447266,-1.0422,ZS,0.2237,DeployReady,0.8836,0.2956,1.0739881188086997,99,276.0400085449219,0.0,0.0
2020-03-04,53.38999938964844,52.38999938964844,53.43000030517578,51.77000045776367,53.38999938964844,1491500.0,29749.656142976764,0,11.426482942584244,29738.22966003418,557,19.097624571907048,25000,DeployReady,25.293622926078086,52.296,56.1495,56.9723,52.1098,57.7821,88.20999908447266,-0.619,ZS,0.2404,DeployReady,0.87,0.3226,6.233204906109542,99,287.4800109863281,0.0,0.0
2020-03-05,53.36000061035156,52.619998931884766,53.810001373291016,52.040000915527344,53.36000061035156,1603100.0,29732.946822908405,0,11.426482942584244,29721.52033996582,557,19.03078729163361,25000,DeployReady,25.230504668928646,52.57,55.712,57.072,52.1886,57.6531,88.20999908447266,-0.2997,ZS,0.1961,DeployReady,0.8854,0.3455,1.89026152758629,99,277.8500061035156,0.0,0.0
2020-03-06,49.38999938964844,53.0,53.040000915527344,48.22999954223633,49.38999938964844,2984100.0,27521.656142976764,0,11.426482942584244,27510.22966003418,557,10.185624571907038,25000,DeployReady,35.081581428373596,52.05,55.076,57.0835,52.2456,57.5119,88.20999908447266,-0.5341,ZS,0.1881,DeployReady,0.8865,0.3691,-0.2113087514042249,99,273.19000244140625,0.0,0.0
2020-03-07,49.38999938964844,53.0,53.040000915527344,48.22999954223633,49.38999938964844,2984100.0,27521.656142976764,0,11.426482942584244,27510.22966003418,557,10.185624571907038,25000,DeployReady,35.081581428373596,51.372,54.44,57.1,52.2913,57.3749,88.20999908447266,-0.6321,ZS,0.1881,DeployReady,0.8865,0.3691,-0.2113087514042249,99,273.19000244140625,0.0,0.0
2020-03-08,49.38999938964844,53.0,53.040000915527344,48.22999954223633,49.38999938964844,2984100.0,27521.656142976764,0,11.426482942584244,27510.22966003418,557,10.185624571907038,25000,DeployReady,35.081581428373596,50.984,53.804,57.0773,52.3371,57.2395,88.20999908447266,-0.637,ZS,0.1881,DeployReady,0.8865,0.3691,-0.2113087514042249,99,273.19000244140625,0.0,0.0
2020-03-09,43.93999862670898,44.95000076293945,46.400001525878906,43.619998931884766,43.93999862670898,2974600.0,24486.005718019485,0,11.426482942584244,24474.5792350769,557,-1.9569771279220771,25000,DeployReady,30.160310970525344,49.094,52.808,56.9097,52.3374,57.0815,88.20999908447266,-1.2593,ZS,0.1519,DeployReady,0.8899,0.3795,-9.717976243840633,99,252.1100006103516,0.0,0.0
2020-03-10,47.0099983215332,46.150001525878906,47.2400016784668,43.470001220703125,47.0099983215332,2989400.0,26195.99554803658,0,11.426482942584244,26184.569065093994,557,4.88298219214629,25000,DeployReady,42.12232984377415,47.824,51.9,56.7765,52.3619,56.9362,88.20999908447266,-1.1827,ZS,0.1635,DeployReady,0.8845,0.3593,-3.9102521299275494,99,263.8099975585937,1.178,0.0
2020-03-11,42.880001068115234,45.790000915527344,46.45000076293945,42.20000076293945,42.880001068115234,3079300.0,23895.58707788277,0,11.426482942584244,23884.160594940186,557,-4.3186516884689325,25000,DeployReady,32.956828657236784,46.522,50.785,56.5745,52.3462,56.7658,88.20999908447266,-1.5755,ZS,0.1321,DeployReady,0.8817,0.3468,-9.809076485109046,99,250.72999572753903,0.0,0.0
2020-03-12,39.5,37.5,40.56999969482422,35.0,39.5,4014100.0,22012.926482942585,0,11.426482942584244,22001.5,557,-11.849294068229677,25000,DeployReady,30.737386414764543,44.544,50.0345,56.3162,52.3018,56.5862,88.20999908447266,-2.17,ZS,0.1129,DeployReady,0.8779,0.3196,-20.745350994912968,99,226.47999572753903,0.0,0.0
2020-03-13,41.88999938964844,41.959999084472656,42.13999938964844,37.27999877929688,41.88999938964844,3056000.0,23344.156142976764,0,11.426482942584244,23332.72966003418,557,-6.524375428092966,25000,DeployReady,31.100287886975295,43.044,49.4035,56.0207,52.2733,56.4191,88.20999908447266,-2.0988,ZS,0.1172,DeployReady,0.8738,0.2661,-11.202604245334213,99,247.63999938964844,0.0,0.0
2020-03-14,41.88999938964844,41.959999084472656,42.13999938964844,37.27999877929688,41.88999938964844,3056000.0,23344.156142976764,0,11.426482942584244,23332.72966003418,557,-6.524375428092966,25000,DeployReady,31.100287886975295,42.634,48.7725,55.7265,52.2404,56.2504,88.20999908447266,-1.9134,ZS,0.1172,DeployReady,0.8738,0.2661,-11.202604245334213,99,247.63999938964844,0.0,0.0
2020-03-15,41.88999938964844,41.959999084472656,42.13999938964844,37.27999877929688,41.88999938964844,3056000.0,23344.156142976764,0,11.426482942584244,23332.72966003418,557,-6.524375428092966,25000,DeployReady,31.100287886975295,41.61,48.274,55.4248,52.2076,56.0804,88.20999908447266,-1.6586,ZS,0.1172,DeployReady,0.8738,0.2661,-11.202604245334213,99,247.63999938964844,0.0,0.0
2020-03-16,41.81999969482422,37.0,43.7400016784668,36.66999816894531,41.81999969482422,3219800.0,23305.166312959675,0,11.426482942584244,23293.73983001709,557,-6.680334748161321,25000,DeployReady,28.923072498929685,41.398,47.8445,55.0915,52.1742,55.9102,88.20999908447266,-1.3771,ZS,0.1144,DeployReady,0.8789,0.2322,-24.312600666998595,99,218.57000732421875,0.0,0.0
2020-03-17,46.86000061035156,40.970001220703125,47.959999084472656,40.88999938964844,46.86000061035156,3358300.0,26112.446822908405,0,11.426482942584244,26101.02033996582,557,4.548787291633594,25000,DeployReady,42.44676956080054,42.87,47.621,54.882,52.1938,55.7609,88.20999908447266,-0.3664,ZS,0.1011,DeployReady,0.8698,0.2207,-17.859072356260228,99,232.8800048828125,0.0,0.0
2020-03-18,50.16999816894531,44.0,50.64500045776367,44.0,50.16999816894531,4373600.0,27956.115463045124,0,11.426482942584244,27944.68898010254,557,11.923461852180473,25000,DeployReady,44.77950453459204,44.526,47.6425,54.7277,52.2267,55.62,88.20999908447266,0.808,ZS,0.0839,DeployReady,0.8551,0.2013,-23.60005770303565,99,220.1499938964844,0.0,0.0
2020-03-19,51.80500030517578,50.0,53.36000061035156,48.59199905395508,51.80500030517578,3202700.0,28866.811652925495,0,11.426482942584244,28855.38516998291,557,15.566246611701962,25000,DeployReady,47.60363643118813,46.509,47.6332,54.6006,52.27,55.4858,88.20999908447266,1.7809,ZS,0.0882,DeployReady,0.8592,0.1859,-23.5143703274995,99,220.33999633789065,0.0,0.0
2020-03-20,53.63999938964844,52.540000915527344,55.34199905395508,51.59099960327149,53.63999938964844,4209500.0,29888.906142976764,0,11.426482942584244,29877.47966003418,557,19.654624571907032,25000,DeployReady,57.01088806058812,48.859,47.7157,54.5041,52.3385,55.3481,88.20999908447266,2.5912,ZS,0.0952,DeployReady,0.8652,0.1765,-27.843777963356573,99,210.7400054931641,0.0,0.0
2020-03-21,53.63999938964844,52.540000915527344,55.34199905395508,51.59099960327149,53.63999938964844,4209500.0,29888.906142976764,0,11.426482942584244,29877.47966003418,557,19.654624571907032,25000,DeployReady,57.01088806058812,51.223,47.7982,54.3896,52.3995,55.2115,88.20999908447266,3.002,ZS,0.0952,DeployReady,0.8652,0.1765,-27.843777963356573,99,210.7400054931641,0.0,0.0
2020-03-22,53.63999938964844,52.540000915527344,55.34199905395508,51.59099960327149,53.63999938964844,4209500.0,29888.906142976764,0,11.426482942584244,29877.47966003418,557,19.654624571907032,25000,DeployReady,57.01088806058812,52.579,47.8412,54.2849,52.4605,55.0675,88.20999908447266,3.1365,ZS,0.0952,DeployReady,0.8652,0.1765,-27.843777963356573,99,210.7400054931641,0.0,0.0
2020-03-23,58.02999877929688,53.36000061035156,58.150001525878906,52.4900016784668,58.02999877929688,5662400.0,32334.135803010948,0,11.426482942584244,32322.709320068363,557,29.43554321204378,25000,DeployReady,74.08547348745931,54.151,48.1762,54.2636,52.5581,54.9418,88.20999908447266,3.6407,ZS,0.1023,DeployReady,0.8706,0.1986,-30.76162165112468,99,204.2700042724609,0.0,0.0
2020-03-24,62.13999938964844,58.54999923706055,64.27999877929688,58.45000076293945,62.13999938964844,4847200.0,34623.40614297676,0,11.426482942584244,34611.97966003418,557,38.59262457190702,25000,DeployReady,74.97524350654462,56.218,48.6137,54.3359,52.656,54.8331,88.20999908447266,4.2745,ZS,0.1003,DeployReady,0.8691,0.2434,-21.976525538705083,99,223.75,0.0,0.0
2020-03-25,59.130001068115234,61.93000030517578,66.5,58.0099983215332,59.130001068115234,6479000.0,32946.83707788277,0,11.426482942584244,32935.410594940186,557,31.886348311531055,25000,DeployReady,77.85396129592479,57.316,48.9022,54.3581,52.7183,54.723,88.20999908447266,4.0689,ZS,0.0969,DeployReady,0.8665,0.283,-20.682214015267597,99,226.6199951171875,0.0,0.0
2020-03-26,60.54999923706055,60.290000915527344,62.0,59.43999862670898,60.54999923706055,3618400.0,33737.776057985306,0,11.426482942584244,33726.349575042725,557,35.05010423194121,25000,DeployReady,88.68063744289344,58.698,49.4602,54.4039,52.789,54.6224,88.20999908447266,3.8866,ZS,0.0996,DeployReady,0.8669,0.3199,-14.53985639472912,99,240.2400054931641,0.0,0.0
2020-03-27,58.630001068115234,59.540000915527344,60.84000015258789,57.93999862670898,58.630001068115234,3422300.0,32668.33707788277,0,11.426482942584244,32656.910594940186,557,30.77234831153106,25000,DeployReady,81.30143119655553,59.696,49.9222,54.4471,52.8438,54.5156,88.20999908447266,3.3295,ZS,0.102,DeployReady,0.8704,0.3336,-17.868093890899473,99,232.8600006103516,0.0,0.0
2020-03-28,58.630001068115234,59.540000915527344,60.84000015258789,57.93999862670898,58.630001068115234,3422300.0,32668.33707788277,0,11.426482942584244,32656.910594940186,557,30.77234831153106,25000,DeployReady,81.30143119655553,59.816,50.3842,54.4826,52.898,54.4046,88.20999908447266,2.7907,ZS,0.102,DeployReady,0.8704,0.3336,-17.868093890899473,99,232.8600006103516,0.0,0.0
2020-03-29,58.630001068115234,59.540000915527344,60.84000015258789,57.93999862670898,58.630001068115234,3422300.0,32668.33707788277,0,11.426482942584244,32656.910594940186,557,30.77234831153106,25000,DeployReady,81.30143119655553,59.114,51.1187,54.5076,52.9521,54.3011,88.20999908447266,2.2867,ZS,0.102,DeployReady,0.8704,0.3336,-17.868093890899473,99,232.8600006103516,0.0,0.0
2020-03-30,58.84000015258789,59.15999984741211,60.5,57.77000045776367,58.84000015258789,3815100.0,32785.306567934036,0,11.426482942584244,32773.880084991455,557,31.240226271736127,25000,DeployReady,81.65923476983873,59.056,51.7102,54.5268,53.008,54.1984,88.20999908447266,1.8506,ZS,0.1097,DeployReady,0.8752,0.3489,-14.47221208847147,99,240.38999938964844,0.0,0.0
2020-03-31,60.86000061035156,58.5,62.33000183105469,58.290000915527344,60.86000061035156,3648000.0,33910.4468229084,0,11.426482942584244,33899.02033996582,557,35.74078729163359,25000,DeployReady,79.33781248631041,59.118,52.6092,54.6063,53.0896,54.1042,88.20999908447266,1.6785,ZS,0.1082,DeployReady,0.8749,0.3357,-16.082208510135843,99,236.82000732421875,0.0,0.0
2020-04-01,61.9900016784668,59.25,64.75,59.20000076293945,61.9900016784668,4603000.0,35538.865577821736,0,18.594616060260137,35520.270961761475,573,36.786944530083574,26000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",77.26016010821917,59.79,53.7337,54.7046,53.1662,54.0368,88.20999908447266,1.572,ZS,0.1127,DeployReady,0.8778,0.3216,-20.947768227402783,104,226.1499938964844,0.0,0.0
2020-04-02,61.18000030517578,61.650001525878906,64.0,59.63999938964844,61.18000030517578,3277100.0,35074.734790925984,0,18.594616060260137,35056.14017486572,573,35.00182611894606,26000,DeployReady,72.47662891539291,60.3,54.6983,54.7894,53.2606,53.9586,88.20999908447266,1.2941,ZS,0.1132,DeployReady,0.8781,0.3612,-18.55709128883234,104,231.44000244140625,0.0,0.0
2020-04-03,63.400001525878906,61.0,63.88999938964844,60.59999847412109,63.400001525878906,4136300.0,36346.795490388875,0,18.594616060260137,36328.20087432861,573,39.89436727072641,26000,DeployReady,72.9755252303456,61.254,55.7738,54.8991,53.388,53.8843,88.20999908447266,1.2529,ZS,0.1147,DeployReady,0.8791,0.4279,-20.102667384413397,104,228.0200042724609,0.0,0.0
2020-04-04,63.400001525878906,61.0,63.88999938964844,60.59999847412109,63.400001525878906,4136300.0,36346.795490388875,0,18.594616060260137,36328.20087432861,573,39.89436727072641,26000,DeployReady,72.9755252303456,62.166,56.8493,54.9744,53.5272,53.7955,88.20999908447266,1.1149,ZS,0.1147,DeployReady,0.8791,0.4279,-20.102667384413397,104,228.0200042724609,0.0,0.0
2020-04-05,63.400001525878906,61.0,63.88999938964844,60.59999847412109,63.400001525878906,4136300.0,36346.795490388875,0,18.594616060260137,36328.20087432861,573,39.89436727072641,26000,DeployReady,72.9755252303456,62.674,57.9283,55.0559,53.6664,53.7048,88.20999908447266,0.9228,ZS,0.1147,DeployReady,0.8791,0.4279,-20.102667384413397,104,228.0200042724609,0.0,0.0
2020-04-06,63.310001373291016,64.76000213623047,65.0,62.150001525878906,63.310001373291016,2975300.0,36295.22540295601,0,18.594616060260137,36276.63078689575,573,39.69602078060004,26000,DeployReady,65.58442450423004,62.938,58.7508,55.1378,53.8048,53.6136,88.20999908447266,0.6971,ZS,0.1188,DeployReady,0.8764,0.4828,-13.09334294382407,104,243.52999877929688,0.0,0.0
2020-04-07,62.36000061035156,62.84000015258789,63.650001525878906,61.59999847412109,62.36000061035156,2827100.0,35750.87496579171,0,18.594616060260137,35732.280349731445,573,37.602365253045015,26000,DeployReady,50.798262845399,63.174,59.3603,55.1943,53.9303,53.5185,88.20999908447266,0.3721,ZS,0.1196,DeployReady,0.8766,0.5172,-13.034590737168461,104,243.6600036621093,0.0,0.0
2020-04-08,64.93000030517578,62.43000030517578,65.0199966430664,62.06999969482422,64.93000030517578,2621600.0,37223.484790925984,0,18.594616060260137,37204.89017486572,573,43.26624919586914,26000,DeployReady,71.73912732652921,63.48,60.0165,55.2936,54.087,53.4424,88.20999908447266,0.3697,ZS,0.1318,DeployReady,0.8735,0.5642,-9.297191855989785,104,251.92999267578125,0.0,0.0
2020-04-09,62.59000015258789,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,4588600.0,35882.66470349312,0,18.594616060260137,35864.07008743286,573,38.10924885958891,26000,DeployReady,57.15287731389711,63.318,60.464,55.3539,54.2319,53.3488,88.20999908447266,0.0564,ZS,0.1464,DeployReady,0.8688,0.5424,-7.606997065809871,104,255.6699981689453,0.0,0.0
2020-04-10,62.59000015258789,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,4588600.0,35882.66470349312,0,18.594616060260137,35864.07008743286,573,38.10924885958891,26000,DeployReady,66.04537200705565,63.156,60.9115,55.3831,54.3769,53.27,88.20999908447266,-0.1893,ZS,0.154,DeployReady,0.8664,0.5018,-7.606997065809871,104,255.6699981689453,0.0,0.0
2020-04-11,62.59000015258789,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,4588600.0,35882.66470349312,0,18.594616060260137,35864.07008743286,573,38.10924885958891,26000,DeployReady,66.04537200705565,63.012,61.359,55.4109,54.5153,53.2009,88.20999908447266,-0.3793,ZS,0.154,DeployReady,0.8664,0.5018,-7.606997065809871,104,255.6699981689453,0.0,0.0
2020-04-12,62.59000015258789,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,4588600.0,35882.66470349312,0,18.594616060260137,35864.07008743286,573,38.10924885958891,26000,DeployReady,66.04537200705565,63.058,61.587,55.4461,54.6537,53.1246,88.20999908447266,-0.5233,ZS,0.154,DeployReady,0.8664,0.5018,-7.606997065809871,104,255.6699981689453,0.0,0.0
2020-04-13,62.16999816894531,64.01000213623047,64.04000091552734,61.880001068115234,62.16999816894531,2649700.0,35642.003566865926,0,18.594616060260137,35623.408950805664,573,37.18362910333046,26000,DeployReady,63.26691710925743,62.506,61.5885,55.4506,54.7886,53.0465,88.20999908447266,-0.6728,ZS,0.1499,DeployReady,0.8624,0.4833,-8.72776436575542,104,253.19000244140625,0.0,0.0
2020-04-14,66.4800033569336,63.34999847412109,66.58000183105469,63.25,66.4800033569336,3513000.0,38111.63653958321,0,18.594616060260137,38093.04192352295,573,46.682217459935416,26000,DeployReady,68.93530443008365,63.284,61.956,55.5234,54.9513,52.9864,88.20999908447266,-0.332,ZS,0.17,DeployReady,0.8467,0.4737,-5.23439401616481,104,260.9200134277344,0.0,0.0
