Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-01-28,0.0340839996933937,0.0074809999205172,0.0341770015656948,0.0073509998619556,0.0340839996933937,10971544561.0,476057.9773736401,0,0.005024071042043943,476057.9723495691,13967198,1120.7613804320515,39000,Neutral,91.35591610464242,0.0134,0.0101,0.0067,0.0047,0.0039,0.0340839996933937,12.1834,DOGE-USD,0.3852,Neutral,0.4327,0.6881,34.09057016074955,153,347.1300048828125,0.0,0.0
2021-01-29,0.0471620000898838,0.04373399913311,0.0779730007052421,0.0323409996926784,0.0471620000898838,25403310432.0,658720.9983554959,0,0.005024071042043943,658720.9933314248,13967198,1589.1281008983483,39000,Neutral,94.0508672739491,0.0211,0.012,0.0074,0.0051,0.004,0.0471620000898838,22.053,DOGE-USD,0.3539,Neutral,0.4678,0.6654,31.037122174709598,153,340.17999267578125,0.0,0.0
2021-01-30,0.028176000341773,0.0468030013144016,0.0499010011553764,0.0224879998713731,0.028176000341773,8735576553.0,393539.7806456822,0,0.005024071042043943,393539.77562161116,13967198,909.1762606167748,39000,Neutral,65.30536320397647,0.025,0.0129,0.0078,0.0053,0.0041,0.0471620000898838,17.8435,DOGE-USD,0.3539,Neutral,0.4678,0.6654,31.037122174709598,153,340.17999267578125,0.0,0.0
2021-01-31,0.0371959991753101,0.0281910002231597,0.0452889986336231,0.0271019991487264,0.0371959991753101,8548997882.0,519523.8903134639,0,0.005024071042043943,519523.8852893929,13967198,1232.2124392521127,39000,Neutral,69.9211060884894,0.0308,0.0143,0.0084,0.0056,0.0043,0.0471620000898838,16.1341,DOGE-USD,0.363,Neutral,0.47,0.655,31.037122174709598,153,340.17999267578125,0.0,0.0
2021-02-01,0.034875001758337,0.0370539985597133,0.0432499982416629,0.0333670005202293,0.034875001758337,6319224026.0,488105.0608386867,0,0.011604278111235544,488105.0492344086,13995843,1120.3625520835374,40000,"cash_0%_Buy 100% of cash (28645 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",67.64948480980912,0.0363,0.0156,0.0089,0.0059,0.0044,0.0471620000898838,12.7531,DOGE-USD,0.4246,Neutral,0.4498,0.6629,32.647363113109066,156,345.7699890136719,0.0,0.0
2021-02-02,0.0315200015902519,0.034910000860691,0.0349260009825229,0.0291949994862079,0.0315200015902519,3090896595.0,441149.00522119406,0,0.011604278111235544,441148.99361691595,13995843,1002.9724130398057,40000,Neutral,64.73193365047096,0.0358,0.0168,0.0094,0.0061,0.0045,0.0471620000898838,8.6559,DOGE-USD,0.4869,Neutral,0.4097,0.6585,34.819734614416404,156,350.739990234375,0.0,0.0
2021-02-03,0.0371199995279312,0.0314930006861686,0.0391050018370151,0.0311459992080926,0.0371199995279312,3146856788.0,519525.6971572773,0,0.011604278111235544,519525.6855529992,13995843,1198.9141428800137,40000,Neutral,67.18057459078747,0.0338,0.0182,0.0099,0.0064,0.0047,0.0471620000898838,6.47,DOGE-USD,0.4976,Neutral,0.3844,0.6564,34.972721153211126,156,351.0899963378906,0.0,0.0
2021-02-04,0.0532889999449253,0.0372259989380836,0.0578689984977245,0.0359449982643127,0.0532889999449253,13040837601.0,745824.4884604613,0,0.011604278111235544,745824.4768561831,13995843,1764.6611211379734,40000,Neutral,73.2743959389849,0.0388,0.0204,0.0108,0.0068,0.0049,0.0532889999449253,7.3219,DOGE-USD,0.5563,Neutral,0.3731,0.6421,36.69050827439939,156,355.0199890136719,0.0,0.0
2021-02-05,0.046934999525547,0.0530430004000663,0.0537399984896183,0.0435400009155273,0.046934999525547,6136160058.0,656894.8961689085,0,0.011604278111235544,656894.8845646303,13995843,1542.3371404090915,40000,Neutral,68.65825420850463,0.0407,0.0222,0.0115,0.0072,0.0051,0.0532889999449253,5.3538,DOGE-USD,0.5551,Neutral,0.3441,0.6403,37.311191562973605,156,356.44000244140625,0.0,0.0
2021-02-06,0.0575949996709823,0.0469309985637664,0.0583080016076564,0.0449040010571479,0.0575949996709823,5946101275.0,806090.584584398,0,0.011604278111235544,806090.5729801198,13995843,1915.3263614478153,40000,Neutral,71.58572542573735,0.0453,0.0247,0.0124,0.0077,0.0053,0.0575949996709823,4.9207,DOGE-USD,0.5551,Neutral,0.3441,0.6403,37.311191562973605,156,356.44000244140625,0.0,0.0
2021-02-07,0.0787819996476173,0.0575020015239715,0.0843570008873939,0.0542390011250972,0.0787819996476173,14261024073.0,1102620.509898385,0,0.011604278111235544,1102620.498294107,13995843,2656.651174732783,40000,Neutral,76.02785104219525,0.0547,0.0282,0.0136,0.0083,0.0056,0.0787819996476173,6.3913,DOGE-USD,0.5551,Neutral,0.3441,0.6403,37.311191562973605,156,356.44000244140625,0.0,0.0
2021-02-08,0.0788249969482421,0.0783519968390464,0.0849450007081031,0.064701996743679,0.0788249969482421,12844375210.0,1103222.2933673537,0,0.011604278111235544,1103222.2817630756,13995843,2658.155633405205,40000,Neutral,76.23030201421714,0.0631,0.0316,0.0149,0.0089,0.006,0.0788249969482421,5.686,DOGE-USD,0.5558,Neutral,0.3455,0.6432,38.46075821336423,156,359.07000732421875,0.0,0.0
2021-02-09,0.0700699985027313,0.0787729993462562,0.0831279978156089,0.0656210035085678,0.0700699985027313,7348840814.0,980688.7096587404,0,0.011604278111235544,980688.6980544623,13995843,2351.821674133672,40000,Neutral,71.62830810227557,0.0664,0.0347,0.016,0.0095,0.0062,0.0788249969482421,3.1493,DOGE-USD,0.5955,Neutral,0.366,0.6509,38.33399641389032,156,358.7799987792969,0.0,0.0
2021-02-10,0.0728960037231445,0.0701109990477562,0.0810910016298294,0.0685250014066696,0.0728960037231445,6785088422.0,1020241.0350408241,0,0.011604278111235544,1020241.023436546,13995843,2450.702487588881,40000,Neutral,72.56340040635531,0.0716,0.0379,0.0172,0.0101,0.0065,0.0788249969482421,1.1511,DOGE-USD,0.5704,Neutral,0.3708,0.6583,38.272809801853384,156,358.6400146484375,0.0,0.0
2021-02-11,0.0696759968996048,0.072843998670578,0.0743009969592094,0.068290002644062,0.0696759968996048,3818556739.0,975174.3250796336,0,0.011604278111235544,975174.3134753555,13995843,2338.035712685905,40000,Neutral,64.63799671595694,0.074,0.041,0.0183,0.0106,0.0068,0.0788249969482421,-0.9885,DOGE-USD,0.5975,Neutral,0.3631,0.6677,38.52632006166627,156,359.2200012207031,0.0,0.0
2021-02-12,0.0700690001249313,0.0696500018239021,0.0726099982857704,0.0614450015127658,0.0700690001249313,4190843784.0,980674.7365197969,0,0.011604278111235544,980674.7249155188,13995843,2351.786741286313,40000,Neutral,60.518509103934456,0.0723,0.0441,0.0194,0.0112,0.0071,0.0788249969482421,-2.6653,DOGE-USD,0.5599,Neutral,0.3421,0.669,39.3262012892211,156,361.0499877929688,0.0,0.0
2021-02-13,0.0664499998092651,0.0700249969959259,0.0716459974646568,0.0661349967122078,0.0664499998092651,2618049766.0,930023.7762847823,0,0.011604278111235544,930023.7646805042,13995843,2225.1593406987763,40000,Neutral,70.46256321918406,0.0698,0.0469,0.0205,0.0117,0.0074,0.0788249969482421,-4.3286,DOGE-USD,0.5599,Neutral,0.3421,0.669,39.3262012892211,156,361.0499877929688,0.0,0.0
2021-02-14,0.0625369995832443,0.0664480030536651,0.0664480030536651,0.0567229986190795,0.0625369995832443,3984667628.0,875258.0394624308,0,0.011604278111235544,875258.0278581526,13995843,2088.2449986428974,40000,Neutral,64.33071204210148,0.0683,0.0496,0.0214,0.0122,0.0076,0.0788249969482421,-5.8806,DOGE-USD,0.5599,Neutral,0.3421,0.669,39.3262012892211,156,361.0499877929688,0.0,0.0
2021-02-15,0.0565910004079341,0.0625680014491081,0.0639239996671676,0.0485469996929168,0.0565910004079341,4944804938.0,792038.7685266597,0,0.011604278111235544,792038.7569223816,13995843,1880.1968213034697,40000,Neutral,61.79704277388872,0.0651,0.0521,0.0223,0.0127,0.0078,0.0788249969482421,-7.4609,DOGE-USD,0.5965,Neutral,0.3417,0.6657,39.3262012892211,156,361.0499877929688,0.0,0.0
2021-02-16,0.0535200014710426,0.056487999856472,0.0596680007874965,0.0509830005466938,0.0535200014710426,3409478696.0,749057.5495527594,0,0.011604278111235544,749057.5379484813,13995843,1772.7437738687188,40000,Neutral,61.988315656245994,0.0618,0.0544,0.0232,0.0131,0.008,0.0788249969482421,-8.6746,DOGE-USD,0.5775,Neutral,0.3407,0.6541,39.17758998669147,156,360.7099914550781,0.0,0.0
2021-02-17,0.0493759997189044,0.0535219982266426,0.0549830012023448,0.0480340011417865,0.0493759997189044,2976148723.0,691058.7516381082,0,0.011604278111235544,691058.74003383,13995843,1627.746779082091,40000,Neutral,56.78626717093528,0.0577,0.0551,0.0239,0.0135,0.0082,0.0788249969482421,-9.707,DOGE-USD,0.5767,Neutral,0.3423,0.6337,39.212565198542535,156,360.7900085449219,0.0,0.0
2021-02-18,0.0595409981906414,0.0493629984557628,0.0617990009486675,0.048989001661539,0.0595409981906414,4551943638.0,833326.4743437793,0,0.011604278111235544,833326.4627395011,13995843,1983.4160858462687,40000,Neutral,53.70835951397996,0.0563,0.0558,0.0248,0.014,0.0085,0.0788249969482421,-9.0007,DOGE-USD,0.5731,Neutral,0.35,0.625,38.53943243132669,156,359.25,0.0,0.0
2021-02-19,0.0551390014588832,0.0594340004026889,0.0594969987869262,0.0543150007724761,0.0551390014588832,2949251418.0,771716.8191995784,0,0.011604278111235544,771716.8075953003,13995843,1829.3919479857664,40000,Neutral,54.981541618773825,0.0548,0.0571,0.0257,0.0144,0.0087,0.0788249969482421,-8.8205,DOGE-USD,0.5671,Neutral,0.3459,0.6242,38.25094695966273,156,358.5899963378906,0.0,0.0
2021-02-20,0.0543840005993843,0.0551320016384124,0.0602860003709793,0.0516280010342597,0.0543840005993843,3175468554.0,761149.9457051667,0,0.011604278111235544,761149.9341008886,13995843,1802.9747642497373,40000,Neutral,47.78365332150389,0.0544,0.058,0.0265,0.0148,0.0089,0.0788249969482421,-8.5564,DOGE-USD,0.5671,Neutral,0.3459,0.6242,38.25094695966273,156,358.5899963378906,0.0,0.0
2021-02-21,0.0559800006449222,0.0543689988553524,0.0584280006587505,0.0535559989511966,0.0559800006449222,2450293068.0,783487.311770508,0,0.011604278111235544,783487.3001662298,13995843,1858.8181794130903,40000,Neutral,28.42681297893546,0.0549,0.059,0.0274,0.0153,0.0091,0.0788249969482421,-7.9734,DOGE-USD,0.5671,Neutral,0.3459,0.6242,38.25094695966273,156,358.5899963378906,0.0,0.0
2021-02-22,0.0537250004708766,0.0560440011322498,0.0604659989476203,0.0470959991216659,0.0537250004708766,3366757324.0,751926.683369593,0,0.011604278111235544,751926.6717653149,13995843,1779.916608410803,40000,Neutral,27.206691123492803,0.0558,0.0601,0.0282,0.0157,0.0094,0.0788249969482421,-7.6369,DOGE-USD,0.5581,Neutral,0.3548,0.6368,37.01833085504455,156,355.7699890136719,0.0,0.0
2021-02-23,0.0473919995129108,0.0536979995667934,0.0537680014967918,0.0424100011587142,0.0473919995129108,2394345361.0,663290.9962430542,0,0.011604278111235544,663290.984638776,13995843,1558.327390594456,40000,Neutral,28.458534304785687,0.0533,0.0606,0.0289,0.0161,0.0095,0.0788249969482421,-7.9276,DOGE-USD,0.56,Neutral,0.3545,0.6609,37.21502973908564,156,356.2200012207031,0.0,0.0
2021-02-24,0.0565549992024898,0.0474140010774135,0.0598729997873306,0.0462159998714923,0.0565549992024898,4148511571.0,791534.9013074505,0,0.011604278111235544,791534.8897031724,13995843,1878.937153255447,40000,Neutral,36.14582240407937,0.0536,0.0608,0.0298,0.0165,0.0098,0.0788249969482421,-6.7913,DOGE-USD,0.5643,Neutral,0.3386,0.6846,38.93719209653901,156,360.1600036621094,0.0,0.0
2021-02-25,0.0501670017838478,0.0566149987280368,0.0578080005943775,0.0498690009117126,0.0501670017838478,2356982022.0,702129.4923517319,0,0.011604278111235544,702129.4807474538,13995843,1655.42363086615,40000,Neutral,34.30314295264708,0.0528,0.061,0.0305,0.0169,0.01,0.0788249969482421,-6.6126,DOGE-USD,0.518,Neutral,0.3797,0.6812,35.16066956472197,156,351.5199890136719,0.0,0.0
2021-02-26,0.0504800006747245,0.0501380003988742,0.052471999078989,0.0487079992890358,0.0504800006747245,1694323466.0,706510.1756876163,0,0.011604278111235544,706510.1640833382,13995843,1666.3753392058613,40000,Neutral,34.21845426757454,0.0517,0.0606,0.0313,0.0173,0.0102,0.0788249969482421,-6.2477,DOGE-USD,0.5292,Neutral,0.3945,0.6634,34.31707599192082,156,349.5899963378906,0.0,0.0
2021-02-27,0.0500830002129077,0.050500001758337,0.0519200004637241,0.0492970012128353,0.0500830002129077,1286229526.0,700953.8195531009,0,0.011604278111235544,700953.8079488227,13995843,1652.4844488695726,40000,Neutral,36.09217949796669,0.0509,0.0592,0.0321,0.0177,0.0104,0.0788249969482421,-5.8553,DOGE-USD,0.5292,Neutral,0.3945,0.6634,34.31707599192082,156,349.5899963378906,0.0,0.0
2021-02-28,0.0480520017445087,0.0500969998538494,0.0501339994370937,0.0450880005955696,0.0480520017445087,1408101260.0,672528.283856148,0,0.011604278111235544,672528.2722518699,13995843,1581.4206096271905,40000,Neutral,37.28471368485668,0.0511,0.0576,0.0328,0.0181,0.0106,0.0788249969482421,-5.6521,DOGE-USD,0.5287,Neutral,0.3969,0.6396,34.31707599192082,156,349.5899963378906,0.0,0.0
2021-03-01,0.0505990013480186,0.0480699986219406,0.0514790005981922,0.048029001802206,0.0505990013480186,1494427207.0,709174.6914518512,0,0.03654458056632848,709174.6549072706,14015586,1629.7942693815794,41000,"cash_0%_Buy 100% of cash (19743 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",44.40627342869552,0.0499,0.0567,0.0335,0.0185,0.0108,0.0788249969482421,-5.009,DOGE-USD,0.5473,Neutral,0.364,0.6125,37.140922728828755,159,358.1199951171875,0.0,0.0
2021-03-02,0.0502620004117488,0.050595998764038,0.0523819997906684,0.0492990016937255,0.0502620004117488,1346282318.0,704451.4258474814,0,0.03654458056632848,704451.3893029008,14015586,1618.2741093709215,41000,Neutral,46.79494607651595,0.0499,0.0555,0.0343,0.0189,0.011,0.0788249969482421,-4.4631,DOGE-USD,0.5509,Neutral,0.3721,0.5873,35.93619734827939,159,355.3500061035156,0.0,0.0
2021-03-03,0.0505920015275478,0.0502780005335807,0.0521260015666484,0.0500780008733272,0.0505920015275478,1093877445.0,709076.5848660582,0,0.03654458056632848,709076.5483214776,14015586,1629.5549850259868,41000,Neutral,51.29328891384467,0.0499,0.0546,0.035,0.0193,0.0112,0.0788249969482421,-3.9144,DOGE-USD,0.5339,Neutral,0.3844,0.5726,33.89641850868365,159,350.6600036621094,0.0,0.0
2021-03-04,0.0500480011105537,0.050586998462677,0.0510869994759559,0.0478789992630481,0.0500480011105537,1170617084.0,701452.1002376415,0,0.03654458056632848,701452.0636930609,14015586,1610.958681054239,41000,Neutral,37.30577123660292,0.0499,0.0536,0.0356,0.0197,0.0114,0.0788249969482421,-3.4921,DOGE-USD,0.5136,Neutral,0.3918,0.5656,32.01755818037266,159,346.3399963378906,0.0,0.0
2021-03-05,0.049609001725912,0.0500280000269413,0.0508540011942386,0.0481470003724098,0.049609001725912,1173113591.0,695299.2666082486,0,0.03654458056632848,695299.230063668,14015586,1595.9517697630363,41000,Neutral,41.72849109465227,0.0502,0.0527,0.0363,0.0201,0.0115,0.0788249969482421,-3.1506,DOGE-USD,0.5269,Neutral,0.3685,0.5644,34.779306866663575,159,352.69000244140625,0.0,0.0
2021-03-06,0.0509839989244937,0.049600999802351,0.0523970015347003,0.0493829995393753,0.0509839989244937,1480482384.0,714570.6580947295,0,0.03654458056632848,714570.6215501489,14015586,1642.9551636325023,41000,Neutral,45.00704564455079,0.0503,0.0522,0.037,0.0205,0.0117,0.0788249969482421,-2.6438,DOGE-USD,0.5269,Neutral,0.3685,0.5644,34.779306866663575,159,352.69000244140625,0.0,0.0
2021-03-07,0.0521220006048679,0.0509800016880035,0.05214099958539,0.0505720004439353,0.0521220006048679,945455832.0,730520.4185141587,0,0.03654458056632848,730520.3819695781,14015586,1681.8570183140368,41000,Neutral,44.2572187350071,0.0507,0.0519,0.0377,0.0209,0.0119,0.0788249969482421,-2.0837,DOGE-USD,0.5269,Neutral,0.3685,0.5644,34.779306866663575,159,352.69000244140625,0.0,0.0
2021-03-08,0.061948999762535,0.0521229989826679,0.061948999762535,0.0516720004379749,0.061948999762535,3554150800.0,868251.5703303694,0,0.03654458056632848,868251.5337857888,14015586,2017.7866568901607,41000,Neutral,59.98979667471513,0.0529,0.0524,0.0385,0.0214,0.0122,0.0788249969482421,-0.4537,DOGE-USD,0.5198,Neutral,0.37,0.5648,34.02688939007008,159,350.9599914550781,0.0,0.0
2021-03-09,0.0579980015754699,0.0621040016412735,0.0622680000960826,0.0560510009527206,0.0579980015754699,2466159943.0,812876.0154537145,0,0.03654458056632848,812875.9789091339,14015586,1882.7243279227098,41000,Neutral,63.674579788038805,0.0545,0.0528,0.0393,0.0218,0.0124,0.0788249969482421,0.0567,DOGE-USD,0.5323,Neutral,0.3667,0.5825,36.16235130025733,159,355.8699951171875,0.0,0.0
2021-03-10,0.0560039989650249,0.0579640008509159,0.0586160011589527,0.0546920001506805,0.0560039989650249,1534489620.0,784928.900382798,0,0.03654458056632848,784928.8638382175,14015586,1814.5606326277914,41000,Neutral,49.128467439560524,0.0558,0.0526,0.0401,0.0223,0.0126,0.0788249969482421,0.0965,DOGE-USD,0.5411,Neutral,0.359,0.6023,37.119182006172494,159,358.07000732421875,0.0,0.0
2021-03-11,0.0559180006384849,0.0559770017862319,0.0566979981958866,0.054501999169588,0.0559180006384849,1233383425.0,783723.5834413206,0,0.03654458056632848,783723.54689674,14015586,1811.6208352095537,41000,Neutral,61.361570318488795,0.0568,0.0526,0.0409,0.0227,0.0128,0.0788249969482421,0.0709,DOGE-USD,0.5699,Neutral,0.3607,0.608,38.76318147526352,159,361.8500061035156,0.0,0.0
2021-03-12,0.0553489997982978,0.0559209994971752,0.0569799989461898,0.0545129999518394,0.0553489997982978,1287767221.0,775748.703231606,0,0.03654458056632848,775748.6666870255,14015586,1792.1699078687864,41000,Neutral,59.522783943932176,0.0574,0.0527,0.0416,0.0232,0.0131,0.0788249969482421,-0.0505,DOGE-USD,0.5579,Neutral,0.3397,0.6119,38.98498197362041,159,362.3599853515625,0.0,0.0
2021-03-13,0.0624319985508918,0.0553530007600784,0.0624319985508918,0.0547560006380081,0.0624319985508918,1869833076.0,875021.08138648,0,0.03654458056632848,875021.0448418994,14015586,2034.29765946604,41000,Neutral,69.14514218098435,0.0575,0.053,0.0426,0.0237,0.0133,0.0788249969482421,0.6629,DOGE-USD,0.5579,Neutral,0.3397,0.6119,38.98498197362041,159,362.3599853515625,0.0,0.0
2021-03-14,0.0585919991135597,0.0623839981853961,0.0630519986152648,0.0585919991135597,0.0585919991135597,2752132530.0,821201.2390326003,0,0.03654458056632848,821201.2024880197,14015586,1903.0297512858456,41000,Neutral,65.47269244992103,0.0577,0.0533,0.0434,0.0241,0.0135,0.0788249969482421,0.5859,DOGE-USD,0.5579,Neutral,0.3397,0.6119,38.98498197362041,159,362.3599853515625,0.0,0.0
2021-03-15,0.0570879988372325,0.0585310012102127,0.059689000248909,0.0551409982144832,0.0570879988372325,1738710876.0,800121.7938157127,0,0.03654458056632848,800121.7572711321,14015586,1851.6164702690464,41000,Neutral,59.82675261112761,0.0579,0.0537,0.0442,0.0246,0.0138,0.0788249969482421,0.2969,DOGE-USD,0.5635,Neutral,0.337,0.6184,39.89831796149865,159,364.4599914550781,0.0,0.0
2021-03-16,0.0586070008575916,0.0570859983563423,0.0589210018515586,0.0554930008947849,0.0586070008575916,1393771913.0,821411.4972662295,0,0.03654458056632848,821411.4607216489,14015586,1903.542576245917,41000,Neutral,62.2006500059258,0.0584,0.0538,0.045,0.025,0.014,0.0788249969482421,0.2348,DOGE-USD,0.562,Neutral,0.334,0.615,39.71999890845427,159,364.0499877929688,0.0,0.0
2021-03-17,0.0576529987156391,0.0586099997162818,0.0588660016655921,0.0564710013568401,0.0576529987156391,861926643.0,808040.5982015099,0,0.03654458056632848,808040.5616569293,14015586,1870.9306273075763,41000,Neutral,60.13841010350321,0.0589,0.0542,0.0458,0.0255,0.0142,0.0788249969482421,0.0368,DOGE-USD,0.5599,Neutral,0.3334,0.6089,40.23755552582777,159,365.239990234375,0.0,0.0
2021-03-18,0.0573830008506774,0.0576400011777877,0.0588279999792575,0.0541430003941059,0.0573830008506774,909777445.0,804256.4199053228,0,0.03654458056632848,804256.3833607422,14015586,1861.7009241461444,41000,Neutral,60.61535817306021,0.0579,0.0546,0.0466,0.026,0.0144,0.0788249969482421,-0.1574,DOGE-USD,0.5381,Neutral,0.3424,0.57,37.90203383993986,159,359.8699951171875,0.0,0.0
2021-03-19,0.0583279989659786,0.0573769994080066,0.0597210004925727,0.0566040016710758,0.0583279989659786,964747809.0,817501.1222601647,0,0.03654458056632848,817501.0857155841,14015586,1894.0050762311248,41000,Neutral,62.436168996315025,0.0578,0.055,0.0474,0.0264,0.0147,0.0788249969482421,-0.2019,DOGE-USD,0.5412,Neutral,0.3379,0.5501,37.623691535407374,159,359.2300109863281,0.0,0.0
2021-03-20,0.0589610002934932,0.0583150014281272,0.0606390014290809,0.0581200011074543,0.0589610002934932,1012934488.0,826373.0068040598,0,0.03654458056632848,826372.9702594792,14015586,1915.6438190211127,41000,Neutral,61.623876077997764,0.0582,0.0555,0.0483,0.0269,0.0149,0.0788249969482421,-0.1862,DOGE-USD,0.5412,Neutral,0.3379,0.5501,37.623691535407374,159,359.2300109863281,0.0,0.0
2021-03-21,0.0572340004146099,0.0589700005948543,0.0595210008323192,0.0567979998886585,0.0572340004146099,759592996.0,802168.0914795813,0,0.03654458056632848,802168.0549350007,14015586,1856.6074401809212,41000,Neutral,57.323362508477516,0.0579,0.0559,0.0491,0.0273,0.0151,0.0788249969482421,-0.3959,DOGE-USD,0.5412,Neutral,0.3379,0.5501,37.623691535407374,159,359.2300109863281,0.0,0.0
2021-03-22,0.0549620017409324,0.0572590008378028,0.0577320009469985,0.0549089983105659,0.0549620017409324,696918565.0,770324.6986767683,0,0.03654458056632848,770324.6621321877,14015586,1778.9406284667432,41000,Neutral,37.225292688748006,0.0574,0.0561,0.0498,0.0278,0.0153,0.0788249969482421,-0.7953,DOGE-USD,0.5585,Neutral,0.3245,0.5321,38.858864545855084,159,362.0700073242188,0.0,0.0
2021-03-23,0.0535559989511966,0.0549409985542297,0.0560810007154941,0.0529399998486042,0.0535559989511966,1040781777.0,750618.7456609864,0,0.03654458056632848,750618.7091164058,14015586,1730.8773284282508,41000,Neutral,41.045072822792555,0.0566,0.0562,0.0506,0.0282,0.0156,0.0788249969482421,-1.1959,DOGE-USD,0.5618,Neutral,0.3379,0.4866,37.701974064239224,159,359.4100036621094,0.0,0.0
2021-03-24,0.0517020002007484,0.0535279996693134,0.0564940012991428,0.0512420013546943,0.0517020002007484,934537959.0,724633.8667301871,0,0.03654458056632848,724633.8301856065,14015586,1667.4995749384962,41000,Neutral,41.278081857600085,0.0553,0.0563,0.0513,0.0286,0.0158,0.0788249969482421,-1.6279,DOGE-USD,0.5464,Neutral,0.3439,0.4797,36.836486248018986,159,357.4200134277344,0.0,0.0
2021-03-25,0.0514479987323284,0.0516990013420581,0.0524070002138614,0.0496970005333423,0.0514479987323284,1084214116.0,721073.8873054202,0,0.03654458056632848,721073.8507608396,14015586,1658.8166982927232,41000,Neutral,40.998788793163726,0.0538,0.0564,0.052,0.029,0.016,0.0788249969482421,-1.8736,DOGE-USD,0.5701,Neutral,0.3359,0.4713,37.710667698756836,159,359.42999267578125,0.0,0.0
2021-03-26,0.0539520010352134,0.0514330007135868,0.0540280006825923,0.0513309985399246,0.0539520010352134,776280028.0,756168.9469257031,0,0.03654458056632848,756168.9103811225,14015586,1744.4144046836573,41000,Neutral,47.39025114006536,0.0531,0.0566,0.0528,0.0294,0.0162,0.0788249969482421,-1.6634,DOGE-USD,0.5687,Neutral,0.3236,0.4776,40.2519164013238,159,364.010009765625,1.263,0.0
2021-03-27,0.0543770007789135,0.0539399981498718,0.0554350018501281,0.0535279996693134,0.0543770007789135,753844053.0,762125.5673835097,0,0.03654458056632848,762125.5308389291,14015586,1758.9427472636735,41000,Neutral,29.969672620299633,0.053,0.0567,0.0536,0.0298,0.0164,0.0788249969482421,-1.4136,DOGE-USD,0.5687,Neutral,0.3236,0.4776,40.801221163228576,159,364.010009765625,1.263,0.0
2021-03-28,0.0536979995667934,0.054381001740694,0.0547519996762275,0.0530130006372928,0.0536979995667934,460472975.0,752608.9675009362,0,0.03654458056632848,752608.9309563556,14015586,1735.7315280378846,41000,Neutral,35.560021095168224,0.053,0.0563,0.0543,0.0302,0.0166,0.0788249969482421,-1.2774,DOGE-USD,0.5687,Neutral,0.3236,0.4776,41.350525925133326,159,364.010009765625,1.263,0.0
2021-03-29,0.054051999002695,0.053677998483181,0.0546509996056556,0.0531749986112117,0.054051999002695,537919140.0,757570.4770387666,0,0.03654458056632848,757570.440494186,14015586,1747.8327708130805,41000,Neutral,40.38997615211338,0.0535,0.0561,0.0547,0.0307,0.0168,0.0788249969482421,-1.0963,DOGE-USD,0.5422,Neutral,0.3289,0.48,41.25484285454179,159,363.7900085449219,0.0,0.0
2021-03-30,0.0538999997079372,0.054051999002695,0.0554339997470378,0.0536970011889934,0.0538999997079372,728906171.0,755440.1178511493,0,0.03654458056632848,755440.0813065687,14015586,1742.6367727945017,41000,Neutral,33.689097751349195,0.054,0.056,0.0548,0.0311,0.017,0.0788249969482421,-0.9529,DOGE-USD,0.5589,Neutral,0.3224,0.4873,40.85035657679502,159,362.8599853515625,0.0,0.0
2021-03-31,0.0536569990217685,0.0539020001888275,0.054467998445034,0.0522690005600452,0.0536569990217685,653389282.0,752034.3208360929,0,0.03654458056632848,752034.2842915123,14015586,1734.3299508065595,41000,Neutral,35.435197390396,0.0539,0.0558,0.0552,0.0315,0.0172,0.0788249969482421,-0.8494,DOGE-USD,0.5593,Neutral,0.3166,0.4744,41.476643352898705,159,364.2999877929688,0.0,0.0
2021-04-01,0.0619859993457794,0.0536549985408782,0.0701109990477562,0.0536440014839172,0.0619859993457794,5816046822.0,869769.1421429439,0,0.009164773183897523,869769.1329781708,14031703,1970.9788098509725,42000,"cash_0%_Buy 100% of cash (16117 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",60.56848429278188,0.0555,0.0562,0.0556,0.032,0.0175,0.0788249969482421,0.223,DOGE-USD,0.577,Neutral,0.307,0.499,42.183949617843,164,368.1600036621094,0.0,0.0
2021-04-02,0.0576639994978904,0.0619679987430572,0.0622490011155605,0.0573330000042915,0.0576639994978904,2166925111.0,809124.1239113205,0,0.009164773183897523,809124.1147465473,14031703,1826.5859092994883,42000,Neutral,48.68013175504902,0.0563,0.0559,0.056,0.0324,0.0177,0.0788249969482421,0.3713,DOGE-USD,0.5738,Neutral,0.3,0.5064,42.183949617843,164,368.1600036621094,0.0,0.0
2021-04-03,0.0558039993047714,0.0576580017805099,0.0594840012490749,0.0558039993047714,0.0558039993047714,1136931403.0,783025.1536215319,0,0.009164773183897523,783025.1444567587,14031703,1764.4455038476106,42000,Neutral,44.01652621576753,0.0566,0.0558,0.0564,0.0329,0.0179,0.0788249969482421,0.2241,DOGE-USD,0.5738,Neutral,0.3,0.5064,42.183949617843,164,368.1600036621094,0.0,0.0
