Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-03-02,184.8800048828125,182.27999877929688,185.25,179.50999450683594,184.8800048828125,125800.0,41539.17407928467,0,126.0529855346706,41413.12109375,224,53.94517488926075,27000,GeoWatch,27.505236248377358,186.506,188.595,189.2855,185.6266,168.3845,199.4900054931641,-0.3666,TDY,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,184.8800048828125,182.27999877929688,185.25,179.50999450683594,184.8800048828125,125800.0,41539.17407928467,0,126.0529855346706,41413.12109375,224,53.94517488926075,27000,GeoWatch,27.505236248377358,185.244,188.888,189.2945,185.6472,168.6155,199.4900054931641,-0.3738,TDY,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,184.8800048828125,182.27999877929688,185.25,179.50999450683594,184.8800048828125,125800.0,41539.17407928467,0,126.0529855346706,41413.12109375,224,53.94517488926075,27000,GeoWatch,27.505236248377358,184.724,189.1225,189.3077,185.6679,168.8306,199.4900054931641,-0.3589,TDY,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,188.97999572753903,183.0,189.32000732421875,183.0,188.97999572753903,127300.0,42457.57202850341,0,126.0529855346706,42331.51904296874,224,57.34664877525609,27000,GeoWatch,40.28373744642851,185.33,189.459,189.3387,185.7228,169.0628,199.4900054931641,-0.1902,TDY,0.6293,GeoWatch,0.5679,0.7138,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,189.63999938964844,189.7899932861328,190.7100067138672,187.5200042724609,189.63999938964844,127000.0,42605.41284881592,0,126.0529855346706,42479.35986328125,224,57.89420736900611,27000,GeoWatch,39.15900886720703,186.652,189.627,189.3942,185.774,169.2978,199.4900054931641,-0.0508,TDY,0.6468,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,189.22000122070312,187.8800048828125,190.4900054931641,186.4900054931641,189.22000122070312,165200.0,42511.33325897217,0,126.0529855346706,42385.2802734375,224,57.545764443658896,27000,GeoWatch,43.58848456712976,187.52,189.4925,189.4427,185.8154,169.5332,199.4900054931641,0.0262,TDY,0.6279,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,190.8300018310547,190.02999877929688,191.33999633789065,187.5,190.8300018310547,91100.0,42871.97339569092,0,126.0529855346706,42745.92041015625,224,58.881468653728334,27000,GeoWatch,55.14898253495237,188.71,189.359,189.518,185.8598,169.774,199.4900054931641,0.1289,TDY,0.6469,GeoWatch,0.5332,0.7291,23.12637830691867,126,251.88999938964844,0.0,0.0
2018-03-09,194.27999877929688,191.4600067138672,194.4600067138672,190.6600036621093,194.27999877929688,92500.0,43644.77271209717,0,126.0529855346706,43518.7197265625,224,61.743688344121864,27000,GeoWatch,59.7183070340142,190.59,189.398,189.613,185.9761,170.0216,199.4900054931641,0.304,TDY,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,194.27999877929688,191.4600067138672,194.4600067138672,190.6600036621093,194.27999877929688,92500.0,43644.77271209717,0,126.0529855346706,43518.7197265625,224,61.743688344121864,27000,GeoWatch,59.7183070340142,191.65,189.437,189.7028,186.0898,170.2741,199.4900054931641,0.3973,TDY,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,194.27999877929688,191.4600067138672,194.4600067138672,190.6600036621093,194.27999877929688,92500.0,43644.77271209717,0,126.0529855346706,43518.7197265625,224,61.743688344121864,27000,GeoWatch,59.7183070340142,192.578,189.476,189.8158,186.2036,170.5237,199.4900054931641,0.4337,TDY,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,192.92999267578125,194.0,194.8800048828125,191.3000030517578,192.92999267578125,124300.0,43342.37134490967,0,126.0529855346706,43216.318359375,224,60.62368328046445,27000,GeoWatch,54.027754034041216,193.32,189.393,189.8863,186.3061,170.7676,199.4900054931641,0.3867,TDY,0.6955,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,192.22000122070312,192.8300018310547,194.3500061035156,190.009994506836,192.22000122070312,375800.0,43183.33325897217,0,126.0529855346706,43057.2802734375,224,60.03465333254779,27000,GeoWatch,62.74195652227425,193.598,189.4115,189.8687,186.4132,171.0086,199.4900054931641,0.3106,TDY,0.6636,GeoWatch,0.5231,0.7144,24.300525566666188,126,254.3099975585937,0.0,0.0
2018-03-14,189.5800018310547,193.13999938964844,193.19000244140625,188.3099975585937,189.5800018310547,226200.0,42591.97339569092,0,126.0529855346706,42465.92041015625,224,57.844431616691296,27000,GeoWatch,59.20853997092235,192.658,189.4475,189.807,186.5018,171.2332,199.4900054931641,0.1552,TDY,0.6529,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.0
2018-03-15,190.9499969482422,190.1699981689453,192.42999267578125,188.72000122070312,190.9499969482422,150300.0,42898.85230194092,0,126.0529855346706,42772.79931640625,224,58.981020158357964,27000,GeoWatch,71.80617628449929,191.992,189.488,189.7682,186.6062,171.4689,199.4900054931641,0.092,TDY,0.6542,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,190.5500030517578,191.17999267578125,192.72999572753903,189.1699981689453,190.5500030517578,330600.0,42809.25366912842,0,126.0529855346706,42683.20068359375,224,58.649173370163524,27000,GeoWatch,66.9659073787445,191.246,189.5085,189.7227,186.6851,171.6941,199.4900054931641,0.0304,TDY,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,190.5500030517578,191.17999267578125,192.72999572753903,189.1699981689453,190.5500030517578,330600.0,42809.25366912842,0,126.0529855346706,42683.20068359375,224,58.649173370163524,27000,GeoWatch,66.9659073787445,190.77,189.529,189.6805,186.7772,171.9236,199.4900054931641,-0.0135,TDY,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,190.5500030517578,191.17999267578125,192.72999572753903,189.1699981689453,190.5500030517578,330600.0,42809.25366912842,0,126.0529855346706,42683.20068359375,224,58.649173370163524,27000,GeoWatch,66.9659073787445,190.436,189.497,189.6787,186.8692,172.151,199.4900054931641,-0.0441,TDY,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,190.69000244140625,190.0200042724609,190.97000122070312,187.63999938964844,190.69000244140625,179000.0,42840.61353240967,0,126.0529855346706,42714.560546875,224,58.76532101194593,27000,GeoWatch,56.70591670725718,190.658,189.6575,189.6797,186.9625,172.379,199.4900054931641,-0.06,TDY,0.5966,GeoWatch,0.5763,0.7297,22.020156676963545,126,249.6100006103516,0.0,0.0
2018-03-20,192.5,190.6499938964844,193.9900054931641,190.6499938964844,192.5,102800.0,43246.05298553467,0,126.0529855346706,43120.0,224,60.2669486161126,27000,GeoWatch,60.287787790534935,190.968,189.985,189.6892,187.0683,172.6145,199.4900054931641,-0.0098,TDY,0.6097,GeoWatch,0.5613,0.7474,22.23363934297914,126,250.0500030517578,0.0,0.0
2018-03-21,193.08999633789065,192.0399932861328,194.8099975585937,190.94000244140625,193.08999633789065,102200.0,43378.212165222176,0,126.0529855346706,43252.15917968751,224,60.75642705939966,27000,GeoWatch,63.752670563611005,191.476,190.488,189.7085,187.1357,172.8498,199.4900054931641,0.0383,TDY,0.5928,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,186.1300048828125,191.22999572753903,192.72999572753903,185.2899932861328,186.1300048828125,128400.0,41819.17407928467,0,126.0529855346706,41693.12109375,224,54.982211926297786,27000,GeoWatch,37.89906082075454,190.592,190.5505,189.6118,187.1551,173.0528,199.4900054931641,-0.1698,TDY,0.4797,GeoWatch,0.6409,0.8165,18.94408437969065,126,243.2700042724609,0.0,0.0
2018-03-23,183.88999938964844,186.58999633789065,188.77999877929688,183.1600036621093,183.88999938964844,214600.0,41317.41284881592,0,126.0529855346706,41191.35986328125,224,53.12383699863575,27000,RiskWatch,21.471683220086405,189.26,190.501,189.4927,187.1558,173.2519,199.4900054931641,-0.3704,TDY,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,183.88999938964844,186.58999633789065,188.77999877929688,183.1600036621093,183.88999938964844,214600.0,41317.41284881592,0,126.0529855346706,41191.35986328125,224,53.12383699863575,27000,RiskWatch,21.471683220086405,187.9,190.4515,189.3575,187.1453,173.4517,199.4900054931641,-0.48,TDY,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,183.88999938964844,186.58999633789065,188.77999877929688,183.1600036621093,183.88999938964844,214600.0,41317.41284881592,0,126.0529855346706,41191.35986328125,224,53.12383699863575,27000,RiskWatch,21.471683220086405,186.178,190.197,189.1755,187.1349,173.647,199.4900054931641,-0.5255,TDY,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,190.009994506836,186.8999938964844,190.6100006103516,184.8600006103516,190.009994506836,164600.0,42688.29175506593,0,126.0529855346706,42562.238769531265,224,58.2011662810432,27000,GeoWatch,43.646643625727656,185.562,190.2155,189.0548,187.1755,173.8677,199.4900054931641,-0.3192,TDY,0.5511,GeoWatch,0.6386,0.9113,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,186.0399932861328,190.6300048828125,190.9600067138672,184.5200042724609,186.0399932861328,99900.0,41799.01148162842,0,126.0529855346706,41672.95849609375,224,54.907535638682035,27000,RiskWatch,38.22405901621429,185.544,190.0565,188.8407,187.1942,174.072,199.4900054931641,-0.3071,TDY,0.4985,RiskWatch,0.6678,0.9259,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,183.58999633789065,186.0399932861328,186.1699981689453,181.759994506836,183.58999633789065,216800.0,41250.212165222176,0,126.0529855346706,41124.15917968751,224,52.874945577918176,27000,RiskWatch,38.50285641317927,185.484,189.6945,188.5857,187.1799,174.2689,199.4900054931641,-0.3656,TDY,0.4561,RiskWatch,0.6709,0.8988,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,187.1699981689453,184.9600067138672,188.8800048828125,184.0399932861328,187.1699981689453,129700.0,42052.13257537842,0,126.0529855346706,41926.07958984375,224,55.845021171089456,27000,GeoWatch,43.312099159524145,186.14,189.339,188.3903,187.2104,174.4786,199.4900054931641,-0.2593,TDY,0.5315,GeoWatch,0.6301,0.8856,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,187.1699981689453,184.9600067138672,188.8800048828125,184.0399932861328,187.1699981689453,129700.0,42052.13257537842,0,126.0529855346706,41926.07958984375,224,55.845021171089456,27000,GeoWatch,43.93394353916464,186.796,188.9835,188.185,187.2182,174.6808,199.4900054931641,-0.1763,TDY,0.5368,GeoWatch,0.6377,0.8565,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,187.1699981689453,184.9600067138672,188.8800048828125,184.0399932861328,187.1699981689453,129700.0,42052.13257537842,0,126.0529855346706,41926.07958984375,224,55.845021171089456,27000,GeoWatch,43.93394353916464,186.228,188.628,188.064,187.2488,174.8461,199.4900054931641,-0.1118,TDY,0.515,GeoWatch,0.6343,0.8323,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,187.1699981689453,184.9600067138672,188.8800048828125,184.0399932861328,187.1699981689453,129700.0,43051.009555389406,0,1.909976531985194,43049.09957885742,230,53.84998755798339,28000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",43.93394353916464,186.454,188.34,188.0015,187.2795,175.008,199.4900054931641,-0.0621,TDY,0.5598,RiskWatch,0.6504,0.8195,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,183.52999877929688,186.7899932861328,187.38999938964844,181.0200042724609,183.52999877929688,104700.0,42213.809695770266,0,1.909976531985194,42211.89971923828,230,50.85998805934361,28000,RiskWatch,38.58417250224798,186.442,187.9055,187.8603,187.2798,175.1548,199.4900054931641,-0.1484,TDY,0.4354,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,185.72999572753903,184.3000030517578,186.6999969482422,183.08999633789065,185.72999572753903,233000.0,42719.80899386596,0,1.909976531985194,42717.89901733398,230,52.66712840968538,28000,RiskWatch,39.33857082508515,186.154,187.713,187.7888,187.3116,175.3108,199.4900054931641,-0.1158,TDY,0.4724,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,186.6100006103516,183.6199951171875,187.25,181.009994506836,186.6100006103516,191400.0,42922.21011691285,0,1.909976531985194,42920.30014038087,230,53.38998956342428,28000,GeoWatch,39.887644997816466,186.042,187.496,187.732,187.3707,175.4753,199.4900054931641,-0.0551,TDY,0.509,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,190.4600067138672,187.92999267578125,191.22000122070312,187.92999267578125,190.4600067138672,113800.0,43807.71152072144,0,1.909976531985194,43805.80154418945,230,56.552494577026366,28000,GeoWatch,57.48358216984878,186.7,187.4915,187.7393,187.4544,175.6572,199.4900054931641,0.1217,TDY,0.5331,GeoWatch,0.6202,0.7905,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,185.57000732421875,188.94000244140625,190.69000244140625,184.009994506836,185.57000732421875,138000.0,42683.0116611023,0,1.909976531985194,42681.10168457031,230,52.53570936410087,28000,RiskWatch,52.659923744713424,186.38,187.2425,187.8092,187.5003,175.8174,199.4900054931641,0.0632,TDY,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,185.57000732421875,188.94000244140625,190.69000244140625,184.009994506836,185.57000732421875,138000.0,42683.0116611023,0,1.909976531985194,42681.10168457031,230,52.53570936410087,28000,RiskWatch,52.659923744713424,186.788,186.9935,187.9177,187.5419,175.9865,199.4900054931641,0.0271,TDY,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,185.57000732421875,188.94000244140625,190.69000244140625,184.009994506836,185.57000732421875,138000.0,42683.0116611023,0,1.909976531985194,42681.10168457031,230,52.53570936410087,28000,RiskWatch,52.659923744713424,186.756,186.7375,187.9923,187.5835,176.1565,199.4900054931641,0.0068,TDY,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,186.13999938964844,187.1499938964844,187.97999572753903,185.8999938964844,186.13999938964844,132700.0,42814.109836151125,0,1.909976531985194,42812.19985961914,230,53.003917132132386,28000,RiskWatch,42.5662787194105,186.662,186.4195,188.1687,187.6298,176.3289,199.4900054931641,0.0169,TDY,0.4701,RiskWatch,0.6665,0.7787,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,189.57000732421875,188.8000030517578,190.57000732421875,187.6000061035156,189.57000732421875,115100.0,43603.0116611023,0,1.909976531985194,43601.10168457031,230,55.82142364981516,28000,GeoWatch,56.92431007720384,186.484,186.2435,188.3445,187.7317,176.5156,199.4900054931641,0.1434,TDY,0.5256,GeoWatch,0.6437,0.8119,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,190.25,188.4100036621093,191.72999572753903,187.0599975585937,190.25,133200.0,43759.409976531984,0,1.909976531985194,43757.5,230,56.37998906206404,28000,GeoWatch,64.03879283171456,187.42,186.4495,188.5317,187.8305,176.6951,199.4900054931641,0.2416,TDY,0.5094,GeoWatch,0.6396,0.8533,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,194.13999938964844,191.0599975585937,194.83999633789065,191.0599975585937,194.13999938964844,109100.0,44654.109836151125,0,1.909976531985194,44652.19985961914,230,59.57534570356097,28000,GeoWatch,64.5027082288247,189.134,186.962,188.7837,187.9214,176.8916,199.4900054931641,0.4251,TDY,0.5473,GeoWatch,0.607,0.8784,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,193.4600067138672,195.5,196.4100036621093,191.72000122070312,193.4600067138672,135600.0,44497.71152072144,0,1.909976531985194,44495.80154418945,230,59.01678029131209,28000,GeoWatch,62.72766232306653,190.712,187.4405,189.0048,188.0258,177.084,199.4900054931641,0.4959,TDY,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,193.4600067138672,195.5,196.4100036621093,191.72000122070312,193.4600067138672,135600.0,44497.71152072144,0,1.909976531985194,44495.80154418945,230,59.01678029131209,28000,GeoWatch,62.72766232306653,192.176,187.919,189.1917,188.1017,177.29,199.4900054931641,0.5145,TDY,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,193.4600067138672,195.5,196.4100036621093,191.72000122070312,193.4600067138672,135600.0,44497.71152072144,0,1.909976531985194,44495.80154418945,230,59.01678029131209,28000,GeoWatch,62.72766232306653,192.954,188.0915,189.3113,188.1775,177.4964,199.4900054931641,0.4983,TDY,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,196.97000122070312,196.0500030517578,197.5500030517578,194.5500030517578,196.97000122070312,108800.0,45305.0102572937,0,1.909976531985194,45303.10028076172,230,61.89999006478445,28000,GeoWatch,77.3393201454614,194.298,188.638,189.3957,188.2826,177.7173,199.4900054931641,0.5774,TDY,0.5674,GeoWatch,0.551,0.9264,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,197.1699981689453,197.9900054931641,199.1699981689453,196.0,197.1699981689453,143900.0,45351.009555389406,0,1.909976531985194,45349.09957885742,230,62.06427327226912,28000,GeoWatch,75.33217281771483,194.904,189.317,189.4568,188.3999,177.9391,199.4900054931641,0.5994,TDY,0.6176,GeoWatch,0.5344,0.9217,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,196.3999938964844,197.7700042724609,198.1300048828125,196.22999572753903,196.3999938964844,191800.0,45173.9085727234,0,1.909976531985194,45171.99859619141,230,61.431769762747656,28000,GeoWatch,71.78460036140338,195.492,189.7785,189.5052,188.5137,178.1595,199.4900054931641,0.5512,TDY,0.6149,GeoWatch,0.5337,0.9139,21.26716945234032,131,248.3600006103516,0.0,0.0
2018-04-19,198.4199981689453,196.5599975585937,198.77999877929688,195.1600036621093,198.4199981689453,121400.0,45638.509555389406,0,1.909976531985194,45636.59957885742,230,63.091058986554835,28000,GeoWatch,69.28293986228641,196.484,190.341,189.5872,188.6523,178.3822,199.4900054931641,0.5527,TDY,0.5855,GeoWatch,0.54,0.9131,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,198.33999633789065,198.8999938964844,199.94000244140625,196.83999633789065,198.33999633789065,99000.0,45620.109134246835,0,1.909976531985194,45618.19915771485,230,63.025343196759934,28000,GeoWatch,90.33480684072464,197.46,190.8995,189.6678,188.7942,178.6068,199.4900054931641,0.5144,TDY,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-21,198.33999633789065,198.8999938964844,199.94000244140625,196.83999633789065,198.33999633789065,99000.0,45620.109134246835,0,1.909976531985194,45618.19915771485,230,63.025343196759934,28000,GeoWatch,90.33480684072464,197.734,191.458,189.7303,188.9367,178.8268,199.4900054931641,0.4549,TDY,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,198.33999633789065,198.8999938964844,199.94000244140625,196.83999633789065,198.33999633789065,99000.0,45620.109134246835,0,1.909976531985194,45618.19915771485,230,63.025343196759934,28000,GeoWatch,90.33480684072464,197.968,192.1985,189.8385,189.0792,179.0478,199.4900054931641,0.3843,TDY,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,198.8699951171875,199.0,199.44000244140625,197.42999267578125,198.8699951171875,108600.0,45742.00885348511,0,1.909976531985194,45740.098876953125,230,63.46069933689663,28000,GeoWatch,90.31032660007199,198.462,192.8555,190.0053,189.2262,179.271,199.4900054931641,0.3269,TDY,0.5585,GeoWatch,0.5155,0.8876,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,194.9600067138672,199.6999969482422,200.7100067138672,192.1000061035156,194.9600067138672,150500.0,44842.71152072144,0,1.909976531985194,44840.80154418945,230,60.24892314845495,28000,GeoWatch,66.56425348575277,197.77,193.273,190.0857,189.3405,179.4778,199.4900054931641,0.1356,TDY,0.4975,GeoWatch,0.5471,0.8759,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,193.38999938964844,194.6000061035156,195.0800018310547,191.33999633789065,193.38999938964844,161100.0,44481.609836151125,0,1.909976531985194,44479.69985961914,230,58.95927427498954,28000,GeoWatch,59.149188553766436,196.78,193.4195,190.1398,189.4368,179.6778,199.4900054931641,-0.0535,TDY,0.4975,GeoWatch,0.5419,0.8548,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,193.1000061035156,194.08999633789065,194.8000030517578,191.3999938964844,193.1000061035156,106200.0,44414.91138034057,0,1.909976531985194,44413.00140380859,230,58.72106550423756,28000,GeoWatch,46.1652114909183,195.732,193.796,190.1892,189.5138,179.8674,199.4900054931641,-0.1895,TDY,0.5936,GeoWatch,0.5154,0.8327,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,190.4199981689453,192.5800018310547,192.5800018310547,189.3999938964844,190.4199981689453,113500.0,43798.509555389406,0,1.909976531985194,43796.59957885742,230,56.51963041512625,28000,GeoWatch,40.231333477160774,194.148,194.0385,190.1763,189.5914,180.041,199.4900054931641,-0.363,TDY,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,190.4199981689453,192.5800018310547,192.5800018310547,189.3999938964844,190.4199981689453,113500.0,43798.509555389406,0,1.909976531985194,43796.59957885742,230,56.51963041512625,28000,GeoWatch,40.231333477160774,192.458,194.281,190.2253,189.6687,180.2091,199.4900054931641,-0.4624,TDY,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,190.4199981689453,192.5800018310547,192.5800018310547,189.3999938964844,190.4199981689453,113500.0,43798.509555389406,0,1.909976531985194,43796.59957885742,230,56.51963041512625,28000,GeoWatch,40.231333477160774,191.55,194.495,190.2998,189.7459,180.3752,199.4900054931641,-0.5092,TDY,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,187.08999633789065,190.8800048828125,192.6600036621093,186.94000244140625,187.08999633789065,119700.0,43032.609134246835,0,1.909976531985194,43030.69915771485,230,53.7842717681885,28000,GeoWatch,17.880358432611132,190.29,194.371,190.3675,189.7954,180.5275,199.4900054931641,-0.6296,TDY,0.5505,GeoWatch,0.5225,0.8093,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,180.6499938964844,186.97000122070312,186.97000122070312,177.67999267578125,180.6499938964844,346900.0,42550.50532275392,0,97.75675708008089,42452.748565673835,235,46.822262426310616,29000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",11.794643052490159,187.8,193.891,190.297,189.7912,180.6529,199.4900054931641,-0.8936,TDY,0.5497,GeoWatch,0.5177,0.787,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,179.99000549316406,180.8800048828125,183.5800018310547,179.50999450683594,179.99000549316406,272600.0,42395.40804797364,0,97.75675708008089,42297.651290893555,235,46.28744423741308,29000,GeoWatch,11.854968400607305,185.714,193.1835,190.2155,189.755,180.7756,199.4900054931641,-1.0413,TDY,0.5188,GeoWatch,0.523,0.772,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,183.5800018310547,181.72999572753903,185.1699981689453,180.1199951171875,183.5800018310547,225700.0,43239.05718737793,0,97.75675708008089,43141.30043029785,235,49.19657920087618,29000,GeoWatch,17.850942435721905,184.346,192.6895,190.1938,189.7507,180.9201,199.4900054931641,-0.9614,TDY,0.5095,GeoWatch,0.5264,0.7687,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,193.13999938964844,183.42999267578125,194.47999572753903,182.83999633789065,193.13999938964844,266800.0,45485.656613647465,0,97.75675708008089,45387.89985656738,235,56.943473774219385,29000,GeoWatch,42.01474236017411,184.89,192.6735,190.2632,189.8009,181.1056,199.4900054931641,-0.5369,TDY,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,193.13999938964844,183.42999267578125,194.47999572753903,182.83999633789065,193.13999938964844,266800.0,45485.656613647465,0,97.75675708008089,45387.89985656738,235,56.943473774219385,29000,GeoWatch,42.01474236017411,186.1,192.6575,190.3215,189.8578,181.2894,199.4900054931641,-0.2411,TDY,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,193.13999938964844,183.42999267578125,194.47999572753903,182.83999633789065,193.13999938964844,266800.0,45485.656613647465,0,97.75675708008089,45387.89985656738,235,56.943473774219385,29000,GeoWatch,42.01474236017411,188.598,192.466,190.3868,189.9148,181.4649,199.4900054931641,-0.0407,TDY,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,195.22000122070312,193.13999938964844,195.63999938964844,193.13999938964844,195.22000122070312,172000.0,45974.45704394532,0,97.75675708008089,45876.700286865234,235,58.62899249938439,29000,GeoWatch,44.64966950459688,191.644,192.3685,190.46,189.989,181.649,199.4900054931641,0.1591,TDY,0.5522,GeoWatch,0.5144,0.7661,19.061499612111067,135,245.1699981689453,0.0,0.0
2018-05-08,197.009994506836,193.9900054931641,198.22000122070312,193.9900054931641,197.009994506836,167300.0,46395.10546618654,0,97.75675708008089,46297.34870910646,235,60.079504300216215,29000,GeoWatch,53.20410818813877,194.33,192.399,190.5055,190.0593,181.8406,199.4900054931641,0.3373,TDY,0.5558,GeoWatch,0.5163,0.7795,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,197.9100036621093,198.4600067138672,198.83999633789065,196.77999877929688,197.9100036621093,277800.0,46606.60761767576,0,97.75675708008089,46508.85086059568,235,60.808822063972144,29000,GeoWatch,57.215845174893815,195.284,192.3735,190.566,190.1344,182.025,199.4900054931641,0.462,TDY,0.5921,GeoWatch,0.492,0.7891,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,198.9900054931641,197.5,199.5500030517578,197.1100006103516,198.9900054931641,156400.0,46860.408047973644,0,97.75675708008089,46762.65129089356,235,61.68399596155104,29000,GeoWatch,59.171596508393854,196.454,192.406,190.6445,190.2302,182.21,199.4900054931641,0.5511,TDY,0.6259,GeoWatch,0.4915,0.8053,21.325638721755467,135,249.8600006103516,0.0,0.0
2018-05-11,198.2700042724609,198.8099975585937,199.77999877929688,196.8300018310547,198.2700042724609,96900.0,46691.207761108395,0,97.75675708008089,46593.45100402831,235,61.100546696498455,29000,GeoWatch,63.01825488002987,197.48,192.4025,190.7335,190.3099,182.3923,199.4900054931641,0.5527,TDY,0.5926,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
