Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-07-23,76.58999633789062,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,4198200.0,41925.820905460365,0,31.09290863418937,41894.72799682617,547,35.343015566733584,31000,Neutral,37.63440272141583,76.884,77.011,75.17,71.61,68.2531,79.68000030517578,-0.2543,NKE,0.7058,Neutral,0.4395,0.4275,24.129268543711035,144,257.4700012207031,0.0,0.0
2018-07-24,75.52999877929688,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,6054000.0,41346.00224090958,0,31.09290863418937,41314.90933227539,547,33.472632777860106,31000,Neutral,21.34834350227274,76.6,76.9735,75.2247,71.6902,68.3206,79.68000030517578,-0.3518,NKE,0.7202,Neutral,0.4408,0.4312,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,77.16000366210938,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,5542400.0,42237.61491180802,0,31.09290863418937,42206.52200317383,547,36.34880268398408,31000,Neutral,47.99200294144683,76.64,77.004,75.3065,71.7818,68.3937,79.68000030517578,-0.265,NKE,0.7277,Neutral,0.44,0.4404,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,78.1500015258789,77.0,78.44000244140625,76.81999969482422,78.1500015258789,6706200.0,42779.143743289955,0,31.09290863418937,42748.05083465576,547,38.0956698823129,31000,Neutral,56.543606548982964,76.878,77.0875,75.4048,71.8877,68.471,79.68000030517578,-0.1199,NKE,0.7326,Neutral,0.4298,0.4461,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,76.88999938964844,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,6125700.0,42089.92257477189,0,31.09290863418937,42058.829666137695,547,35.87237579031915,31000,Neutral,46.60196332183812,76.864,77.108,75.4822,71.9748,68.5399,79.68000030517578,-0.1324,NKE,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,76.88999938964844,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,6125700.0,42089.92257477189,0,31.09290863418937,42058.829666137695,547,35.87237579031915,31000,Neutral,46.60196332183812,76.924,77.1285,75.5817,72.0619,68.6085,79.68000030517578,-0.138,NKE,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,76.88999938964844,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,6125700.0,42089.92257477189,0,31.09290863418937,42058.829666137695,547,35.87237579031915,31000,Neutral,46.60196332183812,77.196,77.109,75.6593,72.149,68.6794,79.68000030517578,-0.1388,NKE,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,75.95999908447266,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,7275300.0,41581.212407840736,0,31.09290863418937,41550.11949920654,547,34.23137525183156,31000,Neutral,38.4813502338401,76.956,77.0285,75.7287,72.2283,68.7464,79.68000030517578,-0.2133,NKE,0.7059,Neutral,0.4598,0.4585,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,76.91000366210938,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,8265600.0,42100.86491180802,0,31.09290863418937,42069.77200317383,547,35.90767365172603,31000,Neutral,46.682485875706206,76.708,77.006,75.7978,72.3349,68.8174,79.68000030517578,-0.1736,NKE,0.7191,Neutral,0.4409,0.4602,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,77.54000091552734,76.5,78.05999755859375,76.5,77.54000091552734,6878300.0,43444.465389415745,0,22.064876720432153,43422.40051269531,560,35.86238634265662,32000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",55.79977661458377,76.838,77.0145,75.8775,72.4252,68.89,79.68000030517578,-0.0905,NKE,0.7118,Neutral,0.4406,0.4436,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,78.6500015258789,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,5313800.0,44066.06573121262,0,22.064876720432153,44044.00085449219,560,37.80488741077184,32000,Neutral,59.50784486915261,77.19,77.078,75.9757,72.5105,68.966,79.68000030517578,0.055,NKE,0.725,Neutral,0.4238,0.4426,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,78.73999786376953,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,3762100.0,44116.46368043137,0,22.064876720432153,44094.39880371094,560,37.96238100208045,32000,Neutral,59.86695086570749,77.56,77.146,76.0575,72.5867,69.0452,79.68000030517578,0.1472,NKE,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,78.73999786376953,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,3762100.0,44116.46368043137,0,22.064876720432153,44094.39880371094,560,37.96238100208045,32000,Neutral,59.86695086570749,78.116,77.214,76.1357,72.68,69.1208,79.68000030517578,0.1933,NKE,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,78.73999786376953,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,3762100.0,44116.46368043137,0,22.064876720432153,44094.39880371094,560,37.96238100208045,32000,Neutral,59.86695086570749,78.482,77.2635,76.2022,72.7732,69.1935,79.68000030517578,0.2079,NKE,0.7351,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,79.51000213623047,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,4280600.0,44547.666073009495,0,22.064876720432153,44525.60119628906,560,39.30988847888708,32000,Neutral,65.49895966547312,78.876,77.3655,76.2813,72.8729,69.2694,79.68000030517578,0.2645,NKE,0.743,Neutral,0.4264,0.4368,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,80.52999877929688,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,5418900.0,45118.86419312668,0,22.064876720432153,45096.79931640625,560,41.09488260425329,32000,Neutral,76.65243815150765,79.252,77.5625,76.3752,72.9842,69.3495,80.52999877929688,0.3637,NKE,0.7483,Neutral,0.4175,0.4391,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,80.5,80.20999908447266,81.08000183105469,80.04000091552734,80.5,5327100.0,45102.06487672043,0,22.064876720432153,45080.0,560,41.04238474048376,32000,Neutral,71.46527546237276,79.604,77.74,76.4685,73.0967,69.427,80.52999877929688,0.3975,NKE,0.7445,Neutral,0.4174,0.425,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,81.26000213623047,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,4558500.0,45527.666073009495,0,22.064876720432153,45505.60119628906,560,42.372388478887096,32000,Neutral,70.59602220708695,80.108,77.955,76.5745,73.2169,69.5065,81.26000213623047,0.4518,NKE,0.7398,Neutral,0.4293,0.4046,25.485348176813126,148,261.8999938964844,0.0,0.0
2018-08-10,80.7300033569336,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,5036700.0,45230.866756603245,0,22.064876720432153,45208.80187988281,560,41.44489061511756,32000,Neutral,78.15252301403608,80.506,78.1435,76.6768,73.3249,69.575,81.26000213623047,0.4106,NKE,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,80.7300033569336,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,5036700.0,45230.866756603245,0,22.064876720432153,45208.80187988281,560,41.44489061511756,32000,Neutral,78.15252301403608,80.75,78.332,76.7842,73.4372,69.6425,81.26000213623047,0.354,NKE,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,80.7300033569336,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,5036700.0,45230.866756603245,0,22.064876720432153,45208.80187988281,560,41.44489061511756,32000,Neutral,78.15252301403608,80.79,78.539,76.8945,73.5496,69.7089,81.26000213623047,0.29,NKE,0.7288,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,80.1500015258789,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,4101200.0,44906.06573121262,0,22.064876720432153,44884.00085449219,560,40.42988741077185,32000,Neutral,82.38022914121571,80.72,78.77,76.9853,73.6571,69.7729,81.26000213623047,0.1778,NKE,0.7088,Neutral,0.495,0.3902,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,80.13999938964844,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,6079700.0,44900.46453492356,0,22.064876720432153,44878.399658203125,560,40.41238367236853,32000,Neutral,79.2043077806045,80.496,78.919,77.057,73.7661,69.8368,81.26000213623047,0.0867,NKE,0.7344,Neutral,0.4685,0.3812,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,79.56999969482422,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,5057200.0,44581.264705821995,0,22.064876720432153,44559.19982910156,560,39.41488420642614,32000,Neutral,68.55574338460508,80.264,78.99,77.1192,73.8666,69.8983,81.26000213623047,-0.0314,NKE,0.7187,Neutral,0.4995,0.3626,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,80.05000305175781,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,5475800.0,44850.06658570481,0,22.064876720432153,44828.001708984375,560,40.25489008105993,32000,Neutral,64.46281382558651,80.128,79.148,77.1893,73.982,69.9642,81.26000213623047,-0.0761,NKE,0.7309,Neutral,0.4723,0.3477,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,79.75,80.04000091552734,80.44000244140625,79.68000030517578,79.75,9001400.0,44682.06487672043,0,22.064876720432153,44660.0,560,39.72988474048376,32000,Neutral,60.0,79.932,79.291,77.2583,74.0988,70.0315,81.26000213623047,-0.1347,NKE,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-18,79.75,80.04000091552734,80.44000244140625,79.68000030517578,79.75,9001400.0,44682.06487672043,0,22.064876720432153,44660.0,560,39.72988474048376,32000,Neutral,60.0,79.852,79.434,77.3498,74.2127,70.094,81.26000213623047,-0.1746,NKE,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-19,79.75,80.04000091552734,80.44000244140625,79.68000030517578,79.75,9001400.0,44682.06487672043,0,22.064876720432153,44660.0,560,39.72988474048376,32000,Neutral,60.0,79.774,79.6235,77.4337,74.3265,70.1625,81.26000213623047,-0.2003,NKE,0.737,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-20,82.18000030517578,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,9345200.0,46042.86504761887,0,22.064876720432153,46020.80017089844,560,43.98238527454137,32000,Neutral,69.89564454106565,80.296,79.887,77.571,74.4606,70.2413,82.18000030517578,-0.0213,NKE,0.7373,Neutral,0.4761,0.329,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,82.94999694824219,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,6337000.0,46474.06316773606,0,22.064876720432153,46451.998291015625,560,45.32987939990758,32000,Neutral,68.73061651585047,80.876,80.1575,77.7297,74.5945,70.3232,82.94999694824219,0.1428,NKE,0.7367,Neutral,0.4835,0.3382,26.01607451424598,148,263.010009765625,0.0,0.0
2018-08-22,82.63999938964844,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,4308300.0,46300.46453492356,0,22.064876720432153,46278.399658203125,560,44.78738367236852,32000,Neutral,65.87535345348677,81.454,80.357,77.8832,74.7251,70.4038,82.94999694824219,0.2029,NKE,0.7426,Neutral,0.4746,0.3673,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,82.91000366210938,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,4156900.0,46451.66692750168,0,22.064876720432153,46429.60205078125,560,45.25989114917517,32000,Neutral,63.19999609375477,82.086,80.5655,78.0412,74.8604,70.484,82.94999694824219,0.2402,NKE,0.7406,Neutral,0.4772,0.3876,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,82.44999694824219,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,3453000.0,46194.06316773606,0,22.064876720432153,46171.998291015625,560,44.454879399907604,32000,Neutral,63.91577070887761,82.626,80.751,78.2095,74.9804,70.5653,82.94999694824219,0.2035,NKE,0.748,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-25,82.44999694824219,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,3453000.0,46194.06316773606,0,22.064876720432153,46171.998291015625,560,44.454879399907604,32000,Neutral,63.91577070887761,82.68,80.9365,78.3743,75.0878,70.6465,82.94999694824219,0.1584,NKE,0.748,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-26,82.44999694824219,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,3453000.0,46194.06316773606,0,22.064876720432153,46171.998291015625,560,44.454879399907604,32000,Neutral,63.91577070887761,82.58,81.0835,78.5593,75.1952,70.7295,82.94999694824219,0.11,NKE,0.748,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-27,82.6500015258789,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,4012400.0,46306.06573121262,0,22.064876720432153,46284.00085449219,560,44.80488741077185,32000,CashBuild,71.55165609955013,82.582,81.1895,78.7418,75.3043,70.8132,82.94999694824219,0.0775,NKE,0.7502,CashBuild,0.4447,0.4552,27.536508512353908,148,266.19000244140625,0.0,0.0
2018-08-28,82.58000183105469,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,3788800.0,46266.86590211106,0,22.064876720432153,46244.801025390625,560,44.682387944829465,32000,Neutral,70.81907708011103,82.516,81.2935,78.7902,75.4226,70.8967,82.94999694824219,0.0355,NKE,0.7446,Neutral,0.4477,0.4689,27.60822434411049,148,266.3399963378906,0.0,0.0
2018-08-29,82.79000091552734,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,5712400.0,46384.465389415745,0,22.064876720432153,46362.40051269531,560,45.04988634265661,32000,CashBuild,79.27265715815552,82.584,81.37,78.842,75.545,70.981,82.94999694824219,0.0114,NKE,0.7503,CashBuild,0.4431,0.4838,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,81.4000015258789,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,7122100.0,45606.06573121262,0,22.064876720432153,45584.00085449219,560,42.61738741077186,32000,Neutral,60.53039076475916,82.374,81.4035,78.8707,75.6545,71.0556,82.94999694824219,-0.1246,NKE,0.7393,Neutral,0.4691,0.5027,27.78512825951577,148,266.7099914550781,0.0,0.0
2018-08-31,82.19999694824219,81.25,82.25,81.25,82.19999694824219,5177100.0,46166.06316773606,0,134.06487672043215,46031.998291015625,560,44.367379399907584,32000,Dividend_0.20,67.72789905797453,82.324,81.477,78.9348,75.782,71.1336,82.94999694824219,-0.1527,NKE,0.743,Neutral,0.4555,0.502,27.78991417870521,148,266.7200012207031,0.0,0.2
2018-09-01,82.19999694824219,81.25,82.25,81.25,82.19999694824219,5177100.0,47276.83016778183,0,11.83192254257574,47264.99824523926,575,43.36155372128341,33000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Dividend_0.20 Monthly invest 3.0% of total investment ($1,000.00)",67.72789905797453,82.234,81.5505,79.0335,75.8995,71.2118,82.94999694824219,-0.1738,NKE,0.7507,CashBuild,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.2
2018-09-02,82.19999694824219,81.25,82.25,81.25,82.19999694824219,5177100.0,47391.83016778183,0,126.83192254257574,47264.99824523926,575,43.71003856976825,33000,Dividend_0.20,67.72789905797453,82.158,81.653,79.1322,76.017,71.2877,82.94999694824219,-0.1889,NKE,0.7507,CashBuild,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.2
2018-09-03,82.19999694824219,81.25,82.25,81.25,82.19999694824219,5177100.0,47506.83016778183,0,241.83192254257574,47264.99824523926,575,44.05852341825312,33000,Dividend_0.20,50.223176652707835,82.04,81.756,79.2263,76.1345,71.3636,82.94999694824219,-0.1991,NKE,0.7502,CashBuild,0.46,0.5002,26.948163415666073,151,266.7200012207031,0.0,0.2
2018-09-04,79.5999984741211,79.38999938964844,80.97000122070312,79.0,79.5999984741211,18565800.0,46011.8310451622,0,241.83192254257574,45769.99912261963,575,39.52822304667847,33000,Neutral,23.454867513436056,81.68,81.7575,79.2783,76.22,71.4287,82.94999694824219,-0.4079,NKE,0.7383,Neutral,0.4603,0.4911,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,79.91999816894531,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,12269100.0,46195.83086968613,0,241.83192254257574,45953.998947143555,575,40.085798272508555,33000,Neutral,28.481027939003553,81.224,81.751,79.3357,76.3155,71.4927,82.94999694824219,-0.5019,NKE,0.7321,Neutral,0.4781,0.4715,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,80.4000015258789,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,8576900.0,46471.832799922944,0,241.83192254257574,46230.00087738037,575,40.92216775807467,33000,Neutral,30.781013224660327,80.864,81.7835,79.401,76.4192,71.5607,82.94999694824219,-0.5052,NKE,0.7216,Neutral,0.4948,0.4497,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,80.30000305175781,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,6633900.0,46414.333677303315,0,241.83192254257574,46172.50175476074,575,40.74792799256064,33000,Neutral,32.577029703949734,80.484,81.811,79.4513,76.5224,71.6277,82.94999694824219,-0.4956,NKE,0.7098,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,80.30000305175781,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,6633900.0,46414.333677303315,0,241.83192254257574,46172.50175476074,575,40.74792799256064,33000,Neutral,32.577029703949734,80.104,81.8385,79.4968,76.6213,71.6944,82.94999694824219,-0.4694,NKE,0.7098,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,80.30000305175781,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,6633900.0,46414.333677303315,0,241.83192254257574,46172.50175476074,575,40.74792799256064,33000,Neutral,32.577029703949734,80.244,81.7445,79.5458,76.7202,71.7595,82.94999694824219,-0.4332,NKE,0.7098,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,82.0999984741211,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,6965600.0,47449.3310451622,0,241.83192254257574,47207.49912261963,575,43.884283652739086,33000,Neutral,46.460721818331784,80.68,81.702,79.6247,76.8342,71.8322,82.94999694824219,-0.2496,NKE,0.7168,Neutral,0.488,0.4078,25.98379573988482,151,264.67999267578125,0.0,0.0
2018-09-11,82.62999725341797,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,7166800.0,47754.080343257905,0,241.83192254257574,47512.24842071533,575,44.80776637424122,33000,Neutral,50.30373933575039,81.126,81.7015,79.7122,76.9491,71.907,82.94999694824219,-0.0832,NKE,0.7218,Neutral,0.4665,0.4098,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,83.0,82.69999694824219,83.04000091552734,82.04000091552734,83.0,5384300.0,47966.83192254257,0,241.83192254257574,47725.0,575,45.4524681296493,33000,Neutral,51.25148564190188,81.666,81.706,79.8058,77.0616,71.9834,83.0,0.0513,NKE,0.7224,Neutral,0.4657,0.4393,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,83.47000122070312,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,5382100.0,48237.08262444687,0,241.83192254257574,47995.2507019043,575,46.27140965057142,33000,Neutral,63.855431530976695,82.3,81.757,79.9073,77.1627,72.0669,83.47000122070312,0.166,NKE,0.7297,Neutral,0.4491,0.447,27.184527052029708,151,267.2200012207031,0.0,0.0
2018-09-14,83.48999786376953,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,4884400.0,48248.58069421005,0,241.83192254257574,48006.74877166748,575,46.30625228621741,33000,Neutral,59.6412699245385,82.938,81.809,80.003,77.2672,72.1489,83.48999786376953,0.2269,NKE,0.7247,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,83.48999786376953,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,4884400.0,48248.58069421005,0,241.83192254257574,48006.74877166748,575,46.30625228621741,33000,Neutral,59.6412699245385,83.216,81.861,80.1033,77.3687,72.2297,83.48999786376953,0.2488,NKE,0.7247,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,83.48999786376953,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,4884400.0,48248.58069421005,0,241.83192254257574,48006.74877166748,575,46.30625228621741,33000,Neutral,59.6412699245385,83.388,81.903,80.2183,77.4701,72.2975,83.48999786376953,0.2446,NKE,0.7247,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,83.26000213623047,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,4861100.0,48116.33315087509,0,241.83192254257574,47874.50122833252,575,45.905502154899345,33000,Neutral,57.65900749379559,83.44,81.937,80.3235,77.5696,72.3644,83.48999786376953,0.2061,NKE,0.708,Neutral,0.4514,0.4626,26.53689299663199,151,265.8500061035156,0.0,0.0
2018-09-18,85.26000213623047,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,7277700.0,49266.33315087509,0,241.83192254257574,49024.50122833252,575,49.39035063974784,33000,Neutral,94.77856620318842,83.798,82.0605,80.4618,77.6852,72.4396,85.26000213623047,0.3195,NKE,0.7166,Neutral,0.4299,0.4665,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,84.43000030517578,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,8053100.0,48789.08209801865,0,241.83192254257574,48547.250175476074,575,47.944135328061634,33000,Neutral,83.01614908497454,83.986,82.212,80.5863,77.7946,72.5148,85.26000213623047,0.303,NKE,0.7169,Neutral,0.407,0.4768,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,85.37000274658203,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,6620300.0,49329.58350182724,0,241.83192254257574,49087.75157928467,575,49.58201836990586,33000,Neutral,84.08783126149905,84.362,82.3705,80.7265,77.9115,72.5907,85.37000274658203,0.3413,NKE,0.7216,Neutral,0.409,0.4965,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,85.55000305175781,86.0,86.04000091552734,85.01000213623047,85.55000305175781,13852700.0,49433.083677303315,0,241.83192254257574,49191.25175476074,575,49.8956552652879,33000,Neutral,85.61739130434782,84.774,82.538,80.8758,78.0229,72.6638,85.55000305175781,0.3526,NKE,0.7256,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,85.55000305175781,86.0,86.04000091552734,85.01000213623047,85.55000305175781,13852700.0,49433.083677303315,0,241.83192254257574,49191.25175476074,575,49.8956552652879,33000,Neutral,85.61739130434782,85.232,82.7055,81.0428,78.1338,72.7382,85.55000305175781,0.332,NKE,0.7256,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,85.55000305175781,86.0,86.04000091552734,85.01000213623047,85.55000305175781,13852700.0,49433.083677303315,0,241.83192254257574,49191.25175476074,575,49.8956552652879,33000,Neutral,85.61739130434782,85.29,82.873,81.1827,78.2446,72.8111,85.55000305175781,0.2918,NKE,0.7256,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,84.2699966430664,85.16000366210938,85.26000213623047,84.25,84.2699966430664,8770400.0,48697.07999230576,0,241.83192254257574,48455.24806976318,575,47.66534106832561,33000,Neutral,65.83938857975328,85.258,83.1065,81.2847,78.3448,72.8788,85.55000305175781,0.1441,NKE,0.7155,Neutral,0.4072,0.5271,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,84.79000091552734,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,10519500.0,48996.082448970796,0,241.83192254257574,48754.25052642822,575,48.57140911882574,33000,Neutral,65.78947368421052,85.142,83.35,81.4163,78.4493,72.9485,85.55000305175781,0.073,NKE,0.7145,Neutral,0.4129,0.5432,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,83.69999694824219,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,16357100.0,48369.33016778183,0,241.83192254257574,48127.49824523926,575,46.67215978188948,33000,Neutral,54.62960159692242,84.772,83.515,81.5298,78.5558,73.0157,85.55000305175781,-0.0684,NKE,0.7122,Neutral,0.4259,0.5339,27.339106561972905,151,266.3399963378906,1.207,0.0
2018-09-27,84.54000091552734,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,6080600.0,48852.332448970796,0,241.83192254257574,48610.50052642822,575,48.13580305821967,33000,Neutral,56.74651699100349,84.57,83.727,81.6573,78.6583,73.0874,85.55000305175781,-0.1001,NKE,0.715,Neutral,0.415,0.5248,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,84.72000122070312,84.29000091552734,85.2699966430664,84.25,84.72000122070312,7452700.0,48955.83262444687,0,241.83192254257574,48714.0007019043,575,48.44943995360172,33000,Neutral,57.60198043145113,84.404,83.948,81.8033,78.766,73.1562,85.55000305175781,-0.1112,NKE,0.7182,Neutral,0.4198,0.5416,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,84.72000122070312,84.29000091552734,85.2699966430664,84.25,84.72000122070312,7452700.0,48955.83262444687,0,241.83192254257574,48714.0007019043,575,48.44943995360172,33000,Neutral,57.60198043145113,84.494,84.169,81.9335,78.8657,73.2273,85.55000305175781,-0.1223,NKE,0.7182,Neutral,0.4198,0.5416,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,84.72000122070312,84.29000091552734,85.2699966430664,84.25,84.72000122070312,7452700.0,48955.83262444687,0,241.83192254257574,48714.0007019043,575,48.44943995360172,33000,Neutral,57.60198043145113,84.48,84.3,82.0532,78.9653,73.3002,85.55000305175781,-0.1324,NKE,0.7127,Neutral,0.4219,0.5468,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,84.45999908447266,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,7876400.0,49805.148956127174,0,58.20949537277602,49746.939460754395,589,46.58416422463585,34000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",57.38912044257865,84.632,84.3915,82.15,79.0628,73.372,85.55000305175781,-0.1607,NKE,0.7572,CashBuild,0.4403,0.5579,27.31378946968529,156,268.0400085449219,0.0,0.0
2018-10-02,82.7699966430664,84.33999633789062,84.55000305175781,82.5,82.7699966430664,8446900.0,48809.73751813889,0,58.20949537277602,48751.52802276611,589,43.656483524670335,34000,CashBuild,34.05892098671845,84.278,84.38,82.2172,79.1373,73.4368,85.55000305175781,-0.3069,NKE,0.7609,CashBuild,0.4464,0.5854,27.299584165371183,156,268.010009765625,0.0,0.0
