Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-07-23,146.0,141.64999389648438,146.74000549316406,139.74000549316406,146.0,3963900.0,6497.579469451905,0,73.57946945190503,6424.0,44,8.292991157531748,6000,,82.95814019667128,139.146,132.028,129.577,132.2305,0.0,146.5500030517578,1.291,CI,0.8,Buy,8.267643827565529,32.0,199.3300018310547,0.0,0.0
2016-07-24,146.0,141.64999389648438,146.74000549316406,139.74000549316406,146.0,3963900.0,6497.579469451905,0,73.57946945190503,6424.0,44,8.292991157531748,6000,,82.95814019667128,142.286,132.9145,129.8553,132.2976,0.0,146.5500030517578,1.3338,CI,0.8,Buy,8.267643827565529,32.0,199.3300018310547,0.0,0.0
2016-07-25,140.2100067138672,146.0,146.0,139.85000610351562,140.2100067138672,3500200.0,6242.819764862062,0,73.57946945190503,6169.240295410156,44,4.04699608103436,6000,,70.10870325767695,143.706,133.5875,130.0443,132.3164,0.0,146.5500030517578,1.0034,CI,0.8,Buy,8.011646106211344,32.0,198.8500061035156,0.0,0.0
2016-07-26,140.00999450683594,139.69000244140625,142.63999938964844,138.25,140.00999450683594,2398700.0,6234.019227752687,0,73.57946945190503,6160.439758300781,44,3.900320462544782,6000,,68.97618926141949,143.644,134.173,130.2308,132.3364,0.0,146.5500030517578,0.7169,CI,0.8,Buy,8.006307564544702,32.0,198.83999633789065,0.0,0.0
2016-07-27,138.1300048828125,139.44000244140625,139.44000244140625,137.16000366210938,138.1300048828125,2265000.0,6151.299684295655,0,73.57946945190503,6077.72021484375,44,2.5216614049276,6000,,63.36700198312799,142.07,134.7295,130.386,132.3369,0.0,146.5500030517578,0.3938,CI,0.8,Buy,7.936979765065533,32.0,198.7100067138672,0.0,0.0
2016-07-28,135.99000549316406,137.74000549316406,138.77999877929688,135.94000244140625,135.99000549316406,1994600.0,6057.139711151124,0,73.57946945190503,5983.560241699219,44,0.952328519185408,6000,,59.44410975145431,140.068,135.049,130.5055,132.3247,0.0,146.5500030517578,0.0523,CI,0.8,Buy,8.054305611419688,32.0,198.92999267578125,0.0,0.0
2016-07-29,128.9600067138672,128.6999969482422,130.75,127.3000030517578,128.9600067138672,5451000.0,5747.819764862062,0,73.57946945190503,5674.240295410156,44,-4.203003918965642,6000,,46.34081617011387,136.66,135.017,130.5078,132.2557,0.0,146.5500030517578,-0.5115,CI,0.8,Buy,8.24097553329468,32.0,199.27999877929688,0.0,0.0
2016-07-30,128.9600067138672,128.6999969482422,130.75,127.3000030517578,128.9600067138672,5451000.0,5747.819764862062,0,73.57946945190503,5674.240295410156,44,-4.203003918965642,6000,,46.34081617011387,134.41,134.985,130.522,132.1873,0.0,146.5500030517578,-0.8588,CI,0.8,Buy,8.24097553329468,32.0,199.27999877929688,0.0,0.0
2016-07-31,128.9600067138672,128.6999969482422,130.75,127.3000030517578,128.9600067138672,5451000.0,5747.819764862062,0,73.57946945190503,5674.240295410156,44,-4.203003918965642,6000,,46.34081617011387,132.2,135.0145,130.5427,132.119,0.0,146.5500030517578,-1.0497,CI,0.8,Buy,8.24097553329468,32.0,199.27999877929688,0.0,0.0
2016-08-01,126.79000091552734,128.75,130.11000061035156,126.0199966430664,126.79000091552734,1905500.0,6652.339509735108,0,1073.579469451905,5578.760040283203,44,-4.966578432355606,7000,"Monthly invest 14.3% of total investment ($1,000.00)",41.60041822184154,129.932,134.904,130.4963,132.0326,0.0,146.5500030517578,-1.2336,CI,0.8,Buy,6.958552410234731,32.0,199.0500030517578,0.0,0.0
2016-08-02,124.12999725341795,126.58999633789062,127.6999969482422,123.52999877929688,124.12999725341795,1753100.0,6535.299348602295,0,1073.579469451905,5461.71987915039,44,-6.63858073425293,7000,,41.78865338240893,127.56,134.601,130.4035,131.8901,0.0,146.5500030517578,-1.4264,CI,0.8,Buy,6.391692756216849,32.0,197.8099975585937,0.0,0.0
2016-08-03,124.5999984741211,124.19000244140624,125.62999725341795,123.70999908447266,124.5999984741211,1713500.0,6555.979402313233,0,1073.579469451905,5482.399932861328,44,-6.343151395525249,7000,,37.92222349511128,126.688,134.3305,130.3185,131.7993,0.0,146.5500030517578,-1.4612,CI,0.8,Buy,6.652267533002587,32.0,198.3800048828125,0.0,0.0
2016-08-04,128.27999877929688,124.68000030517578,128.8800048828125,124.5999984741211,128.27999877929688,2286700.0,6717.899415740967,0,1073.579469451905,5644.319946289063,44,-4.030008346557612,7000,,31.00944841638305,126.552,134.161,130.2948,131.7417,0.0,146.5500030517578,-1.2333,CI,0.8,Buy,6.739125791931167,32.0,198.57000732421875,0.0,0.0
2016-08-05,128.5,129.07000732421875,131.47000122070312,127.61000061035156,128.5,1503600.0,6727.5794694519045,0,1073.579469451905,5654.0,44,-3.891721864972797,7000,,16.653970395396826,126.46,134.0025,130.276,131.7137,0.0,146.5500030517578,-1.0174,CI,0.8,Buy,7.470550178091884,32.0,200.1699981689453,0.0,0.0
2016-08-06,128.5,129.07000732421875,131.47000122070312,127.61000061035156,128.5,1503600.0,6727.5794694519045,0,1073.579469451905,5654.0,44,-3.891721864972797,7000,,16.653970395396826,126.802,133.844,130.27,131.6978,0.0,146.5500030517578,-0.8286,CI,0.8,Buy,7.470550178091884,32.0,200.1699981689453,0.0,0.0
2016-08-07,128.5,129.07000732421875,131.47000122070312,127.61000061035156,128.5,1503600.0,6727.5794694519045,0,1073.579469451905,5654.0,44,-3.891721864972797,7000,,16.653970395396826,127.676,133.6125,130.2255,131.6818,0.0,146.5500030517578,-0.6647,CI,0.8,Buy,7.470550178091884,32.0,200.1699981689453,0.0,0.0
2016-08-08,128.38999938964844,128.13999938964844,129.02000427246094,126.7300033569336,128.38999938964844,993600.0,6722.739442596436,0,1073.579469451905,5649.159973144531,44,-3.960865105765199,7000,,21.25486392152122,128.434,133.517,130.2112,131.665,0.0,146.5500030517578,-0.5289,CI,0.8,Buy,7.424840077645456,32.0,200.07000732421875,0.0,0.0
2016-08-09,127.16999816894533,128.6999969482422,129.5399932861328,126.98999786376952,127.16999816894533,1396800.0,6669.0593888855,0,1073.579469451905,5595.479919433595,44,-4.727723015921425,7000,,20.250242705231813,128.212,133.22,130.196,131.6243,0.0,146.5500030517578,-0.4714,CI,0.8,Buy,7.4842639057704385,32.0,200.1999969482422,0.0,0.0
2016-08-10,127.5999984741211,127.0,127.91999816894533,126.01000213623048,127.5999984741211,888200.0,6687.979402313233,0,1073.579469451905,5614.399932861328,44,-4.457437109810957,7000,,23.845007790467307,128.032,132.584,130.188,131.5562,0.0,146.5500030517578,-0.3836,CI,0.8,Buy,7.251123559788297,32.0,199.69000244140625,0.0,0.0
2016-08-11,126.62000274658205,128.19000244140625,129.2899932861328,126.47000122070312,126.62000274658205,1140500.0,6644.859590301516,0,1073.579469451905,5571.28012084961,44,-5.073434424264056,7000,,25.303114456549693,127.656,131.615,130.1637,131.4697,0.0,146.5500030517578,-0.3504,CI,0.8,Buy,7.699121606663306,32.0,200.6699981689453,0.0,0.0
2016-08-12,133.30999755859375,126.86000061035156,133.5800018310547,125.5500030517578,133.30999755859375,3709600.0,6938.2861920471205,0,139.4763165588388,6798.809875488281,51,-0.8816258278982803,7000,cash_2%_Buy 90% of cash (7 shares - Safe - MRI:0.80),61.674690565271256,128.618,130.9805,130.2772,131.4556,0.0,146.5500030517578,0.0276,CI,0.8,Buy,7.60769443032403,32.0,200.47000122070312,0.0,0.0
2016-08-13,133.30999755859375,126.86000061035156,133.5800018310547,125.5500030517578,133.30999755859375,3709600.0,6938.2861920471205,0,139.4763165588388,6798.809875488281,51,-0.8816258278982803,7000,,61.674690565271256,129.602,130.346,130.3762,131.4278,0.0,146.5500030517578,0.2701,CI,0.8,Buy,7.60769443032403,32.0,200.47000122070312,0.0,0.0
2016-08-14,133.30999755859375,126.86000061035156,133.5800018310547,125.5500030517578,133.30999755859375,3709600.0,6938.2861920471205,0,139.4763165588388,6798.809875488281,51,-0.8816258278982803,7000,,61.674690565271256,130.83,130.001,130.4887,131.3999,0.0,146.5500030517578,0.4145,CI,0.8,Buy,7.60769443032403,32.0,200.47000122070312,0.0,0.0
2016-08-15,132.6300048828125,132.69000244140625,133.38999938964844,130.55999755859375,132.6300048828125,1822400.0,6903.606565582277,0,139.4763165588388,6764.1302490234375,51,-1.377049063110336,7000,,67.036192458469,131.836,129.632,130.5543,131.3664,0.0,146.5500030517578,0.4558,CI,0.8,Buy,7.872838124520443,32.0,201.0500030517578,0.0,0.0
2016-08-16,131.8300018310547,132.22999572753906,132.75999450683594,130.8000030517578,131.8300018310547,1376100.0,6862.806409942628,0,139.4763165588388,6723.330093383789,51,-1.9599084293910216,7000,,75.19636465131711,132.878,129.317,130.5932,131.3223,0.0,146.5500030517578,0.4238,CI,0.8,Buy,7.397405646841904,32.0,200.009994506836,0.0,0.0
2016-08-17,132.3000030517578,131.42999267578125,132.8300018310547,131.2899932861328,132.3000030517578,1270200.0,6886.776472198488,0,139.4763165588388,6747.300155639648,51,-1.6174789685930335,7000,,75.1963646513171,132.676,129.1325,130.6398,131.2593,0.0,146.5500030517578,0.4085,CI,0.8,Buy,7.548263626752605,32.0,200.33999633789065,0.0,0.0
2016-08-18,132.6199951171875,132.0399932861328,133.91000366210938,132.0399932861328,132.6199951171875,1443900.0,6903.096067535402,0,139.4763165588388,6763.6197509765625,51,-1.384341892351404,7000,,68.20470872568455,132.538,129.3155,130.6918,131.1872,0.0,146.5500030517578,0.3962,CI,0.8,Buy,7.76769722050259,32.0,200.82000732421875,0.0,0.0
2016-08-19,133.0,132.1999969482422,133.33999633789062,131.83999633789062,133.0,1077200.0,6922.476316558839,0,139.4763165588388,6783.0,51,-1.1074811920165797,7000,,68.62584851845591,132.476,129.5175,130.7778,131.126,0.0,146.5500030517578,0.3884,CI,0.8,Buy,7.639690803091881,32.0,200.5399932861328,0.0,0.0
2016-08-20,133.0,132.1999969482422,133.33999633789062,131.83999633789062,133.0,1077200.0,6922.476316558839,0,139.4763165588388,6783.0,51,-1.1074811920165797,7000,,68.62584851845591,132.55,129.7195,130.8647,131.0525,0.0,146.5500030517578,0.3644,CI,0.8,Buy,7.639690803091881,32.0,200.5399932861328,0.0,0.0
2016-08-21,133.0,132.1999969482422,133.33999633789062,131.83999633789062,133.0,1077200.0,6922.476316558839,0,139.4763165588388,6783.0,51,-1.1074811920165797,7000,,68.62584851845591,132.784,130.03,130.9497,130.979,0.0,146.5500030517578,0.3308,CI,0.8,Buy,7.639690803091881,32.0,200.5399932861328,0.0,0.0
2016-08-22,133.35000610351562,133.0,133.47999572753906,132.72999572753906,133.35000610351562,660100.0,6940.326627838136,0,139.4763165588388,6800.850311279297,51,-0.8524767451694837,7000,,70.12991034217123,132.994,130.491,131.0097,130.9084,0.0,146.5500030517578,0.3091,CI,0.8,Buy,7.630552968270443,32.0,200.5200042724609,0.0,0.0
2016-08-23,133.0,133.77999877929688,134.49000549316406,132.8000030517578,133.0,895300.0,6922.476316558839,0,139.4763165588388,6783.0,51,-1.1074811920165797,7000,,75.45853006515307,133.07,130.911,131.0978,130.848,0.0,146.5500030517578,0.2614,CI,0.8,Buy,7.79969359327044,32.0,200.88999938964844,0.0,0.0
2016-08-24,131.3699951171875,132.94000244140625,133.94000244140625,131.10000610351562,131.3699951171875,800900.0,6839.346067535402,0,139.4763165588388,6699.8697509765625,51,-2.295056178065691,7000,,64.90117070481729,132.744,131.0655,131.1588,130.7704,0.0,146.5500030517578,0.1377,CI,0.8,Buy,7.3562644638061725,32.0,199.9199981689453,0.0,0.0
2016-08-25,129.41000366210938,130.6199951171875,131.57000732421875,128.9600067138672,129.41000366210938,838300.0,6739.386503326417,0,139.4763165588388,6599.910186767578,51,-3.723049952479751,7000,,60.23478164981908,132.026,131.111,131.1872,130.6883,0.0,146.5500030517578,-0.0437,CI,0.8,Buy,7.283119932556192,32.0,199.759994506836,0.0,0.0
2016-08-26,127.6500015258789,129.60000610351562,130.47999572753906,126.5,127.6500015258789,1683900.0,6649.626394378664,0,139.4763165588388,6510.150077819824,51,-5.005337223161954,7000,,17.471304283771232,130.956,131.0685,131.2798,130.5858,0.0,146.5500030517578,-0.2426,CI,0.8,Buy,7.109410390145454,32.0,199.3800048828125,0.0,0.0
2016-08-27,127.6500015258789,129.60000610351562,130.47999572753906,126.5,127.6500015258789,1683900.0,6649.626394378664,0,139.4763165588388,6510.150077819824,51,-5.005337223161954,7000,,17.471304283771232,129.816,131.026,131.3205,130.4951,0.0,146.5500030517578,-0.3563,CI,0.8,Buy,7.109410390145454,32.0,199.3800048828125,0.0,0.0
2016-08-28,127.6500015258789,129.60000610351562,130.47999572753906,126.5,127.6500015258789,1683900.0,6649.626394378664,0,139.4763165588388,6510.150077819824,51,-5.005337223161954,7000,,17.471304283771232,128.746,130.989,131.3008,130.4043,0.0,146.5500030517578,-0.4098,CI,0.8,Buy,7.109410390145454,32.0,199.3800048828125,0.0,0.0
2016-08-29,128.49000549316406,127.62000274658205,129.22000122070312,127.5500030517578,128.49000549316406,515700.0,6692.466596710206,0,139.4763165588388,6552.990280151367,51,-4.3933343327113406,7000,,26.63661413932661,128.17,131.055,131.3092,130.3206,0.0,146.5500030517578,-0.3804,CI,0.8,Buy,7.571122164699018,32.0,200.38999938964844,0.0,0.0
2016-08-30,128.22000122070312,128.49000549316406,129.0399932861328,127.91999816894533,128.22000122070312,744500.0,6678.696378814699,0,139.4763165588388,6539.220062255859,51,-4.590051731218592,7000,,28.331373324833866,127.932,131.086,131.3083,130.2368,133.7335,146.5500030517578,-0.354,CI,0.8,Buy,7.397405646841904,32.0,200.009994506836,0.0,0.0
2016-08-31,128.25999450683594,128.25,128.77000427246094,127.29000091552734,128.25999450683594,718700.0,6680.736036407472,0,139.4763165588388,6541.259719848633,51,-4.560913765607544,7000,,24.43035529759433,128.054,131.168,131.3082,130.1578,133.6573,146.5500030517578,-0.3148,CI,0.8,Buy,7.173410111127576,32.0,199.5200042724609,0.0,0.0
2016-09-01,127.63999938964844,128.5800018310547,128.99000549316406,127.1500015258789,127.63999938964844,701500.0,7649.11628543091,0,1139.4763165588388,6509.63996887207,51,-4.386046432113632,8000,"Monthly invest 12.5% of total investment ($1,000.00)",19.63421759745141,128.052,130.8845,131.2977,130.0939,133.5885,146.5500030517578,-0.3014,CI,0.8,Buy,6.260730429267869,32.0,199.47999572753903,0.0,0.0
2016-09-02,128.17999267578125,128.0399932861328,128.5,127.5,128.17999267578125,528100.0,7676.655943023683,0,1139.4763165588388,6537.179626464844,51,-4.041800712203958,8000,,21.17220710336734,128.158,130.628,131.2962,130.0377,133.5266,146.5500030517578,-0.247,CI,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-03,128.17999267578125,128.0399932861328,128.5,127.5,128.17999267578125,528100.0,7676.655943023683,0,1139.4763165588388,6537.179626464844,51,-4.041800712203958,8000,,21.17220710336734,128.096,130.3715,131.32,130.0154,133.4717,146.5500030517578,-0.1958,CI,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-04,128.17999267578125,128.0399932861328,128.5,127.5,128.17999267578125,528100.0,7676.655943023683,0,1139.4763165588388,6537.179626464844,51,-4.041800712203958,8000,,21.17220710336734,128.088,130.149,131.318,129.9932,133.4277,146.5500030517578,-0.1488,CI,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-05,128.17999267578125,128.0399932861328,128.5,127.5,128.17999267578125,528100.0,7676.655943023683,0,1139.4763165588388,6537.179626464844,51,-4.041800712203958,8000,,17.727734249242303,128.072,129.9665,131.3377,129.9709,133.3837,146.5500030517578,-0.1065,CI,0.8,Buy,6.616730185127273,32.0,200.3699951171875,0.0,0.0
2016-09-06,127.58000183105467,127.5999984741211,128.0399932861328,127.16999816894533,127.58000183105467,789900.0,7646.056409942626,0,1139.4763165588388,6506.580093383788,51,-4.424294875717171,8000,,17.19121194991554,128.06,129.7305,131.304,129.9393,133.3372,146.5500030517578,-0.0989,CI,0.8,Buy,6.846119638252279,41.0,201.0,0.0,0.0
2016-09-07,126.73999786376952,127.04000091552734,128.10000610351562,126.5500030517578,126.73999786376952,951500.0,7603.2162076110835,0,1139.4763165588388,6463.739891052245,51,-4.959797404861455,8000,,19.009299309062826,127.772,129.4365,131.2563,129.8867,133.3039,146.5500030517578,-0.1253,CI,0.8,Buy,6.838485078430212,42.0,200.9900054931641,0.0,0.0
2016-09-08,127.66999816894533,126.5199966430664,127.9000015258789,126.16999816894533,127.66999816894533,1056100.0,7650.64622317505,0,1139.4763165588388,6511.169906616212,51,-4.366922210311874,8000,,36.49061369360594,127.67,129.17,131.2242,129.863,133.2563,146.5500030517578,-0.0834,CI,0.8,Buy,6.591734437561025,42.0,200.5200042724609,0.0,0.0
2016-09-09,128.4499969482422,127.05999755859376,129.08999633789062,127.05999755859376,128.4499969482422,1824500.0,7690.426160919191,0,1139.4763165588388,6550.949844360352,51,-3.86967298851012,8000,,57.325987108241264,127.724,128.9425,131.2255,129.8663,133.228,146.5500030517578,-0.0079,CI,0.7,Hold,4.0507283493042,42.0,195.67999267578125,0.0,0.0
2016-09-10,128.4499969482422,127.05999755859376,129.08999633789062,127.05999755859376,128.4499969482422,1824500.0,7689.527010940553,0,239.42718794250584,7450.099822998047,58,-3.880912363243094,8000,cash_3%_Buy 80% of cash (7 shares - Caution - MRI:0.70),57.325987108241264,127.778,128.715,131.2163,129.867,133.1852,146.5500030517578,0.0458,CI,0.7,Hold,4.0507283493042,42.0,195.67999267578125,0.0,0.0
2016-09-11,128.4499969482422,127.05999755859376,129.08999633789062,127.05999755859376,128.4499969482422,1824500.0,7689.398560943604,0,110.84874099731542,7578.549819946289,59,-3.882517988204948,8000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.325987108241264,127.952,128.47,131.1873,129.8678,133.1528,146.5500030517578,0.083,CI,0.7,Hold,4.0507283493042,42.0,195.67999267578125,0.0,0.0
2016-09-12,129.00999450683594,127.9499969482422,129.80999755859375,127.08000183105467,129.00999450683594,1224800.0,7722.438416900635,0,110.84874099731542,7611.58967590332,59,-3.4695197887420592,8000,,55.01922085573309,128.406,128.2705,131.1707,129.8732,133.1227,146.5500030517578,0.1356,CI,0.7,Hold,5.520729951477055,42.0,198.47999572753903,0.0,0.0
2016-09-13,127.54000091552734,128.77000427246094,128.77000427246094,126.9499969482422,127.54000091552734,1219900.0,7635.708795013428,0,110.84874099731542,7524.860054016113,59,-4.553640062332143,8000,,44.6708162179292,128.38,128.079,131.1018,129.8526,133.0865,146.5500030517578,0.0938,CI,0.7,Hold,4.041806553649918,42.0,194.77999877929688,0.883,0.0
2016-09-14,126.25,127.30999755859376,127.8499984741211,125.9800033569336,126.25,1125700.0,7559.598740997315,0,110.84874099731542,7448.75,59,-5.505015737533558,8000,,36.82830104912031,127.94,127.921,131.0115,129.8177,133.0449,146.5500030517578,0.0035,CI,0.7,Hold,3.978809117126425,42.0,194.6600036621093,0.0,0.0
2016-09-15,128.63999938964844,126.0199966430664,128.8000030517578,125.91999816894533,128.63999938964844,1213300.0,7700.608704986573,0,110.84874099731542,7589.759963989258,59,-3.742391187667837,8000,,55.319161024418975,127.978,127.9705,130.961,129.8107,132.9979,146.5500030517578,0.071,CI,0.7,Hold,5.028809117126443,42.0,196.6600036621093,0.0,0.0
2016-09-16,131.99000549316406,128.94000244140625,132.77999877929688,128.0,131.99000549316406,2742000.0,7898.259065093995,0,110.84874099731542,7787.41032409668,59,-1.271761686325068,8000,,65.60202900796554,128.686,128.1875,130.942,129.8351,132.9677,146.5500030517578,0.2811,CI,0.7,Hold,4.624556874084496,42.0,195.88999938964844,0.0,0.0
2016-09-17,131.99000549316406,128.94000244140625,132.77999877929688,128.0,131.99000549316406,2742000.0,7898.259065093995,0,110.84874099731542,7787.41032409668,59,-1.271761686325068,8000,,65.60202900796554,129.282,128.4045,130.9702,129.841,132.9338,146.5500030517578,0.4018,CI,0.7,Hold,4.624556874084496,42.0,195.88999938964844,0.0,0.0
2016-09-18,131.99000549316406,128.94000244140625,132.77999877929688,128.0,131.99000549316406,2742000.0,7898.259065093995,0,110.84874099731542,7787.41032409668,59,-1.271761686325068,8000,,65.60202900796554,130.172,128.5795,130.9515,129.8469,132.9092,146.5500030517578,0.4594,CI,0.7,Hold,4.624556874084496,42.0,195.88999938964844,0.0,0.0
2016-09-19,131.88999938964844,132.2100067138672,132.88999938964844,131.61000061035156,131.88999938964844,1091500.0,7892.358704986573,0,110.84874099731542,7781.509963989258,59,-1.345516187667839,8000,,65.06907981178753,131.3,128.763,130.811,129.852,132.8841,146.5500030517578,0.4686,CI,0.7,Hold,4.656055592346209,42.0,195.9499969482422,0.0,0.0
2016-09-20,131.57000732421875,132.24000549316406,132.75999450683594,131.07000732421875,131.57000732421875,1027600.0,7873.479173126221,0,110.84874099731542,7762.630432128906,59,-1.5815103359222316,8000,,66.58356566099867,131.886,128.9285,130.5705,129.8972,132.8578,146.5500030517578,0.4352,CI,0.7,Hold,4.666557835388208,42.0,195.97000122070312,0.0,0.0
2016-09-21,132.55999755859375,131.52999877929688,132.94000244140625,130.67999267578125,132.55999755859375,1239900.0,7931.888596954346,0,110.84874099731542,7821.039855957031,59,-0.8513925380706722,8000,,73.8916536952185,132.0,129.1745,130.3465,129.9618,132.844,146.5500030517578,0.4401,CI,0.8,Buy,5.821556233215341,42.0,198.1699981689453,0.0,0.0
2016-09-22,132.0,132.63999938964844,132.97000122070312,130.9499969482422,132.0,738900.0,7898.848740997315,0,110.84874099731542,7788.0,59,-1.2643907375335606,8000,,68.33195732700754,132.002,129.3655,130.1132,129.9843,132.8298,146.5500030517578,0.3919,CI,0.8,Buy,6.446307514953653,42.0,199.3600006103516,0.0,0.0
2016-09-23,131.0,129.4600067138672,131.52000427246094,129.3699951171875,131.0,1164800.0,7839.848740997315,0,110.84874099731542,7729.0,59,-2.0018907375335626,8000,,60.59853094316696,131.804,129.5065,129.9597,130.002,132.828,146.5500030517578,0.2907,CI,0.8,Buy,5.88455366973879,42.0,198.2899932861328,0.0,0.0
2016-09-24,131.0,129.4600067138672,131.52000427246094,129.3699951171875,131.0,1164800.0,7839.848740997315,0,110.84874099731542,7729.0,59,-2.0018907375335626,8000,,60.59853094316696,131.626,129.6475,129.8095,130.0202,132.8328,146.5500030517578,0.2098,CI,0.8,Buy,5.88455366973879,42.0,198.2899932861328,0.0,0.0
2016-09-25,131.0,129.4600067138672,131.52000427246094,129.3699951171875,131.0,1164800.0,7839.848740997315,0,110.84874099731542,7729.0,59,-2.0018907375335626,8000,,60.59853094316696,131.512,129.7885,129.6907,130.0383,132.822,146.5500030517578,0.1455,CI,0.8,Buy,5.88455366973879,42.0,198.2899932861328,0.0,0.0
2016-09-26,130.33999633789062,130.72000122070312,130.72000122070312,129.97000122070312,130.33999633789062,718300.0,7800.908524932862,0,110.84874099731542,7690.059783935547,59,-2.488643438339222,8000,,55.48228758753683,131.068,129.9265,129.5965,130.051,132.8084,146.5500030517578,0.0623,CI,0.8,Buy,5.055060719299331,42.0,196.7100067138672,0.0,0.0
2016-09-27,131.6999969482422,130.11000061035156,131.88999938964844,129.85000610351562,131.6999969482422,883200.0,7881.148560943604,0,110.84874099731542,7770.299819946289,59,-1.485642988204949,8000,,67.30448084240726,131.008,130.1745,129.6422,130.075,132.8005,146.5500030517578,0.0701,CI,0.8,Buy,5.685059117126423,42.0,197.9100036621093,0.0,0.0
2016-09-28,131.5,131.99000549316406,132.36000061035156,130.7899932861328,131.5,459200.0,7869.348740997315,0,110.84874099731542,7758.5,59,-1.6331407375335671,8000,,74.0164845290015,131.108,130.366,129.6845,130.1033,132.7933,146.5500030517578,0.0583,CI,0.8,Buy,6.246804951477047,42.0,198.97999572753903,0.0,0.0
2016-09-29,130.8000030517578,131.8000030517578,133.57000732421875,130.5500030517578,130.8000030517578,1206800.0,7828.048921051026,0,110.84874099731542,7717.200180053711,59,-2.1493884868621804,8000,,61.68834385816577,131.068,130.4835,129.7152,130.1289,132.7887,146.5500030517578,0.0103,CI,0.8,Buy,5.265057514953653,42.0,197.1100006103516,0.0,0.0
2016-09-30,130.32000732421875,131.27999877929688,131.42999267578125,129.60000610351562,130.32000732421875,1415900.0,7799.729173126221,0,110.84874099731542,7688.880432128906,59,-2.503385335922237,8000,,36.89165267341058,130.932,130.577,129.774,130.1352,132.7796,146.5500030517578,-0.0472,CI,0.8,Buy,6.094558476257328,42.0,198.69000244140625,0.0,0.0
2016-10-01,130.32000732421875,131.27999877929688,131.42999267578125,129.60000610351562,130.32000732421875,1415900.0,7799.729173126221,0,110.84874099731542,7688.880432128906,59,-2.503385335922237,8000,,36.89165267341058,130.928,130.6705,129.8772,130.1403,132.7611,146.5500030517578,-0.0841,CI,0.8,Buy,6.094558476257328,42.0,198.69000244140625,0.0,0.0
2016-10-02,130.32000732421875,131.27999877929688,131.42999267578125,129.60000610351562,130.32000732421875,1415900.0,7799.729173126221,0,110.84874099731542,7688.880432128906,59,-2.503385335922237,8000,,36.89165267341058,130.652,130.736,129.9725,130.1455,132.7497,146.5500030517578,-0.106,CI,0.8,Buy,6.094558476257328,42.0,198.69000244140625,0.0,0.0
2016-10-03,128.00999450683594,129.8000030517578,130.22000122070312,127.81999969482422,128.00999450683594,704900.0,7663.438416900635,0,110.84874099731542,7552.58967590332,59,-4.207019788742061,8000,,27.389213548687707,129.954,130.7595,129.968,130.1314,132.7287,146.5500030517578,-0.2301,CI,0.8,Buy,5.763805912780762,42.0,198.0599975585937,0.0,0.0
2016-10-04,128.11000061035156,128.30999755859375,128.5500030517578,127.30999755859376,128.11000061035156,910300.0,7669.338777008057,0,110.84874099731542,7558.490036010742,59,-4.13326528739929,8000,,29.30618145181161,129.416,130.8525,129.9615,130.1188,132.7081,146.5500030517578,-0.2935,CI,0.8,Buy,5.280806874084498,42.0,197.13999938964844,0.0,0.0
2016-10-05,127.08999633789062,128.35000610351562,128.67999267578125,126.73999786376952,127.08999633789062,994500.0,7609.158524932862,0,110.84874099731542,7498.309783935547,59,-4.885518438339231,8000,,17.401718293055538,128.77,130.775,129.938,130.104,132.717,146.5500030517578,-0.37,CI,0.8,Buy,5.711310719299334,42.0,197.9600067138672,0.0,0.0
2016-10-06,126.9000015258789,127.04000091552734,127.61000061035156,126.55999755859376,126.9000015258789,624300.0,7597.94883102417,0,110.84874099731542,7487.100090026855,59,-5.025639612197875,8000,,18.20454547616579,128.086,130.5205,129.9113,130.0684,132.7117,146.5500030517578,-0.4093,CI,0.8,Buy,5.83205847625734,42.0,198.19000244140625,0.0,0.0
2016-10-07,127.2300033569336,127.4499969482422,128.16000366210938,126.9000015258789,127.2300033569336,670300.0,7617.418939056397,0,110.84874099731542,7506.570198059082,59,-4.782263261795039,8000,,24.35381225081251,127.468,130.2825,129.892,130.0516,132.7022,146.5500030517578,-0.3964,CI,0.8,Buy,5.448810719299324,42.0,197.4600067138672,0.0,0.0
2016-10-08,127.2300033569336,127.4499969482422,128.16000366210938,126.9000015258789,127.2300033569336,670300.0,7617.418939056397,0,110.84874099731542,7506.570198059082,59,-4.782263261795039,8000,,24.35381225081251,127.312,130.0445,129.893,130.0445,132.699,146.5500030517578,-0.3667,CI,0.8,Buy,5.448810719299324,42.0,197.4600067138672,0.0,0.0
