Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-23,107.3000030517578,108.4800033569336,109.08000183105467,107.26000213623048,107.3000030517578,2345900.0,31801.985167167662,0,41.184263847355226,31760.80090332031,296,38.26950072681592,23000,,55.90069470112638,107.58,106.8555,106.7122,105.9528,102.7783,110.6999969482422,0.0799,NTRS,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-24,107.3000030517578,108.4800033569336,109.08000183105467,107.26000213623048,107.3000030517578,2345900.0,31801.985167167662,0,41.184263847355226,31760.80090332031,296,38.26950072681592,23000,,55.90069470112638,107.48,106.955,106.72,105.959,102.8308,110.6999969482422,0.0544,NTRS,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-25,104.91999816894533,106.9800033569336,106.9800033569336,103.95999908447266,104.91999816894533,1135200.0,31097.50372185517,0,41.184263847355226,31056.319458007816,296,35.20653792110944,23000,,34.749040435729185,106.91,106.949,106.6782,105.9453,102.8733,110.6999969482422,-0.1083,NTRS,0.7,Hold,20.51252591260826,110.0,250.0599975585937,0.0,0.0
2018-06-26,104.62999725341795,105.23999786376952,105.29000091552734,103.83000183105467,104.62999725341795,937900.0,31011.66345085907,0,41.184263847355226,30970.479187011715,296,34.83331935156117,23000,,29.961794827741755,106.29,106.843,106.63,105.9102,102.9147,110.6999969482422,-0.2241,NTRS,0.7,Hold,20.77557085040551,110.0,250.6100006103516,0.0,0.0
2018-06-27,103.4000015258789,104.9000015258789,105.94000244140624,103.29000091552734,103.4000015258789,1134300.0,30647.58471550751,0,41.184263847355226,30606.40045166016,296,33.25036832829351,23000,,26.036484455263647,105.51,106.658,106.5613,105.8753,102.9511,110.6999969482422,-0.3604,NTRS,0.7,Hold,19.78078736598805,110.0,248.52999877929688,0.0,0.0
2018-06-28,103.70999908447266,103.37000274658205,104.77999877929688,102.91999816894533,103.70999908447266,941700.0,30739.34399285126,0,41.184263847355226,30698.159729003903,296,33.64932170804895,23000,,21.47889357666783,104.792,106.4975,106.4978,105.8573,102.9936,110.6999969482422,-0.4094,NTRS,0.7,Hold,20.50152941549552,110.0,248.8800048828125,1.157,0.0
2018-06-29,102.88999938964844,104.41999816894533,105.13999938964844,102.8499984741211,102.88999938964844,1007800.0,30496.62408318329,0,41.184263847355226,30455.439819335938,296,32.59401775297084,23000,,18.94411115218016,103.91,106.296,106.4335,105.8508,103.0331,110.6999969482422,-0.4682,NTRS,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-06-30,102.88999938964844,104.41999816894533,105.13999938964844,102.8499984741211,102.88999938964844,1007800.0,30496.62408318329,0,41.184263847355226,30455.439819335938,296,32.59401775297084,23000,,18.94411115218016,103.504,106.0945,106.3832,105.8357,103.0701,110.6999969482422,-0.4796,NTRS,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-07-01,102.88999938964844,104.41999816894533,105.13999938964844,102.8499984741211,102.88999938964844,1007800.0,30496.62408318329,0,41.184263847355226,30455.439819335938,296,32.59401775297084,23000,,18.94411115218016,103.156,105.914,106.3553,105.8205,103.1055,110.6999969482422,-0.4595,NTRS,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-07-02,104.0199966430664,101.7699966430664,104.0999984741211,101.72000122070312,104.0199966430664,704000.0,30831.10327019501,0,41.184263847355226,30789.919006347656,296,34.04827508780439,23000,,28.979560484502898,103.28,105.7785,106.356,105.8147,103.1456,110.6999969482422,-0.3504,NTRS,0.7,Hold,20.94152853977372,110.0,249.8000030517578,0.0,0.0
2018-07-03,102.61000061035156,104.1999969482422,104.5999984741211,102.45999908447266,102.61000061035156,518500.0,30413.744444511416,0,41.184263847355226,30372.560180664062,296,32.233671497875726,23000,,17.843819428031225,103.06,105.5945,106.3188,105.7835,103.1799,110.6999969482422,-0.3455,NTRS,0.7,Hold,20.45848039099653,110.0,248.7899932861328,0.0,0.0
2018-07-04,102.61000061035156,104.1999969482422,104.5999984741211,102.45999908447266,102.61000061035156,518500.0,30413.744444511416,0,41.184263847355226,30372.560180664062,296,32.233671497875726,23000,,17.910415185938348,103.004,105.3775,106.2817,105.7492,103.2148,110.6999969482422,-0.3193,NTRS,0.7,Hold,20.45848039099653,110.0,248.7899932861328,0.0,0.0
2018-07-05,102.45999908447266,103.27999877929688,103.5199966430664,102.22000122070312,102.45999908447266,754900.0,30369.34399285126,0,41.184263847355226,30328.159729003903,296,32.04062605587503,23000,,17.668661232162194,102.918,105.156,106.242,105.7062,103.2567,110.6999969482422,-0.2897,NTRS,0.8,Buy,21.4771783784286,110.0,250.9199981689453,0.0,0.0
2018-07-06,102.68000030517578,102.37999725341795,103.48999786376952,101.93000030517578,102.68000030517578,805500.0,30434.464354179385,0,41.184263847355226,30393.28009033203,296,32.323758061649514,23000,,20.906764702208434,102.876,104.9455,106.1973,105.6638,103.2976,110.6999969482422,-0.236,NTRS,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-07,102.68000030517578,102.37999725341795,103.48999786376952,101.93000030517578,102.68000030517578,805500.0,30434.464354179385,0,41.184263847355226,30393.28009033203,296,32.323758061649514,23000,,20.906764702208434,102.608,104.735,106.1512,105.597,103.3414,110.6999969482422,-0.183,NTRS,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-08,102.68000030517578,102.37999725341795,103.48999786376952,101.93000030517578,102.68000030517578,805500.0,30434.464354179385,0,41.184263847355226,30393.28009033203,296,32.323758061649514,23000,,20.906764702208434,102.622,104.5135,106.092,105.5302,103.3838,110.6999969482422,-0.1326,NTRS,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-09,105.68000030517578,103.3499984741211,105.8000030517578,103.01000213623048,105.68000030517578,833500.0,31322.464354179385,0,41.184263847355226,31281.28009033203,296,36.18462762686689,23000,,54.439270037211074,103.236,104.4075,106.055,105.4883,103.4387,110.6999969482422,0.0987,NTRS,0.8,Buy,23.556687930231533,111.0,255.25,0.0,0.0
2018-07-10,105.01000213623048,105.7300033569336,106.1999969482422,104.26000213623048,105.01000213623048,836600.0,31124.144896171576,0,41.184263847355226,31082.960632324222,296,35.322369113789456,23000,,52.12530999793493,103.746,104.2695,105.9898,105.4508,103.4907,110.6999969482422,0.2049,NTRS,0.8,Buy,23.986216738825284,111.0,256.1400146484375,0.0,0.0
2018-07-11,104.11000061035156,104.08000183105467,104.98999786376952,103.91000366210938,104.11000061035156,575300.0,30857.744444511416,0,41.184263847355226,30816.560180664062,296,34.164106280484404,23000,,54.12311070428849,104.032,104.0885,105.9097,105.4138,103.5393,110.6999969482422,0.2127,NTRS,0.8,Buy,23.14164415740969,111.0,254.38999938964844,0.0,0.0
2018-07-12,104.12999725341795,104.58999633789062,104.58999633789062,103.45999908447266,104.12999725341795,617800.0,30863.66345085907,0,41.184263847355226,30822.479187011715,296,34.18984109069161,23000,,52.524029864706414,104.322,103.93,105.8298,105.3942,103.5872,110.6999969482422,0.2144,NTRS,0.8,Buy,24.19373494322405,111.0,256.57000732421875,0.0,0.0
2018-07-13,104.04000091552734,104.0,104.83999633789062,103.18000030517578,104.04000091552734,762900.0,30837.024534843447,0,41.184263847355226,30795.840270996094,296,34.074019716710644,23000,,57.57577889800824,104.594,103.767,105.7532,105.377,103.632,110.6999969482422,0.205,NTRS,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-14,104.04000091552734,104.0,104.83999633789062,103.18000030517578,104.04000091552734,762900.0,30837.024534843447,0,41.184263847355226,30795.840270996094,296,34.074019716710644,23000,,57.57577889800824,104.266,103.604,105.6887,105.3506,103.675,110.6999969482422,0.1942,NTRS,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-15,104.04000091552734,104.0,104.83999633789062,103.18000030517578,104.04000091552734,762900.0,30837.024534843447,0,41.184263847355226,30795.840270996094,296,34.074019716710644,23000,,57.57577889800824,104.072,103.56,105.6195,105.3242,103.7166,110.6999969482422,0.1826,NTRS,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-16,105.45999908447266,104.62000274658205,105.8000030517578,103.97000122070312,105.45999908447266,820000.0,31257.34399285126,0,41.184263847355226,31216.159729003903,296,35.90149562109244,23000,,59.13708335995882,104.342,103.6015,105.5662,105.3096,103.764,110.6999969482422,0.2577,NTRS,0.8,Buy,24.222690286719303,111.0,256.6300048828125,0.0,0.0
2018-07-17,105.73999786376952,105.48999786376952,106.06999969482422,104.7699966430664,105.73999786376952,1259700.0,31340.22363152313,0,41.184263847355226,31299.039367675778,296,36.26184187618753,23000,,73.18519104590644,104.664,103.7185,105.5315,105.3014,103.8127,110.6999969482422,0.3127,NTRS,0.8,Buy,24.75356279754641,111.0,257.7300109863281,0.0,0.0
2018-07-18,110.69000244140624,107.75,110.98999786376952,107.33000183105467,110.69000244140624,2302900.0,32805.4249865036,0,41.184263847355226,32764.240722656246,296,42.63228255001568,23000,,84.52993136151478,105.994,104.0675,105.5793,105.3376,103.8804,110.6999969482422,0.6351,NTRS,0.8,Buy,24.980389473624864,111.0,258.20001220703125,0.0,0.0
2018-07-19,108.44000244140624,110.68000030517578,110.69000244140624,107.66000366210938,108.44000244140624,1387800.0,32139.4249865036,0,41.184263847355226,32098.240722656246,296,39.7366303761026,23000,,71.66668601658677,106.874,104.345,105.5897,105.35,103.9387,110.6999969482422,0.6679,NTRS,0.8,Buy,24.507427649788266,111.0,257.2200012207031,0.0,0.0
2018-07-20,107.7300033569336,107.8000030517578,108.36000061035156,106.51000213623048,107.7300033569336,922400.0,31929.265257499697,0,41.184263847355226,31888.080993652344,296,38.822892423911725,23000,,67.66971806998124,107.612,104.587,105.5777,105.3935,103.9942,110.6999969482422,0.6107,NTRS,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-21,107.7300033569336,107.8000030517578,108.36000061035156,106.51000213623048,107.7300033569336,922400.0,31929.265257499697,0,41.184263847355226,31888.080993652344,296,38.822892423911725,23000,,67.66971806998124,108.066,104.829,105.566,105.4625,104.0498,110.6999969482422,0.5418,NTRS,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-22,107.7300033569336,107.8000030517578,108.36000061035156,106.51000213623048,107.7300033569336,922400.0,31929.265257499697,0,41.184263847355226,31888.080993652344,296,38.822892423911725,23000,,67.66971806998124,108.464,105.0145,105.564,105.5315,104.106,110.6999969482422,0.468,NTRS,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-23,110.9000015258789,107.76000213623048,111.1500015258789,107.56999969482422,110.9000015258789,1295400.0,32867.58471550751,0,41.184263847355226,32826.40045166016,296,42.902542241337,23000,,68.04980741835072,108.506,105.429,105.6202,105.6269,104.1753,110.9000015258789,0.5832,NTRS,0.8,Buy,24.6280798237013,111.0,257.4700012207031,0.0,0.0
2018-07-24,111.62999725341795,110.98999786376952,112.6999969482422,110.6500015258789,111.62999725341795,1229100.0,33083.663450859065,0,41.184263847355226,33042.47918701171,296,43.84201500373506,23000,,72.79614368493728,109.144,105.88,105.7038,105.6922,104.2477,111.62999725341795,0.6621,NTRS,0.8,Buy,25.21203222158683,111.0,258.67999267578125,0.0,0.0
2018-07-25,111.2699966430664,111.4000015258789,111.94000244140624,110.4499969482422,111.2699966430664,873200.0,32977.10327019501,0,41.184263847355226,32935.919006347656,296,43.37870987041308,23000,,75.60801905713062,109.852,106.3205,105.7815,105.7729,104.3192,111.62999725341795,0.6482,NTRS,0.8,Buy,26.355812473794703,111.0,261.04998779296875,0.0,0.0
2018-07-26,111.61000061035156,111.4800033569336,112.47000122070312,110.77999877929688,111.61000061035156,845700.0,33077.744444511416,0,41.184263847355226,33036.56018066406,296,43.8162801935279,23000,,76.15386626360704,110.628,106.767,105.8648,105.8603,104.383,111.62999725341795,0.617,NTRS,0.8,Buy,25.984209080240017,111.0,260.2799987792969,0.0,0.0
2018-07-27,110.95999908447266,111.58999633789062,115.61000061035156,110.5999984741211,110.95999908447266,750900.0,32885.34399285126,0,41.184263847355226,32844.159729003906,296,42.979756490657664,23000,,73.28397673188798,111.274,107.181,105.9373,105.9255,104.436,111.62999725341795,0.5174,NTRS,0.8,Buy,25.16859920634396,111.0,258.5899963378906,0.0,0.0
2018-07-28,110.95999908447266,111.58999633789062,115.61000061035156,110.5999984741211,110.95999908447266,750900.0,32885.34399285126,0,41.184263847355226,32844.159729003906,296,42.979756490657664,23000,,73.28397673188798,111.286,107.595,106.0817,105.9908,104.4909,111.62999725341795,0.4174,NTRS,0.8,Buy,25.16859920634396,111.0,258.5899963378906,0.0,0.0
2018-07-29,110.95999908447266,111.58999633789062,115.61000061035156,110.5999984741211,110.95999908447266,750900.0,32885.34399285126,0,41.184263847355226,32844.159729003906,296,42.979756490657664,23000,,73.28397673188798,111.152,107.859,106.2023,106.056,104.5463,111.62999725341795,0.3215,NTRS,0.8,Buy,25.16859920634396,111.0,258.5899963378906,0.0,0.0
2018-07-30,110.01000213623048,111.05999755859376,112.06999969482422,109.83999633789062,110.01000213623048,943200.0,32604.144896171576,0,41.184263847355226,32562.960632324222,296,41.75715172248511,23000,,65.80960126735978,110.9,108.109,106.3272,106.1133,104.5978,111.62999725341795,0.1774,NTRS,0.8,Buy,24.44951696279776,111.0,257.1000061035156,0.0,0.0
2018-07-31,109.22000122070312,110.81999969482422,111.0999984741211,108.91999816894533,109.22000122070312,974800.0,32370.30462517548,0,41.184263847355226,32329.120361328125,296,40.740454892067305,23000,,61.67786241796489,110.422,108.3645,106.3848,106.1784,104.646,111.62999725341795,0.0198,NTRS,0.8,Buy,25.076902375926167,111.0,258.3999938964844,0.0,0.0
2018-08-01,109.26000213623048,109.7300033569336,110.95999908447266,109.19000244140624,109.26000213623048,958500.0,33382.14489617158,0,1041.1842638473552,32340.960632324222,296,39.09227040071492,24000,"Monthly invest 4.2% of total investment ($1,000.00)",42.842839784971815,110.082,108.621,106.4432,106.223,104.6889,111.62999725341795,-0.0897,NTRS,0.8,Buy,23.884028056144736,111.0,258.0799865722656,0.0,0.0
2018-08-02,109.08000183105467,108.43000030517578,109.36000061035156,108.06999969482422,109.08000183105467,895900.0,33328.86480583954,0,1041.1842638473552,32287.680541992184,296,38.87027002433141,24000,,54.04040112129007,109.706,108.873,106.4985,106.2587,104.7395,111.62999725341795,-0.176,NTRS,0.8,Buy,24.489916041374222,111.0,259.3900146484375,0.0,0.0
2018-08-03,109.80999755859376,109.08999633789062,109.87000274658205,108.52999877929688,109.80999755859376,827500.0,33544.94354119111,0,1041.1842638473552,32503.759277343757,296,39.7705980882963,24000,,63.098208820700485,109.476,109.1615,106.5735,106.3033,104.7949,111.62999725341795,-0.1897,NTRS,0.8,Buy,25.07728596019747,111.0,260.6600036621094,0.0,0.0
2018-08-04,109.80999755859376,109.08999633789062,109.87000274658205,108.52999877929688,109.80999755859376,827500.0,33544.94354119111,0,1041.1842638473552,32503.759277343757,296,39.7705980882963,24000,,63.098208820700485,109.436,109.45,106.653,106.3753,104.847,111.62999725341795,-0.1994,NTRS,0.8,Buy,25.074027710151704,114.0,260.6600036621094,0.0,0.0
2018-08-05,109.80999755859376,109.08999633789062,109.87000274658205,108.52999877929688,109.80999755859376,827500.0,33544.94354119111,0,1041.1842638473552,32503.759277343757,296,39.7705980882963,24000,,63.098208820700485,109.554,109.6675,106.704,106.4473,104.8973,111.62999725341795,-0.2056,NTRS,0.8,Buy,25.072941626803093,115.0,260.6600036621094,0.0,0.0
2018-08-06,110.52999877929688,109.83000183105467,110.61000061035156,108.9800033569336,110.52999877929688,826500.0,33758.06390251923,0,1041.1842638473552,32716.879638671875,296,40.65859959383011,24000,,46.63021046853396,109.808,109.907,106.7612,106.5253,104.9506,111.62999725341795,-0.1669,NTRS,0.8,Buy,25.54253022441866,115.0,261.6400146484375,0.0,0.0
2018-08-07,111.11000061035156,111.12000274658205,112.7300033569336,110.4499969482422,111.11000061035156,1002300.0,33929.744444511416,0,1041.1842638473552,32888.56018066406,296,41.37393518546424,24000,,45.13112119155641,110.214,109.928,106.831,106.6009,105.0064,111.62999725341795,-0.11,NTRS,0.8,Buy,25.892312532361373,115.0,262.3699951171875,0.0,0.0
2018-08-08,111.47000122070312,110.76000213623048,111.79000091552734,110.76000213623048,111.47000122070312,687200.0,34036.30462517548,0,1041.1842638473552,32995.120361328125,296,41.81793593823115,24000,,51.87270064649783,110.546,110.0795,106.9068,106.6694,105.0643,111.62999725341795,-0.0574,NTRS,0.8,Buy,25.82523680299125,115.0,262.2300109863281,0.0,0.0
2018-08-09,110.7300033569336,111.4000015258789,112.04000091552734,110.66000366210938,110.7300033569336,1267300.0,33817.2652574997,0,1041.1842638473552,32776.080993652344,296,40.90527190624873,24000,,42.334515845620416,110.73,110.2295,106.9703,106.7396,105.1151,111.62999725341795,-0.0739,NTRS,0.8,Buy,25.667103614107777,115.0,261.8999938964844,0.0,0.0
2018-08-10,108.4000015258789,109.44000244140624,110.0,107.58000183105467,108.4000015258789,1376800.0,33127.58471550751,0,1041.1842638473552,32086.40045166016,296,38.031602981281296,24000,,32.74933834008202,110.448,110.263,107.002,106.7676,105.1606,111.62999725341795,-0.2245,NTRS,0.8,Buy,24.814187532361352,115.0,260.1199951171875,0.0,0.0
2018-08-11,108.4000015258789,109.44000244140624,110.0,107.58000183105467,108.4000015258789,1376800.0,33127.58471550751,0,1041.1842638473552,32086.40045166016,296,38.031602981281296,24000,,32.74933834008202,110.022,110.2965,107.0298,106.805,105.2098,111.62999725341795,-0.3159,NTRS,0.8,Buy,24.814187532361352,115.0,260.1199951171875,0.0,0.0
2018-08-12,108.4000015258789,109.44000244140624,110.0,107.58000183105467,108.4000015258789,1376800.0,33127.58471550751,0,1041.1842638473552,32086.40045166016,296,38.031602981281296,24000,,32.74933834008202,109.48,110.1715,107.065,106.8424,105.2537,111.62999725341795,-0.3647,NTRS,0.8,Buy,24.814187532361352,115.0,260.1199951171875,0.0,0.0
2018-08-13,107.29000091552734,108.63999938964844,108.9800033569336,107.16000366210938,107.29000091552734,873800.0,32799.02453484345,0,1041.1842638473552,31757.840270996094,296,36.66260222851436,24000,,32.05804377540203,108.644,109.9545,107.0707,106.8706,105.2931,111.62999725341795,-0.4481,NTRS,0.8,Buy,24.34461355775199,115.0,259.1400146484375,0.0,0.0
2018-08-14,108.72000122070312,107.61000061035156,109.12000274658205,107.56999969482422,108.72000122070312,937800.0,33222.30462517548,0,1041.1842638473552,32181.120361328125,296,38.42626927156449,24000,,46.958637921240914,108.242,109.827,107.1012,106.9025,105.3384,111.62999725341795,-0.3995,NTRS,0.8,Buy,25.14481370220183,115.0,260.8099975585937,0.0,0.0
2018-08-15,107.05999755859376,107.83000183105467,108.70999908447266,106.9499969482422,107.05999755859376,1106300.0,32730.943541191107,0,1041.1842638473552,31689.759277343757,296,36.37893142162962,24000,,38.82111945812716,107.974,109.5995,107.104,106.9076,105.3737,111.62999725341795,-0.4505,NTRS,0.8,Buy,24.224821891085323,115.0,258.8900146484375,0.0,0.0
2018-08-16,107.66000366210938,107.5199966430664,108.33999633789062,107.41999816894533,107.66000366210938,2058300.0,32908.54534783173,0,1041.1842638473552,31867.36108398437,296,37.11893894929887,24000,,43.07993753718032,107.826,109.4345,107.1168,106.9188,105.4138,111.62999725341795,-0.428,NTRS,0.8,Buy,25.231060192680378,115.0,260.989990234375,0.0,0.0
2018-08-17,107.6999969482422,107.38999938964844,108.37999725341795,107.33000183105467,107.6999969482422,1264900.0,32920.38336052705,0,1041.1842638473552,31879.19909667969,296,37.16826400219604,24000,,38.97597181032555,107.686,109.2715,107.1267,106.9151,105.4524,111.62999725341795,-0.3924,NTRS,0.8,Buy,25.64793285299938,115.0,261.8599853515625,0.0,0.0
2018-08-18,107.6999969482422,107.38999938964844,108.37999725341795,107.33000183105467,107.6999969482422,1264900.0,32920.38336052705,0,1041.1842638473552,31879.19909667969,296,37.16826400219604,24000,,38.97597181032555,107.768,109.1085,107.125,106.9155,105.4843,111.62999725341795,-0.3518,NTRS,0.8,Buy,25.64793285299938,115.0,261.8599853515625,0.0,0.0
2018-08-19,107.6999969482422,107.38999938964844,108.37999725341795,107.33000183105467,107.6999969482422,1264900.0,32920.38336052705,0,1041.1842638473552,31879.19909667969,296,37.16826400219604,24000,,38.97597181032555,107.564,108.993,107.1238,106.9159,105.5206,111.62999725341795,-0.3094,NTRS,0.8,Buy,25.64793285299938,115.0,261.8599853515625,0.0,0.0
2018-08-20,108.44000244140624,107.8499984741211,108.72000122070312,107.80999755859376,108.44000244140624,693400.0,33139.4249865036,0,1041.1842638473552,32098.240722656246,296,38.080937443765016,24000,,39.10326480411004,107.84,108.954,107.1357,106.9225,105.56,111.62999725341795,-0.2238,NTRS,0.8,Buy,25.925857708549515,115.0,262.44000244140625,0.0,0.0
2018-08-21,108.93000030517578,108.18000030517578,109.4800033569336,107.5,108.93000030517578,800100.0,33284.464354179385,0,1041.1842638473552,32243.28009033203,296,38.68526814241411,24000,,38.52632339772802,108.094,108.9375,107.1628,106.9353,105.6015,111.62999725341795,-0.1298,NTRS,0.8,Buy,26.198986218071,115.0,263.010009765625,0.0,0.0
2018-08-22,108.37999725341795,108.51000213623048,108.91999816894533,107.91000366210938,108.37999725341795,567100.0,33121.66345085907,0,1041.1842638473552,32080.479187011715,296,38.00693104524613,24000,,34.05572365401156,108.23,108.9025,107.1808,106.9465,105.6407,111.62999725341795,-0.0964,NTRS,0.8,Buy,26.160644695854195,115.0,262.92999267578125,0.0,0.0
2018-08-23,107.33999633789062,108.44000244140624,108.77999877929688,106.87000274658205,107.33999633789062,786600.0,32813.82317986298,0,1041.1842638473552,31772.638916015625,296,36.72426324942908,24000,,33.03302018999378,108.158,108.779,107.1815,106.9507,105.6767,111.62999725341795,-0.1315,NTRS,0.8,Buy,25.978559022839875,115.0,262.54998779296875,0.0,0.0
2018-08-24,107.5500030517578,108.0,108.0,107.06999969482422,107.5500030517578,712300.0,32875.985167167666,0,1041.1842638473552,31834.80090332031,296,36.98327152986527,24000,,44.59976791958412,108.128,108.666,107.2253,106.9517,105.7136,111.62999725341795,-0.1337,NTRS,0.8,Buy,26.76919572124483,115.0,264.20001220703125,0.0,0.0
2018-08-25,107.5500030517578,108.0,108.0,107.06999969482422,107.5500030517578,712300.0,32875.985167167666,0,1041.1842638473552,31834.80090332031,296,36.98327152986527,24000,,44.59976791958412,107.95,108.553,107.274,106.952,105.7437,111.62999725341795,-0.1272,NTRS,0.8,Buy,26.76919572124483,115.0,264.20001220703125,0.0,0.0
2018-08-26,107.5500030517578,108.0,108.0,107.06999969482422,107.5500030517578,712300.0,32875.985167167666,0,1041.1842638473552,31834.80090332031,296,36.98327152986527,24000,,44.59976791958412,107.674,108.404,107.3432,106.9523,105.7757,111.62999725341795,-0.1153,NTRS,0.8,Buy,26.76919572124483,115.0,264.20001220703125,0.0,0.0
2018-08-27,109.16999816894533,108.08000183105467,109.72000122070312,108.08000183105467,109.16999816894533,1152100.0,33355.50372185517,0,1041.1842638473552,32314.319458007816,296,38.98126550772989,24000,,61.217150634795736,107.832,108.307,107.4342,106.966,105.8143,111.62999725341795,-0.0048,NTRS,0.8,Buy,27.722732708549525,115.0,266.19000244140625,0.0,0.0
2018-08-28,109.0999984741211,109.6500015258789,109.66000366210938,108.95999908447266,109.0999984741211,992000.0,33333.91101219941,0,167.51147606659356,33166.39953613281,304,38.8912958841642,24000,cash_1%_Buy 90% of cash (8 shares - Safe - MRI:0.80),52.70652855529727,108.184,108.1885,107.5377,106.9856,105.8527,111.62999725341795,0.062,NTRS,0.8,Buy,27.794604783948284,115.0,266.3399963378906,0.0,0.0
2018-08-29,108.1500015258789,109.27999877929688,109.29000091552734,107.87999725341795,108.1500015258789,980800.0,33045.003789932256,0,59.25332453918878,32985.75046539307,305,37.687515791384406,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),58.63710832884947,108.304,108.0595,107.6253,107.0043,105.8871,111.62999725341795,0.0459,NTRS,0.8,Buy,28.494184022839875,115.0,267.79998779296875,0.0,0.0
2018-08-30,107.18000030517578,107.9000015258789,108.2699966430664,107.12999725341795,107.18000030517578,805700.0,32749.153417617803,0,59.25332453918878,32689.900093078613,305,36.45480590674084,24000,,46.40716066613293,108.23,107.9985,107.6968,107.0261,105.9193,111.62999725341795,-0.0226,NTRS,0.8,Buy,27.97189411093395,115.0,266.7099914550781,0.0,0.0
2018-08-31,107.45999908447266,106.8000030517578,107.66999816894533,106.68000030517578,107.45999908447266,1041100.0,32834.55304530335,0,59.25332453918878,32775.29972076416,305,36.81063768876396,24000,,48.265912841958006,108.212,107.9515,107.7542,107.0551,105.9502,111.62999725341795,-0.0467,NTRS,0.8,Buy,27.976690456962604,115.0,266.7200012207031,0.0,0.0
2018-09-01,107.45999908447266,106.8000030517578,107.66999816894533,106.68000030517578,107.45999908447266,1041100.0,32834.55304530335,0,59.25332453918878,32775.29972076416,305,36.81063768876396,24000,,48.265912841958006,107.87,107.9045,107.835,107.0769,105.9748,111.62999725341795,-0.058,NTRS,0.8,Buy,27.976690456962604,115.0,266.7200012207031,0.0,0.0
2018-09-02,107.45999908447266,106.8000030517578,107.66999816894533,106.68000030517578,107.45999908447266,1041100.0,32834.55304530335,0,59.25332453918878,32775.29972076416,305,36.81063768876396,24000,,48.265912841958006,107.542,107.913,107.9158,107.0988,105.9975,111.62999725341795,-0.0606,NTRS,0.8,Buy,27.976690456962604,115.0,266.7200012207031,0.0,0.0
2018-09-03,107.45999908447266,106.8000030517578,107.66999816894533,106.68000030517578,107.45999908447266,1041100.0,32834.55304530335,0,59.25332453918878,32775.29972076416,305,36.81063768876396,24000,,42.07117064288156,107.404,107.85,107.9992,107.1206,106.0203,111.62999725341795,-0.0575,NTRS,0.5,Hold,27.976690456962604,115.0,266.7200012207031,0.0,0.0
2018-09-04,108.30999755859376,107.45999908447266,108.70999908447266,106.98999786376952,108.30999755859376,956200.0,33093.80257991029,0,59.25332453918878,33034.5492553711,305,37.89084408295955,24000,,45.25991850314581,107.63,107.9125,108.093,107.1452,106.0466,111.62999725341795,-0.0005,NTRS,0.8,Buy,27.79940112997692,115.0,266.3500061035156,0.0,0.0
2018-09-05,106.98999786376952,108.2699966430664,109.25,106.77999877929688,106.98999786376952,1323300.0,32691.202672988893,0,59.25332453918878,32631.949348449703,305,36.21334447078706,24000,,40.492477059624186,107.536,107.879,108.1648,107.158,106.0653,111.62999725341795,-0.0411,NTRS,0.8,Buy,27.44002612997692,115.0,265.6000061035156,0.0,0.0
2018-09-06,106.12999725341795,107.1999969482422,107.83000183105467,105.47000122070312,106.12999725341795,832200.0,32428.902486831663,0,59.25332453918878,32369.64916229248,305,35.12042702846527,24000,,41.5147296593094,107.27,107.8005,108.2223,107.1572,106.0731,111.62999725341795,-0.1136,NTRS,0.8,Buy,27.066276714897164,115.0,264.82000732421875,0.0,0.0
2018-09-07,105.98999786376952,106.0,106.41000366210938,105.62000274658205,105.98999786376952,713200.0,32386.202672988893,0,59.25332453918878,32326.949348449703,305,34.94251113745372,24000,,38.951788857826266,106.976,107.715,108.2275,107.1413,106.074,111.62999725341795,-0.1595,NTRS,0.8,Buy,26.75960302918753,115.0,264.17999267578125,0.0,0.0
