Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-11-02,94.79148864746094,95.67659759521484,95.89787292480467,93.96595764160156,94.79148864746094,1124123.0,43499.011097162904,0,84.50929662579733,43414.50180053711,458,24.377183311622296,35000,RiskWatch,45.15527863850359,95.9762,95.837,94.8993,93.9645,90.3785,100.1702117919922,-0.2233,DTE,0.4655,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,94.79148864746094,95.67659759521484,95.89787292480467,93.96595764160156,94.79148864746094,1124123.0,43499.011097162904,0,84.50929662579733,43414.50180053711,458,24.377183311622296,35000,RiskWatch,45.15527863850359,95.5932,95.8898,94.8952,93.9953,90.4175,100.1702117919922,-0.276,DTE,0.4655,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,94.79148864746094,95.67659759521484,95.89787292480467,93.96595764160156,94.79148864746094,1124123.0,43499.011097162904,0,84.50929662579733,43414.50180053711,458,24.377183311622296,35000,RiskWatch,45.15527863850359,95.086,95.9434,94.8684,94.0262,90.456,100.1702117919922,-0.2992,DTE,0.4655,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,96.47659301757812,95.10638427734376,96.61276245117188,94.93617248535156,96.47659301757812,1465108.0,44270.788898676576,0,84.50929662579733,44186.27960205078,458,26.582262744518502,35000,RiskWatch,53.03897364250718,95.2494,96.0336,94.8593,94.0711,90.5015,100.1702117919922,-0.1894,DTE,0.4622,RiskWatch,0.6608,0.2567,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,97.73616790771484,96.50212860107422,97.82127380371094,96.41702270507812,97.73616790771484,934478.0,44847.67419835919,0,84.50929662579733,44763.1649017334,458,28.23050645789741,35000,RiskWatch,57.81250679223466,95.7174,96.1847,94.886,94.154,90.5522,100.1702117919922,-0.0304,DTE,0.4683,RiskWatch,0.662,0.2276,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,98.8425521850586,98.28085327148438,98.92765808105467,97.44680786132812,98.8425521850586,1330805.0,45354.39819738263,0,84.50929662579733,45269.888900756836,458,29.678289312250083,35000,Neutral,44.468081454010864,96.5277,96.3966,94.9311,94.2401,90.6062,100.1702117919922,0.1404,DTE,0.5274,Neutral,0.5985,0.2129,22.065953536420572,160,258.1600036621094,0.0,0.0
2018-11-08,99.04680633544922,98.80850982666016,99.23403930664062,98.0595703125,99.04680633544922,1049628.0,45447.94659826154,0,84.50929662579733,45363.43730163574,458,29.9455704576184,35000,Neutral,55.68861357058833,97.3787,96.543,94.9796,94.3161,90.661,100.1702117919922,0.2491,DTE,0.4943,Neutral,0.6003,0.1815,21.858523814043334,160,257.7200012207031,0.0,0.0
2018-11-09,100.544677734375,99.28510284423828,100.85106658935548,99.02127838134766,100.544677734375,1309068.0,46133.971698969544,0,84.50929662579733,46049.46240234375,458,31.905642173926985,35000,Neutral,73.51108894102043,98.5294,96.7643,95.0468,94.4028,90.719,100.544677734375,0.3976,DTE,0.4631,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,100.544677734375,99.28510284423828,100.85106658935548,99.02127838134766,100.544677734375,1309068.0,46133.971698969544,0,84.50929662579733,46049.46240234375,458,31.905642173926985,35000,Neutral,73.51108894102043,99.343,96.9855,95.1166,94.4875,90.7773,100.544677734375,0.4633,DTE,0.4631,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,100.544677734375,99.28510284423828,100.85106658935548,99.02127838134766,100.544677734375,1309068.0,46133.971698969544,0,84.50929662579733,46049.46240234375,458,31.905642173926985,35000,Neutral,73.51108894102043,99.9047,97.234,95.1892,94.5723,90.8335,100.544677734375,0.473,DTE,0.4631,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,101.31914520263672,100.62127685546876,102.51063537597656,100.14468383789062,101.31914520263672,1378393.0,46488.67779943341,0,84.50929662579733,46404.16850280762,458,32.91908817525232,35000,Neutral,73.81369510794472,100.4,97.5366,95.2643,94.6635,90.893,101.31914520263672,0.4962,DTE,0.4348,Neutral,0.6318,0.105,18.412382107849094,160,250.4100036621093,0.0,0.0
2018-11-13,102.0851058959961,101.25106048583984,102.34042358398438,100.62127685546876,102.0851058959961,736608.0,46839.487796992005,0,84.50929662579733,46754.97850036621,458,33.92140245399117,35000,Neutral,74.19912915919622,101.0077,97.6323,95.3728,94.7603,90.9557,102.0851058959961,0.5246,DTE,0.4417,Neutral,0.6373,0.0555,18.214382971060655,160,249.9900054931641,0.0,0.0
2018-11-14,101.52340698242188,101.60851287841795,102.45106506347656,101.23403930664062,101.52340698242188,1202730.0,46582.22969457501,0,84.50929662579733,46497.72039794922,458,33.18637930422833,35000,RiskWatch,83.6097618143877,101.2034,97.8128,95.4719,94.8518,91.0164,102.0851058959961,0.4681,DTE,0.4385,RiskWatch,0.6692,0.0472,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,101.5404281616211,100.8425521850586,101.9744644165039,99.8893585205078,101.5404281616211,1262185.0,46590.025394648255,0,84.50929662579733,46505.51609802246,458,33.208652733009025,35000,RiskWatch,86.24500919855545,101.4026,98.0877,95.5713,94.9458,91.0772,102.0851058959961,0.3978,DTE,0.4444,RiskWatch,0.6522,0.048,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,101.30213165283205,102.56169891357422,102.97872161865234,100.8595733642578,101.30213165283205,1343143.0,46480.88559362287,0,84.50929662579733,46396.37629699708,458,32.896824730079345,35000,RiskWatch,90.1364623634978,101.554,98.3506,95.6662,95.0285,91.1357,102.0851058959961,0.3056,DTE,0.466,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,101.30213165283205,102.56169891357422,102.97872161865234,100.8595733642578,101.30213165283205,1343143.0,46480.88559362287,0,84.50929662579733,46396.37629699708,458,32.896824730079345,35000,RiskWatch,90.1364623634978,101.5506,98.6136,95.7587,95.1167,91.1942,102.0851058959961,0.2191,DTE,0.466,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-18,101.30213165283205,102.56169891357422,102.97872161865234,100.8595733642578,101.30213165283205,1343143.0,46480.88559362287,0,84.50929662579733,46396.37629699708,458,32.896824730079345,35000,RiskWatch,90.1364623634978,101.394,98.8434,95.8997,95.2048,91.2578,102.0851058959961,0.1404,DTE,0.466,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-19,101.455322265625,101.28510284423828,101.99148559570312,100.95319366455078,101.455322265625,953865.0,46551.046894282044,0,84.50929662579733,46466.53759765625,458,33.09728558910555,35000,RiskWatch,87.8396494898446,101.3804,99.0498,96.042,95.2943,91.3221,102.0851058959961,0.0801,DTE,0.4486,RiskWatch,0.7201,0.0808,16.95566954855784,160,247.32000732421875,0.0,0.0
2018-11-20,100.85106658935548,102.0,102.6553192138672,100.46808624267578,100.85106658935548,1671320.0,46274.297794550606,0,84.50929662579733,46189.78849792481,458,32.30657387558716,35000,RiskWatch,76.29316118661737,101.2426,99.3094,96.1757,95.3799,91.3838,102.0851058959961,-0.0138,DTE,0.4328,RiskWatch,0.7621,0.1084,14.810668109871983,160,242.7700042724609,0.0,0.0
2018-11-21,99.36170196533205,100.63829803466795,100.63829803466795,98.9446792602539,99.36170196533205,1122478.0,45592.16879674787,0,84.50929662579733,45507.65950012208,458,30.357633881865063,35000,RiskWatch,54.11606721591129,100.8545,99.5077,96.2847,95.451,91.4357,102.0851058959961,-0.1797,DTE,0.4498,RiskWatch,0.7352,0.1308,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-22,99.36170196533205,100.63829803466795,100.63829803466795,98.9446792602539,99.36170196533205,1122478.0,45592.16879674787,0,84.50929662579733,45507.65950012208,458,30.357633881865063,35000,RiskWatch,52.58021199822973,100.4664,99.7362,96.3936,95.5109,91.4816,102.0851058959961,-0.2871,DTE,0.4488,RiskWatch,0.7359,0.1432,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-23,99.29361724853516,99.514892578125,99.63404083251952,98.9446792602539,99.29361724853516,605948.0,45560.985996454896,0,84.50929662579733,45476.4766998291,458,30.268540166742284,35000,RiskWatch,36.61205754939877,100.0647,99.9613,96.5094,95.5666,91.5265,102.0851058959961,-0.3559,DTE,0.4413,RiskWatch,0.7538,0.1435,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-24,99.29361724853516,99.514892578125,99.63404083251952,98.9446792602539,99.29361724853516,605948.0,45560.985996454896,0,84.50929662579733,45476.4766998291,458,30.268540166742284,35000,RiskWatch,36.61205754939877,99.6323,100.1864,96.6396,95.6238,91.57,102.0851058959961,-0.3918,DTE,0.4413,RiskWatch,0.7538,0.1435,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-25,99.29361724853516,99.514892578125,99.63404083251952,98.9446792602539,99.29361724853516,605948.0,45560.985996454896,0,84.50929662579733,45476.4766998291,458,30.268540166742284,35000,RiskWatch,36.61205754939877,99.3209,100.3272,96.784,95.6809,91.6135,102.0851058959961,-0.4042,DTE,0.4413,RiskWatch,0.7538,0.1435,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-26,99.31914520263672,99.455322265625,99.56595611572266,98.58723449707033,99.31914520263672,1315295.0,45572.67779943341,0,84.50929662579733,45488.16850280762,458,30.301945318109468,35000,RiskWatch,24.511908651078684,99.3123,100.4064,96.9157,95.7383,91.6571,102.0851058959961,-0.3987,DTE,0.4612,RiskWatch,0.7116,0.137,16.239096105826246,160,245.8000030517578,0.0,0.0
2018-11-27,100.0,99.36170196533205,100.1276626586914,98.57872009277344,100.0,1342085.0,45884.509296625794,0,84.50929662579733,45800.0,458,31.192892452944843,35000,RiskWatch,22.838123368840144,99.44,100.4643,97.0345,95.8072,91.7036,102.0851058959961,-0.3394,DTE,0.4637,RiskWatch,0.7182,0.1201,16.60209811998642,160,246.57000732421875,0.0,0.0
2018-11-28,99.9148941040039,100.16170501708984,100.3744659423828,99.38723754882812,99.9148941040039,1247380.0,45845.53079625958,0,84.50929662579733,45761.02149963379,458,31.08152530904139,35000,RiskWatch,26.075914893616822,99.5643,100.5077,97.1518,95.8701,91.7523,102.0851058959961,-0.2978,DTE,0.4677,RiskWatch,0.7068,0.1077,19.317524101780503,160,252.3300018310547,0.0,0.0
2018-11-29,100.14468383789062,100.14468383789062,100.24681091308594,98.73191833496094,100.14468383789062,1055033.0,45950.7744943797,0,84.50929662579733,45866.265197753906,458,31.382221589384585,35000,RiskWatch,30.47620877115453,99.7345,100.4877,97.2729,95.9398,91.7993,102.0851058959961,-0.2486,DTE,0.4615,RiskWatch,0.7087,0.1035,19.072379230477456,160,251.8099975585937,0.0,0.0
2018-11-30,101.90637969970705,100.3574447631836,101.95744323730467,100.2723388671875,101.90637969970705,1652520.0,46757.63119909162,0,84.50929662579733,46673.12190246583,458,33.68752645999006,35000,RiskWatch,55.92647578226487,100.257,100.5557,97.4248,96.0181,91.8555,102.0851058959961,-0.0991,DTE,0.47,RiskWatch,0.6782,0.1002,19.859664081551678,160,253.47999572753903,0.0,0.0
2018-12-01,101.90637969970705,100.3574447631836,101.95744323730467,100.2723388671875,101.90637969970705,1652520.0,47756.61213529463,0,64.42643583172992,47692.1856994629,468,32.75155039395939,36000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,000.00)",55.92647578226487,100.7745,100.6238,97.5522,96.0865,91.909,102.0851058959961,-0.0069,DTE,0.4832,RiskWatch,0.6845,0.0996,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-02,101.90637969970705,100.3574447631836,101.95744323730467,100.2723388671875,101.90637969970705,1652520.0,47756.61213529463,0,64.42643583172992,47692.1856994629,468,32.75155039395939,36000,RiskWatch,55.92647578226487,101.1557,100.6532,97.7098,96.1548,91.9646,102.0851058959961,0.0445,DTE,0.4832,RiskWatch,0.6845,0.0996,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-03,101.41276550292967,101.07234191894533,101.60851287841795,100.45106506347656,101.41276550292967,2414273.0,47525.60069120282,0,64.42643583172992,47461.17425537109,468,32.1098519381488,36000,RiskWatch,49.60873054174463,101.4553,100.6196,97.8485,96.2191,92.0182,102.0851058959961,0.0364,DTE,0.5085,RiskWatch,0.6527,0.1346,20.777106402799824,164,256.6099853515625,0.0,0.0
2018-12-04,101.42127990722656,101.77021026611328,102.77446746826172,101.31063842773438,101.42127990722656,2747503.0,47529.58543241376,0,64.42643583172992,47465.15899658203,468,32.120920663734765,36000,RiskWatch,55.88752889055517,101.7106,100.6145,97.9556,96.2806,92.0718,102.0851058959961,0.0233,DTE,0.4842,RiskWatch,0.7412,0.1724,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-05,101.42127990722656,101.77021026611328,102.77446746826172,101.31063842773438,101.42127990722656,2747503.0,47529.58543241376,0,64.42643583172992,47465.15899658203,468,32.120920663734765,36000,RiskWatch,80.71074767524584,101.6136,100.6085,98.0627,96.3431,92.1244,102.0851058959961,0.0072,DTE,0.4826,RiskWatch,0.7416,0.1989,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-06,101.60851287841795,102.06808471679688,102.42552947998048,99.55744934082033,101.60851287841795,1845573.0,47617.21046293133,0,64.42643583172992,47552.7840270996,468,32.36432352628356,36000,RiskWatch,81.73084796896795,101.554,100.6238,98.1729,96.4086,92.1805,102.0851058959961,0.0018,DTE,0.4792,RiskWatch,0.7603,0.2152,16.74458750733269,164,248.0200042724609,0.0,0.0
2018-12-07,101.71914672851562,101.57447052001952,102.16170501708984,100.91915130615234,101.71914672851562,1505763.0,47668.98710477704,0,64.42643583172992,47604.56066894531,468,32.50814753141055,36000,DeployReady,83.84803258756364,101.5166,100.6447,98.2712,96.471,92.2379,102.0851058959961,-0.0014,DTE,0.4603,DeployReady,0.8178,0.2442,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-08,101.71914672851562,101.57447052001952,102.16170501708984,100.91915130615234,101.71914672851562,1505763.0,47668.98710477704,0,64.42643583172992,47604.56066894531,468,32.50814753141055,36000,DeployReady,83.84803258756364,101.5779,100.6655,98.3546,96.5361,92.2996,102.0851058959961,-0.01,DTE,0.4603,DeployReady,0.8178,0.2442,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-09,101.71914672851562,101.57447052001952,102.16170501708984,100.91915130615234,101.71914672851562,1505763.0,47668.98710477704,0,64.42643583172992,47604.56066894531,468,32.50814753141055,36000,DeployReady,83.84803258756364,101.6374,100.6787,98.4508,96.6012,92.3602,102.0851058959961,-0.0216,DTE,0.4603,DeployReady,0.8178,0.2442,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-10,101.5404281616211,101.8723373413086,102.01702117919922,100.46808624267578,101.5404281616211,3329128.0,47585.3468154704,0,64.42643583172992,47520.92037963867,468,32.27581339444766,36000,DeployReady,79.72681568124503,101.6613,100.7132,98.5746,96.6648,92.42,102.0851058959961,-0.0456,DTE,0.4379,DeployReady,0.8056,0.2366,14.176725823169276,164,242.5500030517578,0.0,0.0
2018-12-11,102.01702117919922,101.6851043701172,102.32340240478516,101.41276550292967,102.01702117919922,2528248.0,47808.392347696965,0,64.42643583172992,47743.965911865234,468,32.895384317299225,36000,RiskWatch,78.55434803740452,101.743,100.846,98.7126,96.7292,92.4818,102.0851058959961,-0.0347,DTE,0.45,RiskWatch,0.7935,0.228,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,101.0553207397461,102.24681091308594,102.6723403930664,101.03829956054688,101.0553207397461,1699403.0,47358.3165420329,0,64.42643583172992,47293.89010620117,468,31.64517374601016,36000,RiskWatch,62.93442708062908,101.6102,100.9306,98.8346,96.7838,92.5355,102.0851058959961,-0.0931,DTE,0.4491,RiskWatch,0.7856,0.2236,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,101.9744644165039,101.2425537109375,102.3574447631836,101.08084869384766,101.9744644165039,1891633.0,47788.47578275556,0,64.42643583172992,47724.04934692383,468,32.84006052579532,36000,RiskWatch,67.94660161482204,101.6613,101.0647,98.9719,96.8374,92.5899,102.0851058959961,-0.0731,DTE,0.4527,RiskWatch,0.7735,0.2379,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,100.61276245117188,101.3446807861328,101.84680938720705,99.90637969970705,100.61276245117188,2045558.0,47527.59060298017,0,440.81777583172993,47086.77282714844,468,32.11537947086368,36000,Dividend_0.80,36.23182521676568,101.44,101.1306,99.0868,96.8731,92.6402,102.0851058959961,-0.1485,DTE,0.4451,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.804255
2018-12-15,100.61276245117188,101.3446807861328,101.84680938720705,99.90637969970705,100.61276245117188,2045558.0,47903.981942980165,0,817.20911583173,47086.77282714844,468,33.160910970863675,36000,Dividend_0.80,36.23182521676568,101.2545,101.1966,99.1858,96.9057,92.6916,102.0851058959961,-0.1936,DTE,0.4451,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.804255
2018-12-16,100.61276245117188,101.3446807861328,101.84680938720705,99.90637969970705,100.61276245117188,2045558.0,48280.37328298017,0,1193.60045583173,47086.77282714844,468,34.20644247086367,36000,Dividend_0.80,36.23182521676568,100.9736,101.2613,99.2841,96.9384,92.7465,102.0851058959961,-0.217,DTE,0.4451,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.804255
2018-12-17,97.1404266357422,100.89361572265624,101.08084869384766,96.91063690185548,97.1404266357422,1885053.0,46655.32012135908,0,1193.60045583173,45461.71966552735,468,29.692405910805096,36000,DeployReady,22.17288289219485,100.1906,101.1183,99.3264,96.9421,92.787,102.0851058959961,-0.4449,DTE,0.4145,DeployReady,0.835,0.2275,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,96.70638275146484,97.43830108642578,98.47659301757812,96.485107421875,96.70638275146484,1549708.0,46452.187583517276,0,1193.60045583173,45258.58712768555,468,29.12814886124454,36000,DeployReady,20.90325521041773,99.137,100.9579,99.3362,96.9444,92.8256,102.0851058959961,-0.597,DTE,0.407,DeployReady,0.8483,0.2276,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,96.8595733642578,97.10638427734376,98.06808471679688,96.07659912109376,96.8595733642578,1860965.0,46523.88079030438,0,1193.60045583173,45330.28033447265,468,29.32729665787538,36000,DeployReady,22.371025786524925,98.3864,100.7936,99.3485,96.9521,92.8628,102.0851058959961,-0.6547,DTE,0.4135,DeployReady,0.8552,0.2303,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,97.48085021972656,97.13191223144533,98.51914978027344,95.90637969970705,97.48085021972656,1774720.0,46814.63835866376,0,1193.60045583173,45621.03790283203,468,30.13495656998476,36000,DeployReady,26.248695045959977,97.76,100.5723,99.3712,96.9756,92.8995,102.0851058959961,-0.6183,DTE,0.4035,DeployReady,0.8622,0.2234,6.848224303054839,164,225.6499938964844,0.0,0.0
2018-12-21,97.06382751464844,97.53191375732422,99.8297882080078,96.81702423095705,97.06382751464844,2261640.0,46619.4717326872,0,1193.60045583173,45425.87127685547,468,29.592827053383207,36000,DeployReady,24.124832073602647,97.0502,100.3302,99.396,96.9942,92.9351,102.0851058959961,-0.5898,DTE,0.3982,DeployReady,0.8838,0.2095,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-22,97.06382751464844,97.53191375732422,99.8297882080078,96.81702423095705,97.06382751464844,2261640.0,46619.4717326872,0,1193.60045583173,45425.87127685547,468,29.592827053383207,36000,DeployReady,24.124832073602647,97.0349,100.0881,99.426,97.0094,92.9678,102.0851058959961,-0.5396,DTE,0.3982,DeployReady,0.8838,0.2095,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-23,97.06382751464844,97.53191375732422,99.8297882080078,96.81702423095705,97.06382751464844,2261640.0,46619.4717326872,0,1193.60045583173,45425.87127685547,468,29.592827053383207,36000,DeployReady,24.124832073602647,97.1064,99.8706,99.3742,97.0247,92.9976,102.0851058959961,-0.4771,DTE,0.3982,DeployReady,0.8838,0.2095,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-24,92.72340393066406,97.23403930664062,97.65106201171876,92.52765655517578,92.72340393066406,766688.0,44588.15349538251,0,1193.60045583173,43394.55303955078,468,23.950276394203517,36000,DeployReady,16.494131004174363,96.2791,99.4357,99.2877,97.0038,93.0093,102.0851058959961,-0.692,DTE,0.4022,DeployReady,0.8891,0.2029,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,92.72340393066406,97.23403930664062,97.65106201171876,92.52765655517578,92.72340393066406,766688.0,44588.15349538251,0,1193.60045583173,43394.55303955078,468,23.950276394203517,36000,DeployReady,13.355670496954772,95.3277,99.0008,99.2323,96.9868,93.021,102.0851058959961,-0.7876,DTE,0.4008,DeployReady,0.8891,0.1964,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,93.31914520263672,92.73191833496094,93.71914672851562,91.25106048583984,93.31914520263672,1687300.0,44866.96041066571,0,1193.60045583173,43673.359954833984,468,24.72474004776798,36000,DeployReady,18.590131190928147,94.5787,98.5864,99.1869,96.9791,93.036,102.0851058959961,-0.7616,DTE,0.3988,DeployReady,0.8895,0.1958,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,93.75318908691406,92.91915130615234,93.7872314453125,91.76170349121094,93.75318908691406,1623028.0,45070.09294850751,0,1193.60045583173,43876.49249267578,468,25.28899709732851,36000,DeployReady,15.251784363385184,93.9166,98.1881,99.1488,96.9713,93.0543,102.0851058959961,-0.6687,DTE,0.4011,DeployReady,0.8907,0.199,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,93.71063995361328,94.06808471679688,94.82553100585938,93.25957489013672,93.71063995361328,960445.0,45050.179954122745,0,1193.60045583173,43856.579498291016,468,25.233683224037506,36000,DeployReady,17.165983497973727,93.246,97.7877,99.0989,96.9589,93.0733,102.0851058959961,-0.5683,DTE,0.3994,DeployReady,0.8947,0.2206,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,93.71063995361328,94.06808471679688,94.82553100585938,93.25957489013672,93.71063995361328,960445.0,45050.179954122745,0,1193.60045583173,43856.579498291016,468,25.233683224037506,36000,DeployReady,17.165983497973727,93.4434,97.3872,99.0386,96.9516,93.0929,102.0851058959961,-0.4642,DTE,0.3994,DeployReady,0.8947,0.2206,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,93.71063995361328,94.06808471679688,94.82553100585938,93.25957489013672,93.71063995361328,960445.0,45050.179954122745,0,1193.60045583173,43856.579498291016,468,25.233683224037506,36000,DeployReady,17.165983497973727,93.6409,96.9957,99.0061,96.9443,93.1121,102.0851058959961,-0.3621,DTE,0.3994,DeployReady,0.8947,0.2206,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,93.8723373413086,93.9404296875,94.11914825439452,93.00425720214844,93.8723373413086,840948.0,45125.85433156415,0,1193.60045583173,43932.25387573242,468,25.44388982804141,36000,DeployReady,27.30490178729424,93.7515,96.5885,98.9807,96.9383,93.1321,102.0851058959961,-0.2547,DTE,0.4109,DeployReady,0.8886,0.2359,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,93.8723373413086,93.9404296875,94.11914825439452,93.00425720214844,93.8723373413086,840948.0,46123.695267805306,0,32.377633222782606,46091.31763458252,491,24.752930321518697,37000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",29.05654547791788,93.7753,96.2294,98.9654,96.9323,93.152,102.0851058959961,-0.1597,DTE,0.4356,DeployReady,0.893,0.2509,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,91.82127380371094,93.77021026611328,93.9744644165039,91.3446807861328,91.82127380371094,1369228.0,45116.62307084486,0,32.377633222782606,45084.24543762207,491,22.031113572976945,37000,DeployReady,20.92333107898681,93.3974,95.7217,98.9159,96.9055,93.1652,102.0851058959961,-0.2156,DTE,0.4697,DeployReady,0.881,0.2694,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,92.20425415039062,91.9148941040039,92.9446792602539,91.52340698242188,92.20425415039062,1428448.0,45304.66642106458,0,32.377633222782606,45272.2887878418,491,22.539338843841062,37000,DeployReady,18.68682935663513,93.0962,95.3013,98.8728,96.8706,93.1909,102.0851058959961,-0.1991,DTE,0.4541,DeployReady,0.8999,0.3023,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,93.60851287841795,91.77021026611328,93.60851287841795,91.77021026611328,93.60851287841795,1426568.0,45994.157456525994,0,32.377633222782606,45961.779823303215,491,24.4028281288719,37000,DeployReady,31.645577828229136,93.0757,94.9511,98.825,96.8421,93.2255,102.0851058959961,-0.0677,DTE,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,93.60851287841795,91.77021026611328,93.60851287841795,91.77021026611328,93.60851287841795,1426568.0,45994.157456525994,0,32.377633222782606,45961.779823303215,491,24.4028281288719,37000,DeployReady,31.645577828229136,93.023,94.6009,98.7562,96.8211,93.2562,102.0851058959961,0.0342,DTE,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,93.60851287841795,91.77021026611328,93.60851287841795,91.77021026611328,93.60851287841795,1426568.0,45994.157456525994,0,32.377633222782606,45961.779823303215,491,24.4028281288719,37000,DeployReady,31.645577828229136,92.9702,94.4243,98.6689,96.8,93.2829,102.0851058959961,0.1121,DTE,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,93.29361724853516,93.09786987304688,93.95744323730467,92.74893951416016,93.29361724853516,1084878.0,45839.54370225355,0,32.377633222782606,45807.16606903076,491,23.984953117324746,37000,DeployReady,55.29226825658713,93.2647,94.2536,98.573,96.7763,93.3084,102.0851058959961,0.1493,DTE,0.4887,DeployReady,0.8179,0.3593,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,94.11914825439452,93.2170181274414,94.22978973388672,92.95319366455078,94.11914825439452,854813.0,46244.87942613049,0,32.377633222782606,46212.50179290771,491,25.080455073748908,37000,DeployReady,61.232882936539575,93.6477,94.1166,98.466,96.7564,93.3372,102.0851058959961,0.2363,DTE,0.5025,DeployReady,0.801,0.3945,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,93.67659759521484,93.79574584960938,94.59574127197266,93.06382751464844,93.67659759521484,921318.0,46027.587052473275,0,32.377633222782606,45995.20941925049,491,24.493178388188884,37000,RiskWatch,52.94948630136989,93.6613,93.9264,98.3515,96.734,93.3648,102.0851058959961,0.2631,DTE,0.505,RiskWatch,0.788,0.4444,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,95.06382751464844,93.1574478149414,95.1574478149414,93.1404266357422,95.06382751464844,1188630.0,46708.71694291517,0,32.377633222782606,46676.33930969238,491,26.33406998397777,37000,RiskWatch,59.3446739253419,93.9523,93.8264,98.2601,96.7247,93.4011,102.0851058959961,0.3746,DTE,0.5023,RiskWatch,0.7807,0.4709,12.414146737299737,169,238.0,0.0,0.0
