Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-06-13,45.81999969482422,45.880001068115234,46.310001373291016,45.65999984741211,45.81999969482422,1598000.0,18218.971694341664,0,28.43181549645068,18190.53987884521,397,30.13551210244045,14000,,48.89382136738432,45.774,46.002,50.7865,54.2514,54.0935,61.34999847412109,0.5445,TRGP,0.8,Buy,14.629539523424429,71.0,224.5,0.0,0.0
2017-06-14,43.5099983215332,45.79999923706055,45.90999984741211,43.41999816894531,43.5099983215332,2639200.0,17301.90114914513,0,28.43181549645068,17273.46933364868,397,23.585008208179502,14000,,32.2580392556078,45.322,45.754,50.5377,54.1198,54.0802,61.34999847412109,0.269,TRGP,0.8,Buy,14.50782245189126,71.0,224.259994506836,0.0,0.0
2017-06-15,42.45000076293945,43.290000915527344,43.93000030517578,42.43000030517578,42.45000076293945,2994700.0,16881.082118383412,0,28.43181549645068,16852.650302886963,397,20.57915798845293,14000,,28.16899757392875,44.658,45.5095,50.2712,53.9795,54.0608,61.34999847412109,-0.0423,TRGP,0.8,Buy,14.279609713854091,71.0,223.8099975585937,0.0,0.0
2017-06-16,43.5,42.70000076293945,43.59000015258789,42.310001373291016,43.5,2474400.0,17297.93181549645,0,28.43181549645068,17269.5,397,23.55665582497464,14000,,38.32546326348562,44.204,45.3175,50.0317,53.8542,54.0417,61.34999847412109,-0.0625,TRGP,0.8,Buy,14.310037047140955,71.0,223.8699951171875,0.0,0.0
2017-06-17,43.5,42.70000076293945,43.59000015258789,42.310001373291016,43.5,2474400.0,17297.93181549645,0,28.43181549645068,17269.5,397,23.55665582497464,14000,,38.32546326348562,43.756,45.1255,49.798,53.7277,54.024,61.34999847412109,-0.0453,TRGP,0.8,Buy,14.310037047140955,71.0,223.8699951171875,0.0,0.0
2017-06-18,43.5,42.70000076293945,43.59000015258789,42.310001373291016,43.5,2474400.0,17297.93181549645,0,28.43181549645068,17269.5,397,23.55665582497464,14000,,38.32546326348562,43.292,44.9335,49.5938,53.6011,54.0027,61.34999847412109,-0.0051,TRGP,0.8,Buy,14.310037047140955,71.0,223.8699951171875,0.0,0.0
2017-06-19,43.0,43.52999877929688,43.709999084472656,42.95000076293945,43.0,1433600.0,17099.43181549645,0,28.43181549645068,17071.0,397,22.1387986821175,14000,,37.65931235498724,43.19,44.7875,49.374,53.4703,53.9795,61.34999847412109,-0.0243,TRGP,0.8,Buy,15.238109404318688,71.0,225.6999969482422,0.0,0.0
2017-06-20,41.40999984741211,42.29999923706055,42.70000076293945,41.18000030517578,41.40999984741211,2773600.0,16468.201754919057,0,28.43181549645068,16439.769939422607,397,17.630012535136117,14000,,28.732096169425688,42.982,44.5615,49.1403,53.3263,53.9495,61.34999847412109,-0.2387,TRGP,0.8,Buy,14.487540142495314,71.0,224.22000122070312,0.0,0.0
2017-06-21,40.68000030517578,40.88999938964844,41.7400016784668,40.25,40.68000030517578,4519200.0,16178.391936651236,0,28.43181549645068,16149.960121154783,397,15.559942404651682,14000,,31.11848422518301,42.418,44.3025,48.8945,53.178,53.9222,61.34999847412109,-0.4434,TRGP,0.8,Buy,14.441899142565063,71.0,224.1300048828125,0.0,0.0
2017-06-22,41.459999084472656,41.04999923706055,41.59999847412109,40.59000015258789,41.459999084472656,2619700.0,16488.051452032094,0,28.43181549645068,16459.619636535645,397,17.771796085943524,14000,,34.52629051312137,42.01,44.1015,48.6617,53.0478,53.9035,61.34999847412109,-0.4088,TRGP,0.8,Buy,14.375968094852997,71.0,224.0,0.0,0.0
2017-06-23,42.59999847412109,41.720001220703125,42.70000076293945,41.43000030517578,42.59999847412109,3228000.0,16940.63120972252,0,28.43181549645068,16912.19939422607,397,21.00450864087515,14000,,32.90180994562709,41.83,43.9575,48.4357,52.9343,53.8862,61.34999847412109,-0.1685,TRGP,0.8,Buy,14.56867990428381,71.0,223.3699951171875,1.01,0.0
2017-06-24,42.59999847412109,41.720001220703125,42.70000076293945,41.43000030517578,42.59999847412109,3228000.0,16940.63120972252,0,28.43181549645068,16912.19939422607,397,21.00450864087515,14000,,32.90180994562709,41.75,43.8135,48.196,52.8194,53.8694,61.34999847412109,0.0219,TRGP,0.8,Buy,15.080894189998094,71.0,223.3699951171875,1.01,0.0
2017-06-25,42.59999847412109,41.720001220703125,42.70000076293945,41.43000030517578,42.59999847412109,3228000.0,16940.63120972252,0,28.43181549645068,16912.19939422607,397,21.00450864087515,14000,,32.90180994562709,41.988,43.687,47.9553,52.7046,53.8565,61.34999847412109,0.171,TRGP,0.8,Buy,15.59310847571238,71.0,223.3699951171875,1.01,0.0
2017-06-26,43.09999847412109,42.61000061035156,43.29999923706055,42.2599983215332,43.09999847412109,2153500.0,17139.13120972252,0,28.43181549645068,17110.69939422607,397,22.42236578373229,14000,,36.44761387407021,42.472,43.5635,47.7378,52.5939,53.8456,61.34999847412109,0.3604,TRGP,0.8,Buy,15.628612190137602,71.0,223.44000244140625,0.0,0.0
2017-06-27,43.52999877929688,43.27000045776367,44.310001373291016,43.18999862670898,43.52999877929688,3371600.0,17309.841330877312,0,28.43181549645068,17281.409515380863,397,23.641723791980795,14000,,38.65212216714206,42.886,43.5355,47.5445,52.4907,53.8366,61.34999847412109,0.5541,TRGP,0.8,Buy,14.725898523494152,71.0,221.6600036621093,0.0,0.0
2017-06-28,44.20000076293945,43.58000183105469,44.65999984741211,43.33000183105469,44.20000076293945,2041500.0,17575.832118383412,0,28.43181549645068,17547.400302886963,397,25.541657988452936,14000,,54.0828561574202,43.206,43.5255,47.3623,52.3882,53.8378,61.34999847412109,0.7745,TRGP,0.8,Buy,15.719894189998085,71.0,223.6199951171875,0.0,0.0
2017-06-29,43.83000183105469,44.27999877929688,44.869998931884766,43.75,43.83000183105469,1708700.0,17428.94254242516,0,28.43181549645068,17400.51072692871,397,24.49244673160829,14000,,58.89176138276907,43.452,43.4285,47.174,52.2762,53.8374,61.34999847412109,0.8446,TRGP,0.8,Buy,14.741112190137606,71.0,221.69000244140625,0.0,0.0
2017-06-30,45.20000076293945,44.220001220703125,45.31999969482422,44.040000915527344,45.20000076293945,1850200.0,17972.832118383412,0,28.43181549645068,17944.400302886963,397,28.37737227416724,14000,,60.51980928397454,43.972,43.4,46.9963,52.1772,53.8357,61.34999847412109,1.0704,TRGP,0.8,Buy,14.92875257099695,71.0,222.0599975585937,0.0,0.0
2017-07-01,45.20000076293945,44.220001220703125,45.31999969482422,44.040000915527344,45.20000076293945,1850200.0,17972.832118383412,0,28.43181549645068,17944.400302886963,397,28.37737227416724,14000,,60.51980928397454,44.392,43.3715,46.8207,52.0698,53.8311,61.34999847412109,1.1778,TRGP,0.8,Buy,14.92875257099695,71.0,222.0599975585937,0.0,0.0
2017-07-02,45.20000076293945,44.220001220703125,45.31999969482422,44.040000915527344,45.20000076293945,1850200.0,17972.832118383412,0,28.43181549645068,17944.400302886963,397,28.37737227416724,14000,,60.51980928397454,44.726,43.3445,46.6573,51.9624,53.8305,61.34999847412109,1.2028,TRGP,0.8,Buy,14.92875257099695,71.0,222.0599975585937,0.0,0.0
2017-07-03,45.02000045776367,45.43999862670898,45.91999816894531,44.79999923706055,45.02000045776367,1109500.0,17901.371997228627,0,28.43181549645068,17872.940181732178,397,27.86694283734734,14000,,63.0154696822445,44.89,43.3045,46.5925,51.8535,53.8291,61.34999847412109,1.1462,TRGP,0.8,Buy,15.177255356815888,71.0,222.5500030517578,0.0,0.0
2017-07-04,45.02000045776367,45.43999862670898,45.91999816894531,44.79999923706055,45.02000045776367,1109500.0,17901.371997228627,0,28.43181549645068,17872.940181732178,397,27.86694283734734,14000,,79.25447067813838,45.128,43.38,46.5033,51.7427,53.8277,61.34999847412109,1.0651,TRGP,0.8,Buy,15.177255356815888,71.0,222.5500030517578,0.0,0.0
2017-07-05,43.41999816894531,44.93999862670898,44.97999954223633,43.119998931884766,43.41999816894531,2460300.0,17266.17108856774,0,28.43181549645068,17237.73927307129,397,23.32979348976956,14000,,69.46020956990378,44.772,43.4285,46.3875,51.6122,53.818,61.34999847412109,0.7401,TRGP,0.8,Buy,15.375040761566172,71.0,222.94000244140625,0.0,0.0
2017-07-06,44.470001220703125,43.900001525878906,45.06999969482422,43.54999923706055,44.470001220703125,1979400.0,17683.02230011559,0,28.43181549645068,17654.59048461914,397,26.307302143682776,14000,,70.58823529411765,44.626,43.477,46.2892,51.5094,53.8077,61.34999847412109,0.6595,TRGP,0.8,Buy,14.360755047280447,71.0,220.94000244140625,0.0,0.0
2017-07-07,43.61000061035156,44.150001525878906,44.16999816894531,43.16999816894531,43.61000061035156,1856000.0,17341.60205780602,0,28.43181549645068,17313.17024230957,397,23.868586127185853,14000,,57.18350793380344,44.308,43.4825,46.1765,51.4102,53.787,61.34999847412109,0.4594,TRGP,0.8,Buy,15.070751951926107,71.0,222.33999633789065,0.0,0.0
2017-07-08,43.61000061035156,44.150001525878906,44.16999816894531,43.16999816894531,43.61000061035156,1856000.0,17341.60205780602,0,28.43181549645068,17313.17024230957,397,23.868586127185853,14000,,57.18350793380344,44.026,43.488,46.0823,51.3092,53.7685,61.34999847412109,0.3177,TRGP,0.8,Buy,15.070751951926107,71.0,222.33999633789065,0.0,0.0
2017-07-09,43.61000061035156,44.150001525878906,44.16999816894531,43.16999816894531,43.61000061035156,1856000.0,17341.60205780602,0,28.43181549645068,17313.17024230957,397,23.868586127185853,14000,,57.18350793380344,43.744,43.5185,45.9613,51.2083,53.7497,61.34999847412109,0.2194,TRGP,0.8,Buy,15.070751951926107,71.0,222.33999633789065,0.0,0.0
2017-07-10,43.84000015258789,43.4900016784668,43.95000076293945,43.0,43.84000015258789,1239200.0,17432.911876073842,0,28.43181549645068,17404.480060577393,397,24.52079911481315,14000,,55.47338037746288,43.828,43.64,45.8438,51.1093,53.7318,61.34999847412109,0.1864,TRGP,0.8,Buy,15.187400380706803,71.0,222.57000732421875,0.0,0.0
2017-07-11,43.86000061035156,43.970001220703125,44.09000015258789,43.40999984741211,43.86000061035156,1219500.0,17440.85205780602,0,28.43181549645068,17412.42024230957,397,24.577514698614426,14000,,52.59843711702874,43.706,43.799,45.7278,51.0038,53.714,61.34999847412109,0.1652,TRGP,0.8,Buy,15.10117928521295,71.0,222.3999938964844,0.0,0.0
2017-07-12,45.20000076293945,45.08000183105469,45.970001220703125,44.88999938964844,45.20000076293945,2092300.0,17972.832118383412,0,28.43181549645068,17944.400302886963,397,28.37737227416724,14000,,57.122502787661695,44.024,43.986,45.6342,50.9225,53.6996,61.34999847412109,0.3434,TRGP,0.8,Buy,15.946514166368765,72.0,224.07000732421875,0.0,0.0
2017-07-13,45.060001373291016,45.04999923706055,45.27000045776367,44.22999954223633,45.060001373291016,1481100.0,17917.252360692983,0,28.43181549645068,17888.820545196533,397,27.98037400494988,14000,,59.05742772726788,44.314,44.109,45.5382,50.8242,53.6792,61.34999847412109,0.4216,TRGP,0.8,Buy,16.14193740158083,72.0,224.4499969482422,0.0,0.0
2017-07-14,45.7400016784668,45.2400016784668,45.86000061035156,45.060001373291016,45.7400016784668,1308800.0,18187.212481847768,0,28.43181549645068,18158.78066635132,397,29.90866058462691,14000,,54.42623258373565,44.74,44.266,45.4472,50.7318,53.6624,61.34999847412109,0.5502,TRGP,0.8,Buy,16.666511027417876,72.0,225.47000122070312,0.0,0.0
2017-07-15,45.7400016784668,45.2400016784668,45.86000061035156,45.060001373291016,45.7400016784668,1308800.0,18187.212481847768,0,28.43181549645068,18158.78066635132,397,29.90866058462691,14000,,54.42623258373565,45.12,44.423,45.3632,50.6424,53.6448,61.34999847412109,0.6041,TRGP,0.8,Buy,16.666511027417876,72.0,225.47000122070312,0.0,0.0
2017-07-16,45.7400016784668,45.2400016784668,45.86000061035156,45.060001373291016,45.7400016784668,1308800.0,18187.212481847768,0,28.43181549645068,18158.78066635132,397,29.90866058462691,14000,,54.42623258373565,45.496,44.555,45.2997,50.553,53.6252,61.34999847412109,0.6072,TRGP,0.8,Buy,16.666511027417876,72.0,225.47000122070312,0.0,0.0
2017-07-17,46.040000915527344,45.880001068115234,47.29999923706055,45.880001068115234,46.040000915527344,2047200.0,18306.312178960805,0,28.43181549645068,18277.880363464355,397,30.759372706862887,14000,,58.19935395516937,45.664,44.6805,45.2413,50.4661,53.6069,61.34999847412109,0.6196,TRGP,0.8,Buy,16.681938971056276,72.0,225.5,0.0,0.0
2017-07-18,45.91999816894531,46.29999923706055,46.5,45.54999923706055,45.91999816894531,1734900.0,18258.67108856774,0,28.43181549645068,18230.23927307129,397,30.419079204055265,14000,,57.09776503539421,45.836,44.7665,45.158,50.3744,53.588,61.34999847412109,0.5761,TRGP,0.8,Buy,16.76936660079957,72.0,225.6699981689453,0.0,0.0
2017-07-19,46.650001525878906,45.7599983215332,46.88999938964844,45.75,46.650001525878906,1279900.0,18548.48242127037,0,28.43181549645068,18520.05060577393,397,32.48916015193126,14000,,79.52466298912779,46.018,44.9075,45.0868,50.294,53.5618,61.34999847412109,0.6186,TRGP,0.8,Buy,17.38136785637994,72.0,226.8600006103516,0.0,0.0
2017-07-20,46.38999938964844,47.040000915527344,47.20000076293945,46.150001525878906,46.38999938964844,1170600.0,18445.26157318688,0,28.43181549645068,18416.82975769043,397,31.75186837990629,14000,,70.51276617249576,46.148,44.967,45.0113,50.2122,53.5391,61.34999847412109,0.5714,TRGP,0.8,Buy,17.417363775743766,72.0,226.92999267578125,0.0,0.0
2017-07-21,45.86000061035156,46.33000183105469,46.650001525878906,45.63999938964844,45.86000061035156,1644100.0,18234.85205780602,0,28.43181549645068,18206.42024230957,397,30.248943270042997,14000,,75.86203267831712,46.172,45.0,44.9292,50.1215,53.5148,61.34999847412109,0.4319,TRGP,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-22,45.86000061035156,46.33000183105469,46.650001525878906,45.63999938964844,45.86000061035156,1644100.0,18234.85205780602,0,28.43181549645068,18206.42024230957,397,30.248943270042997,14000,,75.86203267831712,46.136,45.033,44.8558,50.0312,53.4906,61.34999847412109,0.3156,TRGP,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-23,45.86000061035156,46.33000183105469,46.650001525878906,45.63999938964844,45.86000061035156,1644100.0,18234.85205780602,0,28.43181549645068,18206.42024230957,397,30.248943270042997,14000,,75.86203267831712,46.124,45.075,44.7938,49.941,53.4653,61.34999847412109,0.2192,TRGP,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-24,46.29999923706055,45.959999084472656,46.36000061035156,45.650001525878906,46.29999923706055,1192800.0,18409.531512609487,0,28.43181549645068,18381.09969711304,397,31.496653661496342,14000,,76.97364348348388,46.054,45.139,44.7577,49.8544,53.4418,61.34999847412109,0.2012,TRGP,0.8,Buy,17.29394022663664,72.0,226.69000244140625,0.0,0.0
2017-07-25,46.63999938964844,47.0,47.41999816894531,46.560001373291016,46.63999938964844,1410300.0,18544.51157318688,0,28.43181549645068,18516.07975769043,397,32.460796951334856,14000,,78.48356555019137,46.104,45.3,44.746,49.7693,53.4197,61.34999847412109,0.2186,TRGP,0.8,Buy,17.571651059504912,72.0,227.22999572753903,0.0,0.0
2017-07-26,46.25,46.84000015258789,46.93999862670898,46.16999816894531,46.25,1632000.0,18389.68181549645,0,28.43181549645068,18361.25,397,31.354870110688918,14000,,63.358754915178885,46.182,45.389,44.7278,49.6771,53.4058,61.34999847412109,0.1551,TRGP,0.8,Buy,17.607654826245998,72.0,227.3000030517578,0.0,0.0
2017-07-27,47.400001525878906,46.220001220703125,47.41999816894531,46.040000915527344,47.400001525878906,1800400.0,18846.23242127037,0,28.43181549645068,18817.80060577393,397,34.61594586621697,14000,,73.68418207665988,46.49,45.5785,44.7288,49.5803,53.4009,61.34999847412109,0.2577,TRGP,0.8,Buy,17.468795486123234,72.0,227.02999877929688,0.0,0.0
2017-07-28,46.77000045776367,46.40999984741211,47.27999877929688,46.119998931884766,46.77000045776367,2609500.0,18957.064607225424,0,61.9844222889007,18895.080184936523,404,35.40760433732446,14000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80) Dividend_0.91,60.53166974286325,46.672,45.7365,44.7193,49.4779,53.3737,61.34999847412109,0.2113,TRGP,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.91
2017-07-29,46.77000045776367,46.40999984741211,47.27999877929688,46.119998931884766,46.77000045776367,2609500.0,19324.33044722176,0,55.09025862312927,19269.240188598636,412,38.03093176586971,14000,cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Dividend_0.91,60.53166974286325,46.766,45.8945,44.7335,49.3685,53.3525,61.34999847412109,0.1611,TRGP,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.91
2017-07-30,46.77000045776367,46.40999984741211,47.27999877929688,46.119998931884766,46.77000045776367,2609500.0,19698.8762872181,0,55.47609495735787,19643.400192260742,420,40.706259194415,14000,cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Dividend_0.91,60.53166974286325,46.792,46.041,44.7475,49.2591,53.3281,61.34999847412109,0.1108,TRGP,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.91
2017-07-31,46.40999984741211,46.75,46.77999877929688,45.68999862670898,46.40999984741211,1172700.0,19547.6296208706,0,9.019685110098358,19538.609935760494,421,39.6259258633614,14000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),53.73735661193806,46.824,46.1685,44.7567,49.1467,53.3023,61.34999847412109,0.0134,TRGP,0.8,Buy,17.268224371446905,72.0,226.63999938964844,0.0,0.0
2017-08-01,46.220001220703125,46.58000183105469,46.58000183105469,45.59999847412109,46.220001220703125,1183700.0,20467.640199026115,0,1009.0196851100984,19458.620513916016,421,36.450934660174106,15000,"Monthly invest 6.7% of total investment ($1,000.00)",52.98807566164424,46.588,46.2195,44.769,49.0361,53.2756,61.34999847412109,-0.0849,TRGP,0.8,Buy,16.36180677663168,72.0,227.1499938964844,0.0,0.0
2017-08-02,46.0,45.869998931884766,46.18999862670898,45.380001068115234,46.0,1217800.0,20375.0196851101,0,1009.0196851100984,19366.0,421,35.83346456740066,15000,,42.79377807099901,46.434,46.2665,44.7777,48.9238,53.245,61.34999847412109,-0.1826,TRGP,0.8,Buy,16.424209120381693,72.0,227.27999877929688,0.0,0.0
2017-08-03,46.0099983215332,46.150001525878906,46.77000045776367,45.5,46.0099983215332,1672500.0,20379.228978475578,0,1009.0196851100984,19370.20929336548,421,35.86152652317052,15000,,45.53989180941192,46.282,46.28,44.7865,48.8211,53.2133,61.34999847412109,-0.2427,TRGP,0.8,Buy,16.232212050069194,72.0,226.8800048828125,0.0,0.0
2017-08-04,45.83000183105469,46.040000915527344,46.34999847412109,45.40999984741211,45.83000183105469,1267700.0,20303.450455984123,0,1009.0196851100984,19294.430770874023,421,35.35633637322748,15000,,49.616383507222565,46.094,46.2845,44.7982,48.7087,53.18,61.34999847412109,-0.3017,TRGP,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-05,45.83000183105469,46.040000915527344,46.34999847412109,45.40999984741211,45.83000183105469,1267700.0,20303.450455984123,0,1009.0196851100984,19294.430770874023,421,35.35633637322748,15000,,49.616383507222565,45.978,46.289,44.8025,48.596,53.1451,61.34999847412109,-0.3315,TRGP,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-06,45.83000183105469,46.040000915527344,46.34999847412109,45.40999984741211,45.83000183105469,1267700.0,20303.450455984123,0,1009.0196851100984,19294.430770874023,421,35.35633637322748,15000,,49.616383507222565,45.9,46.2785,44.8315,48.4833,53.113,61.34999847412109,-0.3406,TRGP,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-07,44.79999923706055,45.560001373291016,45.68999862670898,44.650001525878906,44.79999923706055,1291400.0,19869.81936391259,0,1009.0196851100984,18860.79967880249,421,32.465462426083924,15000,,33.33333333333333,45.66,46.2225,44.8382,48.3621,53.0766,61.34999847412109,-0.4785,TRGP,0.8,Buy,16.59221205006918,72.0,227.6300048828125,0.0,0.0
2017-08-08,43.790000915527344,44.41999816894531,45.060001373291016,43.65999984741211,43.790000915527344,1551500.0,19444.61007054711,0,1009.0196851100984,18435.59038543701,421,29.6307338036474,15000,,22.4371423258889,45.216,46.0795,44.8052,48.2293,53.036,61.34999847412109,-0.6875,TRGP,0.8,Buy,16.376206190694177,72.0,227.17999267578125,0.0,0.0
2017-08-09,44.86000061035156,43.9900016784668,44.880001068115234,43.84999847412109,44.86000061035156,2027300.0,19895.079942068107,0,1009.0196851100984,18886.060256958008,421,32.63386628045404,15000,,38.11966023754159,45.022,46.003,44.79,48.1085,53.0003,61.34999847412109,-0.638,TRGP,0.8,Buy,16.31381117116293,72.0,227.0500030517578,0.0,0.0
2017-08-10,44.150001525878906,45.02999877929688,45.459999084472656,44.06999969482422,44.150001525878906,1935200.0,19596.17032750512,0,1009.0196851100984,18587.15064239502,421,30.6411355167008,15000,,19.963009396431247,44.686,45.9175,44.763,47.9858,52.9594,61.34999847412109,-0.6766,TRGP,0.7,Hold,14.816206190694192,72.0,223.92999267578125,0.0,0.0
2017-08-11,44.29999923706055,44.02000045776367,44.47999954223633,43.790000915527344,44.29999923706055,1303500.0,19659.31936391259,0,1009.0196851100984,18650.29967880249,421,31.062129092750588,15000,,24.94924046401644,44.38,45.8395,44.739,47.8679,52.9229,61.34999847412109,-0.6462,TRGP,0.7,Hold,14.960207655537916,72.0,224.22999572753903,0.0,0.0
2017-08-12,44.29999923706055,44.02000045776367,44.47999954223633,43.790000915527344,44.29999923706055,1303500.0,19659.31936391259,0,1009.0196851100984,18650.29967880249,421,31.062129092750588,15000,,24.94924046401644,44.28,45.7615,44.7137,47.7501,52.8824,61.34999847412109,-0.5937,TRGP,0.7,Hold,14.960207655537916,72.0,224.22999572753903,0.0,0.0
2017-08-13,44.29999923706055,44.02000045776367,44.47999954223633,43.790000915527344,44.29999923706055,1303500.0,19659.31936391259,0,1009.0196851100984,18650.29967880249,421,31.062129092750588,15000,,24.94924046401644,44.382,45.6615,44.7268,47.6323,52.8382,61.34999847412109,-0.5285,TRGP,0.7,Hold,14.960207655537916,72.0,224.22999572753903,0.0,0.0
2017-08-14,43.720001220703125,44.40999984741211,44.75,43.66999816894531,43.720001220703125,1502800.0,19415.140199026115,0,1009.0196851100984,18406.120513916016,421,29.434267993507437,15000,,23.88345818157846,44.154,45.5155,44.748,47.5096,52.7915,61.34999847412109,-0.5403,TRGP,0.8,Buy,16.01620619069419,72.0,226.42999267578125,0.0,0.0
2017-08-15,43.16999816894531,44.060001373291016,44.11000061035156,42.720001220703125,43.16999816894531,1531200.0,19183.58891423608,0,1009.0196851100984,18174.569229125977,421,27.89059276157384,15000,,22.322993716474244,43.958,45.3615,44.7425,47.3871,52.7425,61.34999847412109,-0.5949,TRGP,0.8,Buy,16.02580824147544,72.0,226.4499969482422,0.0,0.0
2017-08-16,42.869998931884766,43.150001525878906,43.59999847412109,42.65999984741211,42.869998931884766,1644100.0,19057.289235433585,0,1009.0196851100984,18048.269550323486,421,27.048594902890574,15000,,22.003530817540536,43.672,45.135,44.732,47.265,52.6922,61.34999847412109,-0.6372,TRGP,0.8,Buy,16.19860853444417,72.0,226.8099975585937,0.0,0.0
2017-08-17,42.619998931884766,42.77999877929688,43.08000183105469,42.59000015258789,42.619998931884766,979100.0,18952.039235433585,0,1009.0196851100984,17943.019550323486,421,26.34692823622391,15000,,20.92621988643576,43.336,44.9275,44.7173,47.1556,52.6356,61.34999847412109,-0.6612,TRGP,0.7,Hold,14.504209120381685,72.0,223.27999877929688,0.0,0.0
2017-08-18,43.310001373291016,42.79999923706055,43.43999862670898,42.52000045776367,43.310001373291016,1943900.0,19242.530263265617,0,1009.0196851100984,18233.51057815552,421,28.28353508843744,15000,,30.12617983348906,43.138,44.7545,44.7225,47.0483,52.5765,61.34999847412109,-0.5344,TRGP,0.8,Buy,14.30740736256919,72.0,222.8699951171875,0.0,0.0
2017-08-19,43.310001373291016,42.79999923706055,43.43999862670898,42.52000045776367,43.310001373291016,1943900.0,19242.530263265617,0,1009.0196851100984,18233.51057815552,421,28.28353508843744,15000,,30.12617983348906,43.056,44.5815,44.7542,46.9473,52.5185,61.34999847412109,-0.418,TRGP,0.8,Buy,14.30740736256919,72.0,222.8699951171875,0.0,0.0
2017-08-20,43.310001373291016,42.79999923706055,43.43999862670898,42.52000045776367,43.310001373291016,1943900.0,19242.530263265617,0,1009.0196851100984,18233.51057815552,421,28.28353508843744,15000,,30.12617983348906,43.084,44.4265,44.798,46.8463,52.4571,61.34999847412109,-0.313,TRGP,0.8,Buy,14.30740736256919,72.0,222.8699951171875,0.0,0.0
2017-08-21,43.36000061035156,43.34999847412109,43.630001068115234,43.22999954223633,43.36000061035156,2106000.0,19263.579942068107,0,1009.0196851100984,18254.560256958008,421,28.423866280454035,15000,,36.567168959163496,43.182,44.2835,44.8297,46.7457,52.396,61.34999847412109,-0.2127,TRGP,0.8,Buy,14.437009413350443,72.0,223.13999938964844,0.0,0.0
2017-08-22,44.650001525878906,43.43000030517578,44.720001220703125,43.2599983215332,44.650001525878906,1441300.0,19805.7773274746,0,115.12665456200284,19690.6506729126,441,32.03851551649733,15000,cash_1%_Buy 90% of cash (20 shares - Safe - MRI:0.80),57.62411971116517,43.588,44.216,44.8638,46.6498,52.3402,61.34999847412109,0.0608,TRGP,0.8,Buy,15.521806776631683,72.0,225.3999938964844,0.0,0.0
2017-08-23,44.52999877929688,44.33000183105469,44.970001220703125,44.22999954223633,44.52999877929688,1731800.0,19752.76705623437,0,25.977597005850495,19726.78945922852,443,31.685113708229128,15000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),46.48185864317234,43.832,44.142,44.896,46.546,52.2839,61.34999847412109,0.223,TRGP,0.8,Buy,15.15221205006918,72.0,224.6300048828125,0.0,0.0
2017-08-24,44.0,44.369998931884766,44.630001068115234,43.9900016784668,44.0,965900.0,19517.97759700585,0,25.977597005850495,19492.0,443,30.11985064670568,15000,,48.33701269591548,43.97,44.0505,44.9193,46.4373,52.2247,61.34999847412109,0.2469,TRGP,0.8,Buy,14.90260999928794,72.0,224.1100006103516,0.0,0.0
2017-08-25,44.09000015258789,44.220001220703125,44.33000183105469,43.93999862670898,44.09000015258789,1180800.0,19557.847664602286,0,25.977597005850495,19531.87006759644,443,30.385651097348564,15000,,47.640462152241405,44.126,43.9635,44.9358,46.3368,52.1706,61.34999847412109,0.2724,TRGP,0.8,Buy,15.137812636006664,72.0,224.6000061035156,0.0,0.0
2017-08-26,44.09000015258789,44.220001220703125,44.33000183105469,43.93999862670898,44.09000015258789,1180800.0,19557.847664602286,0,25.977597005850495,19531.87006759644,443,30.385651097348564,15000,,47.640462152241405,44.272,43.8765,44.9452,46.2448,52.1182,61.34999847412109,0.2839,TRGP,0.8,Buy,15.131823302510572,76.0,224.6000061035156,0.0,0.0
2017-08-27,44.09000015258789,44.220001220703125,44.33000183105469,43.93999862670898,44.09000015258789,1180800.0,19557.847664602286,0,25.977597005850495,19531.87006759644,443,30.385651097348564,15000,,47.640462152241405,44.16,43.841,44.9433,46.1528,52.0683,61.34999847412109,0.2852,TRGP,0.8,Buy,15.131823302510572,76.0,224.6000061035156,0.0,0.0
