Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-22,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,2967.6938384723667,0,10.773725862503397,2956.9201126098633,123,-0.9779600529352783,3000,,27.859211619974783,23.68,24.49,0.0,0.0,0.0,26.350000381469727,-0.5,KEI,0.7,Hold,4.073497410074866,11,187.6300048828125,0.0,0.0
2016-03-23,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0.0,3015.6637633991245,0,10.773725862503397,3004.890037536621,123,0.6210374446233069,3000,,41.48605860476214,23.806,24.423,0.0,0.0,0.0,26.350000381469727,-0.2182,KEI,0.7,Hold,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-24,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,3019.35361325264,0,10.773725862503397,3008.5798873901367,123,0.744032439740494,3000,,44.91799629035306,23.968,24.3285,0.0,0.0,0.0,26.350000381469727,-0.0171,KEI,0.7,Hold,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-25,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,3019.35361325264,0,10.773725862503397,3008.5798873901367,123,0.744032439740494,3000,,44.91799629035306,23.968,24.3285,0.0,0.0,0.0,26.350000381469727,-0.0171,KEI,0.7,Hold,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-26,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,3019.35361325264,0,10.773725862503397,3008.5798873901367,123,0.744032439740494,3000,,44.91799629035306,23.968,24.3285,0.0,0.0,0.0,26.350000381469727,-0.0171,KEI,0.7,Hold,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-27,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,3019.35361325264,0,10.773725862503397,3008.5798873901367,123,0.744032439740494,3000,,44.91799629035306,23.968,24.3285,0.0,0.0,0.0,26.350000381469727,-0.0171,KEI,0.7,Hold,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-28,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,3019.35361325264,0,10.773725862503397,3008.5798873901367,123,0.744032439740494,3000,,53.93699870915605,24.136,24.265,0.0,0.0,0.0,26.350000381469727,0.1151,KEI,0.6,Hold,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-29,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0.0,2991.0636695575718,0,10.773725862503397,2980.2899436950684,123,-0.19896568342844256,3000,,51.69812244216387,24.324,24.231,0.0,0.0,0.0,26.350000381469727,0.1361,KEI,0.7,Hold,4.388162123616534,11,188.22000122070312,0.0,0.0
2016-03-30,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0.0,2916.0338290882114,0,10.773725862503397,2905.260103225708,123,-2.6999603657404614,3000,,44.6253911785775,24.24,24.148,24.1515,0.0,0.0,26.350000381469727,-0.0143,KEI,0.7,Hold,4.809491876220739,11,189.009994506836,0.0,0.0
2016-03-31,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0,3002.1336883258823,0,10.773725862503397,2991.359962463379,123,0.17003494218189585,3000,,52.51397749322565,24.218,24.0865,24.1822,0.0,0.0,26.350000381469727,0.082,KEI,0.7,Hold,4.569493503824839,11,188.5599975585937,0.0,0.0
2016-04-01,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,3868.29437771988,0,10.454415714264428,3857.8399620056152,166,-3.1937285590171727,4000,"cash_0%_Buy 100% of cash (43 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",42.63037362057516,23.974,23.9995,24.1877,0.0,0.0,26.350000381469727,-0.1437,KEI,0.7,Hold,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-02,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,3868.29437771988,0,10.454415714264428,3857.8399620056152,166,-3.1937285590171727,4000,,42.63037362057516,23.974,23.9995,24.1877,0.0,0.0,26.350000381469727,-0.1437,KEI,0.7,Hold,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-03,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,3868.29437771988,0,10.454415714264428,3857.8399620056152,166,-3.1937285590171727,4000,,42.63037362057516,23.974,23.9995,24.1877,0.0,0.0,26.350000381469727,-0.1437,KEI,0.7,Hold,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-04,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0.0,3918.0945676918036,0,10.454415714264428,3907.640151977539,166,-1.9487238097190773,4000,,46.284510519188494,23.79,23.938,24.1863,0.0,0.0,26.350000381469727,-0.1938,KEI,0.7,Hold,3.5954371082305925,16,189.1699981689453,0.0,0.0
2016-04-05,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,3820.1545423622138,0,10.454415714264428,3809.700126647949,166,-4.397224442958825,4000,,41.92306479051783,23.534,23.8725,24.1722,0.0,0.0,26.350000381469727,-0.3681,KEI,0.6,Hold,2.587438069534309,16,187.25,0.0,0.0
2016-04-06,23.5,23.5,23.5,23.5,23.5,0.0,3911.4544157142645,0,10.454415714264428,3901.0,166,-2.114727609157563,4000,,47.38676351843053,23.51,23.8405,24.1715,0.0,0.0,26.350000381469727,-0.3053,KEI,0.7,Hold,3.658434544754041,16,189.2899932861328,0.0,0.0
2016-04-07,24.32999992370605,24.32999992370605,24.32999992370605,24.32999992370605,24.32999992370605,0.0,4049.234403049469,0,10.454415714264428,4038.7799873352046,166,1.3297720742225683,4000,,55.295957189789625,23.512,23.8595,24.1883,0.0,0.0,26.350000381469727,-0.0205,KEI,0.6,Hold,2.487686787795995,16,187.0599975585937,0.0,0.0
2016-04-08,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,0.0,4120.61445370865,0,10.454415714264428,4110.160037994386,166,3.1142733407020784,4000,,58.35777183509984,23.816,23.8905,24.2188,0.0,0.0,26.350000381469727,0.2804,KEI,0.6,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-09,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,0.0,4120.61445370865,0,10.454415714264428,4110.160037994386,166,3.1142733407020784,4000,,58.35777183509984,23.816,23.8905,24.2188,0.0,0.0,26.350000381469727,0.2804,KEI,0.6,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-10,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,0.0,4120.61445370865,0,10.454415714264428,4110.160037994386,166,3.1142733407020784,4000,,58.35777183509984,23.816,23.8905,24.2188,0.0,0.0,26.350000381469727,0.2804,KEI,0.6,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-11,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0,4108.994504367829,0,10.454415714264428,4098.540088653564,166,2.8237746071815617,4000,,60.670735873617126,24.046,23.9305,24.2342,0.0,0.0,26.350000381469727,0.4411,KEI,0.6,Hold,2.4981890308380166,16,187.0800018310547,0.0,0.0
2016-04-12,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0.0,4142.194314395906,0,10.454415714264428,4131.7398986816415,166,3.653769857883471,4000,,57.071541189881984,24.434,23.9805,24.2653,0.0,0.0,26.350000381469727,0.5761,KEI,0.7,Hold,3.453684865188611,16,188.8999938964844,0.0,0.0
2016-04-13,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0,4080.774491703034,0,10.454415714264428,4070.3200759887695,166,2.1182742905616725,4000,,50.75125410685367,24.638,24.017,24.2843,0.0,0.0,26.350000381469727,0.5364,KEI,0.7,Hold,4.445934544754048,16,190.7899932861328,0.0,0.0
2016-04-14,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,0.0,4286.61445370865,0,10.454415714264428,4276.160037994386,166,7.264273340702088,4000,,59.02779194308892,24.924,24.115,24.322,0.0,0.0,26.350000381469727,0.8106,KEI,0.7,Hold,4.435440312576288,16,190.7700042724609,0.0,0.0
2016-04-15,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,0.0,4286.61445370865,0,10.454415714264428,4276.160037994386,166,7.264273340702088,4000,,59.02779194308892,25.124,24.2205,24.3768,0.0,0.0,26.350000381469727,0.9378,KEI,0.7,Hold,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-16,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,0.0,4286.61445370865,0,10.454415714264428,4276.160037994386,166,7.264273340702088,4000,,59.02779194308892,25.124,24.2205,24.3768,0.0,0.0,26.350000381469727,0.9378,KEI,0.7,Hold,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-17,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,0.0,4286.61445370865,0,10.454415714264428,4276.160037994386,166,7.264273340702088,4000,,59.02779194308892,25.124,24.2205,24.3768,0.0,0.0,26.350000381469727,0.9378,KEI,0.7,Hold,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-18,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,4233.494504367829,0,10.454415714264428,4223.040088653564,166,5.936274607181547,4000,,58.29905205495363,25.274,24.3115,24.4377,0.0,0.0,26.350000381469727,0.8823,KEI,0.7,Hold,5.049689351272601,16,191.94000244140625,0.0,0.0
2016-04-19,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0,4341.394441043854,0,10.454415714264428,4330.94002532959,166,8.63377302408218,4000,,66.84857179063698,25.514,24.4515,24.4898,0.0,0.0,26.350000381469727,0.9635,KEI,0.7,Hold,5.354190312576279,16,192.5200042724609,0.0,0.0
2016-04-20,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0.0,4336.4143270607,0,10.454415714264428,4325.959911346436,166,8.509270174503325,4000,,63.06306538513415,25.822,24.5525,24.5338,0.0,0.0,26.350000381469727,0.9482,KEI,0.7,Hold,5.438184224319464,16,192.67999267578125,0.0,0.0
2016-04-21,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,0.0,4351.354352390291,0,10.454415714264428,4340.899936676026,166,8.882770807743102,4000,,75.66138260282186,25.9,24.6385,24.5853,0.0,0.0,26.350000381469727,0.902,KEI,0.7,Hold,4.876438389968884,16,191.6100006103516,0.0,0.0
2016-04-22,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,4270.014390384675,0,10.454415714264428,4259.55997467041,166,6.849271757602693,4000,,68.0887379789774,25.88,24.6985,24.6222,0.0,0.0,26.350000381469727,0.6911,KEI,0.7,Hold,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-23,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,4270.014390384675,0,10.454415714264428,4259.55997467041,166,6.849271757602693,4000,,68.0887379789774,25.88,24.6985,24.6222,0.0,0.0,26.350000381469727,0.6911,KEI,0.7,Hold,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-24,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,4270.014390384675,0,10.454415714264428,4259.55997467041,166,6.849271757602693,4000,,68.0887379789774,25.88,24.6985,24.6222,0.0,0.0,26.350000381469727,0.6911,KEI,0.7,Hold,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-25,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0.0,4228.514390384675,0,10.454415714264428,4218.05997467041,166,5.81177175760269,4000,,72.28261395378397,25.874,24.746,24.6537,0.0,0.0,26.350000381469727,0.4481,KEI,0.7,Hold,4.739941273879988,16,191.3500061035156,0.0,0.0
2016-04-26,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,0.0,4261.714517032623,0,10.454415714264428,4251.2601013183585,166,6.641774923801414,4000,,70.40620268519352,25.778,24.815,24.6878,0.0,0.0,26.350000381469727,0.3103,KEI,0.7,Hold,4.886940633010883,16,191.6300048828125,0.0,0.0
2016-04-27,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.0,4172.074365055085,0,10.454415714264428,4161.61994934082,166,4.400771124362956,4000,,57.581966171915454,25.58,24.8875,24.6843,0.0,0.0,26.350000381469727,0.0587,KEI,0.7,Hold,5.096937428665182,16,192.02999877929688,0.0,0.0
2016-04-28,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,4011.054479038239,0,10.454415714264428,4000.6000633239746,166,0.3752739739418032,4000,,43.91143846511169,25.17,24.8765,24.6595,0.0,0.0,26.350000381469727,-0.3606,KEI,0.6,Hold,4.188689671707168,16,190.3000030517578,0.0,0.0
2016-04-29,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0,4047.574365055085,0,10.454415714264428,4037.1199493408203,166,1.2882711243629497,4000,,46.67862669474158,24.902,24.9305,24.6405,0.0,0.0,26.350000381469727,-0.562,KEI,0.6,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-04-30,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0,4047.574365055085,0,10.454415714264428,4037.1199493408203,166,1.2882711243629497,4000,,46.67862669474158,24.902,24.9305,24.6405,0.0,0.0,26.350000381469727,-0.562,KEI,0.6,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-05-01,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0.0,5046.577245067597,0,12.337308238983837,5034.239936828613,207,1.0304568993377727,5000,"cash_0%_Buy 100% of cash (41 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",46.67862669474158,24.902,24.9305,24.6405,0.0,0.0,26.350000381469727,-0.562,KEI,0.6,Hold,2.893075567932135,22,189.22000122070312,0.0,0.0
2016-05-02,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,0.0,4856.137229274752,0,12.337308238983837,4843.799921035768,207,-2.7783434165191356,5000,,38.15580281347614,24.5,24.9235,24.6172,0.0,0.0,26.350000381469727,-0.9066,KEI,0.7,Hold,3.708472601623536,22,190.72999572753903,0.0,0.0
2016-05-03,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,0.0,4775.407355617524,0,12.337308238983837,4763.070047378541,207,-4.392940889663677,5000,,38.03486246685192,23.98,24.9265,24.5942,0.0,0.0,26.350000381469727,-1.1884,KEI,0.6,Hold,2.8282782046508914,22,189.1000061035156,0.0,0.0
2016-05-04,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0.0,4705.02732403183,0,12.337308238983837,4692.690015792847,207,-5.800541521377568,5000,,21.44177227596407,23.5,24.885,24.5518,0.0,0.0,26.350000381469727,-1.4024,KEI,0.6,Hold,2.228877875061086,22,187.9900054931641,0.0,0.0
2016-05-05,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,0.0,4750.567181896211,0,12.337308238983837,4738.2298736572275,207,-4.889744364089955,5000,,24.51153404041889,23.258,24.813,24.5253,0.0,0.0,26.350000381469727,-1.4123,KEI,0.6,Hold,2.2180755679321322,22,187.97000122070312,0.0,0.0
2016-05-06,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0.0,4839.577245067597,0,12.337308238983837,4827.239936828613,207,-3.1095431006622376,5000,,31.53309299853493,23.058,24.741,24.5235,0.0,0.0,26.350000381469727,-1.2325,KEI,0.7,Hold,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-07,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0.0,4839.577245067597,0,12.337308238983837,4827.239936828613,207,-3.1095431006622376,5000,,31.53309299853493,23.058,24.741,24.5235,0.0,0.0,26.350000381469727,-1.2325,KEI,0.7,Hold,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-08,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0.0,4839.577245067597,0,12.337308238983837,4827.239936828613,207,-3.1095431006622376,5000,,31.53309299853493,23.058,24.741,24.5235,0.0,0.0,26.350000381469727,-1.2325,KEI,0.7,Hold,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-09,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0,4837.507197689057,0,12.337308238983837,4825.169889450073,207,-3.1509440482330398,5000,,22.745093346009085,23.04,24.672,24.5142,0.0,0.0,26.350000381469727,-1.0558,KEI,0.7,Hold,2.693278204650873,22,188.8500061035156,0.0,0.0
2016-05-10,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0,4765.057118724823,0,12.337308238983837,4752.71981048584,207,-4.599945627517711,5000,,21.40221090559997,23.03,24.5755,24.5088,0.0,0.0,26.350000381469727,-0.9792,KEI,0.7,Hold,3.9568762271118163,22,191.19000244140625,0.0,0.0
2016-05-11,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0.0,4682.257197689057,0,12.337308238983837,4669.919889450073,207,-6.255944048233031,5000,,18.67364363534682,23.008,24.4775,24.471,0.0,0.0,26.350000381469727,-0.982,KEI,0.7,Hold,2.990271612854045,22,189.3999938964844,0.0,0.0
2016-05-12,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0.0,4636.717339824677,0,12.337308238983837,4624.380031585693,207,-7.166741205520633,5000,,19.5970672937862,22.898,24.3065,24.431,0.0,0.0,26.350000381469727,-0.9849,KEI,0.7,Hold,3.049671942443888,22,189.509994506836,0.0,0.0
2016-05-13,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0.0,4655.34737141037,0,12.337308238983837,4643.010063171387,207,-6.794140573806763,5000,,21.88679272443555,22.72,24.14,24.3893,0.0,0.0,26.350000381469727,-0.9011,KEI,0.6,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-14,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0.0,4655.34737141037,0,12.337308238983837,4643.010063171387,207,-6.794140573806763,5000,,21.88679272443555,22.72,24.14,24.3893,0.0,0.0,26.350000381469727,-0.9011,KEI,0.6,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-15,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0.0,4655.34737141037,0,12.337308238983837,4643.010063171387,207,-6.794140573806763,5000,,21.88679272443555,22.72,24.14,24.3893,0.0,0.0,26.350000381469727,-0.9011,KEI,0.6,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-16,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0.0,4655.34737141037,0,12.337308238983837,4643.010063171387,207,-6.794140573806763,5000,,18.82351709209281,22.544,23.9895,24.34,0.0,0.0,26.350000381469727,-0.7891,KEI,0.7,Hold,3.114477545471195,22,189.6300048828125,0.0,0.0
2016-05-17,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,0.0,4752.637229274752,0,12.337308238983837,4740.299921035768,207,-4.84834341651913,5000,,28.42940928655642,22.532,23.83,24.2855,0.0,0.0,26.350000381469727,-0.5331,KEI,0.6,Hold,2.2126785342407307,22,187.9600067138672,0.0,0.0
2016-05-18,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0,4779.547450374604,0,12.337308238983837,4767.21014213562,207,-4.310138994522095,5000,,37.231503036736726,22.626,23.6785,24.2403,0.0,0.0,26.350000381469727,-0.2918,KEI,0.6,Hold,2.1964709536743126,22,187.92999267578125,0.0,0.0
2016-05-19,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0.0,4816.807118724823,0,12.337308238983837,4804.46981048584,207,-3.5649456275177016,5000,,36.62649129467219,22.8,23.5315,24.1977,0.0,0.0,26.350000381469727,-0.0578,KEI,0.6,Hold,1.8670788638305624,22,187.32000732421875,0.0,0.0
2016-05-20,23.07999992370605,23.07999992370605,23.07999992370605,23.07999992370605,23.07999992370605,0.0,4789.897292446136,0,12.337308238983837,4777.559984207152,207,-4.103142153091454,5000,,45.23809523809514,22.93,23.4025,24.1432,0.0,0.0,26.350000381469727,0.0741,KEI,0.6,Hold,2.4988778750610785,22,188.4900054931641,0.0,0.0
2016-05-21,23.07999992370605,23.07999992370605,23.07999992370605,23.07999992370605,23.07999992370605,0.0,4789.897292446136,0,12.337308238983837,4777.559984207152,207,-4.103142153091454,5000,,45.23809523809514,22.93,23.4025,24.1432,0.0,0.0,26.350000381469727,0.0741,KEI,0.6,Hold,2.4988778750610785,22,188.4900054931641,0.0,0.0
2016-05-22,23.07999992370605,23.07999992370605,23.07999992370605,23.07999992370605,23.07999992370605,0.0,4789.897292446136,0,12.337308238983837,4777.559984207152,207,-4.103142153091454,5000,,45.23809523809514,22.93,23.4025,24.1432,0.0,0.0,26.350000381469727,0.0741,KEI,0.6,Hold,2.4988778750610785,22,188.4900054931641,0.0,0.0
2016-05-23,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,0.0,4775.407355617524,0,12.337308238983837,4763.070047378541,207,-4.392940889663677,5000,,50.0,23.046,23.2825,24.0978,0.0,0.0,26.350000381469727,0.1513,KEI,0.6,Hold,2.3638778750610823,22,188.2400054931641,0.0,0.0
2016-05-24,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,0.0,4752.637229274752,0,12.337308238983837,4740.299921035768,207,-4.84834341651913,5000,,54.09252210082762,23.046,23.147,24.0643,0.0,0.0,26.350000381469727,0.1788,KEI,0.7,Hold,3.6544775454712015,22,190.6300048828125,0.0,0.0
2016-05-25,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0.0,4760.91741878891,0,12.337308238983837,4748.580110549927,207,-4.682739626235966,5000,,50.95059240236795,23.028,23.0405,24.0253,0.0,0.0,26.350000381469727,0.2146,KEI,0.7,Hold,4.356470953674318,22,191.92999267578125,0.0,0.0
2016-05-26,23.46999931335449,23.46999931335449,23.46999931335449,23.46999931335449,23.46999931335449,0.0,4870.6271661033625,0,12.337308238983837,4858.289857864379,207,-2.4885446799469246,5000,,52.74724814068275,23.08,23.009,23.9907,0.0,0.0,26.350000381469727,0.3888,KEI,0.7,Hold,4.4050772158813585,22,192.0200042724609,0.0,0.0
2016-05-27,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,4762.98746616745,0,12.337308238983837,4750.650157928467,207,-4.641338678665164,5000,,44.44445752641296,23.054,22.9405,23.9568,0.0,0.0,26.350000381469727,0.3498,KEI,0.7,Hold,4.810077215881347,22,192.7700042724609,0.0,0.0
2016-05-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,4762.98746616745,0,12.337308238983837,4750.650157928467,207,-4.641338678665164,5000,,44.44445752641296,23.054,22.9405,23.9568,0.0,0.0,26.350000381469727,0.3498,KEI,0.7,Hold,4.810077215881347,22,192.7700042724609,0.0,0.0
2016-05-29,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,4762.98746616745,0,12.337308238983837,4750.650157928467,207,-4.641338678665164,5000,,44.44445752641296,23.054,22.9405,23.9568,0.0,0.0,26.350000381469727,0.3498,KEI,0.7,Hold,4.810077215881347,22,192.7700042724609,0.0,0.0
2016-05-30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,4762.98746616745,0,12.337308238983837,4750.650157928467,207,-4.641338678665164,5000,,44.44445752641296,23.054,22.9405,23.9568,0.0,0.0,26.350000381469727,0.3498,KEI,0.7,Hold,4.810077215881347,22,192.7700042724609,0.0,0.0
2016-05-31,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,4938.937150310517,0,12.337308238983837,4926.599842071533,207,-1.1223449958038367,5000,,61.22996643265064,23.212,22.9605,23.9407,0.0,0.0,26.350000381469727,0.5563,KEI,0.7,Hold,4.685871283264153,22,192.5399932861328,0.0,0.0
2016-06-01,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0,5832.366027713777,0,9.865798831940538,5822.500228881836,250,-2.694987540117888,6000,"cash_0%_Buy 100% of cash (43 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,000.00)",59.480556154183446,23.29,22.9745,23.9245,0.0,0.0,26.350000381469727,0.5298,KEI,0.7,Hold,4.066177177683527,27,192.8999938964844,0.0,0.0
2016-06-02,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0.0,5652.365722537996,0,9.865798831940538,5642.499923706055,250,-5.6949926263809125,6000,,52.64367614495868,23.216,22.9695,23.8983,0.0,0.0,26.350000381469727,0.2995,KEI,0.7,Hold,4.375511487579342,27,193.47999572753903,0.0,0.0
2016-06-03,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,5784.865894199373,0,9.865798831940538,5775.000095367432,250,-3.4866564320246263,6000,,56.99374476623411,23.142,22.98,23.8842,0.0,0.0,26.350000381469727,0.297,KEI,0.7,Hold,4.076846122996025,27,192.9199981689453,0.0,0.0
2016-06-04,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,5784.865894199373,0,9.865798831940538,5775.000095367432,250,-3.4866564320246263,6000,,56.99374476623411,23.142,22.98,23.8842,0.0,0.0,26.350000381469727,0.297,KEI,0.7,Hold,4.076846122996025,27,192.9199981689453,0.0,0.0
2016-06-05,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,5784.865894199373,0,9.865798831940538,5775.000095367432,250,-3.4866564320246263,6000,,56.99374476623411,23.142,22.98,23.8842,0.0,0.0,26.350000381469727,0.297,KEI,0.7,Hold,4.076846122996025,27,192.9199981689453,0.0,0.0
2016-06-06,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0,5969.865836978914,0,9.865798831940538,5960.000038146973,250,-0.40332405236560565,6000,,62.74865399008733,23.32,23.006,23.8792,0.0,0.0,26.350000381469727,0.4947,KEI,0.7,Hold,4.572850354766833,27,193.8500061035156,0.0,0.0
2016-06-07,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0.0,5874.865569950105,0,9.865798831940538,5864.999771118164,250,-1.9866618361790822,6000,,55.14705701888941,23.252,23.0135,23.872,0.0,0.0,26.350000381469727,0.498,KEI,0.7,Hold,4.759512138621013,27,194.1999969482422,0.0,0.0
2016-06-08,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0.0,5929.865875125886,0,9.865798831940538,5920.000076293945,250,-1.0699900832493947,6000,,55.877034233305785,23.33,23.0495,23.8685,0.0,0.0,26.350000381469727,0.5429,KEI,0.7,Hold,5.10084514643353,27,194.83999633789065,0.0,0.0
