Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-08-26,119.01000213623048,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623048,4415400.0,37339.810072761546,0,446.70941053009494,36893.10066223145,310,16.784641475701356,32000,,26.07736800087011,118.81,120.2685,123.0075,124.4413,122.099,133.60000610351562,0.0444,CVX,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-27,120.3499984741211,119.36000061035156,120.4800033569336,119.16999816894533,120.3499984741211,3901900.0,37755.20893750763,0,446.70941053009494,37308.49952697754,310,18.08276292803288,32000,,38.98838547022089,119.096,120.027,122.919,124.389,122.0789,133.60000610351562,0.1661,CVX,0.8,Buy,27.536508512353905,148,266.19000244140625,0.0,0.0
2018-08-28,119.86000061035156,120.5999984741211,121.33999633789062,119.75,119.86000061035156,4685700.0,37603.30959973908,0,446.70941053009494,37156.600189208984,310,17.608077497506148,32000,,36.17885044210192,119.448,119.826,122.8095,124.3453,122.0567,133.60000610351562,0.2179,CVX,0.8,Buy,27.608224344110493,148,266.3399963378906,0.0,0.0
2018-08-29,120.22000122070312,120.0,120.83000183105467,119.87999725341795,120.22000122070312,4101700.0,37714.90978894806,0,446.70941053009494,37268.20037841797,310,17.956828088784228,32000,,70.50359514792268,119.69,119.7105,122.706,124.3066,122.036,133.60000610351562,0.2682,CVX,0.8,Buy,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,119.80999755859376,120.08000183105467,120.43000030517578,119.5500030517578,119.80999755859376,3353000.0,37587.80865369416,0,446.70941053009494,37141.09924316407,310,17.559637041115785,32000,,68.89273263609564,119.85,119.534,122.5957,124.2593,122.0036,133.60000610351562,0.2731,CVX,0.8,Buy,27.785128259515773,148,266.7099914550781,0.0,0.0
2018-08-31,118.45999908447266,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,5287000.0,37169.30912671662,0,446.70941053009494,36722.59971618652,310,16.25182601931097,32000,,54.78257888958066,119.74,119.29,122.4992,124.1963,121.9617,133.60000610351562,0.1986,CVX,0.8,Buy,27.789914178705214,148,266.7200012207031,0.0,0.0
2018-09-01,118.45999908447266,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,5287000.0,38167.88760672761,0,23.76790152740932,38144.119705200195,322,15.758000473253663,33000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",54.78257888958066,119.362,119.046,122.3947,124.1374,121.9215,133.60000610351562,0.1496,CVX,0.8,Buy,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-02,118.45999908447266,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,5287000.0,38167.88760672761,0,23.76790152740932,38144.119705200195,322,15.758000473253663,33000,,54.78257888958066,119.082,118.847,122.2902,124.0785,121.8822,133.60000610351562,0.119,CVX,0.8,Buy,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-03,118.45999908447266,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,5287000.0,38167.88760672761,0,23.76790152740932,38144.119705200195,322,15.758000473253663,33000,,55.18247622357136,118.73,118.641,122.1982,124.0196,121.8428,133.60000610351562,0.1011,CVX,0.5,Hold,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,118.87000274658205,118.93000030517578,119.62999725341795,118.3499984741211,118.87000274658205,4590900.0,38299.90878592683,0,23.76790152740932,38276.14088439942,322,16.158064652645265,33000,,56.57708872220061,118.542,118.6875,122.1103,123.969,121.8052,133.60000610351562,0.1139,CVX,0.8,Buy,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,118.91999816894533,118.05999755859376,118.94000244140624,117.26000213623048,118.91999816894533,4619400.0,38316.00731192781,0,23.76790152740932,38292.2394104004,322,16.206848064769442,33000,,50.0,118.634,118.7505,122.0233,123.9053,121.7652,133.60000610351562,0.1259,CVX,0.8,Buy,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,115.2300033569336,117.88999938964844,118.51000213623048,115.13999938964844,115.2300033569336,8191100.0,37127.82898246003,0,23.76790152740932,37104.06108093262,322,12.606307672442842,33000,,34.07326932879921,117.988,118.622,121.8748,123.7928,121.7126,133.60000610351562,-0.0647,CVX,0.8,Buy,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,114.5999984741211,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,6637800.0,36924.967410194404,0,23.76790152740932,36901.19950866699,322,11.991575635274266,33000,,24.74223470580931,117.216,118.462,121.685,123.6743,121.654,133.60000610351562,-0.2087,CVX,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,114.5999984741211,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,6637800.0,36924.967410194404,0,23.76790152740932,36901.19950866699,322,11.991575635274266,33000,,24.74223470580931,116.444,118.302,121.4685,123.5473,121.5792,133.60000610351562,-0.2815,CVX,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,114.5999984741211,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,6637800.0,36924.967410194404,0,23.76790152740932,36901.19950866699,322,11.991575635274266,33000,,24.74223470580931,115.59,118.1445,121.3198,123.4203,121.5,133.60000610351562,-0.3051,CVX,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,114.4800033569336,115.43000030517578,115.72000122070312,114.37999725341795,114.4800033569336,5870900.0,36886.32898246003,0,23.76790152740932,36862.56108093262,322,11.87448949062464,33000,,10.918778889622743,114.702,117.9715,121.1568,123.2923,121.4203,133.60000610351562,-0.3022,CVX,0.8,Buy,25.983795739884822,151,264.67999267578125,0.0,0.0
2018-09-11,115.0199966430664,114.33999633789062,115.73999786376952,113.76000213623048,115.0199966430664,5605300.0,37060.206820594794,0,23.76790152740932,37036.43891906738,322,12.401392030426962,33000,,17.98934910884327,114.66,117.7765,121.0065,123.1643,121.3429,133.60000610351562,-0.246,CVX,0.8,Buy,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,115.79000091552734,116.41999816894533,117.48999786376952,115.76000213623048,115.79000091552734,5067800.0,37308.148196327216,0,23.76790152740932,37284.380294799805,322,13.152729532646436,33000,,22.208256792033353,114.898,117.661,120.869,123.048,121.2687,133.60000610351562,-0.1458,CVX,0.8,Buy,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,116.3000030517578,116.01000213623048,116.5199966430664,115.08000183105467,116.3000030517578,6297700.0,37472.36888419342,0,23.76790152740932,37448.60098266601,322,13.650367980725832,33000,,28.252800756322287,115.238,117.5255,120.74,122.9375,121.2033,133.60000610351562,-0.037,CVX,0.8,Buy,27.184527052029704,151,267.2200012207031,0.0,0.0
2018-09-14,117.37999725341795,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341795,4947800.0,37820.12701712799,0,23.76790152740932,37796.35911560058,322,14.704180504769983,33000,,43.07690050471451,115.794,117.444,120.6467,122.8368,121.1408,133.60000610351562,0.1028,CVX,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,117.37999725341795,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341795,4947800.0,37820.12701712799,0,23.76790152740932,37796.35911560058,322,14.704180504769983,33000,,43.07690050471451,116.374,117.3625,120.5712,122.7495,121.0816,133.60000610351562,0.1954,CVX,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,117.37999725341795,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341795,4947800.0,37820.12701712799,0,23.76790152740932,37796.35911560058,322,14.704180504769983,33000,,43.07690050471451,116.846,117.214,120.502,122.6622,121.0236,133.60000610351562,0.253,CVX,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,117.51000213623048,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623048,5560200.0,37861.98858939363,0,23.76790152740932,37838.22068786622,322,14.83103375405981,33000,,44.01010198191277,117.19,117.0965,120.4327,122.5759,120.9662,133.60000610351562,0.2922,CVX,0.8,Buy,26.536892996631988,151,265.8500061035156,0.0,0.0
2018-09-18,118.12999725341795,118.5,118.9000015258789,117.9800033569336,118.12999725341795,4966300.0,38061.62701712799,0,23.76790152740932,38037.85911560058,322,15.43599868658816,33000,,45.45450285118698,117.556,116.992,120.3637,122.4823,120.9113,133.60000610351562,0.3439,CVX,0.8,Buy,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,119.51000213623048,118.33000183105467,120.04000091552734,118.12000274658205,119.51000213623048,4855300.0,38505.98858939363,0,23.76790152740932,38482.22068786622,322,16.78254890557496,33000,,53.1151233715018,117.982,116.977,120.3177,122.4096,120.8569,133.60000610351562,0.4411,CVX,0.8,Buy,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,119.41999816894533,120.19000244140624,121.31999969482422,119.11000061035156,119.41999816894533,5846700.0,38477.00731192781,0,23.76790152740932,38453.2394104004,322,16.694726852648234,33000,,85.68988800262028,118.39,117.025,120.2702,122.3323,120.8086,133.60000610351562,0.4806,CVX,0.8,Buy,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,121.12999725341795,119.91000366210938,121.26000213623048,119.41000366210938,121.12999725341795,13703600.0,39027.62701712799,0,23.76790152740932,39003.85911560058,322,18.363271413860893,33000,,96.97842911246501,119.14,117.1585,120.2668,122.2866,120.7658,133.60000610351562,0.5781,CVX,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,121.12999725341795,119.91000366210938,121.26000213623048,119.41000366210938,121.12999725341795,13703600.0,39027.62701712799,0,23.76790152740932,39003.85911560058,322,18.363271413860893,33000,,96.97842911246501,119.864,117.292,120.2215,122.2778,120.7262,133.60000610351562,0.6126,CVX,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,121.12999725341795,119.91000366210938,121.26000213623048,119.41000366210938,121.12999725341795,13703600.0,39027.62701712799,0,23.76790152740932,39003.85911560058,322,18.363271413860893,33000,,96.97842911246501,120.464,117.4255,120.1587,122.2689,120.6843,133.60000610351562,0.6047,CVX,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,122.62000274658205,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658205,6534100.0,39507.40878592683,0,23.76790152740932,39483.64088439942,322,19.81715556173618,33000,,98.91822249935811,121.086,117.613,120.1365,122.2725,120.6485,133.60000610351562,0.6489,CVX,0.8,Buy,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,123.37000274658205,123.5,124.23999786376952,122.94000244140624,123.37000274658205,5396400.0,39748.90878592683,0,23.76790152740932,39725.14088439942,322,20.548973743554356,33000,,98.94485557839302,121.876,117.8355,120.0932,122.2823,120.616,133.60000610351562,0.6818,CVX,0.8,Buy,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,121.9499969482422,122.98999786376952,123.41999816894533,121.73999786376952,121.9499969482422,4231400.0,39291.6669188614,0,23.76790152740932,39267.89901733399,322,19.163392328204566,33000,,83.55111976550043,122.04,118.1715,120.0262,122.287,120.5888,133.60000610351562,0.5891,CVX,0.8,Buy,27.3391065619729,151,266.3399963378906,1.207,0.0
2018-09-27,122.47000122070312,122.16000366210938,123.0,121.70999908447266,122.47000122070312,4533400.0,39459.10829459382,0,23.76790152740932,39435.340393066406,322,19.67079043648461,33000,,83.56902222731404,122.308,118.565,119.9678,122.2646,120.5773,133.60000610351562,0.5246,CVX,0.8,Buy,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,122.27999877929688,121.98999786376952,123.20999908447266,121.76000213623048,122.27999877929688,5202900.0,39397.927508461005,0,23.76790152740932,39374.159606933594,322,19.485394114870026,33000,,79.51798922879935,122.538,118.949,119.8753,122.2478,120.5645,133.60000610351562,0.4424,CVX,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,122.27999877929688,121.98999786376952,123.20999908447266,121.76000213623048,122.27999877929688,5202900.0,39397.927508461005,0,23.76790152740932,39374.159606933594,322,19.485394114870026,33000,,79.51798922879935,122.47,119.333,119.8088,122.2347,120.5508,133.60000610351562,0.3624,CVX,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,122.27999877929688,121.98999786376952,123.20999908447266,121.76000213623048,122.27999877929688,5202900.0,39397.927508461005,0,23.76790152740932,39374.159606933594,322,19.485394114870026,33000,,79.51798922879935,122.252,119.723,119.757,122.2216,120.5662,133.60000610351562,0.2874,CVX,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,124.38999938964844,123.11000061035156,124.87999725341795,123.11000061035156,124.38999938964844,5348200.0,41076.35258499909,0,27.652786415104742,41048.699798583984,330,20.910536718907103,34000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",83.46295112967492,122.74,120.1915,119.7675,122.2261,120.5904,133.60000610351562,0.3294,CVX,0.8,Buy,27.313789469685293,156,268.0400085449219,0.0,0.0
2018-10-02,124.73999786376952,125.06999969482422,125.76000213623048,124.31999969482422,124.73999786376952,5445400.0,41191.852081459045,0,27.652786415104742,41164.19929504394,330,21.250241120259904,34000,,83.01690352536596,123.194,120.639,119.779,122.2468,120.616,133.60000610351562,0.3489,CVX,0.8,Buy,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,125.30999755859376,125.12999725341795,125.83999633789062,124.77999877929688,125.30999755859376,4479500.0,41379.95198075105,0,27.652786415104742,41352.299194335945,330,21.803476118177567,34000,,81.52164628710511,123.8,121.0895,119.8,122.2683,120.6689,133.60000610351562,0.3639,CVX,0.8,Buy,27.408486681455734,156,268.239990234375,0.0,0.0
2018-10-04,124.9499969482422,124.79000091552734,125.58999633789062,124.19000244140624,124.9499969482422,4824300.0,41261.151779335036,0,27.652786415104742,41233.49899291993,330,21.45406376107164,34000,,79.19740842728402,124.334,121.468,119.815,122.2813,120.7013,133.60000610351562,0.3259,CVX,0.8,Buy,26.36673064615588,156,266.0400085449219,0.0,0.0
2018-10-05,125.33000183105467,124.93000030517578,125.9000015258789,124.73999786376952,125.33000183105467,4318000.0,41386.553390663146,0,27.652786415104742,41358.90060424804,330,21.82289202968373,34000,,75.79848331051082,124.944,121.8655,119.8322,122.2678,120.7431,133.60000610351562,0.2947,CVX,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-06,125.33000183105467,124.93000030517578,125.9000015258789,124.73999786376952,125.33000183105467,4318000.0,41386.553390663146,0,27.652786415104742,41358.90060424804,330,21.82289202968373,34000,,75.79848331051082,125.132,122.263,119.8347,122.2585,120.7974,133.60000610351562,0.249,CVX,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-07,125.33000183105467,124.93000030517578,125.9000015258789,124.73999786376952,125.33000183105467,4318000.0,41386.553390663146,0,27.652786415104742,41358.90060424804,330,21.82289202968373,34000,,75.79848331051082,125.25,122.654,119.8588,122.2493,120.8467,133.60000610351562,0.1961,CVX,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-08,124.83999633789062,124.0500030517578,125.45999908447266,123.83000183105467,124.83999633789062,6267700.0,41224.85157791901,0,27.652786415104742,41197.198791503906,330,21.347298462789222,34000,,65.54612510244621,125.156,122.9895,119.8973,122.2359,120.894,133.60000610351562,0.1159,CVX,0.7,Hold,25.623286001452303,156,264.4700012207031,0.0,0.0
2018-10-09,126.81999969482422,125.51000213623048,127.44000244140624,125.06999969482422,126.81999969482422,6797900.0,41878.2526857071,0,27.652786415104742,41850.59989929199,330,23.269066426871834,34000,,70.60923764625242,125.53,123.355,119.9553,122.2298,120.9495,133.60000610351562,0.1496,CVX,0.7,Hold,25.46228773556879,156,264.1300048828125,0.0,0.0
2018-10-10,122.5999984741211,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,6504400.0,40485.65228287507,0,27.652786415104742,40457.99949645996,330,19.173182889130548,34000,,52.909580575338545,124.984,123.514,119.943,122.1924,120.9854,133.60000610351562,-0.0659,CVX,0.6,Hold,21.423082431254652,156,255.6000061035156,0.0,0.0
2018-10-11,118.43000030517578,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,8589900.0,39109.552887123114,0,27.652786415104742,39081.90010070801,330,15.125831725154228,34000,,36.36978124457845,123.604,123.379,119.8612,122.1204,121.0068,133.60000610351562,-0.4247,CVX,0.6,Hold,18.875491883805225,156,250.22000122070312,0.0,0.0
2018-10-12,117.7699966430664,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,7450700.0,38891.75167862702,0,27.652786415104742,38864.098892211914,330,14.485239935459827,34000,,35.25180717661303,122.092,123.211,119.7833,122.0476,121.024,133.60000610351562,-0.6736,CVX,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-13,117.7699966430664,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,7450700.0,38891.75167862702,0,27.652786415104742,38864.098892211914,330,14.485239935459827,34000,,35.25180717661303,120.678,123.043,119.7032,121.9953,121.0459,133.60000610351562,-0.8049,CVX,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-14,117.7699966430664,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,7450700.0,38891.75167862702,0,27.652786415104742,38864.098892211914,330,14.485239935459827,34000,,35.25180717661303,118.868,122.8005,119.7003,121.9431,121.0693,133.60000610351562,-0.8533,CVX,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-15,116.94000244140624,117.6999969482422,118.86000061035156,116.91000366210938,116.94000244140624,6047300.0,38617.85359207916,0,27.652786415104742,38590.200805664055,330,13.679657327966122,34000,,23.411878104034074,117.736,122.479,119.6883,121.8839,121.0893,133.60000610351562,-0.8892,CVX,0.6,Hold,19.81781801439174,156,252.2100067138672,0.0,0.0
2018-10-16,117.51000213623048,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623048,4846100.0,38805.95349137117,0,27.652786415104742,38778.30070495606,330,14.232892325883785,34000,,24.59595872945762,117.552,122.257,119.6835,121.8134,121.1117,133.60000610351562,-0.8391,CVX,0.7,Hold,22.360661417927485,156,257.5799865722656,0.0,0.0
2018-10-17,117.29000091552734,117.20999908447266,117.69000244140624,116.0199966430664,117.29000091552734,6978700.0,38733.35308853913,0,27.652786415104742,38705.70030212402,330,14.01936172931897,34000,,21.109548222621996,117.456,121.998,119.675,121.7447,121.1332,133.60000610351562,-0.7775,CVX,0.7,Hold,22.40329178184063,156,257.6700134277344,0.0,0.0
2018-10-18,117.47000122070312,117.41999816894533,118.13999938964844,116.0500030517578,117.47000122070312,7391600.0,38792.75318924714,0,27.652786415104742,38765.10040283203,330,14.194067907871943,34000,,22.700769844204544,117.396,121.7575,119.6695,121.6795,121.1602,133.60000610351562,-0.6888,CVX,0.6,Hold,20.689110397922306,156,254.0500030517578,0.0,0.0
2018-10-19,118.13999938964844,117.37000274658205,119.26000213623048,117.37000274658205,118.13999938964844,7944400.0,39013.85258499909,0,27.652786415104742,38986.199798583984,330,14.844360248318857,34000,,24.303074988356997,117.47,121.5505,119.676,121.6424,121.198,133.60000610351562,-0.5597,CVX,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-20,118.13999938964844,117.37000274658205,119.26000213623048,117.37000274658205,118.13999938964844,7944400.0,39013.85258499909,0,27.652786415104742,38986.199798583984,330,14.844360248318857,34000,,24.303074988356997,117.71,121.3435,119.6793,121.5844,121.2324,133.60000610351562,-0.4465,CVX,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-21,118.13999938964844,117.37000274658205,119.26000213623048,117.37000274658205,118.13999938964844,7944400.0,39013.85258499909,0,27.652786415104742,38986.199798583984,330,14.844360248318857,34000,,24.303074988356997,117.836,121.031,119.6663,121.5264,121.2555,133.60000610351562,-0.348,CVX,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-22,117.20999908447266,118.0999984741211,118.48999786376952,116.4800033569336,117.20999908447266,5644900.0,38706.95248429108,0,27.652786415104742,38679.29969787598,330,13.94171289329531,34000,,23.562033638068613,117.82,120.6545,119.6515,121.4607,121.2748,133.60000610351562,-0.3132,CVX,0.7,Hold,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,113.4000015258789,115.72000122070312,115.72000122070312,112.0500030517578,113.4000015258789,8095300.0,37449.653289955146,0,27.652786415104742,37422.00050354004,330,10.243774086424896,34000,,8.733079020096525,117.006,120.059,119.558,121.3839,121.2782,133.60000610351562,-0.4753,CVX,0.6,Hold,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,110.20999908447266,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,8035200.0,36396.95248429108,0,27.652786415104742,36369.29969787598,330,7.147595246236471,34000,,9.323693810220036,115.42,119.322,119.4113,121.2677,121.2599,133.60000610351562,-0.721,CVX,0.6,Hold,15.82596131596287,156,243.77999877929688,0.0,0.0
2018-10-25,111.58000183105467,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105467,5734000.0,36849.053390663146,0,27.652786415104742,36821.40060424804,330,8.477303794389602,34000,,22.445702711411897,114.108,118.6345,119.2875,121.1475,121.2514,133.60000610351562,-0.7573,CVX,0.6,Hold,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,111.52999877929688,110.62999725341795,112.47000122070312,109.66000366210938,111.52999877929688,8035500.0,36832.552383583075,0,27.652786415104742,36804.89959716797,330,8.428771420624702,34000,,23.604069268707732,112.786,117.9445,119.1405,121.0297,121.2498,133.60000610351562,-0.7351,CVX,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-27,111.52999877929688,110.62999725341795,112.47000122070312,109.66000366210938,111.52999877929688,8035500.0,36832.552383583075,0,27.652786415104742,36804.89959716797,330,8.428771420624702,34000,,23.604069268707732,111.65,117.2545,119.0017,120.9056,121.2477,133.60000610351562,-0.6725,CVX,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-28,111.52999877929688,110.62999725341795,112.47000122070312,109.66000366210938,111.52999877929688,8035500.0,36832.552383583075,0,27.652786415104742,36804.89959716797,330,8.428771420624702,34000,,23.604069268707732,111.276,116.589,118.8568,120.7814,121.2472,133.60000610351562,-0.5861,CVX,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-29,108.93000030517578,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,8598300.0,35974.552887123114,0,27.652786415104742,35946.90010070801,330,5.905243489860101,34000,,20.52980206807628,111.02,115.6945,118.6755,120.6356,121.2359,133.60000610351562,-0.6334,CVX,0.6,Hold,15.219844246942882,156,242.5,0.0,0.0
2018-10-30,110.8499984741211,109.62000274658205,111.1500015258789,108.1500015258789,110.8499984741211,7523800.0,36608.15228287507,0,27.652786415104742,36580.49949645996,330,7.768771124424667,34000,,27.7108347598017,110.874,115.107,118.5487,120.5239,121.2326,133.60000610351562,-0.5079,CVX,0.6,Hold,16.976641543803506,156,246.2100067138672,0.0,0.0
2018-10-31,111.6500015258789,111.70999908447266,112.5,111.0500030517578,111.6500015258789,7429800.0,36872.153289955146,0,27.652786415104742,36844.50050354004,330,8.545244674660204,34000,,31.82990387555435,110.898,114.768,118.4352,120.4149,121.2264,133.60000610351562,-0.341,CVX,0.6,Hold,18.19834106772929,156,248.7899932861328,0.0,0.0
2018-11-01,111.16999816894533,111.7699966430664,111.98999786376952,110.0999984741211,111.16999816894533,10572000.0,37712.75165218354,0,26.122272911076493,37686.62937927247,339,7.848454004560224,35000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",30.08849514844036,110.826,114.438,118.3137,120.3019,121.216,133.60000610351562,-0.228,CVX,0.7,Hold,18.86494950810026,160,251.3699951171875,0.0,0.0
2018-11-02,114.7300033569336,114.8499984741211,117.11000061035156,113.12000274658205,114.7300033569336,9890400.0,38919.59341091156,0,26.122272911076493,38893.47113800049,339,11.296573315211699,35000,,40.88724367027826,111.466,114.286,118.2515,120.2248,121.2198,133.60000610351562,0.0742,CVX,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,114.7300033569336,114.8499984741211,117.11000061035156,113.12000274658205,114.7300033569336,9890400.0,38919.59341091156,0,26.122272911076493,38893.47113800049,339,11.296573315211699,35000,,40.88724367027826,112.626,114.134,118.1825,120.1464,121.2255,133.60000610351562,0.2783,CVX,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,114.7300033569336,114.8499984741211,117.11000061035156,113.12000274658205,114.7300033569336,9890400.0,38919.59341091156,0,26.122272911076493,38893.47113800049,339,11.296573315211699,35000,,40.88724367027826,113.402,114.0235,118.1127,120.068,121.2151,133.60000610351562,0.4093,CVX,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,118.94000244140624,116.62000274658205,119.66999816894533,116.5999984741211,118.94000244140624,8758700.0,40346.783100547786,0,26.122272911076493,40320.66082763671,339,15.37425814274378,35000,,53.93361147010606,114.86,114.095,118.1745,120.0247,121.2223,133.60000610351562,0.7225,CVX,0.7,Hold,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,118.9000015258789,118.76000213623048,119.43000030517578,117.8499984741211,118.9000015258789,5273200.0,40333.22279018402,0,26.122272911076493,40307.10051727295,339,15.335514398847305,35000,,65.0932904100022,116.406,114.1755,118.2462,119.9656,121.2293,133.60000610351562,0.8927,CVX,0.7,Hold,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,120.87000274658205,120.0,121.12000274658205,119.0199966430664,120.87000274658205,4848800.0,41001.05320400239,0,26.122272911076493,40974.930931091316,339,17.243601295471223,35000,,81.35292380575416,117.634,114.3455,118.3507,119.9096,121.2463,133.60000610351562,1.0733,CVX,0.7,Hold,22.065953536420572,160,258.1600036621094,0.0,0.0
2018-11-08,119.36000061035156,120.6500015258789,121.87000274658205,118.95999908447266,119.36000061035156,9532400.0,40489.162479820254,0,26.122272911076493,40463.04020690918,339,15.781056369236545,35000,,72.69542628426558,118.56,114.4065,118.43,119.8749,121.2584,133.60000610351562,1.0565,CVX,0.7,Hold,21.858523814043334,160,257.7200012207031,0.0,0.0
2018-11-09,119.51000213623048,118.22000122070312,120.37000274658205,117.37000274658205,119.51000213623048,6565700.0,40540.01299709321,0,26.122272911076493,40513.890724182136,339,15.926343561444977,35000,,73.14384362762394,119.516,114.475,118.5138,119.8353,121.2766,133.60000610351562,1.0064,CVX,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,119.51000213623048,118.22000122070312,120.37000274658205,117.37000274658205,119.51000213623048,6565700.0,40540.01299709321,0,26.122272911076493,40513.890724182136,339,15.926343561444977,35000,,73.14384362762394,119.63,114.5435,118.5887,119.7976,121.293,133.60000610351562,0.9276,CVX,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,119.51000213623048,118.22000122070312,120.37000274658205,117.37000274658205,119.51000213623048,6565700.0,40540.01299709321,0,26.122272911076493,40513.890724182136,339,15.926343561444977,35000,,73.14384362762394,119.752,114.6585,118.6507,119.7598,121.3101,133.60000610351562,0.8331,CVX,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
