Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-06-04,47.5099983215332,47.11000061035156,47.70000076293945,47.06999969482422,47.5099983215332,5914100.0,16593.86507229233,0,12.87565807724124,16580.989414215088,349,18.527607659230934,14000,,78.03461452804639,47.414,47.0635,47.0582,47.0836,46.4056,49.16999816894531,0.1132,BK,0.8,Buy,14.409091707175104,66,224.1000061035156,0.0,0.0
2017-06-05,47.540000915527344,47.59999847412109,47.959999084472656,47.5,47.540000915527344,4560400.0,16604.335977596285,0,12.87565807724124,16591.460319519043,349,18.602399839973472,14000,,74.66665988499942,47.498,47.0815,47.062,47.0992,46.4347,49.16999816894531,0.1054,BK,0.8,Buy,14.338373105403356,66,223.9499969482422,0.0,0.0
2017-06-06,47.22999954223633,47.130001068115234,47.36000061035156,46.77000045776367,47.22999954223633,7250800.0,16496.14549831772,0,12.87565807724124,16483.26984024048,349,17.829610702269427,14000,,56.329115452124206,47.46,47.1285,47.0633,47.1122,46.4624,49.16999816894531,0.0515,BK,0.8,Buy,14.030278821781694,70,223.3099975585937,0.0,0.0
2017-06-07,47.900001525878906,47.31999969482422,48.0,47.209999084472656,47.900001525878906,5634300.0,16729.97619060898,0,12.87565807724124,16717.10053253174,349,19.499829932921298,14000,,71.55961055232402,47.538,47.2135,47.0758,47.1327,46.4925,49.16999816894531,0.1035,BK,0.8,Buy,14.213678666142073,71,223.67999267578125,0.0,0.0
2017-06-08,48.38999938964844,47.900001525878906,48.68999862670898,47.880001068115234,48.38999938964844,5542300.0,16900.985445064547,0,12.87565807724124,16888.109786987305,349,20.721324607603897,14000,,72.4443690925273,47.714,47.306,47.0965,47.1597,46.5277,49.16999816894531,0.1943,BK,0.8,Buy,14.254251023319831,71,223.759994506836,0.0,0.0
2017-06-09,49.400001525878906,48.66999816894531,49.459999084472656,48.5,49.400001525878906,5112700.0,17253.47619060898,0,12.87565807724124,17240.60053253174,349,23.239115647207,14000,,80.80491114609536,48.092,47.449,47.1355,47.1922,46.5663,49.400001525878906,0.3732,BK,0.8,Buy,14.122396666281588,71,223.5,0.0,0.0
2017-06-10,49.400001525878906,48.66999816894531,49.459999084472656,48.5,49.400001525878906,5112700.0,17253.47619060898,0,12.87565807724124,17240.60053253174,349,23.239115647207,14000,,80.80491114609536,48.464,47.592,47.1712,47.2242,46.6093,49.400001525878906,0.4611,BK,0.8,Buy,14.122396666281588,71,223.5,0.0,0.0
2017-06-11,49.400001525878906,48.66999816894531,49.459999084472656,48.5,49.400001525878906,5112700.0,17253.47619060898,0,12.87565807724124,17240.60053253174,349,23.239115647207,14000,,80.80491114609536,48.898,47.722,47.213,47.2562,46.6507,49.400001525878906,0.4867,BK,0.8,Buy,14.122396666281588,71,223.5,0.0,0.0
2017-06-12,49.09999847412109,49.2599983215332,49.65999984741211,49.09999847412109,49.09999847412109,3779400.0,17148.7751255455,0,12.87565807724124,17135.899467468258,349,22.491250896753566,14000,,73.93758827540498,49.138,47.8255,47.2577,47.2857,46.6908,49.400001525878906,0.4313,BK,0.8,Buy,14.076755666351293,71,223.4100036621093,0.0,0.0
2017-06-13,49.56999969482422,49.34999847412109,49.75,49.2599983215332,49.56999969482422,4104100.0,17312.805551570895,0,12.87565807724124,17299.929893493652,349,23.66289679693496,14000,,83.46875988562132,49.374,47.956,47.3102,47.3145,46.7329,49.56999969482422,0.429,BK,0.8,Buy,14.629539523424429,71,224.5,0.0,0.0
2017-06-14,49.77000045776367,49.130001068115234,49.84999847412109,49.0,49.77000045776367,3556500.0,17382.605817836764,0,12.87565807724124,17369.73015975952,349,24.161470127405455,14000,,84.23765401675689,49.448,48.0755,47.366,47.3391,46.7765,49.77000045776367,0.4231,BK,0.8,Buy,14.50782245189126,71,224.259994506836,0.0,0.0
2017-06-15,49.77999877929688,49.5,49.91999816894531,49.45000076293945,49.77999877929688,3288800.0,17386.095232051855,0,12.87565807724124,17373.219573974613,349,24.18639451465612,14000,,82.9608152775024,49.524,48.194,47.422,47.3587,46.8171,49.77999877929688,0.3895,BK,0.8,Buy,14.279609713854091,71,223.8099975585937,0.0,0.0
2017-06-16,49.88999938964844,49.81999969482422,49.93999862670898,49.630001068115234,49.88999938964844,5546200.0,17424.485445064547,0,12.87565807724124,17411.609786987305,349,24.460610321889614,14000,,83.05547932068893,49.622,48.318,47.4693,47.3822,46.8565,49.88999938964844,0.3524,BK,0.8,Buy,14.310037047140955,71,223.8699951171875,0.0,0.0
2017-06-17,49.88999938964844,49.81999969482422,49.93999862670898,49.630001068115234,49.88999938964844,5546200.0,17424.485445064547,0,12.87565807724124,17411.609786987305,349,24.460610321889614,14000,,83.05547932068893,49.78,48.442,47.5193,47.4051,46.8884,49.88999938964844,0.3,BK,0.8,Buy,14.310037047140955,71,223.8699951171875,0.0,0.0
2017-06-18,49.88999938964844,49.81999969482422,49.93999862670898,49.630001068115234,49.88999938964844,5546200.0,17424.485445064547,0,12.87565807724124,17411.609786987305,349,24.460610321889614,14000,,83.05547932068893,49.844,48.566,47.5698,47.428,46.9169,49.88999938964844,0.2403,BK,0.8,Buy,14.310037047140955,71,223.8699951171875,0.0,0.0
2017-06-19,50.27999877929688,50.0,50.38999938964844,49.91999816894531,50.27999877929688,3335900.0,17560.595232051855,0,12.87565807724124,17547.719573974613,349,25.43282308608468,14000,,84.59587396878109,49.946,48.725,47.6303,47.4542,46.947,50.27999877929688,0.229,BK,0.8,Buy,15.238109404318688,71,225.6999969482422,0.0,0.0
2017-06-20,49.86000061035156,50.13999938964844,50.31999969482422,49.86000061035156,49.86000061035156,3855400.0,17414.015871089938,0,12.87565807724124,17401.140213012695,349,24.38582765064241,14000,,82.30956757116444,49.962,48.862,47.6822,47.4768,46.9754,50.27999877929688,0.1433,BK,0.8,Buy,14.487540142495314,71,224.22000122070312,0.0,0.0
2017-06-21,49.59000015258789,50.0,50.0,49.540000915527344,49.59000015258789,3285700.0,17319.785711330416,0,12.87565807724124,17306.910053253174,349,23.712755080931537,14000,,73.02449200629043,49.902,48.9705,47.7295,47.4942,47.0011,50.27999877929688,0.035,BK,0.8,Buy,14.441899142565063,71,224.1300048828125,0.0,0.0
2017-06-22,49.54999923706055,49.5,49.7400016784668,49.290000915527344,49.54999923706055,2636500.0,17305.825391811373,0,12.87565807724124,17292.94973373413,349,23.613038512938388,14000,,68.01239182329196,49.834,49.0725,47.7762,47.5131,47.0267,50.27999877929688,-0.0522,BK,0.8,Buy,14.375968094852997,71,224.0,0.0,0.0
2017-06-23,49.16999816894531,49.709999084472656,49.709999084472656,49.0099983215332,49.16999816894531,5800700.0,17173.205019039156,0,12.87565807724124,17160.329360961914,349,22.665750135993967,14000,,45.55978755556345,49.69,49.1555,47.8032,47.5283,47.0499,50.27999877929688,-0.1653,BK,0.8,Buy,14.56867990428381,71,223.3699951171875,1.01,0.0
2017-06-24,49.16999816894531,49.709999084472656,49.709999084472656,49.0099983215332,49.16999816894531,5800700.0,17173.205019039156,0,12.87565807724124,17160.329360961914,349,22.665750135993967,14000,,45.55978755556345,49.468,49.2385,47.8355,47.5457,47.0727,50.27999877929688,-0.2392,BK,0.8,Buy,15.080894189998094,71,223.3699951171875,1.01,0.0
2017-06-25,49.16999816894531,49.709999084472656,49.709999084472656,49.0099983215332,49.16999816894531,5800700.0,17173.205019039156,0,12.87565807724124,17160.329360961914,349,22.665750135993967,14000,,45.55978755556345,49.33,49.32,47.8692,47.563,47.0963,50.27999877929688,-0.2843,BK,0.8,Buy,15.59310847571238,71,223.3699951171875,1.01,0.0
2017-06-26,49.54999923706055,49.34999847412109,49.63999938964844,49.18000030517578,49.54999923706055,3301600.0,17305.825391811373,0,12.87565807724124,17292.94973373413,349,23.613038512938388,14000,,58.42697431867707,49.322,49.436,47.908,47.5835,47.1215,50.27999877929688,-0.259,BK,0.8,Buy,15.628612190137602,71,223.44000244140625,0.0,0.0
2017-06-27,49.68000030517578,49.83000183105469,50.0099983215332,49.630001068115234,49.68000030517578,3654000.0,17351.19576458359,0,12.87565807724124,17338.320106506348,349,23.937112604168508,14000,,52.36052626408816,49.348,49.525,47.9517,47.6049,47.1473,50.27999877929688,-0.2228,BK,0.8,Buy,14.725898523494152,71,221.6600036621093,0.0,0.0
2017-06-28,50.59999847412109,49.9900016784668,50.77000045776367,49.959999084472656,50.59999847412109,4606700.0,17672.2751255455,0,12.87565807724124,17659.399467468258,349,26.23053661103929,14000,,63.606528261910775,49.634,49.6355,48.0107,47.6337,47.1778,50.59999847412109,-0.0794,BK,0.8,Buy,15.719894189998085,71,223.6199951171875,0.0,0.0
2017-06-29,51.0099983215332,51.540000915527344,51.59000015258789,50.54999923706055,51.0099983215332,5053300.0,17815.36507229233,0,12.87565807724124,17802.489414215088,349,27.25260765923092,14000,,67.82607638017362,50.002,49.716,48.0765,47.6547,47.2095,51.0099983215332,0.0573,BK,0.8,Buy,14.741112190137606,71,221.69000244140625,0.0,0.0
2017-06-30,51.02000045776367,51.43000030517578,51.43000030517578,50.84000015258789,51.02000045776367,3461700.0,17818.855817836764,0,12.87565807724124,17805.98015975952,349,27.27754155597688,14000,,66.86567606068431,50.372,49.797,48.1405,47.6799,47.2435,51.02000045776367,0.131,BK,0.8,Buy,14.92875257099695,71,222.0599975585937,0.0,0.0
2017-07-01,51.02000045776367,51.43000030517578,51.43000030517578,50.84000015258789,51.02000045776367,3461700.0,17818.855817836764,0,12.87565807724124,17805.98015975952,349,27.27754155597688,14000,,66.86567606068431,50.666,49.878,48.2055,47.7055,47.2767,51.02000045776367,0.1599,BK,0.8,Buy,14.92875257099695,71,222.0599975585937,0.0,0.0
2017-07-02,51.02000045776367,51.43000030517578,51.43000030517578,50.84000015258789,51.02000045776367,3461700.0,17818.855817836764,0,12.87565807724124,17805.98015975952,349,27.27754155597688,14000,,66.86567606068431,50.934,49.974,48.2658,47.7311,47.3102,51.02000045776367,0.1591,BK,0.8,Buy,14.92875257099695,71,222.0599975585937,0.0,0.0
2017-07-03,51.83000183105469,51.310001373291016,52.06999969482422,51.2599983215332,51.83000183105469,2584000.0,18101.54629711533,0,12.87565807724124,18088.67063903809,349,29.29675926510949,14000,,70.55704635509618,51.18,50.087,48.3362,47.7634,47.347,51.83000183105469,0.2419,BK,0.8,Buy,15.177255356815888,71,222.5500030517578,0.0,0.0
2017-07-04,51.83000183105469,51.310001373291016,52.06999969482422,51.2599983215332,51.83000183105469,2584000.0,18101.54629711533,0,12.87565807724124,18088.67063903809,349,29.29675926510949,14000,,79.40294972352035,51.344,50.19,48.4058,47.7962,47.3839,51.83000183105469,0.269,BK,0.8,Buy,15.177255356815888,71,222.5500030517578,0.0,0.0
2017-07-05,52.27000045776367,52.02999877929688,52.34000015258789,51.619998931884766,52.27000045776367,3957700.0,18255.105817836764,0,12.87565807724124,18242.23015975952,349,30.393612984548323,14000,,88.06813994720119,51.594,50.3145,48.4828,47.8345,47.4182,52.27000045776367,0.3147,BK,0.8,Buy,15.375040761566172,71,222.94000244140625,0.0,0.0
2017-07-06,51.22999954223633,52.20000076293945,52.22999954223633,51.20000076293945,51.22999954223633,5161200.0,17892.14549831772,0,12.87565807724124,17879.26984024048,349,27.801039273698013,14000,,68.5840566060029,51.636,50.3815,48.5425,47.8598,47.4488,52.27000045776367,0.1834,BK,0.8,Buy,14.360755047280447,71,220.94000244140625,0.0,0.0
2017-07-07,51.75,51.41999816894531,51.84999847412109,51.22999954223633,51.75,3130400.0,18073.62565807724,0,12.87565807724124,18060.75,349,29.097326129123168,14000,,77.68240132548347,51.782,50.4745,48.6103,47.8917,47.4747,52.27000045776367,0.1436,BK,0.8,Buy,15.070751951926107,71,222.33999633789065,0.0,0.0
2017-07-08,51.75,51.41999816894531,51.84999847412109,51.22999954223633,51.75,3130400.0,18073.62565807724,0,12.87565807724124,18060.75,349,29.097326129123168,14000,,77.68240132548347,51.766,50.5675,48.6875,47.9215,47.4978,52.27000045776367,0.0977,BK,0.8,Buy,15.070751951926107,71,222.33999633789065,0.0,0.0
2017-07-09,51.75,51.41999816894531,51.84999847412109,51.22999954223633,51.75,3130400.0,18073.62565807724,0,12.87565807724124,18060.75,349,29.097326129123168,14000,,77.68240132548347,51.75,50.641,48.764,47.9513,47.5187,52.27000045776367,0.0502,BK,0.8,Buy,15.070751951926107,71,222.33999633789065,0.0,0.0
2017-07-10,51.880001068115234,51.66999816894531,52.08000183105469,51.61000061035156,51.880001068115234,2310500.0,18118.99603084946,0,12.87565807724124,18106.120372772217,349,29.421400220353288,14000,,76.41723238320634,51.672,50.742,48.8465,47.9822,47.5402,52.27000045776367,0.0204,BK,0.8,Buy,15.187400380706803,71,222.57000732421875,0.0,0.0
2017-07-11,51.470001220703125,51.880001068115234,51.95000076293945,51.45000076293945,51.470001220703125,3142000.0,17975.906084102633,0,12.87565807724124,17963.03042602539,349,28.399329172161657,14000,,69.08315547689384,51.72,50.836,48.925,48.0082,47.5599,52.27000045776367,-0.064,BK,0.8,Buy,15.10117928521295,71,222.3999938964844,0.0,0.0
2017-07-12,51.45000076293945,51.209999084472656,51.459999084472656,51.13999938964844,51.45000076293945,3053700.0,17968.92592434311,0,12.87565807724124,17956.05026626587,349,28.349470888165087,14000,,61.21373651647119,51.66,50.931,49.0032,48.0348,47.5762,52.27000045776367,-0.1294,BK,0.8,Buy,15.946514166368765,72,224.07000732421875,0.0,0.0
2017-07-13,52.060001373291016,51.54999923706055,52.08000183105469,51.43000030517578,52.060001373291016,2784800.0,18181.816137355807,0,12.87565807724124,18168.940479278564,349,29.87011526682719,14000,,63.15791486448761,51.722,51.0755,49.0915,48.0659,47.5935,52.27000045776367,-0.1009,BK,0.8,Buy,16.14193740158083,72,224.4499969482422,0.0,0.0
2017-07-14,52.36000061035156,51.68999862670898,52.5,51.59999847412109,52.36000061035156,3938400.0,18286.515871089938,0,12.87565807724124,18273.64021301269,349,30.617970507785277,14000,,65.65419790245254,51.844,51.235,49.179,48.0983,47.6156,52.36000061035156,-0.0537,BK,0.8,Buy,16.666511027417876,72,225.47000122070312,0.0,0.0
2017-07-15,52.36000061035156,51.68999862670898,52.5,51.59999847412109,52.36000061035156,3938400.0,18286.515871089938,0,12.87565807724124,18273.64021301269,349,30.617970507785277,14000,,65.65419790245254,51.94,51.3945,49.2653,48.1354,47.6354,52.36000061035156,-0.0344,BK,0.8,Buy,16.666511027417876,72,225.47000122070312,0.0,0.0
2017-07-16,52.36000061035156,51.68999862670898,52.5,51.59999847412109,52.36000061035156,3938400.0,18286.515871089938,0,12.87565807724124,18273.64021301269,349,30.617970507785277,14000,,65.65419790245254,52.118,51.535,49.3665,48.1725,47.6559,52.36000061035156,-0.0334,BK,0.8,Buy,16.666511027417876,72,225.47000122070312,0.0,0.0
2017-07-17,53.34999847412109,52.880001068115234,53.540000915527344,52.38999938964844,53.34999847412109,6866600.0,18632.0251255455,0,12.87565807724124,18619.149467468254,349,33.085893753896435,14000,,67.04032460856574,52.498,51.7185,49.4857,48.2178,47.6805,53.34999847412109,0.0778,BK,0.8,Buy,16.681938971056276,72,225.5,0.0,0.0
2017-07-18,53.52999877929688,52.90999984741211,53.540000915527344,52.81999969482422,53.52999877929688,6323000.0,18694.84523205185,0,12.87565807724124,18681.969573974613,349,33.5346088003704,14000,,68.31893504161643,52.792,51.865,49.6022,48.2705,47.7059,53.52999877929688,0.1518,BK,0.8,Buy,16.76936660079957,72,225.6699981689453,0.0,0.0
2017-07-19,53.060001373291016,53.29999923706055,53.619998931884766,52.619998931884766,53.060001373291016,9438500.0,18530.816137355807,0,12.87565807724124,18517.940479278564,349,32.36297240968433,14000,,58.45825722995687,52.932,51.9675,49.7108,48.3258,47.7294,53.52999877929688,0.119,BK,0.8,Buy,17.38136785637994,72,226.8600006103516,0.0,0.0
2017-07-20,53.90999984741211,53.560001373291016,54.59000015258789,53.2599983215332,53.90999984741211,7372900.0,18827.46560482407,0,12.87565807724124,18814.589946746823,349,34.48189717731478,14000,,79.91074621680434,53.242,52.112,49.8337,48.3904,47.7572,53.90999984741211,0.1817,BK,0.8,Buy,17.417363775743766,72,226.92999267578125,0.0,0.0
2017-07-21,53.36000061035156,53.75,54.02999877929688,53.220001220703125,53.36000061035156,5666000.0,18635.515871089938,0,12.87565807724124,18622.64021301269,349,33.11082765064241,14000,,67.84925245375831,53.442,52.229,49.943,48.4494,47.7817,53.90999984741211,0.1303,BK,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-22,53.36000061035156,53.75,54.02999877929688,53.220001220703125,53.36000061035156,5666000.0,18635.515871089938,0,12.87565807724124,18622.64021301269,349,33.11082765064241,14000,,67.84925245375831,53.444,52.346,50.0485,48.5087,47.8062,53.90999984741211,0.0768,BK,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-23,53.36000061035156,53.75,54.02999877929688,53.220001220703125,53.36000061035156,5666000.0,18635.515871089938,0,12.87565807724124,18622.64021301269,349,33.11082765064241,14000,,67.84925245375831,53.41,52.4225,50.1552,48.5679,47.8308,53.90999984741211,0.0248,BK,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-24,53.470001220703125,53.34999847412109,53.59000015258789,53.290000915527344,53.470001220703125,3947200.0,18673.906084102637,0,12.87565807724124,18661.03042602539,349,33.38504345787594,14000,,67.70603852934299,53.492,52.5045,50.2567,48.6281,47.8558,53.90999984741211,-0.0103,BK,0.8,Buy,17.29394022663664,72,226.69000244140625,0.0,0.0
2017-07-25,53.72999954223633,54.18999862670898,54.40999984741211,53.66999816894531,53.72999954223633,3639100.0,18764.64549831772,0,12.87565807724124,18751.76984024048,349,34.033182130840856,14000,,76.03689187775711,53.456,52.5775,50.362,48.6904,47.8819,53.90999984741211,-0.0149,BK,0.8,Buy,17.571651059504912,72,227.22999572753903,0.0,0.0
2017-07-26,53.38999938964844,53.72999954223633,54.06999969482422,53.2400016784668,53.38999938964844,3498300.0,18645.985445064547,0,12.87565807724124,18633.109786987305,349,33.18561032188963,14000,,70.81547066975875,53.462,52.6855,50.4617,48.7437,47.9084,53.90999984741211,-0.0724,BK,0.8,Buy,17.607654826245998,72,227.3000030517578,0.0,0.0
2017-07-27,52.86000061035156,53.380001068115234,53.470001220703125,52.38999938964844,52.86000061035156,3618100.0,18461.015871089938,0,12.87565807724124,18448.14021301269,349,31.864399079213836,14000,,58.733634456283696,53.362,52.741,50.5525,48.7948,47.9326,53.90999984741211,-0.1824,BK,0.8,Buy,17.468795486123234,72,227.02999877929688,0.0,0.0
2017-07-28,52.65999984741211,52.720001220703125,52.959999084472656,52.34999847412109,52.65999984741211,2255200.0,18474.975604824067,0,96.63565807724125,18378.339946746823,349,31.96411146302904,14000,Dividend_0.24,53.34821181485401,53.222,52.7865,50.64,48.8376,47.9544,53.90999984741211,-0.2795,BK,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.24
2017-07-29,52.65999984741211,52.720001220703125,52.959999084472656,52.34999847412109,52.65999984741211,2255200.0,18558.73560482407,0,180.3956580772412,18378.339946746823,349,32.56239717731477,14000,Dividend_0.24,53.34821181485401,53.06,52.832,50.7327,48.8828,47.9713,53.90999984741211,-0.3386,BK,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.24
2017-07-30,52.65999984741211,52.720001220703125,52.959999084472656,52.34999847412109,52.65999984741211,2255200.0,18642.495604824067,0,264.15565807724124,18378.339946746823,349,33.16068289160048,14000,Dividend_0.24,53.34821181485401,52.846,52.871,50.825,48.9281,47.9922,53.90999984741211,-0.3701,BK,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.24
2017-07-31,53.02999877929688,52.900001525878906,53.18000030517578,52.86000061035156,53.02999877929688,3611800.0,18771.62523205185,0,264.15565807724124,18507.469573974613,349,34.083037371798966,14000,,45.85491869541091,52.774,52.949,50.9185,48.9764,48.0146,53.90999984741211,-0.3371,BK,0.8,Buy,17.268224371446905,72,226.63999938964844,0.0,0.0
2017-08-01,53.709999084472656,53.34999847412109,53.83000183105469,53.15999984741211,53.709999084472656,5325200.0,20008.9453385582,0,1264.1556580772412,18744.78968048096,349,33.39296892372132,15000,"Monthly invest 6.7% of total investment ($1,000.00)",52.064227006350166,52.944,53.062,51.0218,49.0312,48.0399,53.90999984741211,-0.2275,BK,0.8,Buy,16.36180677663168,72,227.1499938964844,0.0,0.0
2017-08-02,53.90999984741211,53.619998931884766,53.93000030517578,53.560001373291016,53.90999984741211,4387800.0,20078.745604824067,0,1264.1556580772412,18814.589946746823,349,33.85830403216046,15000,,60.3911886943091,53.194,53.1545,51.1285,49.0891,48.0651,53.90999984741211,-0.1332,BK,0.8,Buy,16.424209120381693,72,227.27999877929688,0.0,0.0
2017-08-03,53.81999969482422,53.81999969482422,53.95000076293945,53.66999816894531,53.81999969482422,2849100.0,20047.335551570894,0,1264.1556580772412,18783.17989349365,349,33.64890367713929,15000,,48.64864555255293,53.426,53.2275,51.2337,49.1459,48.0894,53.90999984741211,-0.0879,BK,0.8,Buy,16.232212050069194,72,226.8800048828125,0.0,0.0
2017-08-04,54.02000045776367,53.93999862670898,54.290000915527344,53.869998931884766,54.02000045776367,3150900.0,20117.135817836763,0,1264.1556580772412,18852.98015975952,349,34.11423878557842,15000,,61.07382464422823,53.698,53.3105,51.3417,49.2018,48.1122,54.02000045776367,-0.0408,BK,0.8,Buy,16.41460706960045,72,227.259994506836,0.0,0.0
2017-08-05,54.02000045776367,53.93999862670898,54.290000915527344,53.869998931884766,54.02000045776367,3150900.0,20117.135817836763,0,1264.1556580772412,18852.98015975952,349,34.11423878557842,15000,,61.07382464422823,53.896,53.3935,51.4548,49.2591,48.1324,54.02000045776367,-0.0189,BK,0.8,Buy,16.41460706960045,72,227.259994506836,0.0,0.0
2017-08-06,54.02000045776367,53.93999862670898,54.290000915527344,53.869998931884766,54.02000045776367,3150900.0,20117.135817836763,0,1264.1556580772412,18852.98015975952,349,34.11423878557842,15000,,61.07382464422823,53.958,53.427,51.5568,49.3163,48.1549,54.02000045776367,-0.0138,BK,0.8,Buy,16.41460706960045,72,227.259994506836,0.0,0.0
2017-08-07,53.709999084472656,54.02000045776367,54.02999877929688,53.59999847412109,53.709999084472656,3025900.0,20008.9453385582,0,1264.1556580772412,18744.78968048096,349,33.39296892372132,15000,,53.77355095499377,53.918,53.436,51.6455,49.371,48.1761,54.02000045776367,-0.0563,BK,0.8,Buy,16.59221205006918,72,227.6300048828125,0.0,0.0
2017-08-08,53.790000915527344,53.61000061035156,54.09000015258789,53.56999969482422,53.790000915527344,3007900.0,20036.865977596284,0,1264.1556580772412,18772.710319519043,349,33.57910651730855,15000,,51.00002161659035,53.912,53.4725,51.7187,49.4271,48.1976,54.02000045776367,-0.0798,BK,0.8,Buy,16.376206190694177,72,227.17999267578125,0.0,0.0
2017-08-09,54.040000915527344,53.58000183105469,54.09999847412109,53.47999954223633,54.040000915527344,4394200.0,20124.115977596284,0,1264.1556580772412,18859.960319519043,349,34.16077318397524,15000,,61.168397042630176,53.916,53.479,51.796,49.4836,48.2219,54.040000915527344,-0.0698,BK,0.8,Buy,16.31381117116293,72,227.0500030517578,0.0,0.0
2017-08-10,51.95000076293945,53.52999877929688,53.70000076293945,51.90999984741211,51.95000076293945,8383100.0,19394.70592434311,0,1264.1556580772412,18130.55026626587,349,29.29803949562073,15000,,39.82104225604527,53.502,53.4085,51.8385,49.5257,48.2372,54.040000915527344,-0.3179,BK,0.7,Hold,14.816206190694192,72,223.92999267578125,0.0,0.0
2017-08-11,52.18999862670898,52.04999923706055,52.68000030517578,52.040000915527344,52.18999862670898,5932600.0,19478.465178798677,0,1264.1556580772412,18214.309520721432,349,29.85643452532449,15000,,44.78934591929077,53.136,53.35,51.89,49.5738,48.2543,54.040000915527344,-0.4367,BK,0.7,Hold,14.960207655537916,72,224.22999572753903,0.0,0.0
2017-08-12,52.18999862670898,52.04999923706055,52.68000030517578,52.040000915527344,52.18999862670898,5932600.0,19478.465178798677,0,1264.1556580772412,18214.309520721432,349,29.85643452532449,15000,,44.78934591929077,52.832,53.2915,51.9337,49.6219,48.2703,54.040000915527344,-0.4958,BK,0.7,Hold,14.960207655537916,72,224.22999572753903,0.0,0.0
2017-08-13,52.18999862670898,52.04999923706055,52.68000030517578,52.040000915527344,52.18999862670898,5932600.0,19478.465178798677,0,1264.1556580772412,18214.309520721432,349,29.85643452532449,15000,,44.78934591929077,52.512,53.2275,51.974,49.67,48.2896,54.040000915527344,-0.5132,BK,0.7,Hold,14.960207655537916,72,224.22999572753903,0.0,0.0
2017-08-14,52.83000183105469,52.70000076293945,53.13999938964844,52.65999984741211,52.83000183105469,5114000.0,19701.826297115327,0,1264.1556580772412,18437.67063903809,349,31.345508647435505,15000,,47.90798451777655,52.27,53.1825,52.0248,49.7234,48.3116,54.040000915527344,-0.4251,BK,0.8,Buy,16.01620619069419,72,226.42999267578125,0.0,0.0
2017-08-15,53.150001525878906,53.29999923706055,53.540000915527344,52.959999084472656,53.150001525878906,3827600.0,19813.50619060898,0,1264.1556580772412,18549.35053253174,349,32.09004127072652,15000,,43.665194299020094,52.51,53.1705,52.0792,49.7743,48.3349,54.040000915527344,-0.3129,BK,0.8,Buy,16.02580824147544,72,226.4499969482422,0.0,0.0
2017-08-16,52.880001068115234,53.380001068115234,53.43000030517578,52.68000030517578,52.880001068115234,4273400.0,19719.276030849454,0,1264.1556580772412,18455.120372772217,349,31.46184020566305,15000,,38.53009444125373,52.648,53.1715,52.129,49.8242,48.3582,54.040000915527344,-0.262,BK,0.8,Buy,16.19860853444417,72,226.8099975585937,0.0,0.0
2017-08-17,51.79999923706055,52.68999862670898,52.790000915527344,51.77000045776367,51.79999923706055,5241600.0,19342.35539181137,0,1264.1556580772412,18078.19973373413,349,28.94903594540914,15000,,31.5693630090404,52.57,53.1285,52.1608,49.8653,48.3754,54.040000915527344,-0.3493,BK,0.7,Hold,14.504209120381685,72,223.27999877929688,0.0,0.0
2017-08-18,52.09999847412109,51.560001373291016,52.47999954223633,51.40999984741211,52.09999847412109,5424000.0,19447.0551255455,0,1264.1556580772412,18182.899467468254,349,29.64703417030332,15000,,32.79569855718442,52.552,53.1005,52.1912,49.9108,48.3943,54.040000915527344,-0.3516,BK,0.8,Buy,14.30740736256919,72,222.8699951171875,0.0,0.0
2017-08-19,52.09999847412109,51.560001373291016,52.47999954223633,51.40999984741211,52.09999847412109,5424000.0,19447.0551255455,0,1264.1556580772412,18182.899467468254,349,29.64703417030332,15000,,32.79569855718442,52.406,53.0725,52.2285,49.9553,48.413,54.040000915527344,-0.3358,BK,0.8,Buy,14.30740736256919,72,222.8699951171875,0.0,0.0
2017-08-20,52.09999847412109,51.560001373291016,52.47999954223633,51.40999984741211,52.09999847412109,5424000.0,19447.0551255455,0,1264.1556580772412,18182.899467468254,349,29.64703417030332,15000,,32.79569855718442,52.196,53.026,52.2703,49.9999,48.4319,54.040000915527344,-0.3087,BK,0.8,Buy,14.30740736256919,72,222.8699951171875,0.0,0.0
2017-08-21,52.18999862670898,52.040000915527344,52.369998931884766,51.900001525878906,52.18999862670898,3968500.0,19478.465178798677,0,1264.1556580772412,18214.309520721432,349,29.85643452532449,15000,,35.82090295802476,52.058,52.95,52.3143,50.0452,48.4511,54.040000915527344,-0.2642,BK,0.8,Buy,14.437009413350443,72,223.13999938964844,0.0,0.0
