Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-12-18,163.94000244140625,161.3800048828125,164.0,161.19000244140625,163.94000244140625,7605300.0,14892.90752536011,0,138.30730563354655,14754.600219726562,90,24.200730710601817,12000,,62.52937722078686,162.46,160.27,150.6418,144.0737,140.9376,163.94000244140625,-0.0256,UNH,0.8,Buy,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-19,161.5399932861328,163.08999633789062,163.94000244140625,161.22000122070312,161.5399932861328,4732600.0,14676.9067013855,0,138.30730563354655,14538.599395751953,90,22.40072384414672,12000,,66.14371557777675,162.796,160.4675,150.9163,144.2362,141.0518,163.94000244140625,-0.1189,UNH,0.8,Buy,9.568558831787144,58,208.33999633789065,0.0,0.0
2016-12-20,161.58999633789062,161.7100067138672,163.11000061035156,161.41000366210938,161.58999633789062,3131200.0,14681.406976043703,0,138.30730563354655,14543.099670410156,90,22.438226132965102,12000,,68.01691480019264,162.99,160.631,151.1867,144.3987,141.1662,163.94000244140625,-0.1861,UNH,0.8,Buy,9.988560433959982,58,209.13999938964844,0.0,0.0
2016-12-21,161.3300018310547,161.4199981689453,162.2899932861328,159.6199951171875,161.3300018310547,2767700.0,14658.007470428469,0,138.30730563354655,14519.700164794922,90,22.24323025283813,12000,,59.62122122609432,162.468,160.6505,151.4527,144.5597,141.281,163.94000244140625,-0.2452,UNH,0.8,Buy,9.68931459960939,58,208.57000732421875,0.0,0.0
2016-12-22,161.5800018310547,161.38999938964844,161.8800048828125,160.27000427246094,161.5800018310547,2741700.0,14680.507470428469,0,138.30730563354655,14542.200164794922,90,22.43073025283814,12000,,61.07844090565699,161.996,160.693,151.7228,144.7406,141.395,163.94000244140625,-0.2755,UNH,0.8,Buy,9.550707870483432,58,207.009994506836,1.296,0.0
2016-12-23,163.02999877929688,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,2044400.0,14811.007195770266,0,138.30730563354655,14672.699890136719,90,23.51822796401978,12000,,63.41018529977611,161.814,160.808,152.0285,144.955,141.5209,163.94000244140625,-0.2381,UNH,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-24,163.02999877929688,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,2044400.0,14811.007195770266,0,138.30730563354655,14672.699890136719,90,23.51822796401978,12000,,63.41018529977611,162.112,160.923,152.3493,145.1751,141.6499,163.94000244140625,-0.2171,UNH,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-25,163.02999877929688,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,2044400.0,14811.007195770266,0,138.30730563354655,14672.699890136719,90,23.51822796401978,12000,,63.41018529977611,162.4,161.193,152.696,145.3952,141.7805,163.94000244140625,-0.2069,UNH,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-26,163.02999877929688,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,2044400.0,14811.007195770266,0,138.30730563354655,14672.699890136719,90,23.51822796401978,12000,,67.31897332992921,162.74,161.4785,153.0475,145.6152,141.9112,163.94000244140625,-0.2037,UNH,0.8,Buy,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-27,162.63999938964844,163.25999450683594,163.9600067138672,162.4499969482422,162.63999938964844,1344000.0,14775.907250701906,0,138.30730563354655,14637.59994506836,90,23.225728421783444,12000,,60.98329832536343,162.952,161.6405,153.419,145.8267,142.0402,163.94000244140625,-0.2197,UNH,0.8,Buy,9.912959152221688,58,207.6999969482422,0.0,0.0
2016-12-28,161.44000244140625,162.16000366210938,163.25,161.32000732421875,161.44000244140625,1669100.0,14667.90752536011,0,138.30730563354655,14529.600219726562,90,22.32573071060181,12000,,57.83730924624926,162.634,161.7465,153.7705,146.0314,142.1624,163.94000244140625,-0.2784,UNH,0.8,Buy,9.051959472656236,58,206.0599975585937,0.0,0.0
2016-12-29,161.0399932861328,161.9199981689453,162.36000061035156,160.38999938964844,161.0399932861328,2476300.0,14631.9067013855,0,138.30730563354655,14493.599395751953,90,22.02572384414673,12000,,52.160480745230466,162.236,161.7925,154.1153,146.2397,142.2815,163.94000244140625,-0.3285,UNH,0.8,Buy,9.030962997436522,58,206.0200042724609,0.0,0.0
2016-12-30,160.0399932861328,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,2855600.0,14541.9067013855,0,138.30730563354655,14403.599395751953,90,21.27572384414672,12000,,23.648619390597702,161.638,161.7885,154.4272,146.4422,142.3982,163.94000244140625,-0.3936,UNH,0.8,Buy,8.658209472656221,58,205.3099975585937,0.0,0.0
2016-12-31,160.0399932861328,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,2855600.0,14541.9067013855,0,138.30730563354655,14403.599395751953,90,21.27572384414672,12000,,23.648619390597702,161.04,161.7845,154.7707,146.6374,142.5137,163.94000244140625,-0.4243,UNH,0.8,Buy,8.658209472656221,58,205.3099975585937,0.0,0.0
2017-01-01,160.0399932861328,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,2855600.0,15540.786421432496,0,16.907072677613996,15523.879348754883,97,19.63767893336369,13000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",23.648619390597702,160.52,161.812,155.1217,146.8327,142.6304,163.94000244140625,-0.4309,UNH,0.8,Buy,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-02,160.0399932861328,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,2855600.0,15540.786421432496,0,16.907072677613996,15523.879348754883,97,19.63767893336369,13000,,35.0,160.24,161.787,155.4918,147.0279,142.7471,163.94000244140625,-0.4211,UNH,0.5,Hold,7.991385667067285,63,205.3099975585937,0.0,0.0
2017-01-03,161.4499969482422,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,3539700.0,15677.556776657106,0,16.907072677613996,15660.649703979492,97,20.689758588937615,13000,,48.899375973167565,160.322,161.8665,155.8875,147.2349,142.8696,163.94000244140625,-0.3446,UNH,0.8,Buy,8.739389817457955,63,206.7400054931641,0.0,0.0
2017-01-04,161.91000366210938,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,2695200.0,15722.177427902223,0,16.907072677613996,15705.27035522461,97,21.032994367746205,13000,,54.42073702598409,160.696,161.931,156.2908,147.4511,142.9915,163.94000244140625,-0.2672,UNH,0.8,Buy,9.377544302133414,63,207.9600067138672,0.0,0.0
2017-01-05,162.17999267578125,161.75,162.6300048828125,161.50999450683594,162.17999267578125,2961100.0,15748.366362228395,0,16.907072677613996,15731.459289550781,97,21.234447708716754,13000,,54.55919967905535,161.124,161.843,156.6987,147.6777,143.1107,163.94000244140625,-0.2003,UNH,0.8,Buy,9.29385007887621,63,207.8000030517578,0.0,0.0
2017-01-06,162.41000366210938,161.75,162.94000244140625,161.11000061035156,162.41000366210938,3081300.0,15770.677427902223,0,16.907072677613996,15753.77035522461,97,21.406071290823114,13000,,44.21648058210969,161.598,161.7665,157.04,147.9024,143.2428,163.94000244140625,-0.1446,UNH,0.8,Buy,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,162.41000366210938,161.75,162.94000244140625,161.11000061035156,162.41000366210938,3081300.0,15770.677427902223,0,16.907072677613996,15753.77035522461,97,21.406071290823114,13000,,44.21648058210969,162.072,161.69,157.3652,148.1423,143.379,163.94000244140625,-0.1076,UNH,0.8,Buy,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,162.41000366210938,161.75,162.94000244140625,161.11000061035156,162.41000366210938,3081300.0,15770.677427902223,0,16.907072677613996,15753.77035522461,97,21.406071290823114,13000,,44.21648058210969,162.264,161.7335,157.707,148.3822,143.5182,163.94000244140625,-0.084,UNH,0.8,Buy,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,161.9499969482422,162.0,162.42999267578125,160.77999877929688,161.9499969482422,3040800.0,15726.056776657106,0,16.907072677613996,15709.149703979492,97,21.062835512014523,13000,,40.721669755991414,162.272,161.7515,157.9707,148.6183,143.6555,163.94000244140625,-0.0881,UNH,0.8,Buy,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,161.5800018310547,161.27000427246094,162.97999572753906,160.5,161.5800018310547,3500700.0,15690.167250289918,0,16.907072677613996,15673.260177612305,97,20.78676223226693,13000,,40.86211886032991,162.152,161.764,158.2233,148.8354,143.7912,163.94000244140625,-0.1054,UNH,0.8,Buy,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,161.88999938964844,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,3330600.0,15720.237013473512,0,16.907072677613996,15703.329940795898,97,21.01806810290997,13000,,54.582435989471165,162.048,161.7795,158.4812,149.0682,143.9214,163.94000244140625,-0.103,UNH,0.8,Buy,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,162.36000061035156,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,2555900.0,15765.827131881715,0,16.907072677613996,15748.920059204102,97,21.368761321434604,13000,,63.25305634709073,162.038,161.746,158.7468,149.3072,144.0581,163.94000244140625,-0.082,UNH,0.8,Buy,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,161.8000030517578,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,3183300.0,15711.507368698121,0,16.907072677613996,15694.600296020508,97,20.950916989253123,13000,,69.38333098066103,161.916,161.6845,158.9055,149.5254,144.1885,163.94000244140625,-0.0907,UNH,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-14,161.8000030517578,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,3183300.0,15711.507368698121,0,16.907072677613996,15694.600296020508,97,20.950916989253123,13000,,69.38333098066103,161.886,161.623,159.065,149.7198,144.321,163.94000244140625,-0.0954,UNH,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-15,161.8000030517578,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,3183300.0,15711.507368698121,0,16.907072677613996,15694.600296020508,97,20.950916989253123,13000,,69.38333098066103,161.93,161.5615,159.2367,149.9142,144.4495,163.94000244140625,-0.0971,UNH,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-16,161.8000030517578,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,3183300.0,15711.507368698121,0,16.907072677613996,15694.600296020508,97,20.950916989253123,13000,,69.38333098066103,161.912,161.5195,159.4205,150.1087,144.5781,163.94000244140625,-0.0965,UNH,0.8,Buy,9.639082763671881,63,208.4600067138672,0.0,0.0
2017-01-17,160.66000366210938,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,5475800.0,15600.927427902223,0,16.907072677613996,15584.02035522461,97,20.1003020600539,13000,,40.749502392447084,161.572,161.4805,159.6073,150.3002,144.702,163.94000244140625,-0.1394,UNH,0.8,Buy,9.25200296724761,63,207.72000122070312,0.0,0.0
2017-01-18,157.74000549316406,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,6591600.0,15317.687605514528,0,16.907072677613996,15300.780532836914,97,17.921534195533162,13000,,19.01931042926425,160.76,161.3155,159.7455,150.4691,144.8158,163.94000244140625,-0.2775,UNH,0.8,Buy,9.48215809044467,63,208.1600036621093,0.0,0.0
2017-01-19,158.6999969482422,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,4976900.0,15410.806776657106,0,16.907072677613996,15393.899703979492,97,18.637835512014533,13000,,26.549888232427193,160.14,161.2485,159.8997,150.6257,144.9246,163.94000244140625,-0.3141,UNH,0.8,Buy,9.116005840594966,63,207.4600067138672,0.0,0.0
2017-01-20,158.66000366210938,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,3579100.0,15406.927427902223,0,16.907072677613996,15390.02035522461,97,18.607994367746194,13000,,24.066319983791445,159.512,161.1795,160.0372,150.7725,145.0297,163.94000244140625,-0.324,UNH,0.8,Buy,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-21,158.66000366210938,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,3579100.0,15406.927427902223,0,16.907072677613996,15390.02035522461,97,18.607994367746194,13000,,24.066319983791445,158.884,161.1105,160.1438,150.9237,145.1367,163.94000244140625,-0.3142,UNH,0.8,Buy,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-22,158.66000366210938,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,3579100.0,15406.927427902223,0,16.907072677613996,15390.02035522461,97,18.607994367746194,13000,,24.066319983791445,158.484,161.0415,160.2292,151.075,145.2395,163.94000244140625,-0.2919,UNH,0.8,Buy,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-23,159.07000732421875,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,4062600.0,15446.697783126832,0,16.907072677613996,15429.790710449219,97,18.91392017716628,13000,,29.944298869188415,158.75,160.9225,160.3213,151.2297,145.344,163.94000244140625,-0.2458,UNH,0.8,Buy,9.215383751502426,63,207.6499938964844,0.0,0.0
2017-01-24,160.42999267578125,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,3514100.0,15578.616362228395,0,16.907072677613996,15561.709289550781,97,19.928678477947514,13000,,42.961972407069496,159.096,160.8485,160.4483,151.4022,145.4541,163.94000244140625,-0.1487,UNH,0.8,Buy,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-01-25,161.24000549316406,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,3605800.0,15657.187605514528,0,16.907072677613996,15640.280532836914,97,20.533072657071617,13000,,46.251469563319695,159.612,160.8015,160.5888,151.5727,145.5676,163.94000244140625,-0.0464,UNH,0.8,Buy,10.816005840594958,63,210.7100067138672,0.0,0.0
2017-01-26,162.75,161.86000061035156,163.5800018310547,161.25,162.75,4202400.0,15803.657072677614,0,16.907072677613996,15786.75,97,21.65976086601843,13000,,52.00824070916614,160.43,160.8185,160.7545,151.7588,145.6887,163.94000244140625,0.0818,UNH,0.8,Buy,10.732311617337754,63,210.5500030517578,0.0,0.0
2017-01-27,162.99000549316406,163.5,163.8000030517578,162.6199951171875,162.99000549316406,3110400.0,15826.937605514528,0,16.907072677613996,15810.030532836914,97,21.838841887840857,13000,,56.3365519303457,161.296,160.8475,160.9358,151.9644,145.8073,163.94000244140625,0.1685,UNH,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-28,162.99000549316406,163.5,163.8000030517578,162.6199951171875,162.99000549316406,3110400.0,15826.937605514528,0,16.907072677613996,15810.030532836914,97,21.838841887840857,13000,,56.3365519303457,162.08,160.8765,161.0258,152.156,145.9196,163.94000244140625,0.2147,UNH,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-29,162.99000549316406,163.5,163.8000030517578,162.6199951171875,162.99000549316406,3110400.0,15826.937605514528,0,16.907072677613996,15810.030532836914,97,21.838841887840857,13000,,56.3365519303457,162.592,160.9285,161.1037,152.3476,146.0286,163.94000244140625,0.2327,UNH,0.8,Buy,10.575386944110587,63,210.25,0.0,0.0
2017-01-30,162.08999633789062,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,2784600.0,15739.636717453004,0,16.907072677613996,15722.72964477539,97,21.167296595059906,13000,,51.409103378734066,162.762,160.954,161.1228,152.5317,146.1338,163.94000244140625,0.1961,UNH,0.8,Buy,9.911077016977167,63,208.97999572753903,0.0,0.0
2017-01-31,162.10000610351562,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,3037000.0,15740.60766471863,0,16.907072677613996,15723.700592041016,97,21.174765420180098,13000,,57.860272192700435,162.632,160.9645,161.1457,152.7284,146.239,163.94000244140625,0.1627,UNH,0.8,Buy,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-02-01,162.7100067138672,162.75,163.89999389648438,162.02999877929688,162.7100067138672,3718500.0,16798.80146388245,0,39.67077235412785,16759.13069152832,103,20.084607026999358,14000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",86.27734884902054,162.576,160.982,161.1787,152.933,146.3414,163.94000244140625,0.1564,UNH,0.8,Buy,9.211977519444059,68,209.0,0.0,0.0
2017-02-02,160.75999450683594,162.52000427246094,163.25,160.25999450683594,160.75999450683594,4714000.0,16597.95020655823,0,39.67077235412785,16558.2794342041,103,18.649955188969205,14000,,63.13769452943146,162.13,160.93,161.1792,153.126,146.4406,163.94000244140625,0.066,UNH,0.8,Buy,9.258904181344198,68,209.08999633789065,0.0,0.0
2017-02-03,161.8699951171875,161.1300048828125,162.0,160.2100067138672,161.8699951171875,2762300.0,16712.280269424442,0,39.67077235412785,16672.609497070312,103,19.46659849515643,14000,,68.01335096107739,161.906,160.9335,161.2498,153.3377,146.5301,163.94000244140625,0.0483,UNH,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-04,161.8699951171875,161.1300048828125,162.0,160.2100067138672,161.8699951171875,2762300.0,16712.280269424442,0,39.67077235412785,16672.609497070312,103,19.46659849515643,14000,,68.01335096107739,161.862,160.937,161.3257,153.5477,146.6184,163.94000244140625,0.0332,UNH,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-05,161.8699951171875,161.1300048828125,162.0,160.2100067138672,161.8699951171875,2762300.0,16712.280269424442,0,39.67077235412785,16672.609497070312,103,19.46659849515643,14000,,68.01335096107739,161.816,160.9405,161.3668,153.7578,146.7127,163.94000244140625,0.0203,UNH,0.8,Buy,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-06,160.50999450683594,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,3479400.0,16572.20020655823,0,39.67077235412785,16532.5294342041,103,18.466026617540635,14000,,57.30214318765311,161.376,160.933,161.3867,153.9566,146.8013,163.94000244140625,-0.0441,UNH,0.8,Buy,9.83769021388462,68,210.1999969482422,0.0,0.0
2017-02-07,160.52999877929688,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,2942700.0,16574.260646621708,0,39.67077235412785,16534.589874267578,103,18.48074404656547,14000,,50.586886831312576,161.33,161.0725,161.3935,154.1437,146.89,163.94000244140625,-0.083,UNH,0.8,Buy,9.863763233729784,68,210.25,0.0,0.0
2017-02-08,160.30999755859375,160.0,160.6300048828125,159.41000366210938,160.30999755859375,2339700.0,16551.600520889286,0,39.67077235412785,16511.929748535156,103,18.318886005619607,14000,,44.13617008175824,161.018,161.153,161.3967,154.3567,146.9826,163.94000244140625,-0.1131,UNH,0.8,Buy,10.004551175798692,68,210.5200042724609,0.0,0.0
2017-02-09,160.44000244140625,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,3056800.0,16564.991023818973,0,39.67077235412785,16525.320251464844,103,18.41453245511736,14000,,32.36656230198666,160.732,161.242,161.402,154.5678,147.0766,163.94000244140625,-0.122,UNH,0.8,Buy,10.630263870239252,68,211.72000122070312,0.0,0.0
2017-02-10,160.75,160.1199951171875,161.58999633789062,160.10000610351562,160.75,1905900.0,16596.92077235413,0,39.67077235412785,16557.25,103,18.642602087511353,14000,,33.08163401720867,160.508,161.3465,161.423,154.7892,147.1745,163.94000244140625,-0.1097,UNH,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-11,160.75,160.1199951171875,161.58999633789062,160.10000610351562,160.75,1905900.0,16596.92077235413,0,39.67077235412785,16557.25,103,18.642602087511353,14000,,33.08163401720867,160.556,161.451,161.4265,155.0127,147.2665,163.94000244140625,-0.0969,UNH,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-12,160.75,160.1199951171875,161.58999633789062,160.10000610351562,160.75,1905900.0,16596.92077235413,0,39.67077235412785,16557.25,103,18.642602087511353,14000,,33.08163401720867,160.6,161.535,161.4413,155.2363,147.3626,163.94000244140625,-0.0841,UNH,0.8,Buy,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-13,161.99000549316406,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,3275800.0,16724.641338150028,0,39.67077235412785,16684.9705657959,103,19.554891843196334,14000,,49.28167880859311,160.936,161.613,161.4642,155.4702,147.4639,163.94000244140625,-0.0227,UNH,0.8,Buy,11.66269021388463,68,213.6999969482422,0.0,0.0
2017-02-14,163.1300048828125,161.4499969482422,163.5,161.25,163.1300048828125,2969400.0,16842.061275283817,0,39.67077235412785,16802.390502929688,103,20.393605679866248,14000,,56.36585513063291,161.474,161.7075,161.4507,155.7119,147.5699,163.94000244140625,0.062,UNH,0.8,Buy,12.126761324201352,68,214.58999633789065,0.0,0.0
2017-02-15,164.2899932861328,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,4537900.0,16961.54008082581,0,39.67077235412785,16921.86930847168,103,21.24702571945191,14000,,59.143425309767025,162.182,161.7845,161.4565,155.8861,147.6772,164.2899932861328,0.1572,UNH,0.8,Buy,12.695116557530007,68,215.67999267578125,0.0,0.0
2017-02-16,163.64999389648438,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,3191600.0,16895.62014369202,0,39.67077235412785,16855.94937133789,103,20.776169025639135,14000,,69.7134970512866,162.762,161.8175,161.4517,156.0467,147.7833,164.2899932861328,0.1826,UNH,0.8,Buy,12.6064746551514,68,215.509994506836,0.0,0.0
2017-02-17,157.6199951171875,159.0,160.16000366210938,156.49000549316406,157.6199951171875,12033600.0,16274.53026942444,0,39.67077235412785,16234.859497070312,103,16.3398127808707,14000,,32.65306122448979,162.136,161.549,161.3863,156.1513,147.8655,164.2899932861328,-0.0499,UNH,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-18,157.6199951171875,159.0,160.16000366210938,156.49000549316406,157.6199951171875,12033600.0,16274.53026942444,0,39.67077235412785,16234.859497070312,103,16.3398127808707,14000,,32.65306122448979,161.262,161.2805,161.3202,156.2534,147.9423,164.2899932861328,-0.1945,UNH,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-19,157.6199951171875,159.0,160.16000366210938,156.49000549316406,157.6199951171875,12033600.0,16274.53026942444,0,39.67077235412785,16234.859497070312,103,16.3398127808707,14000,,32.65306122448979,160.16,161.057,161.2583,156.3555,148.027,164.2899932861328,-0.2758,UNH,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-20,157.6199951171875,159.0,160.16000366210938,156.49000549316406,157.6199951171875,12033600.0,16274.53026942444,0,39.67077235412785,16234.859497070312,103,16.3398127808707,14000,,36.73094788051344,158.826,160.833,161.1923,156.4576,148.1117,164.2899932861328,-0.3125,UNH,0.8,Buy,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-21,160.57000732421875,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,5419000.0,16578.38152674866,0,39.67077235412785,16538.71075439453,103,18.510178904615138,14000,,50.14474863863408,158.21,160.726,161.1513,156.5899,148.2087,164.2899932861328,-0.2007,UNH,0.8,Buy,13.44076355198455,68,217.1100006103516,0.0,0.0
2017-02-22,160.57000732421875,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,2725300.0,16578.38152674866,0,39.67077235412785,16538.71075439453,103,18.510178904615138,14000,,50.9559178269699,158.8,160.7165,161.1103,156.7298,148.3065,164.2899932861328,-0.1188,UNH,0.8,Buy,13.388617512294266,68,217.009994506836,0.0,0.0
2017-02-23,162.60000610351562,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,2459600.0,16787.47140101624,0,39.67077235412785,16747.80062866211,103,20.003678006526417,14000,,56.96775374873992,159.796,160.753,161.1032,156.8996,148.406,164.2899932861328,0.0212,UNH,0.8,Buy,13.451194351196293,68,217.1300048828125,0.0,0.0
2017-02-24,163.05999755859375,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,2715700.0,16834.850520889286,0,39.67077235412785,16795.179748535156,103,20.34210029133389,14000,,57.38018677155098,160.884,160.8125,161.1037,157.0756,148.4999,164.2899932861328,0.1275,UNH,0.8,Buy,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-25,163.05999755859375,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,2715700.0,16834.850520889286,0,39.67077235412785,16795.179748535156,103,20.34210029133389,14000,,57.38018677155098,161.972,160.872,161.1107,157.2648,148.591,164.2899932861328,0.1885,UNH,0.8,Buy,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-26,163.05999755859375,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,2715700.0,16834.850520889286,0,39.67077235412785,16795.179748535156,103,20.34210029133389,14000,,57.38018677155098,162.47,160.9995,161.1377,157.4541,148.6835,164.2899932861328,0.2176,UNH,0.8,Buy,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-27,165.3800048828125,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,4071800.0,17073.811275283817,0,39.67077235412785,17034.140502929688,103,22.048962822723407,14000,,60.1315010620959,163.432,161.242,161.21,157.6627,148.7857,165.3800048828125,0.3161,UNH,0.8,Buy,13.753623877389089,68,217.7100067138672,0.0,0.0
2017-02-28,165.3800048828125,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,4382100.0,17073.811275283817,0,39.67077235412785,17034.140502929688,103,22.048962822723407,14000,,57.216165902911406,163.988,161.4955,161.299,157.8631,148.8878,165.3800048828125,0.3604,UNH,0.8,Buy,13.419909909929551,68,217.07000732421875,0.0,0.0
2017-03-01,167.94000244140625,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,3514200.0,18336.483383804323,0,31.02311769104199,18305.46026611328,109,22.33639055796305,15000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",60.74163618352572,164.964,161.8705,161.4307,158.1007,149.0007,167.94000244140625,0.4678,UNH,0.8,Buy,14.024449047851595,72,220.1499938964844,0.0,0.0
2017-03-02,167.30999755859375,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,1889800.0,18267.81285157776,0,31.02311769104199,18236.78973388672,109,21.878587009785967,15000,,60.777388969466266,165.814,162.1985,161.5518,158.3367,149.108,167.94000244140625,0.4829,UNH,0.8,Buy,13.362252494303418,72,218.8600006103516,0.0,0.0
2017-03-03,168.1999969482422,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,2254400.0,18364.82278504944,0,31.02311769104199,18333.7996673584,109,22.525319899597175,15000,,94.67901802571568,166.842,162.571,161.6878,158.5898,149.2155,168.1999969482422,0.4976,UNH,0.8,Buy,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-04,168.1999969482422,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,2254400.0,18364.82278504944,0,31.02311769104199,18333.7996673584,109,22.525319899597175,15000,,94.67901802571568,167.406,162.9435,161.8003,158.8439,149.3297,168.1999969482422,0.4755,UNH,0.8,Buy,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-05,168.1999969482422,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,2254400.0,18364.82278504944,0,31.02311769104199,18333.7996673584,109,22.525319899597175,15000,,94.67901802571568,167.97,163.254,161.9052,159.098,149.4419,168.1999969482422,0.4307,UNH,0.8,Buy,13.423849987792947,72,218.97999572753903,0.0,0.0
