Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-10-29,12.859999656677246,12.140000343322754,12.890000343322754,12.09000015258789,12.859999656677246,5781300.0,8195.322348670961,0,3.502567367555457,8191.819781303406,637,-56.770124480679165,19000,Neutral,56.02968174522066,12.284,12.324,15.0397,16.8892,25.3862,85.12000274658203,1.6384,PATH,0.598,Neutral,0.6133,0.1998,-22.297326773093957,53,357.3800048828125,0.0,0.0
2022-10-30,12.859999656677246,12.140000343322754,12.890000343322754,12.09000015258789,12.859999656677246,5781300.0,8195.322348670961,0,3.502567367555457,8191.819781303406,637,-56.770124480679165,19000,Neutral,56.02968174522066,12.284,12.324,15.0397,16.8892,25.3862,85.12000274658203,1.6384,PATH,0.598,Neutral,0.6133,0.1998,-22.297326773093957,53,357.3800048828125,0.0,0.0
2022-10-31,12.649999618530272,12.710000038146973,13.0,12.520000457763672,12.649999618530272,4296700.0,8061.552324371339,0,3.502567367555457,8058.049757003783,637,-57.47417724015086,19000,Neutral,58.4139268201486,12.476,12.319,14.8965,16.8641,25.2058,85.12000274658203,1.7364,PATH,0.5867,Neutral,0.61,0.1998,-23.281177466215148,53,354.95001220703125,0.0,0.0
2022-11-01,12.329999923706056,13.06999969482422,13.170000076293944,12.204999923706056,12.329999923706056,4704400.0,8856.713788774494,0,3.773843553544907,8852.939945220949,718,-55.619831056127545,20000,"cash_0%_Buy 100% of cash (81 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",53.308132770238736,12.462,12.248,14.7363,16.848,25.0268,85.12000274658203,1.5875,PATH,0.621,Neutral,0.6271,0.2076,-24.384467235187444,56,353.5199890136719,0.0,0.0
2022-11-02,11.15999984741211,12.289999961853027,12.300000190734863,11.130000114440918,11.15999984741211,7481800.0,8016.653733995439,0,3.773843553544907,8012.8798904418945,718,-59.82013133002281,20000,Neutral,45.192304459314016,12.284,12.1255,14.5782,16.8137,24.8487,85.12000274658203,0.844,PATH,0.6076,Neutral,0.6248,0.2124,-28.025065210585126,56,344.5,0.0,0.0
2022-11-03,10.739999771118164,10.9399995803833,11.454999923706056,10.699999809265137,10.739999771118164,6532200.0,7715.093679216387,0,3.773843553544907,7711.319835662842,718,-61.327931603918074,20000,Neutral,46.84385261009751,11.948,11.979,14.3935,16.7562,24.6744,85.12000274658203,0.1414,PATH,0.5995,Neutral,0.6156,0.2011,-29.506335690453824,56,340.8299865722656,0.0,0.0
2022-11-04,10.789999961853027,11.0,11.15999984741211,10.395999908447266,10.789999961853027,6807200.0,7750.993816164018,0,3.773843553544907,7747.219972610474,718,-61.14843091917992,20000,Neutral,36.75889037531422,11.534,11.8705,14.24,16.7075,24.5156,85.12000274658203,-0.2536,PATH,0.6028,Neutral,0.6062,0.2345,-27.492291170087206,56,345.82000732421875,0.0,0.0
2022-11-05,10.789999961853027,11.0,11.15999984741211,10.395999908447266,10.789999961853027,6807200.0,7750.993816164018,0,3.773843553544907,7747.219972610474,718,-61.14843091917992,20000,Neutral,36.75889037531422,11.534,11.8705,14.24,16.7075,24.5156,85.12000274658203,-0.2536,PATH,0.6028,Neutral,0.6062,0.2345,-27.492291170087206,56,345.82000732421875,0.0,0.0
2022-11-06,10.789999961853027,11.0,11.15999984741211,10.395999908447266,10.789999961853027,6807200.0,7750.993816164018,0,3.773843553544907,7747.219972610474,718,-61.14843091917992,20000,Neutral,36.75889037531422,11.534,11.8705,14.24,16.7075,24.5156,85.12000274658203,-0.2536,PATH,0.6028,Neutral,0.6062,0.2345,-27.492291170087206,56,345.82000732421875,0.0,0.0
2022-11-07,11.010000228881836,11.0,11.199999809265137,10.739999771118164,11.010000228881836,4336100.0,7908.954007890703,0,3.773843553544907,7905.180164337158,718,-60.3586299605465,20000,Neutral,37.86407677097333,11.206,11.8105,14.0785,16.6571,24.362,85.12000274658203,-0.3378,PATH,0.5964,Neutral,0.5984,0.264,-26.152288213926617,56,349.1400146484375,0.0,0.0
2022-11-08,11.270000457763672,11.149999618530272,11.6850004196167,10.6850004196167,11.270000457763672,5606100.0,8095.634172227861,0,3.773843553544907,8091.860328674316,718,-59.42522913886071,20000,Neutral,45.19428044971307,10.994,11.785,13.9193,16.6132,24.2041,85.12000274658203,-0.1948,PATH,0.6126,Neutral,0.6196,0.2803,-25.38542320751425,56,351.0400085449219,0.0,0.0
2022-11-09,10.550000190734863,11.0,11.010000228881836,10.470000267028809,10.550000190734863,7414300.0,7578.673980501177,0,3.773843553544907,7574.900136947632,718,-62.01003009749412,20000,Neutral,40.476190892061,10.872,11.7135,13.7485,16.5583,24.0411,85.12000274658203,-0.4539,PATH,0.6009,Neutral,0.6219,0.2735,-28.279344289792576,56,343.8699951171875,0.0,0.0
2022-11-10,11.869999885559082,11.510000228881836,12.06999969482422,11.369999885559082,11.869999885559082,9165800.0,8526.433761384966,0,3.773843553544907,8522.65991783142,718,-57.27123119307518,20000,Neutral,50.90634356218684,11.098,11.719,13.6212,16.5122,23.8844,85.12000274658203,0.1758,PATH,0.6635,Neutral,0.6184,0.2878,-20.683317237246442,56,362.6900024414063,0.0,0.0
2022-11-11,12.56999969482422,11.729999542236328,12.880000114440918,11.5600004196167,12.56999969482422,10806600.0,9029.033624437336,0,3.773843553544907,9025.25978088379,718,-54.75823187781334,20000,Neutral,56.06060745381938,11.454,11.7915,13.5063,16.4732,23.7357,85.12000274658203,0.9874,PATH,0.6675,Neutral,0.611,0.291,-19.282774575878335,56,366.1600036621094,0.0,0.0
2022-11-12,12.56999969482422,11.729999542236328,12.880000114440918,11.5600004196167,12.56999969482422,10806600.0,9029.033624437336,0,3.773843553544907,9025.25978088379,718,-54.75823187781334,20000,Neutral,56.06060745381938,11.454,11.7915,13.5063,16.4732,23.7357,85.12000274658203,0.9874,PATH,0.6675,Neutral,0.611,0.291,-19.282774575878335,56,366.1600036621094,0.0,0.0
2022-11-13,12.56999969482422,11.729999542236328,12.880000114440918,11.5600004196167,12.56999969482422,10806600.0,9029.033624437336,0,3.773843553544907,9025.25978088379,718,-54.75823187781334,20000,Neutral,56.06060745381938,11.454,11.7915,13.5063,16.4732,23.7357,85.12000274658203,0.9874,PATH,0.6675,Neutral,0.611,0.291,-19.282774575878335,56,366.1600036621094,0.0,0.0
2022-11-14,12.050000190734863,12.40999984741211,12.59000015258789,11.81999969482422,12.050000190734863,4743100.0,8655.673980501177,0,3.773843553544907,8651.900136947632,718,-56.625030097494125,20000,Neutral,47.5247560812261,11.662,11.7875,13.4072,16.4407,23.6029,85.12000274658203,1.1996,PATH,0.6609,Neutral,0.6171,0.2825,-20.469402067289295,56,363.2200012207031,0.0,0.0
2022-11-15,13.40999984741211,13.420000076293944,14.045000076293944,13.3149995803833,13.40999984741211,12324700.0,9632.15373399544,0,3.773843553544907,9628.379890441895,718,-51.74263133002282,20000,Neutral,58.41584053241472,12.09,11.845,13.3463,16.4105,23.4785,85.12000274658203,2.0367,PATH,0.6759,Neutral,0.6305,0.2883,-19.258558693795322,56,366.2200012207031,0.0,0.0
2022-11-16,12.960000038146973,13.149999618530272,13.420000076293944,12.68000030517578,12.960000038146973,6811700.0,9309.053870943071,0,3.773843553544907,9305.280027389526,718,-53.35813064528465,20000,Neutral,53.30882374424977,12.572,11.906,13.2812,16.3687,23.3478,85.12000274658203,2.2392,PATH,0.6791,Neutral,0.6325,0.2948,-20.380606393872966,56,363.4400024414063,0.0,0.0
2022-11-17,12.65999984741211,12.550000190734863,12.907999992370604,12.239999771118164,12.65999984741211,5786300.0,9093.65373399544,0,3.773843553544907,9089.879890441895,718,-54.43513133002281,20000,Neutral,48.75311831900265,12.73,11.9595,13.2048,16.3263,23.2124,85.12000274658203,2.1157,PATH,0.6716,Neutral,0.6245,0.2695,-20.804396647661562,56,362.3900146484375,0.0,0.0
2022-11-18,12.5,12.90999984741211,12.970000267028809,12.369999885559082,12.5,3544500.0,8978.773843553545,0,3.773843553544907,8975.0,718,-55.00953078223229,20000,Neutral,49.05897345386886,12.716,11.997,13.112,16.2883,23.0687,85.12000274658203,1.8656,PATH,0.6696,Neutral,0.616,0.2295,-20.158623369000033,56,363.989990234375,0.0,0.0
2022-11-19,12.5,12.90999984741211,12.970000267028809,12.369999885559082,12.5,3544500.0,8978.773843553545,0,3.773843553544907,8975.0,718,-55.00953078223229,20000,Neutral,49.05897345386886,12.716,11.997,13.112,16.2883,23.0687,85.12000274658203,1.8656,PATH,0.6696,Neutral,0.616,0.2295,-20.158623369000033,56,363.989990234375,0.0,0.0
2022-11-20,12.5,12.90999984741211,12.970000267028809,12.369999885559082,12.5,3544500.0,8978.773843553545,0,3.773843553544907,8975.0,718,-55.00953078223229,20000,Neutral,49.05897345386886,12.716,11.997,13.112,16.2883,23.0687,85.12000274658203,1.8656,PATH,0.6696,Neutral,0.616,0.2295,-20.158623369000033,56,363.989990234375,0.0,0.0
2022-11-21,11.800000190734863,12.279999732971191,12.449999809265137,11.630000114440918,11.800000190734863,6433900.0,8476.173980501177,0,3.773843553544907,8472.400136947632,718,-57.52253009749412,20000,Neutral,46.82634868688174,12.666,12.0025,13.0262,16.2463,22.9191,85.12000274658203,1.264,PATH,0.6599,Neutral,0.6064,0.1976,-20.675249382330705,56,362.7099914550781,0.0,0.0
2022-11-22,11.9399995803833,11.720000267028809,11.949999809265137,11.479999542236328,11.9399995803833,3952100.0,8576.693542268755,0,3.773843553544907,8572.91969871521,718,-57.01993228865624,20000,Neutral,55.32786794474681,12.372,11.9795,12.9498,16.1822,22.7728,85.12000274658203,0.9087,PATH,0.682,Neutral,0.6071,0.1749,-18.72578465329738,56,367.5400085449219,0.0,0.0
2022-11-23,12.489999771118164,11.970000267028809,12.68000030517578,11.84000015258789,12.489999771118164,5051800.0,8971.593679216387,0,3.773843553544907,8967.819835662842,718,-55.045431603918075,20000,Neutral,61.74496824712072,12.278,12.0015,12.8838,16.1285,22.6413,85.12000274658203,0.9399,PATH,0.6934,Neutral,0.6019,0.1477,-17.79747632721965,56,369.8399963378906,0.0,0.0
2022-11-24,12.489999771118164,11.970000267028809,12.68000030517578,11.84000015258789,12.489999771118164,5051800.0,8971.593679216387,0,3.773843553544907,8967.819835662842,718,-55.045431603918075,20000,Neutral,61.74496824712072,12.278,12.0015,12.8838,16.1285,22.6413,85.12000274658203,0.9399,PATH,0.6934,Neutral,0.6019,0.1477,-17.79747632721965,56,369.8399963378906,0.0,0.0
2022-11-25,12.420000076293944,12.289999961853027,12.4399995803833,12.079999923706056,12.420000076293944,2220400.0,8921.333898332596,0,3.773843553544907,8917.560054779051,718,-55.296730508337035,20000,Neutral,60.91031106003283,12.23,12.0015,12.8167,16.0704,22.5118,85.12000274658203,0.8845,PATH,0.69,Neutral,0.6008,0.133,-17.813624354386874,56,369.7999877929688,0.0,0.0
2022-11-26,12.420000076293944,12.289999961853027,12.4399995803833,12.079999923706056,12.420000076293944,2220400.0,8921.333898332596,0,3.773843553544907,8917.560054779051,718,-55.296730508337035,20000,Neutral,60.91031106003283,12.23,12.0015,12.8167,16.0704,22.5118,85.12000274658203,0.8845,PATH,0.69,Neutral,0.6008,0.133,-17.813624354386874,56,369.7999877929688,0.0,0.0
2022-11-27,12.420000076293944,12.289999961853027,12.4399995803833,12.079999923706056,12.420000076293944,2220400.0,8921.333898332596,0,3.773843553544907,8917.560054779051,718,-55.296730508337035,20000,Neutral,60.91031106003283,12.23,12.0015,12.8167,16.0704,22.5118,85.12000274658203,0.8845,PATH,0.69,Neutral,0.6008,0.133,-17.813624354386874,56,369.7999877929688,0.0,0.0
2022-11-28,12.079999923706056,12.239999771118164,12.640000343322754,12.020000457763672,12.079999923706056,4754400.0,8677.213788774494,0,3.773843553544907,8673.439945220949,718,-56.517331056127546,20000,Neutral,57.04874797234218,12.146,11.9625,12.7487,16.0011,22.3841,85.12000274658203,0.6352,PATH,0.68,Neutral,0.6136,0.1371,-20.174759078831535,56,363.9500122070313,0.0,0.0
2022-11-29,11.770000457763672,12.130000114440918,12.260000228881836,11.699999809265137,11.770000457763672,6142000.0,8454.634172227861,0,3.773843553544907,8450.860328674316,718,-57.630229138860706,20000,Neutral,53.272252387244826,12.14,11.9185,12.6765,15.9212,22.2575,85.12000274658203,0.2907,PATH,0.6773,Neutral,0.6116,0.1424,-20.43307824416476,56,363.30999755859375,0.0,0.0
2022-11-30,12.470000267028809,11.739999771118164,12.479999542236328,11.43000030517578,12.470000267028809,10092000.0,8957.23403528023,0,3.773843553544907,8953.460191726685,718,-55.11722982359887,20000,Neutral,62.59843061691237,12.246,11.9255,12.6245,15.8549,22.1436,85.12000274658203,0.4335,PATH,0.697,Neutral,0.6027,0.1618,-15.92067156177113,56,374.489990234375,0.0,0.0
2022-12-01,12.920000076293944,12.380000114440918,12.989999771118164,12.350000381469728,12.920000076293944,8427700.0,10279.339058326721,0,7.938997673036738,10271.400060653685,795,-50.95416638892039,21000,"cash_0%_Buy 100% of cash (77 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",57.77778248728255,12.332,12.0135,12.6092,15.8055,22.0253,85.12000274658203,0.74,PATH,0.7198,Neutral,0.6075,0.1984,-16.51337964882054,59,374.5400085449219,0.0,0.0
2022-12-02,14.529999732971191,13.960000038146973,14.920000076293944,13.920000076293944,14.529999732971191,18555500.0,11559.288785385133,0,7.938997673036738,11551.349787712097,795,-44.85916768864224,21000,Neutral,62.79373896379881,12.754,12.203,12.6188,15.7821,21.9131,85.12000274658203,1.7163,PATH,0.7275,Neutral,0.6023,0.2245,-16.73066880142005,59,374.0,0.0,0.0
2022-12-03,14.529999732971191,13.960000038146973,14.920000076293944,13.920000076293944,14.529999732971191,18555500.0,11559.288785385133,0,7.938997673036738,11551.349787712097,795,-44.85916768864224,21000,Neutral,62.79373896379881,12.754,12.203,12.6188,15.7821,21.9131,85.12000274658203,1.7163,PATH,0.7275,Neutral,0.6023,0.2245,-16.73066880142005,59,374.0,0.0,0.0
2022-12-04,14.529999732971191,13.960000038146973,14.920000076293944,13.920000076293944,14.529999732971191,18555500.0,11559.288785385133,0,7.938997673036738,11551.349787712097,795,-44.85916768864224,21000,Neutral,62.79373896379881,12.754,12.203,12.6188,15.7821,21.9131,85.12000274658203,1.7163,PATH,0.7275,Neutral,0.6023,0.2245,-16.73066880142005,59,374.0,0.0,0.0
2022-12-05,13.210000038146973,14.449999809265137,14.579999923706056,13.010000228881836,13.210000038146973,9347100.0,10509.88902799988,0,7.938997673036738,10501.950030326843,795,-49.856309390476774,21000,Neutral,56.85579334795034,12.98,12.324,12.595,15.7443,21.7872,85.12000274658203,1.5569,PATH,0.698,Neutral,0.6068,0.2237,-19.41052741784027,59,367.3399963378906,0.0,0.0
2022-12-06,12.4399995803833,13.210000038146973,13.220000267028809,12.25,12.4399995803833,7023500.0,9897.73866407776,0,7.938997673036738,9889.799666404724,795,-52.77131112343925,21000,Neutral,43.83735377242513,13.114,12.3955,12.544,15.6884,21.655,85.12000274658203,0.9843,PATH,0.6975,Neutral,0.626,0.216,-21.54716929260774,59,362.0299987792969,0.0,0.0
2022-12-07,12.5600004196167,12.359999656677246,12.779999732971191,12.260000228881836,12.5600004196167,5556400.0,9993.139331268312,0,7.938997673036738,9985.200333595276,795,-52.31702223205567,21000,Neutral,47.3474822868253,13.132,12.46,12.5147,15.6473,21.5224,85.12000274658203,0.6291,PATH,0.6981,Neutral,0.6331,0.2082,-21.82884087115127,59,361.3299865722656,0.0,0.0
2022-12-08,13.100000381469728,12.619999885559082,13.3149995803833,12.329999923706056,13.100000381469728,6170900.0,10422.43930094147,0,7.938997673036738,10414.500303268434,795,-50.27273666218348,21000,Neutral,52.82776737207525,13.168,12.5875,12.4942,15.6028,21.3927,85.12000274658203,0.6385,PATH,0.6906,Neutral,0.6225,0.1926,-20.68205270092711,59,364.1799926757813,0.0,0.0
2022-12-09,12.949999809265137,13.020000457763672,13.489999771118164,12.760000228881836,12.949999809265137,4182800.0,10303.18884603882,0,7.938997673036738,10295.249848365784,795,-50.84059597124372,21000,Neutral,52.8957518531906,12.852,12.6415,12.4572,15.5502,21.2639,85.12000274658203,0.5265,PATH,0.677,Neutral,0.623,0.1824,-21.752387507823514,59,361.5199890136719,0.0,0.0
2022-12-10,12.949999809265137,13.020000457763672,13.489999771118164,12.760000228881836,12.949999809265137,4182800.0,10303.18884603882,0,7.938997673036738,10295.249848365784,795,-50.84059597124372,21000,Neutral,52.8957518531906,12.852,12.6415,12.4572,15.5502,21.2639,85.12000274658203,0.5265,PATH,0.677,Neutral,0.623,0.1824,-21.752387507823514,59,361.5199890136719,0.0,0.0
2022-12-11,12.949999809265137,13.020000457763672,13.489999771118164,12.760000228881836,12.949999809265137,4182800.0,10303.18884603882,0,7.938997673036738,10295.249848365784,795,-50.84059597124372,21000,Neutral,52.8957518531906,12.852,12.6415,12.4572,15.5502,21.2639,85.12000274658203,0.5265,PATH,0.677,Neutral,0.623,0.1824,-21.752387507823514,59,361.5199890136719,0.0,0.0
2022-12-12,13.15999984741211,12.6899995803833,13.270000457763672,12.420000076293944,13.15999984741211,6091000.0,10470.138876365663,0,7.938997673036738,10462.199878692627,795,-50.04559582683019,21000,Neutral,59.34065732528666,12.842,12.671,12.4427,15.4964,21.1384,85.12000274658203,0.5237,PATH,0.668,Neutral,0.6369,0.1823,-19.676100319974736,59,366.6799926757813,0.0,0.0
2022-12-13,13.300000190734863,14.050000190734863,14.550000190734863,13.15999984741211,13.300000190734863,8824000.0,10581.439149307253,0,7.938997673036738,10573.500151634216,795,-49.515594527108334,21000,Neutral,59.34066265162831,13.014,12.7335,12.4303,15.4321,21.0087,85.12000274658203,0.5522,PATH,0.6946,Neutral,0.6272,0.2079,-18.58563909764402,59,369.3900146484375,0.0,0.0
2022-12-14,13.09000015258789,13.199999809265137,13.4399995803833,12.9399995803833,13.09000015258789,5367700.0,10414.48911898041,0,7.938997673036738,10406.550121307373,795,-50.31059467152187,21000,Neutral,54.32276898629375,13.12,12.7175,12.4187,15.3585,20.8835,85.12000274658203,0.4241,PATH,0.6954,Neutral,0.6133,0.2389,-19.482953042142718,59,367.1600036621094,0.0,0.0
2022-12-15,12.670000076293944,12.710000038146973,13.085000038146973,12.645000457763672,12.670000076293944,6066300.0,10080.589058326721,0,7.938997673036738,10072.650060653685,795,-51.90059496034896,21000,Neutral,51.71467742526281,13.034,12.703,12.402,15.2861,20.7535,85.12000274658203,0.1008,PATH,0.6858,Neutral,0.6288,0.2448,-23.11645255095503,59,358.1300048828125,0.0,0.0
2022-12-16,12.729999542236328,12.59000015258789,12.880000114440918,12.56999969482422,12.729999542236328,7463300.0,10128.288633750917,0,7.938997673036738,10120.34963607788,795,-51.673454124995644,21000,Neutral,54.6362310792246,12.99,12.7065,12.3968,15.2253,20.6295,85.12000274658203,-0.0903,PATH,0.6754,Neutral,0.6217,0.2489,-24.834627076624685,59,353.8599853515625,0.0,0.0
2022-12-17,12.729999542236328,12.59000015258789,12.880000114440918,12.56999969482422,12.729999542236328,7463300.0,10128.288633750917,0,7.938997673036738,10120.34963607788,795,-51.673454124995644,21000,Neutral,54.6362310792246,12.99,12.7065,12.3968,15.2253,20.6295,85.12000274658203,-0.0903,PATH,0.6754,Neutral,0.6217,0.2489,-24.834627076624685,59,353.8599853515625,0.0,0.0
2022-12-18,12.729999542236328,12.59000015258789,12.880000114440918,12.56999969482422,12.729999542236328,7463300.0,10128.288633750917,0,7.938997673036738,10120.34963607788,795,-51.673454124995644,21000,Neutral,54.6362310792246,12.99,12.7065,12.3968,15.2253,20.6295,85.12000274658203,-0.0903,PATH,0.6754,Neutral,0.6217,0.2489,-24.834627076624685,59,353.8599853515625,0.0,0.0
2022-12-19,12.479999542236328,12.670000076293944,12.755000114440918,12.40999984741211,12.479999542236328,3280700.0,9929.538633750917,0,7.938997673036738,9921.59963607788,795,-52.61988269642422,21000,Neutral,55.10790652181429,12.854,12.7055,12.3903,15.1647,20.5228,85.12000274658203,-0.3426,PATH,0.6623,Neutral,0.6137,0.2598,-26.061884069509745,59,350.8099975585937,0.0,0.0
2022-12-20,12.59000015258789,12.289999961853027,12.84000015258789,12.220000267028809,12.59000015258789,5795200.0,10016.98911898041,0,7.938997673036738,10009.050121307373,795,-52.203451814379015,21000,Neutral,50.94339509472638,12.712,12.745,12.3877,15.1181,20.4102,85.12000274658203,-0.4401,PATH,0.6625,Neutral,0.6032,0.2681,-25.847811017403124,59,349.6700134277344,1.672,0.0
2022-12-21,13.020000457763672,12.600000381469728,13.149999618530272,12.515000343322754,13.020000457763672,4391600.0,10358.839361595155,0,7.938997673036738,10350.90036392212,795,-50.57559351621356,21000,Neutral,50.78864628531942,12.698,12.799,12.3807,15.0707,20.3011,85.12000274658203,-0.2744,PATH,0.6749,Neutral,0.5893,0.2809,-23.743366495453728,59,354.8999938964844,0.0,0.0
2022-12-22,12.260000228881836,12.720000267028809,12.78499984741211,11.899999618530272,12.260000228881836,5706700.0,9754.639179634096,0,7.938997673036738,9746.70018196106,795,-53.452737239837646,21000,Neutral,29.326061787296013,12.616,12.7875,12.3693,15.0016,20.1905,85.12000274658203,-0.5464,PATH,0.6646,Neutral,0.6055,0.2871,-25.751243518333204,59,349.9100036621094,0.0,0.0
2022-12-23,12.109999656677246,12.140000343322754,12.270000457763672,11.8100004196167,12.109999656677246,4710500.0,9635.388724731447,0,7.938997673036738,9627.44972705841,795,-54.020596548897885,21000,Neutral,37.26852444627332,12.492,12.772,12.3617,14.9367,20.0682,85.12000274658203,-0.7743,PATH,0.6626,Neutral,0.5902,0.3125,-24.96258028998033,59,351.8699951171875,0.0,0.0
2022-12-24,12.109999656677246,12.140000343322754,12.270000457763672,11.8100004196167,12.109999656677246,4710500.0,9635.388724731447,0,7.938997673036738,9627.44972705841,795,-54.020596548897885,21000,Neutral,37.26852444627332,12.492,12.772,12.3617,14.9367,20.0682,85.12000274658203,-0.7743,PATH,0.6626,Neutral,0.5902,0.3125,-24.96258028998033,59,351.8699951171875,0.0,0.0
2022-12-25,12.109999656677246,12.140000343322754,12.270000457763672,11.8100004196167,12.109999656677246,4710500.0,9635.388724731447,0,7.938997673036738,9627.44972705841,795,-54.020596548897885,21000,Neutral,37.26852444627332,12.492,12.772,12.3617,14.9367,20.0682,85.12000274658203,-0.7743,PATH,0.6626,Neutral,0.5902,0.3125,-24.96258028998033,59,351.8699951171875,0.0,0.0
2022-12-26,12.109999656677246,12.140000343322754,12.270000457763672,11.8100004196167,12.109999656677246,4710500.0,9635.388724731447,0,7.938997673036738,9627.44972705841,795,-54.020596548897885,21000,Neutral,37.26852444627332,12.492,12.772,12.3617,14.9367,20.0682,85.12000274658203,-0.7743,PATH,0.6626,Neutral,0.5902,0.3125,-24.96258028998033,59,351.8699951171875,0.0,0.0
2022-12-27,11.949999809265137,11.979999542236328,12.130000114440918,11.59000015258789,11.949999809265137,3964700.0,9508.18884603882,0,7.938997673036738,9500.249848365784,795,-54.626310256958014,21000,Neutral,43.396234660250585,12.386,12.7655,12.3507,14.8595,19.9524,85.12000274658203,-0.967,PATH,0.6455,Neutral,0.5894,0.3421,-25.52591116737524,59,350.4700012207031,0.0,0.0
2022-12-28,12.079999923706056,11.920000076293944,12.32900047302246,11.8100004196167,12.079999923706056,5435800.0,9611.538937019352,0,7.938997673036738,9603.599939346315,795,-54.13416696657453,21000,Neutral,43.54838420234295,12.284,12.781,12.3395,14.7847,19.846,85.12000274658203,-0.9778,PATH,0.6492,Neutral,0.5995,0.3414,-27.25614435073647,59,346.1700134277344,0.0,0.0
2022-12-29,12.6899995803833,12.149999618530272,12.720000267028809,12.109999656677246,12.6899995803833,5036400.0,10096.48866407776,0,7.938997673036738,10088.549666404724,795,-51.82488255201068,21000,Neutral,44.591021122994974,12.218,12.792,12.3218,14.7235,19.7459,85.12000274658203,-0.6248,PATH,0.6614,Neutral,0.5934,0.3453,-24.78553168855735,59,352.3099975585937,0.0,0.0
2022-12-30,12.710000038146973,12.380000114440918,12.739999771118164,12.3100004196167,12.710000038146973,3677100.0,10112.38902799988,0,7.938997673036738,10104.450030326843,795,-51.74916653333391,21000,Neutral,46.72131617415232,12.308,12.7815,12.3068,14.6682,19.6509,85.12000274658203,-0.3622,PATH,0.6521,Neutral,0.5903,0.3495,-25.17584170355454,59,351.3399963378906,0.0,0.0
2022-12-31,12.710000038146973,12.380000114440918,12.739999771118164,12.3100004196167,12.710000038146973,3677100.0,10112.38902799988,0,7.938997673036738,10104.450030326843,795,-51.74916653333391,21000,Neutral,46.72131617415232,12.308,12.7815,12.3068,14.6682,19.6509,85.12000274658203,-0.3622,PATH,0.6521,Neutral,0.5903,0.3495,-25.17584170355454,59,351.3399963378906,0.0,0.0
2023-01-01,12.710000038146973,12.380000114440918,12.739999771118164,12.3100004196167,12.710000038146973,3677100.0,11111.384937996867,0,2.844904656412382,11108.540033340454,874,-49.39710482728698,22000,"cash_0%_Buy 100% of cash (79 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",46.72131617415232,12.308,12.7815,12.3068,14.6682,19.6509,85.12000274658203,-0.3622,PATH,0.6521,Neutral,0.5903,0.3495,-25.672736957315273,63,351.3399963378906,0.0,0.0
2023-01-02,12.710000038146973,12.380000114440918,12.739999771118164,12.3100004196167,12.710000038146973,3677100.0,11111.384937996867,0,2.844904656412382,11108.540033340454,874,-49.39710482728698,22000,Neutral,46.72131617415232,12.308,12.7815,12.3068,14.6682,19.6509,85.12000274658203,-0.3622,PATH,0.6521,Neutral,0.5903,0.3495,-25.672736957315273,63,351.3399963378906,0.0,0.0
2023-01-03,12.289999961853027,12.979999542236328,13.291000366210938,12.135000228881836,12.289999961853027,4987800.0,10744.304871315959,0,2.844904656412382,10741.459966659546,874,-51.065650584927475,22000,Neutral,38.75969660849421,12.344,12.6695,12.2838,14.6122,19.5552,85.12000274658203,-0.3935,PATH,0.666,Neutral,0.6068,0.3436,-26.215915883670966,63,349.989990234375,0.0,0.0
2023-01-04,12.449999809265137,12.489999771118164,12.75,12.130000114440918,12.449999809265137,4808600.0,10884.144737954142,0,2.844904656412382,10881.29983329773,874,-50.43001482748119,22000,Neutral,39.07454886806988,12.444,12.6315,12.2753,14.5635,19.4599,85.12000274658203,-0.3108,PATH,0.6934,Neutral,0.6115,0.3164,-25.20197861345038,63,352.510009765625,0.0,0.0
2023-01-05,11.380000114440918,12.260000228881836,12.3100004196167,11.350000381469728,11.380000114440918,5567000.0,9948.965004677775,0,2.844904656412382,9946.120100021362,874,-54.68083179691922,22000,Neutral,32.000003212376015,12.304,12.5785,12.2615,14.5018,19.3626,85.12000274658203,-0.7922,PATH,0.7001,Neutral,0.6195,0.2862,-26.751039892747265,63,348.6600036621094,0.0,0.0
2023-01-06,11.699999809265137,11.420000076293944,11.869999885559082,10.979999542236328,11.699999809265137,5113800.0,10228.644737954142,0,2.844904656412382,10225.79983329773,874,-53.40956028202664,22000,Neutral,39.56989088531527,12.106,12.5355,12.2602,14.4445,19.2593,85.12000274658203,-0.8889,PATH,0.721,Neutral,0.6158,0.2711,-23.560384016138784,63,356.5899963378906,0.0,0.0
2023-01-07,11.699999809265137,11.420000076293944,11.869999885559082,10.979999542236328,11.699999809265137,5113800.0,10228.644737954142,0,2.844904656412382,10225.79983329773,874,-53.40956028202664,22000,Neutral,39.56989088531527,12.106,12.5355,12.2602,14.4445,19.2593,85.12000274658203,-0.8889,PATH,0.721,Neutral,0.6158,0.2711,-23.560384016138784,63,356.5899963378906,0.0,0.0
