Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-08-11,25.65999984741211,26.36000061035156,26.489999771118164,24.440000534057617,25.65999984741211,950600.0,38786.19973670054,0,13.939967260840376,38772.2597694397,1511,84.79551921944618,21000,,50.06729623667323,25.802,25.829,32.766,29.8108,39.0426,124.08999633789062,1.1393,EH,0.7,Hold,41.765274577999115,73,407.9599914550781,0.0,0.0
2021-08-12,25.13999938964844,25.43000030517578,25.479999542236328,24.350000381469727,25.13999938964844,684100.0,38000.47904501964,0,13.939967260840376,37986.539077758796,1511,81.0539921162038,21000,,48.24902579346626,25.764,25.79,32.5542,29.7753,39.0698,124.08999633789062,0.9647,EH,0.7,Hold,42.27452562277738,73,409.1499938964844,0.0,0.0
2021-08-13,24.18000030517578,25.0,25.100000381469727,23.933000564575195,24.18000030517578,702300.0,36549.92042838145,0,13.939967260840376,36535.980461120605,1511,74.1465701322124,21000,,36.375339424422464,25.534,25.703,32.2842,29.7357,39.0877,124.08999633789062,0.617,EH,0.7,Hold,42.62115693094028,73,409.9599914550781,0.0,0.0
2021-08-14,24.18000030517578,25.0,25.100000381469727,23.933000564575195,24.18000030517578,702300.0,36549.92042838145,0,13.939967260840376,36535.980461120605,1511,74.1465701322124,21000,,36.375339424422464,25.104,25.616,32.0415,29.7047,39.1042,124.08999633789062,0.4109,EH,0.7,Hold,42.62115693094028,73,409.9599914550781,0.0,0.0
2021-08-15,24.18000030517578,25.0,25.100000381469727,23.933000564575195,24.18000030517578,702300.0,36549.92042838145,0,13.939967260840376,36535.980461120605,1511,74.1465701322124,21000,,36.375339424422464,24.668,25.5365,31.8135,29.6736,39.1225,124.08999633789062,0.3047,EH,0.7,Hold,42.62115693094028,73,409.9599914550781,0.0,0.0
2021-08-16,23.6200008392334,23.81999969482422,24.18000030517578,22.75,23.6200008392334,658400.0,35703.76123534251,0,13.939967260840376,35689.821268081665,1511,70.1172406415508,21000,,17.63828767531413,24.26,25.5485,31.5523,29.6378,39.1384,124.08999633789062,0.1249,EH,0.7,Hold,43.040543985383685,73,410.9400024414063,0.0,0.0
2021-08-17,23.920000076293945,23.049999237060547,24.218000411987305,22.799999237060547,23.920000076293945,485200.0,36157.06008254099,0,13.939967260840376,36143.12011528015,1511,72.27580658059122,21000,,27.458266599762027,24.016,25.462,31.3302,29.6306,39.1556,124.08999633789062,0.125,EH,0.7,Hold,41.88082705387229,73,408.2300109863281,0.0,0.0
2021-08-18,24.18000030517578,24.46999931335449,24.950000762939453,23.06999969482422,24.18000030517578,723900.0,36549.92042838145,0,13.939967260840376,36535.980461120605,1511,74.1465701322124,21000,,36.55464070536603,24.016,25.4005,31.1123,29.6272,39.149,124.08999633789062,0.23,EH,0.6,Hold,40.00215902049681,73,403.8399963378906,0.0,0.0
2021-08-19,21.26000022888184,23.09000015258789,23.81999969482422,21.0,21.26000022888184,1847300.0,32137.8003131013,0,13.939967260840376,32123.860345840458,1511,53.136474345164096,21000,,21.11553794952189,23.432,25.1485,30.8458,29.5892,39.127,124.08999633789062,-0.429,EH,0.6,Hold,40.24608862541985,73,404.4100036621094,0.0,0.0
2021-08-20,22.64999961853028,21.51000022888184,23.200000762939453,21.420000076293945,22.64999961853028,911200.0,34238.08939086009,0,13.939967260840376,34224.14942359925,1511,63.137850905920246,21000,,34.49073787906356,23.126,24.966,30.5758,29.5578,39.1153,124.08999633789062,-0.4229,EH,0.7,Hold,41.61549255428876,73,407.6099853515625,0.0,0.0
2021-08-21,22.64999961853028,21.51000022888184,23.200000762939453,21.420000076293945,22.64999961853028,911200.0,34238.08939086009,0,13.939967260840376,34224.14942359925,1511,63.137850905920246,21000,,34.49073787906356,22.932,24.7835,30.2953,29.5154,39.1007,124.08999633789062,-0.3538,EH,0.7,Hold,41.61549255428876,73,407.6099853515625,0.0,0.0
2021-08-22,22.64999961853028,21.51000022888184,23.200000762939453,21.420000076293945,22.64999961853028,911200.0,34238.08939086009,0,13.939967260840376,34224.14942359925,1511,63.137850905920246,21000,,34.49073787906356,22.678,24.5185,29.9997,29.473,39.086,124.08999633789062,-0.2467,EH,0.7,Hold,41.61549255428876,73,407.6099853515625,0.0,0.0
2021-08-23,23.88999938964844,23.0,24.14999961853028,22.89999961853028,23.88999938964844,761300.0,36111.72904501964,0,13.939967260840376,36097.789077758796,1511,72.0599444971562,21000,,36.26125695575534,22.62,24.3955,29.7455,29.4409,39.0766,124.08999633789062,0.214,EH,0.7,Hold,43.16036699240629,73,411.2200012207031,0.0,0.0
2021-08-24,25.450000762939453,25.0,25.84000015258789,24.34000015258789,25.450000762939453,1490100.0,38468.891120062355,0,13.939967260840376,38454.951152801514,1511,83.2845258068834,21000,,45.629203358546015,23.458,24.395,29.5065,29.4102,39.0736,124.08999633789062,0.9587,EH,0.7,Hold,43.4385261451665,73,411.8699951171875,0.0,0.0
2021-08-25,25.459999084472656,23.464000701904297,25.89999961853028,22.711000442504883,25.459999084472656,1759200.0,38483.998583899025,0,13.939967260840376,38470.05861663818,1511,83.35646611086754,21000,,48.97118921649158,24.02,24.3875,29.2677,29.3705,39.0829,124.08999633789062,1.4252,EH,0.7,Hold,43.76376561839721,73,412.6300048828125,0.0,0.0
2021-08-26,26.059999465942383,25.01000022888184,27.64999961853028,25.0,26.059999465942383,1173200.0,39390.59916029978,0,13.939967260840376,39376.65919303894,1511,87.67361171277591,21000,,54.6938792192558,24.702,24.424,29.0388,29.3347,39.0994,124.08999633789062,1.8437,EH,0.7,Hold,42.732425815935706,73,410.2200012207031,0.0,0.0
2021-08-27,25.84000015258789,27.13400077819824,27.13400077819824,25.26000022888184,25.84000015258789,649200.0,39058.180197821144,0,13.939967260840376,39044.2402305603,1511,86.09066427240145,21000,,59.16114952943634,25.34,24.4495,28.7307,29.3101,39.1145,124.08999633789062,1.9912,EH,0.7,Hold,44.29012490722992,73,413.8599853515625,0.0,0.0
2021-08-28,25.84000015258789,27.13400077819824,27.13400077819824,25.26000022888184,25.84000015258789,649200.0,39058.180197821144,0,13.939967260840376,39044.2402305603,1511,86.09066427240145,21000,,59.16114952943634,25.73,24.475,28.4565,29.2929,39.1342,124.08999633789062,2.0144,EH,0.7,Hold,44.29012490722992,73,413.8599853515625,0.0,0.0
2021-08-29,25.84000015258789,27.13400077819824,27.13400077819824,25.26000022888184,25.84000015258789,649200.0,39058.180197821144,0,13.939967260840376,39044.2402305603,1511,86.09066427240145,21000,,59.16114952943634,25.808,24.4505,28.1705,29.2757,39.1539,124.08999633789062,1.9542,EH,0.7,Hold,44.29012490722992,73,413.8599853515625,0.0,0.0
2021-08-30,25.790000915527344,25.84000015258789,26.440000534057617,25.100000381469727,25.790000915527344,410900.0,38982.63135062266,0,13.939967260840376,38968.69138336182,1511,85.73090785717055,21000,,62.690062888984926,25.874,24.422,27.9195,29.2582,39.1734,124.08999633789062,1.828,EH,0.7,Hold,45.103223590306676,73,415.760009765625,0.0,0.0
2021-08-31,27.200000762939453,25.61000061035156,27.63999938964844,25.549999237060547,27.200000762939453,814900.0,41113.141120062355,0,13.939967260840376,41099.201152801514,1511,95.87619247355006,21000,,66.97723284723577,26.102,24.499,27.6983,29.2916,39.1988,124.08999633789062,2.031,EH,0.7,Hold,44.799375952008226,73,415.0499877929688,0.0,0.0
2021-09-01,26.82999992370605,27.0,27.450000762939453,26.450000762939453,26.82999992370605,675300.0,41553.07714198351,0,20.23726008653955,41532.839881896965,1548,88.97695336971498,22000,"cash_0%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 4.5% of total investment ($1,000.00)",63.56192431787871,26.3,24.5835,27.471,29.3141,39.2221,124.08999633789062,1.9736,EH,0.7,Hold,43.85871498807685,75,415.489990234375,0.0,0.0
2021-09-02,27.06999969482422,26.82999992370605,28.8799991607666,26.82999992370605,27.06999969482422,971000.0,41924.59678767443,0,20.23726008653955,41904.35952758789,1548,90.66567903194645,22000,,90.97320806703748,26.546,24.728,27.2477,29.3497,39.2286,124.08999633789062,1.9052,EH,0.7,Hold,44.38527452477579,75,416.7300109863281,0.0,0.0
2021-09-03,27.93000030517578,27.700000762939453,29.32999992370605,27.350000381469727,27.93000030517578,1054800.0,43255.87773249865,0,20.23726008653955,43235.64047241211,1548,96.71695605387472,22000,,90.24391094890888,26.964,24.9155,27.0387,29.3874,39.2462,124.08999633789062,1.9799,EH,0.7,Hold,44.31733094072067,75,416.5700073242188,0.0,0.0
2021-09-04,27.93000030517578,27.700000762939453,29.32999992370605,27.350000381469727,27.93000030517578,1054800.0,43255.87773249865,0,20.23726008653955,43235.64047241211,1548,96.71695605387472,22000,,90.24391094890888,27.392,25.103,26.8662,29.4247,39.2584,124.08999633789062,1.9228,EH,0.7,Hold,44.31733094072067,75,416.5700073242188,0.0,0.0
2021-09-05,27.93000030517578,27.700000762939453,29.32999992370605,27.350000381469727,27.93000030517578,1054800.0,43255.87773249865,0,20.23726008653955,43235.64047241211,1548,96.71695605387472,22000,,90.24391094890888,27.538,25.3185,26.765,29.4621,39.2722,124.08999633789062,1.7828,EH,0.7,Hold,44.31733094072067,75,416.5700073242188,0.0,0.0
2021-09-06,27.93000030517578,27.700000762939453,29.32999992370605,27.350000381469727,27.93000030517578,1054800.0,43255.87773249865,0,20.23726008653955,43235.64047241211,1548,96.71695605387472,22000,,87.96993559471272,27.758,25.519,26.6817,29.4994,39.286,124.08999633789062,1.5951,EH,0.7,Hold,44.31733094072067,75,416.5700073242188,0.0,0.0
2021-09-07,28.600000381469727,28.25,29.200000762939453,27.790000915527344,28.600000381469727,801600.0,44293.03785060168,0,20.23726008653955,44272.80059051514,1548,101.43132022707032,22000,,85.55305595680687,28.064,25.74,26.6022,29.5525,39.3027,124.08999633789062,1.5425,EH,0.7,Hold,43.66338528323934,75,415.0299987792969,0.0,0.0
2021-09-08,26.739999771118164,28.64999961853028,28.799999237060547,26.280000686645508,26.739999771118164,1013600.0,41413.75690577746,0,20.23726008653955,41393.51964569092,1548,88.34367956877838,22000,,60.19108715519285,27.826,26.014,26.4917,29.5871,39.3055,124.08999633789062,0.9772,EH,0.7,Hold,43.4935328025583,75,414.6300048828125,0.0,0.0
2021-09-09,27.170000076293945,26.39999961853028,27.739999771118164,25.850000381469727,27.170000076293945,583500.0,42079.39737818957,0,20.23726008653955,42059.16011810303,1548,91.36931807974253,22000,,59.08347380907784,27.674,26.24,26.3883,29.6258,39.2879,124.08999633789062,0.6607,EH,0.7,Hold,42.703699976966696,75,412.7699890136719,0.0,0.0
2021-09-10,26.420000076293945,27.309999465942383,27.440000534057617,26.1299991607666,26.420000076293945,423900.0,40918.39737818957,0,20.23726008653955,40898.16011810303,1548,86.0920453524698,22000,,54.36746845191399,27.372,26.4285,26.2772,29.6677,39.2397,124.08999633789062,0.2363,EH,0.6,Hold,41.34910473735504,75,409.5799865722656,0.0,0.0
2021-09-11,26.420000076293945,27.309999465942383,27.440000534057617,26.1299991607666,26.420000076293945,423900.0,40918.39737818957,0,20.23726008653955,40898.16011810303,1548,86.0920453524698,22000,,54.36746845191399,27.07,26.617,26.1818,29.7121,39.1645,124.08999633789062,-0.0568,EH,0.6,Hold,41.34910473735504,75,409.5799865722656,0.0,0.0
2021-09-12,26.420000076293945,27.309999465942383,27.440000534057617,26.1299991607666,26.420000076293945,423900.0,40918.39737818957,0,20.23726008653955,40898.16011810303,1548,86.0920453524698,22000,,54.36746845191399,26.634,26.7435,26.1152,29.7565,39.108,124.08999633789062,-0.2521,EH,0.6,Hold,41.34910473735504,75,409.5799865722656,0.0,0.0
2021-09-13,25.440000534057617,26.200000762939453,26.670000076293945,25.299999237060547,25.440000534057617,820900.0,39401.35808680773,0,20.23726008653955,39381.12082672119,1548,79.19641220982508,22000,,47.68824103439249,26.374,26.743,26.0313,29.7927,39.0473,124.08999633789062,-0.6097,EH,0.7,Hold,41.75676624168589,75,410.5400085449219,0.0,0.0
2021-09-14,24.5,25.600000381469727,26.36000061035156,24.1299991607666,24.5,847000.0,37946.23726008654,0,20.23726008653955,37926.0,1548,72.58222663381967,22000,,30.985916249691755,25.84,26.695,25.9615,29.8188,38.9827,124.08999633789062,-1.0436,EH,0.7,Hold,40.85228590739016,75,408.4100036621094,0.0,0.0
2021-09-15,24.90999984741211,24.549999237060547,25.270000457763672,23.89999961853028,24.90999984741211,669400.0,38580.91702388049,0,20.23726008653955,38560.679763793945,1548,75.46713465106488,22000,,36.55462375685106,25.538,26.6375,25.8985,29.831,38.9198,124.08999633789062,-1.1752,EH,0.7,Hold,42.300301955213435,75,411.8200073242188,0.0,0.0
2021-09-16,25.280000686645508,24.200000762939453,25.43000030517578,24.170000076293945,25.280000686645508,403800.0,39153.67832301379,0,20.23726008653955,39133.441062927246,1548,78.07059510167079,22000,,37.689144251392136,25.31,26.6095,25.8417,29.8587,38.7694,124.08999633789062,-1.1146,EH,0.7,Hold,41.99879987117243,75,411.1099853515625,0.0,0.0
2021-09-17,26.530000686645508,25.280000686645508,26.6200008392334,25.280000686645508,26.530000686645508,1642100.0,41088.67832301379,0,20.23726008653955,41068.441062927246,1548,86.86604964712534,22000,,40.86162338239567,25.332,26.644,25.8098,29.8897,38.572,124.08999633789062,-0.7166,EH,0.6,Hold,40.287510534456494,75,407.0799865722656,0.0,0.0
2021-09-18,26.530000686645508,25.280000686645508,26.6200008392334,25.280000686645508,26.530000686645508,1642100.0,41088.67832301379,0,20.23726008653955,41068.441062927246,1548,86.86604964712534,22000,,40.86162338239567,25.55,26.6785,25.7573,29.9296,38.3684,124.08999633789062,-0.4332,EH,0.6,Hold,40.287510534456494,75,407.0799865722656,0.0,0.0
2021-09-19,26.530000686645508,25.280000686645508,26.6200008392334,25.280000686645508,26.530000686645508,1642100.0,41088.67832301379,0,20.23726008653955,41068.441062927246,1548,86.86604964712534,22000,,40.86162338239567,25.956,26.7155,25.6945,29.9695,38.1573,124.08999633789062,-0.2354,EH,0.6,Hold,40.287510534456494,75,407.0799865722656,0.0,0.0
2021-09-20,24.6299991607666,24.809999465942383,25.1299991607666,24.049999237060547,24.6299991607666,979700.0,38147.47596095324,0,20.23726008653955,38127.2387008667,1548,73.49694800139558,22000,,32.74058571144977,25.9,26.587,25.6383,29.9936,37.9382,124.08999633789062,-0.5658,EH,0.6,Hold,37.46367254652909,75,400.4299926757813,0.0,0.0
2021-09-21,25.34000015258789,25.100000381469727,25.549999237060547,24.790000915527344,25.34000015258789,575800.0,39246.5574962926,0,20.23726008653955,39226.320236206055,1548,78.49277316202901,22000,,33.02083956284383,25.912,26.5125,25.6287,30.0248,37.7222,124.08999633789062,-0.5709,EH,0.6,Hold,37.29807058951197,75,400.0400085449219,0.0,0.0
2021-09-22,26.709999084472656,25.709999084472656,26.979999542236328,25.479999542236328,26.709999084472656,760400.0,41367.315842850214,0,20.23726008653955,41347.07858276367,1548,88.1325838282,22000,,49.83534205074467,25.948,26.4945,25.6418,30.0596,37.4604,124.08999633789062,-0.2062,EH,0.6,Hold,38.93716581850881,75,403.8999938964844,0.0,0.0
2021-09-23,27.11000061035156,26.959999084472656,27.32999992370605,26.125,27.11000061035156,562100.0,41986.51820491075,0,20.23726008653955,41966.28094482421,1548,90.94714001938428,22000,,49.669606601104014,26.064,26.4535,25.6617,30.0733,37.1984,124.08999633789062,0.1315,EH,0.7,Hold,41.009399775992954,75,408.7799987792969,0.0,0.0
2021-09-24,25.940000534057617,27.0,27.11000061035156,25.850000381469727,25.940000534057617,538900.0,40175.35808680773,0,20.23726008653955,40155.12082672119,1548,82.7145940280069,22000,,47.47368763424216,25.946,26.354,25.6645,30.0739,36.9731,124.08999633789062,0.051,EH,0.7,Hold,41.29815028904209,75,409.4599914550781,0.0,0.0
2021-09-25,25.940000534057617,27.0,27.11000061035156,25.850000381469727,25.940000534057617,538900.0,40175.35808680773,0,20.23726008653955,40155.12082672119,1548,82.7145940280069,22000,,47.47368763424216,26.208,26.2545,25.7072,30.065,36.7762,124.08999633789062,-0.0013,EH,0.7,Hold,41.29815028904209,75,409.4599914550781,0.0,0.0
2021-09-26,25.940000534057617,27.0,27.11000061035156,25.850000381469727,25.940000534057617,538900.0,40175.35808680773,0,20.23726008653955,40155.12082672119,1548,82.7145940280069,22000,,47.47368763424216,26.328,26.155,25.712,30.0561,36.6078,124.08999633789062,-0.0332,EH,0.7,Hold,41.29815028904209,75,409.4599914550781,0.0,0.0
2021-09-27,26.520000457763672,26.309999465942383,26.920000076293945,25.21999931335449,26.520000457763672,513500.0,41073.197968704706,0,20.23726008653955,41052.960708618164,1548,86.79568440026587,22000,,55.93406277856972,26.29,26.051,25.7305,30.052,36.4418,124.08999633789062,0.0913,EH,0.7,Hold,40.805569023827566,75,408.2999877929688,0.0,0.0
2021-09-28,25.059999465942383,26.323999404907227,26.459999084472656,24.8799991607666,25.059999465942383,505400.0,38813.11643336535,0,20.23726008653955,38792.87917327881,1548,76.52258651235971,22000,,52.91059872675618,25.88,25.967,25.7098,30.0358,36.2697,124.08999633789062,-0.1922,EH,0.6,Hold,37.34053694941064,75,400.1400146484375,0.0,0.0
2021-09-29,23.780000686645508,25.32999992370605,25.39999961853028,23.700000762939453,23.780000686645508,632700.0,36831.67832301379,0,20.23726008653955,36811.441062927246,1548,67.51604964712533,22000,,44.61392385845041,25.448,25.7975,25.6678,29.9961,36.0292,124.08999633789062,-0.6771,EH,0.6,Hold,37.60719956440443,75,399.4599914550781,1.308,0.0
2021-09-30,23.90999984741211,24.39999961853028,24.780000686645508,23.51000022888184,23.90999984741211,429800.0,37032.91702388049,0,20.23726008653955,37012.679763793945,1548,68.43077101470124,22000,,43.31707032048847,25.042,25.672,25.628,29.9551,35.7895,124.08999633789062,-0.9161,EH,0.6,Hold,35.458533934450834,75,394.3999938964844,0.0,0.0
2021-10-01,23.25,23.90999984741211,24.200000762939453,22.600000381469727,23.25,888700.0,37010.23751008654,0,19.487510086539714,36990.75,1591,61.0134061278737,23000,"cash_0%_Buy 100% of cash (43 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",33.02277385700771,24.504,25.5135,25.5497,29.922,35.5405,124.08999633789062,-1.1847,EH,0.6,Hold,36.45697053770068,78,399.1199951171875,0.0,0.0
2021-10-02,23.25,23.90999984741211,24.200000762939453,22.600000381469727,23.25,888700.0,37010.23751008654,0,19.487510086539714,36990.75,1591,61.0134061278737,23000,,33.02277385700771,23.85,25.355,25.498,29.8441,35.3003,124.08999633789062,-1.29,EH,0.6,Hold,36.45697053770068,78,399.1199951171875,0.0,0.0
2021-10-03,23.25,23.90999984741211,24.200000762939453,22.600000381469727,23.25,888700.0,37010.23751008654,0,19.487510086539714,36990.75,1591,61.0134061278737,23000,,33.02277385700771,23.488,25.2455,25.4612,29.7662,35.0788,124.08999633789062,-1.2832,EH,0.6,Hold,36.45697053770068,78,399.1199951171875,0.0,0.0
2021-10-04,21.61000061035156,23.239999771118164,23.239999771118164,21.559999465942383,21.61000061035156,643800.0,34400.99848115587,0,19.487510086539714,34381.51097106933,1591,49.66888861078383,23000,,33.936177271424015,23.054,25.101,25.3945,29.6746,34.8505,124.08999633789062,-1.6333,EH,0.6,Hold,34.38074041772298,78,394.2099914550781,0.0,0.0
2021-10-05,21.93000030517578,21.780000686645508,22.450000762939453,21.51000022888184,21.93000030517578,730300.0,34910.11799562121,0,19.487510086539714,34890.63048553467,1591,51.88245171715487,23000,,31.076578897564985,22.658,24.952,25.3378,29.5719,34.6235,124.08999633789062,-1.6784,EH,0.6,Hold,36.000290501428346,78,398.0400085449219,0.0,0.0
2021-10-06,21.309999465942383,21.5,22.132999420166016,21.01000022888184,21.309999465942383,898400.0,33923.69666040087,0,19.487510086539714,33904.20915031433,1591,47.593663303153406,23000,,17.312351883183453,22.27,24.7535,25.2708,29.4128,34.4042,124.08999633789062,-1.7748,EH,0.6,Hold,36.74874299863814,78,399.80999755859375,0.0,0.0
2021-10-07,22.07999992370605,22.0,23.25,21.71999931335449,22.07999992370605,1206900.0,35148.767388702865,0,19.487510086539714,35129.279878616326,1591,52.92005777403165,23000,,20.857467115913977,22.036,24.531,25.2167,29.2748,34.1124,124.08999633789062,-1.5177,EH,0.7,Hold,38.2033726024328,78,403.25,0.0,0.0
2021-10-08,21.700000762939453,22.34000015258789,22.5,21.670000076293945,21.700000762939453,400000.0,34544.18872392321,0,19.487510086539714,34524.70121383667,1591,50.291454883685326,23000,,22.95917908085725,21.726,24.2895,25.1395,29.1501,33.7445,124.08999633789062,-1.3582,EH,0.7,Hold,37.88199704439709,78,402.489990234375,0.0,0.0
2021-10-09,21.700000762939453,22.34000015258789,22.5,21.670000076293945,21.700000762939453,400000.0,34544.18872392321,0,19.487510086539714,34524.70121383667,1591,50.291454883685326,23000,,22.95917908085725,21.744,24.048,25.0618,29.0155,33.383,124.08999633789062,-1.1613,EH,0.7,Hold,37.88199704439709,78,402.489990234375,0.0,0.0
2021-10-10,21.700000762939453,22.34000015258789,22.5,21.670000076293945,21.700000762939453,400000.0,34544.18872392321,0,19.487510086539714,34524.70121383667,1591,50.291454883685326,23000,,22.95917908085725,21.698,23.9015,24.9958,28.8809,32.9564,124.08999633789062,-0.9477,EH,0.7,Hold,37.88199704439709,78,402.489990234375,0.0,0.0
2021-10-11,21.1299991607666,21.950000762939453,22.459999084472656,21.040000915527344,21.1299991607666,816300.0,33637.3161748662,0,19.487510086539714,33617.82866477966,1591,46.34853075735052,23000,,15.581089722119032,21.662,23.691,24.929,28.7416,32.5274,124.08999633789062,-0.893,EH,0.6,Hold,36.643028712923886,78,399.55999755859375,0.0,0.0
2021-10-12,21.13999938964844,21.170000076293945,22.059999465942383,21.049999237060547,21.13999938964844,572300.0,33653.22653901721,0,19.487510086539714,33633.73902893067,1591,46.417706253659226,23000,,19.278992226208032,21.474,23.4125,24.8783,28.5813,32.0984,124.08999633789062,-0.7769,EH,0.7,Hold,36.30474816046851,78,398.760009765625,0.0,0.0
2021-10-13,21.809999465942383,21.200000762939453,22.14999961853028,21.06999969482422,21.809999465942383,689600.0,34719.19666040087,0,19.487510086539714,34699.70915031433,1591,51.05235895532732,23000,,32.92893358394416,21.496,23.1475,24.8388,28.4402,31.6723,124.08999633789062,-0.4357,EH,0.7,Hold,36.84600478714261,78,400.0400085449219,0.0,0.0
2021-10-14,22.530000686645508,22.184999465942383,22.950000762939453,21.46999931335449,22.530000686645508,884100.0,35864.71860253954,0,19.487510086539714,35845.231092453,1591,56.032889138538934,23000,,39.15095428872869,21.662,22.977,24.8113,28.3124,31.5732,124.08999633789062,0.0475,EH,0.7,Hold,39.68760530332566,78,406.760009765625,0.0,0.0
2021-10-15,22.280000686645508,22.68000030517578,23.290000915527344,22.11000061035156,22.280000686645508,695900.0,35466.96860253954,0,19.487510086539714,35447.481092453,1591,54.303541312451976,23000,,41.8487489241116,21.778,22.794,24.789,28.1707,31.3422,124.08999633789062,0.3176,EH,0.7,Hold,41.02805521962032,78,409.9299926757813,0.0,0.0
2021-10-16,22.280000686645508,22.68000030517578,23.290000915527344,22.11000061035156,22.280000686645508,695900.0,35466.96860253954,0,19.487510086539714,35447.481092453,1591,54.303541312451976,23000,,41.8487489241116,22.008,22.611,24.7617,28.0459,31.18,124.08999633789062,0.5105,EH,0.7,Hold,41.02805521962032,78,409.9299926757813,0.0,0.0
2021-10-17,22.280000686645508,22.68000030517578,23.290000915527344,22.11000061035156,22.280000686645508,695900.0,35466.96860253954,0,19.487510086539714,35447.481092453,1591,54.303541312451976,23000,,41.8487489241116,22.236,22.399,24.73,27.9212,31.0237,124.08999633789062,0.6437,EH,0.7,Hold,41.02805521962032,78,409.9299926757813,0.0,0.0
2021-10-18,23.25,22.209999084472656,23.64999961853028,22.0,23.25,677500.0,37010.23751008654,0,19.487510086539714,36990.75,1591,61.0134061278737,23000,,65.53028962063291,22.524,22.3085,24.7632,27.8045,30.8714,124.08999633789062,1.0078,EH,0.7,Hold,41.556626648191745,78,411.1799926757813,0.0,0.0
2021-10-19,24.13999938964844,23.76000022888184,24.450000762939453,23.020000457763672,24.13999938964844,978100.0,38426.22653901721,0,19.487510086539714,38406.73902893067,1591,67.16988016670273,23000,,68.88887367357816,22.846,22.3265,24.788,27.6819,30.7228,124.08999633789062,1.4691,EH,0.7,Hold,42.909774667164946,78,414.3800048828125,0.0,0.0
2021-10-20,25.270000457763672,24.100000381469727,25.799999237060547,24.049999237060547,25.270000457763672,931300.0,40224.05823838854,0,19.487510086539714,40204.570728302,1591,74.98653972918675,23000,,81.13207094494396,23.444,22.3945,24.8317,27.5635,30.6063,124.08999633789062,2.0242,EH,0.7,Hold,43.59056847296852,78,415.989990234375,0.0,0.0
2021-10-21,26.25,25.270000457763672,26.8799991607666,24.940000534057617,26.25,973900.0,41783.23751008654,0,19.487510086539714,41763.75,1591,81.7655800409172,23000,,81.73515265897984,24.238,22.5445,24.8917,27.4457,30.5066,124.08999633789062,2.5519,EH,0.7,Hold,44.021891017611374,78,417.010009765625,0.0,0.0
2021-10-22,26.059999465942383,26.5,27.0,25.020000457763672,26.059999465942383,926800.0,41480.94666040087,0,19.487510086539714,41461.45915031433,1591,80.45127199880558,23000,,84.16925289667228,24.994,22.685,24.9278,27.3367,30.3898,124.08999633789062,2.7065,EH,0.7,Hold,43.84428533959798,78,416.5899963378906,0.0,0.0
2021-10-23,26.059999465942383,26.5,27.0,25.020000457763672,26.059999465942383,926800.0,41480.94666040087,0,19.487510086539714,41461.45915031433,1591,80.45127199880558,23000,,84.16925289667228,25.556,22.8255,24.938,27.2223,30.3078,124.08999633789062,2.6681,EH,0.7,Hold,43.84428533959798,78,416.5899963378906,0.0,0.0
2021-10-24,26.059999465942383,26.5,27.0,25.020000457763672,26.059999465942383,926800.0,41480.94666040087,0,19.487510086539714,41461.45915031433,1591,80.45127199880558,23000,,84.16925289667228,25.94,23.048,24.948,27.1078,30.2234,124.08999633789062,2.5067,EH,0.7,Hold,43.84428533959798,78,416.5899963378906,0.0,0.0
2021-10-25,27.11000061035156,26.25,27.56999969482422,26.18000030517578,27.11000061035156,751400.0,43151.49848115587,0,19.487510086539714,43132.01097106933,1591,87.71454078469688,23000,,93.58600039982016,26.308,23.307,24.9655,27.0022,30.1433,124.08999633789062,2.5424,EH,0.7,Hold,44.75765831671851,78,418.75,0.0,0.0
2021-10-26,24.6200008392334,27.200000762939453,27.3700008392334,24.200000762939453,24.6200008392334,1375600.0,39189.908845306876,0,19.487510086539714,39170.42133522034,1591,70.49023802013605,23000,,68.62955397254277,25.982,23.4725,24.9452,26.8379,30.0528,124.08999633789062,1.7845,EH,0.7,Hold,44.92679859294619,78,419.1499938964844,0.0,0.0
2021-10-27,23.86000061035156,24.700000762939453,26.670000076293945,23.86000061035156,23.86000061035156,1814300.0,37980.74848115587,0,19.487510086539714,37961.26097106933,1591,65.23301904556645,23000,,60.869568735023606,25.542,23.5615,24.9122,26.6843,29.9436,124.08999633789062,1.0139,EH,0.7,Hold,44.15719549584798,78,417.3299865722656,0.0,0.0
2021-10-28,24.59000015258789,23.77899932861328,24.63999938964844,23.46999931335449,24.59000015258789,749500.0,39142.17775285387,0,19.487510086539714,39122.690242767334,1591,70.28271153120994,23000,,60.91101350317895,25.248,23.706,24.8913,26.5309,29.8556,124.08999633789062,0.6578,EH,0.7,Hold,45.88245986526761,78,421.4100036621094,0.0,0.0
