Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-03-20,115.0500030517578,116.81999969482422,116.95999908447266,114.58999633789062,115.0500030517578,1370200.0,15518.836068504334,0,102.13565956878824,15416.700408935545,134,3.551327121531178,15000,Neutral,31.496050951518,116.17,118.9085,123.038,124.5968,120.3952,136.0399932861328,-0.1864,VMC,0.7024,Neutral,0.3982,0.4806,13.110716341145835,72.0,218.3699951171875,0.0,0.0
2017-03-21,114.0999984741211,115.8499984741211,116.16000366210938,113.6999969482422,114.0999984741211,1298000.0,15391.535455101015,0,102.13565956878824,15289.399795532227,134,2.7026563655090485,15000,Neutral,33.664855146487895,115.712,118.3945,122.7752,124.4803,120.344,136.0399932861328,-0.2578,VMC,0.7028,Neutral,0.4293,0.4909,11.678519787597653,72.0,215.5800018310547,0.0,0.0
2017-03-22,115.3000030517578,114.0,115.56999969482422,113.33999633789062,115.3000030517578,1231300.0,15552.336068504334,0,102.13565956878824,15450.200408935545,134,3.774660454864509,15000,Neutral,35.9201851354795,115.478,118.0935,122.5323,124.3744,120.303,136.0399932861328,-0.2145,VMC,0.7023,Neutral,0.4447,0.5035,11.903361040852845,72.0,215.0200042724609,0.998,0.0
2017-03-23,115.38999938964844,115.27999877929688,116.3000030517578,114.37000274658205,115.38999938964844,1193200.0,15564.39557778168,0,102.13565956878824,15462.25991821289,134,3.8550571833801395,15000,Neutral,43.38298570875495,115.262,117.7895,122.291,124.2555,120.2657,136.0399932861328,-0.1611,VMC,0.6972,Neutral,0.445,0.5023,11.790427080891941,72.0,214.8000030517578,0.0,0.0
2017-03-24,112.73999786376952,114.9499969482422,115.2300033569336,111.52999877929688,112.73999786376952,1661700.0,15209.295373313904,0,102.13565956878824,15107.159713745115,134,1.4877224869283112,15000,Neutral,25.38901479577774,114.516,117.353,122.0112,124.1145,120.2118,136.0399932861328,-0.2543,VMC,0.7011,Neutral,0.4592,0.5042,11.75448998779295,72.0,214.72999572753903,0.0,0.0
2017-03-25,112.73999786376952,114.9499969482422,115.2300033569336,111.52999877929688,112.73999786376952,1661700.0,15209.295373313904,0,102.13565956878824,15107.159713745115,134,1.4877224869283112,15000,Neutral,25.38901479577774,114.054,116.9165,121.6843,123.9534,120.1527,136.0399932861328,-0.2893,VMC,0.7011,Neutral,0.4592,0.5042,11.75448998779295,72.0,214.72999572753903,0.0,0.0
2017-03-26,112.73999786376952,114.9499969482422,115.2300033569336,111.52999877929688,112.73999786376952,1661700.0,15209.295373313904,0,102.13565956878824,15107.159713745115,134,1.4877224869283112,15000,Neutral,25.38901479577774,113.782,116.5425,121.3087,123.7923,120.1058,136.0399932861328,-0.285,VMC,0.7011,Neutral,0.4592,0.5042,11.75448998779295,72.0,214.72999572753903,0.0,0.0
2017-03-27,112.5,110.0,113.0500030517578,108.9499969482422,112.5,1899700.0,15177.135659568788,0,102.13565956878824,15075.0,134,1.2733243952942064,15000,Neutral,19.465994982079792,113.222,116.249,120.9295,123.6293,120.058,136.0399932861328,-0.2689,VMC,0.7083,Neutral,0.4565,0.5087,11.574828020833351,72.0,214.3800048828125,0.0,0.0
2017-03-28,114.5999984741211,112.25,115.44000244140624,112.13999938964844,114.5999984741211,1699500.0,15458.535455101015,0,102.13565956878824,15356.399795532227,134,3.1493230321757104,15000,Neutral,36.1525599897263,113.064,116.0235,120.6002,123.546,120.0189,136.0399932861328,-0.1152,VMC,0.7142,Neutral,0.4302,0.5223,12.391026140950522,72.0,215.97000122070312,0.0,0.0
2017-03-29,118.16000366210938,115.3000030517578,118.77999877929688,114.91999816894533,118.16000366210938,2030400.0,15935.576150291445,0,102.13565956878824,15833.440490722656,134,6.329594333445254,15000,Neutral,47.725737714767604,114.148,116.0865,120.3302,123.4796,120.0266,136.0399932861328,0.1981,VMC,0.7164,Neutral,0.4244,0.5418,12.555288734537784,72.0,216.2899932861328,0.0,0.0
2017-03-30,117.69000244140624,120.51000213623048,121.5999984741211,116.86000061035156,117.69000244140624,2099900.0,15872.595986717224,0,102.13565956878824,15770.460327148436,134,5.909726576283781,15000,Neutral,55.094051946809465,115.138,116.0335,120.0523,123.4133,120.0313,136.0399932861328,0.3708,VMC,0.7129,Neutral,0.4187,0.5668,12.853023007812514,72.0,216.8699951171875,0.0,0.0
2017-03-31,120.4800033569336,117.33999633789062,121.04000091552734,117.25,120.4800033569336,1676700.0,16246.45610939789,0,102.13565956878824,16144.320449829102,134,8.402127394154878,15000,Neutral,62.96056833285246,116.686,116.12,119.8815,123.3714,120.0433,136.0399932861328,0.625,VMC,0.7048,Neutral,0.4127,0.5896,12.586095314127588,72.0,216.3500061035156,0.0,0.0
2017-04-01,120.4800033569336,117.33999633789062,121.04000091552734,117.25,120.4800033569336,1676700.0,17245.371789367677,0,16.731309326173687,17228.640480041504,143,7.875993681716931,16000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,000.00)",62.96056833285246,118.282,116.2065,119.7507,123.3166,120.0549,136.0399932861328,0.7612,VMC,0.7329,Neutral,0.4295,0.608,11.798463106727597,77.0,216.3500061035156,0.0,0.0
2017-04-02,120.4800033569336,117.33999633789062,121.04000091552734,117.25,120.4800033569336,1676700.0,17245.371789367677,0,16.731309326173687,17228.640480041504,143,7.875993681716931,16000,Neutral,62.96056833285246,119.458,116.251,119.62,123.2618,120.0611,136.0399932861328,0.8148,VMC,0.7329,Neutral,0.4295,0.608,11.798463106727597,77.0,216.3500061035156,0.0,0.0
2017-04-03,119.36000061035156,120.12999725341795,120.69000244140624,117.87999725341795,119.36000061035156,1269000.0,17085.211396606446,0,16.731309326173687,17068.480087280273,143,6.874991226959237,16000,Neutral,64.20564846275636,119.698,116.322,119.4758,123.1976,120.0627,136.0399932861328,0.7516,VMC,0.738,Neutral,0.4372,0.6164,11.66008591709139,77.0,216.0800018310547,0.0,0.0
2017-04-04,119.25,119.33000183105467,119.9499969482422,118.36000061035156,119.25,1149100.0,17069.481309326173,0,16.731309326173687,17052.75,143,6.776678181457518,16000,Neutral,67.96928864594571,120.01,116.343,119.3153,123.1288,120.0638,136.0399932861328,0.6718,VMC,0.7472,Neutral,0.43,0.6284,11.721583414649984,77.0,216.1999969482422,0.0,0.0
2017-04-05,118.22000122070312,119.7699966430664,121.16999816894533,118.0,118.22000122070312,1513500.0,16922.19148388672,0,16.731309326173687,16905.460174560547,143,5.85611677246095,16000,Neutral,60.31072533109195,119.558,116.4345,119.1377,123.0438,120.0554,136.0399932861328,0.5347,VMC,0.7396,Neutral,0.4453,0.6318,11.38333153781893,77.0,215.5399932861328,0.0,0.0
2017-04-06,119.3499984741211,118.5,120.26000213623048,118.4000015258789,119.3499984741211,1012600.0,17083.78109112549,0,16.731309326173687,17067.049781799316,143,6.866051817703244,16000,Neutral,63.02630885486334,119.332,116.5785,118.9788,122.9557,120.0545,136.0399932861328,0.4845,VMC,0.7456,Neutral,0.439,0.6418,11.670338106727584,77.0,216.1000061035156,0.0,0.0
2017-04-07,123.98999786376952,120.9499969482422,124.29000091552734,120.9499969482422,123.98999786376952,2923900.0,17747.301003845212,0,16.731309326173687,17730.56969451904,143,11.013051272201523,16000,Neutral,82.72250844159764,120.034,116.9545,118.9107,122.9131,120.0647,136.0399932861328,0.6785,VMC,0.7408,Neutral,0.4465,0.6586,11.57296185550688,77.0,215.9100036621093,0.0,0.0
2017-04-08,123.98999786376952,120.9499969482422,124.29000091552734,120.9499969482422,123.98999786376952,2923900.0,17747.301003845212,0,16.731309326173687,17730.56969451904,143,11.013051272201523,16000,Neutral,82.72250844159764,120.96,117.3305,118.9472,122.8754,120.0768,136.0399932861328,0.7626,VMC,0.7408,Neutral,0.4465,0.6586,11.57296185550688,77.0,215.9100036621093,0.0,0.0
2017-04-09,123.98999786376952,120.9499969482422,124.29000091552734,120.9499969482422,123.98999786376952,2923900.0,17747.301003845212,0,16.731309326173687,17730.56969451904,143,11.013051272201523,16000,Neutral,82.72250844159764,121.908,117.7775,119.0088,122.8378,120.0979,136.0399932861328,0.7721,VMC,0.7408,Neutral,0.4465,0.6586,11.57296185550688,77.0,215.9100036621093,0.0,0.0
2017-04-10,121.33999633789062,123.76000213623048,123.76000213623048,121.0,121.33999633789062,1480800.0,17368.350785644532,0,16.731309326173687,17351.61947631836,143,8.644612408447284,16000,Neutral,72.55100404357785,122.532,118.1395,119.0228,122.778,120.108,136.0399932861328,0.5928,VMC,0.7324,Neutral,0.4682,0.6857,11.649833727455128,77.0,216.0599975585937,0.0,0.0
2017-04-11,121.19000244140624,120.87999725341795,121.6500015258789,118.88999938964844,121.19000244140624,893000.0,17346.901658447263,0,16.731309326173687,17330.17034912109,143,8.510555363464334,16000,GeoWatch,68.66856486562536,122.9,118.434,118.9993,122.7458,120.1174,136.0399932861328,0.4366,VMC,0.7334,GeoWatch,0.4986,0.7133,11.51145653781892,77.0,215.7899932861328,0.0,0.0
2017-04-12,117.94000244140624,120.91999816894533,120.91999816894533,117.3000030517578,117.94000244140624,1217000.0,16882.151658447263,0,16.731309326173687,16865.42034912109,143,5.605867863464342,16000,GeoWatch,49.36562495050128,121.69,118.5615,118.9217,122.6834,120.1098,136.0399932861328,0.1377,VMC,0.7265,GeoWatch,0.5113,0.7362,11.055331850624118,77.0,214.8999938964844,0.0,0.0
2017-04-13,117.27999877929688,117.3499984741211,118.11000061035156,116.26000213623048,117.27999877929688,1263000.0,16787.771134765626,0,16.731309326173687,16771.039825439453,143,5.015989590454117,16000,GeoWatch,48.83056562846547,120.348,118.7885,118.833,122.6214,120.1067,136.0399932861328,-0.0984,VMC,0.7311,GeoWatch,0.5238,0.7564,10.32246060428622,77.0,213.47000122070312,0.0,0.0
2017-04-14,117.27999877929688,117.3499984741211,118.11000061035156,116.26000213623048,117.27999877929688,1263000.0,16787.771134765626,0,16.731309326173687,16771.039825439453,143,5.015989590454117,16000,GeoWatch,39.14516607393058,119.006,119.0155,118.7467,122.566,120.1053,136.0399932861328,-0.2474,VMC,0.7303,GeoWatch,0.5392,0.7687,10.32246060428622,77.0,213.47000122070312,0.0,0.0
2017-04-15,117.27999877929688,117.3499984741211,118.11000061035156,116.26000213623048,117.27999877929688,1263000.0,16787.771134765626,0,16.731309326173687,16771.039825439453,143,5.015989590454117,16000,GeoWatch,39.14516607393058,118.194,119.2425,118.6557,122.5146,120.1019,136.0399932861328,-0.3334,VMC,0.7303,GeoWatch,0.5392,0.7687,10.32246060428622,77.0,213.47000122070312,0.0,0.0
2017-04-16,117.27999877929688,117.3499984741211,118.11000061035156,116.26000213623048,117.27999877929688,1263000.0,16787.771134765626,0,16.731309326173687,16771.039825439453,143,5.015989590454117,16000,GeoWatch,39.14516607393058,117.412,119.4815,118.5585,122.4632,120.1043,136.0399932861328,-0.3746,VMC,0.7303,GeoWatch,0.5392,0.7687,10.32246060428622,77.0,213.47000122070312,0.0,0.0
2017-04-17,118.19000244140624,117.45999908447266,118.62000274658205,117.29000091552734,118.19000244140624,728700.0,16917.901658447263,0,16.731309326173687,16901.17034912109,143,5.829305363464343,16000,GeoWatch,45.97385317536157,117.462,119.661,118.5217,122.4193,120.1105,136.0399932861328,-0.3358,VMC,0.7368,GeoWatch,0.5103,0.7699,11.280833101844834,77.0,215.33999633789065,0.0,0.0
2017-04-18,116.9000015258789,117.58000183105467,118.33999633789062,116.37000274658205,116.9000015258789,753000.0,16733.431527526856,0,16.731309326173687,16716.700218200684,143,4.676367045211805,16000,GeoWatch,42.520691880740536,117.386,119.598,118.4812,122.3587,120.1114,136.0399932861328,-0.3663,VMC,0.7479,GeoWatch,0.5176,0.7621,10.97845997867587,77.0,214.75,0.0,0.0
2017-04-19,117.41000366210938,117.76000213623048,118.9000015258789,116.93000030517578,117.41000366210938,841400.0,16806.361833007813,0,16.731309326173687,16789.63052368164,143,5.132181454467776,16000,GeoWatch,47.333780683320406,117.412,119.584,118.4492,122.2875,120.1051,136.0399932861328,-0.3409,VMC,0.739,GeoWatch,0.5185,0.7274,10.7375843530655,77.0,214.27999877929688,0.0,0.0
2017-04-20,119.83000183105467,117.9800033569336,120.5199966430664,117.76000213623048,119.83000183105467,793800.0,17152.42157116699,0,16.731309326173687,17135.690261840817,143,7.295054817962631,16000,Neutral,51.4563205678342,117.922,119.5515,118.4575,122.2345,120.1067,136.0399932861328,-0.1781,VMC,0.7372,Neutral,0.4958,0.6942,11.63445935306552,77.0,216.02999877929688,0.0,0.0
2017-04-21,120.97000122070312,119.91999816894533,121.3499984741211,119.27999877929688,120.97000122070312,1192800.0,17315.44148388672,0,16.731309326173687,17298.710174560547,143,8.313929272460939,16000,Neutral,38.36673396754865,118.66,119.576,118.4848,122.1983,120.1098,136.0399932861328,-0.0066,VMC,0.7327,Neutral,0.5053,0.6622,11.311581850624119,77.0,215.3999938964844,0.0,0.0
2017-04-22,120.97000122070312,119.91999816894533,121.3499984741211,119.27999877929688,120.97000122070312,1192800.0,17315.44148388672,0,16.731309326173687,17298.710174560547,143,8.313929272460939,16000,Neutral,38.36673396754865,119.216,119.6005,118.479,122.1598,120.124,136.0399932861328,0.1001,VMC,0.7327,Neutral,0.5053,0.6622,11.311581850624119,77.0,215.3999938964844,0.0,0.0
2017-04-23,120.97000122070312,119.91999816894533,121.3499984741211,119.27999877929688,120.97000122070312,1192800.0,17315.44148388672,0,16.731309326173687,17298.710174560547,143,8.313929272460939,16000,Neutral,38.36673396754865,120.03,119.681,118.4928,122.1213,120.1444,136.0399932861328,0.1603,VMC,0.7327,Neutral,0.5053,0.6622,11.311581850624119,77.0,215.3999938964844,0.0,0.0
2017-04-24,122.0199966430664,122.12000274658205,122.7699966430664,121.4499969482422,122.0199966430664,974400.0,17465.59082928467,0,16.731309326173687,17448.859519958496,143,9.252362681198122,16000,CashBuild,52.98769977721895,120.952,119.8195,118.5873,122.0916,120.1691,136.0399932861328,0.2438,VMC,0.7569,CashBuild,0.4252,0.6276,12.49033341464999,77.0,217.6999969482422,0.0,0.0
2017-04-25,121.4499969482422,122.75,123.44000244140624,121.18000030517578,121.4499969482422,1128600.0,17384.08087292481,0,16.731309326173687,17367.349563598636,143,8.742925453949002,16000,CashBuild,51.10167135421731,121.276,119.981,118.6478,122.0571,120.1915,136.0399932861328,0.2507,VMC,0.756,CashBuild,0.4171,0.5988,13.161707163429293,77.0,219.009994506836,0.0,0.0
2017-04-26,120.7300033569336,121.51000213623048,121.51000213623048,120.25,120.7300033569336,898500.0,17281.121789367677,0,16.731309326173687,17264.390480041504,143,8.09943118171693,16000,CashBuild,65.04855407695419,121.228,120.05,118.6963,122.0003,120.2077,136.0399932861328,0.2007,VMC,0.7563,CashBuild,0.4181,0.5879,13.079713106727587,77.0,218.8500061035156,0.0,0.0
2017-04-27,122.8000030517578,120.8499984741211,122.9800033569336,119.91999816894533,122.8000030517578,711700.0,17577.131745727536,0,16.731309326173687,17560.400436401364,143,9.94949340896606,16000,CashBuild,75.84273435401562,121.594,119.9905,118.7793,121.9666,120.235,136.0399932861328,0.2655,VMC,0.7583,CashBuild,0.4093,0.5728,13.166837168312075,77.0,219.0200042724609,0.0,0.0
2017-04-28,120.87999725341795,122.62999725341795,122.69000244140624,120.76000213623048,120.87999725341795,758600.0,17302.57091656494,0,16.731309326173687,17285.839607238766,143,8.233488226699814,16000,CashBuild,64.28570996066017,121.576,119.835,118.784,121.9135,120.2643,136.0399932861328,0.1865,VMC,0.756,CashBuild,0.3714,0.5683,12.951588106727597,77.0,218.6000061035156,0.0,0.0
2017-04-29,120.87999725341795,122.62999725341795,122.69000244140624,120.76000213623048,120.87999725341795,758600.0,17302.57091656494,0,16.731309326173687,17285.839607238766,143,8.233488226699814,16000,CashBuild,64.28570996066017,121.348,119.6795,118.7885,121.8779,120.2997,136.0399932861328,0.1231,VMC,0.756,CashBuild,0.3714,0.5683,12.951588106727597,77.0,218.6000061035156,0.0,0.0
2017-04-30,120.87999725341795,122.62999725341795,122.69000244140624,120.76000213623048,120.87999725341795,758600.0,17302.57091656494,0,16.731309326173687,17285.839607238766,143,8.233488226699814,16000,CashBuild,64.28570996066017,121.234,119.6565,118.7302,121.8423,120.3263,136.0399932861328,0.0724,VMC,0.7543,CashBuild,0.3738,0.5699,12.951588106727597,77.0,218.6000061035156,0.0,0.0
2017-05-01,123.3499984741211,121.26000213623048,125.1999969482422,120.93000030517578,123.3499984741211,1513100.0,18654.794291137696,0,28.944521545412044,18625.849769592285,151,9.826504063684805,17000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,000.00)",68.22033007916583,121.758,119.7645,118.764,121.8273,120.3633,136.0399932861328,0.1627,VMC,0.7569,CashBuild,0.3573,0.5595,12.444352334953768,82.0,219.1300048828125,0.0,0.0
2017-05-02,128.4499969482422,126.06999969482422,129.33999633789062,125.9499969482422,128.4499969482422,2596400.0,19424.89406072998,0,28.944521545412044,19395.94953918457,151,14.356502708345309,17000,CashBuild,82.13689354889246,122.888,120.29,118.8803,121.8548,120.4215,136.0399932861328,0.4726,VMC,0.7636,CashBuild,0.3738,0.5381,12.4801718037325,82.0,219.1999969482422,0.0,0.0
2017-05-03,127.58999633789062,127.55999755859376,129.32000732421875,126.87000274658205,127.58999633789062,1160100.0,19295.033968566895,0,28.944521545412044,19266.089447021484,151,13.592619813268325,17000,CashBuild,77.78383483852913,124.23,120.8055,118.9823,121.8794,120.4761,136.0399932861328,0.5882,VMC,0.7617,CashBuild,0.3725,0.5208,12.367582943725587,82.0,218.97999572753903,0.0,0.0
2017-05-04,128.33999633789062,127.68000030517578,129.33999633789062,126.91000366210938,128.33999633789062,1095400.0,19408.283968566895,0,28.944521545412044,19379.339447021484,151,14.258796283856567,17000,CashBuild,75.55554842765683,125.722,121.3585,119.0968,121.884,120.5402,136.0399932861328,0.6593,VMC,0.7568,CashBuild,0.3662,0.4673,12.469934323120125,82.0,219.17999267578125,0.0,0.0
2017-05-05,127.73999786376952,128.33999633789062,128.8699951171875,127.30999755859376,127.73999786376952,922200.0,19317.684198974606,0,28.944521545412044,19288.739677429196,151,13.72585646272545,17000,CashBuild,71.01179265276194,127.094,121.8815,119.2222,121.8865,120.6018,136.0399932861328,0.6277,VMC,0.7571,CashBuild,0.3815,0.4265,12.920289763147686,82.0,220.0599975585937,0.0,0.0
2017-05-06,127.73999786376952,128.33999633789062,128.8699951171875,127.30999755859376,127.73999786376952,922200.0,19317.684198974606,0,28.944521545412044,19288.739677429196,151,13.72585646272545,17000,CashBuild,71.01179265276194,127.972,122.4045,119.3783,121.9193,120.67,136.0399932861328,0.5635,VMC,0.7571,CashBuild,0.3815,0.4265,12.920289763147686,82.0,220.0599975585937,0.0,0.0
2017-05-07,127.73999786376952,128.33999633789062,128.8699951171875,127.30999755859376,127.73999786376952,922200.0,19317.684198974606,0,28.944521545412044,19288.739677429196,151,13.72585646272545,17000,CashBuild,71.01179265276194,127.83,122.882,119.5222,121.9522,120.7527,136.0399932861328,0.4812,VMC,0.7571,CashBuild,0.3815,0.4265,12.920289763147686,82.0,220.0599975585937,0.0,0.0
2017-05-08,126.66999816894533,127.4000015258789,127.4000015258789,124.97000122070312,126.66999816894533,967500.0,19156.114245056157,0,28.944521545412044,19127.169723510746,151,12.775444969087523,17000,CashBuild,64.4141423362412,127.646,123.3705,119.685,121.9761,120.8311,136.0399932861328,0.3366,VMC,0.7594,CashBuild,0.3639,0.4034,12.925412407908732,82.0,220.07000732421875,0.0,0.0
2017-05-09,126.11000061035156,127.0,127.11000061035156,125.48999786376952,126.11000061035156,1376600.0,19071.554613708497,0,28.944521545412044,19042.610092163086,151,12.278035372924812,17000,CashBuild,64.45411002991173,127.2,123.8055,119.8077,122.0043,120.9071,136.0399932861328,0.1861,VMC,0.7569,CashBuild,0.3625,0.3794,12.782111106064765,82.0,219.7899932861328,0.0,0.0
2017-05-10,130.6300048828125,129.77000427246094,133.7899932861328,129.41000366210938,130.6300048828125,2414700.0,19754.075258850098,0,28.944521545412044,19725.130737304688,151,16.29286269728717,17000,CashBuild,74.84939418718439,127.778,124.3455,120.0057,122.0628,120.9842,136.0399932861328,0.2971,VMC,0.752,CashBuild,0.3632,0.3756,12.991936509614844,82.0,220.1999969482422,0.0,0.0
2017-05-11,129.0399932861328,129.5500030517578,130.0,126.81999969482422,129.0399932861328,1576700.0,19513.983507751465,0,28.944521545412044,19485.038986206055,151,14.88055827905993,17000,Neutral,66.0493429857122,128.038,124.749,120.1772,122.1092,121.064,136.0399932861328,0.2548,VMC,0.7459,Neutral,0.3677,0.3965,12.761643953749736,82.0,219.75,0.0,0.0
2017-05-12,128.25,129.0,129.0,127.26000213623048,128.25,942300.0,19394.69452154541,0,28.944521545412044,19365.75,151,14.178858360200774,17000,CashBuild,70.12561621614643,128.14,125.113,120.3215,122.1568,121.1438,136.0399932861328,0.1594,VMC,0.7535,CashBuild,0.3567,0.4067,12.587645827888018,82.0,219.4100036621093,0.0,0.0
2017-05-13,128.25,129.0,129.0,127.26000213623048,128.25,942300.0,19394.69452154541,0,28.944521545412044,19365.75,151,14.178858360200774,17000,CashBuild,70.12561621614643,128.456,125.477,120.4933,122.1888,121.2209,136.0399932861328,0.0754,VMC,0.7535,CashBuild,0.3567,0.4067,12.587645827888018,82.0,219.4100036621093,0.0,0.0
2017-05-14,128.25,129.0,129.0,127.26000213623048,128.25,942300.0,19394.69452154541,0,28.944521545412044,19365.75,151,14.178858360200774,17000,CashBuild,70.12561621614643,128.884,125.7885,120.6503,122.2209,121.3039,136.0399932861328,0.0029,VMC,0.7535,CashBuild,0.3567,0.4067,12.587645827888018,82.0,219.4100036621093,0.0,0.0
2017-05-15,130.7100067138672,128.4199981689453,130.8300018310547,126.8000030517578,130.7100067138672,1176300.0,19766.155535339356,0,28.944521545412044,19737.211013793945,151,16.36392314722398,17000,CashBuild,70.10930039326797,128.9,126.2515,120.889,122.2735,121.3971,136.0399932861328,0.0646,VMC,0.7541,CashBuild,0.3546,0.4244,13.15570496377384,82.0,220.5200042724609,0.0,0.0
2017-05-16,128.3300018310547,130.7100067138672,130.7100067138672,128.30999755859375,128.3300018310547,766800.0,19406.77479803467,0,28.944521545412044,19377.830276489258,151,14.249918810137585,17000,CashBuild,49.61490697829298,128.758,126.6315,121.0867,122.3063,121.4804,136.0399932861328,-0.0356,VMC,0.7566,CashBuild,0.3611,0.4484,13.135230002549115,82.0,220.47999572753903,0.0,0.0
2017-05-17,124.9000015258789,128.3300018310547,128.3300018310547,122.88999938964844,124.9000015258789,1652400.0,18888.844751953126,0,28.944521545412044,18859.900230407715,151,11.203271480246146,17000,Neutral,42.58955282541649,128.088,126.7365,121.2272,122.3166,121.5527,136.0399932861328,-0.2838,VMC,0.7318,Neutral,0.466,0.4841,11.134235937320515,82.0,216.57000732421875,0.0,0.0
2017-05-18,126.05999755859376,124.38999938964844,126.9800033569336,123.38999938964844,126.05999755859376,932200.0,19064.00415289307,0,28.944521545412044,19035.05963134766,151,12.233620897539954,17000,Neutral,43.85776615099782,127.65,126.9955,121.387,122.3063,121.6317,136.0399932861328,-0.3814,VMC,0.7378,Neutral,0.4488,0.5103,11.538526619047317,82.0,217.3600006103516,0.0,0.0
2017-05-19,125.9499969482422,126.77999877929688,127.86000061035156,125.54000091552734,125.9499969482422,774000.0,19047.394060729985,0,28.944521545412044,19018.449539184574,151,12.135914473051212,17000,CashBuild,45.04704085712617,127.19,127.249,121.5687,122.3033,121.6983,136.0399932861328,-0.4424,VMC,0.7545,CashBuild,0.416,0.5546,12.229412095552362,82.0,218.7100067138672,0.0,0.0
2017-05-20,125.9499969482422,126.77999877929688,127.86000061035156,125.54000091552734,125.9499969482422,774000.0,19047.394060729985,0,28.944521545412044,19018.449539184574,151,12.135914473051212,17000,CashBuild,45.04704085712617,126.238,127.5025,121.7662,122.2707,121.7528,136.0399932861328,-0.4706,VMC,0.7545,CashBuild,0.416,0.5546,12.229412095552362,82.0,218.7100067138672,0.0,0.0
2017-05-21,125.9499969482422,126.77999877929688,127.86000061035156,125.54000091552734,125.9499969482422,774000.0,19047.394060729985,0,28.944521545412044,19018.449539184574,151,12.135914473051212,17000,CashBuild,45.04704085712617,125.762,127.6325,121.9437,122.238,121.8107,136.0399932861328,-0.4758,VMC,0.7545,CashBuild,0.416,0.5546,12.229412095552362,82.0,218.7100067138672,0.0,0.0
2017-05-22,126.93000030517578,126.18000030517578,127.43000030517578,125.75,126.93000030517578,587800.0,19233.124567626954,0,66.69452154541204,19166.430046081543,151,13.22844686656278,17000,Dividend_0.25,50.72303077596119,126.168,127.5565,122.136,122.2135,121.8727,136.0399932861328,-0.4157,VMC,0.76,CashBuild,0.3906,0.5882,12.8537578525319,82.0,219.92999267578125,0.0,0.25
2017-05-23,126.6500015258789,127.05999755859376,128.4499969482422,126.23999786376952,126.6500015258789,769600.0,19190.844751953126,0,66.69452154541204,19124.150230407715,151,12.979742068481459,17000,CashBuild,51.52542460550256,126.286,127.5095,122.3678,122.1895,121.9336,136.0399932861328,-0.3805,VMC,0.762,CashBuild,0.3842,0.6237,13.073820736694376,82.0,220.3600006103516,0.0,0.0
2017-05-24,125.12000274658205,126.1999969482422,126.41999816894533,123.3499984741211,125.12000274658205,1491200.0,18959.8149362793,0,66.69452154541204,18893.12041473389,151,11.620743152753064,17000,CashBuild,31.271255052329536,126.12,127.3485,122.5742,122.1293,121.9822,136.0399932861328,-0.4249,VMC,0.7672,CashBuild,0.3732,0.6416,13.345055406099217,82.0,220.88999938964844,0.0,0.0
2017-05-25,127.75,125.73999786376952,130.10000610351562,125.52999877929688,127.75,1984400.0,19356.94452154541,0,66.69452154541204,19290.25,151,13.95679953667136,17000,CashBuild,45.90478321862599,126.48,127.349,122.8243,122.0665,122.039,136.0399932861328,-0.3061,VMC,0.7686,CashBuild,0.3732,0.6213,13.872172428445285,82.0,221.9199981689453,0.0,0.0
2017-05-26,126.43000030517578,127.05999755859376,127.47000122070312,125.1999969482422,126.43000030517578,996800.0,19157.624567626954,0,66.69452154541204,19090.930046081543,151,12.784329219503975,17000,CashBuild,44.41032254799181,126.576,127.2835,123.0565,121.993,122.0843,136.0399932861328,-0.2897,VMC,0.7699,CashBuild,0.3459,0.6172,13.877287264296612,82.0,221.92999267578125,0.0,0.0
2017-05-27,126.43000030517578,127.05999755859376,127.47000122070312,125.1999969482422,126.43000030517578,996800.0,19157.624567626954,0,66.69452154541204,19090.930046081543,151,12.784329219503975,17000,CashBuild,44.41032254799181,126.476,127.218,123.2537,121.9269,122.1324,136.0399932861328,-0.2712,VMC,0.7699,CashBuild,0.3459,0.6172,13.877287264296612,82.0,221.92999267578125,0.0,0.0
2017-05-28,126.43000030517578,127.05999755859376,127.47000122070312,125.1999969482422,126.43000030517578,996800.0,19157.624567626954,0,66.69452154541204,19090.930046081543,151,12.784329219503975,17000,CashBuild,44.41032254799181,126.432,127.206,123.3915,121.8608,122.1853,136.0399932861328,-0.2516,VMC,0.7699,CashBuild,0.3459,0.6172,13.877287264296612,82.0,221.92999267578125,0.0,0.0
2017-05-29,126.43000030517578,127.05999755859376,127.47000122070312,125.1999969482422,126.43000030517578,996800.0,19157.624567626954,0,66.69452154541204,19090.930046081543,151,12.784329219503975,17000,CashBuild,34.51517184079846,126.694,127.222,123.5372,121.7948,122.2382,136.0399932861328,-0.2319,VMC,0.7692,CashBuild,0.3459,0.608,13.877287264296612,82.0,221.92999267578125,0.0,0.0
