Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-02-14,29.549999237060547,29.57999992370605,29.825000762939453,29.239999771118164,29.549999237060547,28134500.0,2311.4584839992526,0,6.558543508529851,2304.8999404907227,78,15.671455196857465,2000,Neutral,85.6243364058389,27.922,24.9135,0.0,0.0,0.0,29.549999237060547,2.5713,IBIT,0.5932,Neutral,0.5303,0.5416,7.251929866513066,2,458.2900085449219,0.0,0.0
2024-02-15,29.520000457763672,29.9950008392334,30.229999542236328,29.479999542236328,29.520000457763672,22844700.0,2309.1185792140964,0,6.558543508529851,2302.5600357055664,78,15.554459957599654,2000,Neutral,83.19328173646117,28.62,25.2225,0.0,0.0,0.0,29.549999237060547,2.5842,IBIT,0.6082,Neutral,0.5247,0.5438,8.46346286411152,2,461.3900146484375,0.0,0.0
2024-02-16,29.6200008392334,29.857999801635746,29.96999931335449,29.489999771118164,29.6200008392334,15976500.0,2316.918608968735,0,6.558543508529851,2310.360065460205,78,15.944461445331592,2000,Neutral,81.93548879315773,29.114,25.5135,0.0,0.0,0.0,29.6200008392334,2.4593,IBIT,0.6014,Neutral,0.5258,0.5579,7.541130131580047,2,459.0299987792969,0.0,0.0
2024-02-17,29.6200008392334,29.857999801635746,29.96999931335449,29.489999771118164,29.6200008392334,15976500.0,2316.918608968735,0,6.558543508529851,2310.360065460205,78,15.944461445331592,2000,Neutral,81.93548879315773,29.114,25.5135,0.0,0.0,0.0,29.6200008392334,2.4593,IBIT,0.6014,Neutral,0.5258,0.5579,7.541130131580047,2,459.0299987792969,0.0,0.0
2024-02-18,29.6200008392334,29.857999801635746,29.96999931335449,29.489999771118164,29.6200008392334,15976500.0,2316.918608968735,0,6.558543508529851,2310.360065460205,78,15.944461445331592,2000,Neutral,81.93548879315773,29.114,25.5135,0.0,0.0,0.0,29.6200008392334,2.4593,IBIT,0.6014,Neutral,0.5258,0.5579,7.541130131580047,2,459.0299987792969,0.0,0.0
2024-02-19,29.6200008392334,29.857999801635746,29.96999931335449,29.489999771118164,29.6200008392334,15976500.0,2316.918608968735,0,6.558543508529851,2310.360065460205,78,15.944461445331592,2000,Neutral,81.93548879315773,29.114,25.5135,0.0,0.0,0.0,29.6200008392334,2.4593,IBIT,0.6014,Neutral,0.5258,0.5579,7.541130131580047,2,459.0299987792969,0.0,0.0
2024-02-20,29.670000076293945,29.8799991607666,29.920000076293945,28.96999931335449,29.670000076293945,21166400.0,2320.8185494594577,0,6.558543508529851,2314.2600059509277,78,16.139458469867705,2000,Neutral,81.55468260362377,29.316,25.8495,0.0,0.0,0.0,29.670000076293945,2.2393,IBIT,0.6077,Neutral,0.5429,0.5748,6.556277282359304,2,456.510009765625,0.0,0.0
2024-02-21,29.07999992370605,29.05500030517578,29.350000381469727,28.90999984741211,29.07999992370605,17664400.0,2274.798537557602,0,6.558543508529851,2268.239994049072,78,13.838457874774912,2000,Neutral,81.4473713600072,29.488,26.1875,0.0,0.0,0.0,29.670000076293945,1.8221,IBIT,0.6088,Neutral,0.5395,0.5819,6.736049453068404,2,456.9700012207031,0.0,0.0
2024-02-22,29.71999931335449,29.170000076293945,29.76000022888184,29.13500022888184,29.71999931335449,15468400.0,2324.71848995018,0,6.558543508529851,2318.15994644165,78,16.33445549440382,2000,Neutral,82.37499770522057,29.522,26.5435,0.0,0.0,0.0,29.71999931335449,1.5831,IBIT,0.618,Neutral,0.5237,0.5834,10.487888573115868,2,466.5700073242188,0.0,0.0
2024-02-23,29.15999984741211,29.26000022888184,29.309999465942383,28.90999984741211,29.15999984741211,13285800.0,2281.0385316066745,0,6.558543508529851,2274.4799880981445,78,14.150457577228547,2000,Neutral,77.34742771996527,29.45,26.8635,0.0,0.0,0.0,29.71999931335449,1.1918,IBIT,0.6305,Neutral,0.515,0.5645,10.569956662192268,2,466.7799987792969,0.0,0.0
2024-02-24,29.15999984741211,29.26000022888184,29.309999465942383,28.90999984741211,29.15999984741211,13285800.0,2281.0385316066745,0,6.558543508529851,2274.4799880981445,78,14.150457577228547,2000,Neutral,77.34742771996527,29.45,26.8635,0.0,0.0,0.0,29.71999931335449,1.1918,IBIT,0.6305,Neutral,0.515,0.5645,10.569956662192268,2,466.7799987792969,0.0,0.0
2024-02-25,29.15999984741211,29.26000022888184,29.309999465942383,28.90999984741211,29.15999984741211,13285800.0,2281.0385316066745,0,6.558543508529851,2274.4799880981445,78,14.150457577228547,2000,Neutral,77.34742771996527,29.45,26.8635,0.0,0.0,0.0,29.71999931335449,1.1918,IBIT,0.6305,Neutral,0.515,0.5645,10.569956662192268,2,466.7799987792969,0.0,0.0
2024-02-26,31.1200008392334,29.34000015258789,31.43000030517578,29.32999992370605,31.1200008392334,42806400.0,2433.918608968735,0,6.558543508529851,2427.360065460205,78,21.794461445331592,2000,Neutral,84.07080409481753,29.75,27.22,0.0,0.0,0.0,31.1200008392334,1.2893,IBIT,0.6183,Neutral,0.5138,0.5554,9.901664083319943,2,465.0700073242188,0.0,0.0
2024-02-27,32.59000015258789,32.529998779296875,32.959999084472656,32.16999816894531,32.59000015258789,42006400.0,2548.5785554103854,0,6.558543508529851,2542.0200119018555,78,27.527458767414092,2000,Neutral,85.57436088096765,30.334,27.616,0.0,0.0,0.0,32.59000015258789,1.56,IBIT,0.6256,Neutral,0.5098,0.5651,10.237760399287737,2,465.9299926757813,0.0,0.0
2024-02-28,34.45000076293945,34.40999984741211,36.869998931884766,33.79999923706055,34.45000076293945,96833400.0,2693.6586030178073,0,6.558543508529851,2687.1000595092773,78,34.7814611477852,2000,Neutral,87.0088290209458,31.408,28.0945,0.0,0.0,0.0,34.45000076293945,1.9885,IBIT,0.6185,Neutral,0.5182,0.5719,9.95637216711495,2,465.2099914550781,0.0,0.0
2024-02-29,35.41999816894531,36.20500183105469,36.380001068115234,34.470001220703125,35.41999816894531,53837500.0,2769.3184006862643,0,6.558543508529851,2762.7598571777344,78,38.564451031208044,2000,Neutral,87.17340040517958,32.548,28.6505,0.0,0.0,0.0,35.41999816894531,2.2817,IBIT,0.618,Neutral,0.5114,0.5765,10.628576725818334,2,466.9299926757813,0.0,0.0
2024-03-01,35.9900016784668,35.650001525878906,36.16999816894531,34.93000030517578,35.9900016784668,35133600.0,3812.8069443836216,0,33.85676814460783,3778.9501762390137,105,27.192095809682225,3000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",86.58941273082587,33.914,29.223,0.0,0.0,0.0,35.9900016784668,2.3819,IBIT,0.6352,Neutral,0.5102,0.6154,11.533932233071866,4,471.4299926757813,0.0,0.0
2024-03-02,35.9900016784668,35.650001525878906,36.16999816894531,34.93000030517578,35.9900016784668,35133600.0,3812.8069443836216,0,33.85676814460783,3778.9501762390137,105,27.192095809682225,3000,Neutral,86.58941273082587,33.914,29.223,0.0,0.0,0.0,35.9900016784668,2.3819,IBIT,0.6352,Neutral,0.5102,0.6154,11.533932233071866,4,471.4299926757813,0.0,0.0
2024-03-03,35.9900016784668,35.650001525878906,36.16999816894531,34.93000030517578,35.9900016784668,35133600.0,3812.8069443836216,0,33.85676814460783,3778.9501762390137,105,27.192095809682225,3000,Neutral,86.58941273082587,33.914,29.223,0.0,0.0,0.0,35.9900016784668,2.3819,IBIT,0.6352,Neutral,0.5102,0.6154,11.533932233071866,4,471.4299926757813,0.0,0.0
2024-03-04,38.650001525878906,37.41999816894531,38.88999938964844,37.400001525878906,38.650001525878906,63439000.0,4092.106928361893,0,33.85676814460783,4058.250160217285,105,36.502095275624605,3000,Neutral,87.75510969057122,35.42,29.9305,0.0,0.0,0.0,38.650001525878906,2.7587,IBIT,0.6299,Neutral,0.5123,0.6335,11.316155404729827,4,470.8699951171875,0.0,0.0
2024-03-05,35.31999969482422,38.665000915527344,39.68999862670898,34.029998779296875,35.31999969482422,107143600.0,3742.456736101151,0,33.85676814460783,3708.599967956543,105,24.847088866933188,3000,Neutral,72.02233254290381,35.966,30.487,0.0,0.0,0.0,38.650001525878906,2.1077,IBIT,0.6187,Neutral,0.5299,0.6374,9.480599374456375,4,466.1499938964844,0.0,0.0
2024-03-06,38.290000915527344,38.15999984741211,38.595001220703125,37.29499816894531,38.290000915527344,45934300.0,4054.306864274979,0,33.85676814460783,4020.450096130371,105,35.24209313939413,3000,Neutral,74.60585762159668,36.734,31.1715,0.0,0.0,0.0,38.650001525878906,2.0774,IBIT,0.6227,Neutral,0.53,0.6505,10.441155404729827,4,468.6199951171875,0.0,0.0
2024-03-07,38.630001068115234,38.5,38.93999862670898,38.08000183105469,38.630001068115234,41450800.0,4090.0068802967075,0,33.85676814460783,4056.1501121520996,105,36.432093673451746,3000,Neutral,75.2075230797584,37.376,31.842,0.0,0.0,0.0,38.650001525878906,1.9154,IBIT,0.6299,Neutral,0.5293,0.6593,12.245605545788862,4,473.260009765625,0.0,0.0
2024-03-08,39.54999923706055,38.935001373291016,40.20000076293945,37.77000045776367,39.54999923706055,89934000.0,4186.606688035965,0,33.85676814460783,4152.749919891357,105,39.652087264760326,3000,Neutral,76.28374196937115,38.088,32.518,0.0,0.0,0.0,39.54999923706055,1.7826,IBIT,0.6174,Neutral,0.5329,0.647,11.12949633354927,4,470.3900146484375,0.0,0.0
2024-03-09,39.54999923706055,38.935001373291016,40.20000076293945,37.77000045776367,39.54999923706055,89934000.0,4186.606688035965,0,33.85676814460783,4152.749919891357,105,39.652087264760326,3000,Neutral,76.28374196937115,38.088,32.518,0.0,0.0,0.0,39.54999923706055,1.7826,IBIT,0.6174,Neutral,0.5329,0.647,11.12949633354927,4,470.3900146484375,0.0,0.0
2024-03-10,39.54999923706055,38.935001373291016,40.20000076293945,37.77000045776367,39.54999923706055,89934000.0,4186.606688035965,0,33.85676814460783,4152.749919891357,105,39.652087264760326,3000,Neutral,76.28374196937115,38.088,32.518,0.0,0.0,0.0,39.54999923706055,1.7826,IBIT,0.6174,Neutral,0.5329,0.647,11.12949633354927,4,470.3900146484375,0.0,0.0
2024-03-11,41.119998931884766,41.310001373291016,41.650001525878906,40.7400016784668,41.119998931884766,74430400.0,4351.456655992508,0,33.85676814460783,4317.5998878479,105,45.14708619664509,3000,Neutral,78.04997028704332,38.582,33.2165,0.0,0.0,0.0,41.119998931884766,1.7802,IBIT,0.6106,Neutral,0.5391,0.644,10.977823970268034,4,470.0,0.0,0.0
2024-03-12,40.72999954223633,41.27999877929688,41.79999923706055,39.209999084472656,40.72999954223633,98022800.0,4310.506720079422,0,33.85676814460783,4276.649951934814,105,43.78208833287556,3000,Neutral,78.82236280751513,39.664,33.82,0.0,0.0,0.0,41.119998931884766,1.506,IBIT,0.6164,Neutral,0.5162,0.6411,12.933934606661253,4,475.0299987792969,0.0,0.0
2024-03-13,41.95000076293945,41.52000045776367,41.9900016784668,40.93000030517578,41.95000076293945,59347000.0,4438.60684825325,0,33.85676814460783,4404.750080108643,105,48.05209260533649,3000,Neutral,79.41317890569948,40.396,34.5065,0.0,0.0,0.0,41.95000076293945,1.3565,IBIT,0.6095,Neutral,0.5091,0.6517,12.653934131943373,4,474.30999755859375,0.0,0.0
2024-03-14,39.5099983215332,41.459999084472656,41.52999877929688,39.0099983215332,39.5099983215332,99521100.0,4182.406591905594,0,33.85676814460783,4148.549823760986,105,39.51208406041462,3000,Neutral,72.82751615987465,40.572,35.0045,0.0,0.0,0.0,41.95000076293945,0.674,IBIT,0.5967,Neutral,0.5146,0.671,12.24948636447374,4,473.2699890136719,0.0,0.0
2024-03-15,39.38999938964844,38.68999862670898,40.32400131225586,38.43999862670898,39.38999938964844,68768300.0,4169.806704057693,0,33.85676814460783,4135.949935913086,105,39.09208779881794,3000,Neutral,69.85116914589896,40.54,35.498,0.0,0.0,0.0,41.95000076293945,0.0976,IBIT,0.5959,Neutral,0.5147,0.6866,10.981716656899977,4,470.010009765625,0.0,0.0
2024-03-16,39.38999938964844,38.68999862670898,40.32400131225586,38.43999862670898,39.38999938964844,68768300.0,4169.806704057693,0,33.85676814460783,4135.949935913086,105,39.09208779881794,3000,Neutral,69.85116914589896,40.54,35.498,0.0,0.0,0.0,41.95000076293945,0.0976,IBIT,0.5959,Neutral,0.5147,0.6866,10.981716656899977,4,470.010009765625,0.0,0.0
2024-03-17,39.38999938964844,38.68999862670898,40.32400131225586,38.43999862670898,39.38999938964844,68768300.0,4169.806704057693,0,33.85676814460783,4135.949935913086,105,39.09208779881794,3000,Neutral,69.85116914589896,40.54,35.498,0.0,0.0,0.0,41.95000076293945,0.0976,IBIT,0.5959,Neutral,0.5147,0.6866,10.981716656899977,4,470.010009765625,0.0,0.0
2024-03-18,38.13999938964844,38.810001373291016,39.130001068115234,37.93000030517578,38.13999938964844,53201600.0,4038.556704057694,0,33.85676814460783,4004.699935913086,105,34.71708779881797,3000,GeoWatch,63.46433295840352,39.944,35.924,0.0,0.0,0.0,41.95000076293945,-0.5687,IBIT,0.5999,GeoWatch,0.5112,0.7138,12.125050939669094,4,472.9500122070313,0.0,0.0
2024-03-19,36.70000076293945,36.34999847412109,37.52999877929688,35.4900016784668,36.70000076293945,69685200.0,3887.3568482532505,0,33.85676814460783,3853.5000801086426,105,29.677092605336508,3000,GeoWatch,55.5720647051177,39.138,36.2755,0.0,0.0,0.0,41.95000076293945,-1.2843,IBIT,0.6068,GeoWatch,0.5042,0.7437,13.155604121635207,4,475.6000061035156,0.0,0.0
2024-03-20,37.54999923706055,36.18000030517578,37.68999862670898,35.40999984741211,37.54999923706055,71309300.0,3976.6066880359654,0,33.85676814460783,3942.7499198913574,105,32.65208726476035,3000,GeoWatch,55.30642923680789,38.258,36.699,0.0,0.0,0.0,41.95000076293945,-1.6047,IBIT,0.6166,GeoWatch,0.4952,0.7387,14.769490636934691,4,479.75,0.0,0.0
2024-03-21,37.150001525878906,38.60499954223633,38.61000061035156,37.0,37.150001525878906,47085900.0,3934.606928361893,0,33.85676814460783,3900.750160217285,105,31.252095275624605,3000,GeoWatch,52.91457281615745,37.786,37.0705,0.0,0.0,0.0,41.95000076293945,-1.8686,IBIT,0.6198,GeoWatch,0.4904,0.724,15.391715232746321,4,481.3500061035156,0.0,0.0
