Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-09-11,10.600000381469728,10.40999984741211,10.93000030517578,10.289999961853027,10.600000381469728,15651500.0,8819.265522863869,0,10.66520586252345,8808.600317001345,831,-26.50612064280109,12000,,88.60758194804168,10.35,9.68,9.6317,9.1848,10.6526,70.38999938964844,1.4524,HOOD,0.8,Buy,-14.813945823174834,41,373.75,0.0,0.0
2022-09-12,11.010000228881836,10.760000228881836,11.279999732971191,10.5600004196167,11.010000228881836,14394700.0,9159.97539606333,0,10.66520586252345,9149.310190200806,831,-23.666871699472246,12000,,90.9547618283128,10.582,9.7715,9.6778,9.1875,10.6353,70.38999938964844,1.6775,HOOD,0.8,Buy,-13.197351584893589,41,377.8599853515625,0.0,0.0
2022-09-13,10.40999984741211,10.520000457763672,10.914999961853027,10.31999969482422,10.40999984741211,15029400.0,8661.375079061987,0,10.66520586252345,8650.709873199463,831,-27.82187434115011,12000,,68.79998443604109,10.644,9.826,9.7112,9.19,10.6155,70.38999938964844,1.3409,HOOD,0.8,Buy,-19.679477235935266,41,361.3800048828125,0.0,0.0
2022-09-14,10.779999732971191,10.40999984741211,10.904999732971191,10.274999618530272,10.779999732971191,17007400.0,8968.844983961584,0,10.66520586252345,8958.17977809906,831,-25.25962513365346,12000,,72.04299531571738,10.68,9.8745,9.7507,9.196,10.5972,70.38999938964844,1.2789,HOOD,0.8,Buy,-19.148474835219112,41,362.7300109863281,0.0,0.0
2022-09-15,11.25,10.649999618530272,11.625,10.649999618530272,11.25,18488600.0,9359.415205862524,0,10.66520586252345,9348.75,831,-22.004873284478965,12000,,75.4716862304778,10.81,9.968,9.798,9.2086,10.584,70.38999938964844,1.4449,HOOD,0.8,Buy,-20.74148203736754,41,358.67999267578125,0.0,0.0
2022-09-16,10.25,10.90999984741211,11.029999732971191,10.199999809265137,10.25,46281800.0,8528.415205862524,0,10.66520586252345,8517.75,831,-28.92987328447897,12000,,60.0,10.74,10.0115,9.8252,9.209,10.5689,70.38999938964844,0.8391,HOOD,0.8,Buy,-21.850684918226925,41,355.8599853515625,0.0,0.0
2022-09-17,10.25,10.90999984741211,11.029999732971191,10.199999809265137,10.25,46281800.0,8528.415205862524,0,10.66520586252345,8517.75,831,-28.92987328447897,12000,,60.0,10.588,10.055,9.8455,9.2104,10.5545,70.38999938964844,0.3973,HOOD,0.8,Buy,-21.850684918226925,41,355.8599853515625,0.0,0.0
2022-09-18,10.25,10.90999984741211,11.029999732971191,10.199999809265137,10.25,46281800.0,8528.415205862524,0,10.66520586252345,8517.75,831,-28.92987328447897,12000,,60.0,10.556,10.0985,9.8595,9.2118,10.5432,70.38999938964844,0.0806,HOOD,0.8,Buy,-21.850684918226925,41,355.8599853515625,0.0,0.0
2022-09-19,10.260000228881836,9.979999542236328,10.295000076293944,9.760000228881836,10.260000228881836,10074700.0,8536.72539606333,0,10.66520586252345,8526.060190200806,831,-28.860621699472254,12000,,60.09975287713468,10.452,10.138,9.8737,9.2133,10.5318,70.38999938964844,-0.1352,HOOD,0.8,Buy,-20.776880596937872,41,358.5899963378906,0.0,0.0
2022-09-20,9.9399995803833,10.15999984741211,10.260000228881836,9.899999618530272,9.9399995803833,5799700.0,8270.804857161047,0,10.66520586252345,8260.139651298523,831,-31.076626190324607,12000,,54.39429589759399,10.19,10.1575,9.888,9.2123,10.5192,70.38999938964844,-0.4805,HOOD,0.8,Buy,-22.36595062460713,41,354.54998779296875,0.0,0.0
2022-09-21,9.920000076293944,10.010000228881836,10.520000457763672,9.850000381469728,9.920000076293944,8110900.0,8254.18526926279,0,10.66520586252345,8243.520063400267,831,-31.21512275614341,12000,,50.886071915238375,10.124,10.172,9.902,9.219,10.5058,70.38999938964844,-0.7027,HOOD,0.8,Buy,-24.820346783461325,41,348.3099975585937,0.0,0.0
2022-09-22,9.649999618530272,10.619999885559082,11.100000381469728,9.600000381469728,9.649999618530272,28957600.0,8029.814888861179,0,10.66520586252345,8019.149682998655,831,-33.08487592615684,12000,,44.3324858366195,10.004,10.182,9.9115,9.2225,10.4917,70.38999938964844,-0.9917,HOOD,0.7,Buy,-25.976747743747765,41,345.3699951171875,0.0,0.0
2022-09-23,9.4399995803833,9.484999656677246,9.579999923706056,9.164999961853027,9.4399995803833,10079600.0,7855.304857161046,0,10.66520586252345,7844.639651298523,831,-34.53912619032462,12000,,34.23912494191785,9.842,10.1815,9.9207,9.2239,10.4793,70.38999938964844,-1.2703,HOOD,0.7,Buy,-28.23447723593526,41,339.6300048828125,0.0,0.0
2022-09-24,9.4399995803833,9.484999656677246,9.579999923706056,9.164999961853027,9.4399995803833,10079600.0,7855.304857161046,0,10.66520586252345,7844.639651298523,831,-34.53912619032462,12000,,34.23912494191785,9.678,10.181,9.9375,9.216,10.4703,70.38999938964844,-1.393,HOOD,0.7,Buy,-28.23447723593526,41,339.6300048828125,0.0,0.0
2022-09-25,9.4399995803833,9.484999656677246,9.579999923706056,9.164999961853027,9.4399995803833,10079600.0,7855.304857161046,0,10.66520586252345,7844.639651298523,831,-34.53912619032462,12000,,34.23912494191785,9.578,10.1805,9.9465,9.2082,10.4565,70.38999938964844,-1.4076,HOOD,0.7,Buy,-28.23447723593526,41,339.6300048828125,0.0,0.0
2022-09-26,9.239999771118164,9.420000076293944,9.739999771118164,9.239999771118164,9.239999771118164,7810500.0,7689.1050156617175,0,10.66520586252345,7678.439809799194,831,-35.92412486948569,12000,,24.495679609515847,9.442,10.164,9.9487,9.1987,10.442,70.38999938964844,-1.4803,HOOD,0.6,Hold,-29.528547263604523,41,336.3399963378906,0.0,0.0
2022-09-27,9.609999656677246,9.454999923706056,9.789999961853027,9.369999885559082,9.609999656677246,8530000.0,7991.001120760442,0,5578.891206934453,2412.1099138259888,251,-33.40832399366298,12000,cash_70%_Sell 69.8% of holdings (580 shares - Caution - MRI:0.50),37.65432080596058,9.434,10.152,9.958,9.1923,10.429,70.38999938964844,-1.2106,HOOD,0.5,Hold,-29.90220672812276,41,335.3900146484375,0.0,0.0
2022-09-28,10.010000228881836,9.545000076293944,10.149999618530272,9.539999961853027,10.010000228881836,9015800.0,8091.381244383337,0,5598.89118739176,2492.490056991577,249,-32.571822963472194,12000,cash_69%_Sell 0.8% of holdings (2 shares - Caution - MRI:0.60),38.22631235882637,9.548,10.1475,9.974,9.1919,10.4118,70.38999938964844,-0.7157,HOOD,0.6,Hold,-27.32233483521911,41,340.4800109863281,1.469,0.0
2022-09-29,9.770000457763672,9.800000190734863,9.899999618530272,9.5600004196167,9.770000457763672,5561600.0,8031.621301374914,0,5598.89118739176,2432.7301139831543,249,-33.069822488542385,12000,,25.657909596721368,9.614,10.106,9.986,9.1952,10.3914,70.38999938964844,-0.5214,HOOD,0.6,Hold,-30.115003902601913,41,333.3800048828125,0.0,0.0
2022-09-30,10.100000381469728,9.739999771118164,10.479000091552734,9.670000076293944,10.100000381469728,7938400.0,8113.791282377722,0,5598.89118739176,2514.9000949859624,249,-32.38507264685231,12000,,46.83545220644751,9.746,10.081,10.0037,9.1985,10.3751,70.38999938964844,-0.1535,HOOD,0.5,Hold,-32.113143957940444,41,328.29998779296875,0.0,0.0
2022-10-01,10.100000381469728,9.739999771118164,10.479000091552734,9.670000076293944,10.100000381469728,7938400.0,8111.003682272436,0,2808.503482000829,5302.500200271607,525,-32.408302647729705,12000,cash_35%_Buy 50% of cash (276 shares - Caution - MRI:0.50),46.83545220644751,9.918,10.056,10.0182,9.2063,10.3582,70.38999938964844,0.0891,HOOD,0.5,Hold,-32.113143957940444,41,328.29998779296875,0.0,0.0
2022-10-02,10.100000381469728,9.739999771118164,10.479000091552734,9.670000076293944,10.100000381469728,7938400.0,8109.609882219794,0,1413.3096293053638,6696.30025291443,663,-32.419917648168386,12000,cash_17%_Buy 50% of cash (138 shares - Caution - MRI:0.50),46.83545220644751,10.016,10.0105,10.0147,9.214,10.337,70.38999938964844,0.2404,HOOD,0.5,Hold,-32.113143957940444,41,328.29998779296875,0.0,0.0
2022-10-03,10.100000381469728,10.020000457763672,10.1899995803833,9.710000038146973,10.100000381469728,8883100.0,8108.488782177451,0,291.088486919881,7817.40029525757,774,-32.429260148521244,12000,cash_4%_Buy 80% of cash (111 shares - Caution - MRI:0.70),46.61017360100867,10.034,9.995,10.0017,9.2218,10.3159,70.38999938964844,0.326,HOOD,0.7,Hold,-28.69900150188576,41,336.9800109863281,0.0,0.0
2022-10-04,10.81999969482422,10.399999618530272,10.960000038146973,10.390000343322754,10.81999969482422,10021900.0,8665.508570721153,0,31.14881425142397,8634.359756469728,798,-27.787428577323723,12000,cash_0%_Buy 90% of cash (24 shares - Safe - MRI:0.80),65.94203524518595,10.244,9.997,10.0087,9.236,10.2977,70.38999938964844,0.8242,HOOD,0.8,Buy,-24.67578786749654,42,347.2099914550781,0.0,0.0
2022-10-05,10.760000228881836,10.649999618530272,10.970000267028809,10.515000343322754,10.760000228881836,5980700.0,8617.607476898671,0,9.607293793202537,8608.000183105469,800,-28.186604359177746,12000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),65.00000681196127,10.376,9.9725,10.0147,9.253,10.2846,70.38999938964844,1.0508,HOOD,0.8,Buy,-24.912790278385224,42,346.6099853515625,0.0,0.0
2022-10-06,11.170000076293944,10.760000228881836,11.18000030517578,10.699999809265137,11.170000076293944,7227800.0,8945.607354828357,0,9.607293793202537,8936.000061035154,800,-25.45327204309703,12000,,75.85035999600365,10.59,10.0185,10.0275,9.2763,10.2754,70.38999938964844,1.3867,HOOD,0.6,Hold,-26.354537867496553,42,342.9599914550781,0.0,0.0
2022-10-07,10.800000190734863,10.90999984741211,11.170000076293944,10.649999618530272,10.800000190734863,6673700.0,8649.607446381093,0,9.607293793202537,8640.00015258789,800,-27.919937946824223,12000,,71.93550451241993,10.73,10.046,10.0295,9.2994,10.2624,70.38999938964844,1.2854,HOOD,0.6,Hold,-30.158389796207484,42,333.3299865722656,0.0,0.0
2022-10-08,10.800000190734863,10.90999984741211,11.170000076293944,10.649999618530272,10.800000190734863,6673700.0,8649.607446381093,0,9.607293793202537,8640.00015258789,800,-27.919937946824223,12000,,71.93550451241993,10.87,10.0735,10.0412,9.3243,10.2511,70.38999938964844,1.1449,HOOD,0.6,Hold,-30.158389796207484,42,333.3299865722656,0.0,0.0
2022-10-09,10.800000190734863,10.90999984741211,11.170000076293944,10.649999618530272,10.800000190734863,6673700.0,8649.607446381093,0,9.607293793202537,8640.00015258789,800,-27.919937946824223,12000,,71.93550451241993,10.866,10.1005,10.0448,9.3492,10.2406,70.38999938964844,0.985,HOOD,0.6,Hold,-30.158389796207484,42,333.3299865722656,0.0,0.0
2022-10-10,10.520000457763672,10.817999839782717,10.84000015258789,10.395000457763672,10.520000457763672,4699900.0,8425.60766000414,0,9.607293793202537,8416.000366210938,800,-29.786602833298836,12000,,70.12580709977898,10.818,10.1295,10.045,9.3718,10.2289,70.38999938964844,0.6498,HOOD,0.6,Hold,-31.141935938785604,42,330.8399963378906,0.0,0.0
2022-10-11,10.4399995803833,10.4399995803833,10.640000343322754,9.845000267028809,10.4399995803833,6979400.0,8361.606958099843,0,9.607293793202537,8351.99966430664,800,-30.319942015834645,12000,,64.3598633044525,10.672,10.1555,10.0368,9.3985,10.2169,70.38999938964844,0.3433,HOOD,0.7,Hold,-32.003033045719185,42,328.6600036621094,0.0,0.0
2022-10-12,10.65999984741211,10.4399995803833,10.675000190734863,10.130000114440918,10.65999984741211,5630000.0,8537.60717172289,0,9.607293793202537,8527.999877929688,800,-28.853273568975922,12000,,61.9926169395138,10.644,10.206,10.0323,9.4271,10.2057,70.38999938964844,0.2525,HOOD,0.7,Hold,-32.40592870611958,42,327.6400146484375,0.0,0.0
2022-10-13,10.630000114440918,10.175000190734863,10.9399995803833,9.949999809265137,10.630000114440918,8549700.0,8513.607385345937,0,9.607293793202537,8504.000091552734,800,-29.053271788783864,12000,,67.1999996948241,10.61,10.2655,10.0273,9.457,10.193,70.38999938964844,0.1488,HOOD,0.7,Hold,-29.016834010074668,42,336.2200012207031,0.0,0.0
2022-10-14,9.890000343322754,10.800000190734863,11.020000457763672,9.885000228881836,9.890000343322754,5715800.0,7921.607568451405,0,9.607293793202537,7912.000274658203,800,-33.98660359623828,12000,,46.39175055016538,10.428,10.288,10.0087,9.482,10.178,70.38999938964844,-0.3898,HOOD,0.7,Hold,-32.006986903141076,42,328.6499938964844,0.0,0.0
2022-10-15,9.890000343322754,10.800000190734863,11.020000457763672,9.885000228881836,9.890000343322754,5715800.0,7921.607568451405,0,9.607293793202537,7912.000274658203,800,-33.98660359623828,12000,,46.39175055016538,10.302,10.3105,9.9918,9.5045,10.1681,70.38999938964844,-0.7235,HOOD,0.7,Hold,-32.006986903141076,42,328.6499938964844,0.0,0.0
2022-10-16,9.890000343322754,10.800000190734863,11.020000457763672,9.885000228881836,9.890000343322754,5715800.0,7921.607568451405,0,9.607293793202537,7912.000274658203,800,-33.98660359623828,12000,,46.39175055016538,10.192,10.343,9.983,9.527,10.1601,70.38999938964844,-0.9093,HOOD,0.7,Hold,-32.006986903141076,42,328.6499938964844,0.0,0.0
2022-10-17,10.210000038146973,10.329999923706056,10.579999923706056,10.109999656677246,10.210000038146973,7054100.0,8177.60732431078,0,9.607293793202537,8168.000030517578,800,-31.85327229741016,12000,,51.70278180719293,10.102,10.373,9.9837,9.5521,10.1535,70.38999938964844,-0.791,HOOD,0.7,Hold,-28.708734492252397,42,337.0,0.0,0.0
2022-10-18,10.4399995803833,10.630000114440918,10.789999961853027,10.3100004196167,10.4399995803833,6890400.0,8354.935798367978,0,6674.095865926267,1680.8399324417114,161,-30.375535013600185,12000,cash_80%_Sell 79.9% of holdings (639 shares - Risky - MRI:0.40),43.065688349540544,10.064,10.3945,10.0033,9.5792,10.1478,70.38999938964844,-0.5416,HOOD,0.4,Hold,-27.14058401007466,42,340.9700012207031,0.0,0.0
2022-10-19,10.109999656677246,10.300000190734863,10.399999618530272,9.904999732971191,10.109999656677246,5774100.0,8301.805810651304,0,6674.095865926267,1627.7099447250366,161,-30.818284911239136,12000,,39.202645702302085,10.108,10.4115,10.0175,9.6005,10.1407,70.38999938964844,-0.5694,HOOD,0.7,Hold,-28.072790278385206,42,338.6099853515625,0.0,0.0
2022-10-20,9.829999923706056,10.079999923706056,10.479999542236328,9.81999969482422,9.829999923706056,7947900.0,8256.725853642942,0,6674.095865926267,1582.629987716675,161,-31.19395121964216,12000,,26.73610168290456,10.096,10.398,10.027,9.62,10.1345,70.38999938964844,-0.7383,HOOD,0.8,Buy,-29.170889796207476,42,335.8299865722656,0.0,0.0
2022-10-21,10.140000343322754,9.770000457763672,10.149999618530272,9.539999961853027,10.140000343322754,8035200.0,8306.63592120123,0,6674.095865926267,1632.5400552749634,161,-30.77803398998975,12000,,38.29787377949964,10.146,10.4,10.0453,9.638,10.1315,70.38999938964844,-0.6172,HOOD,0.8,Buy,-25.983236903141083,42,343.8999938964844,0.0,0.0
2022-10-22,10.140000343322754,9.770000457763672,10.149999618530272,9.539999961853027,10.140000343322754,8035200.0,8306.63592120123,0,6674.095865926267,1632.5400552749634,161,-30.77803398998975,12000,,38.29787377949964,10.132,10.402,10.0613,9.6559,10.1258,70.38999938964844,-0.5123,HOOD,0.8,Buy,-25.983236903141083,42,343.8999938964844,0.0,0.0
2022-10-23,10.140000343322754,9.770000457763672,10.149999618530272,9.539999961853027,10.140000343322754,8035200.0,8306.63592120123,0,6674.095865926267,1632.5400552749634,161,-30.77803398998975,12000,,38.29787377949964,10.072,10.404,10.075,9.6737,10.1197,70.38999938964844,-0.4218,HOOD,0.8,Buy,-25.983236903141083,42,343.8999938964844,0.0,0.0
2022-10-24,10.210000038146973,10.149999618530272,10.239999771118164,9.699999809265137,10.210000038146973,5482000.0,8317.90587206793,0,6674.095865926267,1643.8100061416626,161,-30.68411773276726,12000,,44.06129386217321,10.092,10.3735,10.0817,9.6921,10.1138,70.38999938964844,-0.3004,HOOD,0.8,Buy,-24.3281859387856,42,348.0899963378906,0.0,0.0
2022-10-25,10.829999923706056,10.220000267028809,10.90999984741211,10.220000267028809,10.829999923706056,7570100.0,8414.401043666365,0,3345.9610793719303,5068.4399642944345,468,-29.879991302780297,12000,cash_40%_Buy 50% of cash (307 shares - Caution - MRI:0.50),56.19048426391301,10.292,10.377,10.1058,9.7064,10.1106,70.38999938964844,0.1775,HOOD,0.5,Hold,-22.09248449225241,42,353.75,0.0,0.0
2022-10-26,11.079999923706056,10.800000190734863,11.5,10.75,11.079999923706056,8238000.0,8529.739043677808,0,1682.299090827466,6847.439952850343,618,-28.91884130268494,12000,cash_20%_Buy 50% of cash (150 shares - Caution - MRI:0.50),56.60377811166395,10.48,10.3725,10.1342,9.7248,10.1067,70.38999938964844,0.6176,HOOD,0.5,Hold,-23.135290278385213,42,351.1099853515625,0.0,0.0
2022-10-27,11.15999984741211,11.119999885559082,11.489999771118164,11.020000457763672,11.15999984741211,6803100.0,8578.341996539593,0,844.462102283002,7733.879894256592,693,-28.51381669550339,12000,cash_10%_Buy 50% of cash (75 shares - Caution - MRI:0.50),58.20433381686317,10.684,10.3905,10.1638,9.7473,10.1042,70.38999938964844,0.9025,HOOD,0.5,Hold,-23.877880152652807,42,349.2300109863281,0.0,0.0
2022-10-28,11.5,11.100000381469728,11.56999969482422,11.020000457763672,11.5,9593300.0,8813.548102283003,0,430.04810228300204,8383.5,729,-26.553765814308317,12000,cash_5%_Buy 50% of cash (36 shares - Caution - MRI:0.50),78.44523396874578,10.956,10.4255,10.1992,9.7746,10.1042,70.38999938964844,1.2289,HOOD,0.5,Hold,-20.65863256354146,42,357.3800048828125,0.0,0.0
2022-10-29,11.5,11.100000381469728,11.56999969482422,11.020000457763672,11.5,9593300.0,8813.341102283002,0,222.84110228300207,8590.5,747,-26.555490814308314,12000,cash_3%_Buy 50% of cash (18 shares - Caution - MRI:0.50),78.44523396874578,11.214,10.4605,10.233,9.8023,10.1047,70.38999938964844,1.3541,HOOD,0.5,Hold,-20.65863256354146,42,357.3800048828125,0.0,0.0
2022-10-30,11.5,11.100000381469728,11.56999969482422,11.020000457763672,11.5,9593300.0,8813.237602283001,0,119.23760228300209,8694.0,756,-26.556353314308325,12000,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.50),78.44523396874578,11.348,10.5095,10.2655,9.8299,10.107,70.38999938964844,1.3454,HOOD,0.5,Hold,-20.65863256354146,42,357.3800048828125,0.0,0.0
2022-10-31,11.68000030517578,11.449999809265137,12.359999656677246,11.354999542236328,11.68000030517578,12545300.0,8949.259432994366,0,60.779200755597316,8888.480232238768,761,-25.422838058380282,12000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.50),77.3234292999285,11.468,10.5715,10.2997,9.8591,10.11,70.38999938964844,1.3559,HOOD,0.5,Hold,-21.618479670475054,42,354.95001220703125,0.0,0.0
2022-11-01,11.920000076293944,12.020000457763672,12.15999984741211,11.625,11.920000076293944,8745100.0,10131.37477881193,0,535.7747173953069,9595.600061416624,805,-22.066347855292847,13000,"cash_5%_Buy 50% of cash (44 shares - Caution - MRI:0.50) Monthly invest 7.7% of total investment ($1,000.00)",77.40741852706759,11.62,10.6345,10.3408,9.8903,10.114,70.38999938964844,1.407,HOOD,0.5,Hold,-22.834887649523886,43,353.5199890136719,0.0,0.0
2022-11-02,11.399999618530272,11.880000114440918,12.015000343322754,11.31999969482422,11.399999618530272,14620400.0,9712.512210320949,0,273.3125261778845,9439.199684143065,828,-25.288367612915774,13000,cash_3%_Buy 50% of cash (23 shares - Caution - MRI:0.50),72.31833578901691,11.6,10.673,10.3733,9.9153,10.1139,70.38999938964844,1.0427,HOOD,0.5,Hold,-26.35416205157948,43,344.5,0.0,0.0
2022-11-03,12.329999923706056,11.850000381469728,12.760000228881836,11.5,12.329999923706056,22831700.0,10482.5524630065,0,273.3125261778845,10209.239936828615,828,-19.36498105379616,13000,,85.31072533109193,11.766,10.795,10.4213,9.9461,10.1163,70.38999938964844,1.2626,HOOD,0.5,Hold,-27.7860689299414,43,340.8299865722656,0.0,0.0
2022-11-04,12.279999732971191,12.470000267028809,12.59000015258789,11.81999969482422,12.279999732971191,10887000.0,10441.017225080968,0,138.0974491181387,10302.91977596283,839,-19.684482883992548,13000,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.50),82.62193508619409,11.922,10.9145,10.4685,9.9733,10.1157,70.38999938964844,1.2708,HOOD,0.5,Hold,-25.83914280049084,43,345.82000732421875,0.0,0.0
2022-11-05,12.279999732971191,12.470000267028809,12.59000015258789,11.81999969482422,12.279999732971191,10887000.0,10440.955825082303,0,76.6360504546179,10364.319774627686,844,-19.68495519167459,13000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.50),82.62193508619409,12.042,11.034,10.5137,10.0006,10.1167,70.38999938964844,1.1739,HOOD,0.5,Hold,-25.83914280049084,43,345.82000732421875,0.0,0.0
2022-11-06,12.279999732971191,12.470000267028809,12.59000015258789,11.81999969482422,12.279999732971191,10887000.0,10440.918985083104,0,39.75921125650542,10401.1597738266,847,-19.685238576283815,13000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.50),82.62193508619409,12.114,11.1375,10.5542,10.0279,10.1219,70.38999938964844,1.0153,HOOD,0.5,Hold,-25.83914280049084,43,345.82000732421875,0.0,0.0
2022-11-07,12.029999732971191,12.399999618530272,12.539999961853027,11.869999885559082,12.029999732971191,12563800.0,10229.156955083372,0,27.717181523801255,10201.43977355957,848,-21.31417726858945,13000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),76.30056608547673,12.24,11.217,10.5863,10.0532,10.1261,70.38999938964844,0.69,HOOD,0.5,Hold,-24.543795680549763,43,349.1400146484375,0.0,0.0
2022-11-08,9.739999771118164,11.723999977111816,11.723999977111816,9.600000381469728,9.739999771118164,42935000.0,8281.490387567044,0,5768.570446618558,2512.9199409484863,258,-36.29622778794581,13000,cash_70%_Sell 69.6% of holdings (590 shares - Caution - MRI:0.50),39.37621904834848,11.722,11.1985,10.572,10.0648,10.1208,70.38999938964844,-0.8433,HOOD,0.5,Hold,-23.802486586511584,43,351.0400085449219,0.0,0.0
2022-11-09,8.399999618530273,9.574999809265137,9.635000228881836,8.289999961853027,8.399999618530273,37581000.0,7935.7703481993685,0,5768.570446618558,2167.1999015808105,258,-38.9556127061587,13000,,28.45659341468081,10.946,11.127,10.5353,10.0648,10.1114,70.38999938964844,-2.5825,HOOD,0.5,Hold,-26.599967235365327,43,343.8699951171875,0.0,0.0
2022-11-10,9.270000457763672,9.210000038146973,9.40999984741211,8.734999656677246,9.270000457763672,26896900.0,8160.230564721585,0,5768.570446618558,2391.6601181030273,258,-37.22899565598781,13000,,36.51926666412717,10.344,11.0835,10.5132,10.0724,10.104,70.38999938964844,-3.0974,HOOD,0.5,Hold,-19.25707913181767,43,362.6900024414063,0.0,0.0
2022-11-11,10.470000267028809,8.850000381469727,10.539999961853027,8.574999809265137,10.470000267028809,31084400.0,8469.51641550398,0,6082.356354621412,2387.1600608825684,228,-34.849873726892454,13000,cash_72%_Sell 11.6% of holdings (30 shares - Risky - MRI:0.50),43.456165830232685,9.982,11.1,10.5042,10.091,10.0944,70.38999938964844,-2.5748,HOOD,0.5,Hold,-17.90320980308433,43,366.1600036621094,0.0,0.0
2022-11-12,10.470000267028809,8.850000381469727,10.539999961853027,8.574999809265137,10.470000267028809,31084400.0,8469.327955499173,0,6270.627899423123,2198.70005607605,210,-34.85132341923713,13000,cash_74%_Sell 7.9% of holdings (18 shares - Risky - MRI:0.50),43.456165830232685,9.67,11.1165,10.5052,10.1082,10.0823,70.38999938964844,-2.1265,HOOD,0.5,Hold,-17.90320980308433,43,366.1600036621094,0.0,0.0
2022-11-13,10.470000267028809,8.850000381469727,10.539999961853027,8.574999809265137,10.470000267028809,31084400.0,8469.202315495968,0,6396.142262624265,2073.060052871704,198,-34.85228988080025,13000,cash_76%_Sell 5.7% of holdings (12 shares - Risky - MRI:0.50),43.456165830232685,9.816,11.1295,10.5,10.1253,10.0699,70.38999938964844,-1.7433,HOOD,0.5,Hold,-17.90320980308433,43,366.1600036621094,0.0,0.0
2022-11-14,9.5600004196167,10.0,10.279999732971191,9.539999961853027,9.5600004196167,17382900.0,8289.02234570837,0,6396.142262624265,1892.8800830841064,198,-36.23828964839715,13000,,37.674421183542925,10.048,11.066,10.4718,10.1349,10.0537,70.38999938964844,-1.9676,HOOD,0.5,Hold,-19.05029272284613,43,363.2200012207031,0.0,0.0
2022-11-15,10.149999618530272,9.90999984741211,10.399999618530272,9.720999717712402,10.149999618530272,16877200.0,8405.77113709593,0,6467.121209956647,1938.649927139282,191,-35.340222022339006,13000,cash_77%_Sell 3.5% of holdings (7 shares - Risky - MRI:0.50),40.1117301291584,10.224,11.0195,10.4702,10.1477,10.04,70.38999938964844,-1.652,HOOD,0.5,Hold,-17.879800919567423,43,366.2200012207031,0.0,0.0
2022-11-16,9.31999969482422,9.84000015258789,10.020999908447266,9.270000457763672,9.31999969482422,13759600.0,8247.241151668073,0,6467.121209956647,1780.119941711426,191,-36.559683448707126,13000,,38.76889917767737,9.994,10.9275,10.4547,10.1501,10.0245,70.38999938964844,-1.8779,HOOD,0.5,Hold,-18.964456180998,43,363.4400024414063,0.0,0.0
2022-11-17,9.470000267028809,9.130000114440918,9.571000099182127,9.029999732971191,9.470000267028809,10392600.0,8275.89126095915,0,6467.121209956647,1808.7700510025024,191,-36.33929799262192,13000,,33.13679546329955,9.794,10.826,10.4417,10.1506,10.008,70.38999938964844,-1.8295,HOOD,0.5,Hold,-19.37412354940222,43,362.3900146484375,0.0,0.0
2022-11-18,9.1899995803833,9.550000190734863,9.600000381469728,9.100000381469728,9.1899995803833,8570700.0,8222.411129809858,0,6467.121209956647,1755.2899198532104,191,-36.75068361684725,13000,,32.261769226608536,9.538,10.7105,10.4238,10.1488,9.9918,70.38999938964844,-1.8755,HOOD,0.5,Hold,-18.74987077980694,43,363.989990234375,0.0,0.0
2022-11-19,9.1899995803833,9.550000190734863,9.600000381469728,9.100000381469728,9.1899995803833,8570700.0,8222.411129809858,0,6467.121209956647,1755.2899198532104,191,-36.75068361684725,13000,,32.261769226608536,9.464,10.595,10.4113,10.1497,9.9761,70.38999938964844,-1.799,HOOD,0.5,Hold,-18.74987077980694,43,363.989990234375,0.0,0.0
2022-11-20,9.1899995803833,9.550000190734863,9.600000381469728,9.100000381469728,9.1899995803833,8570700.0,8222.411129809858,0,6467.121209956647,1755.2899198532104,191,-36.75068361684725,13000,,32.261769226608536,9.272,10.4705,10.3992,10.1506,9.9628,70.38999938964844,-1.644,HOOD,0.5,Hold,-18.74987077980694,43,363.989990234375,0.0,0.0
2022-11-21,8.850000381469727,9.029999732971191,9.029999732971191,8.729999542236328,8.850000381469727,11079200.0,8157.471282817365,0,6467.121209956647,1690.3500728607178,191,-37.25022090140489,13000,,31.931822258086143,9.178,10.317,10.3858,10.1487,9.948,70.38999938964844,-1.6664,HOOD,0.5,Hold,-19.24928013959817,43,362.7099914550781,0.0,0.0
2022-11-22,9.09000015258789,8.800000190734863,9.1899995803833,8.649999618530273,9.09000015258789,7808500.0,8203.29305910063,0,6485.2830302615175,1718.0100288391113,189,-36.89774569922592,13000,cash_79%_Sell 1.0% of holdings (2 shares - Risky - MRI:0.50),45.18518801088685,9.102,10.2015,10.38,10.1503,9.9343,70.38999938964844,-1.4156,HOOD,0.5,Hold,-17.364781668478813,43,367.5400085449219,0.0,0.0
