Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,97.91000366210938,98.1500015258789,100.12999725341795,95.08999633789062,97.91000366210938,3222200.0,799.1769141845704,0,15.896884887695364,783.280029296875,8,-19.983996582031246,1000,DeployReady,0.0,100.756,0.0,0.0,0.0,0.0,123.4499969482422,-2.0033,VRTX,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,97.91000366210938,98.1500015258789,100.12999725341795,95.08999633789062,97.91000366210938,3222200.0,799.1769141845704,0,15.896884887695364,783.280029296875,8,-19.983996582031246,1000,DeployReady,0.0,99.548,0.0,0.0,0.0,0.0,123.4499969482422,-1.8845,VRTX,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,97.91000366210938,98.1500015258789,100.12999725341795,95.08999633789062,97.91000366210938,3222200.0,799.1769141845704,0,15.896884887695364,783.280029296875,8,-19.983996582031246,1000,DeployReady,16.406669380800025,98.402,0.0,0.0,0.0,0.0,123.4499969482422,-1.6877,VRTX,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,97.91000366210938,98.1500015258789,100.12999725341795,95.08999633789062,97.91000366210938,3222200.0,799.1769141845704,0,15.896884887695364,783.280029296875,8,-19.983996582031246,1000,DeployReady,16.406669380800025,98.71,0.0,0.0,0.0,0.0,123.4499969482422,-1.4464,VRTX,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,94.98999786376952,100.54000091552734,101.45999908447266,92.56999969482422,94.98999786376952,2779800.0,775.8168677978515,0,15.896884887695364,759.9199829101561,8,-22.320001220703134,1000,DeployReady,14.011129962700053,97.326,0.0,0.0,0.0,0.0,123.4499969482422,-1.365,VRTX,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,96.98999786376952,93.33000183105467,98.58000183105467,89.97000122070312,96.98999786376952,4088800.0,791.8168677978515,0,15.896884887695364,775.9199829101561,8,-20.720001220703132,1000,DeployReady,18.70039569908097,97.142,0.0,0.0,0.0,0.0,123.4499969482422,-1.0835,VRTX,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,95.06999969482422,97.05999755859376,98.83999633789062,94.83999633789062,95.06999969482422,2881100.0,776.4568824462891,0,15.896884887695364,760.5599975585938,8,-22.255999755859378,1000,DeployReady,21.56134015535426,96.574,0.0,0.0,0.0,0.0,123.4499969482422,-0.9292,VRTX,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,94.70999908447266,97.0,97.80999755859376,93.6500015258789,94.70999908447266,2572900.0,773.5768775634766,0,15.896884887695364,757.6799926757812,8,-22.544000244140626,1000,DeployReady,24.25997577642829,95.934,0.0,0.0,0.0,0.0,123.4499969482422,-0.7646,VRTX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,94.70999908447266,97.0,97.80999755859376,93.6500015258789,94.70999908447266,2572900.0,773.5768775634766,0,15.896884887695364,757.6799926757812,8,-22.544000244140626,1000,DeployReady,24.25997577642829,95.294,104.482,0.0,0.0,0.0,123.4499969482422,-0.5766,VRTX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,94.70999908447266,97.0,97.80999755859376,93.6500015258789,94.70999908447266,2572900.0,773.5768775634766,0,15.896884887695364,757.6799926757812,8,-22.544000244140626,1000,DeployReady,24.25997577642829,95.238,103.073,0.0,0.0,0.0,123.4499969482422,-0.3815,VRTX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,92.12000274658205,94.23999786376952,95.16999816894533,92.01000213623048,92.12000274658205,2665400.0,752.8569068603517,0,15.896884887695364,736.9600219726564,8,-24.61599731445311,1000,DeployReady,28.01933120451173,94.264,101.5065,0.0,0.0,0.0,123.4499969482422,-0.3583,VRTX,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,92.1999969482422,92.6999969482422,93.43000030517578,90.47000122070312,92.1999969482422,2561800.0,753.496860473633,0,15.896884887695364,737.5999755859376,8,-24.552001953124993,1000,DeployReady,28.560709179296538,93.69,100.005,0.0,0.0,0.0,123.4499969482422,-0.2726,VRTX,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,92.5,92.3499984741211,96.08999633789062,89.91999816894531,92.5,3626000.0,755.8968848876954,0,15.896884887695364,740.0,8,-24.311999511718753,1000,DeployReady,40.182640978327576,93.248,98.882,0.0,0.0,0.0,123.4499969482422,-0.1357,VRTX,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,92.76000213623048,91.0,94.08999633789062,81.9800033569336,92.76000213623048,8088500.0,757.9769019775392,0,15.896884887695364,742.0800170898439,8,-24.10399780273437,1000,DeployReady,18.29521367855773,92.858,97.9845,0.0,0.0,0.0,123.4499969482422,0.0253,VRTX,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,90.75,92.72000122070312,94.48999786376952,90.0,90.75,3485600.0,741.8968848876954,0,15.896884887695364,726.0,8,-25.71199951171875,1000,DeployReady,21.22185588052028,92.066,96.9865,0.0,0.0,0.0,123.4499969482422,0.0425,VRTX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,90.75,92.72000122070312,94.48999786376952,90.0,90.75,3485600.0,741.8968848876954,0,15.896884887695364,726.0,8,-25.71199951171875,1000,DeployReady,21.22185588052028,91.792,95.9885,0.0,0.0,0.0,123.4499969482422,0.101,VRTX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,90.75,92.72000122070312,94.48999786376952,90.0,90.75,3485600.0,741.8968848876954,0,15.896884887695364,726.0,8,-25.71199951171875,1000,DeployReady,21.22185588052028,91.502,95.3285,0.0,0.0,0.0,123.4499969482422,0.183,VRTX,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,92.38999938964844,91.91999816894533,93.98999786376952,89.75,92.38999938964844,2913200.0,1754.0929800109866,0,91.0729909973146,1663.0199890136719,18,-12.19703899993896,2000,"cash_5%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",30.39771464984443,91.48,94.766,0.0,0.0,0.0,123.4499969482422,0.3871,VRTX,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,90.9800033569336,90.58999633789062,92.68000030517578,89.43000030517578,90.9800033569336,3142900.0,1728.7130514221194,0,91.0729909973146,1637.6400604248047,18,-13.466035429382318,2000,DeployReady,34.04933556853899,91.124,94.4965,0.0,0.0,0.0,123.4499969482422,0.4508,VRTX,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,93.87999725341795,91.54000091552734,93.9800033569336,86.12000274658203,93.87999725341795,3256700.0,1780.9129415588377,0,91.0729909973146,1689.8399505615232,18,-10.856040922546406,2000,DeployReady,38.45581346875567,91.75,94.095,0.0,0.0,0.0,123.4499969482422,0.7152,VRTX,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,91.72000122070312,93.48999786376952,96.3499984741211,90.70999908447266,91.72000122070312,2453000.0,1742.033012969971,0,91.0729909973146,1650.9600219726562,18,-12.800037351989735,2000,DeployReady,37.78263155990972,91.944,93.7855,0.0,0.0,0.0,123.4499969482422,0.7467,VRTX,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,86.61000061035156,89.77999877929688,92.2300033569336,84.54000091552734,86.61000061035156,4571300.0,1650.0530019836428,0,91.0729909973146,1558.9800109863281,18,-17.399037901306144,2000,DeployReady,28.060656632722825,91.116,93.2205,0.0,0.0,0.0,123.4499969482422,0.4238,VRTX,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,86.61000061035156,89.77999877929688,92.2300033569336,84.54000091552734,86.61000061035156,4571300.0,1650.0530019836428,0,91.0729909973146,1558.9800109863281,18,-17.399037901306144,2000,DeployReady,28.060656632722825,89.96,92.6555,0.0,0.0,0.0,123.4499969482422,0.2406,VRTX,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,86.61000061035156,89.77999877929688,92.2300033569336,84.54000091552734,86.61000061035156,4571300.0,1650.0530019836428,0,91.0729909973146,1558.9800109863281,18,-17.399037901306144,2000,DeployReady,28.060656632722825,89.086,92.0905,0.0,0.0,0.0,123.4499969482422,0.1553,VRTX,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,82.0,85.2300033569336,85.8499984741211,79.80999755859375,82.0,4215100.0,1567.0729909973147,0,91.0729909973146,1476.0,18,-21.548038450622556,2000,DeployReady,25.2929476860904,86.71,91.441,0.0,0.0,0.0,123.4499969482422,-0.1904,VRTX,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,80.13999938964844,80.25,83.52999877929688,79.44000244140625,80.13999938964844,4159500.0,1533.5929800109866,0,91.0729909973146,1442.5199890136719,18,-23.222038999938952,2000,DeployReady,22.911050011961578,84.394,90.5985,0.0,0.0,0.0,123.4499969482422,-0.4947,VRTX,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,81.7300033569336,82.26000213623047,84.05999755859375,80.25,81.7300033569336,4115300.0,1562.2130514221194,0,91.0729909973146,1471.1400604248047,18,-21.79103542938232,2000,DeployReady,27.133760644303308,83.418,89.9315,0.0,0.0,0.0,123.4499969482422,-0.5076,VRTX,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,79.70999908447266,79.20999908447266,81.16999816894531,78.51000213623047,79.70999908447266,3894600.0,1525.8529745178225,0,91.0729909973146,1434.7799835205078,18,-23.609039274597166,2000,DeployReady,24.219667501850793,82.038,89.1815,0.0,0.0,0.0,123.4499969482422,-0.5958,VRTX,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,83.2300033569336,81.94000244140625,83.80999755859375,79.5,83.2300033569336,2771700.0,1589.2130514221194,0,91.0729909973146,1498.1400604248047,18,-20.441035429382318,2000,DeployReady,35.98061758271078,81.362,88.6075,0.0,0.0,0.0,123.4499969482422,-0.3166,VRTX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,83.2300033569336,81.94000244140625,83.80999755859375,79.5,83.2300033569336,2771700.0,1589.2130514221194,0,91.0729909973146,1498.1400604248047,18,-20.441035429382318,2000,DeployReady,35.98061758271078,81.608,88.0335,0.0,0.0,0.0,123.4499969482422,-0.0759,VRTX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,83.2300033569336,81.94000244140625,83.80999755859375,79.5,83.2300033569336,2771700.0,1589.2130514221194,0,91.0729909973146,1498.1400604248047,18,-20.441035429382318,2000,DeployReady,35.98061758271078,82.226,87.589,0.0,0.0,0.0,123.4499969482422,0.1288,VRTX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,83.2300033569336,81.94000244140625,83.80999755859375,79.5,83.2300033569336,2771700.0,1589.2130514221194,0,91.0729909973146,1498.1400604248047,18,-20.441035429382318,2000,DeployReady,31.810969178519017,82.526,87.1405,0.0,0.0,0.0,123.4499969482422,0.3002,VRTX,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,85.37000274658203,85.41999816894531,85.8499984741211,83.01000213623047,85.37000274658203,2191100.0,1627.7330404357913,0,91.0729909973146,1536.6600494384766,18,-18.515035978698727,2000,DeployReady,39.17406442023087,83.658,86.784,0.0,0.0,0.0,123.4499969482422,0.6021,VRTX,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,88.25,86.06999969482422,88.45999908447266,83.5,88.25,2276300.0,1679.5729909973147,0,91.0729909973146,1588.5,18,-15.92303845062255,2000,DeployReady,39.12708434324312,84.662,86.5585,0.0,0.0,0.0,123.4499969482422,1.0247,VRTX,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,86.63999938964844,87.87000274658203,88.47000122070312,85.76000213623047,86.63999938964844,2133900.0,1650.5929800109866,0,91.0729909973146,1559.5199890136719,18,-17.37203899993895,2000,DeployReady,39.976322994815995,85.344,86.353,0.0,0.0,0.0,123.4499969482422,1.1636,VRTX,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,88.08000183105469,85.98999786376953,88.51000213623047,84.04000091552734,88.08000183105469,2029700.0,1676.513023956299,0,91.0729909973146,1585.4400329589844,18,-16.07603680267333,2000,DeployReady,53.391786593961555,86.314,86.2195,0.0,0.0,0.0,123.4499969482422,1.3414,VRTX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,88.08000183105469,85.98999786376953,88.51000213623047,84.04000091552734,88.08000183105469,2029700.0,1676.513023956299,0,91.0729909973146,1585.4400329589844,18,-16.07603680267333,2000,DeployReady,53.391786593961555,87.284,86.086,0.0,0.0,0.0,123.4499969482422,1.4241,VRTX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,88.08000183105469,85.98999786376953,88.51000213623047,84.04000091552734,88.08000183105469,2029700.0,1676.513023956299,0,91.0729909973146,1585.4400329589844,18,-16.07603680267333,2000,DeployReady,53.391786593961555,87.826,85.8705,0.0,0.0,0.0,123.4499969482422,1.4397,VRTX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,89.0,89.41000366210938,91.5999984741211,87.8499984741211,89.0,1599900.0,1693.0729909973147,0,91.0729909973146,1602.0,18,-15.248038450622547,2000,DeployReady,69.46606152054844,87.976,85.7715,0.0,0.0,0.0,123.4499969482422,1.4766,VRTX,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,85.27999877929688,88.05999755859375,89.30000305175781,84.76000213623047,85.27999877929688,1757700.0,1626.1129690246585,0,91.0729909973146,1535.0399780273438,18,-18.59603954925536,2000,DeployReady,62.95361992255246,87.704,85.3415,0.0,0.0,0.0,123.4499969482422,1.1811,VRTX,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,86.7699966430664,84.12000274658203,87.08999633789062,82.44000244140625,86.7699966430664,1809400.0,1652.93293057251,0,91.0729909973146,1561.8599395751953,18,-17.25504147186279,2000,DeployReady,62.76593688861473,87.442,85.094,0.0,0.0,0.0,123.4499969482422,1.072,VRTX,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,85.52999877929688,87.33000183105469,88.94000244140625,84.33999633789062,85.52999877929688,1387800.0,1630.6129690246585,0,91.0729909973146,1539.5399780273438,18,-18.371039549255364,2000,DeployReady,65.3481012021528,86.932,85.04,0.0,0.0,0.0,123.4499969482422,0.8826,VRTX,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,87.0,86.44000244140625,87.93000030517578,85.38999938964844,87.0,1408200.0,1657.0729909973147,0,91.0729909973146,1566.0,18,-17.04803845062255,2000,DeployReady,61.14724283723308,86.716,85.0595,0.0,0.0,0.0,123.4499969482422,0.8502,VRTX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,87.0,86.44000244140625,87.93000030517578,85.38999938964844,87.0,1408200.0,1657.0729909973147,0,91.0729909973146,1566.0,18,-17.04803845062255,2000,DeployReady,61.14724283723308,86.316,85.079,0.0,0.0,0.0,123.4499969482422,0.8078,VRTX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,87.0,86.44000244140625,87.93000030517578,85.38999938964844,87.0,1408200.0,1657.0729909973147,0,91.0729909973146,1566.0,18,-17.04803845062255,2000,DeployReady,61.14724283723308,86.66,85.329,0.0,0.0,0.0,123.4499969482422,0.7596,VRTX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,85.48999786376953,86.83000183105469,88.97000122070312,84.5999984741211,85.48999786376953,1757500.0,1629.8929525451663,0,91.0729909973146,1538.8199615478516,18,-18.407040373229975,2000,DeployReady,56.13462196387759,86.404,85.5965,0.0,0.0,0.0,123.4499969482422,0.5975,VRTX,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,89.56999969482422,86.12999725341797,89.61000061035156,84.26000213623047,89.56999969482422,1991100.0,2702.258145507813,0,15.158154663086407,2687.0999908447266,30,-9.826416483561184,3000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",60.31433404306186,87.212,85.9885,0.0,0.0,0.0,123.4499969482422,0.782,VRTX,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,92.5199966430664,88.94000244140625,93.41999816894533,88.75,92.5199966430664,2779100.0,2790.7580539550786,0,15.158154663086407,2775.599899291992,30,-6.876419535319,3000,DeployReady,60.45030978776989,88.316,86.629,0.0,0.0,0.0,123.4499969482422,1.0867,VRTX,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,89.44999694824219,92.25,93.0,89.0999984741211,89.44999694824219,1575700.0,2698.658063110352,0,15.158154663086407,2683.4999084472656,30,-9.946419230143222,3000,DeployReady,56.41845051837363,88.806,86.94,93.3432,0.0,0.0,123.4499969482422,1.0096,VRTX,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,88.36000061035156,89.91000366210938,90.19000244140624,87.91999816894531,88.36000061035156,1703400.0,2665.9581729736333,0,15.158154663086407,2650.800018310547,30,-11.036415568033842,3000,DeployReady,50.64995094375711,89.078,87.1965,92.7677,0.0,0.0,123.4499969482422,0.8404,VRTX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,88.36000061035156,89.91000366210938,90.19000244140624,87.91999816894531,88.36000061035156,1703400.0,2665.9581729736333,0,15.158154663086407,2650.800018310547,30,-11.036415568033842,3000,DeployReady,50.64995094375711,89.652,87.453,92.1828,0.0,0.0,123.4499969482422,0.6993,VRTX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,88.36000061035156,89.91000366210938,90.19000244140624,87.91999816894531,88.36000061035156,1703400.0,2665.9581729736333,0,15.158154663086407,2650.800018310547,30,-11.036415568033842,3000,DeployReady,50.64995094375711,89.41,87.7095,91.6183,0.0,0.0,123.4499969482422,0.5818,VRTX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,90.9499969482422,87.36000061035156,91.0,85.94000244140625,90.9499969482422,1642900.0,2743.6580631103525,0,15.158154663086407,2728.499908447266,30,-8.446419230143198,3000,DeployReady,54.20077050010193,89.096,87.9885,91.2182,0.0,0.0,123.4499969482422,0.6708,VRTX,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,86.91000366210938,90.62999725341795,90.88999938964844,85.05000305175781,86.91000366210938,2776500.0,2622.4582645263677,0,15.158154663086407,2607.3001098632812,30,-12.486412516276035,3000,DeployReady,53.46367620995537,88.588,87.9215,90.8215,0.0,0.0,123.4499969482422,0.4045,VRTX,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,84.62999725341797,87.44999694824219,87.44999694824219,84.3499984741211,84.62999725341797,2201800.0,2554.0580722656255,0,15.158154663086407,2538.899917602539,30,-14.76641892496744,3000,DeployReady,45.600328766779505,87.842,87.821,90.3868,0.0,0.0,123.4499969482422,0.0545,VRTX,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,82.27999877929688,85.16000366210938,85.43000030517578,81.16000366210938,82.27999877929688,2456600.0,2483.5581180419927,0,15.158154663086407,2468.3999633789062,30,-17.116417399088533,3000,DeployReady,43.609907715201196,86.626,87.531,89.913,0.0,0.0,123.4499969482422,-0.3376,VRTX,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,86.26000213623047,83.81999969482422,86.33999633789062,83.02999877929688,86.26000213623047,1715900.0,2602.9582187500005,0,15.158154663086407,2587.800064086914,30,-13.136414042154943,3000,RiskWatch,48.67573729209965,86.206,87.44,89.6182,0.0,0.0,123.4499969482422,-0.2712,VRTX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,86.26000213623047,83.81999969482422,86.33999633789062,83.02999877929688,86.26000213623047,1715900.0,2602.9582187500005,0,15.158154663086407,2587.800064086914,30,-13.136414042154943,3000,RiskWatch,48.67573729209965,85.268,87.349,89.3285,0.0,0.0,123.4499969482422,-0.2104,VRTX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,86.26000213623047,83.81999969482422,86.33999633789062,83.02999877929688,86.26000213623047,1715900.0,2602.9582187500005,0,15.158154663086407,2587.800064086914,30,-13.136414042154943,3000,RiskWatch,48.67573729209965,85.138,87.212,89.16,0.0,0.0,123.4499969482422,-0.1559,VRTX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
