Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-10-22,91.63999938964844,90.70999908447266,91.9800033569336,89.98999786376953,91.63999938964844,1004400.0,42178.980074943545,0,24.580355705265674,42154.39971923828,460,24.154687751298788,34000,,27.92205683296298,91.512,93.9235,96.1608,93.3735,91.7743,100.18000030517578,-0.215,CHRW,0.7,Hold,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,88.4000015258789,90.0,90.54000091552734,87.58000183105469,88.4000015258789,1393000.0,40688.58105760956,0,24.580355705265674,40664.0007019043,460,19.771161229728264,34000,,24.82359153395969,90.524,93.447,96.0258,93.3969,91.7567,100.18000030517578,-0.3658,CHRW,0.6,Hold,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,86.29000091552734,87.94999694824219,88.83999633789062,86.08999633789062,86.29000091552734,1129800.0,39717.98077684784,0,24.580355705265674,39693.40042114258,460,16.91645452160555,34000,,27.64283732977593,89.61,92.8845,95.8557,93.4086,91.722,100.18000030517578,-0.5776,CHRW,0.6,Hold,15.82596131596287,156,243.77999877929688,0.0,0.0
2018-10-25,87.41000366210938,86.86000061035156,88.11000061035156,86.55999755859375,87.41000366210938,1029000.0,40233.18204027558,0,24.580355705265674,40208.60168457031,460,18.431752355216524,34000,,36.47661210085087,88.92,92.391,95.7042,93.4393,91.6967,100.18000030517578,-0.5907,CHRW,0.6,Hold,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,86.19000244140625,86.63999938964844,87.43000030517578,84.7699966430664,86.19000244140625,1323800.0,39671.98147875214,0,24.580355705265674,39647.401123046875,460,16.781162468382902,34000,,30.84438211728832,87.986,91.8365,95.5272,93.4615,91.6668,100.18000030517578,-0.6406,CHRW,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-27,86.19000244140625,86.63999938964844,87.43000030517578,84.7699966430664,86.19000244140625,1323800.0,39671.98147875214,0,24.580355705265674,39647.401123046875,460,16.781162468382902,34000,,30.84438211728832,86.896,91.282,95.3583,93.4826,91.6522,100.18000030517578,-0.6238,CHRW,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-28,86.19000244140625,86.63999938964844,87.43000030517578,84.7699966430664,86.19000244140625,1323800.0,39671.98147875214,0,24.580355705265674,39647.401123046875,460,16.781162468382902,34000,,30.84438211728832,86.454,90.7035,95.1937,93.5037,91.6384,100.18000030517578,-0.5642,CHRW,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-29,87.05999755859375,87.19000244140625,88.41999816894531,85.87999725341797,87.05999755859375,1051800.0,40072.17923265839,0,24.580355705265674,40047.598876953125,460,17.95821468575423,34000,,28.550793276225548,86.608,90.244,95.0517,93.532,91.6282,100.18000030517578,-0.4165,CHRW,0.6,Hold,15.219844246942882,156,242.5,0.0,0.0
2018-10-30,88.29000091552734,87.4000015258789,88.87000274658203,86.73999786376953,88.29000091552734,1628900.0,40637.98077684784,0,24.580355705265674,40613.40042114258,460,19.622336874546733,34000,,28.7562986401464,86.784,90.031,94.9218,93.5542,91.6231,100.18000030517578,-0.1935,CHRW,0.6,Hold,16.976641543803506,156,246.2100067138672,0.0,0.0
2018-10-31,89.02999877929688,88.80999755859375,92.7300033569336,87.33000183105469,89.02999877929688,3673100.0,40978.37979418183,0,24.580355705265674,40953.79943847656,460,20.6235104549408,34000,,33.545638960566336,87.352,89.927,94.8043,93.5879,91.62,100.18000030517578,0.0308,CHRW,0.6,Hold,18.19834106772929,156,248.7899932861328,0.0,0.0
2018-11-01,90.9000015258789,89.04000091552734,91.22000122070312,88.11000061035156,90.9000015258789,1509900.0,42837.58115759278,0,23.680438903813183,42813.900718688965,471,22.491953023158494,35000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",42.20946542095414,88.294,89.888,94.718,93.6372,91.6238,100.18000030517578,0.3252,CHRW,0.7,Hold,18.86494950810026,160,251.3699951171875,0.0,0.0
2018-11-02,88.69999694824219,91.45999908447266,92.3499984741211,88.19000244140625,88.69999694824219,1506000.0,41801.379001525886,0,23.680438903813183,41777.69856262207,471,19.53137543439594,35000,,42.97788369195114,88.796,89.739,94.595,93.673,91.6183,100.18000030517578,0.3556,CHRW,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,88.69999694824219,91.45999908447266,92.3499984741211,88.19000244140625,88.69999694824219,1506000.0,41801.379001525886,0,23.680438903813183,41777.69856262207,471,19.53137543439594,35000,,42.97788369195114,89.124,89.59,94.4718,93.7083,91.6145,100.18000030517578,0.3756,CHRW,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,88.69999694824219,91.45999908447266,92.3499984741211,88.19000244140625,88.69999694824219,1506000.0,41801.379001525886,0,23.680438903813183,41777.69856262207,471,19.53137543439594,35000,,42.97788369195114,89.206,89.3745,94.3407,93.7437,91.6019,100.18000030517578,0.3872,CHRW,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,88.12999725341797,88.9800033569336,89.44999694824219,87.5,88.12999725341797,1226100.0,41532.90914526368,0,23.680438903813183,41509.22870635986,471,18.764318702218198,35000,,38.431111421807785,89.026,89.071,94.1895,93.7742,91.5868,100.18000030517578,0.3511,CHRW,0.7,Hold,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,88.83000183105469,88.27999877929688,89.38999938964844,88.11000061035156,88.83000183105469,1264300.0,41862.61130133057,0,23.680438903813183,41838.93086242676,471,19.706324862409332,35000,,51.70229564206759,88.612,88.8285,94.0627,93.799,91.5747,100.18000030517578,0.3772,CHRW,0.7,Hold,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,90.87000274658205,89.5,90.97000122070312,88.12999725341797,90.87000274658205,671800.0,42823.45173254396,0,23.680438903813183,42799.771293640144,471,22.451583237304717,35000,,68.23247275956624,89.046,88.705,93.9698,93.8406,91.574,100.18000030517578,0.5364,CHRW,0.7,Hold,22.065953536420572,160,258.1600036621094,0.0,0.0
2018-11-08,91.37000274658205,90.77999877929688,91.4499969482422,89.86000061035156,91.37000274658205,889900.0,43058.95173254396,0,23.680438903813183,43035.271293640144,471,23.124440380161857,35000,,66.58289675214269,89.58,88.7305,93.8853,93.8867,91.5726,100.18000030517578,0.6585,CHRW,0.7,Hold,21.858523814043334,160,257.7200012207031,0.0,0.0
2018-11-09,89.61000061035156,91.13999938964844,91.56999969482422,89.58000183105469,89.61000061035156,1177400.0,42229.9907263794,0,23.680438903813183,42206.310287475586,471,20.75598036254884,35000,,63.7019036789788,89.762,88.668,93.7092,93.9182,91.5721,100.18000030517578,0.5885,CHRW,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,89.61000061035156,91.13999938964844,91.56999969482422,89.58000183105469,89.61000061035156,1177400.0,42229.9907263794,0,23.680438903813183,42206.310287475586,471,20.75598036254884,35000,,63.7019036789788,90.058,88.6055,93.5417,93.9421,91.5693,100.18000030517578,0.5259,CHRW,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,89.61000061035156,91.13999938964844,91.56999969482422,89.58000183105469,89.61000061035156,1177400.0,42229.9907263794,0,23.680438903813183,42206.310287475586,471,20.75598036254884,35000,,63.7019036789788,90.214,88.504,93.3833,93.966,91.5588,100.18000030517578,0.4701,CHRW,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,88.1500015258789,89.44999694824219,90.38999938964844,87.9800033569336,88.1500015258789,1221300.0,41542.33115759278,0,23.680438903813183,41518.650718688965,471,18.791238737444218,35000,,54.169865035172805,89.67,88.4915,93.2103,93.9778,91.5421,100.18000030517578,0.3162,CHRW,0.6,Hold,18.412382107849094,160,250.4100036621093,0.0,0.0
2018-11-13,88.19000244140625,88.55000305175781,89.06999969482422,87.66000366210938,88.19000244140625,1076100.0,41561.17158880616,0,23.680438903813183,41537.491149902344,471,18.845068540911015,35000,,49.579131444439376,89.034,88.5865,93.012,93.9852,91.5257,100.18000030517578,0.215,CHRW,0.6,Hold,18.214382971060655,160,249.9900054931641,0.0,0.0
2018-11-14,90.0,88.66999816894531,90.66999816894533,88.2699966430664,90.0,1249300.0,42413.680438903815,0,23.680438903813183,42390.0,471,21.280808112618587,35000,,53.74517492800685,89.112,88.716,92.8438,94.0043,91.5147,100.18000030517578,0.2783,CHRW,0.6,Hold,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,91.26000213623048,89.62000274658203,91.8000030517578,88.7699966430664,91.26000213623048,1202600.0,43007.14144506837,0,23.680438903813183,42983.46100616456,471,22.976410987374486,35000,,51.45867209090971,89.442,88.9695,92.6967,94.0245,91.5072,100.18000030517578,0.4013,CHRW,0.7,Hold,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,90.8000030517578,90.94000244140624,91.5,90.05999755859375,90.8000030517578,1017300.0,42790.48187628174,0,23.680438903813183,42766.80143737792,471,22.3573836479841,35000,,59.90568346380057,89.68,89.2,92.5982,94.0346,91.4954,100.18000030517578,0.4315,CHRW,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,90.8000030517578,90.94000244140624,91.5,90.05999755859375,90.8000030517578,1017300.0,42790.48187628174,0,23.680438903813183,42766.80143737792,471,22.3573836479841,35000,,59.90568346380057,90.21,89.4305,92.4917,94.0386,91.4877,100.18000030517578,0.4339,CHRW,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-18,90.8000030517578,90.94000244140624,91.5,90.05999755859375,90.8000030517578,1017300.0,42790.48187628174,0,23.680438903813183,42766.80143737792,471,22.3573836479841,35000,,59.90568346380057,90.732,89.6175,92.3907,94.0426,91.4874,100.18000030517578,0.4177,CHRW,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-19,90.56999969482422,90.72000122070312,91.20999908447266,89.87000274658203,90.56999969482422,870600.0,42682.15029516602,0,23.680438903813183,42658.46985626221,471,22.04786484479633,35000,,61.89083878643658,90.846,89.7315,92.2942,94.0447,91.4862,100.18000030517578,0.3735,CHRW,0.6,Hold,16.95566954855784,160,247.32000732421875,0.0,0.0
2018-11-20,88.04000091552734,89.81999969482422,90.47000122070312,87.80999755859375,88.04000091552734,753600.0,41490.520870117194,0,23.680438903813183,41466.84043121338,471,18.643209344656817,35000,,46.73283434122504,90.202,89.682,92.1353,94.0313,91.4745,100.18000030517578,0.1502,CHRW,0.6,Hold,14.810668109871983,160,242.7700042724609,0.0,0.0
2018-11-21,89.23999786376953,88.5199966430664,89.33000183105469,88.18000030517578,89.23999786376953,775500.0,42055.719432739264,0,23.680438903813183,42032.03899383545,471,20.258062380719878,35000,,42.75553385416663,89.89,89.599,91.9965,94.0252,91.4598,100.18000030517578,0.0904,CHRW,0.6,Hold,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-22,89.23999786376953,88.5199966430664,89.33000183105469,88.18000030517578,89.23999786376953,775500.0,42055.719432739264,0,23.680438903813183,42032.03899383545,471,20.258062380719878,35000,,40.09300054505811,89.578,89.626,91.8577,94.0043,91.4501,100.18000030517578,0.051,CHRW,0.6,Hold,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-23,89.2300033569336,88.93000030517578,89.98999786376953,88.56999969482422,89.2300033569336,385300.0,42051.01202001954,0,23.680438903813183,42027.33158111572,471,20.2446126300921,35000,,47.88890235807831,89.264,89.6525,91.7388,93.9824,91.4399,100.18000030517578,0.0255,CHRW,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-24,89.2300033569336,88.93000030517578,89.98999786376953,88.56999969482422,89.2300033569336,385300.0,42051.01202001954,0,23.680438903813183,42027.33158111572,471,20.2446126300921,35000,,47.88890235807831,88.996,89.679,91.6228,93.9639,91.4212,100.18000030517578,0.0109,CHRW,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-25,89.2300033569336,88.93000030517578,89.98999786376953,88.56999969482422,89.2300033569336,385300.0,42051.01202001954,0,23.680438903813183,42027.33158111572,471,20.2446126300921,35000,,47.88890235807831,89.234,89.734,91.4895,93.9454,91.4025,100.18000030517578,0.0037,CHRW,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-26,90.6999969482422,90.0,90.75,89.12000274658203,90.6999969482422,729700.0,42743.37900152589,0,23.680438903813183,42719.69856262208,471,22.22280400582453,35000,,64.1509386031837,89.526,89.8275,91.378,93.9392,91.39,100.18000030517578,0.1063,CHRW,0.7,Hold,16.239096105826246,160,245.8000030517578,0.0,0.0
2018-11-27,91.02999877929688,90.3000030517578,91.0500030517578,89.54000091552734,91.02999877929688,1083300.0,42898.80986395264,0,23.680438903813183,42875.12942504883,471,22.666892184186672,35000,,65.26881755714666,89.884,89.8355,91.2632,93.9438,91.3788,100.18000030517578,0.1908,CHRW,0.7,Hold,16.60209811998642,160,246.57000732421875,0.0,0.0
2018-11-28,91.88999938964844,91.1500015258789,92.51000213623048,91.06999969482422,91.88999938964844,1695200.0,43303.87015142823,0,23.680438903813183,43280.189712524414,471,23.824207291259782,35000,,61.31737402348208,90.416,89.8615,91.1627,93.941,91.3774,100.18000030517578,0.2964,CHRW,0.7,Hold,19.317524101780503,160,252.3300018310547,0.0,0.0
2018-11-29,91.75,91.88999938964844,92.25,91.02999877929688,91.75,852000.0,43237.930438903815,0,23.680438903813183,43214.25,471,23.635808112618605,35000,,53.38864917284765,90.92,89.9685,91.0598,93.9108,91.3696,100.18000030517578,0.338,CHRW,0.7,Hold,19.072379230477456,160,251.8099975585937,0.0,0.0
2018-11-30,92.33000183105467,92.0,92.98999786376952,91.45999908447266,92.33000183105467,2244900.0,43511.111301330566,0,23.680438903813183,43487.43086242675,471,24.416324862409326,35000,,60.40816792577788,91.54,90.1045,90.968,93.8849,91.3611,100.18000030517578,0.3875,CHRW,0.7,Hold,19.859664081551678,160,253.47999572753903,0.0,0.0
2018-12-01,92.33000183105467,92.0,92.98999786376952,91.45999908447266,92.33000183105467,2244900.0,44510.095671310424,0,7.034788742070305,44503.06088256835,482,23.738018643993783,36000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,000.00)",60.40816792577788,91.866,90.2405,90.8893,93.8561,91.3571,100.18000030517578,0.3974,CHRW,0.7,Hold,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-02,92.33000183105467,92.0,92.98999786376952,91.45999908447266,92.33000183105467,2244900.0,44510.095671310424,0,7.034788742070305,44503.06088256835,482,23.738018643993783,36000,,60.40816792577788,92.126,90.4495,90.796,93.8273,91.3648,100.18000030517578,0.3811,CHRW,0.7,Hold,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-03,91.47000122070312,93.5,94.33999633789062,91.26000213623048,91.47000122070312,1605500.0,44095.57537712098,0,7.034788742070305,44088.540588378906,482,22.586573382356434,36000,,55.63911571552452,92.042,90.6135,90.6948,93.7913,91.369,100.18000030517578,0.2884,CHRW,0.7,Hold,20.777106402799824,164,256.6099853515625,0.0,0.0
2018-12-04,88.87000274658203,90.9499969482422,92.0999984741211,88.4000015258789,88.87000274658203,2165800.0,42842.37611259461,0,7.034788742070305,42835.34132385254,482,19.10546431422764,36000,,55.15529869361824,91.466,90.557,90.5547,93.73,91.3623,100.18000030517578,0.03,CHRW,0.7,Buy,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-05,88.87000274658203,90.9499969482422,92.0999984741211,88.4000015258789,88.87000274658203,2165800.0,42842.37611259461,0,7.034788742070305,42835.34132385254,482,19.10546431422764,36000,,47.29930210437916,90.774,90.4375,90.4145,93.6679,91.351,100.18000030517578,-0.1368,CHRW,0.7,Buy,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-06,90.05000305175781,88.01000213623047,90.18000030517578,87.25,90.05000305175781,1221900.0,43411.13625968934,0,7.034788742070305,43404.101470947266,482,20.685353611712998,36000,,55.043624412949285,90.318,90.4,90.294,93.6178,91.334,100.18000030517578,-0.1537,CHRW,0.7,Buy,16.74458750733269,164,248.0200042724609,0.0,0.0
2018-12-07,87.69000244140625,90.02999877929688,90.80999755859376,87.36000061035156,87.69000244140625,1271400.0,42273.615965499885,0,7.034788742070305,42266.58117675781,482,17.5255750167423,36000,,42.58188187371508,89.39,90.2445,90.1262,93.5589,91.308,100.18000030517578,-0.3255,CHRW,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-08,87.69000244140625,90.02999877929688,90.80999755859376,87.36000061035156,87.69000244140625,1271400.0,42273.615965499885,0,7.034788742070305,42266.58117675781,482,17.5255750167423,36000,,42.58188187371508,88.634,90.089,89.9835,93.4988,91.2758,100.18000030517578,-0.4183,CHRW,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-09,87.69000244140625,90.02999877929688,90.80999755859376,87.36000061035156,87.69000244140625,1271400.0,42273.615965499885,0,7.034788742070305,42266.58117675781,482,17.5255750167423,36000,,42.58188187371508,88.398,89.945,89.9025,93.4388,91.2484,100.18000030517578,-0.4556,CHRW,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-10,87.81999969482422,87.58000183105469,88.11000061035156,85.19000244140625,87.81999969482422,980000.0,42336.274641647346,0,7.034788742070305,42329.23985290527,482,17.69962689492968,36000,,34.070813264679884,88.188,89.934,89.8477,93.3798,91.2215,100.18000030517578,-0.4458,CHRW,0.7,Buy,14.176725823169276,164,242.5500030517578,0.0,0.0
2018-12-11,88.06999969482422,88.73999786376953,89.16000366210938,87.41000366210938,88.06999969482422,931700.0,42456.774641647346,0,7.034788742070305,42449.73985290527,482,18.03434911715192,36000,,33.48214627832813,87.792,89.8755,89.7875,93.3308,91.1957,100.18000030517578,-0.3971,CHRW,0.7,Buy,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,88.12000274658203,88.9000015258789,89.55999755859375,87.81999969482422,88.12000274658203,1053600.0,42480.87611259461,0,7.034788742070305,42473.84132385254,482,18.10129764756099,36000,,26.871190569133915,87.878,89.8195,89.7282,93.2821,91.1561,100.18000030517578,-0.34,CHRW,0.7,Buy,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,84.83000183105469,88.37000274658203,88.44000244140625,83.81999969482422,84.83000183105469,2178800.0,40895.09567131043,0,7.034788742070305,40888.06088256836,482,13.696351977327149,36000,,19.380547344768782,87.306,89.5995,89.614,93.2009,91.1094,100.18000030517578,-0.5204,CHRW,0.7,Buy,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,84.6500015258789,83.83000183105469,85.5,83.47000122070312,84.6500015258789,1920500.0,41049.335524215705,0,248.0347887420703,40801.30073547363,482,14.124796013175134,36000,Dividend_0.50,14.770645733664182,86.698,89.3705,89.4747,93.103,91.0665,100.18000030517578,-0.6168,CHRW,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.5
2018-12-15,84.6500015258789,83.83000183105469,85.5,83.47000122070312,84.6500015258789,1920500.0,41290.335524215705,0,489.0347887420703,40801.30073547363,482,14.794240457619567,36000,Dividend_0.50,14.770645733664182,86.064,89.1415,89.3155,92.9989,91.0264,100.18000030517578,-0.6407,CHRW,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.5
2018-12-16,84.6500015258789,83.83000183105469,85.5,83.47000122070312,84.6500015258789,1920500.0,41531.335524215705,0,730.0347887420703,40801.30073547363,482,15.463684902064022,36000,Dividend_0.50,14.770645733664182,85.38,88.839,89.165,92.8948,90.9888,100.18000030517578,-0.6162,CHRW,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.5
2018-12-17,84.83999633789062,84.5999984741211,85.2699966430664,83.36000061035156,84.83999633789062,1272300.0,41622.91302360535,0,730.0347887420703,40892.87823486328,482,15.71806684481305,36000,,17.595270519201776,84.724,88.5295,89.0233,92.7923,90.9519,100.18000030517578,-0.5469,CHRW,0.7,Buy,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,84.9800033569336,85.41999816894531,86.26000213623047,84.63999938964844,84.9800033569336,1218700.0,41690.396406784064,0,730.0347887420703,40960.36161804199,482,15.905520686976127,36000,,24.96784265978025,84.754,88.184,88.9253,92.6891,90.9157,100.18000030517578,-0.4552,CHRW,0.7,Buy,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,83.87999725341797,84.44000244140625,86.86000061035156,83.68000030517578,83.87999725341797,1535500.0,41160.19346488953,0,730.0347887420703,40430.15867614746,482,14.432734737269092,36000,,21.87147882780984,84.6,87.7905,88.809,92.578,90.8747,100.18000030517578,-0.445,CHRW,0.7,Buy,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,82.58999633789062,83.48999786376953,84.1500015258789,81.77999877929688,82.58999633789062,1759400.0,40538.41302360535,0,730.0347887420703,39808.37823486328,482,12.705566844813033,36000,,8.46326510499324,84.188,87.3035,88.6712,92.4557,90.834,100.18000030517578,-0.5005,CHRW,0.7,Buy,6.848224303054839,164,225.6499938964844,0.0,0.0
2018-12-21,80.87000274658203,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,2206200.0,39709.37611259461,0,730.0347887420703,38979.34132385254,482,10.402686536449869,36000,,9.112731111540043,83.432,86.7305,88.4917,92.3263,90.7852,100.18000030517578,-0.6268,CHRW,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-22,80.87000274658203,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,2206200.0,39709.37611259461,0,730.0347887420703,38979.34132385254,482,10.402686536449869,36000,,9.112731111540043,82.638,86.1575,88.3662,92.196,90.7416,100.18000030517578,-0.6617,CHRW,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-23,80.87000274658203,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,2206200.0,39709.37611259461,0,730.0347887420703,38979.34132385254,482,10.402686536449869,36000,,9.112731111540043,81.816,85.6275,88.2758,92.0658,90.6953,100.18000030517578,-0.6353,CHRW,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-24,79.05999755859375,80.75,81.29000091552734,78.91999816894531,79.05999755859375,715900.0,38836.95361198426,0,730.0347887420703,38106.91882324219,482,7.979290701421116,36000,,6.287466412049255,80.852,85.137,88.1367,91.9204,90.6413,100.18000030517578,-0.7087,CHRW,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,79.05999755859375,80.75,81.29000091552734,78.91999816894531,79.05999755859375,715900.0,38836.95361198426,0,730.0347887420703,38106.91882324219,482,7.979290701421116,36000,,3.889502762430951,80.146,84.6465,88.0178,91.7725,90.5874,100.18000030517578,-0.702,CHRW,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,82.22000122070312,79.37000274658203,82.30000305175781,78.83000183105469,82.22000122070312,1366700.0,40360.07537712098,0,730.0347887420703,39630.040588378906,482,12.210184493467557,36000,,27.09628961816932,80.416,84.255,87.9517,91.655,90.5465,100.18000030517578,-0.3981,CHRW,0.6,Hold,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,83.33000183105469,81.20999908447266,83.44999694824219,80.80000305175781,83.33000183105469,1253800.0,40895.09567131043,0,730.0347887420703,40165.06088256836,482,13.696351977327149,36000,,42.99066220216875,80.908,84.037,87.904,91.5488,90.516,100.18000030517578,-0.0794,CHRW,0.7,Buy,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,83.20999908447266,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,848900.0,40837.25434745789,0,730.0347887420703,40107.21955871582,482,13.535681633292308,36000,,43.23308055023347,81.376,83.813,87.8398,91.4458,90.5173,100.18000030517578,0.1371,CHRW,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,83.20999908447266,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,848900.0,40837.25434745789,0,730.0347887420703,40107.21955871582,482,13.535681633292308,36000,,43.23308055023347,82.206,83.589,87.7552,91.3385,90.5199,100.18000030517578,0.2872,CHRW,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,83.20999908447266,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,848900.0,40837.25434745789,0,730.0347887420703,40107.21955871582,482,13.535681633292308,36000,,43.23308055023347,83.036,83.3585,87.6582,91.2313,90.5227,100.18000030517578,0.387,CHRW,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,84.08999633789062,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,702800.0,41261.41302360535,0,730.0347887420703,40531.37823486328,482,14.713900178146377,36000,,46.690207993276985,83.41,83.1595,87.5447,91.1313,90.5291,100.18000030517578,0.517,CHRW,0.8,Buy,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,84.08999633789062,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,702800.0,42259.731223678595,0,46.553062057500256,42213.178161621094,502,14.31435379519077,37000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",46.023207247304654,83.562,82.958,87.4678,91.0314,90.5356,100.18000030517578,0.5901,CHRW,0.8,Buy,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,82.9800033569336,82.66999816894531,83.80000305175781,82.22000122070312,82.9800033569336,937200.0,41702.514747238165,0,46.553062057500256,41655.961685180664,502,12.808363318324734,37000,,45.9821690102084,83.516,82.8655,87.3725,90.9222,90.5379,100.18000030517578,0.5374,CHRW,0.8,Buy,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,79.91999816894531,82.13999938964844,82.70999908447266,79.81999969482422,79.91999816894531,1127400.0,40166.39214286805,0,46.553062057500256,40119.83908081055,502,8.656680603810907,37000,,39.70702421876655,82.858,82.629,87.2262,90.7834,90.5212,100.18000030517578,0.2568,CHRW,0.8,Buy,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,82.69000244140625,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,1724700.0,41556.93428764344,0,46.553062057500256,41510.38122558594,502,12.414902616717383,37000,,56.49072093363684,82.754,82.531,87.1355,90.6625,90.5178,100.18000030517578,0.2958,CHRW,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,82.69000244140625,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,1724700.0,41556.93428764344,0,46.553062057500256,41510.38122558594,502,12.414902616717383,37000,,56.49072093363684,82.474,82.433,87.0332,90.5479,90.51,100.18000030517578,0.3196,CHRW,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,82.69000244140625,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,1724700.0,41556.93428764344,0,46.553062057500256,41510.38122558594,502,12.414902616717383,37000,,56.49072093363684,82.194,82.3255,86.8968,90.4333,90.4943,100.18000030517578,0.332,CHRW,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,83.08999633789062,82.33999633789062,83.63999938964844,81.58000183105469,83.08999633789062,1311600.0,41757.731223678595,0,46.553062057500256,41711.178161621094,502,12.957597038434022,37000,,65.97937582964369,82.216,82.231,86.7588,90.3221,90.4804,100.18000030517578,0.3666,CHRW,0.8,Buy,10.368468191322146,169,233.6499938964844,0.0,0.0
