Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-09-03,165.49000549316406,166.22000122070312,167.0800018310547,165.47000122070312,165.49000549316406,1599500.0,9700.080100921632,0,101.65978231811596,9598.420318603516,58,7.864725783623583,9000,Neutral,25.46878986054918,165.296,166.47,162.6475,161.2114,153.9616,168.6300048828125,-0.2263,FDX,0.7466,Neutral,0.5881,0.6747,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-04,165.49000549316406,166.22000122070312,167.0800018310547,165.47000122070312,165.49000549316406,1599500.0,9700.080100921632,0,101.65978231811596,9598.420318603516,58,7.864725783623583,9000,Neutral,25.46878986054918,165.408,166.4245,162.8815,161.2486,154.0898,168.6300048828125,-0.2001,FDX,0.7466,Neutral,0.5881,0.6747,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-05,165.49000549316406,166.22000122070312,167.0800018310547,165.47000122070312,165.49000549316406,1599500.0,9700.080100921632,0,101.65978231811596,9598.420318603516,58,7.864725783623583,9000,Neutral,28.798654208026235,165.52,166.3625,163.0963,161.2857,154.2181,168.6300048828125,-0.1767,FDX,0.7466,Neutral,0.5876,0.666,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-06,164.8300018310547,167.10000610351562,167.10000610351562,163.72999572753906,164.8300018310547,1169000.0,9661.799888519288,0,101.65978231811596,9560.140106201172,58,7.43939009026422,9000,CashBuild,16.548153336971538,165.358,166.2815,163.2398,161.3069,154.3436,168.6300048828125,-0.1814,FDX,0.7716,CashBuild,0.5921,0.6774,6.586953349982371,42,201.0,0.0,0.0
2016-09-07,165.1999969482422,164.47999572753906,165.4199981689453,163.9499969482422,165.1999969482422,897300.0,9683.259605316163,0,101.65978231811596,9581.599822998047,58,7.6778313880072835,9000,CashBuild,23.09062032479781,165.3,166.182,163.3895,161.3232,154.4779,168.6300048828125,-0.1634,FDX,0.7739,CashBuild,0.5914,0.6998,6.58173399641252,42,200.9900054931641,0.0,0.0
2016-09-08,165.39999389648438,163.91000366210938,165.86000061035156,163.83999633789062,165.39999389648438,831400.0,9718.059428314209,0,124.85978231811596,9593.199645996094,58,8.064496087985562,9000,Dividend_0.40,47.923247923247914,165.282,166.0205,163.5425,161.3574,154.6057,168.6300048828125,-0.1382,FDX,0.7488,GeoWatch,0.5917,0.7413,6.33628891448973,42,200.5200042724609,0.0,0.4
2016-09-09,160.85000610351562,164.10000610351562,165.19000244140625,160.82000732421875,160.85000610351562,1487500.0,9454.160136322022,0,124.85978231811596,9329.300354003906,58,5.132281732516808,9000,RiskWatch,21.126787805847783,164.354,165.6315,163.6048,161.3697,154.7331,168.6300048828125,-0.2931,FDX,0.6888,RiskWatch,0.6848,0.7492,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-10,160.85000610351562,164.10000610351562,165.19000244140625,160.82000732421875,160.85000610351562,1487500.0,9454.160136322022,0,124.85978231811596,9329.300354003906,58,5.132281732516808,9000,RiskWatch,21.126787805847783,163.426,165.2425,163.6198,161.3955,154.8545,168.6300048828125,-0.3769,FDX,0.6888,RiskWatch,0.6848,0.7492,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-11,160.85000610351562,164.10000610351562,165.19000244140625,160.82000732421875,160.85000610351562,1487500.0,9454.160136322022,0,124.85978231811596,9329.300354003906,58,5.132281732516808,9000,RiskWatch,21.126787805847783,162.63,164.8905,163.627,161.4213,154.9959,168.6300048828125,-0.4106,FDX,0.6888,RiskWatch,0.6848,0.7492,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-12,163.25999450683594,160.1999969482422,164.07000732421875,160.05999755859375,163.25999450683594,1325400.0,9593.9394637146,0,124.85978231811596,9469.079681396484,58,6.685385370212127,9000,GeoWatch,39.72008514720085,162.242,164.624,163.6563,161.4671,155.1473,168.6300048828125,-0.3161,FDX,0.7082,GeoWatch,0.6493,0.756,5.2709511188082985,42,198.47999572753903,0.0,0.0
2016-09-13,160.35000610351562,161.6300048828125,161.97999572753906,159.2899932861328,160.35000610351562,1317400.0,9425.160136322022,0,124.85978231811596,9300.300354003906,58,4.810059510294584,9000,RiskWatch,30.852836408916474,161.232,164.23,163.6523,161.4818,155.2866,168.6300048828125,-0.3529,FDX,0.6499,RiskWatch,0.6921,0.7414,3.7998527125040815,42,194.77999877929688,0.883,0.0
2016-09-14,159.4499969482422,160.05999755859375,160.66000366210938,159.0500030517578,159.4499969482422,1030300.0,9372.959605316162,0,124.85978231811596,9248.099822998047,58,4.230053610229478,9000,RiskWatch,28.69359070042276,160.952,163.926,163.6333,161.4881,155.4222,168.6300048828125,-0.3913,FDX,0.651,RiskWatch,0.6982,0.7159,3.7371885957505513,42,194.6600036621093,0.0,0.0
2016-09-15,160.07000732421875,159.0,160.7100067138672,158.52000427246094,160.07000732421875,1397600.0,9408.920207122803,0,124.85978231811596,9284.060424804688,58,4.629615852525482,9000,RiskWatch,28.191059072067745,160.796,163.682,163.6247,161.4929,155.5591,168.6300048828125,-0.3681,FDX,0.662,RiskWatch,0.6633,0.6857,4.781633040194999,42,196.6600036621093,0.0,0.0
2016-09-16,158.88999938964844,159.3300018310547,160.07000732421875,158.1999969482422,158.88999938964844,2534400.0,9340.479746917725,0,124.85978231811596,9215.61996459961,58,3.8691662946912952,9000,RiskWatch,26.086913254813155,160.404,163.379,163.5935,161.4911,155.7079,168.6300048828125,-0.3774,FDX,0.6588,RiskWatch,0.6673,0.6605,4.379519697909895,42,195.88999938964844,0.0,0.0
2016-09-17,158.88999938964844,159.3300018310547,160.07000732421875,158.1999969482422,158.88999938964844,2534400.0,9340.479746917725,0,124.85978231811596,9215.61996459961,58,3.8691662946912952,9000,RiskWatch,26.086913254813155,159.53,163.076,163.5803,161.4683,155.8551,168.6300048828125,-0.3594,FDX,0.6588,RiskWatch,0.6673,0.6605,4.379519697909895,42,195.88999938964844,0.0,0.0
2016-09-18,158.88999938964844,159.3300018310547,160.07000732421875,158.1999969482422,158.88999938964844,2534400.0,9340.479746917725,0,124.85978231811596,9215.61996459961,58,3.8691662946912952,9000,RiskWatch,26.086913254813155,159.238,162.762,163.5607,161.4454,155.9856,168.6300048828125,-0.3244,FDX,0.6588,RiskWatch,0.6673,0.6605,4.379519697909895,42,195.88999938964844,0.0,0.0
2016-09-19,161.25999450683594,160.07000732421875,162.22999572753906,159.5500030517578,161.25999450683594,1814400.0,9477.9394637146,0,124.85978231811596,9353.079681396484,58,5.396496481323232,9000,RiskWatch,36.920174839296564,159.6,162.5785,163.6082,161.4423,156.126,168.6300048828125,-0.1856,FDX,0.6532,RiskWatch,0.6663,0.6447,4.410851756286627,42,195.9499969482422,0.0,0.0
2016-09-20,162.64999389648438,161.75,164.1300048828125,161.64999389648438,162.64999389648438,2689200.0,9558.559428314209,0,124.85978231811596,9433.699645996094,58,6.292273865763343,9000,RiskWatch,43.55026423019312,160.116,162.4645,163.6395,161.4474,156.2723,168.6300048828125,-0.0273,FDX,0.6561,RiskWatch,0.6761,0.6404,4.421298431905118,42,195.97000122070312,0.0,0.0
2016-09-21,173.86000061035156,170.61000061035156,174.32000732421875,170.61000061035156,173.86000061035156,5308100.0,10208.739817718506,0,124.85978231811596,10083.88003540039,58,13.51650041469996,9000,Neutral,65.60924064670004,163.11,162.8755,163.8577,161.5264,156.4715,173.86000061035156,0.5206,FDX,0.6872,Neutral,0.6256,0.6649,5.570185727098254,42,198.1699981689453,0.0,0.0
2016-09-22,173.66000366210938,174.38999938964844,175.3800048828125,172.8000030517578,173.66000366210938,3176300.0,10197.139994720459,0,124.85978231811596,10072.280212402344,58,13.387613492499439,9000,Neutral,64.88827086065322,166.064,163.284,164.0725,161.6051,156.6648,173.86000061035156,0.8301,FDX,0.7053,Neutral,0.5932,0.6987,6.191631446499313,42,199.3600006103516,0.0,0.0
2016-09-23,174.38999938964844,172.69000244140625,175.08999633789062,172.6300048828125,174.38999938964844,2472500.0,10239.479746917725,0,124.85978231811596,10114.61996459961,58,13.858055183580186,9000,GeoWatch,78.30266371782464,169.164,163.729,164.3085,161.6967,156.857,174.38999938964844,1.0089,FDX,0.689,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-24,174.38999938964844,172.69000244140625,175.08999633789062,172.6300048828125,174.38999938964844,2472500.0,10239.479746917725,0,124.85978231811596,10114.61996459961,58,13.858055183580186,9000,GeoWatch,78.30266371782464,171.79,164.174,164.5233,161.7793,157.0494,174.38999938964844,1.0665,FDX,0.689,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-25,174.38999938964844,172.69000244140625,175.08999633789062,172.6300048828125,174.38999938964844,2472500.0,10239.479746917725,0,124.85978231811596,10114.61996459961,58,13.858055183580186,9000,GeoWatch,78.30266371782464,174.138,164.619,164.748,161.862,157.2223,174.38999938964844,1.0431,FDX,0.689,GeoWatch,0.5853,0.7148,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-26,175.33999633789062,174.0,176.16000366210938,173.11000061035156,175.33999633789062,2420800.0,10294.579569915772,0,124.85978231811596,10169.719787597656,58,14.470275439114033,9000,GeoWatch,76.89224893151143,174.434,165.1445,164.9795,161.9526,157.3993,175.33999633789062,1.0042,FDX,0.6625,GeoWatch,0.6308,0.7393,4.807745745001901,42,196.7100067138672,0.0,0.0
2016-09-27,177.3000030517578,174.97999572753906,177.36000061035156,174.47000122070312,177.3000030517578,2133200.0,10408.259959320068,0,124.85978231811596,10283.400177001953,58,15.733390876939547,9000,GeoWatch,89.40022600857924,175.162,165.7495,165.2362,162.0595,157.5843,177.3000030517578,0.9929,FDX,0.6922,GeoWatch,0.6149,0.7421,5.43441081797279,42,197.9100036621093,0.0,0.0
2016-09-28,175.4499969482422,176.8699951171875,177.25,174.52000427246094,175.4499969482422,2280200.0,10300.959605316162,0,124.85978231811596,10176.099822998047,58,14.541164721340595,9000,GeoWatch,85.61884315936791,175.374,166.252,165.462,162.1468,157.7641,177.3000030517578,0.8545,FDX,0.7031,GeoWatch,0.5992,0.751,5.993184452141643,42,198.97999572753903,0.0,0.0
2016-09-29,175.1199951171875,175.4499969482422,175.97000122070312,173.92999267578125,175.1199951171875,1947400.0,10281.81949911499,0,124.85978231811596,10156.959716796875,58,14.328496874660912,9000,GeoWatch,83.94221623280893,175.52,166.9655,165.6823,162.2337,157.9515,177.3000030517578,0.6995,FDX,0.6855,GeoWatch,0.6246,0.7584,5.01663144649932,42,197.1100006103516,0.0,0.0
2016-09-30,174.67999267578125,175.52999877929688,176.10000610351562,174.3699951171875,174.67999267578125,1939300.0,10256.299357513428,0,124.85978231811596,10131.439575195312,58,14.044939745754649,9000,GeoWatch,86.84084796968465,175.578,167.657,165.8993,162.316,158.1335,177.3000030517578,0.5369,FDX,0.6834,GeoWatch,0.5991,0.7756,5.841743513827858,42,198.69000244140625,0.0,0.0
2016-10-01,174.67999267578125,175.52999877929688,176.10000610351562,174.3699951171875,174.67999267578125,1939300.0,11255.251277557374,0,75.7317463073739,11179.51953125,64,12.638570771179202,10000,"cash_1%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",86.84084796968465,175.446,168.3485,166.1577,162.4065,158.3022,177.3000030517578,0.3935,FDX,0.6742,GeoWatch,0.5987,0.7812,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-02,174.67999267578125,175.52999877929688,176.10000610351562,174.3699951171875,174.67999267578125,1939300.0,11255.251277557374,0,75.7317463073739,11179.51953125,64,12.638570771179202,10000,GeoWatch,86.84084796968465,174.922,168.9195,166.3922,162.497,158.4804,177.3000030517578,0.2687,FDX,0.6742,GeoWatch,0.5987,0.7812,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-03,174.3000030517578,173.86000061035156,174.7100067138672,173.27999877929688,174.3000030517578,1453600.0,11230.931941619874,0,75.7317463073739,11155.2001953125,64,12.39537741180421,10000,GeoWatch,83.53911241581764,174.692,169.617,166.6335,162.5843,158.657,177.3000030517578,0.1477,FDX,0.6728,GeoWatch,0.6025,0.7986,4.929247623138389,47,198.0599975585937,0.0,0.0
2016-10-04,173.60000610351562,174.72000122070312,175.1199951171875,172.86000061035156,173.60000610351562,1492700.0,11186.132136932374,0,75.7317463073739,11110.400390625,64,11.9473793649292,10000,GeoWatch,79.20003255208333,174.388,170.3245,166.8117,162.6704,158.8307,177.3000030517578,0.0233,FDX,0.6674,GeoWatch,0.5965,0.7838,4.450848575286869,47,197.13999938964844,0.0,0.0
2016-10-05,174.25999450683594,174.88999938964844,175.25999450683594,173.83999633789062,174.25999450683594,1202600.0,11228.371394744874,0,75.7317463073739,11152.6396484375,64,12.369771943054198,10000,GeoWatch,52.43899261993993,174.304,171.034,167.0008,162.749,159.0137,177.3000030517578,-0.0464,FDX,0.6634,GeoWatch,0.5778,0.7762,4.877252383880625,47,197.9600067138672,0.0,0.0
2016-10-06,173.08999633789062,174.3300018310547,174.3300018310547,172.41000366210938,173.08999633789062,1260400.0,11153.491511932374,0,75.7317463073739,11077.759765625,64,11.620973114929201,10000,GeoWatch,46.8919935303945,173.986,171.744,167.1705,162.8185,159.1942,177.3000030517578,-0.1457,FDX,0.6621,GeoWatch,0.5708,0.77,4.996850162200939,47,198.19000244140625,0.0,0.0
2016-10-07,173.00999450683594,172.6199951171875,173.24000549316406,171.72000122070312,173.00999450683594,1418200.0,11148.371394744874,0,75.7317463073739,11072.6396484375,64,11.569771943054198,10000,GeoWatch,41.90136935271847,173.652,172.45,167.3257,162.8927,159.3833,177.3000030517578,-0.2176,FDX,0.6581,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-08,173.00999450683594,172.6199951171875,173.24000549316406,171.72000122070312,173.00999450683594,1418200.0,11148.371394744874,0,75.7317463073739,11072.6396484375,64,11.569771943054198,10000,GeoWatch,41.90136935271847,173.394,173.156,167.4703,162.9938,159.5857,177.3000030517578,-0.2652,FDX,0.6581,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-09,173.00999450683594,172.6199951171875,173.24000549316406,171.72000122070312,173.00999450683594,1418200.0,11148.371394744874,0,75.7317463073739,11072.6396484375,64,11.569771943054198,10000,GeoWatch,41.90136935271847,173.276,173.7435,167.6097,163.095,159.7708,177.3000030517578,-0.2944,FDX,0.6581,GeoWatch,0.5538,0.7647,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-10,174.2100067138672,173.33999633789062,174.58999633789062,173.13999938964844,174.2100067138672,1221600.0,11225.172175994874,0,75.7317463073739,11149.4404296875,64,12.33777975555419,10000,GeoWatch,43.557644962775186,173.266,174.3215,167.75,163.2062,159.9608,177.3000030517578,-0.2658,FDX,0.6638,GeoWatch,0.5525,0.7571,5.09044635360717,47,198.3699951171875,0.0,0.0
2016-10-11,174.0800018310547,173.8000030517578,174.08999633789062,173.0500030517578,174.0800018310547,1462100.0,11216.851863494874,0,75.7317463073739,11141.1201171875,64,12.254576630554203,10000,GeoWatch,26.801152104129102,173.464,174.3325,167.893,163.3199,160.1503,177.3000030517578,-0.2508,FDX,0.6328,GeoWatch,0.5868,0.7632,3.8372523838806294,47,195.9600067138672,0.0,0.0
2016-10-12,173.5399932861328,174.1199951171875,174.49000549316406,173.07000732421875,173.5399932861328,1253300.0,11182.291316619874,0,75.7317463073739,11106.5595703125,64,11.908971161804205,10000,GeoWatch,33.03728236595043,173.57,174.3265,168.027,163.4348,160.3376,177.3000030517578,-0.2596,FDX,0.6186,GeoWatch,0.5967,0.7592,3.967252383880615,47,196.2100067138672,0.0,0.0
2016-10-13,170.9499969482422,172.1199951171875,172.1999969482422,169.66000366210938,170.9499969482422,1432800.0,11016.531550994874,0,75.7317463073739,10940.7998046875,64,10.251373505554207,10000,GeoWatch,23.57415404609354,173.158,174.1545,168.1178,163.5289,160.4994,177.3000030517578,-0.3579,FDX,0.6016,GeoWatch,0.6121,0.7588,3.639649844818116,47,195.5800018310547,0.0,0.0
2016-10-14,170.97999572753906,172.2899932861328,172.88999938964844,170.8699951171875,170.97999572753906,803600.0,11018.451472869874,0,75.7317463073739,10942.7197265625,64,10.270572724304206,10000,GeoWatch,25.267385951706316,172.752,173.984,168.1942,163.6048,160.6573,177.3000030517578,-0.4097,FDX,0.6064,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-15,170.97999572753906,172.2899932861328,172.88999938964844,170.8699951171875,170.97999572753906,803600.0,11018.451472869874,0,75.7317463073739,10942.7197265625,64,10.270572724304206,10000,GeoWatch,25.267385951706316,172.106,173.8135,168.265,163.6776,160.8225,177.3000030517578,-0.4299,FDX,0.6064,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-16,170.97999572753906,172.2899932861328,172.88999938964844,170.8699951171875,170.97999572753906,803600.0,11018.451472869874,0,75.7317463073739,10942.7197265625,64,10.270572724304206,10000,GeoWatch,25.267385951706316,171.486,173.5955,168.3405,163.7503,160.9942,177.3000030517578,-0.4282,FDX,0.6064,GeoWatch,0.6094,0.7603,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-17,170.83999633789062,170.94000244140625,171.3699951171875,170.22000122070312,170.83999633789062,1051500.0,11009.491511932374,0,75.7317463073739,10933.759765625,64,10.180973114929204,10000,GeoWatch,26.10494413896447,170.946,173.2725,168.4013,163.8219,161.1654,177.3000030517578,-0.4171,FDX,0.6072,GeoWatch,0.6152,0.7589,3.3640504795837356,47,195.0500030517578,0.0,0.0
2016-10-18,170.74000549316406,172.08999633789062,172.49000549316406,170.50999450683594,170.74000549316406,900300.0,11003.092097869874,0,75.7317463073739,10927.3603515625,64,10.11697897430419,10000,GeoWatch,28.463848846053963,170.904,173.037,168.4365,163.8742,161.3362,177.3000030517578,-0.3982,FDX,0.6288,GeoWatch,0.6001,0.7564,3.9620473057556116,47,196.1999969482422,0.0,0.0
2016-10-19,170.4600067138672,171.02000427246094,171.17999267578125,169.5800018310547,170.4600067138672,1086800.0,10985.172175994874,0,75.7317463073739,10909.4404296875,64,9.93777975555421,10000,GeoWatch,19.64870714870716,170.8,172.804,168.467,163.9284,161.4823,177.3000030517578,-0.3813,FDX,0.6461,GeoWatch,0.5794,0.7584,4.242851749115017,47,196.7400054931641,0.0,0.0
2016-10-20,169.6999969482422,170.41000366210938,170.6199951171875,169.47999572753906,169.6999969482422,836000.0,10936.531550994874,0,75.7317463073739,10860.7998046875,64,9.451373505554207,10000,GeoWatch,21.025752046887348,170.544,172.555,168.4848,164.0383,161.6318,177.3000030517578,-0.3835,FDX,0.6502,GeoWatch,0.5647,0.7486,4.076447940521232,47,196.4199981689453,0.0,0.0
2016-10-21,170.1999969482422,168.19000244140625,170.25,168.0,170.1999969482422,924700.0,10968.531550994874,0,75.7317463073739,10892.7998046875,64,9.771373505554193,10000,GeoWatch,27.591795810295153,170.388,172.331,168.5233,164.1409,161.7848,177.3000030517578,-0.3498,FDX,0.6564,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-22,170.1999969482422,168.19000244140625,170.25,168.0,170.1999969482422,924700.0,10968.531550994874,0,75.7317463073739,10892.7998046875,64,9.771373505554193,10000,GeoWatch,27.591795810295153,170.26,172.107,168.5502,164.3045,161.9274,177.3000030517578,-0.3131,FDX,0.6564,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-23,170.1999969482422,168.19000244140625,170.25,168.0,170.1999969482422,924700.0,10968.531550994874,0,75.7317463073739,10892.7998046875,64,9.771373505554193,10000,GeoWatch,27.591795810295153,170.152,171.902,168.583,164.4681,162.0641,177.3000030517578,-0.2758,FDX,0.6564,GeoWatch,0.5541,0.7503,4.102449527435315,47,196.47000122070312,0.0,0.0
2016-10-24,172.0800018310547,171.30999755859375,172.49000549316406,170.3000030517578,172.0800018310547,1848300.0,11088.851863494874,0,75.7317463073739,11013.1201171875,64,10.974576630554212,10000,GeoWatch,34.6762507794044,170.476,171.826,168.6922,164.6473,162.2087,177.3000030517578,-0.1693,FDX,0.6721,GeoWatch,0.5445,0.7496,4.518451114349354,47,197.2700042724609,0.0,0.0
2016-10-25,171.92999267578125,171.33999633789062,172.4499969482422,171.25999450683594,171.92999267578125,1132700.0,11079.251277557374,0,75.7317463073739,11003.51953125,64,10.878570771179197,10000,GeoWatch,34.57672832195311,170.922,171.7095,168.8085,164.8623,162.3527,177.3000030517578,-0.1003,FDX,0.6765,GeoWatch,0.5539,0.7461,4.227252383880609,47,196.7100067138672,0.0,0.0
2016-10-26,173.58999633789062,170.9600067138672,174.24000549316406,170.50999450683594,173.58999633789062,1772700.0,11185.491511932374,0,75.7317463073739,11109.759765625,64,11.940973114929209,10000,GeoWatch,50.30904190408289,171.6,171.7345,168.9525,165.0747,162.5056,177.3000030517578,0.0092,FDX,0.6489,GeoWatch,0.5678,0.7304,3.998451114349344,47,196.2700042724609,0.0,0.0
2016-10-27,174.39999389648438,174.69000244140625,175.22000122070312,172.74000549316406,174.39999389648438,1499700.0,11237.331355682374,0,75.7317463073739,11161.599609375,64,12.459371552429198,10000,GeoWatch,77.33747971745908,172.44,171.804,169.11,165.2759,162.6432,177.3000030517578,0.1064,FDX,0.6251,GeoWatch,0.5825,0.7252,3.7280488926696775,47,195.75,0.0,0.0
2016-10-28,174.25,174.57000732421875,176.35000610351562,173.39999389648438,174.25,1502700.0,11227.731746307374,0,75.7317463073739,11152.0,64,12.363375458679204,10000,GeoWatch,75.42768458247211,173.25,171.866,169.2613,165.4632,162.7765,177.3000030517578,0.1549,FDX,0.5983,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-29,174.25,174.57000732421875,176.35000610351562,173.39999389648438,174.25,1502700.0,11227.731746307374,0,75.7317463073739,11152.0,64,12.363375458679204,10000,GeoWatch,75.42768458247211,173.684,171.928,169.4167,165.6332,162.9031,177.3000030517578,0.1755,FDX,0.5983,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-30,174.25,174.57000732421875,176.35000610351562,173.39999389648438,174.25,1502700.0,11227.731746307374,0,75.7317463073739,11152.0,64,12.363375458679204,10000,GeoWatch,75.42768458247211,174.148,171.93,169.572,165.8033,163.0295,177.3000030517578,0.1773,FDX,0.5983,GeoWatch,0.5943,0.7126,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-31,174.32000732421875,175.13999938964844,176.1199951171875,174.24000549316406,174.32000732421875,992900.0,11232.212215057374,0,75.7317463073739,11156.48046875,64,12.408180146179193,10000,Neutral,77.35850867301647,174.294,171.942,169.7167,165.974,163.1562,177.3000030517578,0.1694,FDX,0.5924,Neutral,0.6199,0.6857,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-11-01,171.52999877929688,174.25,174.3300018310547,170.16000366210938,171.52999877929688,1955600.0,12052.622488189698,0,45.52257363891704,12007.099914550781,70,9.655353342784535,11000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",54.3645876011418,173.72,171.8415,169.8173,166.1214,163.2713,177.3000030517578,0.0499,FDX,0.5786,RiskWatch,0.6596,0.6691,2.450945830882667,53,193.7700042724609,0.0,0.0
2016-11-02,172.3800048828125,172.0,173.47000122070312,171.60000610351562,172.3800048828125,1457300.0,12112.122915435792,0,45.52257363891704,12066.600341796875,70,10.196266317749014,11000,RiskWatch,59.97915804199797,173.346,171.913,169.9322,166.2898,163.385,177.3000030517578,0.0011,FDX,0.5673,RiskWatch,0.6782,0.6558,1.7760373836170795,53,192.4900054931641,0.0,0.0
2016-11-03,173.64999389648438,172.7100067138672,173.7100067138672,172.11000061035156,173.64999389648438,1265000.0,12201.022146392823,0,45.52257363891704,12155.499572753906,70,11.004441144631128,11000,RiskWatch,69.49649108801125,173.226,172.0465,170.0682,166.4748,163.5147,177.3000030517578,0.0145,FDX,0.5359,RiskWatch,0.7219,0.6328,1.3805828381625251,53,191.7400054931641,0.0,0.0
2016-11-04,174.8000030517578,173.39999389648438,175.72999572753906,172.86000061035156,174.8000030517578,1558800.0,12281.522787261963,0,45.52257363891704,12236.000213623047,70,11.73626515253241,11000,RiskWatch,71.3357773751557,173.336,172.2375,170.2233,166.6598,163.6515,177.3000030517578,0.0618,FDX,0.5334,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-05,174.8000030517578,173.39999389648438,175.72999572753906,172.86000061035156,174.8000030517578,1558800.0,12281.522787261963,0,45.52257363891704,12236.000213623047,70,11.73626515253241,11000,RiskWatch,71.3357773751557,173.432,172.4285,170.3895,166.8147,163.7897,177.3000030517578,0.0852,FDX,0.5334,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-06,174.8000030517578,173.39999389648438,175.72999572753906,172.86000061035156,174.8000030517578,1558800.0,12281.522787261963,0,45.52257363891704,12236.000213623047,70,11.73626515253241,11000,RiskWatch,71.3357773751557,174.086,172.6265,170.5495,166.9695,163.9163,177.3000030517578,0.0921,FDX,0.5334,RiskWatch,0.7668,0.6129,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-07,180.02000427246094,176.85000610351562,180.69000244140625,176.85000610351562,180.02000427246094,2451900.0,12646.922872711182,0,45.52257363891704,12601.400299072266,70,15.058084111161651,11000,RiskWatch,78.11610490938759,175.614,173.0905,170.7932,167.1678,164.0647,180.02000427246094,0.2795,FDX,0.5912,RiskWatch,0.7011,0.6008,3.458030625360664,53,195.67999267578125,0.0,0.0
2016-11-08,181.3099975585937,179.27999877929688,182.77999877929688,178.83999633789062,181.3099975585937,2012400.0,12737.222402740475,0,45.52257363891704,12691.699829101559,70,15.878988929609772,11000,RiskWatch,80.73394128469715,177.146,173.633,171.1342,167.3695,164.2184,181.3099975585937,0.4241,FDX,0.5937,RiskWatch,0.6994,0.5874,3.9325809072321083,53,196.5800018310547,0.0,0.0
2016-11-09,181.1699981689453,178.5500030517578,182.3999938964844,176.44000244140625,181.1699981689453,2874200.0,12727.422445465088,0,45.52257363891704,12681.899871826172,70,15.789898408924442,11000,Neutral,77.58369286979527,178.42,174.2065,171.4728,167.5463,164.3739,181.3099975585937,0.4812,FDX,0.6201,Neutral,0.6056,0.5821,5.03984880717886,53,198.67999267578125,0.0,0.0
2016-11-10,183.57000732421875,182.0,185.0,181.22999572753903,183.57000732421875,2298000.0,12895.423086334229,0,45.52257363891704,12849.900512695312,70,17.31717696228028,11000,Neutral,79.9086862525732,180.174,174.875,171.8515,167.7392,164.5427,183.57000732421875,0.571,FDX,0.5576,Neutral,0.5881,0.5697,5.282397801763372,53,199.13999938964844,0.0,0.0
2016-11-11,183.69000244140625,183.0,184.88999938964844,182.1100006103516,183.69000244140625,1560400.0,12903.822744537354,0,45.52257363891704,12858.300170898438,70,17.393537491399577,11000,Neutral,80.84964426120645,181.952,175.5495,172.192,167.9242,164.7069,183.69000244140625,0.5928,FDX,0.5721,Neutral,0.5115,0.5467,5.087309467246303,53,198.7700042724609,0.0,0.0
