Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-21,85.66999816894531,86.81999969482422,88.7300033569336,84.61000061035156,85.66999816894531,4273000.0,36592.704043853766,0,11.614825714114886,36581.08921813965,427,1.7425661252339908,36000,,21.353206426932815,87.494,92.0455,93.0862,98.2734,104.1047,122.38999938964844,-0.8149,KLAC,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-22,85.66999816894531,86.81999969482422,88.7300033569336,84.61000061035156,85.66999816894531,4273000.0,36592.704043853766,0,11.614825714114886,36581.08921813965,427,1.7425661252339908,36000,,21.353206426932815,86.84,91.401,93.0058,98.0253,104.0415,122.38999938964844,-0.7728,KLAC,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-23,85.66999816894531,86.81999969482422,88.7300033569336,84.61000061035156,85.66999816894531,4273000.0,36592.704043853766,0,11.614825714114886,36581.08921813965,427,1.7425661252339908,36000,,21.353206426932815,85.97,90.627,93.0003,97.7772,103.9727,122.38999938964844,-0.6916,KLAC,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-24,81.2300033569336,84.58000183105469,85.08999633789062,81.13999938964844,81.2300033569336,1700200.0,34696.82625912476,0,11.614825714114886,34685.211433410645,427,-3.523761054568808,36000,,14.876021032505705,84.828,89.8925,92.8703,97.4922,103.8854,122.38999938964844,-0.9107,KLAC,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,81.2300033569336,84.58000183105469,85.08999633789062,81.13999938964844,81.2300033569336,1700200.0,34696.82625912476,0,11.614825714114886,34685.211433410645,427,-3.523761054568808,36000,,12.369069362655267,83.894,89.158,92.7707,97.1901,103.7981,122.38999938964844,-0.987,KLAC,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,86.05000305175781,82.05000305175781,86.08999633789062,80.6500015258789,86.05000305175781,1664000.0,36754.9661288147,0,11.614825714114886,36743.351303100586,427,2.1932941390143568,36000,,30.58578685061603,83.97,88.6825,92.7513,96.9292,103.7327,122.38999938964844,-0.6093,KLAC,0.6,Hold,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,88.30000305175781,84.7300033569336,88.41000366210938,84.69000244140625,88.30000305175781,1521000.0,37715.7161288147,0,11.614825714114886,37704.101303100586,427,4.862044139014355,36000,,39.410057010212256,84.496,88.488,92.7695,96.6922,103.6743,122.38999938964844,-0.1512,KLAC,0.7,Buy,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,88.62999725341797,88.30000305175781,90.33999633789062,88.0,88.62999725341797,1256800.0,37856.62365292359,0,11.614825714114886,37845.00882720947,427,5.253453928205721,36000,,47.53361598616444,85.088,88.31,92.8278,96.4579,103.6179,122.38999938964844,0.1924,KLAC,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,88.62999725341797,88.30000305175781,90.33999633789062,88.0,88.62999725341797,1256800.0,37856.62365292359,0,11.614825714114886,37845.00882720947,427,5.253453928205721,36000,,47.53361598616444,86.568,88.132,92.7783,96.2281,103.558,122.38999938964844,0.4215,KLAC,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,88.62999725341797,88.30000305175781,90.33999633789062,88.0,88.62999725341797,1256800.0,37856.62365292359,0,11.614825714114886,37845.00882720947,427,5.253453928205721,36000,,47.53361598616444,88.048,87.9495,92.7298,95.9982,103.4829,122.38999938964844,0.5658,KLAC,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,89.48999786376953,90.01000213623047,90.4499969482422,88.33000183105469,89.48999786376953,1044600.0,38223.84391354371,0,11.614825714114886,38212.22908782959,427,6.273510207706046,36000,,51.51681182729862,88.736,87.7875,92.6393,95.7756,103.4114,122.38999938964844,0.7107,KLAC,0.8,Buy,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,89.48999786376953,90.01000213623047,90.4499969482422,88.33000183105469,89.48999786376953,1044600.0,39222.859523567204,0,26.24045923614858,39196.619064331055,438,6.103894445491498,37000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",48.44575026758834,88.974,87.585,92.576,95.5529,103.3398,122.38999938964844,0.784,KLAC,0.8,Buy,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,90.91000366210938,87.52999877929688,91.69000244140624,87.52999877929688,90.91000366210938,1225000.0,39844.822063240055,0,26.24045923614858,39818.581604003906,438,7.784874282445131,37000,,62.89799018242135,89.43,87.4965,92.5363,95.3256,103.274,122.38999938964844,0.9094,KLAC,0.8,Buy,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,85.80999755859375,88.41000366210938,90.0,85.69000244140625,85.80999755859375,1868400.0,37611.01938990021,0,26.24045923614858,37584.77893066406,438,1.7475697599050322,37000,,49.768627387911664,88.866,87.3115,92.4117,95.0504,103.1861,122.38999938964844,0.588,KLAC,0.8,Buy,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,91.3000030517578,87.25,91.37999725341795,87.20999908447266,91.3000030517578,1692200.0,40015.64179590606,0,26.24045923614858,39989.401336669915,438,8.246549235596522,37000,,61.39215571247284,89.4,87.401,92.3915,94.9172,103.1117,122.38999938964844,0.7668,KLAC,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,91.3000030517578,87.25,91.37999725341795,87.20999908447266,91.3000030517578,1692200.0,40015.64179590606,0,26.24045923614858,39989.401336669915,438,8.246549235596522,37000,,61.39215571247284,89.762,87.4905,92.329,94.8099,103.0293,122.38999938964844,0.8509,KLAC,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,91.3000030517578,87.25,91.37999725341795,87.20999908447266,91.3000030517578,1692200.0,40015.64179590606,0,26.24045923614858,39989.401336669915,438,8.246549235596522,37000,,61.39215571247284,90.124,87.6085,92.2422,94.7026,102.947,122.38999938964844,0.8694,KLAC,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,92.5999984741211,91.2699966430664,93.41999816894533,90.6500015258789,92.5999984741211,1333500.0,40585.03979090119,0,26.24045923614858,40558.79933166504,438,9.785462735583327,37000,,76.35602980167118,90.462,87.7375,92.168,94.6061,102.87,122.38999938964844,0.9364,KLAC,0.8,Buy,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,91.12999725341795,93.48999786376952,93.48999786376952,89.36000061035156,91.12999725341795,1847000.0,39941.17925623321,0,26.24045923614858,39914.93879699706,438,8.045299128372585,37000,,71.48435378654918,91.526,87.947,92.0988,94.4847,102.7869,122.38999938964844,0.8311,KLAC,0.8,Buy,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,93.4800033569336,91.97000122070312,94.51000213623048,91.97000122070312,93.4800033569336,1471900.0,40970.48192957306,0,26.24045923614858,40944.241470336914,438,10.827198245507319,37000,,68.06026957668942,91.962,88.326,92.0688,94.3836,102.7067,122.38999938964844,0.8923,KLAC,0.9,Buy,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,93.70999908447266,92.54000091552734,93.91000366210938,92.01000213623048,93.70999908447266,1131000.0,41071.22005823517,0,26.24045923614858,41044.97959899902,438,11.099463458107628,37000,,64.58219115262192,92.444,88.728,92.0427,94.307,102.6333,122.38999938964844,0.9018,KLAC,0.8,Buy,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,94.02999877929688,93.0500030517578,94.98999786376952,93.0,94.02999877929688,793300.0,41211.37992456818,0,26.24045923614858,41185.13946533203,438,11.478273907656288,37000,,64.56309820635312,92.99,89.146,92.0717,94.2226,102.5515,122.38999938964844,0.8825,KLAC,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,94.02999877929688,93.0500030517578,94.98999786376952,93.0,94.02999877929688,793300.0,41211.37992456818,0,26.24045923614858,41185.13946533203,438,11.478273907656288,37000,,64.56309820635312,93.276,89.564,92.0818,94.1356,102.4714,122.38999938964844,0.822,KLAC,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,94.02999877929688,93.0500030517578,94.98999786376952,93.0,94.02999877929688,793300.0,41211.37992456818,0,26.24045923614858,41185.13946533203,438,11.478273907656288,37000,,64.56309820635312,93.856,90.204,92.1103,94.0486,102.4074,122.38999938964844,0.7372,KLAC,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,92.43000030517578,92.81999969482422,93.5199966430664,91.76000213623048,92.43000030517578,899200.0,40510.58059290314,0,26.24045923614858,40484.34013366699,438,9.584221659912938,37000,,57.62448210773741,93.646,90.764,92.0768,93.9482,102.3367,122.38999938964844,0.5294,KLAC,0.9,Buy,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,92.5199966430664,93.22000122070312,93.79000091552734,91.80999755859376,92.5199966430664,764400.0,40549.998988899235,0,26.24045923614858,40523.758529663086,438,9.690757865307786,37000,,57.82136591690935,93.408,91.0875,92.0038,93.8587,102.2665,122.38999938964844,0.3718,KLAC,0.9,Buy,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,90.95999908447266,91.91999816894533,93.0,90.8000030517578,90.95999908447266,1134500.0,39866.72005823517,0,26.24045923614858,39840.47959899902,438,7.844058052702218,37000,,50.12812767014114,92.794,91.2205,91.9048,93.7534,102.1811,122.38999938964844,0.1386,KLAC,0.9,Buy,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,92.91999816894533,90.47000122070312,93.01000213623048,89.93000030517578,92.91999816894533,1853200.0,40725.1996572342,0,26.24045923614858,40698.959197998054,438,10.164273185132032,37000,,71.71656301499593,92.572,91.435,91.8385,93.674,102.0949,122.38999938964844,0.1141,KLAC,0.8,Buy,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,95.7300033569336,94.05999755859376,97.11000061035156,93.62000274658205,95.7300033569336,1516400.0,41955.98192957306,0,26.24045923614858,41929.741470336914,438,13.490711759020845,37000,,66.1797004528039,92.912,91.79,91.8952,93.6057,102.0217,122.38999938964844,0.2792,KLAC,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,95.7300033569336,94.05999755859376,97.11000061035156,93.62000274658205,95.7300033569336,1516400.0,41955.98192957306,0,26.24045923614858,41929.741470336914,438,13.490711759020845,37000,,66.1797004528039,93.572,92.145,91.916,93.5325,101.9475,122.38999938964844,0.3587,KLAC,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,95.7300033569336,94.05999755859376,97.11000061035156,93.62000274658205,95.7300033569336,1516400.0,41955.98192957306,0,26.24045923614858,41929.741470336914,438,13.490711759020845,37000,,66.1797004528039,94.214,92.457,91.9325,93.4592,101.87,122.38999938964844,0.3798,KLAC,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,95.7300033569336,94.05999755859376,97.11000061035156,93.62000274658205,95.7300033569336,1516400.0,41955.98192957306,0,26.24045923614858,41929.741470336914,438,13.490711759020845,37000,,62.63117448346099,95.168,92.769,91.949,93.386,101.7926,122.38999938964844,0.3627,KLAC,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,93.20999908447266,95.18000030517578,95.18000030517578,92.58000183105467,93.20999908447266,1548500.0,40852.22005823517,0,26.24045923614858,40825.97959899902,438,10.507571566215724,37000,,57.73810064441129,95.226,92.884,91.9307,93.2929,101.7046,122.38999938964844,0.1506,KLAC,0.7,Buy,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,91.8499984741211,94.0,94.51000213623048,91.05999755859376,91.8499984741211,1361700.0,40256.53979090119,0,26.24045923614858,40230.29933166504,438,8.897624897745493,37000,,43.45379404674215,94.45,93.186,91.8897,93.2053,101.611,122.38999938964844,-0.0938,KLAC,0.8,Buy,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,98.29000091552734,94.72000122070312,98.5999984741211,94.0,98.29000091552734,1843700.0,43077.260860237126,0,26.24045923614858,43051.02040100098,438,16.5211953554102,37000,,62.27224258362485,94.962,93.5355,91.956,93.1862,101.547,122.38999938964844,0.1859,KLAC,0.8,Buy,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,101.38999938964844,100.12000274658205,102.33000183105467,100.08000183105467,101.38999938964844,1842000.0,44435.060191902165,0,26.24045923614858,44408.819732666016,438,20.19092327882922,37000,,67.16417857336032,96.094,94.04,92.0487,93.1902,101.4944,122.38999938964844,0.5462,KLAC,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,101.38999938964844,100.12000274658205,102.33000183105467,100.08000183105467,101.38999938964844,1842000.0,44435.060191902165,0,26.24045923614858,44408.819732666016,438,20.19092327882922,37000,,67.16417857336032,97.226,94.5445,92.133,93.1876,101.4451,122.38999938964844,0.7258,KLAC,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,101.38999938964844,100.12000274658205,102.33000183105467,100.08000183105467,101.38999938964844,1842000.0,44435.060191902165,0,26.24045923614858,44408.819732666016,438,20.19092327882922,37000,,67.16417857336032,98.862,94.984,92.1773,93.1849,101.3849,122.38999938964844,0.7824,KLAC,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,101.68000030517578,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,1682900.0,44562.08059290314,0,26.24045923614858,44535.84013366699,438,20.53422165991293,37000,,72.97565264849459,100.828,95.5115,92.2605,93.1847,101.3259,122.38999938964844,0.7769,KLAC,0.8,Buy,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,100.98999786376952,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376952,1839700.0,44259.8595235672,0,26.24045923614858,44233.61906433105,438,19.717407959004973,37000,,70.42932159150627,101.368,95.887,92.301,93.1866,101.264,122.38999938964844,0.6676,KLAC,0.8,Buy,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,105.9800033569336,103.9800033569336,106.37000274658205,101.87000274658205,105.9800033569336,2493900.0,46445.48192957306,0,26.24045923614858,46419.241470336914,438,25.624495542804624,37000,,81.0844215843486,102.286,96.5005,92.4247,93.2283,101.2212,122.38999938964844,0.8654,KLAC,0.9,Buy,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,106.56999969482422,105.41999816894533,108.6500015258789,104.66000366210938,106.56999969482422,2217100.0,46703.90032556916,0,26.24045923614858,46677.65986633301,438,26.322923640091354,37000,,79.94732742064042,103.322,97.1275,92.5582,93.2597,101.1731,122.38999938964844,0.954,KLAC,0.9,Buy,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,106.95999908447266,106.94000244140624,107.68000030517578,106.1500015258789,106.95999908447266,1443000.0,47873.75741824341,0,62.637827484134505,47811.11959075928,447,26.0797381566901,38000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",77.5650221091276,104.436,97.774,92.655,93.3064,101.1295,122.38999938964844,0.9551,KLAC,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,106.95999908447266,106.94000244140624,107.68000030517578,106.1500015258789,106.95999908447266,1443000.0,47873.75741824341,0,62.637827484134505,47811.11959075928,447,26.0797381566901,38000,,77.5650221091276,105.492,98.4205,92.839,93.3699,101.0921,122.38999938964844,0.8753,KLAC,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,106.95999908447266,106.94000244140624,107.68000030517578,106.1500015258789,106.95999908447266,1443000.0,47873.75741824341,0,62.637827484134505,47811.11959075928,447,26.0797381566901,38000,,77.5650221091276,106.686,99.147,93.023,93.4334,101.0619,122.38999938964844,0.7483,KLAC,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,107.02999877929688,107.0,107.3000030517578,105.76000213623048,107.02999877929688,1499300.0,47905.04728182984,0,62.637827484134505,47842.4094543457,447,26.16207990297016,38000,,77.64185385237573,106.896,99.8725,93.2142,93.4975,101.032,122.38999938964844,0.6017,KLAC,0.8,Buy,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,106.77999877929688,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,964100.0,47793.29728182984,0,62.637827484134505,47730.6594543457,447,25.868000955601744,38000,,87.34175939576217,106.938,100.6635,93.4573,93.5605,101.0011,122.38999938964844,0.4301,KLAC,0.9,Buy,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,107.81999969482422,106.98999786376952,109.13999938964844,106.9800033569336,107.81999969482422,1993000.0,48258.17769107056,0,62.637827484134505,48195.539863586426,447,27.091370453603645,38000,,94.73388168074001,107.11,101.4085,93.7178,93.6328,100.9817,122.38999938964844,0.3305,KLAC,0.9,Buy,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,105.4800033569336,106.62000274658205,107.13999938964844,104.8000030517578,105.4800033569336,1476800.0,47212.19932803345,0,62.637827484134505,47149.56150054932,447,24.3387958140323,38000,,76.1454634232954,106.814,101.896,93.9393,93.7297,100.948,122.38999938964844,0.0741,KLAC,0.9,Buy,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,105.5999984741211,103.8000030517578,105.61000061035156,103.4499969482422,105.5999984741211,889900.0,47265.83714541626,0,62.637827484134505,47203.19931793213,447,24.479947965039706,38000,,69.54503433936998,106.542,102.3895,94.1613,93.8449,100.9173,122.38999938964844,-0.1158,KLAC,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,105.5999984741211,103.8000030517578,105.61000061035156,103.4499969482422,105.5999984741211,889900.0,47265.83714541626,0,62.637827484134505,47203.19931793213,447,24.479947965039706,38000,,69.54503433936998,106.256,102.883,94.3758,93.9483,100.8859,122.38999938964844,-0.2611,KLAC,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,105.5999984741211,103.8000030517578,105.61000061035156,103.4499969482422,105.5999984741211,889900.0,47265.83714541626,0,62.637827484134505,47203.19931793213,447,24.479947965039706,38000,,69.54503433936998,106.02,103.3765,94.5768,94.0517,100.8557,122.38999938964844,-0.3701,KLAC,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,105.62000274658205,106.18000030517578,106.5999984741211,105.25,105.62000274658205,1046200.0,47274.77905520631,0,62.637827484134505,47212.141227722175,447,24.503479306592457,38000,,68.7619163876488,105.58,103.997,94.7925,94.1553,100.8257,122.38999938964844,-0.4486,KLAC,0.9,Buy,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,107.1999969482422,106.80999755859376,107.6500015258789,106.4000015258789,107.1999969482422,757000.0,47981.0364633484,0,62.637827484134505,47918.398635864265,447,26.362051433282176,38000,,77.26077075026012,105.924,104.7645,95.0873,94.2896,100.8022,122.38999938964844,-0.4082,KLAC,0.9,Buy,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,107.87999725341795,107.5199966430664,108.5,107.31999969482422,107.87999725341795,1075800.0,48284.99659976196,0,62.637827484134505,48222.358772277825,447,27.16194652910732,38000,,63.41806144044959,106.38,105.244,95.3935,94.4139,100.7848,122.38999938964844,-0.3498,KLAC,0.9,Buy,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,107.13999938964844,106.75,108.48999786376952,106.51000213623048,107.13999938964844,1013600.0,48289.467554656985,0,397.8878274841345,47891.57972717285,447,27.173712199883703,38000,Dividend_0.75,53.94191309229473,106.688,105.5315,95.6873,94.5249,100.7705,122.38999938964844,-0.3682,KLAC,0.9,Buy,18.63126951233714,173,252.1999969482422,0.0,0.75
2019-02-15,108.19000244140624,108.26000213623048,108.26000213623048,106.33000183105467,108.19000244140624,1401700.0,48758.81891879272,0,397.8878274841345,48360.93109130859,447,28.40884736866197,38000,,57.79470621965518,107.206,105.8715,96.0082,94.6653,100.7639,122.38999938964844,-0.3247,KLAC,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,108.19000244140624,108.26000213623048,108.26000213623048,106.33000183105467,108.19000244140624,1401700.0,48758.81891879272,0,397.8878274841345,48360.93109130859,447,28.40884736866197,38000,,57.79470621965518,107.72,106.2115,96.311,94.8102,100.755,122.38999938964844,-0.3074,KLAC,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,108.19000244140624,108.26000213623048,108.26000213623048,106.33000183105467,108.19000244140624,1401700.0,48758.81891879272,0,397.8878274841345,48360.93109130859,447,28.40884736866197,38000,,57.79470621965518,107.918,106.537,96.6652,94.955,100.7618,122.38999938964844,-0.3066,KLAC,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,108.19000244140624,108.26000213623048,108.26000213623048,106.33000183105467,108.19000244140624,1401700.0,48758.81891879272,0,397.8878274841345,48360.93109130859,447,28.40884736866197,38000,,57.41691073599337,107.98,106.897,97.0367,95.0998,100.7686,122.38999938964844,-0.3154,KLAC,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,108.26000213623048,108.5,110.3000030517578,108.0999984741211,108.26000213623048,6295900.0,48790.10878237916,0,397.8878274841345,48392.22095489503,447,28.491189114942074,38000,,59.68589629005323,108.204,107.011,97.4132,95.2497,100.7757,122.38999938964844,-0.3247,KLAC,1.0,Buy,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,112.87000274658205,108.75,113.31999969482422,108.56999969482422,112.87000274658205,3022400.0,50850.77905520631,0,397.8878274841345,50452.891227722175,447,33.91400562238193,38000,,72.52456244946637,109.14,107.326,97.8665,95.4362,100.8121,122.38999938964844,-0.0639,KLAC,1.0,Buy,20.41595972679541,173,256.010009765625,0.0,0.0
2019-02-21,112.98999786376952,114.72000122070312,114.72000122070312,111.68000030517578,112.98999786376952,2604800.0,50904.41687258911,0,397.8878274841345,50506.52904510497,447,34.05515777338929,38000,,91.76864663389742,110.1,107.6275,98.3218,95.6611,100.8471,122.38999938964844,0.0836,KLAC,1.0,Buy,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,114.48999786376952,113.88999938964844,115.55999755859376,113.06999969482422,114.48999786376952,4037600.0,51574.91687258911,0,397.8878274841345,51177.02904510497,447,35.81963145759982,38000,,92.8640480983156,111.36,108.004,98.8762,95.8733,100.9048,122.38999938964844,0.2331,KLAC,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,114.48999786376952,113.88999938964844,115.55999755859376,113.06999969482422,114.48999786376952,4037600.0,51574.91687258911,0,397.8878274841345,51177.02904510497,447,35.81963145759982,38000,,92.8640480983156,112.62,108.3805,99.4305,96.1006,100.9576,122.38999938964844,0.2874,KLAC,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,114.48999786376952,113.88999938964844,115.55999755859376,113.06999969482422,114.48999786376952,4037600.0,51574.91687258911,0,397.8878274841345,51177.02904510497,447,35.81963145759982,38000,,92.8640480983156,113.866,108.7535,99.9045,96.3279,101.0075,122.38999938964844,0.2793,KLAC,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,115.76000213623048,116.52999877929688,117.4499969482422,115.68000030517578,115.76000213623048,1611800.0,52142.60878237916,0,397.8878274841345,51744.72095489503,447,37.31355753599469,38000,,93.63168524335295,114.444,109.2025,100.3622,96.5658,101.0626,122.38999938964844,0.305,KLAC,1.0,Buy,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,116.12000274658205,115.83000183105467,116.5500030517578,115.69000244140624,116.12000274658205,1447900.0,52303.52905520631,0,397.8878274841345,51905.641227722175,447,37.737031938171405,38000,,92.88463696925292,115.07,109.6175,100.8203,96.8241,101.1192,122.38999938964844,0.2971,KLAC,0.9,Buy,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,114.9000015258789,115.52999877929688,115.7699966430664,112.6999969482422,114.9000015258789,2096900.0,51758.188509552005,0,397.8878274841345,51360.30068206787,447,36.30192523908112,38000,,82.08410743077758,115.152,110.0885,101.2582,97.0183,101.1655,122.38999938964844,0.1788,KLAC,1.0,Buy,20.725119336941383,173,256.6700134277344,0.0,0.0
2019-02-28,115.48999786376952,114.18000030517578,115.66999816894533,113.6999969482422,115.48999786376952,1604000.0,52021.91687258911,0,397.8878274841345,51624.02904510497,447,36.9959472470735,38000,,88.69322412246049,115.352,110.583,101.7058,97.2178,101.2233,122.38999938964844,0.1006,KLAC,1.0,Buy,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,115.77999877929688,116.63999938964844,117.62999725341795,115.1999969482422,115.77999877929688,1273800.0,53150.15792184449,0,7.138482147220657,53143.019439697266,459,36.37862221327563,39000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",87.836476877531,115.61,111.092,102.144,97.3917,101.2824,122.38999938964844,0.0342,KLAC,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,115.77999877929688,116.63999938964844,117.62999725341795,115.1999969482422,115.77999877929688,1273800.0,53150.15792184449,0,7.138482147220657,53143.019439697266,459,36.37862221327563,39000,,87.836476877531,115.614,111.601,102.5822,97.5791,101.3339,122.38999938964844,-0.0375,KLAC,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,115.77999877929688,116.63999938964844,117.62999725341795,115.1999969482422,115.77999877929688,1273800.0,53150.15792184449,0,7.138482147220657,53143.019439697266,459,36.37862221327563,39000,,87.836476877531,115.546,112.109,102.9967,97.7665,101.3793,122.38999938964844,-0.1085,KLAC,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,116.70999908447266,116.94000244140624,117.75,115.29000091552734,116.70999908447266,1366900.0,53577.02806192017,0,7.138482147220657,53569.88957977295,459,37.473161033982514,39000,,88.86860107103891,115.908,112.5845,103.5117,97.9617,101.4287,122.38999938964844,-0.1231,KLAC,1.0,Buy,20.260852756793692,177,256.8399963378906,0.0,0.0
2019-03-05,115.23999786376952,115.88999938964844,116.8499984741211,115.23999786376952,115.23999786376952,1445200.0,52902.29750161743,0,7.138482147220657,52895.15901947021,459,35.743082674231886,39000,,78.23622727693572,115.858,112.9525,103.9107,98.1511,101.4719,122.38999938964844,-0.2352,KLAC,1.0,Buy,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,114.5,115.43000030517578,115.73999786376952,114.18000030517578,114.5,1715000.0,52562.638482147224,0,7.138482147220657,52555.5,459,34.87216211148777,39000,,59.59951509748813,115.602,113.3205,104.2973,98.3132,101.5075,122.38999938964844,-0.3607,KLAC,0.9,Buy,19.355518284137453,177,254.8999938964844,0.0,0.0
2019-03-07,114.62999725341795,115.0500030517578,115.63999938964844,113.29000091552734,114.62999725341795,1716200.0,52622.307221466064,0,7.138482147220657,52615.16873931884,459,35.025158878971986,39000,,59.64705523322607,115.372,113.6425,104.6862,98.4642,101.5432,122.38999938964844,-0.4386,KLAC,0.9,Buy,18.398857314085337,177,252.8500061035156,0.0,0.0
2019-03-08,113.9499969482422,113.02999877929688,114.31999969482422,112.41000366210938,113.9499969482422,1404600.0,52310.187081390395,0,7.138482147220657,52303.04859924317,459,34.2248508274959,39000,,46.48436917923433,115.006,113.9305,105.042,98.605,101.5877,122.38999938964844,-0.5267,KLAC,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
