Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-07,151.11000061035156,149.16000366210938,151.47999572753906,149.0,151.11000061035156,1434300.0,28789.93492390442,0,1136.804812210085,27653.130111694336,183,59.94408291058011,18000,,77.17993033055477,150.428,146.158,136.4043,128.7457,124.9596,151.11000061035156,-0.0795,DE,0.8,Buy,21.246516516198067,89.0,242.57000732421875,0.0,0.0
2017-12-08,151.5800018310547,151.80999755859375,152.4600067138672,151.0500030517578,151.5800018310547,1084000.0,28875.94514729309,0,1136.804812210085,27739.140335083008,183,60.42191748496162,18000,,77.63633362324993,150.756,146.9485,136.7867,128.944,125.1356,151.5800018310547,-0.1106,DE,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-09,151.5800018310547,151.80999755859375,152.4600067138672,151.0500030517578,151.5800018310547,1084000.0,28875.94514729309,0,1136.804812210085,27739.140335083008,183,60.42191748496162,18000,,77.63633362324993,150.878,147.739,137.1755,129.1513,125.3172,151.5800018310547,-0.1512,DE,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-10,151.5800018310547,151.80999755859375,152.4600067138672,151.0500030517578,151.5800018310547,1084000.0,28875.94514729309,0,1136.804812210085,27739.140335083008,183,60.42191748496162,18000,,77.63633362324993,151.06,148.472,137.5723,129.3587,125.4988,151.5800018310547,-0.195,DE,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-11,151.3300018310547,150.8000030517578,151.5800018310547,150.55999755859375,151.3300018310547,1537200.0,28830.19514729309,0,1136.804812210085,27693.390335083008,183,60.16775081829495,18000,,66.04006287071348,151.436,149.077,137.9528,129.5639,125.6793,151.5800018310547,-0.2487,DE,0.8,Buy,22.28978705113729,89.0,244.67999267578125,0.0,0.0
2017-12-12,151.07000732421875,151.24000549316406,151.7100067138672,150.38999938964844,151.07000732421875,1699200.0,28782.61615254212,0,1136.804812210085,27645.81134033203,183,59.90342306967842,18000,,61.074714022878176,151.428,149.368,138.3388,129.7514,125.8588,151.5800018310547,-0.3054,DE,0.8,Buy,22.497460357072608,89.0,245.1000061035156,0.0,0.0
2017-12-13,151.9499969482422,151.67999267578125,153.33999633789062,151.25999450683594,151.9499969482422,1608200.0,28943.654253738405,0,1136.804812210085,27806.84944152832,183,60.79807918743558,18000,,73.18360756852856,151.502,149.703,138.7395,129.9578,126.0385,151.9499969482422,-0.3117,DE,0.8,Buy,22.46778735292223,89.0,245.0399932861328,0.0,0.0
2017-12-14,149.44000244140625,152.3699951171875,152.5800018310547,149.30999755859375,149.44000244140625,1420300.0,28484.32525898743,0,1136.804812210085,27347.520446777344,183,58.24625143881905,18000,,47.57506506137882,151.074,149.9,139.0983,130.1479,126.2093,151.9499969482422,-0.4296,DE,0.8,Buy,21.98818318286473,89.0,244.07000732421875,0.0,0.0
2017-12-15,150.8699951171875,150.60000610351562,152.0,150.5500030517578,150.8699951171875,2555900.0,28746.0139186554,0,1136.804812210085,27609.209106445312,183,59.70007732586331,18000,,54.64532769117733,150.932,150.1685,139.4842,130.372,126.387,151.9499969482422,-0.4424,DE,0.8,Buy,23.001788258277056,89.0,246.1199951171875,0.0,0.0
2017-12-16,150.8699951171875,150.60000610351562,152.0,150.5500030517578,150.8699951171875,2555900.0,28746.0139186554,0,1136.804812210085,27609.209106445312,183,59.70007732586331,18000,,54.64532769117733,150.84,150.437,139.8538,130.6517,126.5623,151.9499969482422,-0.4487,DE,0.8,Buy,23.001788258277056,89.0,246.1199951171875,0.0,0.0
2017-12-17,150.8699951171875,150.60000610351562,152.0,150.5500030517578,150.8699951171875,2555900.0,28746.0139186554,0,1136.804812210085,27609.209106445312,183,59.70007732586331,18000,,54.64532769117733,150.8,150.542,140.223,130.9313,126.7428,151.9499969482422,-0.4495,DE,0.8,Buy,23.001788258277056,89.0,246.1199951171875,0.0,0.0
2017-12-18,154.0399932861328,152.5,154.6699981689453,152.4199981689453,154.0399932861328,1985100.0,29326.12358357239,0,1136.804812210085,28189.318771362305,183,62.92290879762439,18000,,62.633734416227846,151.218,150.775,140.6483,131.2374,126.9365,154.0399932861328,-0.3115,DE,0.8,Buy,23.7582876547072,89.0,247.6499938964844,0.0,0.0
2017-12-19,154.47999572753906,154.33999633789062,154.97999572753906,152.02000427246094,154.47999572753906,1841200.0,29406.644030349733,0,1136.804812210085,28269.83921813965,183,63.37024461305407,18000,,65.50042461474283,152.226,151.077,141.0705,131.5538,127.1321,154.47999572753906,-0.2095,DE,0.8,Buy,23.31329067255656,89.0,246.75,0.0,0.0
2017-12-20,154.3699951171875,154.94000244140625,155.24000549316406,154.0,154.3699951171875,1430000.0,29386.5139186554,0,1136.804812210085,28249.709106445312,183,63.25841065919664,18000,,72.00361407469178,152.926,151.3025,141.4908,131.8612,127.316,154.47999572753906,-0.158,DE,0.8,Buy,23.219345020972337,89.0,246.5599975585937,0.0,0.0
2017-12-21,155.86000061035156,154.97999572753906,156.3000030517578,154.25,155.86000061035156,2315600.0,29659.18492390442,0,1136.804812210085,28522.380111694336,183,64.77324957724677,18000,,71.57133947751369,153.924,151.5985,141.936,132.1896,127.4939,155.86000061035156,-0.0733,DE,0.8,Buy,23.466567243194586,89.0,247.0599975585937,0.0,0.0
2017-12-22,157.52999877929688,156.05999755859375,158.10000610351562,155.11000061035156,157.52999877929688,1714700.0,29963.849408828737,0,190.67963954162812,29773.16976928711,189,66.46583004904853,18000,cash_1%_Buy 90% of cash (6 shares - Safe - MRI:0.80),74.3653093691147,155.256,151.978,142.4017,132.5403,127.6813,157.52999877929688,0.0348,DE,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-23,157.52999877929688,156.05999755859375,158.10000610351562,155.11000061035156,157.52999877929688,1714700.0,29963.69187882996,0,32.992110763552006,29930.699768066406,190,66.46495488238867,18000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),74.3653093691147,155.954,152.3575,142.8435,132.8878,127.8745,157.52999877929688,0.0818,DE,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-24,157.52999877929688,156.05999755859375,158.10000610351562,155.11000061035156,157.52999877929688,1714700.0,29963.69187882996,0,32.992110763552006,29930.699768066406,190,66.46495488238867,18000,,74.3653093691147,156.564,152.6855,143.293,133.2352,128.0658,157.52999877929688,0.0881,DE,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-25,157.52999877929688,156.05999755859375,158.10000610351562,155.11000061035156,157.52999877929688,1714700.0,29963.69187882996,0,32.992110763552006,29930.699768066406,190,66.46495488238867,18000,,75.91977127080705,157.196,153.0285,143.7162,133.5826,128.2571,157.52999877929688,0.0685,DE,0.8,Buy,23.4418435120477,89.0,247.009994506836,0.0,0.0
2017-12-26,158.75,157.9499969482422,158.75999450683594,156.80999755859375,158.75,2407200.0,30195.492110763556,0,32.992110763552006,30162.5,190,67.7527339486864,18000,,79.72137319835035,157.774,153.4935,144.1412,133.9392,128.4535,158.75,0.084,DE,0.8,Buy,23.30043179736669,89.0,245.5399932861328,1.184,0.0
2017-12-27,158.5800018310547,158.6199951171875,159.10000610351562,158.22000122070312,158.5800018310547,1781500.0,30163.192458663943,0,32.992110763552006,30130.20034790039,190,67.57329143702191,18000,,77.14991614533476,157.984,153.867,144.5633,134.2949,128.6478,158.75,0.0631,DE,0.8,Buy,23.36965371780397,89.0,245.67999267578125,0.0,0.0
2017-12-28,157.6999969482422,158.47999572753906,158.66000366210938,157.3000030517578,157.6999969482422,1237600.0,30109.99153092957,0,146.992110763552,29962.999420166016,190,67.2777307273865,18000,Dividend_0.60,89.03588410821912,158.018,154.173,144.9708,134.6467,128.8426,158.75,-0.0085,DE,0.8,Buy,23.597101481882746,89.0,246.13999938964844,0.0,0.6
2017-12-29,156.50999450683594,157.9499969482422,157.99000549316406,156.47000122070312,156.50999450683594,1258200.0,29883.89106706238,0,146.992110763552,29736.898956298828,190,66.02161703923545,18000,,77.27269373401629,157.814,154.4195,145.3743,134.9848,129.0331,158.75,-0.1202,DE,0.8,Buy,23.17682068625557,89.0,245.2899932861328,0.0,0.0
2017-12-30,156.50999450683594,157.9499969482422,157.99000549316406,156.47000122070312,156.50999450683594,1258200.0,29883.89106706238,0,146.992110763552,29736.898956298828,190,66.02161703923545,18000,,77.27269373401629,157.61,154.666,145.7682,135.3213,129.2185,158.75,-0.2023,DE,0.8,Buy,23.17682068625557,89.0,245.2899932861328,0.0,0.0
2017-12-31,156.50999450683594,157.9499969482422,157.99000549316406,156.47000122070312,156.50999450683594,1258200.0,29883.89106706238,0,146.992110763552,29736.898956298828,190,66.02161703923545,18000,,77.27269373401629,157.162,154.925,146.1388,135.6577,129.3993,158.75,-0.2609,DE,0.8,Buy,23.17682068625557,89.0,245.2899932861328,0.0,0.0
2018-01-01,156.50999450683594,157.9499969482422,157.99000549316406,156.47000122070312,156.50999450683594,1258200.0,30883.89106706238,0,1146.992110763552,29736.898956298828,190,62.54679508980201,19000,"Monthly invest 5.3% of total investment ($1,000.00)",67.22452297752258,156.748,155.197,146.5067,135.9941,129.5801,158.75,-0.3012,DE,0.8,Buy,21.95698801855792,89.0,245.2899932861328,0.0,0.0
2018-01-02,158.00999450683594,156.6699981689453,158.05999755859375,156.5500030517578,158.00999450683594,1897600.0,31168.89106706238,0,1146.992110763552,30021.898956298828,190,64.046795089802,19000,,71.44589348155785,156.81,155.5,146.8897,136.343,129.7672,158.75,-0.2659,DE,0.8,Buy,22.80014734280238,89.0,247.08999633789065,0.0,0.0
2018-01-03,158.72999572753906,157.88999938964844,159.10000610351562,157.63999938964844,158.72999572753906,1392300.0,31305.69129899597,0,1146.992110763552,30158.699188232426,190,64.76679631050513,19000,,74.6606045855708,157.254,155.9645,147.2847,136.703,129.9593,158.75,-0.2167,DE,0.8,Buy,23.48872686197381,89.0,248.5599975585937,0.0,0.0
2018-01-04,159.63999938964844,159.1999969482422,160.10000610351562,157.35000610351562,159.63999938964844,1747000.0,31478.59199479676,0,1146.992110763552,30331.599884033203,190,65.6767999726145,19000,,72.88132149085213,157.88,156.403,147.6948,137.0648,130.1512,159.63999938964844,-0.1532,DE,0.8,Buy,23.99404830458796,93.0,249.6499938964844,0.0,0.0
2018-01-05,160.32000732421875,159.8000030517578,160.47000122070312,156.58999633789062,160.32000732421875,1574400.0,31607.793502365115,0,1146.992110763552,30460.80139160156,190,66.35680790718482,19000,,69.18845288467996,158.642,156.8755,148.1117,137.4314,130.346,160.32000732421875,-0.0934,DE,0.8,Buy,24.775886818414005,94.0,251.25,0.0,0.0
2018-01-06,160.32000732421875,159.8000030517578,160.47000122070312,156.58999633789062,160.32000732421875,1574400.0,31607.793502365115,0,1146.992110763552,30460.80139160156,190,66.35680790718482,19000,,69.18845288467996,159.404,157.348,148.5218,137.7899,130.5413,160.32000732421875,-0.0663,DE,0.8,Buy,24.775886818414005,94.0,251.25,0.0,0.0
2018-01-07,160.32000732421875,159.8000030517578,160.47000122070312,156.58999633789062,160.32000732421875,1574400.0,31607.793502365115,0,1146.992110763552,30460.80139160156,190,66.35680790718482,19000,,69.18845288467996,159.866,157.662,148.9498,138.1484,130.738,160.32000732421875,-0.0609,DE,0.8,Buy,24.775886818414005,94.0,251.25,0.0,0.0
2018-01-08,161.11000061035156,160.0500030517578,161.17999267578125,158.89999389648438,161.11000061035156,2711800.0,31757.89222673035,0,1146.992110763552,30610.9001159668,190,67.14680119331764,19000,,72.2084127666261,160.342,157.9935,149.447,138.5135,130.938,161.11000061035156,-0.0375,DE,0.8,Buy,25.033152090052543,94.0,251.7700042724609,0.0,0.0
2018-01-09,165.60000610351562,162.00999450683594,165.97999572753906,161.52000427246094,165.60000610351562,4345200.0,32609.9996703949,0,152.3984741058374,32457.601196289062,196,71.63157721260474,19000,cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.80),80.22946059655985,161.534,158.555,150.0032,138.9108,131.1567,165.60000610351562,0.144,DE,0.8,Buy,25.295362012441537,94.0,252.3000030517578,0.0,0.0
2018-01-10,164.94000244140625,166.74000549316406,168.44000244140625,164.10000610351562,164.94000244140625,5473700.0,32480.638952621463,0,152.3984741058374,32328.240478515625,196,70.95073132958665,19000,,76.90350448016297,162.458,159.009,150.5483,139.3081,131.3698,165.60000610351562,0.2073,DE,0.8,Buy,25.08262124481202,94.0,251.8699951171875,0.0,0.0
2018-01-11,167.4600067138672,165.1300048828125,167.5500030517578,163.77000427246094,167.4600067138672,1958200.0,32974.559790023806,0,152.3984741058374,32822.16131591797,196,73.55031468433582,19000,,86.25554915680024,163.886,159.5055,151.1355,139.7255,131.5892,167.4600067138672,0.3193,DE,0.8,Buy,26.0028320730912,94.0,253.72999572753903,0.0,0.0
2018-01-12,169.3000030517578,168.4499969482422,170.72999572753906,167.9600067138672,169.3000030517578,2316500.0,33335.19907225037,0,152.3984741058374,33182.80059814453,196,75.44841616973879,19000,,95.32244564265277,165.682,160.094,151.7587,140.1499,131.8228,169.3000030517578,0.4269,DE,0.8,Buy,26.83399389335228,94.0,255.4100036621093,0.0,0.0
2018-01-13,169.3000030517578,168.4499969482422,170.72999572753906,167.9600067138672,169.3000030517578,2316500.0,33335.19907225037,0,152.3984741058374,33182.80059814453,196,75.44841616973879,19000,,95.32244564265277,167.32,160.6825,152.3657,140.569,132.0588,169.3000030517578,0.4526,DE,0.8,Buy,26.83399389335228,94.0,255.4100036621093,0.0,0.0
2018-01-14,169.3000030517578,168.4499969482422,170.72999572753906,167.9600067138672,169.3000030517578,2316500.0,33335.19907225037,0,152.3984741058374,33182.80059814453,196,75.44841616973879,19000,,95.32244564265277,168.06,161.271,152.9828,140.9881,132.2604,169.3000030517578,0.425,DE,0.8,Buy,26.83399389335228,94.0,255.4100036621093,0.0,0.0
2018-01-15,169.3000030517578,168.4499969482422,170.72999572753906,167.9600067138672,169.3000030517578,2316500.0,33335.19907225037,0,152.3984741058374,33182.80059814453,196,75.44841616973879,19000,,95.32244564265277,168.932,161.7985,153.561,141.4072,132.4621,169.3000030517578,0.3649,DE,0.8,Buy,26.83399389335228,94.0,255.4100036621093,0.0,0.0
2018-01-16,167.5399932861328,170.14999389648438,170.61000061035156,166.36000061035156,167.5399932861328,2046100.0,32990.23715818787,0,152.3984741058374,32837.83868408203,196,73.6328271483572,19000,,83.1592963767608,168.948,162.2465,154.0905,141.8043,132.6564,169.3000030517578,0.2194,DE,0.8,Buy,26.373884704670147,94.0,254.47999572753903,0.0,0.0
2018-01-17,167.42999267578125,168.60000610351562,168.63999938964844,166.38999938964844,167.42999267578125,1960400.0,32968.67703855896,0,152.3984741058374,32816.278564453125,196,73.51935283452084,19000,,81.61330351073491,168.574,162.733,154.6182,142.1738,132.8469,169.3000030517578,0.0917,DE,0.8,Buy,27.590940657846552,94.0,256.94000244140625,0.0,0.0
2018-01-18,167.89999389648438,166.9600067138672,168.4499969482422,166.25999450683594,167.89999389648438,2185900.0,33060.797277816775,0,152.3984741058374,32908.39880371094,196,74.00419619903566,19000,,81.00593281791095,168.294,163.3025,155.1537,142.5401,133.0376,169.3000030517578,0.0042,DE,0.8,Buy,27.41777974347568,94.0,256.5899963378906,0.0,0.0
2018-01-19,170.32000732421875,168.52999877929688,170.32000732421875,168.08999633789062,170.32000732421875,1613900.0,33535.11990965271,0,152.3984741058374,33382.721435546875,196,76.50063110343532,19000,,83.20046931327471,168.498,163.993,155.7103,142.9196,133.2357,170.32000732421875,0.0209,DE,0.8,Buy,27.957041089589985,94.0,257.67999267578125,0.0,0.0
2018-01-20,170.32000732421875,168.52999877929688,170.32000732421875,168.08999633789062,170.32000732421875,1613900.0,33535.11990965271,0,152.3984741058374,33382.721435546875,196,76.50063110343532,19000,,83.20046931327471,168.702,164.6835,156.2285,143.3077,133.4353,170.32000732421875,0.0089,DE,0.8,Buy,27.957041089589985,94.0,257.67999267578125,0.0,0.0
2018-01-21,170.32000732421875,168.52999877929688,170.32000732421875,168.08999633789062,170.32000732421875,1613900.0,33535.11990965271,0,152.3984741058374,33382.721435546875,196,76.50063110343532,19000,,83.20046931327471,169.258,165.374,156.6463,143.6958,133.6333,170.32000732421875,-0.0204,DE,0.8,Buy,27.957041089589985,94.0,257.67999267578125,0.0,0.0
2018-01-22,170.3800048828125,170.0,170.39999389648438,168.72000122070312,170.3800048828125,1401000.0,33546.87943113709,0,152.3984741058374,33394.48095703125,196,76.56252332177414,19000,,82.34467322519814,169.848,165.9925,157.0652,144.0843,133.8316,170.3800048828125,-0.0566,DE,0.8,Buy,28.98114997630874,94.0,259.75,0.0,0.0
2018-01-23,168.66000366210938,169.89999389648438,170.08999633789062,168.42999267578125,168.66000366210938,1365000.0,33209.759191879275,0,152.3984741058374,33057.36071777344,196,74.78820627304881,19000,,63.23525141301851,170.0,166.489,157.4512,144.4584,134.0227,170.3800048828125,-0.1623,DE,0.8,Buy,29.27304290137041,94.0,260.3399963378906,0.0,0.0
2018-01-24,169.60000610351562,169.7100067138672,170.42999267578125,168.05999755859375,169.60000610351562,1448700.0,33393.9996703949,0,152.3984741058374,33241.60119628906,196,75.75789300207842,19000,,69.67902488311073,169.856,166.987,157.8528,144.8444,134.2178,170.3800048828125,-0.2045,DE,0.8,Buy,29.20872469618949,94.0,260.2099914550781,0.0,0.0
2018-01-25,169.1300048828125,171.0,171.39999389648438,166.91000366210938,169.1300048828125,1651300.0,33301.87943113709,0,152.3984741058374,33149.48095703125,196,75.27304963756363,19000,,58.52908124856803,169.618,167.4275,158.2467,145.2262,134.413,170.3800048828125,-0.2578,DE,0.8,Buy,29.268090701534888,94.0,260.3299865722656,0.0,0.0
2018-01-26,171.49000549316406,169.5,171.9600067138672,169.13999938964844,171.49000549316406,1554500.0,33764.439550765994,0,152.3984741058374,33612.04107666016,196,77.70757658297892,19000,,60.62073946465624,169.852,167.986,158.6253,145.6248,134.6173,171.49000549316406,-0.2075,DE,0.8,Buy,30.76714272918701,94.0,263.3599853515625,0.0,0.0
2018-01-27,171.49000549316406,169.5,171.9600067138672,169.13999938964844,171.49000549316406,1554500.0,33764.439550765994,0,152.3984741058374,33612.04107666016,196,77.70757658297892,19000,,60.62073946465624,170.074,168.5445,158.9938,146.0073,134.8123,171.49000549316406,-0.1841,DE,0.8,Buy,30.76714272918701,94.0,263.3599853515625,0.0,0.0
2018-01-28,171.49000549316406,169.5,171.9600067138672,169.13999938964844,171.49000549316406,1554500.0,33764.439550765994,0,152.3984741058374,33612.04107666016,196,77.70757658297892,19000,,60.62073946465624,170.64,169.0635,159.378,146.3898,135.0064,171.49000549316406,-0.1782,DE,0.8,Buy,30.76714272918701,94.0,263.3599853515625,0.0,0.0
2018-01-29,169.17999267578125,171.49000549316406,171.9499969482422,168.75999450683594,169.17999267578125,1487600.0,33311.67703855896,0,152.3984741058374,33159.278564453125,196,75.3246159924156,19000,,49.52452461529719,170.556,169.2425,159.7,146.753,135.1908,171.49000549316406,-0.2701,DE,0.8,Buy,29.866733151164816,94.0,261.5400085449219,0.0,0.0
2018-01-30,168.50999450683594,167.75,169.39999389648438,166.82000732421875,168.50999450683594,1712700.0,33180.35739744568,0,152.3984741058374,33027.958923339844,196,74.63345998655622,19000,,54.20641264530882,170.432,169.421,160.0095,147.0965,135.3725,171.49000549316406,-0.3558,DE,0.8,Buy,28.48641313420348,94.0,258.75,0.0,0.0
2018-01-31,166.4199981689453,169.4199981689453,170.5800018310547,166.16000366210938,166.4199981689453,1969800.0,32770.71811521912,0,152.3984741058374,32618.31964111328,196,72.47746376431114,19000,,46.26205538105677,169.418,169.369,160.2842,147.4158,135.5437,171.49000549316406,-0.4859,DE,0.8,Buy,28.60514514489425,94.0,258.989990234375,0.0,0.0
2018-02-01,167.85000610351562,165.99000549316406,168.38999938964844,164.25999450683594,167.85000610351562,1721300.0,34050.9996703949,0,1152.3984741058375,32898.60119628906,196,70.2549983519745,20000,"Monthly invest 5.0% of total investment ($1,000.00)",49.82727130847784,168.69,169.2965,160.5827,147.7452,135.722,171.49000549316406,-0.5031,DE,0.8,Buy,27.052697641067525,94.0,258.7300109863281,0.0,0.0
2018-02-02,164.9600067138672,166.66000366210938,167.92999267578125,164.72000122070312,164.9600067138672,2568700.0,33484.559790023806,0,1152.3984741058375,32332.16131591797,196,67.42279895011902,20000,,32.06159886182233,167.384,169.0795,160.8158,148.0531,135.8873,171.49000549316406,-0.611,DE,0.7,Hold,24.44889362495424,94.0,253.19000244140625,0.0,0.0
2018-02-03,164.9600067138672,166.66000366210938,167.92999267578125,164.72000122070312,164.9600067138672,2568700.0,33484.559790023806,0,1152.3984741058375,32332.16131591797,196,67.42279895011902,20000,,32.06159886182233,166.54,168.8625,161.054,148.36,136.0497,171.49000549316406,-0.6594,DE,0.7,Hold,24.44889362495424,94.0,253.19000244140625,0.0,0.0
2018-02-04,164.9600067138672,166.66000366210938,167.92999267578125,164.72000122070312,164.9600067138672,2568700.0,33484.559790023806,0,1152.3984741058375,32332.16131591797,196,67.42279895011902,20000,,32.06159886182233,165.83,168.6455,161.3125,148.6669,136.2122,171.49000549316406,-0.6665,DE,0.7,Hold,24.44889362495424,94.0,253.19000244140625,0.0,0.0
2018-02-05,157.02000427246094,163.10000610351562,166.05999755859375,156.97000122070312,157.02000427246094,3549600.0,31928.31931150818,0,1152.3984741058375,30775.920837402344,196,59.64159655754091,20000,,20.72745970834478,163.95,168.1195,161.411,148.9077,136.3417,171.49000549316406,-0.9503,DE,0.5,Hold,19.56088932197573,94.0,242.7899932861328,0.0,0.0
2018-02-06,161.8800048828125,153.9499969482422,162.25999450683594,151.4499969482422,161.8800048828125,3377400.0,32859.83503050232,0,22175.75470823669,10684.080322265623,66,64.2991751525116,20000,cash_67%_Sell 66.3% of holdings (130 shares - Caution - MRI:0.60),36.94146178605267,162.756,167.842,161.5827,149.1847,136.4914,171.49000549316406,-0.9004,DE,0.6,Hold,21.671191903762832,94.0,247.27999877929688,0.0,0.0
2018-02-07,161.44000244140625,161.1699981689453,164.16000366210938,160.91000366210938,161.44000244140625,2378800.0,32830.79486936951,0,22175.75470823669,10655.040161132812,66,64.15397434684753,20000,,33.97486916768352,162.052,167.519,161.747,149.4613,136.639,171.49000549316406,-0.8448,DE,0.6,Hold,21.03668903511049,94.0,245.92999267578125,0.0,0.0
2018-02-08,153.66000366210938,161.1999969482422,161.22000122070312,153.61000061035156,153.66000366210938,3051300.0,32317.314949935917,0,22175.75470823669,10141.56024169922,66,61.58657474967957,20000,,26.396106194030963,159.792,166.686,161.7817,149.677,136.7525,171.49000549316406,-1.073,DE,0.5,Hold,16.74088932197573,94.0,236.7899932861328,0.0,0.0
2018-02-09,154.92999267578125,155.41000366210938,157.14999389648438,148.60000610351562,154.92999267578125,3895300.0,32401.134224838257,0,22175.75470823669,10225.379516601562,66,62.00567112419129,20000,,23.86362268029617,157.786,165.9165,161.8417,149.8973,136.8713,171.49000549316406,-1.1144,DE,0.6,Hold,18.45639362495424,94.0,240.44000244140625,0.0,0.0
2018-02-10,154.92999267578125,155.41000366210938,157.14999389648438,148.60000610351562,154.92999267578125,3895300.0,32401.134224838257,0,22175.75470823669,10225.379516601562,66,62.00567112419129,20000,,23.86362268029617,157.368,165.147,161.906,150.1224,136.9903,171.49000549316406,-1.0827,DE,0.6,Hold,18.45639362495424,94.0,240.44000244140625,0.0,0.0
2018-02-11,154.92999267578125,155.41000366210938,157.14999389648438,148.60000610351562,154.92999267578125,3895300.0,32401.134224838257,0,22175.75470823669,10225.379516601562,66,62.00567112419129,20000,,23.86362268029617,155.978,164.3745,161.9557,150.3476,137.1029,171.49000549316406,-1.0038,DE,0.6,Hold,18.45639362495424,94.0,240.44000244140625,0.0,0.0
2018-02-12,159.2100067138672,156.74000549316406,160.36000061035156,155.91000366210938,159.2100067138672,2343100.0,32683.45594134521,0,22334.805504943848,10348.650436401367,65,63.41727970672608,20000,cash_68%_Sell 1.5% of holdings (1 shares - Caution - MRI:0.60),35.18576040216081,155.532,163.902,162.1185,150.6084,137.2334,171.49000549316406,-0.7257,DE,0.6,Hold,20.00739505928042,94.0,243.7400054931641,0.0,0.0
2018-02-13,161.3000030517578,158.02000427246094,161.61000061035156,157.55999755859375,161.3000030517578,1795900.0,32819.14440330505,0,22495.944207992557,10323.2001953125,64,64.09572201652524,20000,cash_69%_Sell 1.5% of holdings (1 shares - Caution - MRI:0.60),39.72057321171554,157.06,163.487,162.2923,150.8883,137.3725,171.49000549316406,-0.4221,DE,0.6,Hold,20.39279133003233,94.0,244.5599975585937,0.0,0.0
2018-02-14,163.27999877929688,159.9600067138672,164.8800048828125,159.75999450683594,163.27999877929688,2854000.0,32945.86412986755,0,22495.944207992557,10449.919921875,64,64.72932064933774,20000,,45.509155053447216,158.73,163.1945,162.4992,151.1765,137.5238,171.49000549316406,-0.1219,DE,0.7,Hold,21.896789895706203,94.0,247.759994506836,0.0,0.0
2018-02-15,166.80999755859375,165.0,167.4199981689453,162.99000549316406,166.80999755859375,3026200.0,33153.93538200379,0,4629.425799484256,28524.50958251953,171,65.76967691001894,20000,cash_14%_Buy 80% of cash (107 shares - Caution - MRI:0.70),48.596858319705,161.106,162.9605,162.7648,151.4939,137.6936,171.49000549316406,0.2214,DE,0.7,Hold,23.40172850120545,97.0,250.97000122070312,0.0,0.0
2018-02-16,169.44000244140625,165.75999450683594,175.25999450683594,162.00999450683594,169.44000244140625,6626900.0,33600.10797691345,0,1067.627508163455,32532.48046875,192,68.00053988456727,20000,cash_3%_Buy 80% of cash (21 shares - Caution - MRI:0.70),56.08695021198519,164.008,162.858,163.0215,151.8349,137.8797,171.49000549316406,0.5361,DE,0.7,Hold,23.38592439323428,98.0,250.94000244140625,0.0,0.0
2018-02-17,169.44000244140625,165.75999450683594,175.25999450683594,162.00999450683594,169.44000244140625,6626900.0,33599.26077690125,0,219.58029594421717,33379.68048095703,197,67.99630388450623,20000,cash_1%_Buy 80% of cash (5 shares - Caution - MRI:0.70),56.08695021198519,166.054,162.7555,163.2708,152.1707,138.0696,171.49000549316406,0.7112,DE,0.7,Hold,23.38592439323428,98.0,250.94000244140625,0.0,0.0
2018-02-18,169.44000244140625,165.75999450683594,175.25999450683594,162.00999450683594,169.44000244140625,6626900.0,33599.091336898804,0,49.97085350036952,33549.12048339844,198,67.99545668449403,20000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),56.08695021198519,167.682,162.7685,163.522,152.5064,138.2606,171.49000549316406,0.7882,DE,0.7,Hold,23.38592439323428,98.0,250.94000244140625,0.0,0.0
2018-02-19,169.44000244140625,165.75999450683594,175.25999450683594,162.00999450683594,169.44000244140625,6626900.0,33599.091336898804,0,49.97085350036952,33549.12048339844,198,67.99545668449403,20000,,71.51766789029534,168.914,162.815,163.7483,152.8422,138.4516,171.49000549316406,0.7983,DE,0.7,Hold,23.38592439323428,98.0,250.94000244140625,0.0,0.0
2018-02-20,164.77000427246094,169.0399932861328,169.9600067138672,163.64999389648438,164.77000427246094,3750400.0,32674.43169944764,0,49.97085350036952,32624.460845947266,198,63.37215849723818,20000,,55.04011087238021,168.506,162.7325,163.869,153.1353,138.6232,171.49000549316406,0.5842,DE,0.6,Hold,22.64112229972841,98.0,249.4199981689453,0.0,0.0
