Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-09-03,17.30900001525879,17.22800064086914,17.466999053955078,17.172000885009766,17.30900001525879,22122000.0,47321.641191860675,0,16.14415015840848,47305.49704170227,2733,43.49840709958076,33000,,56.88212718184956,17.2966,17.2677,17.7441,18.3412,19.0227,22.864999771118164,0.1725,LRCX,0.5,Hold,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,17.195999145507812,17.174999237060547,17.29199981689453,16.833999633789062,17.195999145507812,26060000.0,47012.80981483126,0,16.14415015840848,46996.66566467285,2733,42.56255444191585,33000,,39.12265423560952,17.2864,17.2634,17.741,18.3233,19.0125,22.864999771118164,0.1358,LRCX,0.8,Buy,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,17.20400047302246,17.06100082397461,17.23200035095215,16.91699981689453,17.20400047302246,29233000.0,47034.67744292879,0,16.14415015840848,47018.533292770386,2733,42.62881998160534,33000,,44.76862441091138,17.2654,17.2521,17.7379,18.3043,19.0017,22.864999771118164,0.1174,LRCX,0.8,Buy,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,16.0049991607666,17.030000686645508,17.084999084472656,15.99899959564209,16.0049991607666,56661000.0,43757.80685653353,0,16.14415015840848,43741.66270637512,2733,32.6989091137409,33000,,20.582825252114432,17.0046,17.2028,17.7149,18.2712,18.9861,22.864999771118164,-0.3366,LRCX,0.8,Buy,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,15.958000183105469,15.859999656677246,16.142000198364258,15.85200023651123,15.958000183105469,31932000.0,43629.35865058565,0,16.14415015840848,43613.214500427246,2733,32.30967212602006,33000,,20.431631113380234,16.7344,17.1512,17.6858,18.2342,18.9727,22.864999771118164,-0.6168,LRCX,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,15.958000183105469,15.859999656677246,16.142000198364258,15.85200023651123,15.958000183105469,31932000.0,43629.35865058565,0,16.14415015840848,43613.214500427246,2733,32.30967212602006,33000,,20.431631113380234,16.4642,17.0995,17.6578,18.1992,18.9604,22.864999771118164,-0.7536,LRCX,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,15.958000183105469,15.859999656677246,16.142000198364258,15.85200023651123,15.958000183105469,31932000.0,43629.35865058565,0,16.14415015840848,43613.214500427246,2733,32.30967212602006,33000,,20.431631113380234,16.2166,17.041,17.6417,18.1642,18.9484,22.864999771118164,-0.7908,LRCX,0.8,Buy,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,15.946000099182127,16.14299964904785,16.145000457763672,15.824999809265137,15.946000099182127,22927000.0,43596.562421223156,0,16.14415015840848,43580.41827106475,2733,32.21028961280038,33000,,3.8568303708183436,15.965,16.9664,17.6219,18.1292,18.9363,22.864999771118164,-0.7658,LRCX,0.8,Buy,25.983795739884822,151,264.67999267578125,0.0,0.0
2018-09-11,15.539999961853027,15.5,15.619999885559082,15.319000244140623,15.539999961853027,35012000.0,42787.59404590273,0,316.7741501584085,42470.819895744324,2733,29.7588702936476,33000,Dividend_0.11,3.475745027428758,15.872,16.878,17.5946,18.0886,18.9225,22.864999771118164,-0.8536,LRCX,0.8,Buy,26.456523012612088,151,265.67999267578125,0.0,0.11
2018-09-12,15.036999702453612,15.024999618530272,15.18000030517578,14.902000427246094,15.036999702453612,50018000.0,41412.89433696413,0,316.7741501584085,41096.12018680572,2733,25.593113599894238,33000,,2.9598953177264207,15.6878,16.766,17.5589,18.0454,18.9066,22.864999771118164,-1.0475,LRCX,0.8,Buy,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,15.312000274658203,15.199999809265137,15.440999984741213,15.10200023651123,15.312000274658203,31504000.0,42164.47090079928,0,316.7741501584085,41847.69675064087,2733,27.870618338788645,33000,,13.14292087675426,15.5586,16.6693,17.5278,18.0006,18.891,22.864999771118164,-0.992,LRCX,0.8,Buy,27.184527052029704,151,267.2200012207031,0.0,0.0
2018-09-14,15.345999717712402,15.37600040435791,15.574000358581545,15.189000129699709,15.345999717712402,24852000.0,42257.391378666405,0,316.7741501584085,41940.617228507996,2733,28.152195544446602,33000,,12.206429674403466,15.4362,16.5743,17.4972,17.9591,18.8695,22.864999771118164,-0.8728,LRCX,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,15.345999717712402,15.37600040435791,15.574000358581545,15.189000129699709,15.345999717712402,24852000.0,42257.391378666405,0,316.7741501584085,41940.617228507996,2733,28.152195544446602,33000,,12.206429674403466,15.3162,16.4793,17.4576,17.924,18.8479,22.864999771118164,-0.7307,LRCX,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,15.345999717712402,15.37600040435791,15.574000358581545,15.189000129699709,15.345999717712402,24852000.0,42257.391378666405,0,316.7741501584085,41940.617228507996,2733,28.152195544446602,33000,,12.206429674403466,15.2774,16.3655,17.4111,17.889,18.8253,22.864999771118164,-0.5793,LRCX,0.8,Buy,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,15.210000038146973,15.284000396728516,15.44200038909912,15.182000160217283,15.210000038146973,19409000.0,41885.704254414086,0,316.7741501584085,41568.930104255676,2733,27.025870925500186,33000,,11.599013316183786,15.312,16.2553,17.3676,17.8529,18.8022,22.864999771118164,-0.4835,LRCX,0.8,Buy,26.536892996631988,151,265.8500061035156,0.0,0.0
2018-09-18,15.364999771118164,15.236000061035156,15.54699993133545,15.236000061035156,15.364999771118164,15270000.0,42309.31852462435,0,316.7741501584085,41992.54437446594,2733,28.30955053219796,33000,,17.00903842188471,15.3226,16.1605,17.3273,17.8143,18.7798,22.864999771118164,-0.3085,LRCX,0.8,Buy,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,15.319000244140623,15.53600025177002,15.53600025177002,15.272000312805176,15.319000244140623,21014000.0,42183.60181739473,0,316.7741501584085,41866.82766723632,2733,27.92859081332032,33000,,16.494838021130718,15.3172,16.0641,17.2863,17.7728,18.7565,22.864999771118164,-0.1731,LRCX,0.8,Buy,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,15.527999877929688,15.486000061035156,15.70400047302246,15.43299961090088,15.527999877929688,24502000.0,42754.797816540246,0,316.7741501584085,42438.023666381836,2733,29.65948778042794,33000,,36.91717515401103,15.3536,15.975,17.2487,17.7328,18.7315,22.864999771118164,0.0349,LRCX,0.8,Buy,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,15.567999839782717,15.35099983215332,15.654999732971191,15.35099983215332,15.567999839782717,41910000.0,42864.11771228458,0,316.7741501584085,42547.34356212617,2733,29.990760191774392,33000,,39.26209935548187,15.398,15.888,17.2168,17.6922,18.709,22.864999771118164,0.2093,LRCX,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,15.567999839782717,15.35099983215332,15.654999732971191,15.35099983215332,15.567999839782717,41910000.0,42864.11771228458,0,316.7741501584085,42547.34356212617,2733,29.990760191774392,33000,,39.26209935548187,15.4696,15.8009,17.1873,17.6536,18.6909,22.864999771118164,0.3367,LRCX,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,15.567999839782717,15.35099983215332,15.654999732971191,15.35099983215332,15.567999839782717,41910000.0,42864.11771228458,0,316.7741501584085,42547.34356212617,2733,29.990760191774392,33000,,39.26209935548187,15.5102,15.7139,17.1588,17.615,18.6713,22.864999771118164,0.4273,LRCX,0.8,Buy,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,15.473999977111816,15.496000289916992,15.529000282287598,15.25100040435791,15.473999977111816,19800000.0,42607.216087605004,0,316.7741501584085,42290.441937446594,2733,29.21227042001812,33000,,37.56584778584632,15.5412,15.6278,17.1212,17.5756,18.6514,22.864999771118164,0.4506,LRCX,0.8,Buy,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,15.128999710083008,15.50100040435791,15.50100040435791,15.050999641418455,15.128999710083008,34302000.0,41664.33035781527,0,316.7741501584085,41347.55620765686,2733,26.355040935806798,33000,,38.81326921509502,15.4614,15.524,17.0567,17.5333,18.63,22.864999771118164,0.3262,LRCX,0.8,Buy,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,14.880999565124512,14.80500030517578,15.175999641418455,14.753999710083008,14.880999565124512,34514000.0,40986.5459616437,0,316.7741501584085,40669.77181148529,2733,24.301148826195973,33000,,45.06952423552285,15.324,15.4678,16.988,17.4904,18.6104,22.864999771118164,0.1532,LRCX,0.8,Buy,27.3391065619729,151,266.3399963378906,1.207,0.0
2018-09-27,15.057000160217283,15.020999908447266,15.173999786376951,14.854000091552734,15.057000160217283,22384000.0,41467.55558803224,0,316.7741501584085,41150.78143787383,2733,25.758753754646104,33000,,41.40255183638714,15.2218,15.4228,16.9222,17.4477,18.5935,22.864999771118164,0.1331,LRCX,0.8,Buy,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,15.170000076293944,15.04800033569336,15.329999923706056,14.913999557495115,15.170000076293944,21552000.0,41776.384358669755,0,316.7741501584085,41459.610208511345,2733,26.69459851415371,33000,,44.36620621231775,15.1422,15.3834,16.862,17.409,18.5769,22.864999771118164,0.1846,LRCX,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,15.170000076293944,15.04800033569336,15.329999923706056,14.913999557495115,15.170000076293944,21552000.0,41776.384358669755,0,316.7741501584085,41459.610208511345,2733,26.69459851415371,33000,,44.36620621231775,15.0814,15.344,16.7971,17.3665,18.5613,22.864999771118164,0.2314,LRCX,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,15.170000076293944,15.04800033569336,15.329999923706056,14.913999557495115,15.170000076293944,21552000.0,41776.384358669755,0,316.7741501584085,41459.610208511345,2733,26.69459851415371,33000,,44.36620621231775,15.0896,15.3052,16.7395,17.324,18.5499,22.864999771118164,0.2723,LRCX,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,15.02400016784668,15.062999725341797,15.185999870300291,14.91800022125244,15.02400016784668,23595000.0,42376.05952086878,0,8.379047541144928,42367.68047332764,2820,24.73496357599848,34000,"cash_0%_Buy 100% of cash (87 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",44.08397189693278,15.1182,15.2794,16.678,17.2803,18.5379,22.864999771118164,0.2459,LRCX,0.8,Buy,27.313789469685293,156,268.0400085449219,0.0,0.0
2018-10-02,15.107999801635742,14.949999809265137,15.484999656677246,14.928000450134276,15.107999801635742,28033000.0,42612.93848815394,0,8.379047541144928,42604.55944061279,2820,25.431666420954812,34000,,41.439038523119486,15.1284,15.2829,16.6177,17.2357,18.5263,22.864999771118164,0.274,LRCX,0.8,Buy,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,15.217000007629396,15.184000015258787,15.331000328063965,15.022000312805176,15.217000007629396,16745000.0,42920.319069056044,0,8.379047541144928,42911.9400215149,2820,26.335726953019837,34000,,46.73912314410066,15.1378,15.2782,16.5591,17.1943,18.5187,22.864999771118164,0.3449,LRCX,0.8,Buy,27.408486681455734,156,268.239990234375,0.0,0.0
2018-10-04,14.901000022888184,15.097000122070312,15.100000381469728,14.762999534606934,14.901000022888184,26982000.0,42029.19911208582,0,8.379047541144928,42020.82006454468,2820,23.71478590310742,34000,,31.23878890816026,15.084,15.2559,16.4953,17.1521,18.5065,22.864999771118164,0.2602,LRCX,0.8,Buy,26.36673064615588,156,266.0400085449219,0.0,0.0
2018-10-05,14.789999961853027,14.876999855041504,15.045000076293944,14.68000030517578,14.789999961853027,23365000.0,41716.17893996668,0,8.379047541144928,41707.79989242554,2820,22.79413833805112,34000,,27.669356516407333,15.008,15.2281,16.428,17.118,18.4966,22.864999771118164,0.1669,LRCX,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-06,14.789999961853027,14.876999855041504,15.045000076293944,14.68000030517578,14.789999961853027,23365000.0,41716.17893996668,0,8.379047541144928,41707.79989242554,2820,22.79413833805112,34000,,27.669356516407333,14.9612,15.2003,16.3646,17.0846,18.4906,22.864999771118164,0.1192,LRCX,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-07,14.789999961853027,14.876999855041504,15.045000076293944,14.68000030517578,14.789999961853027,23365000.0,41716.17893996668,0,8.379047541144928,41707.79989242554,2820,22.79413833805112,34000,,27.669356516407333,14.8976,15.1793,16.2944,17.0512,18.4831,22.864999771118164,0.1026,LRCX,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-08,14.607999801635742,14.720000267028809,14.91100025177002,14.529999732971191,14.607999801635742,24404000.0,41202.93848815394,0,8.379047541144928,41194.55944061279,2820,21.2846075974254,34000,,26.338804363969885,14.7758,15.1415,16.2304,17.0162,18.4749,22.864999771118164,0.0288,LRCX,0.7,Hold,25.623286001452303,156,264.4700012207031,0.0,0.0
2018-10-09,14.446999549865724,14.562000274658203,14.600000381469728,14.135000228881836,14.446999549865724,39021000.0,40748.91777816249,0,8.379047541144928,40740.538730621345,2820,19.9492525680388,34000,,29.28311655504747,14.685,15.0979,16.1744,16.9835,18.466,22.864999771118164,-0.069,LRCX,0.7,Hold,25.46228773556879,156,264.1300048828125,0.0,0.0
2018-10-10,13.977999687194824,14.239999771118164,14.366999626159668,13.87600040435791,13.977999687194824,45539000.0,39426.33816543055,0,8.379047541144928,39417.959117889404,2820,16.059312530591907,34000,,25.81682920500262,14.5226,15.0204,16.1105,16.9442,18.4521,22.864999771118164,-0.3102,LRCX,0.6,Hold,21.423082431254652,156,255.6000061035156,0.0,0.0
2018-10-11,13.76200008392334,14.07800006866455,14.288000106811523,13.598999977111816,13.76200008392334,39716000.0,38817.21928420496,0,8.379047541144928,38808.84023666382,2820,14.267786409340177,34000,,16.046136442969143,14.317,14.9301,16.043,16.9051,18.4376,22.864999771118164,-0.5225,LRCX,0.6,Hold,18.875491883805225,156,250.22000122070312,0.0,0.0
2018-10-12,14.361000061035156,14.29800033569336,14.663999557495115,14.07699966430664,14.361000061035156,37654000.0,40506.399219660285,0,8.379047541144928,40498.02017211914,2820,19.235962690091124,34000,,33.09652875250778,14.2312,14.8697,15.9855,16.8738,18.4212,22.864999771118164,-0.3484,LRCX,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-13,14.361000061035156,14.29800033569336,14.663999557495115,14.07699966430664,14.361000061035156,37654000.0,40506.399219660285,0,8.379047541144928,40498.02017211914,2820,19.235962690091124,34000,,33.09652875250778,14.1818,14.8094,15.9303,16.8448,18.4036,22.864999771118164,-0.1988,LRCX,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-14,14.361000061035156,14.29800033569336,14.663999557495115,14.07699966430664,14.361000061035156,37654000.0,40506.399219660285,0,8.379047541144928,40498.02017211914,2820,19.235962690091124,34000,,33.09652875250778,14.1646,14.7537,15.8816,16.8158,18.3852,22.864999771118164,-0.072,LRCX,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-15,14.25100040435791,14.199999809265137,14.418999671936035,14.03600025177002,14.25100040435791,26998000.0,40196.20018783045,0,8.379047541144928,40187.82114028931,2820,18.32361259647396,34000,,33.60203731105048,14.2192,14.7098,15.8287,16.7858,18.3662,22.864999771118164,-0.0141,LRCX,0.6,Hold,19.81781801439174,156,252.2100067138672,0.0,0.0
2018-10-16,14.527000427246094,14.42199993133545,14.645000457763672,14.32699966430664,14.527000427246094,45363000.0,40974.52025237513,0,8.379047541144928,40966.141204833984,2820,20.6127892568995,34000,,38.60338518867715,14.3722,14.6922,15.7876,16.7617,18.3485,22.864999771118164,0.1674,LRCX,0.7,Hold,22.360661417927485,156,257.5799865722656,0.0,0.0
2018-10-17,14.718000411987305,15.25,15.395999908447266,14.619999885559082,14.718000411987305,87861000.0,41513.14020934534,0,8.379047541144928,41504.7611618042,2820,22.19696560092953,34000,,40.516919838060176,14.4436,14.6752,15.7497,16.7399,18.3315,22.864999771118164,0.3793,LRCX,0.7,Hold,22.40329178184063,156,257.6700134277344,0.0,0.0
2018-10-18,14.508999824523926,14.567999839782717,14.654000282287598,14.340999603271484,14.508999824523926,43263000.0,40923.758552698615,0,8.379047541144928,40915.37950515747,2820,20.463490140203866,34000,,42.23454492281813,14.4732,14.6422,15.7084,16.7154,18.3114,22.864999771118164,0.4229,LRCX,0.6,Hold,20.689110397922306,156,254.0500030517578,0.0,0.0
2018-10-19,14.520000457763672,14.562000274658203,14.854999542236328,14.44200038909912,14.520000457763672,41175000.0,40954.7803384347,0,8.379047541144928,40946.401290893555,2820,20.55473068648647,34000,,44.43070499880201,14.505,14.6097,15.6649,16.6897,18.293,22.864999771118164,0.4541,LRCX,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-20,14.520000457763672,14.562000274658203,14.854999542236328,14.44200038909912,14.520000457763672,41175000.0,40954.7803384347,0,8.379047541144928,40946.401290893555,2820,20.55473068648647,34000,,44.43070499880201,14.5588,14.5772,15.6162,16.6651,18.275,22.864999771118164,0.47,LRCX,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-21,14.520000457763672,14.562000274658203,14.854999542236328,14.44200038909912,14.520000457763672,41175000.0,40954.7803384347,0,8.379047541144928,40946.401290893555,2820,20.55473068648647,34000,,44.43070499880201,14.5574,14.552,15.5698,16.6405,18.2551,22.864999771118164,0.4744,LRCX,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-22,14.427000045776367,14.67300033569336,14.758999824523926,14.36400032043457,14.427000045776367,27412000.0,40692.5191766305,0,8.379047541144928,40684.140129089355,2820,19.783374328238814,34000,,46.12420387628624,14.4992,14.5179,15.5223,16.6152,18.2347,22.864999771118164,0.4295,LRCX,0.7,Hold,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,14.638999938964844,13.960000038146973,14.765999794006348,13.958000183105469,14.638999938964844,38654000.0,41290.358875422,0,8.379047541144928,41281.97982788086,2820,21.541726383507942,34000,,54.02347732905707,14.5252,14.489,15.4788,16.5946,18.2153,22.864999771118164,0.489,LRCX,0.6,Hold,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,13.930999755859377,14.425000190734863,14.52299976348877,13.914999961853027,13.930999755859377,39102000.0,39293.79835906459,0,8.379047541144928,39285.419311523445,2820,15.669489570692019,34000,,49.104763537901576,14.4074,14.4405,15.4236,16.5658,18.1906,22.864999771118164,0.205,LRCX,0.6,Hold,15.82596131596287,156,243.77999877929688,0.0,0.0
2018-10-25,14.255999565124512,14.100000381469728,14.404999732971191,13.939000129699709,14.255999565124512,31346000.0,40210.29782119227,0,8.379047541144928,40201.91877365112,2820,18.365076224008725,34000,,59.0343685381093,14.3546,14.4138,15.3737,16.5431,18.1694,22.864999771118164,0.1741,LRCX,0.6,Hold,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,13.90999984741211,13.845999717712402,14.22599983215332,13.656000137329102,13.90999984741211,37699000.0,39234.57861724329,0,8.379047541144928,39226.19956970215,2820,15.495313859452919,34000,,40.9109220078431,14.2326,14.3698,15.3119,16.5166,18.1474,22.864999771118164,0.0068,LRCX,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-27,13.90999984741211,13.845999717712402,14.22599983215332,13.656000137329102,13.90999984741211,37699000.0,39234.57861724329,0,8.379047541144928,39226.19956970215,2820,15.495313859452919,34000,,40.9109220078431,14.1292,14.3258,15.2535,16.4885,18.1262,22.864999771118164,-0.0847,LRCX,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-28,13.90999984741211,13.845999717712402,14.22599983215332,13.656000137329102,13.90999984741211,37699000.0,39234.57861724329,0,8.379047541144928,39226.19956970215,2820,15.495313859452919,34000,,40.9109220078431,13.9834,14.2909,15.1976,16.4604,18.1031,22.864999771118164,-0.1235,LRCX,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-29,13.57800006866455,14.07800006866455,14.251999855041504,13.342000007629396,13.57800006866455,37667000.0,38298.33924117518,0,8.379047541144928,38289.96019363403,2820,12.741668635723157,34000,,37.55086790327917,13.9128,14.2475,15.1365,16.4295,18.0786,22.864999771118164,-0.2762,LRCX,0.6,Hold,15.219844246942882,156,242.5,0.0,0.0
2018-10-30,13.927000045776367,13.583000183105469,14.107999801635742,13.486000061035156,13.927000045776367,40181000.0,39282.5191766305,0,8.379047541144928,39274.140129089355,2820,15.636315504709396,34000,,39.19308050437534,13.847,14.2449,15.0801,16.4013,18.0556,22.864999771118164,-0.1854,LRCX,0.6,Hold,16.976641543803506,156,246.2100067138672,0.0,0.0
2018-10-31,14.17300033569336,14.166000366210938,14.307000160217283,14.022000312805176,14.17300033569336,28055000.0,39976.23999419642,0,8.379047541144928,39967.86094665527,2820,17.67667085049153,34000,,40.37442900839474,13.8996,14.2655,15.0278,16.3801,18.0319,22.864999771118164,0.0088,LRCX,0.6,Hold,18.19834106772929,156,248.7899932861328,0.0,0.0
2018-11-01,15.185999870300291,14.263999938964844,15.20400047302246,14.25,15.185999870300291,57921000.0,43831.89640579653,0,5.100780109885932,43826.79562568664,2886,25.333484127819872,35000,"cash_0%_Buy 100% of cash (66 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",59.31224213408947,14.1548,14.3067,14.9925,16.3672,18.0085,22.864999771118164,0.6019,LRCX,0.7,Hold,18.86494950810026,160,251.3699951171875,0.0,0.0
2018-11-02,15.151000022888184,15.29300022125244,15.40999984741211,15.006999969482422,15.151000022888184,29116000.0,43730.88684616519,0,5.100780109885932,43725.7860660553,2886,25.04488538601605,35000,,58.6225698438179,14.403,14.3462,14.9565,16.3503,17.9834,22.864999771118164,0.9384,LRCX,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,15.151000022888184,15.29300022125244,15.40999984741211,15.006999969482422,15.151000022888184,29116000.0,43730.88684616519,0,5.100780109885932,43725.7860660553,2886,25.04488538601605,35000,,58.6225698438179,14.7176,14.3857,14.9224,16.3317,17.9579,22.864999771118164,1.1108,LRCX,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,15.151000022888184,15.29300022125244,15.40999984741211,15.006999969482422,15.151000022888184,29116000.0,43730.88684616519,0,5.100780109885932,43725.7860660553,2886,25.04488538601605,35000,,58.6225698438179,14.9624,14.4307,14.8882,16.3131,17.9273,22.864999771118164,1.1694,LRCX,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,14.76099967956543,15.131999969482422,15.149999618530272,14.54699993133545,14.76099967956543,22178000.0,42605.34585533572,0,5.100780109885932,42600.24507522583,2886,21.82905398364613,35000,,54.221431832766584,15.08,14.4424,14.8675,16.2912,17.8951,22.864999771118164,0.9814,LRCX,0.7,Hold,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,15.20699977874756,14.678000450134276,15.23900032043457,14.649999618530272,15.20699977874756,32368000.0,43892.50214157535,0,5.100780109885932,43887.40136146546,2886,25.506643372902218,35000,,56.77804172632825,15.0842,14.4668,14.8549,16.2704,17.8647,22.864999771118164,1.0115,LRCX,0.7,Hold,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,15.168999671936035,15.39900016784668,15.399999618530272,15.116999626159668,15.168999671936035,25775000.0,43782.83383331729,0,5.100780109885932,43777.7330532074,2886,25.19330534930776,35000,,67.58522855810654,15.0878,14.4998,14.8418,16.2498,17.8326,22.864999771118164,0.963,LRCX,0.7,Hold,22.065953536420572,160,258.1600036621094,0.0,0.0
2018-11-08,15.16800022125244,14.987000465393066,15.331000328063965,14.923999786376951,15.16800022125244,12459000.0,43779.94941864443,0,5.100780109885932,43774.84863853454,2886,25.18506416452816,35000,,64.26784887301682,15.0912,14.5322,14.8286,16.2352,17.8025,22.864999771118164,0.882,LRCX,0.7,Hold,21.858523814043334,160,257.7200012207031,0.0,0.0
2018-11-09,14.78499984741211,14.95699977874756,15.086000442504885,14.689000129699709,14.78499984741211,18722000.0,42674.61033974124,0,5.100780109885932,42669.50955963135,2886,22.02695251051904,35000,,63.5323237501792,15.018,14.5455,14.8093,16.2156,17.7713,22.864999771118164,0.6189,LRCX,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,14.78499984741211,14.95699977874756,15.086000442504885,14.689000129699709,14.78499984741211,18722000.0,42674.61033974124,0,5.100780109885932,42669.50955963135,2886,22.02695251051904,35000,,63.5323237501792,15.0228,14.5587,14.7967,16.1956,17.74,22.864999771118164,0.4193,LRCX,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,14.78499984741211,14.95699977874756,15.086000442504885,14.689000129699709,14.78499984741211,18722000.0,42674.61033974124,0,5.100780109885932,42669.50955963135,2886,22.02695251051904,35000,,63.5323237501792,14.9384,14.5766,14.7925,16.1757,17.7091,22.864999771118164,0.269,LRCX,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,14.291000366210938,14.55500030517578,14.60099983215332,14.20699977874756,14.291000366210938,24391000.0,41248.927836994655,0,5.100780109885932,41243.827056884766,2886,17.953573931243096,35000,,60.50074229300418,14.7628,14.5592,14.7755,16.1516,17.6762,22.864999771118164,-0.0565,LRCX,0.6,Hold,18.412382107849094,160,250.4100036621093,0.0,0.0
2018-11-13,14.395000457763672,14.506999969482422,14.713000297546388,14.310999870300291,14.395000457763672,28856000.0,41549.07210121585,0,5.100780109885932,41543.97132110596,2886,18.811128971875057,35000,,57.4285788676645,14.6082,14.5824,14.7596,16.1284,17.6437,22.864999771118164,-0.2169,LRCX,0.6,Hold,18.214382971060655,160,249.9900054931641,0.0,0.0
2018-11-14,14.27400016784668,14.562000274658203,14.765999794006348,14.157999992370604,14.27400016784668,24399000.0,41199.86526451541,0,5.100780109885932,41194.76448440552,2886,17.813395152730962,35000,,51.66941892380125,14.506,14.5833,14.7418,16.0997,17.6125,22.864999771118164,-0.3625,LRCX,0.6,Hold,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,14.640000343322754,14.217000007629396,14.777999877929688,14.15999984741211,14.640000343322754,32110000.0,42256.14177093936,0,5.100780109885932,42251.04099082947,2886,20.831328028227947,35000,,38.519775706091934,14.477,14.6199,14.73,16.0706,17.5822,22.864999771118164,-0.2777,LRCX,0.7,Hold,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,14.800000190734863,14.251999855041504,15.065999984741213,14.161999702453612,14.800000190734863,37911000.0,42717.901330570705,0,5.100780109885932,42712.800550460815,2886,22.150641055746078,35000,,42.98841798287426,14.48,14.6644,14.7232,16.0454,17.5505,22.864999771118164,-0.142,LRCX,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,14.800000190734863,14.251999855041504,15.065999984741213,14.161999702453612,14.800000190734863,37911000.0,42717.901330570705,0,5.100780109885932,42712.800550460815,2886,22.150641055746078,35000,,42.98841798287426,14.5818,14.7089,14.7138,16.0205,17.5226,22.864999771118164,-0.0511,LRCX,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
