Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-02-19,37.63999938964844,37.0,37.7599983215332,36.959999084472656,37.63999938964844,3225600.0,19241.2140513134,0,7.174363203050234,19234.03968811035,511,60.44305042761165,12000,,34.990034764565664,37.244,37.9485,38.6962,38.0479,33.3434,41.7400016784668,-0.0973,CARR,0.6,Hold,57.033497817271716,41,358.5899963378906,0.0,0.0
2021-02-20,37.63999938964844,37.0,37.7599983215332,36.959999084472656,37.63999938964844,3225600.0,19241.2140513134,0,7.174363203050234,19234.03968811035,511,60.44305042761165,12000,,34.990034764565664,37.316,37.9055,38.6897,38.0705,33.4105,41.7400016784668,0.0159,CARR,0.6,Hold,57.033497817271716,41,358.5899963378906,0.0,0.0
2021-02-21,37.63999938964844,37.0,37.7599983215332,36.959999084472656,37.63999938964844,3225600.0,19241.2140513134,0,7.174363203050234,19234.03968811035,511,60.44305042761165,12000,,34.990034764565664,37.362,37.8545,38.681,38.0931,33.48,41.7400016784668,0.0963,CARR,0.6,Hold,57.033497817271716,41,358.5899963378906,0.0,0.0
2021-02-22,37.29999923706055,37.40999984741211,37.869998931884766,37.27000045776367,37.29999923706055,3017600.0,19067.473973340988,0,7.174363203050234,19060.29961013794,511,58.995216444508216,12000,,25.103717034919597,37.374,37.7955,38.6712,38.1128,33.548,41.7400016784668,0.0941,CARR,0.6,Hold,55.80088171265354,41,355.7699890136719,0.0,0.0
2021-02-23,37.09999847412109,36.83000183105469,37.18999862670898,35.81999969482422,37.09999847412109,4340100.0,18965.273583478927,0,7.174363203050234,18958.099220275875,511,58.14354652899104,12000,,47.0816820293597,37.464,37.743,38.658,38.1411,33.6152,41.7400016784668,0.0636,CARR,0.6,Hold,55.99758059669462,41,356.2200012207031,0.0,0.0
2021-02-24,37.45000076293945,36.86000061035156,37.5099983215332,36.69499969482422,37.45000076293945,5952400.0,19144.12475306511,0,7.174363203050234,19136.95038986206,511,59.63397294220923,12000,,54.54549092208958,37.426,37.699,38.6507,38.1732,33.6791,41.7400016784668,0.1103,CARR,0.6,Hold,57.719742954147996,41,360.1600036621094,0.0,0.0
2021-02-25,36.13999938964844,37.06999969482422,37.27000045776367,35.939998626708984,36.13999938964844,4449900.0,18474.7140513134,0,7.174363203050234,18467.53968811035,511,54.055550427611664,12000,,37.259598411398656,37.126,37.5485,38.6215,38.1968,33.7371,41.7400016784668,-0.0803,CARR,0.6,Hold,53.94322042233095,41,351.5199890136719,0.0,0.0
2021-02-26,36.52999877929688,36.38999938964844,37.0,36.02000045776367,36.52999877929688,5375200.0,18674.00373942376,0,7.174363203050234,18666.829376220707,511,55.7162978285313,12000,,41.610740546039224,36.904,37.4175,38.601,38.2173,33.7951,41.7400016784668,-0.1201,CARR,0.6,Hold,53.099626849529805,41,349.5899963378906,0.0,0.0
2021-02-27,36.52999877929688,36.38999938964844,37.0,36.02000045776367,36.52999877929688,5375200.0,18674.00373942376,0,7.174363203050234,18666.829376220707,511,55.7162978285313,12000,,41.610740546039224,36.75,37.2865,38.5903,38.2435,33.8519,41.7400016784668,-0.1292,CARR,0.6,Hold,53.099626849529805,41,349.5899963378906,0.0,0.0
2021-02-28,36.52999877929688,36.38999938964844,37.0,36.02000045776367,36.52999877929688,5375200.0,18674.00373942376,0,7.174363203050234,18666.829376220707,511,55.7162978285313,12000,,41.610740546039224,36.636,37.128,38.5703,38.2697,33.9086,41.7400016784668,-0.1183,CARR,0.6,Hold,53.099626849529805,41,349.5899963378906,0.0,0.0
2021-03-01,37.20000076293945,36.7599983215332,37.56499862670898,36.720001220703125,37.20000076293945,4156800.0,20015.370353044513,0,1.769942583085708,20013.600410461426,538,54.063987331111626,13000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",49.22180966453684,36.586,37.1255,38.5617,38.3014,33.9682,41.7400016784668,0.0206,CARR,0.6,Hold,55.923473586437744,44,358.1199951171875,0.0,0.0
2021-03-02,37.13999938964844,37.400001525878906,37.41999816894531,36.68000030517578,37.13999938964844,4431900.0,19983.089614213946,0,1.769942583085708,19981.31967163086,538,53.81567395549188,13000,,47.33727543524763,36.786,37.123,38.552,38.3184,34.0275,41.7400016784668,0.1068,CARR,0.6,Hold,54.71874820588838,44,355.3500061035156,0.0,0.0
2021-03-03,37.119998931884766,36.84999847412109,37.57799911499024,36.630001068115234,37.119998931884766,7100100.0,19972.32936793709,0,1.769942583085708,19970.559425354004,538,53.7329028302853,13000,,48.78046132971507,36.904,37.119,38.542,38.3198,34.0812,41.7400016784668,0.162,CARR,0.6,Hold,52.67896936629264,44,350.6600036621094,0.0,0.0
2021-03-04,35.52000045776367,36.95000076293945,37.209999084472656,35.060001373291016,35.52000045776367,6859200.0,19111.530188859942,0,1.769942583085708,19109.760246276855,538,47.111370683538,13000,,40.472172992862745,36.702,37.031,38.5053,38.3093,34.1292,41.7400016784668,-0.0783,CARR,0.6,Hold,50.80010903798165,44,346.3399963378906,0.0,0.0
2021-03-05,36.93999862670898,36.119998931884766,37.040000915527344,34.75,36.93999862670898,7047300.0,19875.489203752517,0,1.769942583085708,19873.71926116943,538,52.98797849040396,13000,,44.49685317684283,36.784,37.014,38.5038,38.2988,34.1832,41.7400016784668,0.0302,CARR,0.6,Hold,53.561857724272556,44,352.69000244140625,0.0,0.0
2021-03-06,36.93999862670898,36.119998931884766,37.040000915527344,34.75,36.93999862670898,7047300.0,19875.489203752517,0,1.769942583085708,19873.71926116943,538,52.98797849040396,13000,,44.49685317684283,36.732,36.997,38.4872,38.2821,34.2375,41.7400016784668,0.1067,CARR,0.6,Hold,53.561857724272556,44,352.69000244140625,0.0,0.0
2021-03-07,36.93999862670898,36.119998931884766,37.040000915527344,34.75,36.93999862670898,7047300.0,19875.489203752517,0,1.769942583085708,19873.71926116943,538,52.98797849040396,13000,,44.49685317684283,36.692,36.98,38.4353,38.2653,34.2877,41.7400016784668,0.1588,CARR,0.6,Hold,53.561857724272556,44,352.69000244140625,0.0,0.0
2021-03-08,37.060001373291016,36.790000915527344,37.790000915527344,36.29999923706055,37.060001373291016,4659800.0,19940.050681413653,0,1.769942583085708,19938.280738830566,538,53.48460524164348,13000,,48.04562223605618,36.68,36.9625,38.3682,38.2496,34.3384,41.7400016784668,0.2132,CARR,0.6,Hold,52.80944024767906,44,350.9599914550781,0.0,0.0
2021-03-09,37.119998931884766,37.34999847412109,37.709999084472656,37.09999847412109,37.119998931884766,3643400.0,19972.32936793709,0,1.769942583085708,19970.559425354004,538,53.7329028302853,13000,,50.166670375397814,37.0,36.9565,38.3087,38.2356,34.3893,41.7400016784668,0.2555,CARR,0.6,Hold,54.944902157866316,44,355.8699951171875,0.0,0.0
2021-03-10,38.77999877929688,37.61000061035156,39.09999847412109,37.47999954223633,38.77999877929688,6976500.0,20865.40928584481,0,1.769942583085708,20863.639343261722,538,60.60274835265237,13000,,59.09711194594929,37.368,37.063,38.2768,38.2437,34.4497,41.7400016784668,0.5625,CARR,0.6,Hold,55.90173286378148,44,358.07000732421875,0.0,0.0
2021-03-11,39.22999954223633,39.27000045776367,39.56999969482422,38.61000061035156,39.22999954223633,5156100.0,21107.50969630623,0,1.769942583085708,21105.739753723145,538,62.46505920235562,13000,,73.95348672160225,37.826,37.1425,38.2525,38.2534,34.5084,41.7400016784668,0.8075,CARR,0.6,Hold,57.545732332872504,44,361.8500061035156,0.0,0.0
2021-03-12,39.59000015258789,39.0,39.619998931884766,38.91999816894531,39.59000015258789,2546200.0,21301.190024675372,0,1.769942583085708,21299.420082092285,538,63.95490788211823,13000,,73.83177903283786,38.356,37.24,38.2195,38.267,34.5632,41.7400016784668,0.9825,CARR,0.6,Hold,57.767532831229396,44,362.3599853515625,0.0,0.0
2021-03-13,39.59000015258789,39.0,39.619998931884766,38.91999816894531,39.59000015258789,2546200.0,21301.190024675372,0,1.769942583085708,21299.420082092285,538,63.95490788211823,13000,,73.83177903283786,38.862,37.3375,38.1837,38.2778,34.6172,41.7400016784668,1.0412,CARR,0.6,Hold,57.767532831229396,44,362.3599853515625,0.0,0.0
2021-03-14,39.59000015258789,39.0,39.619998931884766,38.91999816894531,39.59000015258789,2546200.0,21301.190024675372,0,1.769942583085708,21299.420082092285,538,63.95490788211823,13000,,73.83177903283786,39.356,37.452,38.1538,38.2887,34.6719,41.7400016784668,1.0221,CARR,0.6,Hold,57.767532831229396,44,362.3599853515625,0.0,0.0
2021-03-15,39.59999847412109,39.220001220703125,39.7400016784668,39.09999847412109,39.59999847412109,3634300.0,21306.56912166023,0,1.769942583085708,21304.799179077145,538,63.996285551232546,13000,,70.8333195359578,39.52,37.577,38.1338,38.2996,34.7265,41.7400016784668,0.955,CARR,0.6,Hold,58.68086881910764,44,364.4599914550781,0.0,0.0
2021-03-16,38.56999969482422,39.619998931884766,39.650001525878906,38.310001373291016,38.56999969482422,5740800.0,20752.429778398517,0,1.769942583085708,20750.65983581543,538,59.73367521845011,13000,,60.62408033428789,39.388,37.633,38.1037,38.2835,34.7769,41.7400016784668,0.6874,CARR,0.7,Hold,58.50254976606326,44,364.0499877929688,0.0,0.0
2021-03-17,39.34999847412109,38.810001373291016,39.36000061035156,38.43000030517578,39.34999847412109,4066000.0,21172.06912166023,0,1.769942583085708,21170.299179077145,538,62.96167016661715,13000,,64.88652412556016,39.34,37.7935,38.0865,38.2751,34.8308,41.7400016784668,0.6071,CARR,0.7,Hold,59.020106383436755,44,365.239990234375,0.0,0.0
2021-03-18,41.0,39.400001525878906,41.59999847412109,39.400001525878906,41.0,10045200.0,22059.769942583087,0,1.769942583085708,22058.0,538,69.7901380198699,13000,,86.33953348359408,39.622,38.017,38.0968,38.2885,34.891,41.7400016784668,0.7886,CARR,0.6,Hold,56.68458469754885,44,359.8699951171875,0.0,0.0
2021-03-19,40.90999984741211,41.22999954223633,41.310001373291016,40.58100128173828,40.90999984741211,11066100.0,22011.3498604908,0,1.769942583085708,22009.579917907715,538,69.41767584992924,13000,,81.96458780992126,39.886,38.236,38.1057,38.3033,34.9506,41.7400016784668,0.8341,CARR,0.6,Hold,56.406242393016356,44,359.2300109863281,0.0,0.0
2021-03-20,40.90999984741211,41.22999954223633,41.310001373291016,40.58100128173828,40.90999984741211,11066100.0,22011.3498604908,0,1.769942583085708,22009.579917907715,538,69.41767584992924,13000,,81.96458780992126,40.148,38.455,38.1147,38.3231,35.0071,41.7400016784668,0.8059,CARR,0.6,Hold,56.406242393016356,44,359.2300109863281,0.0,0.0
2021-03-21,40.90999984741211,41.22999954223633,41.310001373291016,40.58100128173828,40.90999984741211,11066100.0,22011.3498604908,0,1.769942583085708,22009.579917907715,538,69.41767584992924,13000,,81.96458780992126,40.616,38.6405,38.1292,38.3428,35.0668,41.7400016784668,0.7315,CARR,0.6,Hold,56.406242393016356,44,359.2300109863281,0.0,0.0
2021-03-22,41.40999984741211,40.619998931884766,41.68999862670898,39.84999847412109,41.40999984741211,10396900.0,22280.3498604908,0,1.769942583085708,22278.579917907715,538,71.48690661916001,13000,,83.00455911568446,41.028,38.854,38.157,38.3667,35.1286,41.7400016784668,0.7109,CARR,0.7,Hold,57.641415403464066,44,362.0700073242188,0.0,0.0
2021-03-23,40.290000915527344,40.91999816894531,41.4900016784668,40.05500030517578,40.290000915527344,11248200.0,21677.790435136798,0,1.769942583085708,21676.02049255371,538,66.8518341164369,13000,,70.71897341230012,40.886,39.0125,38.17,38.3794,35.1857,41.7400016784668,0.4646,CARR,0.6,Hold,56.48452492184821,44,359.4100036621094,0.0,0.0
2021-03-24,40.13999938964844,40.5,41.22999954223633,40.130001068115234,40.13999938964844,8587400.0,21597.089614213946,0,1.769942583085708,21595.31967163086,538,66.2310585708765,13000,,61.07492463797648,40.732,39.2435,38.1805,38.3858,35.2436,41.7400016784668,0.245,CARR,0.6,Hold,55.61903710562797,44,357.4200134277344,0.0,0.0
2021-03-25,40.34999847412109,40.18999862670898,40.47499847412109,39.58000183105469,40.34999847412109,8091900.0,21710.06912166023,0,1.769942583085708,21708.299179077145,538,67.10013170507871,13000,,59.49152005400059,40.62,39.414,38.1945,38.4003,35.3031,41.7400016784668,0.1106,CARR,0.7,Hold,56.493218556365825,44,359.42999267578125,0.0,0.0
2021-03-26,41.09000015258789,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,5120300.0,22108.190024675372,0,1.769942583085708,22106.420082092285,538,70.16260018981055,13000,,61.94267748064711,40.656,39.6215,38.2312,38.421,35.361,41.7400016784668,0.1204,CARR,0.7,Hold,59.034467258932786,44,364.010009765625,1.263,0.0
2021-03-27,41.09000015258789,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,5120300.0,22108.190024675372,0,1.769942583085708,22106.420082092285,538,70.16260018981055,13000,,61.94267748064711,40.592,39.829,38.294,38.4483,35.4202,41.7400016784668,0.1015,CARR,0.7,Hold,59.58377202083756,44,364.010009765625,1.263,0.0
2021-03-28,41.09000015258789,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,5120300.0,22108.190024675372,0,1.769942583085708,22106.420082092285,538,70.16260018981055,13000,,61.94267748064711,40.752,40.0305,38.375,38.4757,35.4779,41.7400016784668,0.0656,CARR,0.7,Hold,60.133076782742314,44,364.010009765625,1.263,0.0
2021-03-29,42.34000015258789,42.209999084472656,42.97999954223633,41.95199966430664,42.34000015258789,7698800.0,22780.690024675372,0,1.769942583085708,22778.920082092285,538,75.33567711288747,13000,,68.21809515741465,41.192,40.2915,38.444,38.5134,35.5408,42.34000015258789,0.2172,CARR,0.6,Hold,60.03739371215078,44,363.7900085449219,0.0,0.0
2021-03-30,42.36000061035156,42.06999969482422,42.91999816894531,41.790000915527344,42.36000061035156,3982200.0,22791.450270952228,0,1.769942583085708,22789.68032836914,538,75.41844823809404,13000,,79.10906045970896,41.594,40.4705,38.5083,38.5492,35.6038,42.36000061035156,0.2828,CARR,0.7,Hold,59.63290743440401,44,362.8599853515625,0.0,0.0
2021-03-31,42.220001220703125,43.0,43.47999954223633,42.02999877929688,42.220001220703125,7297800.0,22716.13059932137,0,1.769942583085708,22714.36065673828,538,74.83906614862589,13000,,74.44634926494005,41.82,40.62,38.5703,38.5877,35.6646,42.36000061035156,0.2661,CARR,0.7,Hold,60.259194210507694,44,364.2999877929688,0.0,0.0
2021-04-01,42.02000045776367,42.22999954223633,42.400001525878906,41.86000061035156,42.02000045776367,4759900.0,23607.56372884941,0,34.34347204399273,23573.22025680542,561,68.72505520606721,14000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",61.53846153846154,42.006,40.7415,38.629,38.6309,35.724,42.36000061035156,0.1896,CARR,0.7,Hold,60.96650047545199,49,368.1600036621094,0.0,0.0
2021-04-02,42.02000045776367,42.22999954223633,42.400001525878906,41.86000061035156,42.02000045776367,4759900.0,23607.56372884941,0,34.34347204399273,23573.22025680542,561,68.72505520606721,14000,,62.817553590747465,42.192,40.863,38.685,38.6753,35.782,42.36000061035156,0.1105,CARR,0.7,Hold,60.96650047545199,49,368.1600036621094,0.0,0.0
2021-04-03,42.02000045776367,42.22999954223633,42.400001525878906,41.86000061035156,42.02000045776367,4759900.0,23607.56372884941,0,34.34347204399273,23573.22025680542,561,68.72505520606721,14000,,62.817553590747465,42.128,40.9845,38.744,38.7113,35.8392,42.36000061035156,0.034,CARR,0.7,Hold,60.96650047545199,49,368.1600036621094,0.0,0.0
2021-04-04,42.02000045776367,42.22999954223633,42.400001525878906,41.86000061035156,42.02000045776367,4759900.0,23607.56372884941,0,34.34347204399273,23573.22025680542,561,68.72505520606721,14000,,62.817553590747465,42.06,41.1055,38.8085,38.7473,35.8936,42.36000061035156,-0.037,CARR,0.7,Hold,60.96650047545199,49,368.1600036621094,0.0,0.0
2021-04-05,42.58000183105469,42.38999938964844,42.91999816894531,42.33000183105469,42.58000183105469,5731800.0,23921.72449926567,0,34.34347204399273,23887.38102722168,561,70.96906070904049,14000,,63.32575318492231,42.132,41.306,38.8793,38.788,35.9503,42.58000183105469,-0.0147,CARR,0.7,Hold,63.28132753615146,49,373.4700012207031,0.0,0.0
2021-04-06,42.810001373291016,42.63999938964844,43.29999923706055,42.29999923706055,42.810001373291016,6692600.0,24050.75424246025,0,34.34347204399273,24016.41077041626,561,71.89070173185894,14000,,85.9999673026305,42.29,41.479,38.9403,38.8377,36.008,42.810001373291016,0.0136,CARR,0.7,Hold,63.189784386203335,49,373.260009765625,0.0,0.0
2021-04-07,42.68999862670898,42.560001373291016,42.84000015258789,42.13999938964844,42.68999862670898,6117300.0,23983.43270162773,0,34.34347204399273,23949.089229583737,561,71.40983358305522,14000,,86.7434515374745,42.424,41.5635,38.9993,38.8827,36.0631,42.810001373291016,-0.0092,CARR,0.7,Hold,63.394675543353586,49,373.7300109863281,0.0,0.0
2021-04-08,42.52999877929688,42.58000183105469,43.0,42.04999923706055,42.52999877929688,5212400.0,23893.672787229545,0,34.34347204399273,23859.32931518555,561,70.76869133735389,14000,,81.87129545561037,42.526,41.6445,39.0557,38.9217,36.1175,42.810001373291016,-0.0686,CARR,0.7,Hold,64.18807168249852,49,375.5499877929688,0.0,0.0
2021-04-09,42.75,42.84999847412109,43.060001373291016,42.2599983215332,42.75,5578100.0,24017.09347204399,0,34.34347204399273,23982.75,561,71.65026765745708,14000,,78.62063431721663,42.672,41.7365,39.1065,38.9652,36.1715,42.810001373291016,-0.0897,CARR,0.7,Hold,65.36510825400117,49,378.25,0.0,0.0
2021-04-10,42.75,42.84999847412109,43.060001373291016,42.2599983215332,42.75,5578100.0,24017.09347204399,0,34.34347204399273,23982.75,561,71.65026765745708,14000,,78.62063431721663,42.706,41.8285,39.1982,39.0117,36.2265,42.810001373291016,-0.1189,CARR,0.7,Hold,65.36510825400117,49,378.25,0.0,0.0
2021-04-11,42.75,42.84999847412109,43.060001373291016,42.2599983215332,42.75,5578100.0,24017.09347204399,0,34.34347204399273,23982.75,561,71.65026765745708,14000,,78.62063431721663,42.694,41.8955,39.2908,39.0583,36.2816,42.810001373291016,-0.1514,CARR,0.7,Hold,65.36510825400117,49,378.25,0.0,0.0
2021-04-12,42.59999847412109,42.79999923706055,43.005001068115234,42.47999954223633,42.59999847412109,5868600.0,23932.942616025925,0,34.34347204399273,23898.59914398193,561,71.04919011447087,14000,,57.22214804783596,42.676,42.011,39.3808,39.1037,36.3361,42.810001373291016,-0.2063,CARR,0.7,Hold,65.43922348265414,49,378.4200134277344,0.0,0.0
2021-04-13,43.15999984741211,42.4900016784668,43.369998931884766,42.2400016784668,43.15999984741211,7778500.0,24247.103386442184,0,34.34347204399273,24212.759914398193,561,73.29319561744416,14000,,67.09394394369917,42.802,42.162,39.4788,39.1582,36.393,43.15999984741211,-0.165,CARR,0.7,Hold,65.88823857550388,49,379.4500122070313,0.0,0.0
2021-04-14,43.130001068115234,43.130001068115234,43.77999877929688,43.060001373291016,43.130001068115234,4651100.0,24230.274071256637,0,34.34347204399273,24195.930599212646,561,73.17298622326169,14000,,70.40351840542746,42.878,42.301,39.5763,39.2037,36.4483,43.15999984741211,-0.1543,CARR,0.7,Hold,65.3563942933536,49,378.2300109863281,0.0,0.0
2021-04-15,43.59000015258789,43.20000076293945,43.77000045776367,42.70000076293945,43.59000015258789,7090900.0,24488.333557645798,0,34.34347204399273,24453.990085601807,561,75.01626826889856,14000,,81.52602874038668,43.046,42.426,39.6815,39.2502,36.5072,43.59000015258789,-0.0896,CARR,0.7,Hold,67.12629947905306,49,382.2900085449219,0.0,0.0
2021-04-16,43.880001068115234,43.880001068115234,44.27999877929688,43.43999862670898,43.880001068115234,5575700.0,24651.024071256637,0,34.34347204399273,24616.680599212646,561,76.17834336611884,14000,,83.45317126853486,43.272,42.5655,39.7915,39.2934,36.5682,43.880001068115234,-0.0202,CARR,0.7,Hold,67.71045413260225,49,383.6300048828125,0.0,0.0
2021-04-17,43.880001068115234,43.880001068115234,44.27999877929688,43.43999862670898,43.880001068115234,5575700.0,24651.024071256637,0,34.34347204399273,24616.680599212646,561,76.17834336611884,14000,,83.45317126853486,43.528,42.705,39.8993,39.3358,36.6301,43.880001068115234,0.0052,CARR,0.7,Hold,67.71045413260225,49,383.6300048828125,0.0,0.0
2021-04-18,43.880001068115234,43.880001068115234,44.27999877929688,43.43999862670898,43.880001068115234,5575700.0,24651.024071256637,0,34.34347204399273,24616.680599212646,561,76.17834336611884,14000,,83.45317126853486,43.672,42.782,40.01,39.3782,36.69,43.880001068115234,0.0019,CARR,0.7,Hold,67.71045413260225,49,383.6300048828125,0.0,0.0
2021-04-19,43.869998931884766,44.0,44.64500045776367,43.66999816894531,43.869998931884766,10654900.0,24645.412872831344,0,34.34347204399273,24611.069400787354,561,76.13826337736675,14000,,78.92360879464508,43.82,42.8575,40.1303,39.4206,36.7497,43.880001068115234,-0.0205,CARR,0.7,Hold,66.88652587179901,49,381.739990234375,0.0,0.0
2021-04-20,42.52000045776367,43.58000183105469,43.66999816894531,42.0099983215332,42.52000045776367,6545400.0,23888.06372884941,0,34.34347204399273,23853.72025680542,561,70.72862663463866,14000,,45.671636012498524,43.606,42.8725,40.2117,39.4539,36.8039,43.880001068115234,-0.2514,CARR,0.7,Hold,65.66590619330172,49,378.9400024414063,0.0,0.0
2021-04-21,43.060001373291016,42.5,43.125,42.20000076293945,43.060001373291016,4288100.0,24191.00424246025,0,34.34347204399273,24156.66077041626,561,72.89248744614464,14000,,54.90719266931379,43.442,42.9245,40.302,39.4958,36.8567,43.880001068115234,-0.3205,CARR,0.7,Hold,67.21784262900117,49,382.5,0.0,0.0
2021-04-22,43.09000015258789,43.2400016784668,43.709999084472656,42.84999847412109,43.09000015258789,6473400.0,24207.833557645798,0,34.34347204399273,24173.490085601807,561,73.01269684032711,14000,,57.69231978453256,43.284,42.978,40.3928,39.5369,36.9093,43.880001068115234,-0.3594,CARR,0.7,Hold,65.68769774679903,49,378.989990234375,0.0,0.0
2021-04-23,44.470001220703125,43.36000061035156,44.560001373291016,43.06999969482422,44.470001220703125,6615300.0,24982.014156858444,0,34.34347204399273,24947.670684814453,561,78.5425582632746,14000,,67.91666799121344,43.402,43.1005,40.5123,39.5917,36.9653,44.470001220703125,-0.1772,CARR,0.7,Hold,67.4488889718509,49,383.0299987792969,0.0,0.0
2021-04-24,44.470001220703125,43.36000061035156,44.560001373291016,43.06999969482422,44.470001220703125,6615300.0,24982.014156858444,0,34.34347204399273,24947.670684814453,561,78.5425582632746,14000,,67.91666799121344,43.522,43.223,40.6352,39.6466,37.0245,44.470001220703125,-0.0704,CARR,0.7,Hold,67.4488889718509,49,383.0299987792969,0.0,0.0
2021-04-25,44.470001220703125,43.36000061035156,44.560001373291016,43.06999969482422,44.470001220703125,6615300.0,24982.014156858444,0,34.34347204399273,24947.670684814453,561,78.5425582632746,14000,,67.91666799121344,43.912,43.3175,40.7522,39.7014,37.0835,44.470001220703125,-0.0161,CARR,0.7,Hold,67.4488889718509,49,383.0299987792969,0.0,0.0
2021-04-26,44.09999847412109,44.81999969482422,45.15999984741211,44.02000045776367,44.09999847412109,4019400.0,24774.442616025925,0,34.34347204399273,24740.09914398193,561,77.05990440018518,14000,,64.94022632837977,44.12,43.382,40.8848,39.7532,37.141,44.470001220703125,-0.0513,CARR,0.7,Hold,67.81071124319794,49,383.8599853515625,0.0,0.0
2021-04-27,44.959999084472656,44.150001525878906,45.040000915527344,44.0,44.959999084472656,6740600.0,25256.90295843315,0,34.34347204399273,25222.55948638916,561,80.50604970309394,14000,,66.91727490253521,44.494,43.4955,41.0253,39.8132,37.2021,44.959999084472656,0.039,CARR,0.7,Hold,67.75840087179903,49,383.739990234375,0.0,0.0
2021-04-28,44.4900016784668,44.93999862670898,45.31999969482422,44.470001220703125,44.4900016784668,6560200.0,24993.234413663864,0,34.34347204399273,24958.890941619873,561,78.62270295474187,14000,,61.80555647537995,44.498,43.5935,41.158,39.8742,37.2631,44.959999084472656,0.009,CARR,0.7,Hold,67.67993531470064,49,383.55999755859375,0.0,0.0
2021-04-29,44.150001525878906,43.970001220703125,44.880001068115234,43.38999938964844,44.150001525878906,9151900.0,24802.494328062057,0,34.34347204399273,24768.150856018066,561,77.26027377187184,14000,,54.96454836106764,44.434,43.6635,41.285,39.9277,37.3208,44.959999084472656,-0.0754,CARR,0.7,Hold,68.7959342504001,49,386.1199951171875,0.0,0.0
2021-04-30,43.58000183105469,43.68000030517578,43.84999847412109,42.9900016784668,43.58000183105469,7279100.0,24550.044499265674,0,101.66347204399273,24448.38102722168,561,75.45706070904052,14000,Dividend_0.12,47.466223508966145,44.256,43.705,41.3913,39.9765,37.3741,44.959999084472656,-0.2223,CARR,0.7,Hold,67.6842989469028,49,383.5700073242188,0.0,0.12
2021-05-01,43.58000183105469,43.68000030517578,43.84999847412109,42.9900016784668,43.58000183105469,7279100.0,25616.231419218064,0,34.770344388963395,25581.4610748291,587,70.87447612812043,15000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Dividend_0.12 Monthly invest 6.7% of total investment ($1,000.00)",47.466223508966145,44.152,43.7465,41.4987,40.0253,37.4335,44.959999084472656,-0.3175,CARR,0.7,Hold,66.64040772236774,52,383.5700073242188,0.0,0.12
2021-05-02,43.58000183105469,43.68000030517578,43.84999847412109,42.9900016784668,43.58000183105469,7279100.0,25686.671419218066,0,105.21034438896339,25581.4610748291,587,71.34407612812043,15000,Dividend_0.12,47.466223508966145,43.876,43.7955,41.6063,40.0742,37.4901,44.959999084472656,-0.3745,CARR,0.7,Hold,66.64040772236774,52,383.5700073242188,0.0,0.12
2021-05-03,43.459999084472656,44.119998931884766,44.18999862670898,43.18000030517578,43.459999084472656,3928800.0,25616.229806974414,0,105.21034438896339,25511.01946258545,587,70.87446537982942,15000,,46.60033440267117,43.67,43.8105,41.7387,40.122,37.5462,44.959999084472656,-0.4212,CARR,0.7,Hold,67.01785175782446,52,384.4400024414063,0.0,0.0
2021-05-04,43.130001068115234,43.15999984741211,43.36000061035156,42.77999877929688,43.130001068115234,9900900.0,25422.520971372607,0,105.21034438896339,25317.310626983643,587,69.58307314248404,15000,,56.087827846821305,43.466,43.8105,41.8418,40.1728,37.6009,44.959999084472656,-0.4888,CARR,0.7,Hold,66.00265334661653,52,382.1000061035156,0.0,0.0
2021-05-05,43.27000045776367,43.470001220703125,43.77999877929688,43.150001525878906,43.27000045776367,6946100.0,25504.70061309624,0,105.21034438896339,25399.490268707275,587,70.1309374206416,15000,,52.2776470354593,43.404,43.7945,41.9473,40.2173,37.6562,44.959999084472656,-0.4963,CARR,0.7,Hold,66.03302575496987,52,382.1700134277344,0.0,0.0
2021-05-06,44.15999984741211,43.34000015258789,44.18999862670898,43.15999984741211,44.15999984741211,6237900.0,26027.130254819873,0,105.21034438896339,25921.91991043091,587,73.61380169879914,15000,,59.78061659999663,43.52,43.8085,42.0677,40.2515,37.717,44.959999084472656,-0.3547,CARR,0.7,Hold,67.38228093826315,52,385.2799987792969,0.0,0.0
2021-05-07,44.84000015258789,44.119998931884766,45.26499938964844,43.869998931884766,44.84000015258789,5266100.0,26426.290433958056,0,105.21034438896339,26321.08008956909,587,76.27486955972037,15000,,53.87839514022009,43.772,43.8565,42.1973,40.2828,37.7783,44.959999084472656,-0.1577,CARR,0.7,Hold,68.57535786134008,52,388.0299987792969,0.0,0.0
