Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-12-16,9415.0,9245.0,9540.0,9235.0,9415.0,4563194.0,8748590.445,0,2055.4450000009965,8746535.0,929,4.2493812499999954,8400000.0,Neutral,74.17840375586854,9160.0,8814.0,8958.0833,8746.2083,0.0,11100.0,0.8756,487240.KS,0.491,Neutral,0.4241,0.4884,15.100921244180626,13,557.7899780273438,0.0,0.0
2024-12-17,9520.0,9415.0,9595.0,9270.0,9520.0,4137732.0,8846135.445,0,2055.4450000009965,8844080.0,929,5.410631249999975,8400000.0,Neutral,68.29971181556195,9244.0,8850.25,8965.75,8752.5833,0.0,11100.0,1.0105,487240.KS,0.4822,Neutral,0.4422,0.4824,14.203934346394192,13,555.4500122070312,0.0,0.0
2024-12-18,9295.0,9515.0,9515.0,9295.0,9295.0,4253744.0,8637110.445,0,2055.4450000009965,8635055.0,929,2.922238392857135,8400000.0,Neutral,61.55844155844156,9284.0,8886.75,8969.6667,8754.9583,0.0,11100.0,0.8784,487240.KS,0.3804,Neutral,0.5888,0.4663,7.951768615599931,13,539.1400146484375,0.0,0.0
2024-12-19,9235.0,9050.0,9325.0,9035.0,9235.0,4594688.0,8581370.445,0,2055.4450000009965,8579315.0,929,2.258666964285705,8400000.0,Neutral,57.67195767195767,9312.0,8922.75,8972.5833,8756.4583,0.0,11100.0,0.7017,487240.KS,0.3944,Neutral,0.5467,0.4439,7.875097269571299,13,538.9400024414062,0.0,0.0
2024-12-20,9010.0,9230.0,9230.0,8960.0,9010.0,585964.0,8372345.445000001,0,2055.4450000009965,8370290.0,929,-0.22972589285714662,8400000.0,Neutral,56.91906005221932,9295.0,8947.5,8971.6667,8756.25,0.0,11100.0,0.3896,487240.KS,0.4392,Neutral,0.4719,0.4224,10.213421244180651,13,545.0399780273438,0.0,0.0
2024-12-21,9010.0,9230.0,9230.0,8960.0,9010.0,585964.0,8372345.445000001,0,2055.4450000009965,8370290.0,929,-0.22972589285714662,8400000.0,Neutral,56.91906005221932,9214.0,8972.25,8971.4167,8756.6667,0.0,11100.0,0.1659,487240.KS,0.4392,Neutral,0.4719,0.4224,10.213421244180651,13,545.0399780273438,0.0,0.0
2024-12-22,9010.0,9230.0,9230.0,8960.0,9010.0,585964.0,8372345.445000001,0,2055.4450000009965,8370290.0,929,-0.22972589285714662,8400000.0,Neutral,56.91906005221932,9112.0,9003.5,8970.4167,8757.0833,0.0,11100.0,0.0089,487240.KS,0.4392,Neutral,0.4719,0.4224,10.213421244180651,13,545.0399780273438,0.0,0.0
2024-12-23,9360.0,9145.0,9390.0,9145.0,9360.0,793108.0,8697495.445,0,2055.4450000009965,8695440.0,929,3.6411074404761767,8400000.0,Neutral,73.65728900255755,9125.0,9027.25,8978.0,8760.4167,0.0,11100.0,0.1476,487240.KS,0.4489,Neutral,0.4483,0.4036,11.70421393623792,13,547.1900024414062,1.739,0.0
2024-12-24,9300.0,9395.0,9445.0,9015.0,9300.0,1182725.0,8641755.445,0,2055.4450000009965,8639700.0,929,2.9775360119047467,8400000.0,Neutral,64.61538461538461,9138.0,9049.75,8984.1667,8765.25,0.0,11100.0,0.1755,487240.KS,0.4729,Neutral,0.4162,0.4037,13.862382474649394,13,552.8200073242188,0.0,0.0
2024-12-25,9300.0,9395.0,9445.0,9015.0,9300.0,1182725.0,8641755.445,0,2055.4450000009965,8639700.0,929,2.9775360119047467,8400000.0,Neutral,59.930313588850176,9196.0,9067.5,8990.3333,8770.0833,0.0,11100.0,0.1745,487240.KS,0.4759,Neutral,0.4161,0.4012,13.862382474649394,13,552.8200073242188,0.0,0.0
2024-12-26,9230.0,9385.0,9385.0,9205.0,9230.0,413439.0,8576725.445,0,2055.4450000009965,8574670.0,929,2.203369345238071,8400000.0,Neutral,54.57746478873239,9240.0,9091.75,8995.3333,8775.3333,0.0,11100.0,0.1065,487240.KS,0.4688,Neutral,0.4229,0.406,13.85854539782649,13,552.8099975585938,0.0,0.0
2024-12-27,9200.0,9250.0,9325.0,9050.0,9200.0,523666.0,8548855.445,0,2055.4450000009965,8546800.0,929,1.8715836309523781,8400000.0,Neutral,53.63321799307959,9278.0,9114.5,8999.6667,8782.9167,0.0,11100.0,0.0279,487240.KS,0.4427,Neutral,0.435,0.4156,11.662052884805632,13,547.0800170898438,0.0,0.0
2024-12-28,9200.0,9250.0,9325.0,9050.0,9200.0,523666.0,8548855.445,0,2055.4450000009965,8546800.0,929,1.8715836309523781,8400000.0,Neutral,53.63321799307959,9246.0,9137.25,9002.8333,8789.125,0.0,11100.0,-0.0324,487240.KS,0.4427,Neutral,0.435,0.4156,11.662052884805632,13,547.0800170898438,0.0,0.0
2024-12-29,9200.0,9250.0,9325.0,9050.0,9200.0,523666.0,8548855.445,0,2055.4450000009965,8546800.0,929,1.8715836309523781,8400000.0,Neutral,53.63321799307959,9226.0,9175.5,9006.0,8795.3333,0.0,11100.0,-0.078,487240.KS,0.4427,Neutral,0.435,0.4156,11.662052884805632,13,547.0800170898438,0.0,0.0
2024-12-30,9240.0,9110.0,9305.0,9030.0,9240.0,740645.0,8586015.445,0,2055.4450000009965,8583960.0,929,2.3139645833333167,8400000.0,Neutral,42.48927038626609,9214.0,9196.25,9013.8333,8801.875,0.0,11100.0,-0.084,487240.KS,0.4291,Neutral,0.4603,0.4285,9.327542590209262,13,540.989990234375,0.0,0.0
2024-12-31,9240.0,9110.0,9305.0,9030.0,9240.0,740645.0,8586015.445,0,2055.4450000009965,8583960.0,929,2.3139645833333167,8400000.0,Neutral,36.79245283018869,9216.0,9207.5,9022.3333,8811.2083,0.0,11100.0,-0.0926,487240.KS,0.4254,Neutral,0.4588,0.4447,8.491878731159787,13,538.8099975585938,0.0,0.0
2025-01-01,9240.0,9110.0,9305.0,9030.0,9240.0,740645.0,9984620.205000002,0,5420.205000001006,9979200.0,1080,1.9833746428571497,9800000.0,"cash_0%_Buy 100% of cash (151 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,400,000.00)",46.706586826347305,9224.0,9214.5,9030.8333,8820.875,0.0,11100.0,-0.102,487240.KS,0.4204,Neutral,0.4566,0.4575,7.5019280155507175,17,538.8099975585938,0.0,0.0
2025-01-02,9670.0,9280.0,9755.0,9205.0,9670.0,643580.0,10449020.205000002,0,5420.205000001006,10443600.0,1080,6.722150153061223,9800000.0,Neutral,68.04979253112033,9318.0,9243.25,9046.5,8837.6667,0.0,11100.0,0.1856,487240.KS,0.4129,Neutral,0.4628,0.4903,6.984230955989389,17,537.4600219726562,0.0,0.0
2025-01-03,9700.0,9680.0,9760.0,9550.0,9700.0,511747.0,10481420.205000002,0,5420.205000001006,10476000.0,1080,7.052762397959189,9800000.0,Neutral,84.15841584158416,9418.0,9273.5,9055.3333,8858.4583,0.0,11100.0,0.3654,487240.KS,0.4304,Neutral,0.4352,0.5188,9.645626387647894,17,544.4000244140625,0.0,0.0
2025-01-04,9700.0,9680.0,9760.0,9550.0,9700.0,511747.0,10481420.205000002,0,5420.205000001006,10476000.0,1080,7.052762397959189,9800000.0,Neutral,84.15841584158416,9510.0,9303.75,9064.1667,8880.75,0.0,11100.0,0.4469,487240.KS,0.4304,Neutral,0.4352,0.5188,9.645626387647894,17,544.4000244140625,0.0,0.0
2025-01-05,9700.0,9680.0,9760.0,9550.0,9700.0,511747.0,10481420.205000002,0,5420.205000001006,10476000.0,1080,7.052762397959189,9800000.0,Neutral,84.15841584158416,9602.0,9318.0,9071.0,8903.0417,0.0,11100.0,0.4621,487240.KS,0.4304,Neutral,0.4352,0.5188,9.645626387647894,17,544.4000244140625,0.0,0.0
2025-01-06,9740.0,9835.0,9970.0,9605.0,9740.0,776292.0,10524620.205000002,0,5420.205000001006,10519200.0,1080,7.493578724489803,9800000.0,Neutral,77.14285714285714,9702.0,9329.0,9074.4167,8925.6667,0.0,11100.0,0.4611,487240.KS,0.4289,Neutral,0.4313,0.5345,10.861271210074776,17,547.5700073242188,0.0,0.0
2025-01-07,9800.0,9780.0,9920.0,9680.0,9800.0,1775731.0,10589420.205000002,0,5420.205000001006,10584000.0,1080,8.15480321428571,9800000.0,Neutral,85.71428571428571,9728.0,9354.25,9074.8333,8946.5417,0.0,11100.0,0.4622,487240.KS,0.4078,Neutral,0.454,0.5515,8.498982873277214,17,541.4099731445312,0.0,0.0
2025-01-08,9715.0,9720.0,9865.0,9630.0,9715.0,915501.0,10497620.205000002,0,5420.205000001006,10492200.0,1080,7.218068520408172,9800000.0,Neutral,76.43312101910828,9731.0,9378.25,9073.8333,8966.25,0.0,11100.0,0.3665,487240.KS,0.4168,Neutral,0.4539,0.5574,8.778943743582545,17,542.1400146484375,0.0,0.0
2025-01-09,10065.0,9700.0,10100.0,9655.0,10065.0,961836.0,10875620.205000002,0,5420.205000001006,10870200.0,1080,11.075211377551021,9800000.0,Neutral,89.2018779342723,9804.0,9431.0,9078.6667,8986.1667,0.0,11100.0,0.5044,487240.KS,0.4174,Neutral,0.4642,0.5611,8.778943743582545,17,542.1400146484375,0.0,0.0
2025-01-10,9960.0,10080.0,10220.0,9880.0,9960.0,715843.0,10762220.205000002,0,5420.205000001006,10756800.0,1080,9.918068520408163,9800000.0,Neutral,83.33333333333333,9856.0,9478.5,9077.9167,9003.0833,0.0,11100.0,0.4761,487240.KS,0.3797,Neutral,0.4749,0.5956,5.615182275692618,17,533.8900146484375,0.0,0.0
2025-01-11,9960.0,10080.0,10220.0,9880.0,9960.0,715843.0,10762220.205000002,0,5420.205000001006,10756800.0,1080,9.918068520408163,9800000.0,Neutral,83.33333333333333,9900.0,9526.0,9084.0833,9020.375,0.0,11100.0,0.4148,487240.KS,0.3797,Neutral,0.4749,0.5956,5.615182275692618,17,533.8900146484375,0.0,0.0
2025-01-12,9960.0,10080.0,10220.0,9880.0,9960.0,715843.0,10762220.205000002,0,5420.205000001006,10756800.0,1080,9.918068520408163,9800000.0,Neutral,83.33333333333333,9932.0,9556.0,9101.0,9037.6667,0.0,11100.0,0.3353,487240.KS,0.3797,Neutral,0.4749,0.5956,5.615182275692618,17,533.8900146484375,0.0,0.0
2025-01-13,9970.0,10050.0,10110.0,9930.0,9970.0,593801.0,10773020.205000002,0,5420.205000001006,10767600.0,1080,10.028272602040811,9800000.0,Neutral,82.88288288288288,9983.0,9589.5,9113.6667,9055.0417,0.0,11100.0,0.2547,487240.KS,0.3823,Neutral,0.4708,0.6493,5.879788716525496,17,534.5800170898438,0.0,0.0
2025-01-14,10130.0,10060.0,10245.0,9995.0,10130.0,681301.0,10945820.205000002,0,5420.205000001006,10940400.0,1080,11.791537908163264,9800000.0,Neutral,85.03937007874016,9996.0,9631.0,9134.3333,9073.75,0.0,11100.0,0.2745,487240.KS,0.3859,Neutral,0.4629,0.6745,6.140556549990237,17,535.260009765625,0.0,0.0
2025-01-15,10475.0,10245.0,10475.0,10105.0,10475.0,932945.0,11318420.205000002,0,5420.205000001006,11313000.0,1080,15.593578724489799,9800000.0,GeoWatch,88.23529411764706,10099.0,9693.25,9160.75,9095.3333,0.0,11100.0,0.4731,487240.KS,0.4169,GeoWatch,0.4296,0.7264,9.894878399008292,17,545.0499877929688,0.0,0.0
2025-01-16,10860.0,10630.0,10995.0,10545.0,10860.0,1361404.0,11734220.205000002,0,5420.205000001006,11728800.0,1080,19.836435867346946,9800000.0,GeoWatch,87.89808917197452,10279.0,9776.25,9193.5833,9120.125,0.0,11100.0,0.7918,487240.KS,0.4142,GeoWatch,0.4378,0.759,9.584255482043005,17,544.239990234375,0.0,0.0
2025-01-17,11405.0,11180.0,11530.0,11030.0,11405.0,4933634.0,12322820.205000002,0,5420.205000001006,12317400.0,1080,25.842558316326524,9800000.0,GeoWatch,90.88729016786571,10568.0,9886.5,9238.5833,9144.625,0.0,11405.0,1.2583,487240.KS,0.4214,GeoWatch,0.4257,0.7605,11.586065818374692,17,549.4600219726562,0.0,0.0
2025-01-18,11405.0,11180.0,11530.0,11030.0,11405.0,4933634.0,12322820.205000002,0,5420.205000001006,12317400.0,1080,25.842558316326524,9800000.0,GeoWatch,90.88729016786571,10855.0,9996.75,9279.6667,9168.1667,0.0,11405.0,1.4422,487240.KS,0.4214,GeoWatch,0.4257,0.7605,11.586065818374692,17,549.4600219726562,0.0,0.0
2025-01-19,11405.0,11180.0,11530.0,11030.0,11405.0,4933634.0,12322820.205000002,0,5420.205000001006,12317400.0,1080,25.842558316326524,9800000.0,GeoWatch,90.88729016786571,11110.0,10105.0,9323.0833,9191.7083,0.0,11405.0,1.44,487240.KS,0.4214,GeoWatch,0.4257,0.7605,11.586065818374692,17,549.4600219726562,0.0,0.0
2025-01-20,10845.0,11560.0,11590.0,10830.0,10845.0,2767499.0,11718020.205000002,0,5420.205000001006,11712600.0,1080,19.671129744897964,9800000.0,GeoWatch,71.20921305182341,11184.0,10185.25,9359.6667,9210.5833,0.0,11405.0,0.9861,487240.KS,0.4227,GeoWatch,0.4235,0.7547,11.586065818374692,17,549.4600219726562,0.0,0.0
2025-01-21,10870.0,10960.0,11035.0,10810.0,10870.0,1463544.0,11745020.205000002,0,5420.205000001006,11739600.0,1080,19.946639948979595,9800000.0,GeoWatch,70.8171206225681,11186.0,10266.75,9399.1667,9228.4583,0.0,11405.0,0.6288,487240.KS,0.4428,GeoWatch,0.4137,0.736,13.503497011035236,17,554.4600219726562,0.0,0.0
2025-01-22,11345.0,11085.0,11425.0,11065.0,11345.0,2141749.0,12258020.205000002,0,5420.205000001006,12252600.0,1080,25.18133382653062,9800000.0,GeoWatch,77.53378378378378,11174.0,10350.5,9446.5833,9249.2917,0.0,11405.0,0.6171,487240.KS,0.4402,GeoWatch,0.4132,0.7006,14.71146461872587,17,557.6099853515625,0.0,0.0
2025-01-23,11510.0,11445.0,11765.0,11370.0,11510.0,1964650.0,12436220.205000002,0,5420.205000001006,12430800.0,1080,26.999701173469383,9800000.0,Neutral,76.03603603603604,11195.0,10441.0,9496.75,9271.625,0.0,11510.0,0.6314,487240.KS,0.4372,Neutral,0.4112,0.6681,15.89644739449281,17,560.7000122070312,0.0,0.0
2025-01-24,12050.0,11610.0,12145.0,11600.0,12050.0,3402514.0,13019420.205000002,0,5420.205000001006,13014000.0,1080,32.95072158163265,9800000.0,Neutral,82.55451713395638,11324.0,10558.5,9548.25,9295.2083,0.0,12050.0,0.875,487240.KS,0.4396,Neutral,0.4087,0.6464,15.248354715127846,17,559.010009765625,0.0,0.0
2025-01-25,12050.0,11610.0,12145.0,11600.0,12050.0,3402514.0,13019420.205000002,0,5420.205000001006,13014000.0,1080,32.95072158163265,9800000.0,Neutral,82.55451713395638,11565.0,10676.0,9602.6667,9320.3333,0.0,12050.0,0.9278,487240.KS,0.4396,Neutral,0.4087,0.6464,15.248354715127846,17,559.010009765625,0.0,0.0
2025-01-26,12050.0,11610.0,12145.0,11600.0,12050.0,3402514.0,13019420.205000002,0,5420.205000001006,13014000.0,1080,32.95072158163265,9800000.0,Neutral,82.55451713395638,11801.0,10791.5,9656.9167,9345.4583,0.0,12050.0,0.8592,487240.KS,0.4396,Neutral,0.4087,0.6464,15.248354715127846,17,559.010009765625,0.0,0.0
2025-01-27,12050.0,11610.0,12145.0,11600.0,12050.0,3402514.0,13019420.205000002,0,5420.205000001006,13014000.0,1080,32.95072158163265,9800000.0,Neutral,82.5,11942.0,10904.0,9715.0,9370.5833,0.0,12050.0,0.7185,487240.KS,0.415,Neutral,0.4551,0.6154,12.264820544399655,17,551.22998046875,0.0,0.0
2025-01-28,12050.0,11610.0,12145.0,11600.0,12050.0,3402514.0,13019420.205000002,0,5420.205000001006,13014000.0,1080,32.95072158163265,9800000.0,Neutral,81.57894736842105,12050.0,11020.75,9773.9167,9395.9583,0.0,12050.0,0.5401,487240.KS,0.4317,Neutral,0.4337,0.6015,14.036525093926556,17,555.8499755859375,0.0,0.0
2025-01-29,12050.0,11610.0,12145.0,11600.0,12050.0,3402514.0,13019420.205000002,0,5420.205000001006,13014000.0,1080,32.95072158163265,9800000.0,Neutral,79.22077922077922,12050.0,11120.0,9832.8333,9421.3333,0.0,12050.0,0.3475,487240.KS,0.4265,Neutral,0.4361,0.579,13.100817735662517,17,553.4099731445312,0.0,0.0
2025-01-30,12050.0,11610.0,12145.0,11600.0,12050.0,3402514.0,13019420.205000002,0,5420.205000001006,13014000.0,1080,32.95072158163265,9800000.0,Neutral,75.75757575757575,12050.0,11224.5,9891.75,9447.5833,0.0,12050.0,0.1563,487240.KS,0.4252,Neutral,0.4272,0.5665,14.209098582494548,17,556.2999877929688,0.0,0.0
2025-01-31,11180.0,11330.0,11370.0,10940.0,11180.0,2490839.0,12079820.205000002,0,5420.205000001006,12074400.0,1080,23.36296647959183,9800000.0,Neutral,45.730550284629985,11876.0,11285.5,9938.3333,9466.5833,0.0,12050.0,-0.4995,487240.KS,0.4146,Neutral,0.4334,0.5543,13.070155689002561,17,553.3300170898438,0.0,0.0
2025-02-01,11180.0,11330.0,11370.0,10940.0,11180.0,2490839.0,13478422.705000002,0,6522.705000001239,13471900.0,1205,20.44255486607144,11200000.0,"cash_0%_Buy 100% of cash (125 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,400,000.00)",45.730550284629985,11702.0,11346.5,9976.5833,9484.1667,0.0,12050.0,-0.9319,487240.KS,0.4164,Neutral,0.4333,0.5582,12.049040107530587,18,553.3300170898438,0.0,0.0
2025-02-02,11180.0,11330.0,11370.0,10940.0,11180.0,2490839.0,13478422.705000002,0,6522.705000001239,13471900.0,1205,20.44255486607144,11200000.0,Neutral,45.730550284629985,11528.0,11407.0,10015.4167,9501.75,0.0,12050.0,-1.1996,487240.KS,0.4164,Neutral,0.4333,0.5582,12.049040107530587,18,553.3300170898438,0.0,0.0
2025-02-03,10815.0,10865.0,10990.0,10745.0,10815.0,1970559.0,13038597.705000002,0,6522.705000001239,13032075.0,1205,16.515545937500008,11200000.0,Neutral,49.385245901639344,11281.0,11441.25,10046.5833,9516.2917,0.0,12050.0,-1.5517,487240.KS,0.3978,Neutral,0.4659,0.5629,10.666338247622932,18,549.7000122070312,0.0,0.0
2025-02-04,11115.0,11090.0,11300.0,10950.0,11115.0,1324515.0,13400097.705000002,0,6522.705000001239,13393575.0,1205,19.74322450892857,11200000.0,Neutral,54.511970534069974,11094.0,11473.25,10086.0833,9530.6667,0.0,12050.0,-1.5623,487240.KS,0.4153,Neutral,0.4478,0.5683,12.056642480133576,18,553.3499755859375,0.0,0.0
2025-02-05,10915.0,11150.0,11200.0,10880.0,10915.0,885979.0,13159097.705000002,0,6522.705000001239,13152575.0,1205,17.591438794642855,11200000.0,Neutral,41.18852459016394,11041.0,11476.0,10122.25,9546.2083,0.0,12050.0,-1.636,487240.KS,0.4301,Neutral,0.4308,0.5548,12.921313556127885,18,555.6199951171875,0.0,0.0
2025-02-06,11220.0,11115.0,11280.0,10945.0,11220.0,1496901.0,13526622.705000002,0,6522.705000001239,13520100.0,1205,20.87291200892857,11200000.0,Neutral,44.379844961240316,11049.0,11466.75,10163.5,9564.2917,0.0,12050.0,-1.4559,487240.KS,0.4288,Neutral,0.4253,0.5408,13.683131737946056,18,557.6199951171875,0.0,0.0
2025-02-07,10945.0,11150.0,11185.0,10905.0,10945.0,1174208.0,13195247.705000002,0,6522.705000001239,13188725.0,1205,17.914206651785726,11200000.0,Neutral,26.133909287257026,11002.0,11443.75,10205.3333,9579.7083,0.0,12050.0,-1.4517,487240.KS,0.4148,Neutral,0.4383,0.5328,11.618610974895617,18,552.2000122070312,0.0,0.0
2025-02-08,10945.0,11150.0,11185.0,10905.0,10945.0,1174208.0,13195247.705000002,0,6522.705000001239,13188725.0,1205,17.914206651785726,11200000.0,Neutral,26.133909287257026,11028.0,11420.75,10240.6667,9597.0,0.0,12050.0,-1.3988,487240.KS,0.4148,Neutral,0.4383,0.5328,11.618610974895617,18,552.2000122070312,0.0,0.0
2025-02-09,10945.0,11150.0,11185.0,10905.0,10945.0,1174208.0,13195247.705000002,0,6522.705000001239,13188725.0,1205,17.914206651785726,11200000.0,Neutral,26.133909287257026,10994.0,11425.75,10272.8333,9614.2917,0.0,12050.0,-1.3149,487240.KS,0.4148,Neutral,0.4383,0.5328,11.618610974895617,18,552.2000122070312,0.0,0.0
2025-02-10,10585.0,10785.0,10785.0,10570.0,10585.0,1513800.0,12761447.705000002,0,6522.705000001239,12754925.0,1205,14.040992366071425,11200000.0,Neutral,22.616822429906534,10928.0,11411.5,10297.5833,9628.5833,0.0,12050.0,-1.4203,487240.KS,0.4281,Neutral,0.4277,0.5366,13.12320653375572,18,556.1500244140625,0.0,0.0
2025-02-11,10760.0,10720.0,10875.0,10640.0,10760.0,1525291.0,12972322.705000002,0,6522.705000001239,12965800.0,1205,15.923804866071423,11200000.0,Neutral,27.368421052631575,10836.0,11382.25,10325.3333,9640.125,0.0,12050.0,-1.328,487240.KS,0.4206,Neutral,0.4285,0.5536,13.313661079210277,18,556.6500244140625,0.0,0.0
2025-02-12,11350.0,10690.0,11355.0,10615.0,11350.0,2292289.0,13683272.705000002,0,6522.705000001239,13676750.0,1205,22.271572723214284,11200000.0,Neutral,39.82558139534884,10917.0,11374.25,10362.9167,9657.375,0.0,12050.0,-0.8724,487240.KS,0.408,Neutral,0.4223,0.5565,12.612778122445363,18,554.8099975585938,0.0,0.0
2025-02-13,11715.0,11535.0,11795.0,11475.0,11715.0,2588983.0,14123097.705000002,0,6522.705000001239,14116575.0,1205,26.198581651785712,11200000.0,Neutral,45.59789750328515,11071.0,11357.5,10406.5833,9680.25,0.0,12050.0,-0.3437,487240.KS,0.4284,Neutral,0.4154,0.561,14.844899815449622,18,560.6699829101562,0.0,0.0
2025-02-14,11125.0,11620.0,11620.0,11070.0,11125.0,1904585.0,13412147.705000002,0,6522.705000001239,13405625.0,1205,19.850813794642853,11200000.0,Neutral,49.219858156028366,11107.0,11311.25,10435.0833,9696.5833,0.0,12050.0,-0.3438,487240.KS,0.4349,Neutral,0.4119,0.552,14.852525436898503,18,560.6900024414062,0.0,0.0
2025-02-15,11125.0,11620.0,11620.0,11070.0,11125.0,1904585.0,13412147.705000002,0,6522.705000001239,13405625.0,1205,19.850813794642853,11200000.0,Neutral,49.219858156028366,11215.0,11265.0,10461.8333,9713.7917,0.0,12050.0,-0.3353,487240.KS,0.4349,Neutral,0.4119,0.552,14.852525436898503,18,560.6900024414062,0.0,0.0
2025-02-16,11125.0,11620.0,11620.0,11070.0,11125.0,1904585.0,13412147.705000002,0,6522.705000001239,13405625.0,1205,19.850813794642853,11200000.0,Neutral,49.219858156028366,11288.0,11218.75,10492.3333,9731.0,0.0,12050.0,-0.3213,487240.KS,0.4349,Neutral,0.4119,0.552,14.852525436898503,18,560.6900024414062,0.0,0.0
2025-02-17,11075.0,11130.0,11295.0,10835.0,11075.0,1809359.0,13351897.705000002,0,6522.705000001239,13345375.0,1205,19.31286736607142,11200000.0,Neutral,54.04984423676012,11233.0,11170.0,10523.0,9747.7917,0.0,12050.0,-0.3323,487240.KS,0.4244,Neutral,0.4198,0.5363,14.852525436898503,18,560.6900024414062,0.0,0.0
2025-02-18,12010.0,11155.0,12035.0,11045.0,12010.0,3687318.0,14478572.705000002,0,6522.705000001239,14472050.0,1205,29.372465580357144,11200000.0,Neutral,61.63849154746424,11292.0,11168.0,10573.0,9772.3333,0.0,12050.0,0.204,487240.KS,0.4216,Neutral,0.4164,0.5327,15.469596304263547,18,562.3099975585938,0.0,0.0
2025-02-19,11890.0,12360.0,12495.0,11830.0,11890.0,3320515.0,14333972.705000002,0,6522.705000001239,14327450.0,1205,28.08139415178571,11200000.0,Neutral,62.94820717131474,11445.0,11160.0,10621.0,9796.2083,0.0,12050.0,0.4493,487240.KS,0.4246,Neutral,0.4179,0.5432,15.987627088176893,18,563.6699829101562,0.0,0.0
2025-02-20,11650.0,11900.0,12045.0,11480.0,11650.0,3893852.0,14044772.705000002,0,6522.705000001239,14038250.0,1205,25.499251294642868,11200000.0,Neutral,55.810810810810814,11550.0,11183.5,10665.0,9817.7083,0.0,12050.0,0.4337,487240.KS,0.4246,Neutral,0.4231,0.554,15.084874402630021,18,561.2999877929688,0.0,0.0
2025-02-21,11510.0,11450.0,11630.0,11355.0,11510.0,2051126.0,13876072.705000002,0,6522.705000001239,13869550.0,1205,23.993001294642845,11200000.0,Neutral,57.92426367461431,11627.0,11200.0,10700.8333,9839.4167,0.0,12050.0,0.3125,487240.KS,0.3979,Neutral,0.4652,0.5458,11.44719723421737,18,551.75,0.0,0.0
2025-02-22,11510.0,11450.0,11630.0,11355.0,11510.0,2051126.0,13876072.705000002,0,6522.705000001239,13869550.0,1205,23.993001294642845,11200000.0,Neutral,57.92426367461431,11714.0,11216.5,10737.6667,9860.9167,0.0,12050.0,0.2094,487240.KS,0.3979,Neutral,0.4652,0.5458,11.44719723421737,18,551.75,0.0,0.0
2025-02-23,11510.0,11450.0,11630.0,11355.0,11510.0,2051126.0,13876072.705000002,0,6522.705000001239,13869550.0,1205,23.993001294642845,11200000.0,Neutral,57.92426367461431,11614.0,11251.25,10774.5,9882.4167,0.0,12050.0,0.1228,487240.KS,0.3979,Neutral,0.4652,0.5458,11.44719723421737,18,551.75,0.0,0.0
2025-02-24,11055.0,11175.0,11185.0,10910.0,11055.0,3505958.0,13327797.705000002,0,6522.705000001239,13321275.0,1205,19.097688794642853,11200000.0,Neutral,56.4207650273224,11447.0,11248.25,10804.9167,9900.125,0.0,12050.0,-0.2037,487240.KS,0.3884,Neutral,0.4765,0.5431,10.453030086667667,18,549.1400146484375,0.0,0.0
2025-02-25,10965.0,10800.0,10980.0,10680.0,10965.0,923743.0,13219347.705000002,0,6522.705000001239,13212825.0,1205,18.12938522321429,11200000.0,Neutral,52.86713286713287,11310.0,11250.75,10834.3333,9917.0,0.0,12050.0,-0.4597,487240.KS,0.3833,Neutral,0.4888,0.5079,9.413132459270614,18,546.4099731445312,0.0,0.0
2025-02-26,11055.0,10865.0,11215.0,10795.0,11055.0,1659630.0,13327797.705000002,0,6522.705000001239,13321275.0,1205,19.097688794642853,11200000.0,Neutral,45.203252032520325,11219.0,11242.5,10865.25,9934.0417,0.0,12050.0,-0.5556,487240.KS,0.3881,Neutral,0.4856,0.4745,9.542651779671928,18,546.75,0.0,0.0
2025-02-27,10840.0,11220.0,11285.0,10830.0,10840.0,1181415.0,13068722.705000002,0,6522.705000001239,13062200.0,1205,16.784519151785705,11200000.0,Neutral,35.04273504273503,11085.0,11237.25,10892.5833,9949.2917,0.0,12050.0,-0.7176,487240.KS,0.3649,Neutral,0.5125,0.4582,6.198258802044094,18,537.969970703125,0.0,0.0
2025-02-28,10340.0,10560.0,10670.0,10255.0,10340.0,1120654.0,12466222.705000002,0,6522.705000001239,12459700.0,1205,11.40505486607143,11200000.0,Neutral,36.15520282186948,10851.0,11207.0,10910.9167,9962.375,0.0,12050.0,-1.0763,487240.KS,0.3862,Neutral,0.496,0.4405,9.382676471166974,18,546.3300170898438,0.0,0.0
2025-03-01,10340.0,10560.0,10670.0,10255.0,10340.0,1120654.0,13864826.805000002,0,9226.805000001565,13855600.0,1340,10.13780297619048,12600000.0,"cash_0%_Buy 100% of cash (135 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,400,000.00)",36.15520282186948,10708.0,11176.75,10929.25,9975.7917,0.0,12050.0,-1.2539,487240.KS,0.3872,Neutral,0.496,0.4237,8.403494779763435,20,546.3300170898438,0.0,0.0
