Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-03-12,108.8499984741211,109.12000274658205,109.41999816894533,108.52999877929688,108.8499984741211,1327900.0,37535.80628852081,0,91.40681342315895,37444.399475097656,344,39.1154867684541,27000,,71.82804414240289,108.918,107.1885,102.5705,97.2827,92.8659,109.08999633789062,-0.0341,MSI,0.7,Hold,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,109.22000122070312,109.23999786376952,110.29000091552734,108.63999938964844,109.22000122070312,1425900.0,37663.08723334503,0,91.40681342315895,37571.680419921875,344,39.58689767521045,27000,,76.97102561870292,109.068,107.4,102.7813,97.4314,92.9518,109.22000122070312,-0.0462,MSI,0.7,Hold,24.300525566666185,126,254.3099975585937,0.0,0.0
2018-03-14,108.9499969482422,109.43000030517578,109.73999786376952,108.5500030517578,108.9499969482422,933500.0,37749.08576361848,0,270.28681342315895,37478.79895019532,344,39.90541075029731,27000,Dividend_0.52,80.30306283038118,109.04,107.611,102.9877,97.5808,93.0379,109.22000122070312,-0.081,MSI,0.7,Hold,23.65037919531928,126,252.97000122070312,0.0,0.52
2018-03-15,108.8000030517578,108.9499969482422,109.48999786376952,108.5199966430664,108.8000030517578,930100.0,37697.48786322784,0,270.28681342315895,37427.20104980468,344,39.71430741551717,27000,,76.9566565880889,108.982,107.7145,103.1915,97.7343,93.1227,109.22000122070312,-0.1209,MSI,0.7,Hold,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,108.83000183105467,109.0,109.81999969482422,108.62000274658205,108.83000183105467,1290500.0,37707.80744330597,0,270.28681342315895,37437.520629882805,344,39.75252808247319,27000,,77.6088063436986,108.93,107.8195,103.3958,97.8831,93.2021,109.22000122070312,-0.1509,MSI,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,108.83000183105467,109.0,109.81999969482422,108.62000274658205,108.83000183105467,1290500.0,37707.80744330597,0,270.28681342315895,37437.520629882805,344,39.75252808247319,27000,,77.6088063436986,108.926,107.9245,103.612,98.0321,93.2807,109.22000122070312,-0.1746,MSI,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,108.83000183105467,109.0,109.81999969482422,108.62000274658205,108.83000183105467,1290500.0,37707.80744330597,0,270.28681342315895,37437.520629882805,344,39.75252808247319,27000,,77.6088063436986,108.848,108.025,103.8045,98.1811,93.357,109.22000122070312,-0.1926,MSI,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,108.75,108.31999969482422,109.04000091552734,107.72000122070312,108.75,1027900.0,37680.28681342316,0,270.28681342315895,37410.0,344,39.650599823647966,27000,,70.00010310022373,108.808,108.1315,103.992,98.3294,93.433,109.22000122070312,-0.2105,MSI,0.7,Hold,22.02015667696354,126,249.6100006103516,0.0,0.0
2018-03-20,109.38999938964844,109.0500030517578,109.83000183105467,108.7300033569336,109.38999938964844,1077100.0,37900.446603462224,0,270.28681342315895,37630.15979003906,344,40.466006453422274,27000,,65.63476560193325,108.926,108.2935,104.1852,98.4716,93.5116,109.38999938964844,-0.1844,MSI,0.7,Hold,22.233639342979142,126,250.0500030517578,0.0,0.0
2018-03-21,109.08999633789062,109.02999877929688,109.79000091552734,108.8499984741211,109.08999633789062,1070300.0,37797.245553657536,0,270.28681342315895,37526.958740234375,344,40.083780343034555,27000,,54.07167176122667,108.978,108.432,104.3733,98.6103,93.5883,109.38999938964844,-0.1871,MSI,0.7,Hold,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,107.1999969482422,108.30999755859376,108.7699966430664,107.12999725341795,107.1999969482422,1031300.0,37147.08576361848,0,270.28681342315895,36876.79895019532,344,37.67578112066768,27000,,36.16551976330585,108.652,108.4775,104.53,98.7383,93.6542,109.38999938964844,-0.3006,MSI,0.6,Hold,18.944084379690654,126,243.2700042724609,0.0,0.0
2018-03-23,104.27999877929688,107.52999877929688,107.80999755859376,104.27999877929688,104.27999877929688,975700.0,36142.606393501286,0,270.28681342315895,35872.319580078125,344,33.95548715727067,27000,,15.094354247546732,107.742,108.377,104.6458,98.8421,93.706,109.38999938964844,-0.5384,MSI,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,104.27999877929688,107.52999877929688,107.80999755859376,104.27999877929688,104.27999877929688,975700.0,36142.606393501286,0,270.28681342315895,35872.319580078125,344,33.95548715727067,27000,,15.094354247546732,106.848,108.2765,104.7712,98.9414,93.7563,109.38999938964844,-0.6687,MSI,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,104.27999877929688,107.52999877929688,107.80999755859376,104.27999877929688,104.27999877929688,975700.0,36142.606393501286,0,270.28681342315895,35872.319580078125,344,33.95548715727067,27000,,15.094354247546732,105.826,108.127,104.9118,99.0408,93.8116,109.38999938964844,-0.7233,MSI,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,105.79000091552734,105.58000183105467,106.4800033569336,104.9499969482422,105.79000091552734,1286400.0,36662.04712836457,0,270.28681342315895,36391.760314941406,344,35.87934173083836,27000,,31.250023374360012,105.166,107.9975,105.047,99.1527,93.8732,109.38999938964844,-0.6352,MSI,0.6,Hold,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,105.93000030517578,106.3499984741211,107.12000274658205,105.27999877929688,105.93000030517578,2009800.0,36710.20691840363,0,270.28681342315895,36439.92010498047,344,36.05771132357563,27000,,29.255984937478416,104.912,107.852,105.1625,99.2614,93.9354,109.38999938964844,-0.5424,MSI,0.6,Hold,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,103.95999908447266,105.66999816894533,106.37999725341795,103.91999816894533,103.95999908447266,867900.0,36032.526498481755,0,270.28681342315895,35762.239685058594,344,33.54778384238352,27000,,24.091384802843834,104.848,107.6265,105.2452,99.34,93.9907,109.38999938964844,-0.5769,MSI,0.6,Hold,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,105.3000030517578,104.48999786376952,105.8499984741211,104.05999755859376,105.3000030517578,920500.0,36493.48786322784,0,270.28681342315895,36223.20104980468,344,35.255048156257914,27000,,33.82625863770973,105.052,107.437,105.3502,99.4328,94.0463,109.38999938964844,-0.4895,MSI,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,105.3000030517578,104.48999786376952,105.8499984741211,104.05999755859376,105.3000030517578,920500.0,36493.48786322784,0,270.28681342315895,36223.20104980468,344,35.255048156257914,27000,,33.64227996391061,105.256,107.2475,105.4522,99.526,94.1083,109.38999938964844,-0.4095,MSI,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,105.3000030517578,104.48999786376952,105.8499984741211,104.05999755859376,105.3000030517578,920500.0,36493.48786322784,0,270.28681342315895,36223.20104980468,344,35.255048156257914,27000,,33.64227996391061,105.158,107.058,105.5438,99.6283,94.1704,109.38999938964844,-0.3374,MSI,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,105.3000030517578,104.48999786376952,105.8499984741211,104.05999755859376,105.3000030517578,920500.0,37492.224263191216,0,5.423176765444396,37486.801086425774,356,33.99478293612342,28000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",33.64227996391061,105.032,106.8805,105.6412,99.7305,94.2326,109.38999938964844,-0.2732,MSI,0.5,Hold,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,104.5199966430664,105.01000213623048,105.72000122070312,103.18000030517578,104.5199966430664,1445100.0,37214.54198169708,0,5.423176765444396,37209.11880493164,356,33.00306050221581,28000,,31.592695709682232,105.144,106.6455,105.7312,99.8263,94.2915,109.38999938964844,-0.2638,MSI,0.6,Hold,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,104.93000030517578,105.2699966430664,106.41999816894533,104.4000015258789,104.93000030517578,1325200.0,37360.50328540802,0,5.423176765444396,37355.08010864258,356,33.524350872612,28000,,30.195416543293305,105.07,106.4445,105.7488,99.9204,94.3522,109.38999938964844,-0.2169,MSI,0.6,Hold,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,106.06999969482422,103.77999877929688,106.41999816894533,103.68000030517578,106.06999969482422,1603100.0,37766.343068122864,0,5.423176765444396,37760.91989135742,356,34.97377866802217,28000,,37.52068919206061,105.224,106.308,105.7855,100.0488,94.4225,109.38999938964844,-0.1041,MSI,0.6,Hold,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,106.69000244140624,106.93000030517578,107.69000244140624,106.12000274658205,106.69000244140624,1409500.0,37987.06404590606,0,5.423176765444396,37981.64086914062,356,35.76206787439072,28000,,47.64545843923813,105.502,106.201,105.8325,100.1772,94.498,109.38999938964844,0.0127,MSI,0.7,Hold,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,103.9800033569336,105.7699966430664,106.45999908447266,103.6999969482422,103.9800033569336,1080400.0,37022.3043718338,0,5.423176765444396,37016.88119506836,356,32.31649760984693,28000,,48.58759456805271,105.238,105.9585,105.8812,100.2703,94.5624,109.38999938964844,-0.0751,MSI,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,103.9800033569336,105.7699966430664,106.45999908447266,103.6999969482422,103.9800033569336,1080400.0,37022.3043718338,0,5.423176765444396,37016.88119506836,356,32.31649760984693,28000,,48.58759456805271,105.13,105.716,105.9015,100.3658,94.6332,109.38999938964844,-0.123,MSI,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,103.9800033569336,105.7699966430664,106.45999908447266,103.6999969482422,103.9800033569336,1080400.0,37022.3043718338,0,5.423176765444396,37016.88119506836,356,32.31649760984693,28000,,48.58759456805271,104.94,105.4775,105.924,100.4613,94.702,109.38999938964844,-0.143,MSI,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,104.70999908447266,104.70999908447266,105.7699966430664,104.5500030517578,104.70999908447266,1018400.0,37282.18285083771,0,5.423176765444396,37276.759674072266,356,33.24463503486089,28000,,44.51219228532658,104.668,105.2435,106.0235,100.5629,94.7738,109.38999938964844,-0.0998,MSI,0.6,Hold,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,107.5500030517578,106.01000213623048,107.8000030517578,105.7699966430664,107.5500030517578,1073400.0,38293.224263191216,0,5.423176765444396,38287.801086425774,356,36.8554972218377,28000,,56.459332763461674,104.84,105.1665,106.1638,100.6898,94.8574,109.38999938964844,0.109,MSI,0.6,Hold,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,107.62999725341795,106.9499969482422,108.2699966430664,106.41999816894533,107.62999725341795,773900.0,38321.70219898223,0,5.423176765444396,38316.27902221679,356,36.95720413537705,28000,,67.23002354006472,105.57,105.188,106.3055,100.8086,94.9367,109.38999938964844,0.2427,MSI,0.6,Hold,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,108.33000183105467,108.23999786376952,108.9499969482422,107.68000030517578,108.33000183105467,729800.0,38570.9038286209,0,5.423176765444396,38565.48065185546,356,37.84720995551515,28000,,65.13484427209102,106.44,105.3905,106.4588,100.9285,95.0217,109.38999938964844,0.3591,MSI,0.7,Hold,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,107.69000244140624,108.37999725341795,108.58000183105467,107.29000091552734,107.69000244140624,548900.0,38343.06404590606,0,5.423176765444396,38337.64086914062,356,37.03349644581929,28000,,61.22064476566682,107.182,105.561,106.5653,101.0576,95.103,109.38999938964844,0.3771,MSI,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,107.69000244140624,108.37999725341795,108.58000183105467,107.29000091552734,107.69000244140624,548900.0,38343.06404590606,0,5.423176765444396,38337.64086914062,356,37.03349644581929,28000,,61.22064476566682,107.778,105.7315,106.6612,101.1788,95.1886,109.38999938964844,0.3702,MSI,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,107.69000244140624,108.37999725341795,108.58000183105467,107.29000091552734,107.69000244140624,548900.0,38343.06404590606,0,5.423176765444396,38337.64086914062,356,37.03349644581929,28000,,61.22064476566682,107.806,105.8265,106.7057,101.2999,95.2733,109.38999938964844,0.3473,MSI,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,108.91999816894533,107.9499969482422,109.45999908447266,106.91000366210938,108.91999816894533,743500.0,38780.94252490998,0,5.423176765444396,38775.51934814454,356,38.59734815654757,28000,,69.81982941771224,108.064,105.976,106.7522,101.4313,95.3631,109.38999938964844,0.3882,MSI,0.7,Hold,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,110.6500015258789,109.25,110.93000030517578,108.98999786376952,110.6500015258789,798600.0,39396.82371997833,0,5.423176765444396,39391.40054321289,356,40.79692385322026,28000,,73.02738351043119,108.528,106.3105,106.8312,101.566,95.4601,110.6500015258789,0.4952,MSI,0.7,Hold,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,111.41999816894533,110.83999633789062,111.91000366210938,110.38999938964844,111.41999816894533,721100.0,39670.94252490998,0,5.423176765444396,39665.51934814454,356,41.775919585119,28000,,72.19917222620761,109.274,106.6165,106.923,101.7172,95.561,111.41999816894533,0.5789,MSI,0.7,Hold,21.267169452340315,131,248.3600006103516,0.0,0.0
2018-04-19,110.70999908447266,110.86000061035156,111.4000015258789,110.54000091552734,110.70999908447266,832300.0,39418.18285083771,0,5.423176765444396,39412.759674072266,356,40.87320646343232,28000,,66.55683431445071,109.878,106.887,107.003,101.8723,95.6623,111.41999816894533,0.5549,MSI,0.7,Hold,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,110.56999969482422,111.05999755859376,111.45999908447266,110.1500015258789,110.56999969482422,719200.0,39368.343068122864,0,5.423176765444396,39362.91989135742,356,40.69520723945073,28000,,84.43052143008605,110.454,107.1505,107.0807,102.0302,95.7638,111.41999816894533,0.4976,MSI,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-21,110.56999969482422,111.05999755859376,111.45999908447266,110.1500015258789,110.56999969482422,719200.0,39368.343068122864,0,5.423176765444396,39362.91989135742,356,40.69520723945073,28000,,84.43052143008605,110.784,107.414,107.161,102.1953,95.864,111.41999816894533,0.4296,MSI,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,110.56999969482422,111.05999755859376,111.45999908447266,110.1500015258789,110.56999969482422,719200.0,39368.343068122864,0,5.423176765444396,39362.91989135742,356,40.69520723945073,28000,,84.43052143008605,110.768,107.7165,107.254,102.3603,95.9627,111.41999816894533,0.3576,MSI,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,109.81999969482422,110.8499984741211,111.68000030517578,109.6500015258789,109.81999969482422,762800.0,39101.343068122864,0,5.423176765444396,39095.91989135742,356,39.741635810879295,28000,,76.64234912249988,110.448,107.961,107.3388,102.5192,96.0583,111.41999816894533,0.2424,MSI,0.7,Hold,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,109.63999938964844,109.97000122070312,111.29000091552734,108.91999816894533,109.63999938964844,1096300.0,39037.262959480286,0,5.423176765444396,39031.839782714844,356,39.512778280012945,28000,,65.07935459437562,110.234,108.1395,107.3873,102.6765,96.1531,111.41999816894533,0.139,MSI,0.7,Hold,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,109.41999816894533,109.25,109.62000274658205,108.43000030517578,109.41999816894533,819000.0,38958.94252490998,0,5.423176765444396,38953.51934814454,356,39.23306244226187,28000,,62.65913007632647,110.004,108.276,107.4322,102.8328,96.2453,111.41999816894533,0.0458,MSI,0.7,Hold,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,109.83000183105467,109.58999633789062,110.33999633789062,109.18000030517578,109.83000183105467,548100.0,39104.9038286209,0,5.423176765444396,39099.48065185546,356,39.754352812658006,28000,,61.06194889430024,109.856,108.5685,107.4838,102.9913,96.3407,111.41999816894533,0.0006,MSI,0.7,Hold,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,110.1500015258789,109.8499984741211,110.25,109.13999938964844,110.1500015258789,921800.0,39218.82371997833,0,5.423176765444396,39213.40054321289,356,40.161209567505985,28000,,69.04024329032455,109.772,108.877,107.5393,103.1545,96.4344,111.41999816894533,-0.0175,MSI,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,110.1500015258789,109.8499984741211,110.25,109.13999938964844,110.1500015258789,921800.0,39218.82371997833,0,5.423176765444396,39213.40054321289,356,40.161209567505985,28000,,69.04024329032455,109.838,109.1855,107.5982,103.3196,96.5262,111.41999816894533,-0.0363,MSI,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,110.1500015258789,109.8499984741211,110.25,109.13999938964844,110.1500015258789,921800.0,39218.82371997833,0,5.423176765444396,39213.40054321289,356,40.161209567505985,28000,,69.04024329032455,109.94,109.4575,107.6648,103.4847,96.619,111.41999816894533,-0.0545,MSI,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,109.83000183105467,110.4000015258789,110.94000244140624,109.45999908447266,109.83000183105467,899800.0,39104.9038286209,0,5.423176765444396,39099.48065185546,356,39.754352812658006,28000,,58.198226682245945,110.022,109.5715,107.7233,103.6471,96.7105,111.41999816894533,-0.0897,MSI,0.7,Hold,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,108.4800033569336,109.83000183105467,109.87999725341795,106.83999633789062,108.4800033569336,1209600.0,39623.32805180359,0,28.126826522829788,39595.20122528076,365,36.72614769202923,29000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",29.013549927542854,109.752,109.614,107.7598,103.7983,96.7964,111.41999816894533,-0.1936,MSI,0.7,Hold,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,107.62999725341795,108.6999969482422,109.0999984741211,107.47000122070312,107.62999725341795,959700.0,39313.07582402038,0,28.126826522829788,39284.94899749755,365,35.65631242381127,29000,,13.904805639639974,109.248,109.579,107.7822,103.9406,96.8787,111.41999816894533,-0.3056,MSI,0.7,Hold,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,107.69000244140624,107.5199966430664,107.95999908447266,105.5,107.69000244140624,1843200.0,39334.9777176361,0,28.126826522829788,39306.850891113274,365,35.73183619489998,29000,,17.174047530985774,108.756,109.579,107.8055,104.0888,96.9663,111.41999816894533,-0.3632,MSI,0.7,Hold,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,108.02999877929688,107.95999908447266,109.1500015258789,105.05999755859376,108.02999877929688,2377700.0,39459.07638096619,0,28.126826522829788,39430.94955444336,365,36.15976262017612,29000,,23.54171600595727,108.332,109.596,107.8182,104.2335,97.0593,111.41999816894533,-0.3664,MSI,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,108.02999877929688,107.95999908447266,109.1500015258789,105.05999755859376,108.02999877929688,2377700.0,39459.07638096619,0,28.126826522829788,39430.94955444336,365,36.15976262017612,29000,,23.54171600595727,107.972,109.613,107.8123,104.3681,97.1496,111.41999816894533,-0.3543,MSI,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,108.02999877929688,107.95999908447266,109.1500015258789,105.05999755859376,108.02999877929688,2377700.0,39459.07638096619,0,28.126826522829788,39430.94955444336,365,36.15976262017612,29000,,23.54171600595727,107.882,109.5685,107.7988,104.5027,97.2451,111.41999816894533,-0.3324,MSI,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,107.30999755859376,108.52999877929688,108.55999755859376,106.6500015258789,107.30999755859376,1615200.0,39196.275935409554,0,28.126826522829788,39168.149108886726,365,35.253554187222214,29000,,23.68977071887278,107.818,109.4015,107.7795,104.6313,97.3375,111.41999816894533,-0.3472,MSI,0.8,Buy,19.061499612111064,135,245.1699981689453,0.0,0.0
2018-05-08,107.83999633789062,107.3000030517578,108.4800033569336,106.88999938964844,107.83999633789062,1137000.0,39389.725489852906,0,28.126826522829788,39361.59866333008,365,35.92062161633723,29000,,32.4218808207542,107.848,109.2225,107.7587,104.7564,97.4322,111.41999816894533,-0.3098,MSI,0.8,Buy,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,105.77999877929688,107.88999938964844,108.20999908447266,105.41000366210938,105.77999877929688,1866700.0,38637.82638096619,0,28.126826522829788,38609.69955444336,365,33.32786606845198,29000,,23.850604322003832,107.398,108.976,107.7035,104.8703,97.5104,111.41999816894533,-0.3938,MSI,0.8,Buy,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,108.75,106.31999969482422,108.91999816894533,106.25,108.75,1517800.0,39721.87682652283,0,28.126826522829788,39693.75,365,37.06597105313006,29000,,44.3277240212021,107.542,108.885,107.6978,105.0067,97.598,111.41999816894533,-0.2517,MSI,0.8,Buy,21.325638721755464,135,249.8600006103516,0.0,0.0
2018-05-11,108.37000274658205,108.58999633789062,108.66999816894533,107.5,108.37000274658205,1065500.0,39583.17782902528,0,28.126826522829788,39555.05100250245,365,36.58769864796608,29000,,40.70982025532192,107.61,108.775,107.6898,105.1302,97.6913,111.41999816894533,-0.1724,MSI,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,108.37000274658205,108.58999633789062,108.66999816894533,107.5,108.37000274658205,1065500.0,39583.17782902528,0,28.126826522829788,39555.05100250245,365,36.58769864796608,29000,,40.70982025532192,107.822,108.665,107.6757,105.2285,97.7904,111.41999816894533,-0.1138,MSI,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,108.37000274658205,108.58999633789062,108.66999816894533,107.5,108.37000274658205,1065500.0,39583.17782902528,0,28.126826522829788,39555.05100250245,365,36.58769864796608,29000,,40.70982025532192,107.928,108.5925,107.666,105.3268,97.8858,111.41999816894533,-0.071,MSI,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,107.37999725341795,108.43000030517578,109.33999633789062,107.11000061035156,107.37999725341795,1239300.0,39221.82582402038,0,28.126826522829788,39193.69899749755,365,35.34165725139747,29000,,38.048767053544914,108.248,108.4795,107.6423,105.4169,97.977,111.41999816894533,-0.0986,MSI,0.8,Buy,21.755293599516772,135,250.75,0.0,0.0
2018-05-15,107.9800033569336,107.0199966430664,108.05999755859376,106.7699966430664,107.9800033569336,1145600.0,39440.82805180359,0,28.126826522829788,39412.70122528076,365,36.09683734720165,29000,,47.36842527943617,108.094,108.4075,107.6282,105.512,98.0708,111.41999816894533,-0.0748,MSI,0.8,Buy,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,107.3000030517578,107.91999816894533,108.3499984741211,107.16999816894533,107.3000030517578,968300.0,39192.62794041442,0,28.126826522829788,39164.501113891594,365,35.24097489413557,29000,,48.231544120833796,107.88,108.281,107.6027,105.6073,98.1617,111.41999816894533,-0.0955,MSI,0.8,Buy,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,106.25,106.6500015258789,107.0,106.11000061035156,106.25,1122000.0,38809.37682652283,0,28.126826522829788,38781.25,365,33.91941932899213,29000,,43.02324893691272,107.456,108.086,107.5597,105.6821,98.2468,111.41999816894533,-0.1648,MSI,0.8,Buy,21.335295956736584,135,249.8800048828125,0.0,0.0
2018-05-18,106.41000366210938,106.12000274658205,106.97000122070312,105.88999938964844,106.41000366210938,2433400.0,38867.77816319275,0,28.126826522829788,38839.65133666992,365,34.120803248543574,29000,,42.011869936316465,107.064,107.899,107.5207,105.7563,98.3333,111.41999816894533,-0.1891,MSI,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,106.41000366210938,106.12000274658205,106.97000122070312,105.88999938964844,106.41000366210938,2433400.0,38867.77816319275,0,28.126826522829788,38839.65133666992,365,34.120803248543574,29000,,42.011869936316465,106.87,107.712,107.471,105.8281,98.4225,111.41999816894533,-0.1928,MSI,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,106.41000366210938,106.12000274658205,106.97000122070312,105.88999938964844,106.41000366210938,2433400.0,38867.77816319275,0,28.126826522829788,38839.65133666992,365,34.120803248543574,29000,,42.011869936316465,106.556,107.541,107.4263,105.8998,98.5147,111.41999816894533,-0.1831,MSI,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,108.37999725341795,107.11000061035156,108.4800033569336,106.81999969482422,108.37999725341795,1337600.0,39586.82582402038,0,28.126826522829788,39558.69899749755,365,36.60027794105266,29000,,54.697098487451576,106.772,107.536,107.446,105.988,98.615,111.41999816894533,-0.0476,MSI,0.8,Buy,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,109.30999755859376,109.0,109.79000091552734,108.30999755859376,109.30999755859376,1964400.0,39926.275935409554,0,28.126826522829788,39898.149108886726,365,37.77079556653256,29000,,56.23409735074486,107.384,107.62,107.5298,106.0878,98.7193,111.41999816894533,0.0975,MSI,0.8,Buy,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,110.83999633789062,108.62999725341795,110.8499984741211,108.37999725341795,110.83999633789062,1282700.0,40484.725489852906,0,28.126826522829788,40456.59866333008,365,39.69648368530275,29000,,72.46888619067231,108.27,107.7775,107.6392,106.2052,98.8332,111.41999816894533,0.276,MSI,0.8,Buy,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,110.86000061035156,110.43000030517578,111.06999969482422,110.04000091552734,110.86000061035156,1345000.0,40492.02704930115,0,28.126826522829788,40463.90022277832,365,39.721661476503584,29000,,62.69553162383742,109.16,107.919,107.7488,106.3303,98.9492,111.41999816894533,0.3757,MSI,0.8,Buy,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,110.56999969482422,111.0999984741211,111.5199966430664,110.13999938964844,110.56999969482422,907500.0,40386.17671513367,0,28.126826522829788,40358.04988861084,365,39.35666032420192,29000,,63.38194974262431,109.992,108.046,107.8285,106.4378,99.0595,111.41999816894533,0.402,MSI,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,110.56999969482422,111.0999984741211,111.5199966430664,110.13999938964844,110.56999969482422,907500.0,40386.17671513367,0,28.126826522829788,40358.04988861084,365,39.35666032420192,29000,,63.38194974262431,110.43,108.173,107.9058,106.5342,99.1715,111.41999816894533,0.3971,MSI,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,110.56999969482422,111.0999984741211,111.5199966430664,110.13999938964844,110.56999969482422,907500.0,40386.17671513367,0,28.126826522829788,40358.04988861084,365,39.35666032420192,29000,,63.38194974262431,110.682,108.336,108.016,106.6306,99.2786,111.41999816894533,0.3721,MSI,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,110.56999969482422,111.0999984741211,111.5199966430664,110.13999938964844,110.56999969482422,907500.0,40386.17671513367,0,28.126826522829788,40358.04988861084,365,39.35666032420192,29000,,72.06084089940194,110.628,108.4725,108.1038,106.727,99.3857,111.41999816894533,0.335,MSI,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,109.68000030517578,110.05999755859376,110.43000030517578,109.0999984741211,109.68000030517578,1298000.0,40061.32693791199,0,28.126826522829788,40033.20011138916,365,38.23648867860992,29000,,61.30316477656641,110.392,108.6675,108.1768,106.8145,99.489,111.41999816894533,0.2398,MSI,0.7,Hold,20.01735961850925,135,247.1499938964844,0.0,0.0
