Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-05-27,129.6999969482422,129.86000061035156,130.08999633789062,129.2899932861328,129.6999969482422,481400.0,5126.523814422609,0,68.22393344116301,5058.299880981445,39,2.6181722875976643,5000,GeoWatch,37.554596791657644,129.544,130.4875,127.9335,127.5939,0.0,132.8800048828125,-0.1943,CLX,0.6252,GeoWatch,0.6452,0.8042,4.810077215881348,22,192.7700042724609,0.0,0.0
2016-05-28,129.6999969482422,129.86000061035156,130.08999633789062,129.2899932861328,129.6999969482422,481400.0,5126.523814422609,0,68.22393344116301,5058.299880981445,39,2.6181722875976643,5000,GeoWatch,37.554596791657644,129.674,130.4495,127.9618,127.5993,0.0,132.8800048828125,-0.1663,CLX,0.6252,GeoWatch,0.6452,0.8042,4.810077215881348,22,192.7700042724609,0.0,0.0
2016-05-29,129.6999969482422,129.86000061035156,130.08999633789062,129.2899932861328,129.6999969482422,481400.0,5126.523814422609,0,68.22393344116301,5058.299880981445,39,2.6181722875976643,5000,GeoWatch,37.554596791657644,129.6,130.3505,127.9907,127.6047,0.0,132.8800048828125,-0.1435,CLX,0.6252,GeoWatch,0.6452,0.8042,4.810077215881348,22,192.7700042724609,0.0,0.0
2016-05-30,129.6999969482422,129.86000061035156,130.08999633789062,129.2899932861328,129.6999969482422,481400.0,5126.523814422609,0,68.22393344116301,5058.299880981445,39,2.6181722875976643,5000,GeoWatch,37.41792557249678,129.668,130.1935,128.0513,127.6102,0.0,132.8800048828125,-0.1249,CLX,0.6286,GeoWatch,0.6446,0.7952,4.810077215881348,22,192.7700042724609,0.0,0.0
2016-05-31,128.5399932861328,130.0,130.11000061035156,127.9000015258789,128.5399932861328,1191600.0,5081.283671600343,0,68.22393344116301,5013.05973815918,39,1.713369431152345,5000,RiskWatch,44.243209045525695,129.468,130.011,128.0707,127.5829,0.0,132.8800048828125,-0.1666,CLX,0.6154,RiskWatch,0.6581,0.7882,4.685871283264154,22,192.5399932861328,0.0,0.0
2016-06-01,129.88999938964844,128.63999938964844,129.97999572753906,128.38999938964844,129.88999938964844,942000.0,6132.894789642335,0,28.064818328858337,6104.829971313477,47,2.3026091598510767,6000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,000.00)",61.23233684474444,129.506,129.8615,128.1125,127.5896,0.0,132.8800048828125,-0.1199,CLX,0.6191,RiskWatch,0.6617,0.777,4.066177177683528,27,192.8999938964844,0.0,0.0
2016-06-02,129.8300018310547,130.0399932861328,130.0399932861328,128.8800048828125,129.8300018310547,719900.0,6130.074904388429,0,28.064818328858337,6102.01008605957,47,2.255611072285979,6000,RiskWatch,48.75213267254337,129.532,129.754,128.1533,127.5791,0.0,132.8800048828125,-0.0896,CLX,0.6331,RiskWatch,0.6514,0.7689,4.375511487579342,27,193.47999572753903,0.0,0.0
2016-06-03,129.9199981689453,129.8300018310547,130.16000366210938,128.94000244140625,129.9199981689453,765300.0,6134.304732269288,0,28.064818328858337,6106.23991394043,47,2.3261082036336145,6000,RiskWatch,61.01003686760953,129.576,129.651,128.1913,127.6225,0.0,132.8800048828125,-0.0634,CLX,0.648,RiskWatch,0.676,0.7737,4.076846122996026,27,192.9199981689453,0.0,0.0
2016-06-04,129.9199981689453,129.8300018310547,130.16000366210938,128.94000244140625,129.9199981689453,765300.0,6134.304732269288,0,28.064818328858337,6106.23991394043,47,2.3261082036336145,6000,RiskWatch,61.01003686760953,129.62,129.548,128.2222,127.6687,0.0,132.8800048828125,-0.0455,CLX,0.648,RiskWatch,0.676,0.7737,4.076846122996026,27,192.9199981689453,0.0,0.0
2016-06-05,129.9199981689453,129.8300018310547,130.16000366210938,128.94000244140625,129.9199981689453,765300.0,6134.304732269288,0,28.064818328858337,6106.23991394043,47,2.3261082036336145,6000,RiskWatch,61.01003686760953,129.896,129.444,128.2307,127.7148,0.0,132.8800048828125,-0.0336,CLX,0.648,RiskWatch,0.676,0.7737,4.076846122996026,27,192.9199981689453,0.0,0.0
2016-06-06,129.3300018310547,129.6999969482422,130.08999633789062,128.88999938964844,129.3300018310547,825000.0,6106.574904388429,0,28.064818328858337,6078.51008605957,47,1.8639444056193,6000,RiskWatch,52.6315638516343,129.784,129.439,128.2418,127.7561,0.0,132.8800048828125,-0.0551,CLX,0.6456,RiskWatch,0.671,0.786,4.5728503547668335,27,193.8500061035156,0.0,0.0
2016-06-07,129.36000061035156,129.5800018310547,129.82000732421875,129.02000427246094,129.36000061035156,859200.0,6107.984847015382,0,28.064818328858337,6079.920028686523,47,1.88744344940186,6000,RiskWatch,41.80131162099016,129.69,129.5,128.2557,127.7754,0.0,132.8800048828125,-0.0658,CLX,0.6631,RiskWatch,0.6757,0.7997,4.759512138621014,27,194.1999969482422,0.0,0.0
2016-06-08,130.11000061035156,129.0800018310547,130.14999389648438,128.7100067138672,130.11000061035156,541800.0,6143.234847015382,0,28.064818328858337,6115.170028686523,47,2.474943449401845,6000,RiskWatch,58.58124528618118,129.728,129.5065,128.282,127.7873,0.0,132.8800048828125,-0.0334,CLX,0.6612,RiskWatch,0.6691,0.8226,5.10084514643353,27,194.83999633789065,0.0,0.0
2016-06-09,130.91000366210938,130.05999755859375,131.02000427246094,129.6999969482422,130.91000366210938,492200.0,6180.834990447999,0,28.064818328858337,6152.770172119141,47,3.101612506612139,6000,RiskWatch,63.727543765767145,129.926,129.6105,128.3217,127.8123,0.0,132.8800048828125,0.0266,CLX,0.6529,RiskWatch,0.6825,0.8423,4.940843518829363,27,194.5399932861328,0.0,0.0
2016-06-10,131.77000427246094,130.4199981689453,131.82000732421875,130.05999755859375,131.77000427246094,708800.0,6221.255019134523,0,28.064818328858337,6193.190200805664,47,3.775279651387531,6000,RiskWatch,68.18986323411102,130.296,129.7575,128.3818,127.8523,0.0,132.8800048828125,0.1036,CLX,0.6276,RiskWatch,0.7315,0.8471,3.9435127896626843,27,192.6699981689453,0.0,0.0
2016-06-11,131.77000427246094,130.4199981689453,131.82000732421875,130.05999755859375,131.77000427246094,708800.0,6221.255019134523,0,28.064818328858337,6193.190200805664,47,3.775279651387531,6000,RiskWatch,68.18986323411102,130.784,129.9045,128.4418,127.8875,0.0,132.8800048828125,0.1446,CLX,0.6276,RiskWatch,0.7315,0.8471,3.9435127896626843,27,192.6699981689453,0.0,0.0
2016-06-12,131.77000427246094,130.4199981689453,131.82000732421875,130.05999755859375,131.77000427246094,708800.0,6221.255019134523,0,28.064818328858337,6193.190200805664,47,3.775279651387531,6000,RiskWatch,68.18986323411102,131.266,130.0405,128.5357,127.9228,0.0,132.8800048828125,0.1607,CLX,0.6276,RiskWatch,0.7315,0.8471,3.9435127896626843,27,192.6699981689453,0.0,0.0
2016-06-13,131.17999267578125,131.5500030517578,132.47999572753906,131.08999633789062,131.17999267578125,757700.0,6193.524474090577,0,28.064818328858337,6165.459655761719,47,3.313103900655112,6000,RiskWatch,61.78337913389557,131.48,130.096,128.6128,127.9531,0.0,132.8800048828125,0.1311,CLX,0.5863,RiskWatch,0.792,0.8481,3.170181083933532,27,191.22000122070312,0.0,0.0
2016-06-14,132.7899932861328,130.82000732421875,133.0,130.0,132.7899932861328,1019800.0,6269.194502777101,0,28.064818328858337,6241.129684448242,47,4.574271045430489,6000,RiskWatch,81.57498560280054,131.856,130.2675,128.7192,127.9968,0.0,132.8800048828125,0.1816,CLX,0.5929,RiskWatch,0.7908,0.8429,2.9461820604960276,27,190.8000030517578,0.0,0.0
2016-06-15,132.14999389648438,132.8000030517578,133.0500030517578,131.82000732421875,132.14999389648438,681000.0,6239.114531463624,0,28.064818328858337,6211.049713134766,47,4.072938190205888,6000,RiskWatch,68.77070517353692,131.932,130.398,128.8148,128.0304,0.0,132.8800048828125,0.1693,CLX,0.5908,RiskWatch,0.7855,0.8278,2.7968493782043358,27,190.5200042724609,0.0,0.0
2016-06-16,133.11000061035156,132.0,133.3800048828125,131.91000366210938,133.11000061035156,715000.0,6284.234847015382,0,28.064818328858337,6256.170028686523,47,4.824943449401853,6000,RiskWatch,73.6993671583868,132.2,130.5685,128.9265,128.0612,0.0,133.11000061035156,0.1959,CLX,0.6134,RiskWatch,0.7809,0.8041,3.1275134407043548,27,191.13999938964844,0.0,0.0
2016-06-17,132.3699951171875,132.88999938964844,132.88999938964844,131.1300048828125,132.3699951171875,1342700.0,6249.454588836671,0,28.064818328858337,6221.3897705078125,47,4.245272479756679,6000,DeployReady,66.182230114753,132.32,130.702,129.0243,128.0985,0.0,133.11000061035156,0.1624,CLX,0.6026,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-18,132.3699951171875,132.88999938964844,132.88999938964844,131.1300048828125,132.3699951171875,1342700.0,6249.454588836671,0,28.064818328858337,6221.3897705078125,47,4.245272479756679,6000,DeployReady,66.182230114753,132.558,130.8355,129.1212,128.1297,0.0,133.11000061035156,0.1285,CLX,0.6026,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-19,132.3699951171875,132.88999938964844,132.88999938964844,131.1300048828125,132.3699951171875,1342700.0,6249.454588836671,0,28.064818328858337,6221.3897705078125,47,4.245272479756679,6000,DeployReady,66.182230114753,132.474,130.969,129.2473,128.1608,0.0,133.11000061035156,0.096,CLX,0.6026,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-20,132.32000732421875,132.6300048828125,133.0500030517578,132.1300048828125,132.32000732421875,759300.0,6247.10516256714,0,28.064818328858337,6219.040344238281,47,4.206115375264474,6000,RiskWatch,71.26599944868781,132.508,131.158,129.4338,128.1916,0.0,133.11000061035156,0.0634,CLX,0.6031,RiskWatch,0.7819,0.8132,3.3995105110168677,27,191.6499938964844,0.0,0.0
2016-06-21,133.10000610351562,132.82000732421875,133.8699951171875,132.52999877929688,133.10000610351562,830300.0,6283.765105194093,0,28.064818328858337,6255.700286865234,47,4.817114419047042,6000,RiskWatch,74.03598165026057,132.506,131.3185,129.6113,128.2315,0.0,133.11000061035156,0.0725,CLX,0.5936,RiskWatch,0.7821,0.8117,3.6891166959127086,27,191.2400054931641,0.953,0.0
2016-06-22,133.85000610351562,133.02999877929688,133.88999938964844,132.9199981689453,133.85000610351562,710100.0,6319.015105194093,0,28.064818328858337,6290.950286865234,47,5.404614419047027,6000,DeployReady,74.03598165026057,132.802,131.5195,129.8013,128.2732,0.0,133.85000610351562,0.1054,CLX,0.5658,DeployReady,0.8147,0.8142,3.5184461229960218,27,190.9199981689453,0.0,0.0
2016-06-23,134.22999572753906,134.47000122070312,134.49000549316406,133.63999938964844,134.22999572753906,464600.0,6336.8746175231945,0,28.064818328858337,6308.809799194336,47,5.702272957865406,6000,RiskWatch,72.55429205236916,133.174,131.735,129.9977,128.3064,0.0,134.22999572753906,0.1334,CLX,0.6086,RiskWatch,0.7553,0.8295,4.8357801073710345,27,193.38999938964844,0.0,0.0
2016-06-24,134.8800048828125,132.5500030517578,136.49000549316406,132.0,134.8800048828125,2116400.0,6367.425047821046,0,28.064818328858337,6339.3602294921875,47,6.211446796162923,6000,DeployReady,71.74822816875559,133.676,131.983,130.1852,128.335,0.0,134.8800048828125,0.1693,CLX,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-25,134.8800048828125,132.5500030517578,136.49000549316406,132.0,134.8800048828125,2116400.0,6367.425047821046,0,28.064818328858337,6339.3602294921875,47,6.211446796162923,6000,DeployReady,71.74822816875559,134.188,132.231,130.3705,128.3938,0.0,134.8800048828125,0.1766,CLX,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-26,134.8800048828125,132.5500030517578,136.49000549316406,132.0,134.8800048828125,2116400.0,6367.425047821046,0,28.064818328858337,6339.3602294921875,47,6.211446796162923,6000,DeployReady,71.74822816875559,134.544,132.5085,130.5388,128.4527,0.0,134.8800048828125,0.1654,CLX,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-27,137.02999877929688,134.60000610351562,137.6199951171875,134.5800018310547,137.02999877929688,2387500.0,6468.474760955812,0,28.064818328858337,6440.409942626953,47,7.89560868174235,6000,DeployReady,83.5821575353265,135.18,132.892,130.7432,128.5294,0.0,137.02999877929688,0.2452,CLX,0.5178,DeployReady,0.8469,0.8026,-0.6788846061706377,27,183.0500030517578,0.0,0.0
2016-06-28,136.66000366210938,137.1999969482422,137.1999969482422,135.52999877929688,136.66000366210938,1485800.0,6451.084990447999,0,28.064818328858337,6423.020172119141,47,7.605779173278804,6000,RiskWatch,75.90373258870846,135.666,133.2195,130.9337,128.6147,0.0,137.02999877929688,0.2568,CLX,0.584,RiskWatch,0.7861,0.8032,1.123776526641851,27,186.42999267578125,0.0,0.0
2016-06-29,135.2100067138672,136.6999969482422,137.42999267578125,134.49000549316406,135.2100067138672,1518100.0,6382.935133880616,0,28.064818328858337,6354.870315551758,47,6.469948230489098,6000,RiskWatch,68.47837504630166,135.732,133.4345,131.1,128.6959,0.0,137.02999877929688,0.1735,CLX,0.6197,RiskWatch,0.7468,0.8224,2.835780107371033,27,189.63999938964844,0.0,0.0
2016-06-30,138.38999938964844,135.5800018310547,138.41000366210938,134.80999755859375,138.38999938964844,1577900.0,6532.394789642335,0,28.064818328858337,6504.329971313477,47,8.960942493184398,6000,RiskWatch,75.14292440628606,136.434,133.7655,131.3193,128.7987,0.0,138.38999938964844,0.2544,CLX,0.6381,RiskWatch,0.7277,0.8214,4.201112138621033,27,192.1999969482422,0.0,0.0
2016-07-01,137.16000366210938,138.69000244140625,138.86000061035156,136.4499969482422,137.16000366210938,945000.0,7473.624870422364,0,66.98467266845796,7406.640197753906,54,6.85376557660784,7000,"cash_1%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,000.00)",71.79265742712826,136.89,134.035,131.4893,128.8951,0.0,138.38999938964844,0.224,CLX,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-02,137.16000366210938,138.69000244140625,138.86000061035156,136.4499969482422,137.16000366210938,945000.0,7473.624870422364,0,66.98467266845796,7406.640197753906,54,6.85376557660784,7000,RiskWatch,71.79265742712826,136.916,134.3045,131.6182,128.9913,0.0,138.38999938964844,0.1836,CLX,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-03,137.16000366210938,138.69000244140625,138.86000061035156,136.4499969482422,137.16000366210938,945000.0,7473.624870422364,0,66.98467266845796,7406.640197753906,54,6.85376557660784,7000,RiskWatch,71.79265742712826,137.016,134.6035,131.75,129.0876,0.0,138.38999938964844,0.1385,CLX,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-04,137.16000366210938,138.69000244140625,138.86000061035156,136.4499969482422,137.16000366210938,945000.0,7473.624870422364,0,66.98467266845796,7406.640197753906,54,6.85376557660784,7000,RiskWatch,72.12069816810374,137.406,134.822,131.887,129.1838,0.0,138.38999938964844,0.0927,CLX,0.6672,RiskWatch,0.7464,0.8487,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-05,139.24000549316406,137.63999938964844,140.0800018310547,137.50999450683594,139.24000549316406,1297400.0,7585.944969299318,0,66.98467266845796,7518.960296630859,54,8.458338417707157,7000,RiskWatch,75.08174813222814,137.576,135.1765,132.0333,129.3153,0.0,139.24000549316406,0.146,CLX,0.6693,RiskWatch,0.7644,0.833,3.069647791617258,32,191.25,0.0,0.0
2016-07-06,138.2100067138672,140.2100067138672,140.47000122070312,137.72000122070312,138.2100067138672,1269100.0,7530.325035217286,0,66.98467266845796,7463.340362548828,54,7.663767930820997,7000,RiskWatch,67.41217951296085,137.786,135.4315,132.1625,129.4215,0.0,139.24000549316406,0.1125,CLX,0.6701,RiskWatch,0.7545,0.8165,3.666936086818151,32,192.3800048828125,0.0,0.0
2016-07-07,137.52000427246094,138.0,138.2899932861328,136.83999633789062,137.52000427246094,1144700.0,7493.064903381349,0,66.98467266845796,7426.080230712891,54,7.1314803331647525,7000,RiskWatch,62.821558800512825,137.858,135.689,132.2802,129.524,0.0,139.24000549316406,0.0422,CLX,0.6682,RiskWatch,0.7465,0.7923,3.598219220188692,32,192.25,0.0,0.0
2016-07-08,138.3699951171875,137.4199981689453,138.4600067138672,137.0,138.3699951171875,991700.0,7538.964408996583,0,66.98467266845796,7471.979736328125,54,7.787187556239528,7000,RiskWatch,63.39216705779851,138.1,135.989,132.3917,129.6312,0.0,139.24000549316406,0.0245,CLX,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-09,138.3699951171875,137.4199981689453,138.4600067138672,137.0,138.3699951171875,991700.0,7538.964408996583,0,66.98467266845796,7471.979736328125,54,7.787187556239528,7000,RiskWatch,63.39216705779851,138.342,136.289,132.4838,129.7305,0.0,139.24000549316406,0.0008,CLX,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-10,138.3699951171875,137.4199981689453,138.4600067138672,137.0,138.3699951171875,991700.0,7538.964408996583,0,66.98467266845796,7471.979736328125,54,7.787187556239528,7000,RiskWatch,63.39216705779851,138.168,136.5915,132.5868,129.8298,0.0,139.24000549316406,-0.0253,CLX,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-11,137.7100067138672,138.05999755859375,138.3000030517578,136.55999755859375,137.7100067138672,958600.0,7503.325035217286,0,66.98467266845796,7436.340362548828,54,7.278053645106719,7000,RiskWatch,52.94631771440056,138.068,136.822,132.6673,129.9237,0.0,139.24000549316406,-0.082,CLX,0.692,RiskWatch,0.6685,0.7509,5.501079589189805,32,195.8500061035156,0.0,0.0
2016-07-12,136.22000122070312,136.72999572753906,137.13999938964844,135.60000610351562,136.22000122070312,911100.0,7422.864738586427,0,66.98467266845796,7355.880065917969,54,6.128620836094445,7000,RiskWatch,48.262229957429575,137.808,136.9405,132.738,130.0093,0.0,139.24000549316406,-0.1934,CLX,0.6879,RiskWatch,0.652,0.7569,6.230502676173611,32,197.22999572753903,0.0,0.0
2016-07-13,137.05999755859375,136.57000732421875,137.38999938964844,136.0800018310547,137.05999755859375,467800.0,7468.224540832521,0,66.98467266845796,7401.2398681640625,54,6.776618011038638,7000,RiskWatch,57.67632805584856,137.546,137.082,132.8227,130.0957,0.0,139.24000549316406,-0.2243,CLX,0.6974,RiskWatch,0.6519,0.7405,6.193506870160748,32,197.1600036621093,0.0,0.0
2016-07-14,136.72000122070312,136.92999267578125,138.3699951171875,136.55999755859375,136.72000122070312,743200.0,7449.864738586427,0,66.98467266845796,7382.880065917969,54,6.514335121808723,7000,GeoWatch,40.9337541522735,137.216,137.174,132.9017,130.1733,0.0,139.24000549316406,-0.2576,CLX,0.6987,GeoWatch,0.6359,0.742,6.801360786873934,32,198.3099975585937,0.0,0.0
2016-07-15,136.5800018310547,137.0,137.67999267578125,136.22999572753906,136.5800018310547,880600.0,7442.304771545411,0,66.98467266845796,7375.320098876953,54,6.406335592651358,7000,GeoWatch,46.42855129465133,136.858,137.259,132.978,130.2483,0.0,139.24000549316406,-0.2808,CLX,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-16,136.5800018310547,137.0,137.67999267578125,136.22999572753906,136.5800018310547,880600.0,7442.304771545411,0,66.98467266845796,7375.320098876953,54,6.406335592651358,7000,GeoWatch,46.42855129465133,136.632,137.344,133.0972,130.3248,0.0,139.24000549316406,-0.2892,CLX,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-17,136.5800018310547,137.0,137.67999267578125,136.22999572753906,136.5800018310547,880600.0,7442.304771545411,0,66.98467266845796,7375.320098876953,54,6.406335592651358,7000,GeoWatch,46.42855129465133,136.704,137.3215,133.2378,130.4012,0.0,139.24000549316406,-0.2873,CLX,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-18,136.1199951171875,136.75999450683594,137.0,135.99000549316406,136.1199951171875,635900.0,7417.464408996583,0,66.98467266845796,7350.479736328125,54,6.051473270525243,7000,GeoWatch,43.93933465884638,136.516,137.2945,133.3402,130.4738,0.0,139.24000549316406,-0.2998,CLX,0.6958,GeoWatch,0.5834,0.7384,6.944077330889032,32,198.5800018310547,0.0,0.0
2016-07-19,136.35000610351562,136.0,136.4600067138672,135.50999450683594,136.35000610351562,675300.0,7429.885002258302,0,66.98467266845796,7362.900329589844,54,6.228910317121228,7000,GeoWatch,28.52896564389637,136.442,137.3515,133.4655,130.5479,0.0,139.24000549316406,-0.2878,CLX,0.7061,GeoWatch,0.579,0.7256,6.827790971374526,32,198.3600006103516,0.0,0.0
2016-07-20,135.35000610351562,136.52999877929688,136.89999389648438,135.2899932861328,135.35000610351562,545700.0,7375.885002258302,0,66.98467266845796,7308.900329589844,54,5.457481745692649,7000,GeoWatch,28.656702141469538,136.196,137.1995,133.5742,130.6232,0.0,139.24000549316406,-0.3179,CLX,0.7,GeoWatch,0.5707,0.7219,7.250649727303616,32,199.1600036621093,0.0,0.0
2016-07-21,134.63999938964844,135.13999938964844,135.27000427246094,134.25,134.63999938964844,702800.0,7337.544639709474,0,66.98467266845796,7270.559967041016,54,4.909762280709407,7000,GeoWatch,28.571396133532545,135.808,137.0735,133.671,130.6862,0.0,139.24000549316406,-0.3587,CLX,0.6957,GeoWatch,0.5892,0.7185,6.854221155875029,32,198.4100036621093,0.0,0.0
2016-07-22,135.17999267578125,134.69000244140625,135.27999877929688,134.5,135.17999267578125,640700.0,7366.704277160646,0,66.98467266845796,7299.7196044921875,54,5.326328530011848,7000,GeoWatch,25.11699985241117,135.528,136.9745,133.7732,130.758,0.0,139.24000549316406,-0.3447,CLX,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-23,135.17999267578125,134.69000244140625,135.27999877929688,134.5,135.17999267578125,640700.0,7366.704277160646,0,66.98467266845796,7299.7196044921875,54,5.326328530011848,7000,GeoWatch,25.11699985241117,135.34,136.8755,133.8583,130.8298,0.0,139.24000549316406,-0.3215,CLX,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-24,135.17999267578125,134.69000244140625,135.27999877929688,134.5,135.17999267578125,640700.0,7366.704277160646,0,66.98467266845796,7299.7196044921875,54,5.326328530011848,7000,GeoWatch,25.11699985241117,135.106,136.7765,133.9553,130.9017,0.0,139.24000549316406,-0.2931,CLX,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-25,134.47999572753906,134.2100067138672,134.5399932861328,133.7100067138672,134.47999572753906,484600.0,7372.104441955567,0,110.18467266845796,7261.919769287109,54,5.40347374136787,7000,Dividend_0.80,24.961202532244485,134.932,136.5385,134.0377,130.9677,0.0,139.24000549316406,-0.2951,CLX,0.6936,Neutral,0.6127,0.6912,7.086793874904085,32,198.8500061035156,0.0,0.8
2016-07-26,133.88999938964844,134.3800048828125,134.9199981689453,133.3699951171875,133.88999938964844,627300.0,7340.244639709474,0,110.18467266845796,7230.059967041016,54,4.948333709280828,7000,Neutral,29.009004055261528,134.782,136.3225,134.1075,131.0205,0.0,139.24000549316406,-0.3104,CLX,0.6901,Neutral,0.6199,0.6787,7.081502998788036,32,198.83999633789065,0.0,0.0
2016-07-27,131.02999877929688,133.77000427246094,133.77000427246094,130.35000610351562,131.02999877929688,1738100.0,7185.804606750489,0,110.18467266845796,7075.619934082031,54,2.74204752415248,7000,Neutral,10.171777113047966,133.952,135.998,134.1297,131.0458,0.0,139.24000549316406,-0.4399,CLX,0.6885,Neutral,0.6202,0.6623,7.01279419751849,32,198.7100067138672,0.0,0.0
2016-07-28,130.8300018310547,131.0,131.17999267578125,129.5399932861328,130.8300018310547,1482700.0,7175.004771545411,0,110.18467266845796,7064.820098876953,54,2.587764164079931,7000,Neutral,10.363438091072084,133.082,135.621,134.1485,131.0696,0.0,139.24000549316406,-0.5083,CLX,0.6838,Neutral,0.6142,0.6429,7.12907249167306,32,198.92999267578125,0.0,0.0
2016-07-29,131.07000732421875,130.42999267578125,131.7899932861328,130.05999755859375,131.07000732421875,973200.0,7187.9650681762705,0,110.18467266845796,7077.7803955078125,54,2.7729112588064986,7000,Neutral,13.413119291896251,132.26,135.256,134.1713,131.1113,0.0,139.24000549316406,-0.5125,CLX,0.7048,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-30,131.07000732421875,130.42999267578125,131.7899932861328,130.05999755859375,131.07000732421875,973200.0,7187.9650681762705,0,110.18467266845796,7077.7803955078125,54,2.7729112588064986,7000,Neutral,13.413119291896251,131.578,134.891,134.2135,131.1421,0.0,139.24000549316406,-0.4864,CLX,0.7048,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-31,131.07000732421875,130.42999267578125,131.7899932861328,130.05999755859375,131.07000732421875,973200.0,7187.9650681762705,0,110.18467266845796,7077.7803955078125,54,2.7729112588064986,7000,Neutral,13.413119291896251,131.014,134.559,134.2332,131.1728,0.0,139.24000549316406,-0.4413,CLX,0.7175,Neutral,0.629,0.6452,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-08-01,131.35000610351562,130.67999267578125,131.6999969482422,130.67999267578125,131.35000610351562,887500.0,8202.034202209474,0,58.33382379150498,8143.700378417969,62,2.6131235267639052,8000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",17.55112209097136,131.078,134.3155,134.2585,131.2059,0.0,139.24000549316406,-0.3723,CLX,0.7328,Neutral,0.6376,0.6332,6.292521978759769,37,199.0500030517578,0.0,0.0
2016-08-02,130.3000030517578,131.24000549316406,132.1699981689453,129.86000061035156,130.3000030517578,1355300.0,8136.934013000489,0,58.33382379150498,8078.600189208984,62,1.7993711616516084,8000,RiskWatch,12.97426923084106,130.972,133.9775,134.2648,131.2281,0.0,139.24000549316406,-0.3548,CLX,0.7479,RiskWatch,0.6555,0.6236,5.641519094848613,37,197.8099975585937,0.0,0.0
2016-08-03,131.58999633789062,132.2899932861328,132.6199951171875,130.7899932861328,131.58999633789062,1444800.0,8216.913596740724,0,58.33382379150498,8158.579772949219,62,2.799115958404541,8000,Neutral,27.777697615947062,131.076,133.721,134.2927,131.2574,0.0,139.24000549316406,-0.2572,CLX,0.7606,Neutral,0.6443,0.6305,5.940772940063487,37,198.3800048828125,0.0,0.0
2016-08-04,133.91000366210938,131.61000061035156,133.9600067138672,131.61000061035156,133.91000366210938,1066500.0,8360.754050842286,0,58.33382379150498,8302.420227050781,62,4.597121634674073,8000,Neutral,46.375390751075464,131.644,133.5875,134.3592,131.2949,0.0,139.24000549316406,-0.0639,CLX,0.7405,Neutral,0.6341,0.6417,6.040524221801757,37,198.57000732421875,0.0,0.0
2016-08-05,132.22000122070312,133.8000030517578,133.97000122070312,131.7899932861328,132.22000122070312,1125300.0,8255.973899475099,0,58.33382379150498,8197.640075683594,62,3.287369742584212,8000,Neutral,36.80930867629339,131.874,133.3695,134.4073,131.3246,0.0,139.24000549316406,-0.0138,CLX,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
