Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-09-25,55.52999877929688,55.0,55.810001373291016,54.97999954223633,55.52999877929688,4594600.0,19555.915158288964,0,9.355587976459772,19546.559570312504,352,22.22446973930603,16000,,68.6974577778918,54.818,53.6755,53.166,53.3513,51.8532,56.52999877929688,0.3348,MPC,0.8,Buy,16.753377013111127,81.0,228.6999969482422,0.0,0.0
2017-09-26,55.380001068115234,55.36000061035156,55.650001525878906,55.06999969482422,55.380001068115234,4032800.0,19503.115963953023,0,9.355587976459772,19493.76037597656,352,21.894474774706385,16000,,66.46217598472245,55.02,53.826,53.1727,53.3726,51.8794,56.52999877929688,0.3323,MPC,0.8,Buy,16.79387794008256,81.0,228.77999877929688,0.0,0.0
2017-09-27,55.2400016784668,54.61000061035156,55.77999877929688,54.61000061035156,55.2400016784668,3857900.0,19453.836178796773,0,9.355587976459772,19444.480590820312,352,21.58647611747984,16000,,72.70697731576573,55.122,53.9565,53.177,53.3961,51.9081,56.52999877929688,0.2887,MPC,0.8,Buy,17.244440131092077,81.0,229.6699981689453,0.0,0.0
2017-09-28,55.470001220703125,55.2599983215332,55.77999877929688,55.150001525878906,55.470001220703125,3762900.0,19534.79601766396,0,9.355587976459772,19525.4404296875,352,22.09247511039976,16000,,90.86165390618216,55.27,54.059,53.1852,53.4247,51.939,56.52999877929688,0.2643,MPC,0.8,Buy,17.38112979402542,81.0,229.94000244140625,0.0,0.0
2017-09-29,56.08000183105469,55.459999084472656,56.54999923706055,55.290000915527344,56.08000183105469,3723900.0,19749.51623250771,0,9.355587976459772,19740.16064453125,352,23.434476453173204,16000,,90.8377355475887,55.54,54.192,53.1867,53.4493,51.9739,56.52999877929688,0.2969,MPC,0.8,Buy,17.796250777149236,81.0,230.759994506836,0.0,0.0
2017-09-30,56.08000183105469,55.459999084472656,56.54999923706055,55.290000915527344,56.08000183105469,3723900.0,19749.51623250771,0,9.355587976459772,19740.16064453125,352,23.434476453173204,16000,,90.8377355475887,55.65,54.325,53.1792,53.4774,52.008,56.52999877929688,0.2913,MPC,0.8,Buy,17.796250777149236,81.0,230.759994506836,0.0,0.0
2017-10-01,56.08000183105469,55.459999084472656,56.54999923706055,55.290000915527344,56.08000183105469,3723900.0,19749.51623250771,0,9.355587976459772,19740.16064453125,352,23.434476453173204,16000,,90.8377355475887,55.79,54.4415,53.1772,53.5056,52.041,56.52999877929688,0.2617,MPC,0.8,Buy,17.796250777149236,81.0,230.759994506836,0.0,0.0
2017-10-02,55.88999938964844,55.93999862670898,56.27000045776367,55.52999877929688,55.88999938964844,2712500.0,19682.63537313271,0,9.355587976459772,19673.27978515625,352,23.01647108207945,16000,,84.07076658549636,55.92,54.5475,53.1772,53.5322,52.0732,56.52999877929688,0.196,MPC,0.8,Buy,18.28731389513014,81.0,231.72999572753903,0.0,0.0
2017-10-03,56.13999938964844,55.52999877929688,56.310001373291016,55.25,56.13999938964844,3199900.0,19770.63537313271,0,9.355587976459772,19761.27978515625,352,23.56647108207943,16000,,82.11917769286624,56.054,54.694,53.183,53.56,52.1064,56.52999877929688,0.1618,MPC,0.8,Buy,18.52525201311113,81.0,232.1999969482422,0.0,0.0
2017-10-04,56.310001373291016,56.15999984741211,56.70000076293945,55.900001525878906,56.310001373291016,2804600.0,19830.4760713749,0,9.355587976459772,19821.12048339844,352,23.940475446093124,16000,,81.75674369512336,56.1,54.8925,53.1917,53.5868,52.1395,56.52999877929688,0.1394,MPC,0.8,Buy,18.68725572099683,81.0,232.5200042724609,0.0,0.0
2017-10-05,56.25,56.47999954223633,56.900001525878906,56.13999938964844,56.25,2886500.0,19809.35558797646,0,9.355587976459772,19800.0,352,23.808472424852887,16000,,81.75674369512336,56.134,55.057,53.1993,53.6142,52.1742,56.52999877929688,0.0987,MPC,0.8,Buy,19.38587546815875,81.0,233.8999938964844,0.0,0.0
2017-10-06,56.02000045776367,55.79999923706055,56.400001525878906,55.709999084472656,56.02000045776367,3917400.0,19728.395749109277,0,9.355587976459772,19719.04016113281,352,23.302473431932967,16000,,72.79152086354974,56.122,55.21,53.218,53.6358,52.2029,56.52999877929688,0.0291,MPC,0.8,Buy,19.27449985017777,81.0,233.67999267578125,0.0,0.0
2017-10-07,56.02000045776367,55.79999923706055,56.400001525878906,55.709999084472656,56.02000045776367,3917400.0,19728.395749109277,0,9.355587976459772,19719.04016113281,352,23.302473431932967,16000,,72.79152086354974,56.148,55.363,53.2443,53.6467,52.2283,56.52999877929688,-0.0284,MPC,0.8,Buy,19.27449985017777,81.0,233.67999267578125,0.0,0.0
2017-10-08,56.02000045776367,55.79999923706055,56.400001525878906,55.709999084472656,56.02000045776367,3917400.0,19728.395749109277,0,9.355587976459772,19719.04016113281,352,23.302473431932967,16000,,72.79152086354974,56.124,55.485,53.2948,53.6576,52.2528,56.52999877929688,-0.0754,MPC,0.8,Buy,19.27449985017777,81.0,233.67999267578125,0.0,0.0
2017-10-09,56.13999938964844,56.130001068115234,56.4900016784668,56.040000915527344,56.13999938964844,3281500.0,19770.63537313271,0,9.355587976459772,19761.27978515625,352,23.56647108207943,16000,,64.1860506378522,56.09,55.582,53.3603,53.6695,52.2778,56.52999877929688,-0.0993,MPC,0.8,Buy,19.066943220996848,81.0,233.2700042724609,0.0,0.0
2017-10-10,56.25,56.720001220703125,57.02000045776367,56.18000030517578,56.25,3621700.0,19809.35558797646,0,9.355587976459772,19800.0,352,23.808472424852887,16000,,70.61604519774012,56.09,55.673,53.4285,53.6843,52.3033,56.52999877929688,-0.1085,MPC,0.8,Buy,19.36562886705402,81.0,233.8600006103516,0.0,0.0
2017-10-11,56.220001220703125,56.310001373291016,56.540000915527344,56.13999938964844,56.220001220703125,4164100.0,19798.79601766396,0,9.355587976459772,19789.4404296875,352,23.742475110399752,16000,,74.49994182597766,56.13,55.7655,53.4962,53.6943,52.328,56.52999877929688,-0.1237,MPC,0.8,Buy,19.55800633897784,81.0,234.2400054931641,0.0,0.0
2017-10-12,56.54999923706055,56.0,56.900001525878906,55.79999923706055,56.54999923706055,3048400.0,19914.955319421773,0,9.355587976459772,19905.599731445312,352,24.468470746386075,16000,,75.71421045843529,56.236,55.8565,53.5693,53.7209,52.3513,56.54999923706055,-0.1006,MPC,0.8,Buy,19.375756029987336,81.0,233.8800048828125,0.0,0.0
2017-10-13,56.369998931884766,56.88999938964844,56.91999816894531,56.290000915527344,56.369998931884766,2839200.0,19851.5952119999,0,9.355587976459772,19842.23962402344,352,24.072470074999373,16000,,58.68253761583989,56.306,55.9385,53.637,53.7491,52.3752,56.54999923706055,-0.1126,MPC,0.8,Buy,19.507378249073028,81.0,234.13999938964844,0.0,0.0
2017-10-14,56.369998931884766,56.88999938964844,56.91999816894531,56.290000915527344,56.369998931884766,2839200.0,19851.5952119999,0,9.355587976459772,19842.23962402344,352,24.072470074999373,16000,,58.68253761583989,56.352,56.0205,53.7117,53.7708,52.4019,56.54999923706055,-0.1251,MPC,0.8,Buy,19.507378249073028,81.0,234.13999938964844,0.0,0.0
2017-10-15,56.369998931884766,56.88999938964844,56.91999816894531,56.290000915527344,56.369998931884766,2839200.0,19851.5952119999,0,9.355587976459772,19842.23962402344,352,24.072470074999373,16000,,58.68253761583989,56.376,56.0625,53.8002,53.7924,52.4283,56.54999923706055,-0.1371,MPC,0.8,Buy,19.507378249073028,81.0,234.13999938964844,0.0,0.0
2017-10-16,55.720001220703125,56.41999816894531,56.56999969482422,55.68000030517578,55.720001220703125,5437900.0,19622.79601766396,0,9.355587976459772,19613.4404296875,352,22.64247511039976,16000,,46.00942750812191,56.276,56.0795,53.9005,53.8087,52.4521,56.54999923706055,-0.2216,MPC,0.8,Buy,19.69468827714922,81.0,234.509994506836,0.0,0.0
2017-10-17,56.5099983215332,55.7400016784668,56.52999877929688,55.72999954223633,56.5099983215332,3017900.0,19900.87499715615,0,9.355587976459772,19891.519409179688,352,24.380468732225925,16000,,56.92883360026746,56.268,56.143,54.0072,53.8272,52.4791,56.54999923706055,-0.1828,MPC,0.8,Buy,19.77063041200633,81.0,234.6600036621093,0.0,0.0
2017-10-18,56.75,56.52000045776367,56.86000061035156,56.400001525878906,56.75,2905800.0,19985.35558797646,0,9.355587976459772,19976.0,352,24.90847242485288,16000,,58.02918945860418,56.344,56.207,54.1178,53.8597,52.5072,56.75,-0.1311,MPC,0.8,Buy,19.87693858613968,81.0,234.8699951171875,0.0,0.0
2017-10-19,57.09999847412109,56.41999816894531,57.13999938964844,56.16999816894531,57.09999847412109,3403700.0,20108.55505086708,0,9.355587976459772,20099.19946289062,352,25.678469067919263,16000,,64.02641842944796,56.49,56.258,54.2343,53.9044,52.5352,57.09999847412109,-0.0614,MPC,0.8,Buy,19.937693838977832,81.0,234.9900054931641,0.0,0.0
2017-10-20,57.4900016784668,57.29999923706055,57.7400016784668,57.150001525878906,57.4900016784668,3904900.0,20245.836178796773,0,9.355587976459772,20236.480590820312,352,26.536476117479825,16000,,73.04080895630192,56.714,56.3285,54.3683,53.9571,52.5672,57.4900016784668,0.0205,MPC,0.8,Buy,20.530005412006336,81.0,236.1600036621093,0.0,0.0
2017-10-21,57.4900016784668,57.29999923706055,57.7400016784668,57.150001525878906,57.4900016784668,3904900.0,20245.836178796773,0,9.355587976459772,20236.480590820312,352,26.536476117479825,16000,,73.04080895630192,57.068,56.399,54.4987,54.007,52.5969,57.4900016784668,0.0613,MPC,0.8,Buy,20.530005412006336,81.0,236.1600036621093,0.0,0.0
2017-10-22,57.4900016784668,57.29999923706055,57.7400016784668,57.150001525878906,57.4900016784668,3904900.0,20245.836178796773,0,9.355587976459772,20236.480590820312,352,26.536476117479825,16000,,73.04080895630192,57.264,56.479,54.6207,54.0569,52.628,57.4900016784668,0.0742,MPC,0.8,Buy,20.530005412006336,81.0,236.1600036621093,0.0,0.0
2017-10-23,56.34000015258789,57.47999954223633,57.4900016784668,56.2599983215332,56.34000015258789,3734700.0,19841.0356416874,0,9.355587976459772,19831.680053710938,352,24.00647276054624,16000,,52.36967874263162,57.182,56.489,54.7075,54.0973,52.6543,57.4900016784668,-0.0603,MPC,0.8,Buy,20.09463010301591,81.0,235.3000030517578,0.0,0.0
2017-10-24,56.9900016784668,56.540000915527344,57.27000045776367,56.540000915527344,56.9900016784668,3428900.0,20069.836178796773,0,9.355587976459772,20060.480590820312,352,25.436476117479835,16000,,57.773129615605,57.16,56.523,54.7953,54.1444,52.6833,57.4900016784668,-0.0774,MPC,0.8,Buy,20.261693529987348,81.0,235.6300048828125,0.0,0.0
2017-10-25,56.43999862670898,56.959999084472656,57.13999938964844,55.88999938964844,56.43999862670898,4895500.0,19876.23510457802,0,9.355587976459772,19866.87951660156,352,24.22646940361261,16000,,52.08330774549327,56.95,56.5325,54.874,54.1827,52.707,57.4900016784668,-0.1549,MPC,0.8,Buy,19.68962855806351,81.0,234.5,0.0,0.0
2017-10-26,57.27000045776367,57.52000045776367,57.91999816894531,55.869998931884766,57.27000045776367,4239300.0,20168.395749109277,0,9.355587976459772,20159.04016113281,352,26.052473431932956,16000,,56.228377356298914,56.906,56.595,54.9665,54.2214,52.7389,57.4900016784668,-0.1106,MPC,0.8,Buy,19.80100417604447,81.0,234.72000122070312,0.0,0.0
2017-10-27,58.470001220703125,57.68000030517578,58.93000030517578,57.400001525878906,58.470001220703125,4159900.0,20590.79601766396,0,9.355587976459772,20581.4404296875,352,28.69247511039976,16000,,65.44117770805363,57.102,56.7175,55.0657,54.2769,52.7701,58.470001220703125,0.049,MPC,0.8,Buy,20.81350417604446,81.0,236.72000122070312,0.0,0.0
2017-10-28,58.470001220703125,57.68000030517578,58.93000030517578,57.400001525878906,58.470001220703125,4159900.0,20590.79601766396,0,9.355587976459772,20581.4404296875,352,28.69247511039976,16000,,65.44117770805363,57.528,56.84,55.183,54.3281,52.801,58.470001220703125,0.1372,MPC,0.8,Buy,20.81350417604446,81.0,236.72000122070312,0.0,0.0
2017-10-29,58.470001220703125,57.68000030517578,58.93000030517578,57.400001525878906,58.470001220703125,4159900.0,20590.79601766396,0,9.355587976459772,20581.4404296875,352,28.69247511039976,16000,,65.44117770805363,57.824,56.9565,55.2853,54.3793,52.831,58.470001220703125,0.1758,MPC,0.8,Buy,20.81350417604446,81.0,236.72000122070312,0.0,0.0
2017-10-30,59.060001373291016,58.5,59.56999969482422,58.25,59.060001373291016,3887700.0,20798.4760713749,0,9.355587976459772,20789.12048339844,352,29.99047544609312,16000,,74.77741498585333,58.348,57.097,55.3955,54.4353,52.8635,59.060001373291016,0.2465,MPC,0.8,Buy,20.378128867054013,81.0,235.8600006103516,0.0,0.0
2017-10-31,59.7400016784668,59.77999877929688,60.15999984741211,58.83000183105469,59.7400016784668,5157600.0,21037.836178796773,0,9.355587976459772,21028.480590820312,352,31.48647611747983,16000,,74.35895370473719,58.842,57.273,55.4865,54.4907,52.8988,59.7400016784668,0.3422,MPC,0.8,Buy,20.51481852998733,81.0,236.1300048828125,0.0,0.0
2017-11-01,60.88999938964844,60.2400016784668,61.900001525878906,60.06999969482422,60.88999938964844,5609400.0,22441.78291314125,0,156.04313652992664,22285.739776611328,366,32.010487724360324,17000,"cash_1%_Buy 90% of cash (14 shares - Safe - MRI:0.80) Monthly invest 5.9% of total investment ($1,000.00)",77.4535457419122,59.326,57.49,55.5967,54.5556,52.9394,60.88999938964844,0.4982,MPC,0.8,Buy,19.503411914511304,81.0,236.5399932861328,0.0,0.0
2017-11-02,62.16999816894531,61.060001373291016,62.34000015258789,60.869998931884766,62.16999816894531,5216100.0,22910.13812636757,0,31.578800195698136,22878.559326171875,368,34.765518390397474,17000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),79.92912867361265,60.066,57.78,55.7282,54.6328,52.9895,62.16999816894531,0.6945,MPC,0.8,Buy,19.551061881480525,81.0,236.63999938964844,0.0,0.0
2017-11-03,62.20000076293945,62.2599983215332,62.77999877929688,61.900001525878906,62.20000076293945,3660700.0,22921.179080957416,0,31.578800195698136,22889.60028076172,368,34.830465182102444,17000,,79.03818926711786,60.812,58.0715,55.8602,54.7108,53.0394,62.20000076293945,0.767,MPC,0.8,Buy,19.92747044722616,81.0,237.42999267578125,0.0,0.0
2017-11-04,62.20000076293945,62.2599983215332,62.77999877929688,61.900001525878906,62.20000076293945,3660700.0,22921.179080957416,0,31.578800195698136,22889.60028076172,368,34.830465182102444,17000,,79.03818926711786,61.44,58.363,56.0337,54.7785,53.0932,62.20000076293945,0.7542,MPC,0.8,Buy,19.92747044722616,81.0,237.42999267578125,0.0,0.0
2017-11-05,62.20000076293945,62.2599983215332,62.77999877929688,61.900001525878906,62.20000076293945,3660700.0,22921.179080957416,0,31.578800195698136,22889.60028076172,368,34.830465182102444,17000,,79.03818926711786,61.932,58.687,56.1975,54.8463,53.1446,62.20000076293945,0.6874,MPC,0.8,Buy,19.92747044722616,81.0,237.42999267578125,0.0,0.0
2017-11-06,62.34999847412109,62.34000015258789,62.52999877929688,62.09999847412109,62.34999847412109,3695400.0,22976.378238672256,0,31.578800195698136,22944.79943847656,368,35.1551661098368,17000,,92.26437820741522,62.224,58.979,56.3595,54.9153,53.1966,62.34999847412109,0.6051,MPC,0.8,Buy,20.09340509113986,85.0,237.7899932861328,0.0,0.0
2017-11-07,63.11000061035156,62.58000183105469,63.119998931884766,62.150001525878906,63.11000061035156,3725400.0,23256.059024805072,0,31.578800195698136,23224.48022460937,368,36.80034720473573,17000,,92.38223451284176,62.412,59.297,56.521,54.9905,53.2518,63.11000061035156,0.5802,MPC,0.8,Buy,20.04340966877658,85.0,237.69000244140625,0.0,0.0
2017-11-08,63.220001220703125,63.290000915527344,63.40999984741211,62.560001373291016,63.220001220703125,4834200.0,23296.539249414447,0,31.578800195698136,23264.96044921875,368,37.03846617302615,17000,,100.0,62.616,59.603,56.6843,55.0657,53.3027,63.220001220703125,0.5223,MPC,0.8,Buy,20.21840509113988,85.0,238.0399932861328,0.0,0.0
2017-11-09,61.65999984741211,62.619998931884766,62.72999954223633,60.900001525878906,61.65999984741211,5014800.0,22722.458744043357,0,31.578800195698136,22690.879943847656,368,33.66152202378443,17000,,79.22768402734391,62.508,59.8115,56.8217,55.1315,53.3513,63.220001220703125,0.2725,MPC,0.8,Buy,19.788404785964087,85.0,237.17999267578125,0.0,0.0
2017-11-10,61.720001220703125,61.97999954223633,62.27999877929688,61.61000061035156,61.720001220703125,3220100.0,22744.539249414447,0,31.578800195698136,22712.96044921875,368,33.79140734949675,17000,,75.51019308228604,62.412,60.023,56.9545,55.1972,53.3936,63.220001220703125,0.0849,MPC,0.8,Buy,19.718405091139868,85.0,237.0399932861328,0.0,0.0
2017-11-11,61.720001220703125,61.97999954223633,62.27999877929688,61.61000061035156,61.720001220703125,3220100.0,22744.539249414447,0,31.578800195698136,22712.96044921875,368,33.79140734949675,17000,,75.51019308228604,62.286,60.2345,57.087,55.2631,53.4375,63.220001220703125,-0.0602,MPC,0.8,Buy,19.718405091139868,85.0,237.0399932861328,0.0,0.0
2017-11-12,61.720001220703125,61.97999954223633,62.27999877929688,61.61000061035156,61.720001220703125,3220100.0,22744.539249414447,0,31.578800195698136,22712.96044921875,368,33.79140734949675,17000,,75.51019308228604,62.008,60.5035,57.2288,55.329,53.483,63.220001220703125,-0.171,MPC,0.8,Buy,19.718405091139868,85.0,237.0399932861328,0.0,0.0
2017-11-13,62.20000076293945,61.790000915527344,62.54999923706055,61.709999084472656,62.20000076293945,2823400.0,22921.179080957416,0,31.578800195698136,22889.60028076172,368,34.830465182102444,17000,,75.07985877093665,61.804,60.764,57.3932,55.3989,53.5306,63.220001220703125,-0.2042,MPC,0.8,Buy,19.858412110182844,85.0,237.32000732421875,0.0,0.0
2017-11-14,62.869998931884766,62.31999969482422,63.08000183105469,61.95000076293945,62.869998931884766,4490200.0,23167.73840712929,0,31.578800195698136,23136.159606933597,368,36.28081415958406,17000,,75.03997802734375,62.046,61.0855,57.5583,55.4703,53.5809,63.220001220703125,-0.1674,MPC,0.8,Buy,19.56841119465551,85.0,236.7400054931641,0.0,0.0
2017-11-15,61.5,60.45000076293945,61.810001373291016,60.09999847412109,61.5,4743600.0,22810.778800195694,0,178.77880019569815,22632.0,368,34.18105176585704,17000,Dividend_0.40,54.7140687423647,62.002,61.297,57.7007,55.5258,53.6268,63.220001220703125,-0.2992,MPC,0.8,Buy,18.963407837721903,85.0,235.52999877929688,0.0,0.4
2017-11-16,62.0099983215332,61.5099983215332,62.58000183105469,61.150001525878906,62.0099983215332,3981300.0,22998.45818251992,0,178.77880019569815,22819.67938232422,368,35.28504813247009,17000,,48.59649275441853,62.06,61.474,57.8515,55.5797,53.6799,63.220001220703125,-0.3343,MPC,0.8,Buy,19.968405091139864,85.0,237.5399932861328,0.0,0.0
2017-11-17,62.27000045776367,61.84999847412109,62.45000076293945,61.63999938964844,62.27000045776367,3195900.0,23094.13896865273,0,178.77880019569815,22915.36016845703,368,35.84787628619252,17000,,50.59021662075735,62.17,61.664,57.9963,55.6369,53.7328,63.220001220703125,-0.3322,MPC,0.8,Buy,19.64840539631567,85.0,236.8999938964844,0.0,0.0
2017-11-18,62.27000045776367,61.84999847412109,62.45000076293945,61.63999938964844,62.27000045776367,3195900.0,23094.13896865273,0,178.77880019569815,22915.36016845703,368,35.84787628619252,17000,,50.59021662075735,62.184,61.854,58.1308,55.6947,53.7868,63.220001220703125,-0.333,MPC,0.8,Buy,19.64840539631567,85.0,236.8999938964844,0.0,0.0
2017-11-19,62.27000045776367,61.84999847412109,62.45000076293945,61.63999938964844,62.27000045776367,3195900.0,23094.13896865273,0,178.77880019569815,22915.36016845703,368,35.84787628619252,17000,,50.59021662075735,62.064,62.0145,58.2615,55.7524,53.8427,63.220001220703125,-0.3348,MPC,0.8,Buy,19.64840539631567,85.0,236.8999938964844,0.0,0.0
2017-11-20,61.93999862670898,62.11000061035156,62.52999877929688,61.75,61.93999862670898,2573100.0,22972.6982948246,0,178.77880019569815,22793.919494628903,368,35.133519381321186,17000,,46.64484819576189,62.152,62.1245,58.3877,55.8074,53.8971,63.220001220703125,-0.3703,MPC,0.8,Buy,19.803411805007062,85.0,237.2100067138672,0.0,0.0
2017-11-21,62.290000915527344,62.18999862670898,62.36000061035156,61.79999923706055,62.290000915527344,2532400.0,23101.49913710976,0,178.77880019569815,22922.720336914062,368,35.8911713947633,17000,,42.80702599747563,62.208,62.1945,58.5137,55.8635,53.953,63.220001220703125,-0.3542,MPC,0.8,Buy,20.59340509113987,85.0,238.7899932861328,0.0,0.0
2017-11-22,62.0099983215332,62.34999847412109,62.400001525878906,61.2599983215332,62.0099983215332,2956000.0,22998.45818251992,0,178.77880019569815,22819.67938232422,368,35.28504813247009,17000,,39.69334287331517,62.156,62.1865,58.635,55.9134,54.008,63.220001220703125,-0.3706,MPC,0.8,Buy,20.50840600666721,85.0,238.6199951171875,0.0,0.0
2017-11-23,62.0099983215332,62.34999847412109,62.400001525878906,61.2599983215332,62.0099983215332,2956000.0,22998.45818251992,0,178.77880019569815,22819.67938232422,368,35.28504813247009,17000,,54.06030223694993,62.104,62.177,58.7563,55.9663,54.062,63.220001220703125,-0.3768,MPC,0.8,Buy,20.50840600666721,85.0,238.6199951171875,0.0,0.0
2017-11-24,62.02999877929688,62.15999984741211,62.25,61.58000183105469,62.02999877929688,1407400.0,23005.81835097695,0,178.77880019569815,22827.039550781254,368,35.32834324104088,17000,,53.62994436086471,62.056,62.1685,58.8647,56.0153,54.1099,63.220001220703125,-0.3735,MPC,0.8,Buy,20.758406006667208,85.0,239.1199951171875,0.0,0.0
2017-11-25,62.02999877929688,62.15999984741211,62.25,61.58000183105469,62.02999877929688,1407400.0,23005.81835097695,0,178.77880019569815,22827.039550781254,368,35.32834324104088,17000,,53.62994436086471,62.074,62.16,58.9755,56.0741,54.1594,63.220001220703125,-0.3654,MPC,0.8,Buy,20.758406006667208,85.0,239.1199951171875,0.0,0.0
2017-11-26,62.02999877929688,62.15999984741211,62.25,61.58000183105469,62.02999877929688,1407400.0,23005.81835097695,0,178.77880019569815,22827.039550781254,368,35.32834324104088,17000,,53.62994436086471,62.022,62.144,59.0887,56.1328,54.2073,63.220001220703125,-0.3541,MPC,0.8,Buy,20.758406006667208,85.0,239.1199951171875,0.0,0.0
2017-11-27,61.880001068115234,61.95000076293945,62.45000076293945,61.59999847412109,61.880001068115234,6393000.0,22950.619193262104,0,178.77880019569815,22771.840393066406,368,35.00364231330651,17000,,45.9390926835314,61.996,62.0825,59.1955,56.1903,54.2545,63.220001220703125,-0.3559,MPC,0.8,Buy,20.723409973952368,85.0,239.0500030517578,0.0,0.0
2017-11-28,62.220001220703125,62.290000915527344,62.380001068115234,61.65999984741211,62.220001220703125,2889900.0,23075.739249414448,0,178.77880019569815,22896.96044921875,368,35.7396426436144,17000,,40.99727265330369,62.038,62.0325,59.2978,56.2423,54.3032,63.220001220703125,-0.3145,MPC,0.8,Buy,21.908407532546125,85.0,241.4199981689453,0.0,0.0
2017-11-29,61.400001525878906,62.0099983215332,62.2400016784668,60.95000076293945,61.400001525878906,4231000.0,22773.97936171913,0,178.77880019569815,22595.20056152344,368,33.964584480700786,17000,,48.3660407748061,61.912,62.0195,59.3865,56.2828,54.351,63.220001220703125,-0.3671,MPC,0.8,Buy,21.863409363600805,85.0,241.3300018310547,0.0,0.0
2017-11-30,62.630001068115234,61.68999862670898,62.77999877929688,61.43999862670898,62.630001068115234,4883700.0,23226.619193262104,0,178.77880019569815,23047.840393066406,368,36.62717172507119,17000,,58.20108062722391,62.032,62.065,59.4957,56.3364,54.4023,63.220001220703125,-0.2637,MPC,0.8,Buy,22.873411499831263,85.0,243.3500061035156,0.0,0.0
2017-12-01,62.84000015258789,62.81999969482422,63.060001373291016,61.59000015258789,62.84000015258789,5187800.0,24303.89885634804,0,1178.778800195698,23125.120056152344,368,35.02166031304468,18000,"Monthly invest 5.6% of total investment ($1,000.00)",57.64073970288336,62.194,62.121,59.6115,56.3943,54.4582,63.220001220703125,-0.1727,MPC,0.8,Buy,21.390160652075902,85.0,242.8999938964844,0.0,0.0
2017-12-02,62.84000015258789,62.81999969482422,63.060001373291016,61.59000015258789,62.84000015258789,5187800.0,24303.89885634804,0,1178.778800195698,23125.120056152344,368,35.02166031304468,18000,,57.64073970288336,62.386,62.177,59.7232,56.4531,54.5123,63.220001220703125,-0.1155,MPC,0.8,Buy,21.390160652075902,85.0,242.8999938964844,0.0,0.0
2017-12-03,62.84000015258789,62.81999969482422,63.060001373291016,61.59000015258789,62.84000015258789,5187800.0,24303.89885634804,0,1178.778800195698,23125.120056152344,368,35.02166031304468,18000,,57.64073970288336,62.51,62.209,59.832,56.5118,54.5658,63.220001220703125,-0.0821,MPC,0.8,Buy,21.390160652075902,85.0,242.8999938964844,0.0,0.0
2017-12-04,63.29999923706055,62.91999816894531,64.31999969482422,62.61000061035156,63.29999923706055,4242900.0,24473.17851943398,0,1178.778800195698,23294.39971923828,368,35.96210288574433,18000,,67.6165854314165,62.89,62.2305,59.9495,56.5744,54.6211,63.29999923706055,-0.0182,MPC,0.8,Buy,21.26738546829225,85.0,242.63999938964844,0.0,0.0
2017-12-05,64.54000091552734,63.41999816894531,65.41000366210938,63.15999984741211,64.54000091552734,4256100.0,24928.466497095116,0,145.10614553261237,24783.3603515625,384,38.49148053941729,18000,cash_1%_Buy 90% of cash (16 shares - Safe - MRI:0.80),73.68421052631572,63.272,62.3825,60.0915,56.6548,54.6816,64.54000091552734,0.1406,MPC,0.8,Buy,20.855901180097792,89.0,241.77999877929688,0.0,0.0
2017-12-06,63.459999084472656,64.31999969482422,64.45999908447266,63.27000045776367,63.459999084472656,2354800.0,24513.618873971944,0,18.059227365498103,24495.559646606445,386,36.18677152206635,18000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),63.06307173212708,63.396,62.455,60.2155,56.7299,54.7371,64.54000091552734,0.1137,MPC,0.8,Buy,20.8509594517178,89.0,241.7700042724609,0.0,0.0
2017-12-07,64.0,63.09999847412109,64.06999969482422,63.0,64.0,3362700.0,24722.0592273655,0,18.059227365498103,24704.0,386,37.344773485363866,18000,,66.33827281285994,63.628,62.5415,60.3485,56.8217,54.7936,64.54000091552734,0.1367,MPC,0.8,Buy,21.246516516198067,89.0,242.57000732421875,0.0,0.0
2017-12-08,64.75,64.19000244140625,64.94000244140625,63.95000076293945,64.75,3084700.0,25011.5592273655,0,18.059227365498103,24993.5,386,38.953106818697215,18000,,69.94135881536297,64.01,62.6655,60.492,56.9262,54.8553,64.75,0.2102,MPC,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-09,64.75,64.19000244140625,64.94000244140625,63.95000076293945,64.75,3084700.0,25011.5592273655,0,18.059227365498103,24993.5,386,38.953106818697215,18000,,69.94135881536297,64.3,62.7895,60.6337,57.0311,54.92,64.75,0.2349,MPC,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
2017-12-10,64.75,64.19000244140625,64.94000244140625,63.95000076293945,64.75,3084700.0,25011.5592273655,0,18.059227365498103,24993.5,386,38.953106818697215,18000,,69.94135881536297,64.342,62.93,60.7758,57.136,54.9846,64.75,0.2273,MPC,0.8,Buy,21.89917925966052,89.0,243.88999938964844,0.0,0.0
