Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-01,96.5999984741211,96.88999938964844,97.98999786376952,96.08000183105467,96.5999984741211,1661700.0,34475.82911979677,0,86.22966300965913,34389.59945678711,356,18.88216937860956,29000,"cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.90) Monthly invest 3.4% of total investment ($1,000.00)",78.16084494987408,95.93,94.307,91.2207,89.7558,94.0916,126.0199966430664,0.0823,PRU,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-02,96.5999984741211,96.88999938964844,97.98999786376952,96.08000183105467,96.5999984741211,1661700.0,34475.82911979677,0,86.22966300965913,34389.59945678711,356,18.88216937860956,29000,,78.16084494987408,96.138,94.5875,91.4715,89.7616,94.101,126.0199966430664,0.0827,PRU,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-03,96.5999984741211,96.88999938964844,97.98999786376952,96.08000183105467,96.5999984741211,1661700.0,34475.82911979677,0,86.22966300965913,34389.59945678711,356,18.88216937860956,29000,,78.16084494987408,96.344,94.8425,91.7037,89.7673,94.1083,126.0199966430664,0.0674,PRU,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-04,96.7300033569336,96.81999969482422,97.91000366210938,95.6999969482422,96.7300033569336,2107400.0,34522.11085807802,0,86.22966300965913,34435.88119506836,356,19.041761579579376,29000,,78.79459267988638,96.476,95.011,91.9613,89.7742,94.1162,126.0199966430664,0.0517,PRU,1.0,Buy,20.99989451893776,132,256.8399963378906,0.0,0.0
2019-03-05,96.86000061035156,96.83000183105467,97.29000091552734,95.06999969482422,96.86000061035156,1672400.0,34568.38988029482,0,86.22966300965913,34482.160217285156,356,19.201344414809718,29000,,82.99321140152354,96.678,95.1605,92.1583,89.7662,94.1245,126.0199966430664,0.0364,PRU,1.0,Buy,20.863348351103703,132,256.5400085449219,0.0,0.0
2019-03-06,95.5,96.69000244140624,97.0199966430664,95.38999938964844,95.5,1556300.0,34084.22966300966,0,86.22966300965913,33998.0,356,17.531826424171236,29000,,55.10641371731332,96.458,95.3515,92.3327,89.7422,94.1155,126.0199966430664,-0.077,PRU,0.9,Buy,20.11685892491837,132,254.8999938964844,0.0,0.0
2019-03-07,94.11000061035156,95.0,95.0,93.16999816894533,94.11000061035156,2146200.0,33589.38988029482,0,86.22966300965913,33503.160217285156,356,15.8254823458442,29000,,46.58276170102421,95.96,95.3495,92.4838,89.6873,94.1034,126.0199966430664,-0.2477,PRU,0.9,Buy,19.183761032946343,132,252.8500061035156,0.0,0.0
2019-03-08,93.3000030517578,92.88999938964844,93.3499984741211,92.08999633789062,93.3000030517578,2455700.0,33301.030749435435,0,86.22966300965913,33214.801086425774,356,14.831140515294594,29000,,35.38461939744698,95.3,95.307,92.6222,89.6568,94.0947,126.0199966430664,-0.4066,PRU,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-09,93.3000030517578,92.88999938964844,93.3499984741211,92.08999633789062,93.3000030517578,2455700.0,33301.030749435435,0,86.22966300965913,33214.801086425774,356,14.831140515294594,29000,,35.38461939744698,94.614,95.2645,92.7522,89.6355,94.0863,126.0199966430664,-0.4947,PRU,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-10,93.3000030517578,92.88999938964844,93.3499984741211,92.08999633789062,93.3000030517578,2455700.0,33301.030749435435,0,86.22966300965913,33214.801086425774,356,14.831140515294594,29000,,35.38461939744698,93.902,95.222,92.8592,89.6143,94.079,126.0199966430664,-0.5326,PRU,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-11,94.55999755859376,93.83000183105467,94.87000274658205,93.5,94.55999755859376,1976600.0,33749.58879386904,0,86.22966300965913,33663.35913085938,356,16.377892392651884,29000,,42.37804594385883,93.714,95.2525,92.98,89.6035,94.0768,126.0199966430664,-0.4508,PRU,1.0,Buy,20.62664980584508,132,256.0199890136719,0.0,0.0
2019-03-12,94.73999786376952,94.86000061035156,95.41999816894533,94.5999984741211,94.73999786376952,1934700.0,33813.66890251161,0,86.22966300965913,33727.439239501946,356,16.598858284522787,29000,,43.83356346231884,93.84,95.2385,93.0967,89.6124,94.0755,126.0199966430664,-0.3699,PRU,1.0,Buy,21.04085836928797,132,256.92999267578125,0.0,0.0
2019-03-13,95.12999725341795,95.06999969482422,95.66999816894533,94.62999725341795,95.12999725341795,1653700.0,33952.50868522645,0,86.22966300965913,33866.27902221679,356,17.07761615595327,29000,,42.90027843853137,94.206,95.2705,93.2198,89.6167,94.0706,126.0199966430664,-0.2788,PRU,1.0,Buy,21.837410093425905,132,258.67999267578125,0.0,0.0
2019-03-14,95.2699966430664,95.08999633789062,95.62000274658205,94.87000274658205,95.2699966430664,1735400.0,34002.3484679413,0,86.22966300965913,33916.11880493164,356,17.24947747565966,29000,,45.56573068442975,94.6,95.2835,93.3453,89.6368,94.0675,126.0199966430664,-0.2025,PRU,1.0,Buy,21.796446243075685,132,258.5899963378906,0.0,0.0
2019-03-15,95.9800033569336,95.25,96.5199966430664,95.25,95.9800033569336,6682100.0,34255.11085807802,0,86.22966300965913,34168.88119506836,356,18.121071924406973,29000,,45.23080679086541,95.136,95.332,93.4695,89.6649,94.0612,126.0199966430664,-0.1005,PRU,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-16,95.9800033569336,95.25,96.5199966430664,95.25,95.9800033569336,6682100.0,34255.11085807802,0,86.22966300965913,34168.88119506836,356,18.121071924406973,29000,,45.23080679086541,95.42,95.3805,93.5862,89.7018,94.0623,126.0199966430664,-0.0355,PRU,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-17,95.9800033569336,95.25,96.5199966430664,95.25,95.9800033569336,6682100.0,34255.11085807802,0,86.22966300965913,34168.88119506836,356,18.121071924406973,29000,,45.23080679086541,95.668,95.4015,93.6778,89.7386,94.0654,126.0199966430664,0.0031,PRU,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-18,97.25,96.48999786376952,97.62999725341795,96.1999969482422,97.25,1823300.0,34707.22966300966,0,86.22966300965913,34621.0,356,19.68010228624022,29000,,53.40312306206677,96.092,95.4855,93.7792,89.786,94.0737,126.0199966430664,0.108,PRU,1.0,Buy,22.802518287711337,136,260.7799987792969,0.0,0.0
2019-03-19,96.8000030517578,97.8000030517578,98.41999816894533,96.45999908447266,96.8000030517578,1985100.0,34547.030749435435,0,86.22966300965913,34460.801086425774,356,19.127692239432537,29000,,49.62313050879289,96.398,95.522,93.8548,89.8289,94.0802,126.0199966430664,0.1336,PRU,1.0,Buy,22.84002923194624,136,260.8599853515625,0.0,0.0
2019-03-20,93.91000366210938,96.4499969482422,97.11000061035156,93.7699966430664,93.91000366210938,2440100.0,33518.1909667206,0,86.22966300965913,33431.96130371094,356,15.579968850760672,29000,,41.62277147487847,95.984,95.425,93.8823,89.8626,94.0676,126.0199966430664,-0.0549,PRU,1.0,Buy,22.4038947357178,136,259.92999267578125,0.0,0.0
2019-03-21,94.23999786376952,93.33999633789062,94.44000244140624,92.63999938964844,94.23999786376952,2498300.0,33635.66890251161,0,86.22966300965913,33549.439239501946,356,15.985065181074498,29000,,50.771040830456,95.636,95.307,93.9153,89.8893,94.0513,126.0199966430664,-0.1525,PRU,1.0,Buy,23.789687839166064,136,261.42999267578125,1.455,0.0
2019-03-22,89.95999908447266,93.11000061035156,93.37000274658205,89.91000366210938,89.95999908447266,3712200.0,32089.679257308977,0,22373.99935618593,9715.679901123047,108,10.654066404513717,29000,cash_70%_Sell 69.7% of holdings (248 shares - Caution - MRI:0.60),35.96635369016292,94.432,94.975,93.877,89.8803,94.0221,126.0199966430664,-0.4979,PRU,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-23,89.95999908447266,93.11000061035156,93.37000274658205,89.91000366210938,89.95999908447266,3712200.0,32089.679257308977,0,22373.99935618593,9715.679901123047,108,10.654066404513717,29000,,35.96635369016292,92.974,94.643,93.8635,89.8827,93.9882,126.0199966430664,-0.6935,PRU,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-24,89.95999908447266,93.11000061035156,93.37000274658205,89.91000366210938,89.95999908447266,3712200.0,32089.679257308977,0,22373.99935618593,9715.679901123047,108,10.654066404513717,29000,,35.96635369016292,91.606,94.3045,93.8522,89.8851,93.951,126.0199966430664,-0.7829,PRU,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-25,89.94999694824219,90.08000183105467,90.91000366210938,89.2699966430664,89.94999694824219,2013700.0,32088.599026596086,0,22373.99935618593,9714.599670410156,108,10.650341471020997,29000,,28.35679224251301,90.814,93.959,93.8283,89.8874,93.9138,126.0199966430664,-0.7996,PRU,0.6,Hold,21.35107573652597,136,256.2300109863281,0.0,0.0
2019-03-26,91.45999908447266,90.8000030517578,91.77999877929688,90.58999633789062,91.45999908447266,1695500.0,32251.679257308977,0,22373.99935618593,9877.679901123047,108,11.212687094168894,29000,,36.3105177418513,90.258,93.757,93.8042,89.8843,93.8828,126.0199966430664,-0.6628,PRU,0.7,Hold,22.21865049406908,136,258.0799865722656,0.0,0.0
2019-03-27,91.52999877929688,91.33999633789062,91.9499969482422,90.86000061035156,91.52999877929688,1466200.0,32259.239224349993,0,22373.99935618593,9885.239868164062,108,11.238755946034452,29000,,34.56260849480374,90.572,93.628,93.7812,89.8813,93.8469,126.0199966430664,-0.5339,PRU,0.6,Hold,21.65590046039452,136,256.8800048828125,0.0,0.0
2019-03-28,91.69000244140624,91.72000122070312,92.4800033569336,90.93000030517578,91.69000244140624,1532100.0,32276.519619857805,0,22373.99935618593,9902.520263671873,108,11.298343516751054,29000,,34.67468275632761,90.918,93.5475,93.7608,89.8598,93.8085,126.0199966430664,-0.4092,PRU,0.7,Hold,22.12486597763588,136,257.8800048828125,0.0,0.0
2019-03-29,91.87999725341795,92.76000213623048,92.8499984741211,91.38999938964844,91.87999725341795,2209900.0,32297.03905955507,0,22373.99935618593,9923.039703369139,108,11.369100205362304,29000,,31.630777939268185,91.302,93.4765,93.749,89.8512,93.7725,126.0199966430664,-0.2906,PRU,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-03-30,91.87999725341795,92.76000213623048,92.8499984741211,91.38999938964844,91.87999725341795,2209900.0,32297.03905955507,0,22373.99935618593,9923.039703369139,108,11.369100205362304,29000,,31.630777939268185,91.688,93.4055,93.7623,89.8355,93.7392,126.0199966430664,-0.1944,PRU,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-03-31,91.87999725341795,92.76000213623048,92.8499984741211,91.38999938964844,91.87999725341795,2209900.0,32297.03905955507,0,22373.99935618593,9923.039703369139,108,11.369100205362304,29000,,31.630777939268185,91.772,93.2715,93.7717,89.8198,93.7078,126.0199966430664,-0.1169,PRU,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-04-01,95.87000274658205,92.6999969482422,95.98999786376952,92.63999938964844,95.87000274658205,2543200.0,33704.66324214938,0,54.29227809907752,33650.3709640503,351,12.348877473831266,30000,"cash_0%_Buy 100% of cash (243 shares - Very Safe - MRI:1.00) Monthly invest 3.3% of total investment ($1,000.00)",45.0288273541332,92.64,93.328,93.8338,89.8374,93.693,126.0199966430664,0.2206,PRU,1.0,Buy,23.49099217814128,141,262.5299987792969,0.0,0.0
2019-04-02,95.08999633789062,95.83999633789062,96.79000091552734,95.08999633789062,95.08999633789062,2125200.0,33430.88099269869,0,54.29227809907752,33376.58871459961,351,11.436269975662295,30000,,43.98308970467121,93.32,93.326,93.8693,89.8443,93.675,126.0199966430664,0.373,PRU,1.0,Buy,23.533290456949874,141,262.6199951171875,0.0,0.0
2019-04-03,96.45999908447266,96.23999786376952,97.11000061035156,95.87999725341795,96.45999908447266,1775500.0,33911.75195674898,0,54.29227809907752,33857.4596786499,351,13.039173189163256,30000,,60.04725531396827,94.236,93.3855,93.9277,89.905,93.6616,126.0199966430664,0.5481,PRU,1.0,Buy,23.76358586710614,141,263.1099853515625,0.0,0.0
2019-04-04,97.0999984741211,96.51000213623048,97.95999908447266,96.2699966430664,97.0999984741211,1404000.0,34136.39174251558,0,54.29227809907752,34082.099464416504,351,13.787972475051946,30000,,60.9999894362354,95.28,93.4415,93.9967,89.971,93.6481,126.0199966430664,0.6764,PRU,1.0,Buy,24.059688162028014,141,263.739990234375,0.0,0.0
2019-04-05,98.47000122070312,97.44000244140624,98.87000274658205,97.0500030517578,98.47000122070312,2382000.0,34617.262706565874,0,54.29227809907752,34562.9704284668,351,15.390875688552907,30000,,92.1703960396787,96.598,93.566,94.0847,90.0638,93.6354,126.0199966430664,0.8158,PRU,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-06,98.47000122070312,97.44000244140624,98.87000274658205,97.0500030517578,98.47000122070312,2382000.0,34617.262706565874,0,54.29227809907752,34562.9704284668,351,15.390875688552907,30000,,92.1703960396787,97.118,93.6905,94.176,90.1688,93.6293,126.0199966430664,0.86,PRU,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-07,98.47000122070312,97.44000244140624,98.87000274658205,97.0500030517578,98.47000122070312,2382000.0,34617.262706565874,0,54.29227809907752,34562.9704284668,351,15.390875688552907,30000,,92.1703960396787,97.794,93.7515,94.2603,90.2737,93.6355,126.0199966430664,0.8406,PRU,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-08,98.88999938964844,98.0,98.97000122070312,97.7699966430664,98.88999938964844,1725300.0,34764.68206386568,0,54.29227809907752,34710.3897857666,351,15.88227354621894,30000,,92.57137833167896,98.28,93.856,94.3872,90.3822,93.6435,126.0199966430664,0.8087,PRU,1.0,Buy,24.764688162028012,141,265.239990234375,0.0,0.0
2019-04-09,97.26000213623048,98.1500015258789,98.23999786376952,96.8000030517578,97.26000213623048,1795500.0,34192.55302791598,0,54.29227809907752,34138.2607498169,351,13.975176759719933,30000,,77.30695567340479,98.312,94.0235,94.4917,90.4986,93.6448,126.0199966430664,0.633,PRU,1.0,Buy,24.10198644083661,141,263.8299865722656,0.0,0.0
2019-04-10,98.38999938964844,97.3000030517578,98.70999908447266,96.83000183105467,98.38999938964844,1351700.0,34589.18206386568,0,54.29227809907752,34534.8897857666,351,15.297273546218925,30000,,79.36642101949022,98.296,94.231,94.615,90.634,93.6528,126.0199966430664,0.5583,PRU,1.0,Buy,24.52968816202801,141,264.739990234375,0.0,0.0
2019-04-11,99.55999755859376,99.11000061035156,100.41999816894533,98.91000366210938,99.55999755859376,1735800.0,34999.85142116549,0,54.29227809907752,34945.55914306641,351,16.666171403884977,30000,,81.0086430381939,98.514,94.711,94.7578,90.7732,93.6618,126.0199966430664,0.5516,PRU,1.0,Buy,24.506193899332708,141,264.69000244140625,0.0,0.0
2019-04-12,101.45999908447266,101.08999633789062,102.72000122070312,100.81999969482422,101.45999908447266,2575500.0,35666.75195674898,0,54.29227809907752,35612.4596786499,351,18.889173189163255,30000,,83.26387409811609,99.112,95.286,94.9238,90.9292,93.6833,126.0199966430664,0.6334,PRU,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-13,101.45999908447266,101.08999633789062,102.72000122070312,100.81999969482422,101.45999908447266,2575500.0,35666.75195674898,0,54.29227809907752,35612.4596786499,351,18.889173189163255,30000,,83.26387409811609,99.626,95.861,95.0588,91.0883,93.6973,126.0199966430664,0.6396,PRU,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-14,101.45999908447266,101.08999633789062,102.72000122070312,100.81999969482422,101.45999908447266,2575500.0,35666.75195674898,0,54.29227809907752,35612.4596786499,351,18.889173189163255,30000,,83.26387409811609,100.466,96.4365,95.1853,91.2474,93.7083,126.0199966430664,0.5972,PRU,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-15,101.33999633789062,101.66000366210938,101.97000122070312,100.87999725341795,101.33999633789062,1733500.0,35624.63099269869,0,54.29227809907752,35570.33871459961,351,18.748769975662285,30000,,75.97336306839132,101.056,96.9305,95.3463,91.4055,93.7189,126.0199966430664,0.5176,PRU,1.0,Buy,25.26288701456707,141,266.29998779296875,0.0,0.0
2019-04-16,104.02999877929688,101.83999633789062,104.08000183105467,101.62000274658205,104.02999877929688,2230400.0,36568.82184963228,0,54.29227809907752,36514.5295715332,351,21.896072832107592,30000,,85.93247864505913,101.95,97.5555,95.511,91.5922,93.7407,126.0199966430664,0.5982,PRU,1.0,Buy,25.352188162028,141,266.489990234375,0.0,0.0
2019-04-17,104.16000366210938,104.48999786376952,105.33999633789062,103.4000015258789,104.16000366210938,2310200.0,36614.45356349947,0,54.29227809907752,36560.16128540039,351,22.04817854499823,30000,,84.37500638620942,102.49,98.179,95.6778,91.7778,93.7657,126.0199966430664,0.6078,PRU,1.0,Buy,25.04669103068036,141,265.8399963378906,0.0,0.0
2019-04-18,103.83000183105467,103.94000244140624,104.54000091552734,103.66999816894533,103.83000183105467,1430800.0,36498.622920799266,0,54.29227809907752,36444.33064270019,351,21.66207640266422,30000,,80.89990366932304,102.964,98.7765,95.8392,91.9714,93.783,126.0199966430664,0.5425,PRU,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-19,103.83000183105467,103.94000244140624,104.54000091552734,103.66999816894533,103.83000183105467,1430800.0,36498.622920799266,0,54.29227809907752,36444.33064270019,351,21.66207640266422,30000,,78.15125107588837,103.438,99.374,96.0005,92.1667,93.8043,126.0199966430664,0.4538,PRU,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-20,103.83000183105467,103.94000244140624,104.54000091552734,103.66999816894533,103.83000183105467,1430800.0,36498.622920799266,0,54.29227809907752,36444.33064270019,351,21.66207640266422,30000,,78.15125107588837,103.936,99.9715,96.1652,92.3782,93.8291,126.0199966430664,0.3545,PRU,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-21,103.83000183105467,103.94000244140624,104.54000091552734,103.66999816894533,103.83000183105467,1430800.0,36498.622920799266,0,54.29227809907752,36444.33064270019,351,21.66207640266422,30000,,78.15125107588837,103.896,100.3695,96.312,92.5897,93.8512,126.0199966430664,0.2532,PRU,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-22,103.45999908447266,103.38999938964844,103.87999725341795,103.04000091552734,103.45999908447266,929100.0,36368.75195674898,0,54.29227809907752,36314.4596786499,351,21.229173189163262,30000,,74.12880371688938,103.756,100.788,96.4615,92.7981,93.8717,126.0199966430664,0.1324,PRU,1.0,Buy,25.403895620524096,141,266.6000061035156,0.0,0.0
2019-04-23,103.66000366210938,103.0500030517578,104.22000122070312,102.95999908447266,103.66000366210938,1880200.0,36438.95356349947,0,54.29227809907752,36384.66128540039,351,21.463178544998218,30000,,89.80092444542288,103.722,101.148,96.6057,93.0217,93.893,126.0199966430664,0.0414,PRU,1.0,Buy,26.48488988321942,141,268.8999938964844,0.0,0.0
2019-04-24,102.76000213623048,103.30999755859376,103.5199966430664,102.33999633789062,102.76000213623048,1861700.0,36123.05302791598,0,54.29227809907752,36068.7607498169,351,20.410176759719924,30000,,77.97689696436872,103.508,101.431,96.7348,93.2378,93.903,126.0199966430664,-0.0948,PRU,1.0,Buy,26.23579045694988,141,268.3699951171875,0.0,0.0
2019-04-25,102.73999786376952,102.12999725341795,103.37999725341795,101.52999877929688,102.73999786376952,1421500.0,36116.031528282176,0,54.29227809907752,36061.7392501831,351,20.38677176094059,30000,,73.87378099142764,103.29,101.6445,96.8637,93.4225,93.9128,126.0199966430664,-0.1969,PRU,1.0,Buy,26.188787588297547,141,268.2699890136719,0.0,0.0
2019-04-26,103.88999938964844,103.11000061035156,103.91999816894533,102.43000030517578,103.88999938964844,1132400.0,36519.68206386568,0,54.29227809907752,36465.3897857666,351,21.732273546218938,30000,,70.55828585960677,103.302,101.9155,97.0025,93.6099,93.9303,126.0199966430664,-0.1991,PRU,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-27,103.88999938964844,103.11000061035156,103.91999816894533,102.43000030517578,103.88999938964844,1132400.0,36519.68206386568,0,54.29227809907752,36465.3897857666,351,21.732273546218938,30000,,70.55828585960677,103.388,102.1865,97.1412,93.8025,93.953,126.0199966430664,-0.2098,PRU,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-28,103.88999938964844,103.11000061035156,103.91999816894533,102.43000030517578,103.88999938964844,1132400.0,36519.68206386568,0,54.29227809907752,36465.3897857666,351,21.732273546218938,30000,,70.55828585960677,103.434,102.4365,97.2715,93.9951,93.9765,126.0199966430664,-0.2247,PRU,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-29,105.3000030517578,104.13999938964844,105.95999908447266,104.0,105.3000030517578,1764800.0,37014.59334926606,0,54.29227809907752,36960.301071166985,351,23.381977830886868,30000,,77.49994172012505,103.942,102.8385,97.429,94.1994,94.0059,126.0199966430664,-0.1539,PRU,1.0,Buy,26.92669103068035,141,269.8399963378906,0.0,0.0
2019-04-30,105.70999908447266,105.33999633789062,105.86000061035156,104.27999877929688,105.70999908447266,1920100.0,37158.50195674898,0,54.29227809907752,37104.2096786499,351,23.861673189163255,30000,,67.07310076185061,104.536,103.2045,97.5808,94.4008,94.037,126.0199966430664,-0.095,PRU,1.0,Buy,27.006597341715512,141,270.010009765625,0.0,0.0
2019-05-01,104.5999984741211,105.6500015258789,106.4000015258789,104.2699966430664,104.5999984741211,2169000.0,37768.89174251558,0,1054.2922780990775,36714.599464416504,351,21.835134653276068,31000,"Monthly invest 3.2% of total investment ($1,000.00)",53.72875898552616,104.678,103.4565,97.7142,94.5928,94.0635,126.0199966430664,-0.1398,PRU,1.0,Buy,25.23938396901777,141,268.0400085449219,0.0,0.0
2019-05-02,101.83999633789062,100.11000061035156,103.0,99.5,101.83999633789062,3857300.0,36800.13099269869,0,1054.2922780990775,35745.83871459961,351,18.71009997644737,31000,,38.05521362260871,104.268,103.4755,97.8015,94.7526,94.0763,126.0199966430664,-0.3482,PRU,1.0,Buy,24.998320008111776,141,267.510009765625,0.0,0.0
2019-05-03,103.12999725341795,102.4800033569336,103.8499984741211,101.7699966430664,103.12999725341795,2007500.0,37252.92131404878,0,1054.2922780990775,36198.6290359497,351,20.170713916286374,31000,,46.36172937906203,104.116,103.559,97.9082,94.9347,94.0905,126.0199966430664,-0.3978,PRU,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-04,103.12999725341795,102.4800033569336,103.8499984741211,101.7699966430664,103.12999725341795,2007500.0,37252.92131404878,0,1054.2922780990775,36198.6290359497,351,20.170713916286374,31000,,46.36172937906203,103.682,103.6425,98.0127,95.0855,94.1089,126.0199966430664,-0.4238,PRU,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-05,103.12999725341795,102.4800033569336,103.8499984741211,101.7699966430664,103.12999725341795,2007500.0,37252.92131404878,0,1054.2922780990775,36198.6290359497,351,20.170713916286374,31000,,46.36172937906203,103.166,103.732,98.1398,95.2362,94.129,126.0199966430664,-0.4329,PRU,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-06,102.02999877929688,101.01000213623048,102.4800033569336,100.38999938964844,102.02999877929688,1813200.0,36866.82184963228,0,1054.2922780990775,35812.5295715332,351,18.925231773007354,31000,,43.091795131494464,102.652,103.632,98.2718,95.3778,94.1446,126.0199966430664,-0.4978,PRU,0.9,Buy,25.66693346656061,141,268.9800109863281,0.0,0.0
2019-05-07,100.87000274658205,100.88999938964844,101.4800033569336,100.08000183105467,100.87000274658205,2516200.0,36459.66324214938,0,1054.2922780990775,35405.3709640503,351,17.611816910159273,31000,,37.665784103748976,102.458,103.4675,98.398,95.5101,94.1554,126.0199966430664,-0.5971,PRU,0.9,Buy,23.683829474467636,141,264.6199951171875,0.0,0.0
2019-05-08,100.8000030517578,100.52999877929688,101.6999969482422,100.26000213623048,100.8000030517578,1472200.0,36435.09334926606,0,1054.2922780990775,35380.801071166985,351,17.53255919118084,31000,,40.64886232514449,101.992,103.316,98.523,95.6376,94.1641,126.0199966430664,-0.6441,PRU,0.9,Buy,23.44731834244267,141,264.1000061035156,0.0,0.0
2019-05-09,100.83000183105467,99.5,101.4000015258789,99.16000366210938,100.83000183105467,1222900.0,36445.622920799266,0,1054.2922780990775,35391.33064270019,351,17.566525550965363,31000,,40.8961085716156,101.532,103.166,98.6485,95.7538,94.1773,126.0199966430664,-0.6481,PRU,0.9,Buy,23.07890009805005,141,263.2900085449219,0.0,0.0
2019-05-10,101.2699966430664,100.62999725341795,101.48999786376952,98.9800033569336,101.2699966430664,1774300.0,36600.061099815386,0,1054.2922780990775,35545.76882171631,351,18.064713225210927,31000,,36.605290810471786,101.16,103.038,98.7603,95.8702,94.196,126.0199966430664,-0.5978,PRU,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-11,101.2699966430664,100.62999725341795,101.48999786376952,98.9800033569336,101.2699966430664,1774300.0,36600.061099815386,0,1054.2922780990775,35545.76882171631,351,18.064713225210927,31000,,36.605290810471786,101.008,102.91,98.8692,95.9829,94.2135,126.0199966430664,-0.5421,PRU,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-12,101.2699966430664,100.62999725341795,101.48999786376952,98.9800033569336,101.2699966430664,1774300.0,36600.061099815386,0,1054.2922780990775,35545.76882171631,351,18.064713225210927,31000,,36.605290810471786,101.088,102.8005,98.9715,96.0957,94.2194,126.0199966430664,-0.4847,PRU,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-13,96.13999938964844,98.58999633789062,98.95999908447266,95.79000091552734,96.13999938964844,3054400.0,34799.43206386568,0,1054.2922780990775,33745.1397857666,351,12.256232464082828,31000,,16.074022164829103,100.156,102.4245,98.986,96.1657,94.2039,126.0199966430664,-0.751,PRU,0.5,Hold,20.686444043362528,141,258.0299987792969,0.0,0.0
2019-05-14,98.58000183105467,96.76000213623048,99.36000061035156,96.5,98.58000183105467,2673000.0,35655.872920799266,0,1054.2922780990775,34601.58064270019,351,15.018944905804087,31000,,27.044425896331475,99.706,102.2155,99.0293,96.2494,94.1985,126.0199966430664,-0.7292,PRU,0.9,Buy,21.70527831125568,141,260.2699890136719,0.0,0.0
2019-05-15,98.2300033569336,97.37000274658205,98.70999908447266,96.81999969482422,98.2300033569336,1828500.0,35533.02345638277,0,1054.2922780990775,34478.73117828369,351,14.622656310912152,31000,,28.43601944696401,99.098,101.99,99.0668,96.3265,94.1954,126.0199966430664,-0.7015,PRU,0.6,Hold,22.32634626307333,47,261.8099975585937,0.0,0.0
2019-05-16,99.41000366210938,98.75,100.33000183105467,98.75,99.41000366210938,1572400.0,35947.20356349947,0,1054.2922780990775,34892.91128540039,351,15.958721172578926,31000,,40.78849493127752,98.726,101.766,99.124,96.4009,94.192,126.0199966430664,-0.5725,PRU,0.9,Buy,22.690216305443546,47,264.2099914550781,0.0,0.0
2019-05-17,98.80999755859376,98.1999969482422,99.69000244140624,98.04000091552734,98.80999755859376,1476300.0,35736.60142116549,0,1054.2922780990775,34682.30914306641,351,15.279359423114492,31000,,32.71999067382251,98.234,101.512,99.15,96.4646,94.1753,126.0199966430664,-0.4985,PRU,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
