Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,84.69999694824219,84.62000274658203,85.33999633789062,83.9000015258789,84.69999694824219,2171800.0,955.3546165924073,0,23.654650161743234,931.6999664306641,11,-4.367001342773436,1000,DeployReady,0.0,85.86,0.0,0.0,0.0,0.0,89.37000274658203,-0.4323,CME,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,84.70999908447266,82.33000183105469,85.30999755859375,82.33000183105469,84.70999908447266,2584100.0,955.4646400909425,0,23.654650161743234,931.8099899291992,11,-4.355998992919918,1000,DeployReady,0.0,85.556,0.0,0.0,0.0,0.0,89.37000274658203,-0.4314,CME,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,84.70999908447266,82.33000183105469,85.30999755859375,82.33000183105469,84.70999908447266,2584100.0,955.4646400909425,0,23.654650161743234,931.8099899291992,11,-4.355998992919918,1000,DeployReady,0.0,85.108,0.0,0.0,0.0,0.0,89.37000274658203,-0.4029,CME,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,84.70999908447266,82.33000183105469,85.30999755859375,82.33000183105469,84.70999908447266,2584100.0,955.4646400909425,0,23.654650161743234,931.8099899291992,11,-4.355998992919918,1000,DeployReady,26.650958037446998,84.6,0.0,0.0,0.0,0.0,89.37000274658203,-0.3575,CME,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,84.70999908447266,82.33000183105469,85.30999755859375,82.33000183105469,84.70999908447266,2584100.0,955.4646400909425,0,23.654650161743234,931.8099899291992,11,-4.355998992919918,1000,DeployReady,26.650958037446998,84.708,0.0,0.0,0.0,0.0,89.37000274658203,-0.3031,CME,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,86.11000061035156,85.95999908447266,86.7699966430664,85.16000366210938,86.11000061035156,2527800.0,970.8646568756104,0,23.654650161743234,947.2100067138672,11,-2.8159973144531225,1000,DeployReady,32.24399766962728,84.99,0.0,0.0,0.0,0.0,89.37000274658203,-0.1409,CME,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,84.19999694824219,85.30000305175781,85.75,83.12000274658203,84.19999694824219,2948100.0,949.8546165924073,0,23.654650161743234,926.1999664306641,11,-4.91700134277343,1000,DeployReady,27.79341465144418,84.888,0.0,0.0,0.0,0.0,89.37000274658203,-0.1653,CME,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,81.98999786376953,84.48999786376953,85.23999786376953,81.87000274658203,81.98999786376953,4009600.0,925.5446266632081,0,23.654650161743234,901.8899765014648,11,-7.348000335693362,1000,DeployReady,25.828964406142134,84.344,0.0,0.0,0.0,0.0,89.37000274658203,-0.3288,CME,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,84.7699966430664,83.56999969482422,84.9000015258789,83.0,84.7699966430664,2101600.0,956.1246132354737,0,23.654650161743234,932.4699630737305,11,-4.290001678466792,1000,DeployReady,44.35855317462938,84.356,0.0,0.0,0.0,0.0,89.37000274658203,-0.1969,CME,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,84.7699966430664,83.56999969482422,84.9000015258789,83.0,84.7699966430664,2101600.0,956.1246132354737,0,23.654650161743234,932.4699630737305,11,-4.290001678466792,1000,DeployReady,44.35855317462938,84.368,85.847,0.0,0.0,0.0,89.37000274658203,-0.0937,CME,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,84.7699966430664,83.56999969482422,84.9000015258789,83.0,84.7699966430664,2101600.0,956.1246132354737,0,23.654650161743234,932.4699630737305,11,-4.290001678466792,1000,DeployReady,44.35855317462938,84.1,85.652,0.0,0.0,0.0,89.37000274658203,-0.0138,CME,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,84.63999938964844,84.58999633789062,85.87999725341797,84.5,84.63999938964844,1809200.0,954.694643447876,0,23.654650161743234,931.0399932861328,11,-4.432998657226561,1000,DeployReady,40.647787785561604,84.188,85.4155,0.0,0.0,0.0,89.37000274658203,0.0377,CME,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,86.37000274658203,85.25,86.70999908447266,84.44999694824219,86.37000274658203,1392200.0,973.7246803741456,0,23.654650161743234,950.0700302124023,11,-2.5299949645996023,1000,DeployReady,46.80697806909969,85.064,85.2875,0.0,0.0,0.0,89.37000274658203,0.2082,CME,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,86.72000122070312,86.12000274658203,88.05000305175781,85.94000244140625,86.72000122070312,1854600.0,977.5746635894776,0,23.654650161743234,953.9200134277344,11,-2.144996643066399,1000,DeployReady,61.53847216065775,85.454,85.247,0.0,0.0,0.0,89.37000274658203,0.3401,CME,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,87.08999633789062,87.16999816894531,87.9000015258789,86.05999755859375,87.08999633789062,2107400.0,981.6446098785401,0,23.654650161743234,957.9899597167969,11,-1.738002014160156,1000,DeployReady,60.97336787695446,85.918,85.29,0.0,0.0,0.0,89.37000274658203,0.4415,CME,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,89.8499984741211,87.61000061035156,89.94000244140625,87.04000091552734,89.8499984741211,2461700.0,1012.0046333770753,0,23.654650161743234,988.349983215332,11,1.2980003356933723,1000,DeployReady,68.84164083449024,86.934,85.471,0.0,0.0,0.0,89.8499984741211,0.6945,CME,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,89.8499984741211,87.61000061035156,89.94000244140625,87.04000091552734,89.8499984741211,2461700.0,1012.0046333770753,0,23.654650161743234,988.349983215332,11,1.2980003356933723,1000,DeployReady,68.84164083449024,87.976,85.652,0.0,0.0,0.0,89.8499984741211,0.8215,CME,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,89.8499984741211,87.61000061035156,89.94000244140625,87.04000091552734,89.8499984741211,2461700.0,1012.0046333770753,0,23.654650161743234,988.349983215332,11,1.2980003356933723,1000,DeployReady,68.84164083449024,88.672,85.797,0.0,0.0,0.0,89.8499984741211,0.8614,CME,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,89.44000244140625,89.77999877929688,90.1999969482422,88.93000030517578,89.44000244140625,1368300.0,2006.5108369903567,0,38.830783279419165,1967.6800537109375,22,0.4230788475036662,2000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.83275764419425,89.216,85.9065,0.0,0.0,0.0,89.8499984741211,0.8131,CME,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,89.11000061035156,88.4000015258789,89.79000091552734,88.08000183105469,89.11000061035156,1574400.0,1999.2507967071535,0,38.830783279419165,1960.4200134277344,22,0.06007683334351421,2000,DeployReady,61.556244173621096,89.62,86.1535,0.0,0.0,0.0,89.8499984741211,0.7164,CME,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,89.4000015258789,89.43000030517578,90.0,87.12999725341797,89.4000015258789,2072400.0,2005.630816848755,0,38.830783279419165,1966.800033569336,22,0.3790778404235806,2000,DeployReady,72.88735823320306,89.53,86.3885,0.0,0.0,0.0,89.8499984741211,0.6382,CME,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,86.33000183105469,89.27999877929688,89.62000274658203,85.47000122070312,86.33000183105469,3796800.0,1938.0908235626223,0,38.830783279419165,1899.2600402832031,22,-2.997921823883054,2000,DeployReady,67.75779968645794,88.826,86.4695,0.0,0.0,0.0,89.8499984741211,0.3304,CME,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,88.55000305175781,87.76000213623047,88.88999938964844,86.95999908447266,88.55000305175781,3014800.0,1986.930850418091,0,38.830783279419165,1948.1000671386719,22,-0.5559204811096063,2000,DeployReady,66.20929543237285,88.566,86.6615,0.0,0.0,0.0,89.8499984741211,0.2786,CME,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,88.55000305175781,87.76000213623047,88.88999938964844,86.95999908447266,88.55000305175781,3014800.0,1986.930850418091,0,38.830783279419165,1948.1000671386719,22,-0.5559204811096063,2000,DeployReady,66.20929543237285,88.388,86.8535,0.0,0.0,0.0,89.8499984741211,0.2277,CME,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,88.55000305175781,87.76000213623047,88.88999938964844,86.95999908447266,88.55000305175781,3014800.0,1986.930850418091,0,38.830783279419165,1948.1000671386719,22,-0.5559204811096063,2000,DeployReady,66.20929543237285,88.276,87.0455,0.0,0.0,0.0,89.8499984741211,0.1797,CME,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,90.19000244140624,88.41000366210938,90.66999816894533,87.0,90.19000244140624,2758100.0,2023.0108369903564,0,38.830783279419165,1984.1800537109373,22,1.248078847503653,2000,DeployReady,71.07062954968605,88.434,87.2495,0.0,0.0,0.0,90.19000244140624,0.2541,CME,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,93.30999755859376,89.05000305175781,93.80999755859376,89.05000305175781,93.30999755859376,3233500.0,2091.6507295684823,0,38.830783279419165,2052.819946289063,22,4.680073476409962,2000,DeployReady,73.83241625083122,89.83,87.705,0.0,0.0,0.0,93.30999755859376,0.5058,CME,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,90.52999877929688,93.02999877929688,93.48999786376952,90.44000244140624,90.52999877929688,2133700.0,2030.4907564239504,0,38.830783279419165,1991.6599731445312,22,1.6220748191833612,2000,DeployReady,61.21247718814213,90.226,88.132,0.0,0.0,0.0,93.30999755859376,0.4298,CME,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,89.31999969482422,88.36000061035156,90.5500030517578,88.31999969482422,89.31999969482422,1952800.0,2003.870776565552,0,38.830783279419165,1965.0399932861328,22,0.29107582626343165,2000,DeployReady,56.25351677547364,90.38,88.3595,0.0,0.0,0.0,93.30999755859376,0.2657,CME,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,91.1500015258789,90.91999816894533,91.29000091552734,89.51000213623047,91.1500015258789,1691200.0,2044.130816848755,0,38.830783279419165,2005.300033569336,22,2.3040778404236018,2000,DeployReady,53.846164264083676,90.9,88.6785,0.0,0.0,0.0,93.30999755859376,0.2716,CME,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,91.1500015258789,90.91999816894533,91.29000091552734,89.51000213623047,91.1500015258789,1691200.0,2044.130816848755,0,38.830783279419165,2005.300033569336,22,2.3040778404236018,2000,DeployReady,53.846164264083676,91.092,88.9975,0.0,0.0,0.0,93.30999755859376,0.252,CME,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,91.1500015258789,90.91999816894533,91.29000091552734,89.51000213623047,91.1500015258789,1691200.0,2044.130816848755,0,38.830783279419165,2005.300033569336,22,2.3040778404236018,2000,DeployReady,53.846164264083676,90.66,89.323,0.0,0.0,0.0,93.30999755859376,0.2171,CME,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,91.1500015258789,90.91999816894533,91.29000091552734,89.51000213623047,91.1500015258789,1691200.0,2044.130816848755,0,38.830783279419165,2005.300033569336,22,2.3040778404236018,2000,DeployReady,55.18495847785925,90.784,89.562,0.0,0.0,0.0,93.30999755859376,0.174,CME,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,90.70999908447266,92.25,92.37000274658205,90.08999633789062,90.70999908447266,2395100.0,2034.4507631378176,0,38.830783279419165,1995.6199798583984,22,1.8200751548767102,2000,DeployReady,54.8192729554025,91.062,89.7615,0.0,0.0,0.0,93.30999755859376,0.0965,CME,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,92.1500015258789,91.68000030517578,92.19000244140624,90.20999908447266,92.1500015258789,2351100.0,2066.130816848755,0,38.830783279419165,2027.300033569336,22,3.4040778404235694,2000,DeployReady,57.74647887323943,91.262,90.0145,0.0,0.0,0.0,93.30999755859376,0.1343,CME,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,91.3000030517578,91.97000122070312,92.12999725341795,90.72000122070312,91.3000030517578,1401100.0,2047.4308504180908,0,38.830783279419165,2008.6000671386716,22,2.4690795188903825,2000,DeployReady,66.00129301789977,91.292,90.087,0.0,0.0,0.0,93.30999755859376,0.0801,CME,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,93.31999969482422,91.43000030517578,93.87000274658205,90.80999755859376,93.31999969482422,1626400.0,2091.8707765655518,0,38.830783279419165,2053.039993286133,22,4.691075826263413,2000,DeployReady,65.55772487686207,91.726,90.2605,0.0,0.0,0.0,93.31999969482422,0.1729,CME,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,93.31999969482422,91.43000030517578,93.87000274658205,90.80999755859376,93.31999969482422,1626400.0,2091.8707765655518,0,38.830783279419165,2053.039993286133,22,4.691075826263413,2000,DeployReady,65.55772487686207,92.16,90.434,0.0,0.0,0.0,93.31999969482422,0.21,CME,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,93.31999969482422,91.43000030517578,93.87000274658205,90.80999755859376,93.31999969482422,1626400.0,2091.8707765655518,0,38.830783279419165,2053.039993286133,22,4.691075826263413,2000,DeployReady,65.55772487686207,92.682,90.628,0.0,0.0,0.0,93.31999969482422,0.21,CME,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,91.97000122070312,94.0,94.4499969482422,91.5500030517578,91.97000122070312,1549800.0,2062.1708101348877,0,38.830783279419165,2023.3400268554688,22,3.2060775047302204,2000,DeployReady,55.917551774900325,92.646,90.771,0.0,0.0,0.0,93.31999969482422,0.0925,CME,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,91.9000015258789,92.04000091552734,93.38999938964844,91.20999908447266,91.9000015258789,1457600.0,2060.630816848755,0,38.830783279419165,2021.800033569336,22,3.1290778404235886,2000,DeployReady,44.12011557993904,92.766,90.896,0.0,0.0,0.0,93.31999969482422,-0.0031,CME,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,92.3000030517578,91.4800033569336,92.58999633789062,90.37000274658205,92.3000030517578,926100.0,2069.430850418091,0,38.830783279419165,2030.6000671386716,22,3.5690795188903723,2000,DeployReady,59.209178772342284,92.562,91.1945,0.0,0.0,0.0,93.31999969482422,-0.0473,CME,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,93.19000244140624,92.97000122070312,93.58999633789062,92.22000122070312,93.19000244140624,986000.0,2089.0108369903564,0,38.830783279419165,2050.180053710937,22,4.5480788475036675,2000,DeployReady,70.82886095368232,92.536,91.4265,0.0,0.0,0.0,93.31999969482422,-0.023,CME,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,93.16999816894533,93.63999938964844,94.0,92.91000366210938,93.16999816894533,1192700.0,2088.5707429962167,0,38.830783279419165,2049.7399597167973,22,4.5260741477966775,2000,DeployReady,63.502645297571874,92.506,91.6575,0.0,0.0,0.0,93.31999969482422,-0.0203,CME,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,93.16999816894533,93.63999938964844,94.0,92.91000366210938,93.16999816894533,1192700.0,2088.5707429962167,0,38.830783279419165,2049.7399597167973,22,4.5260741477966775,2000,DeployReady,63.502645297571874,92.746,91.8885,0.0,0.0,0.0,93.31999969482422,-0.0298,CME,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,93.16999816894533,93.63999938964844,94.0,92.91000366210938,93.16999816894533,1192700.0,2088.5707429962167,0,38.830783279419165,2049.7399597167973,22,4.5260741477966775,2000,DeployReady,63.502645297571874,93.0,92.0375,0.0,0.0,0.0,93.31999969482422,-0.0464,CME,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,91.44000244140624,92.4499969482422,93.48999786376952,91.33000183105467,91.44000244140624,1421300.0,2050.5108369903564,0,38.830783279419165,2011.6800537109373,22,2.623078847503668,2000,DeployReady,51.5743808054023,92.828,91.944,0.0,0.0,0.0,93.31999969482422,-0.1858,CME,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,92.55999755859376,91.79000091552734,92.56999969482422,89.87000274658203,92.55999755859376,3469800.0,3074.1325695953374,0,19.652650161743395,3054.479919433594,33,2.5686226511637433,3000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.35288177668616,92.702,92.0455,0.0,0.0,0.0,93.31999969482422,-0.1974,CME,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,93.3000030517578,92.98999786376952,93.87999725341795,92.55999755859376,93.3000030517578,1947600.0,3098.5527508697505,0,19.652650161743395,3078.9001007080074,33,3.3826286936441963,3000,DeployReady,56.25681270448482,92.728,92.2445,0.0,0.0,0.0,93.31999969482422,-0.1541,CME,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,94.33999633789062,93.58000183105467,94.44000244140624,92.93000030517578,94.33999633789062,1291300.0,3132.8725293121342,0,19.652650161743395,3113.2198791503906,33,4.526621308390311,3000,DeployReady,66.20467296865118,92.962,92.404,88.9765,0.0,0.0,94.33999633789062,-0.0581,CME,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,94.8000030517578,94.7699966430664,95.0199966430664,92.93000030517578,94.8000030517578,1538100.0,3148.0527508697505,0,19.652650161743395,3128.4001007080074,33,5.032628693644192,3000,DeployReady,59.462937434084196,93.288,92.5865,89.0787,0.0,0.0,94.8000030517578,0.0257,CME,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,94.8000030517578,94.7699966430664,95.0199966430664,92.93000030517578,94.8000030517578,1538100.0,3148.0527508697505,0,19.652650161743395,3128.4001007080074,33,5.032628693644192,3000,DeployReady,59.462937434084196,93.96,92.769,89.1692,0.0,0.0,94.8000030517578,0.0658,CME,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,94.8000030517578,94.7699966430664,95.0199966430664,92.93000030517578,94.8000030517578,1538100.0,3148.0527508697505,0,19.652650161743395,3128.4001007080074,33,5.032628693644192,3000,DeployReady,59.462937434084196,94.408,92.9515,89.267,0.0,0.0,94.8000030517578,0.0763,CME,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,93.58000183105467,93.9499969482422,94.30999755859376,92.56999969482422,93.58000183105467,1299100.0,3107.7927105865474,0,19.652650161743395,3088.1400604248042,33,3.6906273508707454,3000,DeployReady,60.468141087203186,94.464,93.095,89.3678,0.0,0.0,94.8000030517578,-0.0155,CME,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,93.29000091552734,92.12000274658205,94.2300033569336,92.06999969482422,93.29000091552734,1451500.0,3118.0226803741457,0,39.45265016174339,3078.5700302124023,33,4.031626343790695,3000,Dividend_0.60,58.78633847103536,94.254,93.152,89.4855,0.0,0.0,94.8000030517578,-0.1028,CME,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.6
2016-03-09,93.9000015258789,93.4499969482422,94.5,93.02999877929688,93.9000015258789,1326100.0,3138.1527005157473,0,39.45265016174339,3098.700050354004,33,4.702627015177418,3000,DeployReady,59.852204020464164,94.074,93.282,89.6133,0.0,0.0,94.8000030517578,-0.1211,CME,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,93.7300033569336,94.44000244140624,94.44000244140624,92.5199966430664,93.7300033569336,1198500.0,3132.542760940552,0,39.45265016174339,3093.0901107788086,33,4.515629029337564,3000,DeployReady,53.64865408229239,93.86,93.3025,89.7383,0.0,0.0,94.8000030517578,-0.1482,CME,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,94.58999633789062,93.93000030517578,95.08000183105467,93.52999877929688,94.58999633789062,1437000.0,3160.922529312134,0,39.45265016174339,3121.4698791503906,33,5.461621308390308,3000,RiskWatch,58.616503955438255,93.818,93.366,89.8657,0.0,0.0,94.8000030517578,-0.1088,CME,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,94.58999633789062,93.93000030517578,95.08000183105467,93.52999877929688,94.58999633789062,1437000.0,3160.922529312134,0,39.45265016174339,3121.4698791503906,33,5.461621308390308,3000,RiskWatch,58.616503955438255,94.02,93.4295,89.988,0.0,0.0,94.8000030517578,-0.0884,CME,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,94.58999633789062,93.93000030517578,95.08000183105467,93.52999877929688,94.58999633789062,1437000.0,3160.922529312134,0,39.45265016174339,3121.4698791503906,33,5.461621308390308,3000,RiskWatch,58.616503955438255,94.28,93.5605,90.1617,0.0,0.0,94.8000030517578,-0.0806,CME,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
