Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-09-08,10860.0,10820.0,10880.0,10785.0,10860.0,2507513.0,6049220.795000001,0,200.795000000624,6049020.0,557,8.121605624999994,5600000.0,Neutral,94.0828402366864,10750.0,10375.25,10175.0,0.0,0.0,10860.0,0.4827,0072R0.KS,0.3809,Neutral,0.4071,0.5007,11.492076236608867,6,596.5,0.0,0.0
2025-09-09,11165.0,10955.0,11195.0,10930.0,11165.0,2388510.0,6219105.795000001,0,200.795000000624,6218905.0,557,11.155266339285717,5600000.0,Neutral,95.28301886792453,10849.0,10429.5,10194.6667,0.0,0.0,11165.0,0.628,0072R0.KS,0.3944,Neutral,0.4102,0.4918,12.031183339223048,6,597.9500122070312,0.0,0.0
2025-09-10,11120.0,11170.0,11250.0,11020.0,11120.0,3005280.0,6194040.795000001,0,200.795000000624,6193840.0,557,10.70767705357143,5600000.0,Neutral,91.20370370370371,10925.0,10480.25,10213.5833,0.0,0.0,11165.0,0.6432,0072R0.KS,0.3971,Neutral,0.416,0.5016,12.674381205809581,6,599.6799926757812,0.0,0.0
2025-09-11,11150.0,11150.0,11205.0,11105.0,11150.0,2001704.0,6210750.795000001,0,200.795000000624,6210550.0,557,11.006069910714288,5600000.0,Neutral,93.11926605504587,11007.0,10535.0,10233.0,0.0,0.0,11165.0,0.6202,0072R0.KS,0.4117,Neutral,0.4043,0.4983,14.492463575100444,6,604.5700073242188,0.0,0.0
2025-09-12,11110.0,11145.0,11150.0,11065.0,11110.0,1644134.0,6188470.795000001,0,200.795000000624,6188270.0,557,10.608212767857129,5600000.0,Neutral,89.0995260663507,11081.0,10587.75,10250.5,0.0,0.0,11165.0,0.532,0072R0.KS,0.4,Neutral,0.4026,0.5009,14.444128426362468,6,604.4400024414062,0.0,0.0
2025-09-13,11110.0,11145.0,11150.0,11065.0,11110.0,1644134.0,6188470.795000001,0,200.795000000624,6188270.0,557,10.608212767857129,5600000.0,Neutral,89.0995260663507,11131.0,10640.5,10268.0833,0.0,0.0,11165.0,0.4305,0072R0.KS,0.4,Neutral,0.4026,0.5009,14.444128426362468,6,604.4400024414062,0.0,0.0
2025-09-14,11110.0,11145.0,11150.0,11065.0,11110.0,1644134.0,6188470.795000001,0,200.795000000624,6188270.0,557,10.608212767857129,5600000.0,Neutral,89.0995260663507,11120.0,10690.25,10285.9167,0.0,0.0,11165.0,0.3252,0072R0.KS,0.4,Neutral,0.4026,0.5009,14.444128426362468,6,604.4400024414062,0.0,0.0
2025-09-15,11155.0,11115.0,11165.0,11100.0,11155.0,2087495.0,6213535.795000001,0,200.795000000624,6213335.0,557,11.055802053571416,5600000.0,Neutral,86.30952380952381,11127.0,10737.75,10304.25,0.0,0.0,11165.0,0.2489,0072R0.KS,0.4022,Neutral,0.4164,0.5053,15.615291349539547,6,607.5900268554688,0.0,0.0
2025-09-16,11365.0,11280.0,11380.0,11250.0,11365.0,2503275.0,6330505.795000001,0,200.795000000624,6330305.0,557,13.144552053571434,5600000.0,Neutral,89.04761904761905,11170.0,10794.5,10325.8333,0.0,0.0,11365.0,0.2897,0072R0.KS,0.3889,Neutral,0.4293,0.5161,15.317837298057185,6,606.7899780273438,0.0,0.0
2025-09-17,11485.0,11430.0,11635.0,11415.0,11485.0,2746733.0,6397345.795000001,0,200.795000000624,6397145.0,557,14.338123482142851,5600000.0,Neutral,88.66995073891626,11245.0,10858.25,10349.4167,0.0,0.0,11485.0,0.3473,0072R0.KS,0.3818,Neutral,0.4143,0.5165,15.057599041847254,6,606.0900268554688,0.0,0.0
2025-09-18,11355.0,11485.0,11485.0,11305.0,11355.0,1771352.0,6324935.795000001,0,200.795000000624,6324735.0,557,13.045087767857133,5600000.0,Neutral,80.71748878923768,11294.0,10911.75,10370.8333,0.0,0.0,11485.0,0.2676,0072R0.KS,0.3861,Neutral,0.4098,0.5153,16.117205349439388,6,608.9400024414062,0.0,0.0
2025-09-19,11295.0,11305.0,11355.0,11140.0,11295.0,1765540.0,6291515.795000001,0,200.795000000624,6291315.0,557,12.448302053571414,5600000.0,Neutral,75.11312217194569,11331.0,10962.25,10390.25,0.0,0.0,11485.0,0.1468,0072R0.KS,0.3836,Neutral,0.404,0.5074,17.173112770062374,6,611.780029296875,0.0,0.0
2025-09-20,11295.0,11305.0,11355.0,11140.0,11295.0,1765540.0,6291515.795000001,0,200.795000000624,6291315.0,557,12.448302053571414,5600000.0,Neutral,75.11312217194569,11359.0,11012.75,10409.1667,0.0,0.0,11485.0,0.0411,0072R0.KS,0.3836,Neutral,0.404,0.5074,17.173112770062374,6,611.780029296875,0.0,0.0
2025-09-21,11295.0,11305.0,11355.0,11140.0,11295.0,1765540.0,6291515.795000001,0,200.795000000624,6291315.0,557,12.448302053571414,5600000.0,Neutral,75.11312217194569,11345.0,11050.25,10426.9167,0.0,0.0,11485.0,-0.0497,0072R0.KS,0.3836,Neutral,0.404,0.5074,17.173112770062374,6,611.780029296875,0.0,0.0
2025-09-22,11485.0,11500.0,11550.0,11440.0,11485.0,1536167.0,6397345.795000001,0,200.795000000624,6397145.0,557,14.338123482142851,5600000.0,Neutral,76.59574468085107,11345.0,11097.25,10451.4167,0.0,0.0,11485.0,-0.0179,0072R0.KS,0.3735,Neutral,0.4116,0.4987,18.28105422639254,6,614.760009765625,0.0,0.0
2025-09-23,11780.0,11625.0,11780.0,11595.0,11780.0,2007119.0,6561660.795000001,0,200.795000000624,6561460.0,557,17.272319910714273,5600000.0,Neutral,76.39484978540773,11430.0,11151.25,10480.75,0.0,0.0,11780.0,0.1469,0072R0.KS,0.3723,Neutral,0.4228,0.4933,17.08386293908282,6,611.5399780273438,0.0,0.0
2025-09-24,11940.0,11745.0,11980.0,11685.0,11940.0,2941491.0,6650780.795000001,0,200.795000000624,6650580.0,557,18.86374848214285,5600000.0,Neutral,82.03125,11559.0,11214.75,10512.75,0.0,0.0,11940.0,0.3073,0072R0.KS,0.3702,Neutral,0.414,0.5048,16.325409569942195,6,609.5,0.0,0.0
2025-09-25,11915.0,11930.0,11975.0,11835.0,11915.0,2657854.0,6636855.795000001,0,200.795000000624,6636655.0,557,18.61508776785714,5600000.0,Neutral,80.0,11683.0,11273.5,10544.3333,0.0,0.0,11940.0,0.3516,0072R0.KS,0.3619,Neutral,0.426,0.5197,15.243496477744685,6,606.5900268554688,0.0,0.0
2025-09-26,12065.0,11960.0,12200.0,11960.0,12065.0,3679346.0,6720405.795000001,0,200.795000000624,6720205.0,557,20.107052053571415,5600000.0,Neutral,84.47653429602889,11837.0,11339.75,10579.0,0.0,0.0,12065.0,0.4176,0072R0.KS,0.3712,Neutral,0.3994,0.5399,16.57078420060124,6,610.1599731445312,0.0,0.0
2025-09-27,12065.0,11960.0,12200.0,11960.0,12065.0,3679346.0,6720405.795000001,0,200.795000000624,6720205.0,557,20.107052053571415,5600000.0,Neutral,84.47653429602889,11953.0,11406.0,10613.4167,0.0,0.0,12065.0,0.4094,0072R0.KS,0.3712,Neutral,0.3994,0.5399,16.57078420060124,6,610.1599731445312,0.0,0.0
2025-09-28,12065.0,11960.0,12200.0,11960.0,12065.0,3679346.0,6720405.795000001,0,200.795000000624,6720205.0,557,20.107052053571415,5600000.0,Neutral,84.47653429602889,12010.0,11466.25,10648.4167,0.0,0.0,12065.0,0.3549,0072R0.KS,0.3712,Neutral,0.3994,0.5399,16.57078420060124,6,610.1599731445312,0.0,0.0
2025-09-29,12455.0,12200.0,12485.0,12170.0,12455.0,3427445.0,6937635.795000001,0,200.795000000624,6937435.0,557,23.986159196428567,5600000.0,Neutral,87.57225433526011,12113.0,11530.75,10690.5,0.0,0.0,12455.0,0.4851,0072R0.KS,0.3725,Neutral,0.4159,0.5378,17.20656523150069,6,610.1300048828125,1.74,0.0
2025-09-30,13060.0,12640.0,13105.0,12635.0,13060.0,4964556.0,7274620.795000001,0,200.795000000624,7274420.0,557,30.003748482142843,5600000.0,Neutral,89.88235294117646,12342.0,11627.75,10741.5,0.0,0.0,13060.0,0.8319,0072R0.KS,0.3709,Neutral,0.4197,0.525,18.04310369303917,6,612.3800048828125,0.0,0.0
2025-10-01,12875.0,13355.0,13650.0,12020.0,12875.0,9475589.0,8570185.295000002,0,8310.295000000857,8561875.0,665,22.531024214285722,7000000.0,"cash_0%_Buy 100% of cash (108 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,400,000.00)",81.7351598173516,12504.0,11714.0,10789.4167,0.0,0.0,13060.0,0.868,0072R0.KS,0.3801,Neutral,0.4214,0.5029,17.759175787519155,9,614.5700073242188,0.0,0.0
2025-10-02,12610.0,12875.0,12875.0,12395.0,12610.0,5081424.0,8393960.295000002,0,8310.295000000857,8385650.0,665,20.013524214285727,7000000.0,Neutral,76.98924731182795,12613.0,11789.0,10832.9167,0.0,0.0,13060.0,0.6691,0072R0.KS,0.3785,Neutral,0.4285,0.4743,18.011579848529465,9,615.25,0.0,0.0
2025-10-03,12610.0,12875.0,12875.0,12395.0,12610.0,5081424.0,8393960.295000002,0,8310.295000000857,8385650.0,665,20.013524214285727,7000000.0,Neutral,79.02869757174393,12722.0,11864.0,10875.3333,0.0,0.0,13060.0,0.4742,0072R0.KS,0.3768,Neutral,0.4273,0.4519,18.030134639478888,9,615.2999877929688,0.0,0.0
2025-10-04,12610.0,12875.0,12875.0,12395.0,12610.0,5081424.0,8393960.295000002,0,8310.295000000857,8385650.0,665,20.013524214285727,7000000.0,Neutral,79.02869757174393,12753.0,11939.0,10916.3333,0.0,0.0,13060.0,0.2913,0072R0.KS,0.3768,Neutral,0.4273,0.4519,18.030134639478888,9,615.2999877929688,0.0,0.0
2025-10-05,12610.0,12875.0,12875.0,12395.0,12610.0,5081424.0,8393960.295000002,0,8310.295000000857,8385650.0,665,20.013524214285727,7000000.0,Neutral,79.02869757174393,12663.0,12011.75,10957.25,0.0,0.0,13060.0,0.1253,0072R0.KS,0.3768,Neutral,0.4273,0.4519,18.030134639478888,9,615.2999877929688,0.0,0.0
2025-10-06,12610.0,12875.0,12875.0,12395.0,12610.0,5081424.0,8393960.295000002,0,8310.295000000857,8385650.0,665,20.013524214285727,7000000.0,Neutral,77.10843373493975,12610.0,12074.0,10998.3333,0.0,0.0,13060.0,-0.0213,0072R0.KS,0.3765,Neutral,0.4186,0.4489,18.809639758156038,9,617.4000244140625,0.0,0.0
2025-10-07,12610.0,12875.0,12875.0,12395.0,12610.0,5081424.0,8393960.295000002,0,8310.295000000857,8385650.0,665,20.013524214285727,7000000.0,Neutral,73.31460674157303,12610.0,12130.25,11036.5,0.0,0.0,13060.0,-0.1478,0072R0.KS,0.3669,Neutral,0.4372,0.451,17.99302505758004,9,615.2000122070312,0.0,0.0
2025-10-08,12610.0,12875.0,12875.0,12395.0,12610.0,5081424.0,8393960.295000002,0,8310.295000000857,8385650.0,665,20.013524214285727,7000000.0,Neutral,70.67901234567901,12610.0,12193.0,11074.6667,0.0,0.0,13060.0,-0.2545,0072R0.KS,0.3801,Neutral,0.4222,0.4633,19.31816336945107,9,618.77001953125,0.0,0.0
2025-10-09,12610.0,12875.0,12875.0,12395.0,12610.0,5081424.0,8393960.295000002,0,8310.295000000857,8385650.0,665,20.013524214285727,7000000.0,Neutral,71.78683385579937,12610.0,12258.75,11112.8333,0.0,0.0,13060.0,-0.3425,0072R0.KS,0.3874,Neutral,0.4288,0.4699,18.69826570161473,9,617.0999755859375,0.0,0.0
2025-10-10,13430.0,13585.0,13590.0,13050.0,13430.0,4327909.0,8939260.295000002,0,8310.295000000857,8930950.0,665,27.803524214285712,7000000.0,Neutral,80.13245033112582,12774.0,12365.5,11167.5,0.0,0.0,13430.0,0.0036,0072R0.KS,0.335,Neutral,0.5375,0.4516,12.540295337803812,9,600.510009765625,0.0,0.0
2025-10-11,13430.0,13585.0,13590.0,13050.0,13430.0,4327909.0,8939260.295000002,0,8310.295000000857,8930950.0,665,27.803524214285712,7000000.0,Neutral,80.13245033112582,12938.0,12472.25,11223.6667,0.0,0.0,13430.0,0.1808,0072R0.KS,0.335,Neutral,0.5375,0.4516,12.540295337803812,9,600.510009765625,0.0,0.0
2025-10-12,13430.0,13585.0,13590.0,13050.0,13430.0,4327909.0,8939260.295000002,0,8310.295000000857,8930950.0,665,27.803524214285712,7000000.0,Neutral,80.13245033112582,13102.0,12569.5,11280.0833,0.0,0.0,13430.0,0.2439,0072R0.KS,0.335,Neutral,0.5375,0.4516,12.540295337803812,9,600.510009765625,0.0,0.0
2025-10-13,14050.0,13700.0,14135.0,13675.0,14050.0,4734615.0,9351560.295000002,0,8310.295000000857,9343250.0,665,33.69352421428573,7000000.0,Neutral,81.96392785571142,13390.0,12683.0,11346.4167,0.0,0.0,14050.0,0.5375,0072R0.KS,0.3678,Neutral,0.4922,0.4385,15.918082885804367,9,609.6099853515625,0.0,0.0
2025-10-14,14710.0,14470.0,14810.0,14380.0,14710.0,4723090.0,9790460.295000002,0,8310.295000000857,9782150.0,665,39.96352421428573,7000000.0,Neutral,82.35294117647058,13810.0,12821.5,11423.75,0.0,0.0,14710.0,0.9668,0072R0.KS,0.3484,Neutral,0.5218,0.4216,15.598867984122677,9,608.75,0.0,0.0
2025-10-15,15295.0,15130.0,15540.0,15000.0,15295.0,6296388.0,10179485.295000002,0,8310.295000000857,10171175.0,665,45.52102421428572,7000000.0,Neutral,91.01694915254237,14183.0,12990.5,11510.8333,0.0,0.0,15295.0,1.406,0072R0.KS,0.3371,Neutral,0.5107,0.4027,16.593644926488963,9,611.4299926757812,0.0,0.0
2025-10-16,14650.0,15500.0,15535.0,14090.0,14650.0,9369096.0,9750560.295000002,0,8310.295000000857,9742250.0,665,39.393524214285726,7000000.0,Neutral,80.63063063063063,14427.0,13119.75,11587.1667,0.0,0.0,15295.0,1.2451,0072R0.KS,0.2981,Neutral,0.5982,0.3963,15.094059862102029,9,607.3900146484375,0.0,0.0
2025-10-17,14830.0,15220.0,15400.0,14725.0,14830.0,4964489.0,9870260.295000002,0,8310.295000000857,9861950.0,665,41.10352421428571,7000000.0,Neutral,81.62393162393163,14707.0,13258.0,11666.5,0.0,0.0,15295.0,1.1098,0072R0.KS,0.3281,Neutral,0.5179,0.4052,16.344956354752995,9,610.760009765625,0.0,0.0
2025-10-18,14830.0,15220.0,15400.0,14725.0,14830.0,4964489.0,9870260.295000002,0,8310.295000000857,9861950.0,665,41.10352421428571,7000000.0,Neutral,81.62393162393163,14863.0,13396.25,11745.9167,0.0,0.0,15295.0,0.9123,0072R0.KS,0.3281,Neutral,0.5179,0.4052,16.344956354752995,9,610.760009765625,0.0,0.0
2025-10-19,14830.0,15220.0,15400.0,14725.0,14830.0,4964489.0,9870260.295000002,0,8310.295000000857,9861950.0,665,41.10352421428571,7000000.0,Neutral,81.62393162393163,14887.0,13515.0,11825.0833,0.0,0.0,15295.0,0.686,0072R0.KS,0.3281,Neutral,0.5179,0.4052,16.344956354752995,9,610.760009765625,0.0,0.0
2025-10-20,14095.0,14440.0,14500.0,13700.0,14095.0,5019327.0,9381485.295000002,0,8310.295000000857,9373175.0,665,34.12102421428571,7000000.0,Neutral,67.49116607773851,14647.0,13566.75,11891.5833,0.0,0.0,15295.0,0.1234,0072R0.KS,0.3537,Neutral,0.4708,0.4066,18.724251471112893,9,617.1699829101562,0.0,0.0
2025-10-21,13995.0,14545.0,14650.0,13650.0,13995.0,3964937.0,9314985.295000002,0,8310.295000000857,9306675.0,665,33.17102421428572,7000000.0,Neutral,65.9378596087457,14516.0,13622.75,11957.25,10982.9583,0.0,15295.0,-0.3305,0072R0.KS,0.3597,Neutral,0.4645,0.4054,18.694572867762787,9,617.0900268554688,0.0,0.0
2025-10-22,13250.0,13000.0,13470.0,12850.0,13250.0,5349403.0,8819560.295000002,0,8310.295000000857,8811250.0,665,26.093524214285722,7000000.0,Neutral,56.286836935166995,14200.0,13654.75,12010.5,11011.375,0.0,15295.0,-0.9851,0072R0.KS,0.3507,Neutral,0.4797,0.4013,17.536450329858923,9,613.969970703125,0.0,0.0
2025-10-23,13280.0,13245.0,13295.0,12975.0,13280.0,3708639.0,8839510.295000002,0,8310.295000000857,8831200.0,665,26.378524214285726,7000000.0,Neutral,56.54296874999999,13890.0,13688.25,12064.25,11039.7917,0.0,15295.0,-1.3777,0072R0.KS,0.3663,Neutral,0.4528,0.4284,18.824479059831106,9,617.4400024414062,0.0,0.0
2025-10-24,13065.0,13335.0,13350.0,13010.0,13065.0,3860735.0,8696535.295000002,0,8310.295000000857,8688225.0,665,24.33602421428571,7000000.0,Neutral,45.95791805094131,13537.0,13711.0,12113.4167,11066.6667,0.0,15295.0,-1.6955,0072R0.KS,0.3871,Neutral,0.4316,0.4474,20.72123633439415,9,622.5499877929688,0.0,0.0
2025-10-25,13065.0,13335.0,13350.0,13010.0,13065.0,3860735.0,8696535.295000002,0,8310.295000000857,8688225.0,665,24.33602421428571,7000000.0,Neutral,45.95791805094131,13331.0,13733.75,12161.0833,11094.4167,0.0,15295.0,-1.8471,0072R0.KS,0.3871,Neutral,0.4316,0.4474,20.72123633439415,9,622.5499877929688,0.0,0.0
2025-10-26,13065.0,13335.0,13350.0,13010.0,13065.0,3860735.0,8696535.295000002,0,8310.295000000857,8688225.0,665,24.33602421428571,7000000.0,Neutral,45.95791805094131,13145.0,13756.5,12208.3333,11122.1667,0.0,15295.0,-1.882,0072R0.KS,0.3871,Neutral,0.4316,0.4474,20.72123633439415,9,622.5499877929688,0.0,0.0
2025-10-27,12665.0,12930.0,12930.0,12585.0,12665.0,4405151.0,8430535.295000002,0,8310.295000000857,8422225.0,665,20.53602421428573,7000000.0,Neutral,33.87660069848661,13028.0,13759.25,12249.25,11146.5833,0.0,15295.0,-2.0273,0072R0.KS,0.395,Neutral,0.4157,0.4507,23.48657984852946,9,630.0,0.0,0.0
2025-10-28,12250.0,12305.0,12480.0,12200.0,12250.0,4428788.0,8154560.295000001,0,8310.295000000857,8146250.0,665,16.593524214285704,7000000.0,Neutral,19.62962962962962,12822.0,13741.25,12282.0,11168.25,0.0,15295.0,-2.241,0072R0.KS,0.3898,Neutral,0.4284,0.4451,24.113885839492127,9,631.6900024414062,0.0,0.0
2025-10-29,12420.0,12250.0,12610.0,12200.0,12420.0,3948798.0,8267610.295000001,0,8310.295000000857,8259300.0,665,18.208524214285713,7000000.0,Neutral,10.453920220082537,12693.0,13731.75,12317.5833,11189.9167,0.0,15295.0,-2.202,0072R0.KS,0.3805,Neutral,0.4304,0.4455,24.210397938936012,9,631.9500122070312,0.0,0.0
2025-10-30,12285.0,12415.0,12415.0,12060.0,12285.0,3144878.0,8177835.295000001,0,8310.295000000857,8169525.0,665,16.926024214285704,7000000.0,Neutral,12.16000000000001,12537.0,13674.5,12350.9167,11210.0833,0.0,15295.0,-2.1481,0072R0.KS,0.3673,Neutral,0.434,0.4287,21.719728766034763,9,625.239990234375,0.0,0.0
2025-10-31,12655.0,12620.0,12675.0,12490.0,12655.0,2855708.0,8423885.295000002,0,8310.295000000857,8415575.0,665,20.44102421428573,7000000.0,Neutral,17.194570135746602,12455.0,13635.75,12386.0833,11232.7083,0.0,15295.0,-1.8342,0072R0.KS,0.3565,Neutral,0.4444,0.4188,22.387859828170605,9,627.0399780273438,0.0,0.0
2025-11-01,12655.0,12620.0,12675.0,12490.0,12655.0,2855708.0,9822480.590000002,0,2200.590000001015,9820280.0,776,17.034098452380952,8400000.0,"cash_0%_Buy 100% of cash (111 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,400,000.00)",17.194570135746602,12453.0,13597.0,12421.25,11255.5417,0.0,15295.0,-1.5496,0072R0.KS,0.3494,Neutral,0.4419,0.4191,21.270282616546467,10,627.0399780273438,0.0,0.0
2025-11-02,12655.0,12620.0,12675.0,12490.0,12655.0,2855708.0,9822480.590000002,0,2200.590000001015,9820280.0,776,17.034098452380952,8400000.0,Neutral,17.194570135746602,12534.0,13527.25,12453.8333,11278.375,0.0,15295.0,-1.2947,0072R0.KS,0.3494,Neutral,0.4419,0.4191,21.270282616546467,10,627.0399780273438,0.0,0.0
2025-11-03,12610.0,12655.0,12655.0,12420.0,12610.0,2208580.0,9787560.590000002,0,2200.590000001015,9785360.0,776,16.618384166666676,8400000.0,Neutral,21.714285714285722,12572.0,13422.25,12486.1667,11300.8333,0.0,15295.0,-1.0911,0072R0.KS,0.3527,Neutral,0.4455,0.4296,21.724054230172385,10,628.27001953125,0.0,0.0
2025-11-04,12730.0,12610.0,12750.0,12500.0,12730.0,2451104.0,9880680.590000002,0,2200.590000001015,9878480.0,776,17.726955595238092,8400000.0,Neutral,26.08695652173914,12661.0,13294.0,12519.3333,11324.7917,0.0,15295.0,-0.8456,0072R0.KS,0.3338,Neutral,0.4833,0.4264,19.038396363510117,10,620.989990234375,0.0,0.0
2025-11-05,12745.0,12600.0,12820.0,12440.0,12745.0,2552633.0,9892320.590000002,0,2200.590000001015,9890120.0,776,17.865527023809523,8400000.0,Neutral,36.81462140992167,12679.0,13198.75,12552.75,11348.4167,0.0,15295.0,-0.6369,0072R0.KS,0.3388,Neutral,0.4581,0.4166,19.728251705060813,10,622.8599853515625,0.0,0.0
2025-11-06,12870.0,12770.0,12870.0,12540.0,12870.0,2096571.0,9989320.590000002,0,2200.590000001015,9987120.0,776,19.02028892857144,8400000.0,Neutral,39.800995024875625,12722.0,13100.75,12588.25,11373.75,0.0,15295.0,-0.4057,0072R0.KS,0.3182,Neutral,0.4903,0.4054,17.28608543914035,10,616.239990234375,0.0,0.0
2025-11-07,13050.0,12920.0,13265.0,12870.0,13050.0,3434176.0,10129000.590000002,0,2200.590000001015,10126800.0,776,20.68314607142858,8400000.0,Neutral,49.620253164556964,12801.0,13011.75,12624.75,11399.875,0.0,15295.0,-0.1445,0072R0.KS,0.3215,Neutral,0.4836,0.4013,17.525884361639044,10,616.8900146484375,0.0,0.0
2025-11-08,13050.0,12920.0,13265.0,12870.0,13050.0,3434176.0,10129000.590000002,0,2200.590000001015,10126800.0,776,20.68314607142858,8400000.0,Neutral,49.620253164556964,12889.0,12922.75,12656.1667,11425.4167,0.0,15295.0,0.0326,0072R0.KS,0.3215,Neutral,0.4836,0.4013,17.525884361639044,10,616.8900146484375,0.0,0.0
2025-11-09,13050.0,12920.0,13265.0,12870.0,13050.0,3434176.0,10129000.590000002,0,2200.590000001015,10126800.0,776,20.68314607142858,8400000.0,Neutral,49.620253164556964,12953.0,12870.5,12688.3333,11450.9583,0.0,15295.0,0.1478,0072R0.KS,0.3215,Neutral,0.4836,0.4013,17.525884361639044,10,616.8900146484375,0.0,0.0
2025-11-10,13130.0,13140.0,13290.0,12985.0,13130.0,2064729.0,10191080.590000002,0,2200.590000001015,10188880.0,776,21.4221936904762,8400000.0,Neutral,64.04833836858006,13030.0,12827.25,12721.3333,11477.1667,0.0,15295.0,0.2571,0072R0.KS,0.3506,Neutral,0.4547,0.4124,21.06000260366244,10,626.469970703125,0.0,0.0
2025-11-11,13365.0,13380.0,13420.0,13230.0,13365.0,2415368.0,10373440.590000002,0,2200.590000001015,10371240.0,776,23.59314607142857,8400000.0,Neutral,87.79661016949152,13129.0,12833.0,12758.9167,11504.7083,0.0,15295.0,0.4324,0072R0.KS,0.3521,Neutral,0.4486,0.4363,21.59123039507196,10,627.9099731445312,0.0,0.0
2025-11-12,13435.0,13400.0,13570.0,13370.0,13435.0,2471143.0,10427760.590000002,0,2200.590000001015,10425560.0,776,24.23981273809523,8400000.0,Neutral,86.9090909090909,13206.0,12840.75,12797.6667,11532.875,0.0,15295.0,0.557,0072R0.KS,0.3551,Neutral,0.4557,0.4424,21.705590838956567,10,628.219970703125,0.0,0.0
2025-11-13,13740.0,13695.0,13765.0,13630.0,13740.0,2232682.0,10664440.590000002,0,2200.590000001015,10662240.0,776,27.057431785714293,8400000.0,Neutral,97.0873786407767,13344.0,12874.5,12841.5,11563.7083,0.0,15295.0,0.7559,0072R0.KS,0.3158,Neutral,0.5006,0.4459,17.931673674434478,10,617.989990234375,0.0,0.0
2025-11-14,13415.0,13700.0,13700.0,13370.0,13415.0,2088909.0,10412240.590000002,0,2200.590000001015,10410040.0,776,24.055050833333325,8400000.0,Neutral,75.33333333333334,13417.0,12892.0,12879.1667,11591.7083,0.0,15295.0,0.6829,0072R0.KS,0.3149,Neutral,0.4943,0.4511,17.872658371535977,10,617.8300170898438,0.0,0.0
2025-11-15,13415.0,13700.0,13700.0,13370.0,13415.0,2088909.0,10412240.590000002,0,2200.590000001015,10410040.0,776,24.055050833333325,8400000.0,Neutral,75.33333333333334,13474.0,12909.5,12913.3333,11619.5833,0.0,15295.0,0.6005,0072R0.KS,0.3149,Neutral,0.4943,0.4511,17.872658371535977,10,617.8300170898438,0.0,0.0
2025-11-16,13415.0,13700.0,13700.0,13370.0,13415.0,2088909.0,10412240.590000002,0,2200.590000001015,10410040.0,776,24.055050833333325,8400000.0,Neutral,75.33333333333334,13484.0,12947.0,12945.5,11647.4583,0.0,15295.0,0.5151,0072R0.KS,0.3149,Neutral,0.4943,0.4511,17.872658371535977,10,617.8300170898438,0.0,0.0
2025-11-17,12975.0,13210.0,13225.0,12935.0,12975.0,2639165.0,10070800.590000002,0,2200.590000001015,10068600.0,776,19.99028892857142,8400000.0,Neutral,59.63060686015831,13392.0,12983.25,12972.5,11671.6667,0.0,15295.0,0.2193,0072R0.KS,0.2875,Neutral,0.5416,0.4421,15.736669171168316,10,612.0399780273438,0.0,0.0
2025-11-18,12810.0,12875.0,12950.0,12720.0,12810.0,2063443.0,9942760.590000002,0,2200.590000001015,9940560.0,776,18.466003214285706,8400000.0,Neutral,52.06185567010309,13206.0,13002.75,12997.75,11694.0,0.0,15295.0,-0.0614,0072R0.KS,0.2698,Neutral,0.585,0.4388,13.877383159400352,10,607.0,0.0,0.0
2025-11-19,13040.0,12915.0,13050.0,12900.0,13040.0,1270116.0,10121240.590000002,0,2200.590000001015,10119040.0,776,20.590765119047624,8400000.0,Neutral,56.84454756380511,13131.0,13040.5,13026.8333,11718.0,0.0,15295.0,-0.1264,0072R0.KS,0.281,Neutral,0.5653,0.4295,14.688984301321952,10,609.2000122070312,0.0,0.0
2025-11-20,13005.0,13095.0,13130.0,12860.0,13005.0,1412288.0,10094080.590000002,0,2200.590000001015,10091880.0,776,20.267431785714283,8400000.0,Neutral,53.268765133171904,13049.0,13058.0,13055.3333,11741.125,0.0,15295.0,-0.1807,0072R0.KS,0.2504,Neutral,0.6131,0.4172,11.280282021581911,10,599.9600219726562,0.0,0.0
2025-11-21,12930.0,13000.0,13065.0,12890.0,12930.0,1172890.0,10035880.590000002,0,2200.590000001015,10033680.0,776,19.574574642857144,8400000.0,Neutral,46.93877551020408,12952.0,13071.75,13079.4167,11765.4167,0.0,15295.0,-0.2447,0072R0.KS,0.2803,Neutral,0.5639,0.3985,13.482649365003681,10,605.9299926757812,0.0,0.0
2025-11-22,12930.0,13000.0,13065.0,12890.0,12930.0,1172890.0,10035880.590000002,0,2200.590000001015,10033680.0,776,19.574574642857144,8400000.0,Neutral,46.93877551020408,12943.0,13085.5,13098.5833,11789.6667,0.0,15295.0,-0.2743,0072R0.KS,0.2803,Neutral,0.5639,0.3985,13.482649365003681,10,605.9299926757812,0.0,0.0
