Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-08-07,174.38963317871094,173.92140197753906,175.2592010498047,173.38629150390625,174.38963317871094,1572262.0,27328.949682248844,0,124.16690636993803,27204.782775878906,156,13.870623676036843,24000,,63.92515959468426,173.4348,171.7696,168.6218,169.5767,183.1522,216.24581909179688,-0.0163,MMM,0.8,Buy,25.892312532361373,115,262.3699951171875,0.0,0.0
2018-08-08,173.19398498535156,174.32273864746094,174.78260803222656,172.88461303710938,173.19398498535156,1258312.0,27142.42856408478,0,124.16690636993803,27018.261657714844,156,13.093452350353264,24000,,55.29547620664952,173.4097,172.0013,168.6295,169.5082,183.0401,216.24581909179688,-0.0564,MMM,0.8,Buy,25.82523680299125,115,262.2300109863281,0.0,0.0
2018-08-09,171.22073364257812,173.19398498535156,173.88795471191406,170.97825622558594,171.22073364257812,2167870.0,26834.601354612125,0,124.16690636993803,26710.434448242188,156,11.810838977550532,24000,,43.599045794937005,172.99,172.1196,168.6042,169.4416,182.9293,216.24581909179688,-0.1599,MMM,0.8,Buy,25.667103614107777,115,261.8999938964844,0.0,0.0
2018-08-10,168.8628692626953,170.40969848632812,170.67726135253906,168.06019592285156,168.8628692626953,2264267.0,26466.774511350406,0,124.16690636993803,26342.60760498047,156,10.278227130626693,24000,,39.9336100813623,172.0987,172.12,168.5602,169.3409,182.7999,216.24581909179688,-0.3117,MMM,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-11,168.8628692626953,170.40969848632812,170.67726135253906,168.06019592285156,168.8628692626953,2264267.0,26466.774511350406,0,124.16690636993803,26342.60760498047,156,10.278227130626693,24000,,39.9336100813623,171.306,172.1204,168.519,169.2464,182.6741,216.24581909179688,-0.3981,MMM,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-12,168.8628692626953,170.40969848632812,170.67726135253906,168.06019592285156,168.8628692626953,2264267.0,26466.774511350406,0,124.16690636993803,26342.60760498047,156,10.278227130626693,24000,,39.9336100813623,170.2007,172.2508,168.4781,169.1519,182.5485,216.24581909179688,-0.4379,MMM,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-13,167.09030151367188,168.9130401611328,169.55685424804688,166.80601501464844,167.09030151367188,1898291.0,26190.25394250275,0,124.16690636993803,26066.087036132812,156,9.126058093761458,24000,,40.2004464149627,168.9799,172.2157,168.4253,169.0426,182.4156,216.24581909179688,-0.5117,MMM,0.8,Buy,24.34461355775199,115,259.1400146484375,0.0,0.0
2018-08-14,167.6588592529297,167.04013061523438,168.12709045410156,166.73077392578125,167.6588592529297,2055924.0,26278.94894982697,0,124.16690636993803,26154.78204345703,156,9.495620624279045,24000,,21.106766702266,168.2676,172.0543,168.3633,168.9229,182.285,216.24581909179688,-0.5145,MMM,0.8,Buy,25.14481370220183,115,260.8099975585937,0.0,0.0
2018-08-15,168.38629150390625,166.59698486328125,168.69564819335938,164.8076934814453,168.38629150390625,2426564.0,26392.428380979312,0,124.16690636993803,26268.261474609375,156,9.968451587413796,24000,,32.334624011628634,168.1722,171.7797,168.3134,168.7926,182.156,216.24581909179688,-0.4651,MMM,0.8,Buy,24.224821891085323,115,258.8900146484375,0.0,0.0
2018-08-16,169.8578643798828,168.9130401611328,170.09197998046875,168.74581909179688,169.8578643798828,1961679.0,26621.993749631656,0,124.16690636993803,26497.82684326172,156,10.924973956798567,24000,,42.68146229337452,168.3712,171.6012,168.288,168.6786,182.0332,216.24581909179688,-0.3566,MMM,0.8,Buy,25.231060192680378,115,260.989990234375,0.0,0.0
2018-08-17,171.21237182617188,169.966552734375,171.3963165283203,168.80435180664062,171.21237182617188,1912284.0,26833.29691125275,0,124.16690636993803,26709.130004882812,156,11.80540379688646,24000,,42.183622547865305,168.8411,171.4904,168.2964,168.5805,181.9212,216.24581909179688,-0.2201,MMM,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-18,171.21237182617188,169.966552734375,171.3963165283203,168.80435180664062,171.21237182617188,1912284.0,26833.29691125275,0,124.16690636993803,26709.130004882812,156,11.80540379688646,24000,,42.183622547865305,169.6656,171.3796,168.3714,168.49,181.8167,216.24581909179688,-0.1238,MMM,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-19,171.21237182617188,169.966552734375,171.3963165283203,168.80435180664062,171.21237182617188,1912284.0,26833.29691125275,0,124.16690636993803,26709.130004882812,156,11.80540379688646,24000,,42.183622547865305,170.3763,171.365,168.4646,168.3996,181.7123,216.24581909179688,-0.0573,MMM,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-20,171.0702362060547,172.00668334960938,172.07357788085938,170.28428649902344,171.0702362060547,2501673.0,26811.12375451447,0,124.16690636993803,26686.95684814453,156,11.713015643810287,24000,,43.31213522771787,170.913,171.0422,168.5911,168.308,181.6073,216.24581909179688,-0.0182,MMM,0.8,Buy,25.925857708549515,115,262.44000244140625,0.0,0.0
2018-08-21,171.98159790039062,171.40467834472656,172.2742462158203,170.8946533203125,171.98159790039062,2044801.0,26953.296178830875,0,124.16690636993803,26829.129272460938,156,12.305400745128647,24000,,40.34847808404328,171.3378,170.9854,168.7192,168.237,181.5062,216.24581909179688,0.0411,MMM,0.8,Buy,26.198986218071,115,263.010009765625,0.0,0.0
2018-08-22,170.78594970703125,172.04849243164062,172.04849243164062,170.06689453125,170.78594970703125,1747715.0,26766.775060666812,0,124.16690636993803,26642.608154296875,156,11.528229419445047,24000,,40.34847808404328,171.2525,170.9323,168.8273,168.2588,181.4,216.24581909179688,0.0311,MMM,0.8,Buy,26.160644695854195,115,262.92999267578125,0.0,0.0
2018-08-23,169.52340698242188,169.73243713378906,169.8578643798828,168.44480895996094,169.52340698242188,1635291.0,26747.20973962775,0,301.55825036993804,26445.651489257812,156,11.446707248448963,24000,Dividend_1.14,42.78604577562525,170.9147,170.7425,168.9144,168.286,181.2861,216.24581909179688,-0.0244,MMM,0.8,Buy,25.978559022839875,115,262.54998779296875,0.0,1.137124
2018-08-24,171.64715576171875,169.966552734375,171.8143768310547,169.7909698486328,171.64715576171875,2005214.0,27078.342902042303,0,129.7394474524576,26948.603454589844,157,12.82642875850959,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),62.0740172173073,171.0017,170.6589,169.0467,168.3432,181.1784,216.24581909179688,0.0212,MMM,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-25,171.64715576171875,169.966552734375,171.8143768310547,169.7909698486328,171.64715576171875,2005214.0,27078.342902042303,0,129.7394474524576,26948.603454589844,157,12.82642875850959,24000,,62.0740172173073,171.1171,170.5752,169.1681,168.4071,181.0724,216.24581909179688,0.0483,MMM,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-26,171.64715576171875,169.966552734375,171.8143768310547,169.7909698486328,171.64715576171875,2005214.0,27078.342902042303,0,129.7394474524576,26948.603454589844,157,12.82642875850959,24000,,62.0740172173073,171.0502,170.5163,169.3126,168.4709,180.9676,216.24581909179688,0.0622,MMM,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-27,174.18896484375,172.39129638671875,174.3311004638672,172.11538696289062,174.18896484375,2125531.0,27477.40692792121,0,129.7394474524576,27347.66748046875,157,14.489195533005027,24000,,78.85795883123586,171.7308,170.5063,169.4848,168.556,180.8734,216.24581909179688,0.1618,MMM,0.8,Buy,27.722732708549525,115,266.19000244140625,0.0,0.0
2018-08-28,175.10870361328125,174.7240753173828,175.6856231689453,174.3143768310547,175.10870361328125,2555493.0,27621.805914737615,0,129.7394474524576,27492.066467285156,157,15.090857978073391,24000,,79.44486727787876,172.8478,170.602,169.6619,168.6608,180.783,216.24581909179688,0.2486,MMM,0.8,Buy,27.794604783948284,115,266.3399963378906,0.0,0.0
2018-08-29,175.9698944091797,174.89129638671875,176.3963165283203,174.33946228027344,175.9698944091797,2523919.0,27757.01286969367,0,129.7394474524576,27627.27342224121,157,15.654220290390297,24000,,79.65993060636478,173.7124,170.8395,169.8534,168.7684,180.6962,216.24581909179688,0.3199,MMM,0.8,Buy,28.494184022839875,115,267.79998779296875,0.0,0.0
2018-08-30,175.76922607421875,175.34280395507812,176.4966583251953,174.94146728515625,175.76922607421875,2679997.0,27725.507941104803,0,129.7394474524576,27595.768493652344,157,15.522949754603355,24000,,75.67176779464017,174.5368,171.1848,170.0415,168.8779,180.6077,216.24581909179688,0.3376,MMM,0.8,Buy,27.97189411093395,115,266.7099914550781,0.0,0.0
2018-08-31,176.35450744628906,175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,2324426.0,27817.39711651984,0,129.7394474524576,27687.657669067383,157,15.905821318832668,24000,,73.92998706199307,175.4783,171.5594,170.2561,168.9841,180.5216,216.24581909179688,0.3492,MMM,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-01,176.35450744628906,175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,2324426.0,27817.39711651984,0,129.7394474524576,27687.657669067383,157,15.905821318832668,24000,,73.92998706199307,175.9114,171.9339,170.4664,169.0647,180.4248,216.24581909179688,0.3339,MMM,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-02,176.35450744628906,175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,2324426.0,27817.39711651984,0,129.7394474524576,27687.657669067383,157,15.905821318832668,24000,,73.92998706199307,176.1605,172.3972,170.6767,169.1452,180.3215,216.24581909179688,0.3019,MMM,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-03,176.35450744628906,175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,2324426.0,27817.39711651984,0,129.7394474524576,27687.657669067383,157,15.905821318832668,24000,,74.92112974444886,176.2375,172.8319,170.8659,169.2258,180.2182,216.24581909179688,0.2605,MMM,0.5,Hold,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-04,174.4147186279297,176.04515075683594,176.21237182617188,173.5367889404297,174.4147186279297,2521766.0,27512.85027203742,0,129.7394474524576,27383.11082458496,157,14.636876133489253,24000,,60.46016129391992,175.9665,173.1334,171.0212,169.2839,180.1068,216.24581909179688,0.144,MMM,0.8,Buy,27.79940112997692,115,266.3500061035156,0.0,0.0
2018-09-05,177.11538696289062,174.155517578125,177.18228149414062,173.36956787109375,177.11538696289062,2333994.0,27936.855200626287,0,129.7394474524576,27807.115753173828,157,16.403563335942863,24000,,74.09298316535865,176.1187,173.4962,171.2214,169.3542,180.0094,216.24581909179688,0.1558,MMM,0.8,Buy,27.440026129976918,115,265.6000061035156,0.0,0.0
2018-09-06,177.87625122070312,177.2575225830078,178.40301513671875,176.4799346923828,177.87625122070312,2826746.0,28056.31088910285,0,129.7394474524576,27926.57144165039,157,16.90129537126188,24000,,83.05763763246317,176.4231,173.8294,171.4344,169.4191,179.91,216.24581909179688,0.1759,MMM,0.8,Buy,27.066276714897164,115,264.82000732421875,0.0,0.0
2018-09-07,177.73411560058594,177.45819091796875,178.0685577392578,175.56019592285156,177.73411560058594,3276083.0,28033.99559674445,0,129.7394474524576,27904.256149291992,157,16.808314986435203,24000,,78.57152065824475,176.699,174.1555,171.6021,169.4716,179.8104,216.24581909179688,0.1669,MMM,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-08,177.73411560058594,177.45819091796875,178.0685577392578,175.56019592285156,177.73411560058594,3276083.0,28033.99559674445,0,129.7394474524576,27904.256149291992,157,16.808314986435203,24000,,78.57152065824475,176.9749,174.4816,171.7567,169.5233,179.7068,216.24581909179688,0.1448,MMM,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-09,177.73411560058594,177.45819091796875,178.0685577392578,175.56019592285156,177.73411560058594,3276083.0,28033.99559674445,0,129.7394474524576,27904.256149291992,157,16.808314986435203,24000,,78.57152065824475,177.6388,174.8148,171.9642,169.5749,179.5957,216.24581909179688,0.1156,MMM,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-10,178.0351104736328,178.66220092773438,180.911376953125,177.97659301757812,178.0351104736328,2870041.0,28081.25179181281,0,129.7394474524576,27951.51234436035,157,17.005215799220053,24000,,72.86288311005089,177.8227,175.1175,172.1538,169.629,179.4858,216.24581909179688,0.094,MMM,0.8,Buy,26.99918636252088,115,264.67999267578125,0.0,0.0
2018-09-11,177.07357788085938,176.722412109375,177.44146728515625,175.5852813720703,177.07357788085938,2353130.0,27930.29117474738,0,129.7394474524576,27800.551727294922,157,16.37621322811409,24000,,61.62217681377079,177.6622,175.4319,172.3016,169.671,179.3719,216.24581909179688,0.0325,MMM,0.8,Buy,27.47835302918753,115,265.67999267578125,0.0,0.0
2018-09-12,172.83444213867188,177.50836181640625,179.56521606445312,172.15719604492188,172.83444213867188,5904652.0,27264.746863223943,0,129.7394474524576,27135.007415771484,157,13.603111930099754,24000,,36.74907559188559,176.6823,175.5974,172.3786,169.7009,179.2404,216.24581909179688,-0.1695,MMM,0.8,Buy,27.49272744426729,115,265.7099914550781,0.0,0.0
2018-09-13,174.7909698486328,173.3612060546875,174.86622619628906,172.70066833496094,174.7909698486328,2596875.0,27571.92171368781,0,129.7394474524576,27442.18226623535,157,14.883007140365878,24000,,46.40000988283228,176.0936,175.7546,172.4883,169.7625,179.116,216.24581909179688,-0.2242,MMM,0.8,Buy,28.216273790295944,115,267.2200012207031,0.0,0.0
2018-09-14,173.81271362304688,174.61538696289062,175.83612060546875,173.2023468017578,173.81271362304688,2059034.0,27418.33548627082,0,129.7394474524576,27288.59603881836,157,14.243064526128402,24000,,40.90911571545983,175.3094,175.8629,172.5826,169.8149,178.9759,216.24581909179688,-0.2896,MMM,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-15,173.81271362304688,174.61538696289062,175.83612060546875,173.2023468017578,173.81271362304688,2059034.0,27418.33548627082,0,129.7394474524576,27288.59603881836,157,14.243064526128402,24000,,40.90911571545983,174.4649,175.9712,172.6636,169.8771,178.8434,216.24581909179688,-0.3221,MMM,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-16,173.81271362304688,174.61538696289062,175.83612060546875,173.2023468017578,173.81271362304688,2059034.0,27418.33548627082,0,129.7394474524576,27288.59603881836,157,14.243064526128402,24000,,40.90911571545983,173.8127,175.9523,172.7428,169.9392,178.703,216.24581909179688,-0.3316,MMM,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-17,175.1923065185547,173.46153259277344,175.744140625,173.3277587890625,175.1923065185547,1926038.0,27634.931570865545,0,129.7394474524576,27505.192123413086,157,15.145548211939763,24000,,46.21666997814426,174.2843,175.9565,172.8533,170.0129,178.5684,216.24581909179688,-0.2751,MMM,0.8,Buy,27.559817796643586,115,265.8500061035156,0.0,0.0
2018-09-18,176.8645477294922,175.78594970703125,177.11538696289062,174.27256774902344,176.8645477294922,1976868.0,27897.473440982732,0,129.7394474524576,27767.733993530273,157,16.23947267076138,24000,,58.11634410646003,174.699,176.0013,172.9868,170.081,178.4407,216.24581909179688,-0.1689,MMM,0.8,Buy,28.25460068950654,115,267.29998779296875,0.0,0.0
2018-09-19,178.19398498535156,177.06521606445312,179.0468292236328,176.9481658935547,178.19398498535156,2253862.0,28106.195090152654,0,129.7394474524576,27976.455642700195,157,17.109146208969396,24000,,53.930545006066495,175.5753,176.1225,173.1424,170.1796,178.3216,216.24581909179688,-0.0494,MMM,0.8,Buy,28.398359463310264,115,267.6000061035156,0.0,0.0
2018-09-20,179.99163818359375,179.51504516601562,181.4381256103516,178.31103515625,179.99163818359375,2481820.0,28388.426642276678,0,129.7394474524576,28258.68719482422,157,18.285111009486155,24000,,57.167155388833976,176.811,176.3043,173.328,170.2952,178.2135,216.24581909179688,0.0888,MMM,0.8,Buy,29.42856487204235,115,269.75,0.0,0.0
2018-09-21,180.8779296875,181.7056884765625,182.16555786132807,180.2759246826172,180.8779296875,6654185.0,28527.57440838996,0,129.7394474524576,28397.8349609375,157,18.86489336829149,24000,,60.14024767771383,178.2241,176.5305,173.5718,170.4131,178.1042,216.24581909179688,0.198,MMM,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-22,180.8779296875,181.7056884765625,182.16555786132807,180.2759246826172,180.8779296875,6654185.0,28527.57440838996,0,129.7394474524576,28397.8349609375,157,18.86489336829149,24000,,60.14024767771383,179.3612,176.7567,173.7899,170.5337,177.9787,216.24581909179688,0.2507,MMM,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-23,180.8779296875,181.7056884765625,182.16555786132807,180.2759246826172,180.8779296875,6654185.0,28527.57440838996,0,129.7394474524576,28397.8349609375,157,18.86489336829149,24000,,60.14024767771383,180.1639,176.9829,173.9564,170.6542,177.8313,216.24581909179688,0.2648,MMM,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-24,178.5200653076172,180.09197998046875,180.49331665039065,177.83444213867188,178.5200653076172,2445581.0,28157.389700748357,0,129.7394474524576,28027.6502532959,157,17.322457086451482,24000,,51.380966285338864,180.2291,177.1881,174.0337,170.7551,177.6741,216.24581909179688,0.1692,MMM,0.8,Buy,28.906274960136425,115,268.6600036621094,0.0,0.0
2018-09-25,176.1204071044922,179.03846740722656,179.03846740722656,175.81939697265625,176.1204071044922,2500358.0,27780.643362857732,0,129.7394474524576,27650.903915405273,157,15.752680678573894,24000,,47.49121461245898,179.4549,177.1384,174.0786,170.836,177.5069,216.24581909179688,0.008,MMM,0.8,Buy,28.748141771252957,115,268.3299865722656,0.0,0.0
2018-09-26,176.4799346923828,176.8311004638672,177.75083923339844,176.1204071044922,176.4799346923828,2006529.0,27837.08919415656,0,129.7394474524576,27707.3497467041,157,15.987871642319007,24000,,62.05755260615861,178.5753,177.0686,174.1295,170.9428,177.3504,216.24581909179688,-0.0868,MMM,0.8,Buy,28.372958950614937,115,266.3399963378906,1.207,0.0
2018-09-27,175.67726135253906,177.2575225830078,177.98495483398438,175.5852813720703,175.67726135253906,1925321.0,27711.06947980109,0,129.7394474524576,27581.330032348633,157,15.462789499171215,24000,,53.17366996979539,177.5351,176.9657,174.1669,171.0224,177.206,216.24581909179688,-0.1767,MMM,0.8,Buy,28.727537604586303,115,267.0799865722656,0.0,0.0
2018-09-28,176.17892456054688,175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,2990239.0,27789.83060345832,0,129.7394474524576,27660.09115600586,157,15.790960847742985,24000,,58.77244987316967,176.5953,176.888,174.2448,171.1164,177.0674,216.24581909179688,-0.2114,MMM,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-09-29,176.17892456054688,175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,2990239.0,27789.83060345832,0,129.7394474524576,27660.09115600586,157,15.790960847742985,24000,,58.77244987316967,176.1271,176.8102,174.2224,171.1938,176.9377,216.24581909179688,-0.2273,MMM,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-09-30,176.17892456054688,175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,2990239.0,27789.83060345832,0,129.7394474524576,27660.09115600586,157,15.790960847742985,24000,,58.77244987316967,176.1388,176.7174,174.2734,171.2713,176.8177,216.24581909179688,-0.2301,MMM,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
2018-10-01,177.4163818359375,177.59197998046875,178.4281005859375,176.68060302734375,177.4163818359375,2187245.0,28984.111395694646,0,1129.7394474524576,27854.371948242188,157,15.93644558277858,25000,"Monthly invest 4.0% of total investment ($1,000.00)",58.33332380454706,176.3261,176.7345,174.3662,171.3591,176.7028,216.24581909179688,-0.1793,MMM,0.8,Buy,28.020046207824723,115,268.0400085449219,0.0,0.0
2018-10-02,180.35952758789065,177.57525634765625,180.46823120117188,177.3411407470703,180.35952758789065,2092282.0,29446.18527875129,0,1129.7394474524576,28316.44583129883,157,17.784741115005165,25000,,61.95652060432254,177.2625,177.1108,174.4836,171.4612,176.6001,216.24581909179688,-0.0358,MMM,0.8,Buy,28.006246769348152,115,268.010009765625,0.0,0.0
2018-10-03,180.40133666992188,180.6020050048828,181.722412109375,179.71571350097656,180.40133666992188,2558483.0,29451.847297946842,0,226.8307574194988,29225.016540527344,162,17.807389191787372,25000,cash_1%_Buy 90% of cash (5 shares - Safe - MRI:0.80),58.28104052106195,178.107,177.3913,174.6016,171.5626,176.5455,216.24581909179688,0.0534,MMM,0.8,Buy,28.112037784973158,115,268.239990234375,0.0,0.0
2018-10-04,178.79598999023438,179.64047241210938,180.3177185058593,177.2909698486328,178.79598999023438,2012270.0,29191.60233984748,0,47.855971439274214,29143.746368408203,163,16.76640935938991,25000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),45.44876888263147,178.6304,177.6405,174.6929,171.6322,176.4766,216.24581909179688,0.045,MMM,0.8,Buy,27.10004620782471,115,266.0400085449219,0.0,0.0
2018-10-05,178.25250244140625,179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,2559799.0,29103.013869388495,0,47.855971439274214,29055.15789794922,163,16.412055477553977,25000,,39.738518901975006,179.0451,177.8625,174.7833,171.6888,176.4069,216.24581909179688,0.014,MMM,0.8,Buy,26.41004620782472,115,264.5400085449219,0.0,0.0
2018-10-06,178.25250244140625,179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,2559799.0,29103.013869388495,0,47.855971439274214,29055.15789794922,163,16.412055477553977,25000,,39.738518901975006,179.2124,178.0844,174.8477,171.7347,176.3731,216.24581909179688,-0.0101,MMM,0.8,Buy,26.41004620782472,115,264.5400085449219,0.0,0.0
2018-10-07,178.25250244140625,179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,2559799.0,29103.013869388495,0,47.855971439274214,29055.15789794922,163,16.412055477553977,25000,,39.738518901975006,178.791,178.2375,174.932,171.7807,176.3312,216.24581909179688,-0.0286,MMM,0.8,Buy,26.41004620782472,115,264.5400085449219,0.0,0.0
2018-10-08,179.2391357421875,178.2023468017578,179.4147186279297,177.47491455078125,179.2391357421875,1993373.0,29263.83509741584,0,47.855971439274214,29215.979125976562,163,17.055340389663343,25000,,53.14790791876694,178.5585,178.3562,175.0656,171.8349,176.2934,216.24581909179688,-0.0073,MMM,0.7,Hold,26.377842838684096,115,264.4700012207031,0.0,0.0
2018-10-09,175.93646240234375,177.82608032226562,178.1856231689453,175.28428649902344,175.93646240234375,3525090.0,28725.499343021307,0,47.855971439274214,28677.64337158203,163,14.90199737208522,25000,,49.25373873489061,177.9866,178.2433,175.1835,171.8719,176.2419,216.24581909179688,-0.1157,MMM,0.7,Hold,26.22144452325441,115,264.1300048828125,0.0,0.0
2018-10-10,169.02174377441406,174.90802001953125,174.90802001953125,168.5200653076172,169.02174377441406,4216139.0,27598.400206668768,0,47.855971439274214,27550.544235229492,163,10.393600826675065,25000,,30.24802512579872,176.1405,177.6948,175.1862,171.8526,176.1477,216.24581909179688,-0.4304,MMM,0.6,Hold,22.297645084777827,115,255.6000061035156,0.0,0.0
2018-10-11,164.48995971679688,168.1856231689453,169.65719604492188,164.2976531982422,164.48995971679688,4182651.0,26859.719405277167,0,47.855971439274214,26811.86343383789,163,7.438877621108664,25000,,25.25887756169496,173.388,176.8754,175.1133,171.7957,176.0271,216.24581909179688,-0.7746,MMM,0.6,Hold,19.822842838684096,115,250.22000122070312,0.0,0.0
2018-10-12,165.744140625,167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,3346528.0,27064.150893314276,0,47.855971439274214,27016.294921875,163,8.256603573257104,25000,,27.666456346889163,170.8863,176.1187,175.0909,171.7581,175.9094,216.24581909179688,-0.9082,MMM,0.6,Hold,21.37764508477784,115,253.6000061035156,0.0,0.0
2018-10-13,165.744140625,167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,3346528.0,27064.150893314276,0,47.855971439274214,27016.294921875,163,8.256603573257104,25000,,27.666456346889163,168.1873,175.362,175.0589,171.7111,175.7818,216.24581909179688,-0.9455,MMM,0.6,Hold,21.37764508477784,115,253.6000061035156,0.0,0.0
2018-10-14,165.744140625,167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,3346528.0,27064.150893314276,0,47.855971439274214,27016.294921875,163,8.256603573257104,25000,,27.666456346889163,166.1488,174.7232,175.0149,171.6642,175.6479,216.24581909179688,-0.9177,MMM,0.6,Hold,21.37764508477784,115,253.6000061035156,0.0,0.0
2018-10-15,166.33779907226562,165.40133666992188,167.8093719482422,165.06689453125,166.33779907226562,2168109.0,27160.917220218573,0,47.855971439274214,27113.061248779297,163,8.643668880874289,25000,,25.616566250898373,165.612,174.2341,174.9562,171.6221,175.5164,216.24581909179688,-0.826,MMM,0.6,Hold,20.73824536553957,115,252.2100067138672,0.0,0.0
2018-10-16,169.1722412109375,167.60870361328125,169.3311004638672,166.58026123046875,169.1722412109375,2319642.0,27622.93128882209,0,47.855971439274214,27575.075317382812,163,10.491725155288357,25000,,25.258928004988817,166.5485,173.8687,174.9222,171.6093,175.3968,216.24581909179688,-0.6126,MMM,0.7,Hold,23.20843610040284,115,257.5799865722656,0.0,0.0
2018-10-17,169.67391967773438,168.72073364257812,170.37625122070312,167.60032653808594,169.67391967773438,2181743.0,27704.70487890998,0,47.855971439274214,27656.848907470703,163,10.818819515639921,25000,,26.748880822106287,167.3344,173.5686,174.8966,171.634,175.2792,216.24581909179688,-0.4194,MMM,0.7,Hold,23.249848453918464,115,257.6700134277344,0.0,0.0
2018-10-18,167.54180908203125,169.18060302734375,169.3311004638672,165.88629150390625,167.54180908203125,2797922.0,27357.17085181037,0,47.855971439274214,27309.314880371094,163,9.42868340724148,25000,,26.15171507541004,167.694,173.1367,174.8354,171.65,175.1584,216.24581909179688,-0.3466,MMM,0.6,Hold,21.58464368096926,115,254.0500030517578,0.0,0.0
2018-10-19,167.09866333007812,167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,3788091.0,27284.93809424201,0,47.855971439274214,27237.082122802734,163,9.139752376968048,25000,,26.26340297576911,167.9649,172.6827,174.7692,171.6802,175.0457,216.24581909179688,-0.2893,MMM,0.7,Hold,21.49264508477784,115,253.8500061035156,0.0,0.0
2018-10-20,167.09866333007812,167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,3788091.0,27284.93809424201,0,47.855971439274214,27237.082122802734,163,9.139752376968048,25000,,26.26340297576911,168.1171,172.2287,174.6878,171.7035,174.9198,216.24581909179688,-0.2275,MMM,0.7,Hold,21.49264508477784,115,253.8500061035156,0.0,0.0
2018-10-21,167.09866333007812,167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,3788091.0,27284.93809424201,0,47.855971439274214,27237.082122802734,163,9.139752376968048,25000,,26.26340297576911,167.7023,171.7128,174.6264,171.7269,174.7903,216.24581909179688,-0.1654,MMM,0.7,Hold,21.49264508477784,115,253.8500061035156,0.0,0.0
2018-10-22,168.3612060546875,168.26922607421875,170.06689453125,166.9648895263672,168.3612060546875,3902907.0,27490.73255835334,0,47.855971439274214,27442.876586914062,163,9.962930233413347,25000,,27.119264217653537,167.4398,171.1129,174.607,171.7607,174.6661,216.24581909179688,-0.0583,MMM,0.7,Hold,21.009643680969248,115,252.8000030517578,0.0,0.0
