Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-06-21,17.384666442871094,17.4146671295166,17.52199935913086,17.351999282836914,17.384666442871094,5938500.0,5914.478380609513,0,3.6917900333411353,5910.786590576172,340,-1.326916322930649,6000,RiskWatch,52.7435947546992,17.3647,17.3644,17.495,17.7429,0.0,18.521333694458008,0.0439,ORLY,0.5936,RiskWatch,0.7821,0.8117,3.6891166959127086,27,191.2400054931641,0.953,0.0
2016-06-22,17.516666412353516,17.44933319091797,17.612667083740234,17.400667190551758,17.516666412353516,6859500.0,5959.358370233536,0,3.6917900333411353,5955.666580200195,340,-0.5789164958635906,6000,DeployReady,56.8506535297628,17.4016,17.3646,17.4874,17.7451,0.0,18.521333694458008,0.0966,ORLY,0.5658,DeployReady,0.8147,0.8142,3.5184461229960218,27,190.9199981689453,0.0,0.0
2016-06-23,17.616666793823242,17.619333267211914,17.706666946411133,17.503999710083008,17.616666793823242,6721500.0,5993.358499933243,0,3.6917900333411353,5989.666709899902,340,-0.012247667535136841,6000,RiskWatch,59.18762624166459,17.4585,17.3803,17.4814,17.7453,0.0,18.521333694458008,0.1626,ORLY,0.6086,RiskWatch,0.7553,0.8295,4.8357801073710345,27,193.38999938964844,0.0,0.0
2016-06-24,17.8439998626709,17.000667572021484,17.955333709716797,17.000667572021484,17.8439998626709,22126500.0,6070.6517433414465,0,3.6917900333411353,6066.9599533081055,340,1.2759730559349092,6000,DeployReady,76.60771371403601,17.5609,17.4074,17.4784,17.7456,0.0,18.521333694458008,0.2795,ORLY,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-25,17.8439998626709,17.000667572021484,17.955333709716797,17.000667572021484,17.8439998626709,22126500.0,6070.6517433414465,0,3.6917900333411353,6066.9599533081055,340,1.2759730559349092,6000,DeployReady,76.60771371403601,17.6412,17.4345,17.4732,17.7482,0.0,18.521333694458008,0.3381,ORLY,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-26,17.8439998626709,17.000667572021484,17.955333709716797,17.000667572021484,17.8439998626709,22126500.0,6070.6517433414465,0,3.6917900333411353,6066.9599533081055,340,1.2759730559349092,6000,DeployReady,76.60771371403601,17.7331,17.4642,17.4674,17.7508,0.0,18.521333694458008,0.3565,ORLY,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-27,17.84866714477539,17.703332901000977,17.988666534423828,17.68666648864746,17.84866714477539,17772000.0,6072.238619256974,0,3.6917900333411353,6068.546829223633,340,1.3024209878603643,6000,DeployReady,84.88062653991511,17.7995,17.489,17.4704,17.7535,0.0,18.521333694458008,0.3496,ORLY,0.5178,DeployReady,0.8469,0.8026,-0.6788846061706377,27,183.0500030517578,0.0,0.0
2016-06-28,18.095333099365234,17.95800018310547,18.1113338470459,17.833999633789062,18.095333099365234,10993500.0,6156.105043817521,0,3.6917900333411353,6152.41325378418,340,2.700194730536143,6000,RiskWatch,89.74356994345527,17.8952,17.5224,17.4802,17.7597,0.0,18.521333694458008,0.4139,ORLY,0.584,RiskWatch,0.7861,0.8032,1.123776526641851,27,186.42999267578125,0.0,0.0
2016-06-29,18.244667053222656,18.15999984741211,18.31933212280273,18.158666610717773,18.244667053222656,12837000.0,6206.878588129044,0,3.6917900333411353,6203.186798095703,340,3.5464204690615397,6000,RiskWatch,90.64613304365126,17.9753,17.5601,17.4924,17.7605,0.0,18.521333694458008,0.4826,ORLY,0.6197,RiskWatch,0.7468,0.8224,2.835780107371033,27,189.63999938964844,0.0,0.0
2016-06-30,18.07333374023437,18.26666641235352,18.26666641235352,17.996000289916992,18.07333374023437,15946500.0,6148.625261713028,0,3.6917900333411353,6144.933471679687,340,2.575531695461264,6000,RiskWatch,81.06766306401609,18.0212,17.5937,17.5017,17.7613,0.0,18.521333694458008,0.4341,ORLY,0.6381,RiskWatch,0.7277,0.8214,4.201112138621033,27,192.1999969482422,0.0,0.0
2016-07-01,18.28199958801269,18.125333786010746,18.34000015258789,18.0853328704834,18.28199958801269,10401000.0,7218.584421979904,0,15.47658430290312,7203.107837677,394,3.22107859995705,7000,"cash_0%_Buy 100% of cash (54 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,000.00)",83.71979034509631,18.1088,17.6376,17.5128,17.7648,0.0,18.521333694458008,0.4503,ORLY,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-02,18.28199958801269,18.125333786010746,18.34000015258789,18.0853328704834,18.28199958801269,10401000.0,7218.584421979904,0,15.47658430290312,7203.107837677,394,3.22107859995705,7000,RiskWatch,83.71979034509631,18.1955,17.6816,17.5195,17.7698,0.0,18.521333694458008,0.4301,ORLY,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-03,18.28199958801269,18.125333786010746,18.34000015258789,18.0853328704834,18.28199958801269,10401000.0,7218.584421979904,0,15.47658430290312,7203.107837677,394,3.22107859995705,7000,RiskWatch,83.71979034509631,18.2328,17.7296,17.5258,17.7747,0.0,18.521333694458008,0.3874,ORLY,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-04,18.28199958801269,18.125333786010746,18.34000015258789,18.0853328704834,18.28199958801269,10401000.0,7218.584421979904,0,15.47658430290312,7203.107837677,394,3.22107859995705,7000,RiskWatch,82.33175514234554,18.2403,17.7782,17.5378,17.7797,0.0,18.521333694458008,0.332,ORLY,0.6672,RiskWatch,0.7464,0.8487,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-05,18.38333320617676,18.16933250427246,18.479999542236328,18.16733360290528,18.38333320617676,11218500.0,7258.509867536548,0,15.47658430290312,7243.033283233644,394,3.7914421079091043,7000,RiskWatch,87.22664220861846,18.3023,17.8291,17.5487,17.7873,0.0,18.521333694458008,0.3067,ORLY,0.6693,RiskWatch,0.7644,0.833,3.069647791617258,32,191.25,0.0,0.0
2016-07-06,18.492000579833984,18.332000732421875,18.498666763305664,18.326000213623047,18.492000579833984,9304500.0,7301.324812757493,0,15.47658430290312,7285.84822845459,394,4.403084182494032,7000,RiskWatch,87.00051518642204,18.3443,17.8877,17.5614,17.7943,0.0,18.521333694458008,0.3033,ORLY,0.6701,RiskWatch,0.7545,0.8165,3.666936086818151,32,192.3800048828125,0.0,0.0
2016-07-07,18.35199928283692,18.44733238220215,18.506000518798828,18.288000106811523,18.35199928283692,7032000.0,7246.1643017406495,0,15.47658430290312,7230.687717437747,394,3.6150768822534096,7000,RiskWatch,77.07406346210053,18.3583,17.9387,17.5718,17.8001,0.0,18.521333694458008,0.2255,ORLY,0.6682,RiskWatch,0.7465,0.7923,3.598219220188692,32,192.25,0.0,0.0
2016-07-08,18.707332611083984,18.51533317565918,18.720666885375977,18.4060001373291,18.707332611083984,8589000.0,7386.165633069993,0,15.47658430290312,7370.68904876709,394,5.615095901244038,7000,RiskWatch,79.04884269272102,18.4433,18.0075,17.5867,17.8071,0.0,18.707332611083984,0.2786,ORLY,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-09,18.707332611083984,18.51533317565918,18.720666885375977,18.4060001373291,18.707332611083984,8589000.0,7386.165633069993,0,15.47658430290312,7370.68904876709,394,5.615095901244038,7000,RiskWatch,79.04884269272102,18.5284,18.0762,17.5998,17.8117,0.0,18.707332611083984,0.2852,ORLY,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-10,18.707332611083984,18.51533317565918,18.720666885375977,18.4060001373291,18.707332611083984,8589000.0,7386.165633069993,0,15.47658430290312,7370.68904876709,394,5.615095901244038,7000,RiskWatch,79.04884269272102,18.5932,18.1395,17.6197,17.8164,0.0,18.707332611083984,0.2618,ORLY,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-11,18.52400016784668,18.77666664123535,18.77666664123535,18.51333236694336,18.52400016784668,8227500.0,7313.932650434495,0,15.47658430290312,7298.456066131592,394,4.583196149308366,7000,RiskWatch,70.28432625047988,18.5996,18.1964,17.6338,17.8195,0.0,18.707332611083984,0.157,ORLY,0.692,RiskWatch,0.6685,0.7509,5.501079589189805,32,195.8500061035156,0.0,0.0
2016-07-12,18.408666610717773,18.549999237060547,18.59066772460937,18.30599975585937,18.408666610717773,7375500.0,7268.491228925706,0,15.47658430290312,7253.014644622803,394,3.9340329848970845,7000,RiskWatch,60.217387788916454,18.6109,18.241,17.6537,17.8221,0.0,18.707332611083984,0.0301,ORLY,0.6879,RiskWatch,0.652,0.7569,6.230502676173611,32,197.22999572753903,0.0,0.0
2016-07-13,18.4146671295166,18.47533226013184,18.47533226013184,18.26799964904785,18.4146671295166,6894000.0,7270.855433332445,0,15.47658430290312,7255.378849029541,394,3.9678073335647768,7000,RiskWatch,56.115104952103664,18.5524,18.2809,17.6737,17.8249,0.0,18.707332611083984,-0.0617,ORLY,0.6974,RiskWatch,0.6519,0.7405,6.193506870160748,32,197.1600036621093,0.0,0.0
2016-07-14,18.51000022888184,18.47533226013184,18.53333282470703,18.36800003051757,18.51000022888184,5896500.0,7308.416674482349,0,15.47658430290312,7292.940090179445,394,4.504396492849116,7000,GeoWatch,66.61591052597237,18.5129,18.3142,17.6953,17.8291,0.0,18.707332611083984,-0.0956,ORLY,0.6987,GeoWatch,0.6359,0.742,6.801360786873934,32,198.3099975585937,0.0,0.0
2016-07-15,18.242000579833984,18.624000549316406,18.63066673278809,18.228666305541992,18.242000579833984,7683000.0,7202.824812757493,0,15.47658430290312,7187.34822845459,394,2.9959413253511813,7000,GeoWatch,48.54372707538522,18.4199,18.3341,17.7084,17.8324,0.0,18.707332611083984,-0.2174,ORLY,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-16,18.242000579833984,18.624000549316406,18.63066673278809,18.228666305541992,18.242000579833984,7683000.0,7202.824812757493,0,15.47658430290312,7187.34822845459,394,2.9959413253511813,7000,GeoWatch,48.54372707538522,18.3635,18.354,17.73,17.8352,0.0,18.707332611083984,-0.2942,ORLY,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-17,18.242000579833984,18.624000549316406,18.63066673278809,18.228666305541992,18.242000579833984,7683000.0,7202.824812757493,0,15.47658430290312,7187.34822845459,394,2.9959413253511813,7000,GeoWatch,48.54372707538522,18.3301,18.3737,17.75,17.8381,0.0,18.707332611083984,-0.3382,ORLY,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-18,18.28533363342285,18.32999992370605,18.39533233642578,18.275333404541016,18.28533363342285,8557500.0,7219.898035871507,0,15.47658430290312,7204.4214515686035,394,3.2398445126942454,7000,GeoWatch,50.11767208532719,18.3043,18.3832,17.7709,17.8413,0.0,18.707332611083984,-0.3435,ORLY,0.6958,GeoWatch,0.5834,0.7384,6.944077330889032,32,198.5800018310547,0.0,0.0
2016-07-19,18.21466636657715,18.010000228881836,18.248666763305664,17.78733253479004,18.21466636657715,13539000.0,7192.0551327343,0,15.47658430290312,7176.5785484313965,394,2.8420887535912764,7000,GeoWatch,43.915344643466405,18.2452,18.3817,17.7892,17.8433,0.0,18.707332611083984,-0.3631,ORLY,0.7061,GeoWatch,0.579,0.7256,6.827790971374526,32,198.3600006103516,0.0,0.0
2016-07-20,18.275999069213867,18.24399948120117,18.36466789245605,18.21199989318848,18.275999069213867,8130000.0,7216.220217573167,0,15.47658430290312,7200.743633270264,394,3.18730425128938,7000,GeoWatch,41.93221599579392,18.252,18.3918,17.8085,17.844,0.0,18.707332611083984,-0.3439,ORLY,0.7,GeoWatch,0.5707,0.7219,7.250649727303616,32,199.1600036621093,0.0,0.0
2016-07-21,18.088666915893555,18.23266792297364,18.26333236694336,18.021333694458008,18.088666915893555,7032000.0,7142.411349164964,0,15.47658430290312,7126.934764862061,394,2.132891845457918,7000,GeoWatch,40.50026009341319,18.2213,18.3822,17.8246,17.8412,0.0,18.707332611083984,-0.3873,ORLY,0.6957,GeoWatch,0.5892,0.7185,6.854221155875029,32,198.4100036621093,0.0,0.0
2016-07-22,18.264667510986328,18.17333221435547,18.28400039672852,18.06399917602539,18.264667510986328,6385500.0,7211.755583631517,0,15.47658430290312,7196.278999328613,394,3.1235237664086646,7000,GeoWatch,31.657498735457864,18.2259,18.3813,17.8476,17.8408,0.0,18.707332611083984,-0.34,ORLY,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-23,18.264667510986328,18.17333221435547,18.28400039672852,18.06399917602539,18.264667510986328,6385500.0,7211.755583631517,0,15.47658430290312,7196.278999328613,394,3.1235237664086646,7000,GeoWatch,31.657498735457864,18.2217,18.3804,17.8659,17.8403,0.0,18.707332611083984,-0.299,ORLY,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-24,18.264667510986328,18.17333221435547,18.28400039672852,18.06399917602539,18.264667510986328,6385500.0,7211.755583631517,0,15.47658430290312,7196.278999328613,394,3.1235237664086646,7000,GeoWatch,31.657498735457864,18.2317,18.3796,17.8774,17.8399,0.0,18.707332611083984,-0.2634,ORLY,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-25,18.582666397094727,18.220666885375977,18.5853328704834,18.11666679382324,18.582666397094727,11587500.0,7337.047144758226,0,15.47658430290312,7321.570560455322,394,4.913403211075929,7000,Neutral,52.18686544072895,18.2931,18.3895,17.8936,17.8421,0.0,18.707332611083984,-0.1215,ORLY,0.6936,Neutral,0.6127,0.6912,7.086793874904085,32,198.8500061035156,0.0,0.0
2016-07-26,18.784666061401367,18.666667938232425,18.977333068847656,18.595333099365234,18.784666061401367,15901500.0,7416.635012495042,0,15.47658430290312,7401.158428192139,394,6.050372750173317,7000,Neutral,63.165269099564235,18.4323,18.4042,17.9113,17.8468,0.0,18.784666061401367,0.0388,ORLY,0.6901,Neutral,0.6199,0.6787,7.081502998788036,32,198.83999633789065,0.0,0.0
2016-07-27,18.500667572021484,18.796667098999023,18.88733291625977,18.46266746520996,18.500667572021484,14695500.0,7304.739607679368,0,15.47658430290312,7289.263023376465,394,4.451866967092267,7000,Neutral,52.52053535591821,18.4795,18.4116,17.9242,17.848,0.0,18.784666061401367,0.0333,ORLY,0.6885,Neutral,0.6202,0.6623,7.01279419751849,32,198.7100067138672,0.0,0.0
2016-07-28,19.244667053222656,18.58666610717773,19.522666931152344,18.333999633789062,19.244667053222656,35725500.0,7597.87540327263,0,15.47658430290312,7582.398818969727,394,8.639521189853127,7000,Neutral,65.60026115392114,18.6755,18.4385,17.9495,17.8547,0.0,19.244667053222656,0.28,ORLY,0.6838,Neutral,0.6142,0.6429,7.12907249167306,32,198.92999267578125,0.0,0.0
2016-07-29,19.375333786010746,19.24399948120117,19.46066665649414,19.1213321685791,19.375333786010746,12436500.0,7649.358095991138,0,15.47658430290312,7633.881511688234,394,9.374988228688952,7000,Neutral,75.55627047815997,18.8976,18.4719,17.977,17.8641,0.0,19.375333786010746,0.4572,ORLY,0.7048,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-30,19.375333786010746,19.24399948120117,19.46066665649414,19.1213321685791,19.375333786010746,12436500.0,7649.358095991138,0,15.47658430290312,7633.881511688234,394,9.374988228688952,7000,Neutral,75.55627047815997,19.0561,18.5053,18.0061,17.8712,0.0,19.375333786010746,0.5356,ORLY,0.7048,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-31,19.375333786010746,19.24399948120117,19.46066665649414,19.1213321685791,19.375333786010746,12436500.0,7649.358095991138,0,15.47658430290312,7633.881511688234,394,9.374988228688952,7000,Neutral,75.55627047815997,19.1743,18.5478,18.0362,17.8783,0.0,19.375333786010746,0.5472,ORLY,0.7175,Neutral,0.629,0.6452,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-08-01,19.267332077026367,19.375333786010746,19.44533348083496,19.22800064086914,19.267332077026367,10099500.0,8605.803521383286,0,12.5734150295267,8593.23010635376,446,7.670988017535219,8000,"cash_0%_Buy 100% of cash (52 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",71.51620161414341,19.3276,18.5908,18.0655,17.8845,0.0,19.375333786010746,0.479,ORLY,0.7328,Neutral,0.6376,0.6332,6.292521978759769,37,199.0500030517578,0.0,0.0
2016-08-02,19.134666442871094,19.13333320617676,19.23600006103516,18.94599914550781,19.134666442871094,10465500.0,8546.634648550034,0,12.5734150295267,8534.061233520508,446,6.9313771071195625,8000,RiskWatch,69.62460809371406,19.3056,18.6268,18.096,17.8928,0.0,19.375333786010746,0.3555,ORLY,0.7479,RiskWatch,0.6555,0.6236,5.641519094848613,37,197.8099975585937,0.0,0.0
2016-08-03,19.11199951171875,19.17466735839844,19.242000579833984,19.027332305908203,19.11199951171875,10549500.0,8536.525197256089,0,12.5734150295267,8523.951782226562,446,6.805008965945259,8000,Neutral,68.13190177196668,19.2529,18.6569,18.1262,17.9018,0.0,19.375333786010746,0.2405,ORLY,0.7606,Neutral,0.6443,0.6305,5.940772940063487,37,198.3800048828125,0.0,0.0
2016-08-04,19.247333526611328,19.14999961853028,19.32999992370605,19.125333786010746,19.247333526611328,7567500.0,8596.884167898179,0,12.5734150295267,8584.310752868652,446,7.559496098971364,8000,Neutral,75.71007156793443,19.2273,18.7071,18.1586,17.9113,0.0,19.375333786010746,0.1894,ORLY,0.7405,Neutral,0.6341,0.6417,6.040524221801757,37,198.57000732421875,0.0,0.0
2016-08-05,19.365333557128903,19.271333694458008,19.41200065612793,19.226667404174805,19.365333557128903,9810000.0,8649.512181509017,0,12.5734150295267,8636.93876647949,446,8.217346269106852,8000,Neutral,75.06833271647079,19.2253,18.7633,18.1938,17.923,0.0,19.375333786010746,0.1745,ORLY,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-06,19.365333557128903,19.271333694458008,19.41200065612793,19.226667404174805,19.365333557128903,9810000.0,8649.512181509017,0,12.5734150295267,8636.93876647949,446,8.217346269106852,8000,Neutral,75.06833271647079,19.2449,18.8195,18.2274,17.9345,0.0,19.375333786010746,0.1431,ORLY,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-07,19.365333557128903,19.271333694458008,19.41200065612793,19.226667404174805,19.365333557128903,9810000.0,8649.512181509017,0,12.5734150295267,8636.93876647949,446,8.217346269106852,8000,Neutral,75.06833271647079,19.2911,18.8735,18.2597,17.946,0.0,19.375333786010746,0.1027,ORLY,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-08,19.176666259765625,19.303333282470703,19.375333786010746,19.143999099731445,19.176666259765625,4291500.0,8565.366566884995,0,12.5734150295267,8552.793151855469,446,7.165526086306572,8000,Neutral,64.37560181650494,19.304,18.9216,18.2878,17.9559,0.0,19.375333786010746,-0.0042,ORLY,0.7294,Neutral,0.6124,0.6647,6.8280242218017655,37,200.07000732421875,0.0,0.0
2016-08-09,19.11400032043457,19.23466682434082,19.239999771118164,19.06399917602539,19.11400032043457,5445000.0,8537.417557943345,0,12.5734150295267,8524.844142913818,446,6.816163474535941,8000,Neutral,58.546738631143775,19.2773,18.9635,18.3163,17.9669,0.0,19.375333786010746,-0.105,ORLY,0.7436,Neutral,0.6185,0.6826,6.896268774414061,37,200.1999969482422,0.0,0.0
2016-08-10,19.23066711425781,19.1473331451416,19.272666931152344,19.09333229064941,19.23066711425781,7197000.0,8589.45094798851,0,12.5734150295267,8576.877532958983,446,7.46658085010049,8000,Neutral,70.74646736007661,19.2504,19.0206,18.3468,17.9778,0.0,19.375333786010746,-0.1365,ORLY,0.7598,Neutral,0.6273,0.6814,6.628521658325203,37,199.69000244140625,0.0,0.0
2016-08-11,19.206666946411133,19.2586669921875,19.437332153320312,19.190000534057617,19.206666946411133,9072000.0,8578.746873128892,0,12.5734150295267,8566.173458099365,446,7.332779914355292,8000,Neutral,48.17190330164007,19.2187,19.0677,18.3769,17.9882,0.0,19.375333786010746,-0.1697,ORLY,0.7474,Neutral,0.6116,0.6896,7.143019415283202,37,200.6699981689453,0.0,0.0
2016-08-12,19.115333557128903,19.1026668548584,19.167999267578125,19.01000022888184,19.115333557128903,6538500.0,8538.012181509017,0,12.5734150295267,8525.43876647949,446,6.823596269106858,8000,CashBuild,37.000013351414516,19.1687,19.1102,18.4067,17.9976,0.0,19.375333786010746,-0.2241,ORLY,0.751,CashBuild,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-13,19.115333557128903,19.1026668548584,19.167999267578125,19.01000022888184,19.115333557128903,6538500.0,8538.012181509017,0,12.5734150295267,8525.43876647949,446,6.823596269106858,8000,CashBuild,37.000013351414516,19.1564,19.1527,18.4368,18.0076,0.0,19.375333786010746,-0.2581,ORLY,0.751,CashBuild,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-14,19.115333557128903,19.1026668548584,19.167999267578125,19.01000022888184,19.115333557128903,6538500.0,8538.012181509017,0,12.5734150295267,8525.43876647949,446,6.823596269106858,8000,CashBuild,37.000013351414516,19.1567,19.1794,18.466,18.0176,0.0,19.375333786010746,-0.2769,ORLY,0.751,CashBuild,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-15,19.142667770385746,19.11333274841309,19.183332443237305,19.060667037963867,19.142667770385746,6163500.0,8550.20324062157,0,12.5734150295267,8537.629825592043,446,6.9759845080137435,8000,CashBuild,43.2198607457325,19.1391,19.1973,18.4964,18.0278,0.0,19.375333786010746,-0.2754,ORLY,0.7598,CashBuild,0.591,0.73,7.342521978759764,37,201.0500030517578,0.0,0.0
2016-08-16,19.06133270263672,19.05533218383789,19.158666610717773,19.001333236694336,19.06133270263672,7485000.0,8513.927800405503,0,12.5734150295267,8501.354385375977,446,6.522541505312917,8000,GeoWatch,45.775724921113465,19.11,19.2253,18.5252,18.0351,0.0,19.375333786010746,-0.2969,ORLY,0.7496,GeoWatch,0.602,0.7606,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-17,19.048667907714844,19.06133270263672,19.070667266845703,18.88800048828125,19.048667907714844,5883000.0,8508.279301870347,0,12.5734150295267,8495.70588684082,446,6.4519352736234765,8000,GeoWatch,46.30935443713321,19.0967,19.2155,18.5538,18.0414,0.0,19.375333786010746,-0.3081,ORLY,0.7379,GeoWatch,0.5954,0.79,6.96976845397953,37,200.33999633789065,0.0,0.0
2016-08-18,19.067333221435547,19.082666397094727,19.08799934387207,18.959999084472656,19.067333221435547,5484000.0,8516.60403178978,0,12.5734150295267,8504.030616760254,446,6.555994397616393,8000,CashBuild,37.859686316482794,19.0871,19.2001,18.5827,18.0483,0.0,19.375333786010746,-0.3011,ORLY,0.7562,CashBuild,0.583,0.8203,7.221774221801757,37,200.82000732421875,0.0,0.0
2016-08-19,19.04800033569336,19.007999420166016,19.17133331298828,18.977333068847656,19.04800033569336,5509500.0,8507.981564748765,0,12.5734150295267,8495.408149719238,446,6.448213559603689,8000,GeoWatch,25.31118115283978,19.0736,19.1837,18.6095,18.0572,0.0,19.375333786010746,-0.295,ORLY,0.7491,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-20,19.04800033569336,19.007999420166016,19.17133331298828,18.977333068847656,19.04800033569336,5509500.0,8507.981564748765,0,12.5734150295267,8495.408149719238,446,6.448213559603689,8000,GeoWatch,25.31118115283978,19.0547,19.1674,18.6372,18.0661,0.0,19.375333786010746,-0.2828,ORLY,0.7491,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-21,19.04800033569336,19.007999420166016,19.17133331298828,18.977333068847656,19.04800033569336,5509500.0,8507.981564748765,0,12.5734150295267,8495.408149719238,446,6.448213559603689,8000,GeoWatch,25.31118115283978,19.052,19.1564,18.6627,18.075,0.0,19.375333786010746,-0.2667,ORLY,0.7491,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-22,19.10199928283692,19.06666755676269,19.244667053222656,19.065332412719727,19.10199928283692,7003500.0,8532.065095174794,0,12.5734150295267,8519.491680145267,446,6.749257689929056,8000,GeoWatch,42.65085211592922,19.0627,19.1548,18.6875,18.0844,0.0,19.375333786010746,-0.2303,ORLY,0.7407,GeoWatch,0.5939,0.8319,7.064272619628886,37,200.5200042724609,0.0,0.0
2016-08-23,19.01000022888184,19.14933204650879,19.18666648864746,18.98466682434082,19.01000022888184,6079500.0,8491.033517110827,0,12.5734150295267,8478.4601020813,446,6.236362964129471,8000,GeoWatch,40.32252339235323,19.0512,19.1497,18.7069,18.0927,0.0,19.375333786010746,-0.2314,ORLY,0.7455,GeoWatch,0.5943,0.8302,7.258520056152362,37,200.88999938964844,0.0,0.0
2016-08-24,18.96333312988281,18.96533393859864,19.112667083740234,18.91399955749512,18.96333312988281,5916000.0,8470.21999095726,0,12.5734150295267,8457.646575927733,446,5.976193887209879,8000,GeoWatch,21.397786267021047,19.0343,19.1355,18.7256,18.0994,0.0,19.375333786010746,-0.2403,ORLY,0.7238,GeoWatch,0.6124,0.8112,6.7492694152832104,37,199.9199981689453,0.0,0.0
2016-08-25,18.94466781616211,18.913333892822266,19.038667678833008,18.89200019836425,18.94466781616211,6064500.0,8461.895261037827,0,12.5734150295267,8449.3218460083,446,5.872134763216986,8000,GeoWatch,21.644875092376836,19.0136,19.1144,18.7439,18.1057,0.0,19.375333786010746,-0.2437,ORLY,0.7124,GeoWatch,0.6141,0.7902,6.665267492675808,37,199.759994506836,0.0,0.0
2016-08-26,18.549999237060547,18.90466690063477,18.933332443237305,18.459999084472656,18.549999237060547,13918500.0,8285.87307475853,0,12.5734150295267,8273.299659729004,446,3.671857434725767,8000,GeoWatch,13.06603797096247,18.914,19.0737,18.7556,18.113,0.0,19.375333786010746,-0.3693,ORLY,0.7076,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
2016-08-27,18.549999237060547,18.90466690063477,18.933332443237305,18.459999084472656,18.549999237060547,13918500.0,8285.87307475853,0,12.5734150295267,8273.299659729004,446,3.671857434725767,8000,GeoWatch,13.06603797096247,18.8036,19.0329,18.7632,18.1217,0.0,19.375333786010746,-0.4319,ORLY,0.7076,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
2016-08-28,18.549999237060547,18.90466690063477,18.933332443237305,18.459999084472656,18.549999237060547,13918500.0,8285.87307475853,0,12.5734150295267,8273.299659729004,446,3.671857434725767,8000,GeoWatch,13.06603797096247,18.7116,19.0016,18.7683,18.1303,0.0,19.375333786010746,-0.4507,ORLY,0.7076,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
2016-08-29,18.66866683959961,18.53199958801269,18.75466728210449,18.527332305908203,18.66866683959961,9147000.0,8338.798825490952,0,12.5734150295267,8326.225410461426,446,4.333429318881043,8000,GeoWatch,22.334511142430657,18.6527,18.9793,18.7782,18.14,0.0,19.375333786010746,-0.3996,ORLY,0.7351,GeoWatch,0.6096,0.7691,6.996020056152352,37,200.38999938964844,0.0,0.0
