Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-09-08,229.47999572753903,227.3999938964844,229.7899932861328,226.009994506836,229.47999572753903,508600.0,9418.124717758179,0,9.444892929078605,9408.6798248291,41,4.726678195359968,9000,,45.54943269047917,229.592,231.0575,226.182,225.517,221.9472,238.72999572753903,-0.2882,GWW,0.8,Buy,6.336288914489729,42,200.5200042724609,0.0,0.0
2016-09-09,222.4499969482422,226.8800048828125,227.72000122070312,222.44000244140625,222.4499969482422,905900.0,9129.894767807009,0,9.444892929078605,9120.44987487793,41,1.5241231959025159,9000,,26.35479103809881,228.04,230.611,226.0302,225.4728,222.1008,238.72999572753903,-0.4589,GWW,0.7,Hold,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-10,222.4499969482422,226.8800048828125,227.72000122070312,222.44000244140625,222.4499969482422,905900.0,9129.894767807009,0,9.444892929078605,9120.44987487793,41,1.5241231959025159,9000,,26.35479103809881,226.488,230.1645,225.897,225.4398,222.2403,238.72999572753903,-0.5464,GWW,0.7,Hold,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-11,222.4499969482422,226.8800048828125,227.72000122070312,222.44000244140625,222.4499969482422,905900.0,9129.894767807009,0,9.444892929078605,9120.44987487793,41,1.5241231959025159,9000,,26.35479103809881,224.896,229.749,225.7617,225.4069,222.378,238.72999572753903,-0.5759,GWW,0.7,Hold,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-12,224.25,221.44000244140625,224.8000030517578,220.4199981689453,224.25,550300.0,9203.69489292908,0,9.444892929078605,9194.25,41,2.3441245861477444,9000,,25.422174890443586,224.216,229.4215,225.6392,225.389,222.5231,238.72999572753903,-0.5152,GWW,0.7,Hold,5.270951118808298,42,198.47999572753903,0.0,0.0
2016-09-13,222.0800018310547,229.08999633789065,229.8500061035156,222.0599975585937,222.0800018310547,635300.0,9114.724968002321,0,9.444892929078605,9105.280075073242,41,1.3555698647393255,9000,,23.31185511191697,222.736,228.9735,225.4853,225.3326,222.6592,238.72999572753903,-0.5117,GWW,0.7,Hold,3.7998527125040815,42,194.77999877929688,0.883,0.0
2016-09-14,223.9900054931641,223.4600067138672,225.47000122070312,222.7100067138672,223.9900054931641,432900.0,9193.035118148808,0,9.444892929078605,9183.590225219728,41,2.225682644144733,9000,,34.36477249559158,223.044,228.6265,225.3633,225.3169,222.8032,238.72999572753903,-0.428,GWW,0.7,Hold,3.7371885957505513,42,194.6600036621093,0.0,0.0
2016-09-15,227.94000244140625,223.57000732421875,228.57000732421875,222.1699981689453,227.94000244140625,560800.0,9354.984993026736,0,9.444892929078605,9345.540100097656,41,4.025125698343923,9000,,48.537022227649885,224.142,228.3905,225.3072,225.3413,222.9755,238.72999572753903,-0.2395,GWW,0.7,Hold,4.781633040194999,42,196.6600036621093,0.0,0.0
2016-09-16,218.22999572753903,226.1699981689453,227.0800018310547,215.1999969482422,218.22999572753903,1640500.0,8956.874717758179,0,9.444892929078605,8947.4298248291,41,-0.39832180464003386,9000,,30.8992268429988,223.298,227.669,225.1302,225.3119,223.1232,238.72999572753903,-0.3808,GWW,0.7,Hold,4.3795196979098945,42,195.88999938964844,0.0,0.0
2016-09-17,218.22999572753903,226.1699981689453,227.0800018310547,215.1999969482422,218.22999572753903,1640500.0,8956.874717758179,0,9.444892929078605,8947.4298248291,41,-0.39832180464003386,9000,,30.8992268429988,222.094,226.9475,225.1377,225.2756,223.2595,238.72999572753903,-0.447,GWW,0.7,Hold,4.3795196979098945,42,195.88999938964844,0.0,0.0
2016-09-18,218.22999572753903,226.1699981689453,227.0800018310547,215.1999969482422,218.22999572753903,1640500.0,8956.874717758179,0,9.444892929078605,8947.4298248291,41,-0.39832180464003386,9000,,30.8992268429988,221.324,226.1225,225.1573,225.2393,223.3887,238.72999572753903,-0.4615,GWW,0.7,Hold,4.3795196979098945,42,195.88999938964844,0.0,0.0
2016-09-19,220.57000732421875,219.07000732421875,221.72999572753903,218.8800048828125,220.57000732421875,656700.0,9052.815193222048,0,9.444892929078605,9043.370300292969,41,0.6676834782918473,9000,,35.69734193922288,220.64,225.4265,225.2457,225.2224,223.5276,238.72999572753903,-0.3744,GWW,0.7,Hold,4.410851756286626,42,195.9499969482422,0.0,0.0
2016-09-20,216.58999633789065,221.3600006103516,221.42999267578125,216.58999633789065,216.58999633789065,415200.0,8889.634742782597,0,9.444892929078605,8880.189849853517,41,-1.1454326377020596,9000,,31.56351117863845,218.37,224.723,225.2248,225.1684,223.6499,238.72999572753903,-0.4083,GWW,0.7,Hold,4.421298431905118,42,195.97000122070312,0.0,0.0
2016-09-21,218.4199981689453,217.0,218.72000122070312,215.72999572753903,218.4199981689453,509300.0,8964.664817855837,0,9.444892929078605,8955.219924926758,41,-0.3117651368882757,9000,,37.373478453816354,218.408,224.213,225.2345,225.1031,223.787,238.72999572753903,-0.3489,GWW,0.8,Buy,5.570185727098253,42,198.1699981689453,0.0,0.0
2016-09-22,220.5,220.17999267578125,221.4600067138672,219.5200042724609,220.5,353300.0,9049.94489292908,0,9.444892929078605,9040.5,41,0.6357912528144105,9000,,37.798929978393105,218.862,223.7275,225.2788,225.0544,223.9307,238.72999572753903,-0.2256,GWW,0.8,Buy,6.191631446499312,42,199.3600006103516,0.0,0.0
2016-09-23,216.57000732421875,220.0200042724609,220.7100067138672,216.5,216.57000732421875,541100.0,8888.815193222048,0,9.444892929078605,8879.370300292969,41,-1.1545387439303778,9000,,41.27598689646897,218.53,223.0455,225.25,224.9632,224.0617,238.72999572753903,-0.2414,GWW,0.8,Buy,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-24,216.57000732421875,220.0200042724609,220.7100067138672,216.5,216.57000732421875,541100.0,8888.815193222048,0,9.444892929078605,8879.370300292969,41,-1.1545387439303778,9000,,41.27598689646897,217.73,222.3635,225.2017,224.8856,224.1634,238.72999572753903,-0.23,GWW,0.8,Buy,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-25,216.57000732421875,220.0200042724609,220.7100067138672,216.5,216.57000732421875,541100.0,8888.815193222048,0,9.444892929078605,8879.370300292969,41,-1.1545387439303778,9000,,41.27598689646897,217.726,221.6815,225.156,224.808,224.2462,238.72999572753903,-0.2015,GWW,0.8,Buy,5.632849843851739,42,198.2899932861328,0.0,0.0
2016-09-26,216.5200042724609,215.1000061035156,217.44000244140625,214.5500030517578,216.5200042724609,494200.0,8886.765068099976,0,9.444892929078605,8877.320175170897,41,-1.1773179119534016,9000,,37.90299048129375,217.346,220.987,225.0943,224.73,224.3288,238.72999572753903,-0.1647,GWW,0.8,Buy,4.807745745001901,42,196.7100067138672,0.0,0.0
2016-09-27,218.0399932861328,216.5200042724609,218.5599975585937,216.0500030517578,218.0399932861328,333600.0,8949.084617660525,0,9.444892929078605,8939.639724731445,41,-0.48487847239174764,9000,,43.54631600397412,216.854,220.5065,225.0808,224.6647,224.4178,238.72999572753903,-0.0785,GWW,0.8,Buy,5.43441081797279,42,197.9100036621093,0.0,0.0
2016-09-28,219.2700042724609,218.33999633789065,219.47000122070312,216.1699981689453,219.2700042724609,337300.0,8999.515068099976,0,9.444892929078605,8990.070175170897,41,0.0754598658243677,9000,,42.292623662365344,217.394,219.996,225.0878,224.589,224.5077,238.72999572753903,0.0262,GWW,0.8,Buy,5.993184452141642,42,198.97999572753903,0.0,0.0
2016-09-29,220.32000732421875,219.22999572753903,222.22000122070312,218.9499969482422,220.32000732421875,448600.0,9042.565193222048,0,9.444892929078605,9033.120300292969,41,0.553794589402945,9000,,36.255435799764435,218.144,219.8895,225.1123,224.5236,224.6218,238.72999572753903,0.1317,GWW,0.8,Buy,5.01663144649932,42,197.1100006103516,0.0,0.0
2016-09-30,224.83999633789065,221.75,226.3000030517578,221.1999969482422,224.83999633789065,491300.0,9227.884742782597,0,9.444892929078605,9218.439849853517,41,2.6129006956312706,9000,,64.669321996821,219.798,220.009,225.2232,224.4828,224.7351,238.72999572753903,0.3326,GWW,0.8,Buy,5.841743513827857,42,198.69000244140625,0.0,0.0
2016-10-01,224.83999633789065,221.75,226.3000030517578,221.1999969482422,224.83999633789065,491300.0,10226.985382797244,0,109.18554759216454,10117.79983520508,45,2.350701826019308,10000,"cash_1%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",64.669321996821,221.462,220.1285,225.362,224.4583,224.8033,238.72999572753903,0.4503,GWW,0.8,Buy,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-02,224.83999633789065,221.75,226.3000030517578,221.1999969482422,224.83999633789065,491300.0,10226.985382797244,0,109.18554759216454,10117.79983520508,45,2.350701826019308,10000,,64.669321996821,222.822,220.158,225.4868,224.4337,224.8721,238.72999572753903,0.5088,GWW,0.8,Buy,5.256850162200932,47,198.69000244140625,0.0,0.0
2016-10-03,226.3000030517578,223.69000244140625,227.1999969482422,223.3800048828125,226.3000030517578,531000.0,10292.685684921265,0,109.18554759216454,10183.500137329102,45,3.007704847259518,10000,,63.23324088789905,224.228,220.369,225.6192,224.4213,224.9471,238.72999572753903,0.568,GWW,0.8,Buy,4.929247623138388,47,198.0599975585937,0.0,0.0
2016-10-04,222.3099975585937,226.25,226.9600067138672,221.63999938964844,222.3099975585937,386900.0,10113.13543772888,0,109.18554759216454,10003.949890136717,45,1.2122023753356803,10000,,63.204063373980915,224.626,220.285,225.6408,224.3688,225.0054,238.72999572753903,0.4667,GWW,0.8,Buy,4.450848575286869,47,197.13999938964844,0.0,0.0
2016-10-05,225.1100006103516,223.8000030517578,226.97000122070312,223.6600036621093,225.1100006103516,430700.0,10239.135575057986,0,109.18554759216454,10129.950027465822,45,2.472203748626711,10000,,64.78126601397085,224.68,220.1435,225.7092,224.3382,225.067,238.72999572753903,0.4641,GWW,0.8,Buy,4.877252383880625,47,197.9600067138672,0.0,0.0
2016-10-06,228.08999633789065,225.02999877929688,228.44000244140625,223.97999572753903,228.08999633789065,417600.0,10373.235382797244,0,109.18554759216454,10264.04983520508,45,3.813201826019297,10000,,66.12833984625773,225.33,220.6365,225.8272,224.3172,225.1433,238.72999572753903,0.5272,GWW,0.8,Buy,4.996850162200938,47,198.19000244140625,0.0,0.0
2016-10-07,224.4100036621093,227.47999572753903,227.6699981689453,223.42999267578125,224.4100036621093,337100.0,10207.635712387082,0,109.18554759216454,10098.450164794918,45,2.1572051219176824,10000,,66.83848099009055,225.244,220.9455,225.8893,224.2942,225.228,238.72999572753903,0.4365,GWW,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-08,224.4100036621093,227.47999572753903,227.6699981689453,223.42999267578125,224.4100036621093,337100.0,10207.635712387082,0,109.18554759216454,10098.450164794918,45,2.1572051219176824,10000,,66.83848099009055,224.866,221.2545,225.97,224.3103,225.3115,238.72999572753903,0.3586,GWW,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-09,224.4100036621093,227.47999572753903,227.6699981689453,223.42999267578125,224.4100036621093,337100.0,10207.635712387082,0,109.18554759216454,10098.450164794918,45,2.1572051219176824,10000,,66.83848099009055,225.286,221.4465,226.0468,224.3265,225.367,238.72999572753903,0.2919,GWW,0.8,Buy,4.61725238388061,47,197.4600067138672,0.0,0.0
2016-10-10,223.3999938964844,224.8600006103516,226.1600036621093,222.4100036621093,223.3999938964844,432500.0,10162.185272933963,0,109.18554759216454,10052.999725341799,45,1.702700727386497,10000,,64.19139452332978,224.944,221.787,225.9472,224.3343,225.4183,238.72999572753903,0.2063,GWW,0.8,Buy,5.090446353607169,47,198.3699951171875,0.0,0.0
2016-10-11,216.57000732421875,221.02999877929688,221.6199951171875,214.3699951171875,216.57000732421875,965600.0,9854.835877182008,0,109.18554759216454,9745.650329589844,45,-1.3707932301330605,10000,,47.51271436530933,222.64,221.6945,225.7405,224.3269,225.4411,238.72999572753903,-0.0536,GWW,0.7,Hold,3.8372523838806294,47,195.9600067138672,0.0,0.0
2016-10-12,218.0599975585937,216.6100006103516,218.4499969482422,215.67999267578125,218.0599975585937,626900.0,9921.88543772888,0,109.18554759216454,9812.699890136717,45,-0.7002976246643255,10000,,47.97046723862842,221.37,221.5725,225.5587,224.3111,225.4702,238.72999572753903,-0.1717,GWW,0.7,Hold,3.9672523838806146,47,196.2100067138672,0.0,0.0
2016-10-13,213.72000122070312,216.83999633789065,217.02999877929688,212.6600036621093,213.72000122070312,496600.0,9726.585602523804,0,109.18554759216454,9617.40005493164,45,-2.6532959767150976,10000,,40.03019490697204,219.232,221.43,225.3045,224.2604,225.4691,238.72999572753903,-0.3619,GWW,0.7,Hold,3.6396498448181163,47,195.5800018310547,0.0,0.0
2016-10-14,214.2100067138672,214.1199951171875,215.8699951171875,212.8500061035156,214.2100067138672,398700.0,9748.635849716187,0,109.18554759216454,9639.450302124023,45,-2.432793504791264,10000,,31.716559123755772,217.192,221.312,225.0248,224.2005,225.4602,238.72999572753903,-0.4479,GWW,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-15,214.2100067138672,214.1199951171875,215.8699951171875,212.8500061035156,214.2100067138672,398700.0,9748.635849716187,0,109.18554759216454,9639.450302124023,45,-2.432793504791264,10000,,31.716559123755772,215.354,221.194,224.745,224.1395,225.4533,238.72999572753903,-0.4769,GWW,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-16,214.2100067138672,214.1199951171875,215.8699951171875,212.8500061035156,214.2100067138672,398700.0,9748.635849716187,0,109.18554759216454,9639.450302124023,45,-2.432793504791264,10000,,31.716559123755772,214.882,221.0785,224.4672,224.0785,225.4406,238.72999572753903,-0.4674,GWW,0.7,Hold,3.6656514317321753,47,195.6300048828125,0.0,0.0
2016-10-17,214.5800018310547,213.8699951171875,215.97999572753903,213.4499969482422,214.5800018310547,693500.0,9765.285629989625,0,109.18554759216454,9656.100082397461,45,-2.2662957020568864,10000,,29.056452105474463,214.186,220.9055,224.1882,224.0206,225.4294,238.72999572753903,-0.4223,GWW,0.7,Hold,3.3640504795837356,47,195.0500030517578,0.0,0.0
2016-10-18,205.8600006103516,214.75,215.5399932861328,203.5500030517578,205.8600006103516,2037300.0,9372.885575057986,0,109.18554759216454,9263.700027465822,45,-6.190296251373273,10000,,24.854770835772783,212.614,220.235,223.7628,223.8792,225.3818,238.72999572753903,-0.6237,GWW,0.7,Hold,3.9620473057556116,47,196.1999969482422,0.0,0.0
2016-10-19,205.0,205.4499969482422,206.6999969482422,203.3300018310547,205.0,901500.0,9334.185547592164,0,109.18554759216454,9225.0,45,-6.577296526031495,10000,,17.322038084025934,210.772,219.469,223.3232,223.7301,225.3171,238.72999572753903,-0.7388,GWW,0.8,Buy,4.242851749115017,47,196.7400054931641,0.0,0.0
2016-10-20,205.4600067138672,204.7899932861328,207.3099975585937,204.75,205.4600067138672,600900.0,9354.885849716187,0,109.18554759216454,9245.700302124023,45,-6.370293504791269,10000,,9.94689938538086,209.022,218.5,222.8912,223.5755,225.2653,238.72999572753903,-0.7526,GWW,0.8,Buy,4.076447940521233,47,196.4199981689453,0.0,0.0
2016-10-21,203.759994506836,203.3600006103516,204.7100067138672,202.3500061035156,203.759994506836,739300.0,9278.385300399783,0,109.18554759216454,9169.199752807619,45,-7.135298997955308,10000,,10.696601071890441,206.932,217.446,222.4412,223.3904,225.2144,238.72999572753903,-0.7647,GWW,0.8,Buy,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-22,203.759994506836,203.3600006103516,204.7100067138672,202.3500061035156,203.759994506836,739300.0,9278.385300399783,0,109.18554759216454,9169.199752807619,45,-7.135298997955308,10000,,10.696601071890441,204.768,216.392,221.9905,223.277,225.1572,238.72999572753903,-0.7223,GWW,0.8,Buy,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-23,203.759994506836,203.3600006103516,204.7100067138672,202.3500061035156,203.759994506836,739300.0,9278.385300399783,0,109.18554759216454,9169.199752807619,45,-7.135298997955308,10000,,10.696601071890441,204.348,215.265,221.5358,223.1636,225.098,238.72999572753903,-0.6461,GWW,0.8,Buy,4.102449527435314,47,196.47000122070312,0.0,0.0
2016-10-24,204.7899932861328,205.47999572753903,207.38999938964844,204.44000244140625,204.7899932861328,552400.0,9324.73524546814,0,109.18554759216454,9215.549697875977,45,-6.671799547271728,10000,,14.606303988354469,204.306,214.389,221.1002,223.0588,225.0432,238.72999572753903,-0.5193,GWW,0.8,Buy,4.518451114349353,47,197.2700042724609,0.0,0.0
2016-10-25,203.0800018310547,204.2700042724609,204.5200042724609,201.94000244140625,203.0800018310547,489200.0,9247.785629989625,0,109.18554759216454,9138.600082397461,45,-7.441295702056894,10000,,18.13886003789797,203.83,213.2875,220.6072,222.9493,224.9813,238.72999572753903,-0.4496,GWW,0.8,Buy,4.227252383880608,47,196.7100067138672,0.0,0.0
2016-10-26,207.57000732421875,203.0500030517578,208.8699951171875,203.02999877929688,207.57000732421875,572800.0,9449.835877182008,0,109.18554759216454,9340.650329589844,45,-5.420793230133058,10000,,28.299577148066334,204.592,212.2615,220.189,222.8677,224.9424,238.72999572753903,-0.2284,GWW,0.8,Buy,3.9984511143493444,47,196.2700042724609,0.0,0.0
2016-10-27,206.4100036621093,209.5599975585937,209.5599975585937,204.92999267578125,206.4100036621093,403000.0,9397.635712387082,0,109.18554759216454,9288.450164794918,45,-5.942794878082314,10000,,32.58696919603176,205.122,211.3615,219.7515,222.7619,224.8704,238.72999572753903,-0.0956,GWW,0.7,Hold,3.7280488926696775,47,195.75,0.0,0.0
2016-10-28,208.3099975585937,207.0200042724609,210.33999633789065,206.8600006103516,208.3099975585937,427400.0,9483.13543772888,0,109.18554759216454,9373.949890136717,45,-5.087797624664325,10000,,36.83034208964931,206.032,210.5565,219.3112,222.6041,224.8192,238.72999572753903,0.0687,GWW,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-29,208.3099975585937,207.0200042724609,210.33999633789065,206.8600006103516,208.3099975585937,427400.0,9483.13543772888,0,109.18554759216454,9373.949890136717,45,-5.087797624664325,10000,,36.83034208964931,206.736,209.7515,218.8748,222.4256,224.7633,238.72999572753903,0.1859,GWW,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-30,208.3099975585937,207.0200042724609,210.33999633789065,206.8600006103516,208.3099975585937,427400.0,9483.13543772888,0,109.18554759216454,9373.949890136717,45,-5.087797624664325,10000,,36.83034208964931,207.782,208.997,218.5023,222.2471,224.7065,238.72999572753903,0.2671,GWW,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-10-31,208.1199951171875,209.25,209.9100036621093,207.9499969482422,208.1199951171875,484900.0,9474.585327865601,0,109.18554759216454,9365.399780273438,45,-5.173298723297126,10000,,35.46354202790664,207.892,208.5745,218.1607,222.067,224.6488,238.72999572753903,0.3148,GWW,0.7,Hold,3.4056514317321818,47,195.1300048828125,0.0,0.0
2016-11-01,204.8099975585937,208.8300018310547,209.009994506836,203.52999877929688,204.8099975585937,501100.0,10324.611387741086,0,84.11150981140304,10240.499877929684,50,-6.059048477034168,11000,"cash_1%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",46.87685231663799,207.572,207.912,217.7373,221.8593,224.5773,238.72999572753903,0.2427,GWW,0.7,Hold,2.450945830882667,53,193.7700042724609,0.0,0.0
2016-11-02,203.5500030517578,204.4600067138672,205.3300018310547,202.6300048828125,203.5500030517578,489800.0,10261.611662399293,0,84.11150981140304,10177.50015258789,50,-6.631773252868656,11000,,45.78734345561342,206.62,207.4035,217.293,221.6741,224.4909,238.72999572753903,0.1611,GWW,0.7,Hold,1.7760373836170795,53,192.4900054931641,0.0,0.0
2016-11-03,204.0599975585937,203.5399932861328,204.44000244140625,202.0599975585937,204.0599975585937,368100.0,10287.111387741086,0,84.11150981140304,10202.999877929684,50,-6.39995756794326,11000,,45.944352257125516,205.77,206.896,216.8572,221.5121,224.4045,238.72999572753903,0.1319,GWW,0.6,Hold,1.3805828381625254,53,191.7400054931641,0.0,0.0
2016-11-04,205.25,205.1300048828125,208.75,204.8999938964844,205.25,592600.0,10346.611509811402,0,84.11150981140304,10262.5,50,-5.859047367304027,11000,,54.447781643341024,205.158,206.448,216.4412,221.3438,224.3475,238.72999572753903,0.1579,GWW,0.6,Hold,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-05,205.25,205.1300048828125,208.75,204.8999938964844,205.25,592600.0,10346.611509811402,0,84.11150981140304,10262.5,50,-5.859047367304027,11000,,54.447781643341024,204.584,206.0,216.0218,221.1337,224.2946,238.72999572753903,0.1804,GWW,0.6,Hold,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-06,205.25,205.1300048828125,208.75,204.8999938964844,205.25,592600.0,10346.611509811402,0,84.11150981140304,10262.5,50,-5.859047367304027,11000,,54.447781643341024,204.672,205.5335,215.6485,220.9235,224.2445,238.72999572753903,0.1989,GWW,0.6,Hold,1.2434867799238636,53,191.47999572753903,0.0,0.0
2016-11-07,209.8999938964844,209.0599975585937,210.52999877929688,208.0500030517578,209.8999938964844,387500.0,10579.111204635623,0,84.11150981140304,10494.99969482422,50,-3.745413777992934,11000,,62.542969226954696,205.942,205.7355,215.3222,220.7521,224.2138,238.72999572753903,0.3574,GWW,0.7,Hold,3.4580306253606645,53,195.67999267578125,0.0,0.0
2016-11-08,211.5500030517578,210.0200042724609,212.6600036621093,208.82000732421875,211.5500030517578,434000.0,10661.611662399293,0,84.11150981140304,10577.50015258789,50,-2.995409616505018,11000,,70.85180265597619,207.44,206.063,215.1405,220.5853,224.19,238.72999572753903,0.5015,GWW,0.7,Hold,3.9325809072321083,53,196.5800018310547,0.0,0.0
2016-11-09,220.259994506836,210.009994506836,225.17999267578125,209.97000122070312,220.259994506836,1188800.0,11158.111235153203,0,145.11150981140304,11012.9997253418,50,1.5182228630759687,11000,Dividend_1.22,75.86627743147069,210.442,206.803,215.104,220.5005,224.2018,238.72999572753903,0.8433,GWW,0.8,Buy,5.039848807178859,53,198.67999267578125,0.0,1.22
2016-11-10,227.25,222.72999572753903,229.6000061035156,222.1999969482422,227.25,1268200.0,11507.611509811402,0,145.11150981140304,11362.5,50,4.695498087241434,11000,,84.32148615450203,214.842,207.9775,215.184,220.4728,224.2407,238.72999572753903,1.2314,GWW,0.8,Buy,5.282397801763372,53,199.13999938964844,0.0,0.0
2016-11-11,226.5800018310547,227.6699981689453,229.88999938964844,214.259994506836,226.5800018310547,2298700.0,11474.111601364137,0,145.11150981140304,11329.000091552734,50,4.390953464993563,11000,,81.35944177850615,219.108,209.1185,215.2228,220.431,224.2654,238.72999572753903,1.3916,GWW,0.8,Buy,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-12,226.5800018310547,227.6699981689453,229.88999938964844,214.259994506836,226.5800018310547,2298700.0,11474.111601364137,0,145.11150981140304,11329.000091552734,50,4.390953464993563,11000,,81.35944177850615,222.444,210.2595,215.2978,220.3916,224.2653,238.72999572753903,1.419,GWW,0.8,Buy,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-13,226.5800018310547,227.6699981689453,229.88999938964844,214.259994506836,226.5800018310547,2298700.0,11474.111601364137,0,145.11150981140304,11329.000091552734,50,4.390953464993563,11000,,81.35944177850615,225.45,211.349,215.341,220.3522,224.2695,238.72999572753903,1.3593,GWW,0.8,Buy,5.087309467246303,53,198.7700042724609,0.0,0.0
2016-11-14,223.3699951171875,226.77999877929688,228.47999572753903,222.1000061035156,223.3699951171875,839000.0,11313.611265670777,0,145.11150981140304,11168.499755859375,50,2.931859504144829,11000,,73.71695629103618,226.072,212.3635,215.2648,220.286,224.2602,238.72999572753903,1.1519,GWW,0.8,Buy,5.103127005421048,53,198.8000030517578,0.0,0.0
2016-11-15,223.88999938964844,223.0200042724609,224.32000732421875,219.57000732421875,223.88999938964844,594500.0,11339.611479293824,0,145.11150981140304,11194.499969482422,50,3.16822508253618,11000,,82.49319045369447,225.4,213.1795,215.3592,220.2447,224.2531,238.72999572753903,0.9707,GWW,0.8,Buy,5.952036418151818,53,200.4100036621093,0.0,0.0
2016-11-16,224.6999969482422,223.13999938964844,225.3999938964844,223.13999938964844,224.6999969482422,481300.0,11380.111357223512,0,145.11150981140304,11234.99984741211,50,3.5364057909878843,11000,,86.57902320539034,225.024,214.094,215.467,220.3023,224.2417,238.72999572753903,0.8214,GWW,0.8,Buy,5.772765621809539,53,200.07000732421875,0.0,0.0
2016-11-17,220.1600036621093,224.5500030517578,225.0,219.97000122070312,220.1600036621093,554700.0,11153.111692916867,0,145.11150981140304,11008.000183105465,50,1.4727724791092855,11000,,74.43838025233036,223.74,214.6865,215.4992,220.3283,224.207,238.72999572753903,0.5432,GWW,0.8,Buy,6.273673103609944,53,201.0200042724609,0.0,0.0
2016-11-18,217.6199951171875,218.8300018310547,221.6199951171875,216.4900054931641,217.6199951171875,723500.0,11026.111265670777,0,145.11150981140304,10880.999755859375,50,0.3182231405084668,11000,,68.03731705254914,221.948,215.152,215.45,220.3478,224.1592,238.72999572753903,0.2561,GWW,0.8,Buy,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-19,217.6199951171875,218.8300018310547,221.6199951171875,216.4900054931641,217.6199951171875,723500.0,11026.111265670777,0,145.11150981140304,10880.999755859375,50,0.3182231405084668,11000,,68.03731705254914,220.798,215.6175,215.4672,220.346,224.1111,238.72999572753903,0.0516,GWW,0.8,Buy,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-20,217.6199951171875,218.8300018310547,221.6199951171875,216.4900054931641,217.6199951171875,723500.0,11026.111265670777,0,145.11150981140304,10880.999755859375,50,0.3182231405084668,11000,,68.03731705254914,219.544,216.0925,215.4538,220.3442,224.0631,238.72999572753903,-0.0904,GWW,0.8,Buy,6.083854599969995,53,200.6600036621093,0.0,0.0
2016-11-21,222.1499938964844,219.5200042724609,222.1499938964844,218.8300018310547,222.1499938964844,656300.0,11252.611204635623,0,145.11150981140304,11107.49969482422,50,2.3773134947343344,11000,,67.92507343596357,219.034,216.9595,215.4813,220.3801,224.0339,238.72999572753903,-0.0539,GWW,0.8,Buy,6.864215983581545,53,202.13999938964844,0.0,0.0
2016-11-22,225.0599975585937,223.44000244140625,225.3300018310547,220.6000061035156,225.0599975585937,579900.0,11398.111387741086,0,145.11150981140304,11252.999877929684,50,3.700042432056727,11000,,69.06575145535561,220.014,218.035,215.6228,220.4364,224.0169,238.72999572753903,0.0451,GWW,0.8,Buy,7.059304318098636,53,202.509994506836,0.0,0.0
2016-11-23,224.6199951171875,225.6600036621093,225.6600036621093,223.3999938964844,224.6199951171875,461500.0,11376.111265670777,0,145.11150981140304,11230.999755859375,50,3.5000413223266635,11000,,58.02650510489281,221.414,219.063,215.757,220.4793,224.002,238.72999572753903,0.0803,GWW,0.8,Buy,7.154217592690226,53,202.69000244140625,0.0,0.0
2016-11-24,224.6199951171875,225.6600036621093,225.6600036621093,223.3999938964844,224.6199951171875,461500.0,11376.111265670777,0,145.11150981140304,11230.999755859375,50,3.5000413223266635,11000,,43.48040869621787,222.814,220.0315,215.8912,220.5236,223.977,238.72999572753903,0.0865,GWW,0.8,Buy,7.154217592690226,53,202.69000244140625,0.0,0.0
