Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-05-16,64.41999816894531,64.77999877929688,65.30999755859375,63.84000015258789,64.41999816894531,192800.0,19703.131526622776,0,55.032085094453805,19648.09944152832,305,15.99789868601631,17000,,16.768198364793037,64.538,65.6645,63.3745,65.1509,65.2672,73.04000091552734,-0.4589,EME,0.8,Buy,13.135230002549115,82,220.47999572753903,0.0,0.0
2017-05-17,62.93000030517578,64.41999816894531,64.41999816894531,62.43000030517578,62.93000030517578,299800.0,19248.68217817307,0,55.032085094453805,19193.650093078613,305,13.324667224547461,17000,,13.033086673307736,64.222,65.4425,63.3635,65.1162,65.2935,73.04000091552734,-0.5885,EME,0.7,Hold,11.134235937320515,82,216.57000732421875,0.0,0.0
2017-05-18,62.459999084472656,62.52999877929688,63.16999816894531,62.380001068115234,62.459999084472656,189400.0,19105.331805858616,0,55.032085094453805,19050.29972076416,305,12.481429740344787,17000,,5.263066007430368,63.812,65.2785,63.3447,65.0748,65.317,73.04000091552734,-0.6918,EME,0.8,Buy,11.538526619047317,82,217.3600006103516,0.0,0.0
2017-05-19,63.31999969482422,62.79999923706055,64.11000061035156,62.65999984741211,63.31999969482422,240900.0,19367.631992015842,0,55.032085094453805,19312.599906921387,305,14.024372011857889,17000,,21.372515580448365,63.574,65.1575,63.3605,65.0381,65.3403,73.04000091552734,-0.6397,EME,0.8,Buy,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-20,63.31999969482422,62.79999923706055,64.11000061035156,62.65999984741211,63.31999969482422,240900.0,19367.631992015842,0,55.032085094453805,19312.599906921387,305,14.024372011857889,17000,,21.372515580448365,63.29,65.0365,63.4072,64.9979,65.3595,73.04000091552734,-0.5765,EME,0.8,Buy,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-21,63.31999969482422,62.79999923706055,64.11000061035156,62.65999984741211,63.31999969482422,240900.0,19367.631992015842,0,55.032085094453805,19312.599906921387,305,14.024372011857889,17000,,21.372515580448365,63.07,64.8825,63.4472,64.9578,65.3832,73.04000091552734,-0.5081,EME,0.8,Buy,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-22,63.04999923706055,63.47999954223633,63.4900016784668,62.43999862670898,63.04999923706055,456000.0,19285.281852397922,0,55.032085094453805,19230.249767303467,305,13.53995942587012,17000,,22.109474925505026,63.094,64.705,63.4785,64.9153,65.4057,73.04000091552734,-0.4659,EME,0.8,Buy,12.8537578525319,82,219.92999267578125,0.0,0.0
2017-05-23,64.08000183105469,63.650001525878906,64.33000183105469,63.150001525878906,64.08000183105469,360000.0,19599.432643566135,0,55.032085094453805,19544.40055847168,305,15.387905256271363,17000,,35.75044772893358,63.418,64.6065,63.5273,64.8875,65.4325,73.04000091552734,-0.3114,EME,0.8,Buy,13.073820736694376,82,220.3600006103516,0.0,0.0
2017-05-24,64.0199966430664,64.0999984741211,64.44999694824219,63.540000915527344,64.0199966430664,223800.0,19581.13106122971,0,55.032085094453805,19526.098976135254,305,15.280248889586524,17000,,38.06102420175572,63.558,64.489,63.5752,64.8409,65.4605,73.04000091552734,-0.2026,EME,0.8,Buy,13.345055406099217,82,220.88999938964844,0.0,0.0
2017-05-25,64.05000305175781,64.31999969482422,64.55000305175781,63.84999847412109,64.05000305175781,200400.0,19590.28301588059,0,55.032085094453805,19535.250930786133,305,15.334083916944618,17000,,41.346220151854155,63.704,64.3795,63.6235,64.784,65.484,73.04000091552734,-0.1187,EME,0.8,Buy,13.872172428445285,82,221.9199981689453,0.0,0.0
2017-05-26,63.56999969482422,63.79999923706055,64.08000183105469,63.16999816894531,63.56999969482422,188600.0,19443.881992015842,0,55.032085094453805,19388.849906921387,305,14.472901423622588,17000,,41.030533517564315,63.754,64.246,63.6603,64.7244,65.502,73.04000091552734,-0.1056,EME,0.8,Buy,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-27,63.56999969482422,63.79999923706055,64.08000183105469,63.16999816894531,63.56999969482422,188600.0,19443.881992015842,0,55.032085094453805,19388.849906921387,305,14.472901423622588,17000,,41.030533517564315,63.858,64.1125,63.6923,64.6636,65.5197,73.04000091552734,-0.0893,EME,0.8,Buy,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-28,63.56999969482422,63.79999923706055,64.08000183105469,63.16999816894531,63.56999969482422,188600.0,19443.881992015842,0,55.032085094453805,19388.849906921387,305,14.472901423622588,17000,,41.030533517564315,63.756,64.001,63.7192,64.6028,65.5362,73.04000091552734,-0.0716,EME,0.8,Buy,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-29,63.56999969482422,63.79999923706055,64.08000183105469,63.16999816894531,63.56999969482422,188600.0,19443.881992015842,0,55.032085094453805,19388.849906921387,305,14.472901423622588,17000,,38.32341210922331,63.666,63.891,63.7277,64.5419,65.5526,73.04000091552734,-0.0539,EME,0.8,Buy,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-30,62.95000076293945,63.2400016784668,63.709999084472656,62.900001525878906,62.95000076293945,180200.0,19254.78231779099,0,55.032085094453805,19199.750232696533,305,13.36055039877051,17000,,36.15825987130645,63.446,63.771,63.7277,64.4813,65.5665,73.04000091552734,-0.0991,EME,0.8,Buy,13.769821049050744,82,221.72000122070312,0.0,0.0
2017-05-31,63.02000045776367,63.04999923706055,63.06999969482422,61.970001220703125,63.02000045776367,447600.0,19276.132224712375,0,55.032085094453805,19221.10013961792,305,13.486138086543377,17000,,51.156808810045646,63.336,63.6745,63.7288,64.4257,65.5805,73.04000091552734,-0.1121,EME,0.8,Buy,13.744231251974693,82,221.6699981689453,0.0,0.0
2017-06-01,64.51000213623047,63.38999938964844,64.54000091552734,62.900001525878906,64.51000213623047,377000.0,20729.550576610567,0,21.839890880586836,20707.71068572998,321,15.261294870058695,18000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 5.6% of total investment ($1,000.00)",70.87571437894482,63.524,63.6745,63.7548,64.3823,65.6024,73.04000091552734,0.0386,EME,0.8,Buy,13.816982728576688,86,223.3999938964844,0.0,0.0
2017-06-02,65.2699966430664,64.5,66.33999633789062,64.4800033569336,65.2699966430664,367900.0,20973.508813304903,0,21.839890880586836,20951.668922424316,321,16.61661840724944,18000,,70.27018453251446,63.864,63.7125,63.7983,64.3533,65.6228,73.04000091552734,0.2103,EME,0.8,Buy,14.17087778879799,86,224.1000061035156,0.0,0.0
2017-06-03,65.2699966430664,64.5,66.33999633789062,64.4800033569336,65.2699966430664,367900.0,20973.508813304903,0,21.839890880586836,20951.668922424316,321,16.61661840724944,18000,,70.27018453251446,64.204,63.7505,63.8493,64.3124,65.6452,73.04000091552734,0.3094,EME,0.8,Buy,14.17087778879799,86,224.1000061035156,0.0,0.0
2017-06-04,65.2699966430664,64.5,66.33999633789062,64.4800033569336,65.2699966430664,367900.0,20973.508813304903,0,21.839890880586836,20951.668922424316,321,16.61661840724944,18000,,70.27018453251446,64.668,63.777,63.904,64.2715,65.6713,73.04000091552734,0.3573,EME,0.8,Buy,14.17087778879799,86,224.1000061035156,0.0,0.0
2017-06-05,64.55999755859375,65.2300033569336,65.2300033569336,63.93000030517578,64.55999755859375,277100.0,20745.59910718918,0,21.839890880586836,20723.759216308594,321,15.350453373273211,18000,,64.38090504766907,64.976,63.784,63.9383,64.2247,65.6945,73.04000091552734,0.2994,EME,0.8,Buy,14.095039826965328,86,223.9499969482422,0.0,0.0
2017-06-06,63.970001220703125,63.93000030517578,64.41000366210938,63.45000076293945,63.970001220703125,215200.0,20556.21028272629,0,21.839890880586836,20534.370391845703,321,14.298293237368267,18000,,48.856543745251464,64.868,63.836,63.9565,64.1807,65.7152,73.04000091552734,0.1896,EME,0.8,Buy,13.771484579976379,86,223.3099975585937,0.0,0.0
2017-06-07,63.93000030517578,63.970001220703125,64.5999984741211,63.77000045776367,63.93000030517578,207100.0,20543.369988842012,0,21.839890880586836,20521.530097961426,321,14.226958271344504,18000,,49.0605812036602,64.6,63.9095,63.974,64.1392,65.7348,73.04000091552734,0.1071,EME,0.8,Buy,13.958537666998982,86,223.67999267578125,0.0,0.0
2017-06-08,64.8499984741211,63.9900016784668,65.19999694824219,63.9900016784668,64.8499984741211,328800.0,20838.689401073458,0,21.839890880586836,20816.84951019287,321,15.867621672630317,18000,,57.04222230579942,64.516,63.986,64.0068,64.1158,65.766,73.04000091552734,0.1413,EME,0.8,Buy,13.998983037143297,86,223.759994506836,0.0,0.0
2017-06-09,66.75,65.06999969482422,67.12000274658203,65.06999969482422,66.75,321100.0,21448.589890880587,0,21.839890880586836,21426.75,321,19.25595772711435,18000,,72.39439722332664,64.812,64.1575,64.0753,64.0993,65.8027,73.04000091552734,0.3429,EME,0.8,Buy,13.867541369798452,86,223.5,0.0,0.0
2017-06-10,66.75,65.06999969482422,67.12000274658203,65.06999969482422,66.75,321100.0,21448.589890880587,0,21.839890880586836,21426.75,321,19.25595772711435,18000,,72.39439722332664,65.25,64.329,64.1248,64.0792,65.84,73.04000091552734,0.4491,EME,0.8,Buy,13.867541369798452,86,223.5,0.0,0.0
2017-06-11,66.75,65.06999969482422,67.12000274658203,65.06999969482422,66.75,321100.0,21448.589890880587,0,21.839890880586836,21426.75,321,19.25595772711435,18000,,72.39439722332664,65.806,64.514,64.2178,64.0592,65.8794,73.04000091552734,0.4891,EME,0.8,Buy,13.867541369798452,86,223.5,0.0,0.0
2017-06-12,65.69000244140625,66.80999755859375,67.16000366210938,65.45999908447266,65.69000244140625,314300.0,21108.330674571993,0,21.839890880586836,21086.490783691406,321,17.365628747622175,18000,,62.99023136919777,66.158,64.5945,64.3062,64.0302,65.9145,73.04000091552734,0.3813,EME,0.8,Buy,13.822043221198143,86,223.4100036621093,0.0,0.0
2017-06-13,66.0,65.98999786376953,66.61000061035156,65.31999969482422,66.0,326500.0,21207.839890880587,0,21.839890880586836,21186.0,321,17.918457727114358,18000,,69.4267788302904,66.388,64.6935,64.3997,64.0035,65.9508,73.04000091552734,0.3199,EME,0.8,Buy,14.373096925354012,86,224.5,0.0,0.0
2017-06-14,65.68000030517578,66.12999725341797,66.19999694824219,64.80999755859375,65.68000030517578,341900.0,21105.119988842012,0,21.839890880586836,21083.280097961426,321,17.347791604677834,18000,,66.41977843637665,66.174,64.775,64.4878,63.9683,65.987,73.04000091552734,0.2285,EME,0.8,Buy,14.25176081492109,86,224.259994506836,0.0,0.0
2017-06-15,65.30999755859375,64.63999938964844,65.6500015258789,64.5199966430664,65.30999755859375,277600.0,20986.34910718918,0,21.839890880586836,20964.509216308594,321,16.687953373273203,18000,,55.730636006212826,65.886,64.862,64.5698,63.928,66.0208,73.04000091552734,0.1178,EME,0.8,Buy,14.02426235775417,86,223.8099975585937,0.0,0.0
2017-06-16,65.33999633789062,65.30999755859375,65.66999816894531,64.93000030517578,65.33999633789062,642700.0,20995.978715343477,0,21.839890880586836,20974.13882446289,321,16.741451196352642,18000,,50.55999824218535,65.604,64.9505,64.6312,63.8872,66.056,73.04000091552734,0.0397,EME,0.8,Buy,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-17,65.33999633789062,65.30999755859375,65.66999816894531,64.93000030517578,65.33999633789062,642700.0,20995.978715343477,0,21.839890880586836,20974.13882446289,321,16.741451196352642,18000,,50.55999824218535,65.534,65.039,64.6973,63.8527,66.0947,73.04000091552734,-0.017,EME,0.8,Buy,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-18,65.33999633789062,65.30999755859375,65.66999816894531,64.93000030517578,65.33999633789062,642700.0,20995.978715343477,0,21.839890880586836,20974.13882446289,321,16.741451196352642,18000,,50.55999824218535,65.402,65.1275,64.7528,63.8182,66.1331,73.04000091552734,-0.0572,EME,0.8,Buy,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-19,65.94999694824219,65.62000274658203,66.44999694824219,65.5199966430664,65.94999694824219,615300.0,21191.78891126633,0,21.839890880586836,21169.949020385742,321,17.82928561814625,18000,,61.30081926132501,65.456,65.2775,64.7982,63.7887,66.1741,73.04000091552734,-0.0254,EME,0.8,Buy,14.979762049187551,86,225.6999969482422,0.0,0.0
2017-06-20,64.7699966430664,65.61000061035156,65.80999755859375,64.23999786376953,64.7699966430664,307100.0,20813.008813304903,0,21.839890880586836,20791.168922424316,321,15.724951740582771,18000,,55.93468602314854,65.348,65.365,64.8352,63.7495,66.2101,73.04000091552734,-0.1247,EME,0.8,Buy,14.231541986931697,86,224.22000122070312,0.0,0.0
2017-06-21,64.2300033569336,64.98999786376953,65.56999969482422,64.12000274658203,64.2300033569336,388000.0,20639.67096845627,0,21.839890880586836,20617.831077575684,321,14.761963713645933,18000,,52.07184707469229,65.126,65.351,64.8632,63.7087,66.2427,73.04000091552734,-0.2384,EME,0.8,Buy,14.18604383833143,86,224.1300048828125,0.0,0.0
2017-06-22,64.62999725341797,64.2699966430664,64.8499984741211,63.77999877929688,64.62999725341797,251700.0,20768.069009227755,0,21.839890880586836,20746.229118347168,321,15.475286162376413,18000,,48.363082735961086,64.984,65.319,64.8978,63.6766,66.2778,73.04000091552734,-0.2627,EME,0.8,Buy,14.120319147576222,86,224.0,0.0,0.0
2017-06-23,65.62000274658203,64.70999908447266,65.70999908447266,64.22000122070312,65.62000274658203,1151700.0,21085.86077253342,0,21.839890880586836,21064.020881652832,321,17.240795958518973,18000,,40.27539404380935,65.04,65.3365,64.9278,63.7098,66.3168,73.04000091552734,-0.1712,EME,0.8,Buy,14.312427790154349,86,223.3699951171875,1.01,0.0
2017-06-24,65.62000274658203,64.70999908447266,65.70999908447266,64.22000122070312,65.62000274658203,1151700.0,21085.86077253342,0,21.839890880586836,21064.020881652832,321,17.240795958518973,18000,,40.27539404380935,64.974,65.354,64.9458,63.7405,66.3413,73.04000091552734,-0.1085,EME,0.8,Buy,14.823038901265473,86,223.3699951171875,1.01,0.0
2017-06-25,65.62000274658203,64.70999908447266,65.70999908447266,64.22000122070312,65.62000274658203,1151700.0,21085.86077253342,0,21.839890880586836,21064.020881652832,321,17.240795958518973,18000,,40.27539404380935,65.144,65.407,64.9518,63.7712,66.3623,73.04000091552734,-0.0669,EME,0.8,Buy,15.333650012376577,86,223.3699951171875,1.01,0.0
2017-06-26,65.66000366210938,65.83000183105469,66.69000244140625,65.31999969482422,65.66000366210938,259900.0,21098.701066417696,0,21.839890880586836,21076.86117553711,321,17.312130924542735,18000,,49.686859902458295,65.43,65.4915,64.9233,63.8022,66.3835,73.04000091552734,-0.0366,EME,0.8,Buy,15.369042604064942,86,223.44000244140625,0.0,0.0
2017-06-27,65.55999755859375,65.61000061035156,66.18000030517578,64.97000122070312,65.55999755859375,181900.0,21066.59910718918,0,21.839890880586836,21044.759216308594,321,17.133786706606546,18000,,45.19648181772751,65.616,65.573,64.9203,63.8156,66.4042,73.04000091552734,-0.0286,EME,0.8,Buy,14.469154332309254,86,221.6600036621093,0.0,0.0
2017-06-28,65.94000244140625,66.31999969482422,66.7300033569336,65.81999969482422,65.94000244140625,340700.0,21188.580674571993,0,21.839890880586836,21166.740783691406,321,17.811462080955497,18000,,52.80174291938998,65.68,65.6275,64.9237,63.8527,66.427,73.04000091552734,0.0118,EME,0.8,Buy,15.460038901265474,86,223.6199951171875,0.0,0.0
2017-06-29,65.26000213623047,66.11000061035156,66.11000061035156,64.4000015258789,65.26000213623047,337600.0,20970.300576610567,0,21.839890880586836,20948.46068572998,321,16.598794870058686,18000,,49.494996200719164,65.608,65.553,64.9157,63.866,66.451,73.04000091552734,-0.0328,EME,0.8,Buy,14.484320381842721,86,221.69000244140625,0.0,0.0
2017-06-30,65.37999725341797,65.4800033569336,65.86000061035156,65.05000305175781,65.37999725341797,358400.0,21008.819009227755,0,21.839890880586836,20986.979118347168,321,16.812786162376405,18000,,50.396834407352074,65.56,65.4845,64.8987,63.8786,66.475,73.04000091552734,-0.0504,EME,0.8,Buy,14.671373468865282,86,222.0599975585937,0.0,0.0
2017-07-01,65.37999725341797,65.4800033569336,65.86000061035156,65.05000305175781,65.37999725341797,358400.0,22007.838309268955,0,40.159232120516094,21967.679077148438,336,15.927852943520794,19000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 5.3% of total investment ($1,000.00)",50.396834407352074,65.504,65.416,64.8783,63.8921,66.4963,73.04000091552734,-0.0616,EME,0.8,Buy,13.897033759990466,92,222.0599975585937,0.0,0.0
2017-07-02,65.37999725341797,65.4800033569336,65.86000061035156,65.05000305175781,65.37999725341797,358400.0,22007.838309268955,0,40.159232120516094,21967.679077148438,336,15.927852943520794,19000,,50.396834407352074,65.468,65.4005,64.8672,63.9056,66.519,73.04000091552734,-0.0682,EME,0.8,Buy,13.897033759990466,92,222.0599975585937,0.0,0.0
2017-07-03,66.37999725341797,65.72000122070312,66.66000366210938,65.45999908447266,66.37999725341797,121900.0,22343.838309268955,0,40.159232120516094,22303.679077148438,336,17.69627399615239,19000,,53.95948693378445,65.556,65.4195,64.8673,63.9274,66.5459,73.04000091552734,0.0261,EME,0.8,Buy,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-04,66.37999725341797,65.72000122070312,66.66000366210938,65.45999908447266,66.37999725341797,121900.0,22343.838309268955,0,40.159232120516094,22303.679077148438,336,17.69627399615239,19000,,68.94118365119485,65.78,65.4545,64.8697,63.953,66.5727,73.04000091552734,0.0811,EME,0.8,Buy,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-05,66.9000015258789,66.19999694824219,67.02999877929688,65.86000061035156,66.9000015258789,250300.0,22518.55974481583,0,40.159232120516094,22478.400512695312,336,18.615860499030678,19000,,81.56018007488692,66.084,65.534,64.8807,63.982,66.597,73.04000091552734,0.1587,EME,0.8,Buy,14.346299410689511,92,222.94000244140625,0.0,0.0
2017-07-06,66.69000244140625,66.36000061035156,67.27999877929688,66.36000061035156,66.69000244140625,406000.0,22448.000052433017,0,40.159232120516094,22407.8408203125,336,18.244493697015862,19000,,75.4950116423339,66.346,65.6015,64.8882,64.01,66.6197,73.04000091552734,0.1752,EME,0.8,Buy,13.32524677911057,92,220.94000244140625,0.0,0.0
2017-07-07,66.94999694824219,66.86000061035156,67.08000183105469,66.25,66.94999694824219,194000.0,22535.358206729892,0,40.159232120516094,22495.198974609375,336,18.7042734564731,19000,,70.09051536364035,66.66,65.682,64.9073,64.049,66.6275,73.04000091552734,0.1977,EME,0.8,Buy,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-08,66.94999694824219,66.86000061035156,67.08000183105469,66.25,66.94999694824219,194000.0,22535.358206729892,0,40.159232120516094,22495.198974609375,336,18.7042734564731,19000,,70.09051536364035,66.774,65.7625,64.927,64.0769,66.6311,73.04000091552734,0.1971,EME,0.8,Buy,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-09,66.94999694824219,66.86000061035156,67.08000183105469,66.25,66.94999694824219,194000.0,22535.358206729892,0,40.159232120516094,22495.198974609375,336,18.7042734564731,19000,,70.09051536364035,66.888,65.8125,64.9537,64.1048,66.6295,73.04000091552734,0.1818,EME,0.8,Buy,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-10,65.52999877929688,66.5,67.13999938964844,65.5199966430664,65.52999877929688,334100.0,22058.238821964267,0,40.159232120516094,22018.07958984375,336,16.193118799811913,19000,,48.61402116057834,66.614,65.8505,64.9633,64.1209,66.622,73.04000091552734,0.021,EME,0.8,Buy,14.157407166651693,92,222.57000732421875,0.0,0.0
2017-07-11,65.2300033569336,65.62999725341797,65.87999725341797,64.91999816894531,65.2300033569336,315200.0,21957.440360050205,0,40.159232120516094,21917.281127929688,336,15.662600579211585,19000,,46.625820473335295,66.322,65.9005,64.9753,64.1389,66.6132,73.04000091552734,-0.1149,EME,0.8,Buy,14.070610837755726,92,222.3999938964844,0.0,0.0
2017-07-12,65.4000015258789,65.86000061035156,66.47000122070312,65.37000274658203,65.4000015258789,186900.0,22014.55974481583,0,40.159232120516094,21974.400512695312,336,15.963228920083306,19000,,44.23074101546261,66.012,65.939,64.9902,64.1657,66.5937,73.04000091552734,-0.1824,EME,0.8,Buy,14.923196640335888,92,224.07000732421875,0.0,0.0
2017-07-13,65.13999938964844,65.4000015258789,65.4000015258789,64.6500015258789,65.13999938964844,242400.0,21927.199027042392,0,40.159232120516094,21887.039794921875,336,15.503435668644162,19000,,48.59151272017408,65.65,65.915,65.0007,64.1758,66.5725,73.04000091552734,-0.2447,EME,0.8,Buy,15.117191343126802,92,224.4499969482422,0.0,0.08
2017-07-14,65.02999877929688,65.13999938964844,65.47000122070312,64.97000122070312,65.02999877929688,162000.0,21890.238821964267,0,40.159232120516094,21850.07958984375,336,15.308908273496137,19000,,45.88236350091104,65.266,65.8855,65.0055,64.1831,66.5499,73.04000091552734,-0.2854,EME,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-15,65.02999877929688,65.13999938964844,65.47000122070312,64.97000122070312,65.02999877929688,162000.0,21890.238821964267,0,40.159232120516094,21850.07958984375,336,15.308908273496137,19000,,45.88236350091104,65.166,65.856,65.0157,64.1951,66.5272,73.04000091552734,-0.2991,EME,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-16,65.02999877929688,65.13999938964844,65.47000122070312,64.97000122070312,65.02999877929688,162000.0,21890.238821964267,0,40.159232120516094,21850.07958984375,336,15.308908273496137,19000,,45.88236350091104,65.126,65.8245,65.0507,64.2071,66.507,73.04000091552734,-0.2945,EME,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-17,65.41000366210938,64.95999908447266,65.51000213623047,64.69000244140625,65.41000366210938,180500.0,22017.920462589267,0,40.159232120516094,21977.76123046875,336,15.980916908364541,19000,,36.639196622046235,65.128,65.817,65.0998,64.2222,66.4885,73.04000091552734,-0.2409,EME,0.8,Buy,15.653245532708427,92,225.5,0.0,0.0
2017-07-18,64.7699966430664,65.23999786376953,65.30999755859375,64.16999816894531,64.7699966430664,212900.0,21802.87810419083,0,40.159232120516094,21762.718872070312,336,14.849115022056992,19000,,31.147552699945322,65.054,65.7585,65.124,64.2422,66.4672,73.04000091552734,-0.2583,EME,0.8,Buy,15.740034071591024,92,225.6699981689453,0.0,0.0
2017-07-19,65.97000122070312,65.0,65.97000122070312,65.0,65.97000122070312,224600.0,22206.079642276767,0,40.159232120516094,22165.92041015625,336,16.971228380404035,19000,,40.606066210752964,65.242,65.794,65.1682,64.2877,66.4516,73.04000091552734,-0.1392,EME,0.8,Buy,16.34756163378267,92,226.8600006103516,0.0,0.0
2017-07-20,65.41999816894531,65.97000122070312,65.97000122070312,64.87999725341797,65.41999816894531,135800.0,22021.278616886142,0,40.159232120516094,21981.119384765625,336,15.998591404663888,19000,,37.996198288941585,65.32,65.796,65.2032,64.3252,66.4305,73.04000091552734,-0.1112,EME,0.8,Buy,16.383294425080962,92,226.92999267578125,0.0,0.0
2017-07-21,64.87000274658203,65.93000030517578,66.0,64.62999725341797,64.87000274658203,270800.0,21836.48015497208,0,40.159232120516094,21796.320922851562,336,15.025967920905671,19000,,31.362090724011907,65.288,65.7705,65.2335,64.356,66.4026,73.04000091552734,-0.1414,EME,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-22,64.87000274658203,65.93000030517578,66.0,64.62999725341797,64.87000274658203,270800.0,21836.48015497208,0,40.159232120516094,21796.320922851562,336,15.025967920905671,19000,,31.362090724011907,65.18,65.745,65.2467,64.387,66.3747,73.04000091552734,-0.1527,EME,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-23,64.87000274658203,65.93000030517578,66.0,64.62999725341797,64.87000274658203,270800.0,21836.48015497208,0,40.159232120516094,21796.320922851562,336,15.025967920905671,19000,,31.362090724011907,65.2,65.6695,65.2608,64.418,66.3459,73.04000091552734,-0.1512,EME,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-24,64.0199966430664,64.76000213623047,64.76000213623047,63.869998931884766,64.0199966430664,482500.0,21550.87810419083,0,40.159232120516094,21510.718872070312,336,13.522799232583306,19000,,34.93017072424175,64.81,65.5515,65.2603,64.4419,66.3135,73.04000091552734,-0.2247,EME,0.8,Buy,16.260773094900028,92,226.69000244140625,0.0,0.0
2017-07-25,64.6500015258789,64.54000091552734,64.94000244140625,64.30999755859375,64.6500015258789,542000.0,21762.55974481583,0,40.159232120516094,21722.400512695312,336,14.63691313060962,19000,,44.56929855642294,64.656,65.439,65.2783,64.4693,66.2837,73.04000091552734,-0.1958,EME,0.8,Buy,16.536453877820446,92,227.22999572753903,0.0,0.0
2017-07-26,63.68999862670898,64.66999816894531,64.80999755859375,63.4900016784668,63.68999862670898,337100.0,21439.998770694732,0,40.159232120516094,21399.839538574215,336,12.93922379313015,19000,,36.052250504215706,64.42,65.289,65.2803,64.4863,66.2548,73.04000091552734,-0.26,EME,0.8,Buy,16.57219445913215,92,227.3000030517578,0.0,0.0
2017-07-27,68.70999908447266,66.5,69.48999786376953,65.94999694824219,68.70999908447266,800300.0,23126.71892450333,0,40.159232120516094,23086.559692382812,336,21.816698286859616,19000,,66.39113815681618,65.188,65.377,65.366,64.5426,66.2452,73.04000091552734,0.2083,EME,0.8,Buy,16.434350172665248,92,227.02999877929688,0.0,0.0
2017-07-28,67.43000030517578,68.31999969482422,69.16999816894531,67.08000183105469,67.43000030517578,607700.0,22696.63933465958,0,40.159232120516094,22656.480102539062,336,19.553121498208295,19000,,59.950231917870944,65.7,65.401,65.4303,64.579,66.2371,73.04000091552734,0.3663,EME,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-29,67.43000030517578,68.31999969482422,69.16999816894531,67.08000183105469,67.43000030517578,607700.0,22696.63933465958,0,40.159232120516094,22656.480102539062,336,19.553121498208295,19000,,59.950231917870944,66.382,65.425,65.505,64.6163,66.2302,73.04000091552734,0.4467,EME,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-30,67.43000030517578,68.31999969482422,69.16999816894531,67.08000183105469,67.43000030517578,607700.0,22696.63933465958,0,40.159232120516094,22656.480102539062,336,19.553121498208295,19000,,59.950231917870944,66.938,65.52,65.5785,64.6537,66.225,73.04000091552734,0.4732,EME,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-31,67.5,67.58999633789062,67.9000015258789,67.02999877929688,67.5,479200.0,22720.159232120517,0,40.159232120516094,22680.0,336,19.676910432213223,19000,,58.893584113748524,67.7,65.6335,65.6283,64.6916,66.2202,73.04000091552734,0.4705,EME,0.8,Buy,16.235245221107895,92,226.63999938964844,0.0,0.0
2017-08-01,68.36000061035156,67.80999755859375,68.5,67.38999938964844,68.36000061035156,377400.0,24008.094037189487,0,13.733822956087579,23994.3602142334,351,20.137595185947422,20000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",64.99581881710765,67.63,65.7815,65.6798,64.7391,66.2189,73.04000091552734,0.5242,EME,0.8,Buy,15.670895045928988,96,227.1499938964844,0.0,0.0
2017-08-02,67.47000122070312,68.44999694824219,68.95999908447266,67.25,67.47000122070312,548600.0,23695.704251422885,0,13.733822956087579,23681.970428466797,351,18.57564625711441,20000,,56.43224076932488,67.638,65.898,65.7165,64.7829,66.2094,73.04000091552734,0.4415,EME,0.8,Buy,15.736547511749277,96,227.27999877929688,0.0,0.0
