Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-26,39.352500915527344,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,68002000.0,29747.472730735783,0,36.33453951263641,29711.138191223145,755,35.313233888296665,22000,Neutral,55.90947577911763,39.167,39.2224,39.3973,38.7391,37.6131,41.01250076293945,-0.0253,AAPL,0.7107,Neutral,0.353,0.6965,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,40.76250076293945,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,177816800.0,30812.022615531925,0,36.33453951263641,30775.688076019287,755,40.1520970010064,22000,GeoWatch,68.2750039573417,39.507,39.3193,39.4038,38.7795,37.6373,41.01250076293945,0.2219,AAPL,0.7227,GeoWatch,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,40.76250076293945,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,177816800.0,30812.022615531925,0,36.33453951263641,30775.688076019287,755,40.1520970010064,22000,GeoWatch,68.2750039573417,39.851,39.4161,39.4044,38.8191,37.6624,41.01250076293945,0.3619,AAPL,0.7227,GeoWatch,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,40.76250076293945,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,177816800.0,30812.022615531925,0,36.33453951263641,30775.688076019287,755,40.1520970010064,22000,GeoWatch,68.2750039573417,40.1485,39.5063,39.4032,38.8588,37.6866,41.01250076293945,0.4269,AAPL,0.7227,GeoWatch,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,41.68000030517578,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,178803200.0,31504.734769920353,0,36.33453951263641,31468.400230407715,755,43.30078861186289,22000,GeoWatch,69.70043227336413,40.664,39.6415,39.4145,38.906,37.7147,41.68000030517578,0.587,AAPL,0.7246,GeoWatch,0.3523,0.7436,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,42.2599983215332,41.97499847412109,42.41249847412109,41.73500061035156,42.2599983215332,144187200.0,31942.633272270206,0,36.33453951263641,31906.29873275757,755,45.291236349816764,22000,GeoWatch,72.44627254946315,41.2455,39.7976,39.4353,38.9593,37.7452,42.2599983215332,0.7412,AAPL,0.7316,GeoWatch,0.3524,0.7539,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,41.72249984741211,42.46749877929688,42.48500061035156,41.40250015258789,41.72249984741211,134551200.0,32535.82058431244,0,33.99320317840795,32501.827381134033,779,41.55753824559917,23000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",67.36484487763991,41.4375,39.9338,39.4471,39.008,37.7739,42.2599983215332,0.7049,AAPL,0.735,GeoWatch,0.354,0.7695,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,42.02750015258789,41.650001525878906,42.125,41.31999969482422,42.02750015258789,165573600.0,32773.41582204437,0,33.99320317840795,32739.422618865967,779,42.59056101834669,23000,GeoWatch,83.75070689710805,41.6905,40.0728,39.464,39.058,37.8037,42.2599983215332,0.6834,AAPL,0.7394,GeoWatch,0.3546,0.7838,18.65826885900085,110,236.63999938964844,0.0,0.0
2017-11-03,43.125,43.5,43.56499862670898,42.77999877929688,43.125,237594400.0,33628.368203178405,0,33.99320317840795,33594.375,779,46.30774528414684,23000,GeoWatch,86.78135512437055,42.163,40.2666,39.4993,39.12,37.8386,43.125,0.7932,AAPL,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,43.125,43.5,43.56499862670898,42.77999877929688,43.125,237594400.0,33628.368203178405,0,33.99320317840795,33594.375,779,46.30774528414684,23000,GeoWatch,86.78135512437055,42.452,40.4605,39.5427,39.179,37.8738,43.125,0.8054,AAPL,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,43.125,43.5,43.56499862670898,42.77999877929688,43.125,237594400.0,33628.368203178405,0,33.99320317840795,33594.375,779,46.30774528414684,23000,GeoWatch,86.78135512437055,42.625,40.6183,39.5868,39.238,37.9085,43.125,0.7547,AAPL,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,43.5625,43.09249877929688,43.747501373291016,42.93000030517578,43.5625,140105200.0,33969.180703178405,0,33.99320317840795,33935.1875,779,47.78953876240771,23000,GeoWatch,88.04715069663196,42.993,40.7905,39.6409,39.3007,37.9451,43.5625,0.7325,AAPL,0.7474,GeoWatch,0.3571,0.7833,19.233265807243015,110,237.7899932861328,0.0,0.0
2017-11-07,43.70249938964844,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,97446000.0,34078.24022771454,0,33.99320317840795,34044.24702453613,779,48.263710608216975,23000,GeoWatch,87.8580664185073,43.328,40.9786,39.7083,39.3627,37.9823,43.70249938964844,0.682,AAPL,0.7487,GeoWatch,0.3704,0.7869,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,44.060001373291016,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,97638000.0,34356.734272972106,0,33.99320317840795,34322.7410697937,779,49.47455428324988,23000,GeoWatch,91.0899510112351,43.515,41.2319,39.7817,39.4266,38.0208,44.060001373291016,0.6476,AAPL,0.7458,GeoWatch,0.3725,0.7992,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,43.970001220703125,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,117930400.0,34286.62415410614,0,33.99320317840795,34252.630950927734,779,49.16972767948481,23000,GeoWatch,89.31462090110689,43.684,41.4773,39.8536,39.4894,38.0593,44.060001373291016,0.5562,AAPL,0.7173,GeoWatch,0.3779,0.8168,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,43.66749954223633,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,100582000.0,34173.66784658051,0,156.68570317840795,34016.9821434021,779,48.67861329893859,23000,Dividend_0.16,80.48267734942152,43.7925,41.7075,39.9085,39.5455,38.0949,44.060001373291016,0.4018,AAPL,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.1575
2017-11-11,43.66749954223633,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,100582000.0,34296.360346580506,0,279.37820317840794,34016.9821434021,779,49.2120589511125,23000,Dividend_0.16,80.48267734942152,43.8135,41.9378,39.966,39.5989,38.1303,44.060001373291016,0.2608,AAPL,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.1575
2017-11-12,43.66749954223633,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,100582000.0,34419.05284658051,0,402.07070317840794,34016.9821434021,779,49.74550460328643,23000,Dividend_0.16,80.48267734942152,43.8065,42.169,40.0286,39.6523,38.1664,44.060001373291016,0.1352,AAPL,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.1575
2017-11-13,43.49250030517578,43.375,43.625,43.34999847412109,43.49250030517578,67928400.0,34282.728440910345,0,402.07070317840794,33880.65773773193,779,49.15278979602483,23000,GeoWatch,72.52952656964516,43.693,42.3799,40.094,39.7042,38.2018,44.060001373291016,-0.0001,AAPL,0.6971,GeoWatch,0.3867,0.8238,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,42.834999084472656,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,99130000.0,33770.53498998261,0,402.07070317840794,33368.4642868042,779,46.92586174851295,23000,GeoWatch,57.012200511541316,43.466,42.5665,40.1417,39.7496,38.2345,44.060001373291016,-0.2057,AAPL,0.7053,GeoWatch,0.3991,0.8194,18.70827191075867,110,236.7400054931641,0.0,0.0
2017-11-15,42.27000045776367,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,116632400.0,33330.40105977631,0,402.07070317840794,32928.3303565979,779,45.01223596500731,23000,GeoWatch,56.63234750462107,43.1865,42.7124,40.18,39.7892,38.2632,44.060001373291016,-0.4302,AAPL,0.6963,GeoWatch,0.4357,0.7974,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,42.775001525878906,42.79499816894531,42.96749877929688,42.57500076293945,42.775001525878906,94550000.0,33723.79689183808,0,402.07070317840794,33321.72618865967,779,46.72265262614542,23000,GeoWatch,58.636635699545764,43.008,42.813,40.2268,39.831,38.2958,44.060001373291016,-0.4949,AAPL,0.7053,GeoWatch,0.4009,0.7709,19.10826580724302,110,237.5399932861328,0.0,0.0
2017-11-17,42.53749847412109,42.7599983215332,42.84749984741211,42.40999984741211,42.53749847412109,87598000.0,33538.782014518736,0,402.07070317840794,33136.711311340325,779,45.91824011606132,23000,GeoWatch,41.52847238571322,42.782,42.9017,40.2746,39.8723,38.3257,44.060001373291016,-0.5653,AAPL,0.71,GeoWatch,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-18,42.53749847412109,42.7599983215332,42.84749984741211,42.40999984741211,42.53749847412109,87598000.0,33538.782014518736,0,402.07070317840794,33136.711311340325,779,45.91824011606132,23000,GeoWatch,41.52847238571322,42.591,42.9905,40.3222,39.9137,38.3562,44.060001373291016,-0.5991,AAPL,0.71,GeoWatch,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-19,42.53749847412109,42.7599983215332,42.84749984741211,42.40999984741211,42.53749847412109,87598000.0,33538.782014518736,0,402.07070317840794,33136.711311340325,779,45.91824011606132,23000,GeoWatch,41.52847238571322,42.5315,43.0334,40.3809,39.9551,38.3869,44.060001373291016,-0.6068,AAPL,0.71,GeoWatch,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-20,42.494998931884766,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,65049600.0,33505.674871116644,0,402.07070317840794,33103.60416793823,779,45.774296014313094,23000,GeoWatch,32.62816923441751,42.5765,43.0451,40.45,39.9962,38.4175,44.060001373291016,-0.6026,AAPL,0.7136,GeoWatch,0.3767,0.7725,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,43.28499984741211,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,100525200.0,34121.085584312445,0,402.07070317840794,33719.01488113403,779,48.44999476733832,23000,GeoWatch,44.39222694866847,42.6785,43.1232,40.5385,40.04,38.4513,44.060001373291016,-0.4656,AAPL,0.7267,GeoWatch,0.3644,0.7782,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,43.7400016784668,43.34000015258789,43.75,43.26250076293945,43.7400016784668,102355600.0,34475.532010704046,0,402.07070317840794,34073.461307525635,779,49.99106618643224,23000,GeoWatch,45.81153034975314,42.919,43.2089,40.6347,40.0863,38.4868,44.060001373291016,-0.302,AAPL,0.7282,GeoWatch,0.3716,0.7978,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-23,43.7400016784668,43.34000015258789,43.75,43.26250076293945,43.7400016784668,102355600.0,34475.532010704046,0,402.07070317840794,34073.461307525635,779,49.99106618643224,23000,GeoWatch,46.916902144510274,43.1595,43.2396,40.7308,40.1311,38.5193,44.060001373291016,-0.1976,AAPL,0.7276,GeoWatch,0.3719,0.8155,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-24,43.74250030517578,43.775001525878906,43.875,43.66249847412109,43.74250030517578,56106800.0,34477.478440910345,0,402.07070317840794,34075.40773773193,779,49.99952892645961,23000,GeoWatch,51.09330426900812,43.4005,43.2705,40.8325,40.182,38.5514,44.060001373291016,-0.1348,AAPL,0.7232,GeoWatch,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-25,43.74250030517578,43.775001525878906,43.875,43.66249847412109,43.74250030517578,56106800.0,34477.478440910345,0,402.07070317840794,34075.40773773193,779,49.99952892645961,23000,GeoWatch,51.09330426900812,43.65,43.3014,40.9235,40.235,38.5838,44.060001373291016,-0.1014,AAPL,0.7232,GeoWatch,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-26,43.74250030517578,43.775001525878906,43.875,43.66249847412109,43.74250030517578,56106800.0,34477.478440910345,0,402.07070317840794,34075.40773773193,779,49.99952892645961,23000,GeoWatch,51.09330426900812,43.7415,43.3104,41.0099,40.2881,38.6164,44.060001373291016,-0.0878,AAPL,0.7232,GeoWatch,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-27,43.522499084472656,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,82867200.0,34306.09748998261,0,402.07070317840794,33904.0267868042,779,49.254394357208604,23000,GeoWatch,50.43163635405597,43.698,43.3014,41.0966,40.3393,38.6481,44.060001373291016,-0.1195,AAPL,0.7208,GeoWatch,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,43.26750183105469,43.57500076293945,43.71749877929688,42.96500015258789,43.26750183105469,105715200.0,34107.45462957001,0,402.07070317840794,33705.3839263916,779,48.39072974671904,23000,GeoWatch,57.03828227622735,43.6035,43.2618,41.1756,40.39,38.6787,44.060001373291016,-0.1827,AAPL,0.7232,GeoWatch,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,42.369998931884766,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,166665600.0,33408.299871116644,0,402.07070317840794,33006.22916793823,779,45.350926449095695,23000,GeoWatch,51.468403611015894,43.329,43.1817,41.2396,40.4305,38.7056,44.060001373291016,-0.3566,AAPL,0.7123,GeoWatch,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,42.962501525878906,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,166108800.0,33869.85939183808,0,402.07070317840794,33467.78868865967,779,47.35770697397151,23000,GeoWatch,52.68431745199555,43.173,43.1465,41.3135,40.4611,38.7338,44.060001373291016,-0.3702,AAPL,0.6996,GeoWatch,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,42.76250076293945,42.48749923706055,42.91749954223633,42.125,42.76250076293945,159037200.0,34712.69039748383,0,32.30227873993158,34680.3881187439,811,44.733658738104495,24000,"cash_0%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",53.25617830892715,42.977,43.1013,41.3853,40.4934,38.7619,44.060001373291016,-0.3988,AAPL,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,42.76250076293945,42.48749923706055,42.91749954223633,42.125,42.76250076293945,159037200.0,34712.69039748383,0,32.30227873993158,34680.3881187439,811,44.733658738104495,24000,GeoWatch,53.25617830892715,42.825,43.056,41.4543,40.5239,38.7905,44.060001373291016,-0.4048,AAPL,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,42.76250076293945,42.48749923706055,42.91749954223633,42.125,42.76250076293945,159037200.0,34712.69039748383,0,32.30227873993158,34680.3881187439,811,44.733658738104495,24000,GeoWatch,53.25617830892715,42.724,43.0195,41.5275,40.5545,38.8193,44.060001373291016,-0.3954,AAPL,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,42.45000076293945,43.119998931884766,43.15499877929688,42.407501220703125,42.45000076293945,130169600.0,34459.25289748383,0,32.30227873993158,34426.9506187439,811,43.677669154771166,24000,GeoWatch,49.3959987219505,42.74,43.0003,41.5876,40.5824,38.8469,44.060001373291016,-0.4223,AAPL,0.7258,GeoWatch,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,42.40999984741211,42.26499938964844,42.880001068115234,42.09999847412109,42.40999984741211,109400800.0,34426.81215499115,0,32.30227873993158,34394.50987625122,811,43.542499394385025,24000,GeoWatch,35.294147817612966,42.6295,43.0073,41.6473,40.605,38.8743,44.060001373291016,-0.4294,AAPL,0.7357,GeoWatch,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,42.25249862670898,41.875,42.54999923706055,41.6150016784668,42.25249862670898,114240000.0,34299.07866500091,0,32.30227873993158,34266.77638626098,811,43.010276519425695,24000,GeoWatch,22.222222222222157,42.5275,42.9811,41.7045,40.6236,38.9012,44.060001373291016,-0.44,AAPL,0.737,GeoWatch,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,42.33000183105469,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,102693200.0,34361.93376372528,0,32.30227873993158,34329.63148498535,811,43.27217276411056,24000,Neutral,24.410246895289447,42.441,42.9708,41.7629,40.6408,38.9301,44.060001373291016,-0.4164,AAPL,0.736,Neutral,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,42.34249877929688,42.622501373291016,42.75,42.20500183105469,42.34249877929688,93420800.0,34372.068788749704,0,32.30227873993158,34339.76651000977,811,43.314402035045646,24000,Neutral,24.68358097760887,42.357,42.961,41.8193,40.6701,38.9588,44.060001373291016,-0.3812,AAPL,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,42.34249877929688,42.622501373291016,42.75,42.20500183105469,42.34249877929688,93420800.0,34372.068788749704,0,32.30227873993158,34339.76651000977,811,43.314402035045646,24000,Neutral,24.68358097760887,42.3355,42.9513,41.8754,40.6948,38.9883,44.060001373291016,-0.3416,AAPL,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,42.34249877929688,42.622501373291016,42.75,42.20500183105469,42.34249877929688,93420800.0,34372.068788749704,0,32.30227873993158,34339.76651000977,811,43.314402035045646,24000,Neutral,24.68358097760887,42.322,42.9436,41.9288,40.7196,39.0178,44.060001373291016,-0.3006,AAPL,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,43.16749954223633,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,141095200.0,35041.14440749359,0,32.30227873993158,35008.84212875366,811,46.1022171131452,24000,Neutral,44.732954731969954,42.505,42.9378,41.9983,40.7513,39.0507,44.060001373291016,-0.1364,AAPL,0.7399,Neutral,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,42.92499923706055,43.03749847412109,43.09749984741211,42.8650016784668,42.92499923706055,77636800.0,34844.476659996035,0,32.30227873993158,34812.1743812561,811,45.28276816523869,24000,Neutral,44.89945475265042,42.624,42.897,42.0595,40.7759,39.0826,44.060001373291016,-0.0633,AAPL,0.7219,Neutral,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,43.067501068115234,43.125,43.3849983215332,43.0,43.067501068115234,95273600.0,34960.04564498139,0,32.30227873993158,34927.743366241455,811,45.764305602677666,24000,Neutral,63.40057341197709,42.769,42.8634,42.1232,40.7982,39.1143,44.060001373291016,0.0066,AAPL,0.7208,Neutral,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,43.05500030517578,43.09999847412109,43.282501220703125,42.91249847412109,43.05500030517578,81906000.0,34949.90752623749,0,32.30227873993158,34917.60524749756,811,45.72206344124477,24000,Neutral,52.28673602571162,42.9115,42.829,42.1867,40.8216,39.1467,44.060001373291016,0.0476,AAPL,0.72,Neutral,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,43.49250030517578,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,160677200.0,35304.72002623749,0,32.30227873993158,35272.41774749756,811,47.200448857911425,24000,Neutral,66.15038982389976,43.1415,42.8165,42.2454,40.8552,39.1813,44.060001373291016,0.1354,AAPL,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,43.49250030517578,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,160677200.0,35304.72002623749,0,32.30227873993158,35272.41774749756,811,47.200448857911425,24000,Neutral,66.15038982389976,43.2065,42.804,42.3016,40.8895,39.2142,44.060001373291016,0.1822,AAPL,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,43.49250030517578,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,160677200.0,35304.72002623749,0,32.30227873993158,35272.41774749756,811,47.200448857911425,24000,Neutral,66.15038982389976,43.32,42.8025,42.3608,40.9238,39.2472,44.060001373291016,0.2004,AAPL,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,44.10499954223633,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,117684400.0,35801.45690749359,0,32.30227873993158,35769.15462875366,811,49.27018586314519,24000,Neutral,82.32412940142139,43.5275,42.8444,42.446,40.9633,39.2828,44.10499954223633,0.29,AAPL,0.7237,Neutral,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,43.6349983215332,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,109745600.0,35420.28591750336,0,32.30227873993158,35387.98363876343,811,47.68197340485255,24000,Neutral,70.48488668201038,43.6435,42.9076,42.5222,40.9994,39.3164,44.10499954223633,0.2588,AAPL,0.7159,Neutral,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,43.587501525878906,43.71749877929688,43.85499954223633,43.3125,43.587501525878906,93902400.0,35381.766016227724,0,32.30227873993158,35349.46373748779,811,47.52147381620407,24000,Neutral,73.17712507036663,43.6625,42.9389,42.5976,41.0297,39.3484,44.10499954223633,0.2155,AAPL,0.713,Neutral,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
2017-12-21,43.75249862670898,43.54249954223633,44.005001068115234,43.525001525878906,43.75249862670898,83799600.0,35515.57866500091,0,32.30227873993158,35483.27638626098,811,48.07902651942569,24000,GeoWatch,73.96797320001896,43.7145,42.9884,42.6758,41.061,39.3801,44.10499954223633,0.1978,AAPL,0.7116,GeoWatch,0.3618,0.7047,22.942881631914748,114,247.0599975585937,0.0,0.0
2017-12-22,43.75249862670898,43.66999816894531,43.85499954223633,43.625,43.75249862670898,65397600.0,35515.57866500091,0,32.30227873993158,35483.27638626098,811,48.07902651942569,24000,GeoWatch,73.85788145384588,43.7665,43.0379,42.7543,41.0938,39.4128,44.10499954223633,0.1722,AAPL,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,43.75249862670898,43.66999816894531,43.85499954223633,43.625,43.75249862670898,65397600.0,35515.57866500091,0,32.30227873993158,35483.27638626098,811,48.07902651942569,24000,GeoWatch,73.85788145384588,43.696,43.0874,42.8289,41.1254,39.4453,44.10499954223633,0.1427,AAPL,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,43.75249862670898,43.66999816894531,43.85499954223633,43.625,43.75249862670898,65397600.0,35515.57866500091,0,32.30227873993158,35483.27638626098,811,48.07902651942569,24000,GeoWatch,73.85788145384588,43.7195,43.1525,42.9064,41.1569,39.4779,44.10499954223633,0.112,AAPL,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,43.75249862670898,43.66999816894531,43.85499954223633,43.625,43.75249862670898,65397600.0,35515.57866500091,0,32.30227873993158,35483.27638626098,811,48.07902651942569,24000,GeoWatch,63.73239058252102,43.7525,43.2196,42.9797,41.1885,39.5106,44.10499954223633,0.0818,AAPL,0.7053,GeoWatch,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,42.64250183105469,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,132742000.0,34615.37126372528,0,32.30227873993158,34583.06898498535,811,44.32816234744391,24000,GeoWatch,45.28777321752408,43.5305,43.2391,43.0111,41.2075,39.5387,44.10499954223633,-0.1094,AAPL,0.7052,GeoWatch,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,42.650001525878906,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,85992800.0,34621.453516227724,0,32.30227873993158,34589.15123748779,811,44.353505066204065,24000,GeoWatch,42.7074101960993,43.31,43.2551,43.0425,41.2235,39.5637,44.10499954223633,-0.2275,AAPL,0.7239,GeoWatch,0.392,0.7649,22.845695877520246,114,245.67999267578125,0.0,0.0
2017-12-28,42.77000045776367,42.75,42.962501525878906,42.619998931884766,42.77000045776367,65920800.0,34718.77264998627,0,32.30227873993158,34686.47037124634,811,44.759001456864674,24000,GeoWatch,45.202006255097494,43.1135,43.2765,43.076,41.2396,39.5882,44.10499954223633,-0.2764,AAPL,0.7187,GeoWatch,0.3802,0.7832,23.073782539812726,114,246.13999938964844,0.0,0.0
2017-12-29,42.307498931884766,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,103999600.0,34343.683912498476,0,32.30227873993158,34311.381633758545,811,43.19613171733219,24000,GeoWatch,30.21694800406044,42.8245,43.2747,43.0865,41.2505,39.6113,44.10499954223633,-0.3649,AAPL,0.7132,GeoWatch,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,42.307498931884766,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,103999600.0,34343.683912498476,0,32.30227873993158,34311.381633758545,811,43.19613171733219,24000,GeoWatch,30.21694800406044,42.5355,43.273,43.0872,41.2613,39.635,44.10499954223633,-0.4044,AAPL,0.7132,GeoWatch,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,42.307498931884766,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,103999600.0,34343.683912498476,0,32.30227873993158,34311.381633758545,811,43.19613171733219,24000,GeoWatch,30.21694800406044,42.4685,43.23,43.097,41.2721,39.6561,44.10499954223633,-0.4102,AAPL,0.7119,GeoWatch,0.4098,0.8292,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,42.307498931884766,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,103999600.0,35342.66853252411,0,15.906924400331945,35326.76160812378,835,41.46812287868501,25000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",12.276881496614976,42.4,43.1991,43.1017,41.2829,39.6772,44.10499954223633,-0.3936,AAPL,0.7293,GeoWatch,0.4206,0.8453,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,43.06499862670898,42.540000915527344,43.07500076293945,42.31499862670898,43.06499862670898,102223600.0,35975.18077770233,0,15.906924400331945,35959.273853301995,835,43.99817185939786,25000,GeoWatch,39.3258105903227,42.459,43.199,43.1007,41.3,39.7015,44.10499954223633,-0.2498,AAPL,0.734,GeoWatch,0.3919,0.8628,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,43.057498931884766,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,118071600.0,35968.91853252411,0,15.906924400331945,35953.01160812378,835,43.97312287868501,25000,GeoWatch,39.9238799194124,42.609,43.1991,43.0995,41.3211,39.7215,44.10499954223633,-0.1473,AAPL,0.7399,GeoWatch,0.3794,0.8728,23.354831995056138,118,248.5599975585937,0.0,0.0
