Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-22,38.720001220703125,39.93000030517578,39.9900016784668,37.68999862670898,38.720001220703125,10898000.0,1017.7320317382813,0,11.012000000000057,1006.7200317382812,26,1.8720031738281406,1000,Neutral,0.0,39.88,0.0,0.0,0.0,0.0,41.70000076293945,-0.2272,FOXA,0.6189,Neutral,0.5971,0.6225,0.4596660970052113,0,256.4599914550781,0.0,0.0
2019-03-23,38.720001220703125,39.93000030517578,39.9900016784668,37.68999862670898,38.720001220703125,10898000.0,1017.7320317382813,0,11.012000000000057,1006.7200317382812,26,1.8720031738281406,1000,Neutral,0.0,39.284,0.0,0.0,0.0,0.0,41.70000076293945,-0.4228,FOXA,0.6189,Neutral,0.5971,0.6225,0.4596660970052113,0,256.4599914550781,0.0,0.0
2019-03-24,38.720001220703125,39.93000030517578,39.9900016784668,37.68999862670898,38.720001220703125,10898000.0,1017.7320317382813,0,11.012000000000057,1006.7200317382812,26,1.8720031738281406,1000,Neutral,0.0,38.96,0.0,0.0,0.0,0.0,41.70000076293945,-0.536,FOXA,0.6189,Neutral,0.5971,0.6225,0.4596660970052113,0,256.4599914550781,0.0,0.0
2019-03-25,37.43999862670898,38.88999938964844,38.959999084472656,37.38999938964844,37.43999862670898,9338900.0,984.4519642944334,0,11.012000000000057,973.4399642944334,26,-1.4560035705566632,1000,Neutral,47.397764574457604,38.724,0.0,0.0,0.0,0.0,41.70000076293945,-0.7986,FOXA,0.61,Neutral,0.6048,0.6277,0.35234187825519214,0,256.2300109863281,0.0,0.0
2019-03-26,37.540000915527344,37.650001525878906,38.27999877929688,37.5099983215332,37.540000915527344,6287100.0,987.052023803711,0,11.012000000000057,976.0400238037109,26,-1.1959976196288968,1000,Neutral,47.88214210193173,38.228,0.0,0.0,0.0,0.0,41.70000076293945,-0.9161,FOXA,0.6368,Neutral,0.5749,0.6341,1.2156638183593564,0,258.0799865722656,0.0,0.0
2019-03-27,36.91999816894531,37.52000045776367,37.90999984741211,36.7599983215332,36.91999816894531,5578100.0,970.9319523925782,0,11.012000000000057,959.9199523925781,26,-2.8080047607421776,1000,Neutral,35.45735541804018,37.868,0.0,0.0,0.0,0.0,41.70000076293945,-1.0527,FOXA,0.6203,Neutral,0.5837,0.6289,0.6556723632812336,0,256.8800048828125,0.0,0.0
2019-03-28,36.400001525878906,36.84999847412109,37.150001525878906,36.34000015258789,36.400001525878906,5326200.0,957.4120396728516,0,11.012000000000057,946.4000396728516,26,-4.159996032714841,1000,Neutral,27.27274210868171,37.404,0.0,0.0,0.0,0.0,41.70000076293945,-1.1768,FOXA,0.6148,Neutral,0.5682,0.6057,1.122339029947895,0,257.8800048828125,0.0,0.0
2019-03-29,36.709999084472656,36.54999923706055,36.90999984741211,36.150001525878906,36.709999084472656,5895300.0,965.4719761962891,0,11.012000000000057,954.4599761962891,26,-3.3540023803710906,1000,Neutral,21.022072509338514,37.002,0.0,0.0,0.0,0.0,41.70000076293945,-1.146,FOXA,0.6194,Neutral,0.5835,0.5991,1.8970074055989485,0,259.5400085449219,0.0,0.0
2019-03-30,36.709999084472656,36.54999923706055,36.90999984741211,36.150001525878906,36.709999084472656,5895300.0,965.4719761962891,0,11.012000000000057,954.4599761962891,26,-3.3540023803710906,1000,Neutral,21.022072509338514,36.856,0.0,0.0,0.0,0.0,41.70000076293945,-1.0679,FOXA,0.6194,Neutral,0.5835,0.5991,1.8970074055989485,0,259.5400085449219,0.0,0.0
2019-03-31,36.709999084472656,36.54999923706055,36.90999984741211,36.150001525878906,36.709999084472656,5895300.0,965.4719761962891,0,11.012000000000057,954.4599761962891,26,-3.3540023803710906,1000,Neutral,21.022072509338514,36.69,38.9385,0.0,0.0,0.0,41.70000076293945,-0.9614,FOXA,0.6221,Neutral,0.5883,0.5912,1.8970074055989485,0,259.5400085449219,0.0,0.0
2019-04-01,36.84999847412109,36.90999984741211,37.150001525878906,36.709999084472656,36.84999847412109,5311200.0,1968.117010368347,0,15.067091239929482,1953.0499191284175,53,-1.4953494815826418,2000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",22.285713289222358,36.676,38.881,0.0,0.0,0.0,41.70000076293945,-0.8166,FOXA,0.6381,Neutral,0.5668,0.5898,2.701478750889109,5,262.5299987792969,0.0,0.0
2019-04-02,36.27999877929688,36.959999084472656,37.18000030517578,35.900001525878906,36.27999877929688,6704600.0,1937.9070265426644,0,15.067091239929482,1922.8399353027348,53,-3.0058486728667844,2000,Neutral,24.49748809944282,36.652,38.7075,0.0,0.0,0.0,41.70000076293945,-0.7741,FOXA,0.6454,Neutral,0.5721,0.6025,2.743552038852968,5,262.6199951171875,0.0,0.0
2019-04-03,36.08000183105469,36.369998931884766,36.560001373291016,35.900001525878906,36.08000183105469,8393500.0,1927.307188285828,0,15.067091239929482,1912.2400970458984,53,-3.535840585708594,2000,Neutral,30.27952140940063,36.526,38.479,0.0,0.0,0.0,41.70000076293945,-0.7339,FOXA,0.6549,Neutral,0.5712,0.6198,2.972622473423293,5,263.1099853515625,0.0,0.0
2019-04-04,36.7599983215332,36.20000076293945,36.79999923706055,36.0099983215332,36.7599983215332,4908400.0,1963.3470022811894,0,15.067091239929482,1948.2799110412598,53,-1.7338498859405305,2000,Neutral,21.503445902597065,36.536,38.232,0.0,0.0,0.0,41.70000076293945,-0.5444,FOXA,0.6557,Neutral,0.5684,0.6245,3.2671497561381315,5,263.739990234375,0.0,0.0
2019-04-05,37.68000030517578,36.790000915527344,37.84999847412109,36.68999862670898,37.68000030517578,7344900.0,2012.107107414246,0,15.067091239929482,1997.0400161743164,53,0.7041553707122894,2000,Neutral,40.262157034192285,36.73,38.031,0.0,0.0,0.0,41.70000076293945,-0.2278,FOXA,0.6575,Neutral,0.4971,0.6374,3.8608838869975024,5,265.010009765625,0.0,0.0
2019-04-06,37.68000030517578,36.790000915527344,37.84999847412109,36.68999862670898,37.68000030517578,7344900.0,2012.107107414246,0,15.067091239929482,1997.0400161743164,53,0.7041553707122894,2000,Neutral,40.262157034192285,36.896,37.83,0.0,0.0,0.0,41.70000076293945,-0.0054,FOXA,0.6575,Neutral,0.4971,0.6374,3.8608838869975024,5,265.010009765625,0.0,0.0
2019-04-07,37.68000030517578,36.790000915527344,37.84999847412109,36.68999862670898,37.68000030517578,7344900.0,2012.107107414246,0,15.067091239929482,1997.0400161743164,53,0.7041553707122894,2000,Neutral,40.262157034192285,37.176,37.629,0.0,0.0,0.0,41.70000076293945,0.1462,FOXA,0.6575,Neutral,0.4971,0.6374,3.8608838869975024,5,265.010009765625,0.0,0.0
2019-04-08,37.470001220703125,37.59999847412109,37.68000030517578,37.26499938964844,37.470001220703125,3393300.0,2000.9771559371952,0,15.067091239929482,1985.9100646972656,53,0.1476577968597681,2000,Neutral,50.35131902089876,37.454,37.4855,0.0,0.0,0.0,41.70000076293945,0.2095,FOXA,0.6513,Neutral,0.4994,0.6574,3.9683997561381403,5,265.239990234375,0.0,0.0
2019-04-09,37.310001373291016,37.41999816894531,37.650001525878906,37.16999816894531,37.310001373291016,5725900.0,1992.4971640243534,0,15.067091239929482,1977.4300727844238,53,-0.27634179878233134,2000,Neutral,47.344110244114724,37.564,37.42,0.0,0.0,0.0,41.70000076293945,0.222,FOXA,0.6458,Neutral,0.5221,0.6692,3.3092230441019943,5,263.8299865722656,0.0,0.0
2019-04-10,36.47999954223633,37.33000183105469,37.52999877929688,36.36000061035156,36.47999954223633,4828400.0,1948.507066978455,0,15.067091239929482,1933.4399757385254,53,-2.4758466510772514,2000,Neutral,45.15418890861593,37.324,37.243,0.0,0.0,0.0,41.70000076293945,0.0869,FOXA,0.6543,Neutral,0.5055,0.6889,3.734649756138129,5,264.739990234375,0.0,0.0
2019-04-11,37.09000015258789,36.56999969482422,37.15999984741211,35.9900016784668,37.09000015258789,4791400.0,1980.8370993270878,0,15.067091239929482,1965.7700080871582,53,-0.8593450336456088,2000,Neutral,57.451399616881936,37.206,37.1615,0.0,0.0,0.0,41.70000076293945,0.1123,FOXA,0.6622,Neutral,0.492,0.6835,3.711280462925238,5,264.69000244140625,0.0,0.0
2019-04-12,37.52999877929688,37.150001525878906,37.619998931884766,36.470001220703125,37.52999877929688,6368500.0,2004.1570265426644,0,15.067091239929482,1989.0899353027348,53,0.30665132713321164,2000,Neutral,58.61345211267163,37.176,37.102,0.0,0.0,0.0,41.70000076293945,0.2079,FOXA,0.6761,Neutral,0.4645,0.6774,4.548109457676208,5,266.4800109863281,0.0,0.0
2019-04-13,37.52999877929688,37.150001525878906,37.619998931884766,36.470001220703125,37.52999877929688,6368500.0,2004.1570265426644,0,15.067091239929482,1989.0899353027348,53,0.30665132713321164,2000,Neutral,58.61345211267163,37.188,37.0425,0.0,0.0,0.0,41.70000076293945,0.2667,FOXA,0.6761,Neutral,0.4645,0.6774,4.548109457676208,5,266.4800109863281,0.0,0.0
2019-04-14,37.52999877929688,37.150001525878906,37.619998931884766,36.470001220703125,37.52999877929688,6368500.0,2004.1570265426644,0,15.067091239929482,1989.0899353027348,53,0.30665132713321164,2000,Neutral,58.61345211267163,37.232,37.047,0.0,0.0,0.0,41.70000076293945,0.2988,FOXA,0.6761,Neutral,0.4645,0.6774,4.548109457676208,5,266.4800109863281,0.0,0.0
2019-04-15,37.52999877929688,37.459999084472656,37.56999969482422,36.9900016784668,37.52999877929688,3927100.0,2004.1570265426644,0,15.067091239929482,1989.0899353027348,53,0.30665132713321164,2000,Neutral,57.35931844003503,37.442,37.0465,0.0,0.0,0.0,41.70000076293945,0.3117,FOXA,0.658,Neutral,0.4693,0.6562,4.463948614780726,5,266.29998779296875,0.0,0.0
2019-04-16,37.75,37.66999816894531,37.84999847412109,37.470001220703125,37.75,5722000.0,2015.8170912399296,0,15.067091239929482,2000.75,53,0.889654561996478,2000,Neutral,67.21314258045254,37.574,37.088,0.0,0.0,0.0,41.70000076293945,0.3487,FOXA,0.6539,Neutral,0.4612,0.6332,4.552774756138135,5,266.489990234375,0.0,0.0
2019-04-17,38.84000015258789,37.869998931884766,38.84999847412109,37.7599983215332,38.84000015258789,7603800.0,2073.587099327088,0,15.067091239929482,2058.520008087158,53,3.7781549663543856,2000,Neutral,76.74417057315827,37.836,37.21,0.0,0.0,0.0,41.70000076293945,0.5458,FOXA,0.6468,Neutral,0.4715,0.6066,4.2489026095316795,5,265.8399963378906,0.0,0.0
2019-04-18,38.43999862670898,38.90999984741211,39.0,38.43000030517578,38.43999862670898,4737400.0,2052.3870184555053,0,15.067091239929482,2037.3199272155757,53,2.7181509227752754,2000,Neutral,67.21310065787819,38.018,37.2965,0.0,0.0,0.0,41.70000076293945,0.5779,FOXA,0.6415,Neutral,0.4695,0.5994,4.482652609531691,5,266.3399963378906,0.0,0.0
2019-04-19,38.43999862670898,38.90999984741211,39.0,38.43000030517578,38.43999862670898,4737400.0,2052.3870184555053,0,15.067091239929482,2037.3199272155757,53,2.7181509227752754,2000,Neutral,59.595931377884874,38.2,37.383,0.0,0.0,0.0,41.70000076293945,0.5718,FOXA,0.6307,Neutral,0.4528,0.5912,4.482652609531691,5,266.3399963378906,0.0,0.0
2019-04-20,38.43999862670898,38.90999984741211,39.0,38.43000030517578,38.43999862670898,4737400.0,2052.3870184555053,0,15.067091239929482,2037.3199272155757,53,2.7181509227752754,2000,Neutral,59.595931377884874,38.382,37.4695,0.0,0.0,0.0,41.70000076293945,0.5408,FOXA,0.6307,Neutral,0.4528,0.5912,4.482652609531691,5,266.3399963378906,0.0,0.0
2019-04-21,38.43999862670898,38.90999984741211,39.0,38.43000030517578,38.43999862670898,4737400.0,2052.3870184555053,0,15.067091239929482,2037.3199272155757,53,2.7181509227752754,2000,Neutral,59.595931377884874,38.52,37.549,0.0,0.0,0.0,41.70000076293945,0.4947,FOXA,0.6307,Neutral,0.4528,0.5912,4.482652609531691,5,266.3399963378906,0.0,0.0
2019-04-22,37.70000076293945,38.36000061035156,38.43999862670898,37.619998931884766,37.70000076293945,7675300.0,2013.1671316757206,0,15.067091239929482,1998.100040435791,53,0.7571565837860339,2000,Neutral,52.56124116099291,38.292,37.62,0.0,0.0,0.0,41.70000076293945,0.3163,FOXA,0.6237,Neutral,0.4569,0.6029,4.60420717496137,5,266.6000061035156,0.0,0.0
2019-04-23,38.08000183105469,37.790000915527344,38.38999938964844,37.630001068115234,38.08000183105469,6328800.0,2033.307188285828,0,15.067091239929482,2018.2400970458984,53,1.7641594142913997,2000,Neutral,58.174097492587265,38.22,37.72,0.0,0.0,0.0,41.70000076293945,0.2517,FOXA,0.6373,Neutral,0.4562,0.6159,5.679451468174257,5,268.8999938964844,0.0,0.0
2019-04-24,37.959999084472656,37.95000076293945,38.310001373291016,37.80500030517578,37.959999084472656,5323500.0,2026.9470427169804,0,15.067091239929482,2011.8799514770508,53,1.4461521358490215,2000,Neutral,68.49997663500153,38.124,37.78,0.0,0.0,0.0,41.70000076293945,0.1773,FOXA,0.6381,Neutral,0.4751,0.6296,5.431677038852971,5,268.3699951171875,0.0,0.0
2019-04-25,38.150001525878906,37.97999954223633,38.20000076293945,37.540000915527344,38.150001525878906,5309700.0,2037.0171721115116,0,15.067091239929482,2021.950080871582,53,1.9496586055755882,2000,Neutral,64.8044651067634,38.066,37.8035,0.0,0.0,0.0,41.70000076293945,0.1524,FOXA,0.6277,Neutral,0.4773,0.6347,5.384924185459415,5,268.2699890136719,0.0,0.0
2019-04-26,38.47999954223633,38.08000183105469,38.52999877929688,37.900001525878906,38.47999954223633,5297400.0,2054.507066978455,0,15.067091239929482,2039.4399757385254,53,2.824153348922742,2000,Neutral,63.68875193620333,38.074,37.8435,0.0,0.0,0.0,41.70000076293945,0.1828,FOXA,0.6397,Neutral,0.4936,0.6309,5.9599543215678175,5,269.5,0.0,0.0
2019-04-27,38.47999954223633,38.08000183105469,38.52999877929688,37.900001525878906,38.47999954223633,5297400.0,2054.507066978455,0,15.067091239929482,2039.4399757385254,53,2.824153348922742,2000,Neutral,63.68875193620333,38.23,37.8835,0.0,0.0,0.0,41.70000076293945,0.1904,FOXA,0.6397,Neutral,0.4936,0.6309,5.9599543215678175,5,269.5,0.0,0.0
2019-04-28,38.47999954223633,38.08000183105469,38.52999877929688,37.900001525878906,38.47999954223633,5297400.0,2054.507066978455,0,15.067091239929482,2039.4399757385254,53,2.824153348922742,2000,Neutral,63.68875193620333,38.31,37.934,0.0,0.0,0.0,41.70000076293945,0.1829,FOXA,0.6397,Neutral,0.4936,0.6309,5.9599543215678175,5,269.5,0.0,0.0
2019-04-29,39.20000076293945,38.540000915527344,39.525001525878906,38.310001373291016,39.20000076293945,6885200.0,2092.6671316757206,0,15.067091239929482,2077.600040435791,53,4.732156583786029,2000,Neutral,69.92839487065095,38.558,38.0285,0.0,0.0,0.0,41.70000076293945,0.286,FOXA,0.6369,Neutral,0.4947,0.6155,6.118902609531695,5,269.8399963378906,0.0,0.0
2019-04-30,38.9900016784668,39.18999862670898,39.33000183105469,38.470001220703125,38.9900016784668,5044400.0,2081.53718019867,0,15.067091239929482,2066.4700889587402,53,4.175659009933486,2000,Neutral,64.83254134333794,38.726,38.154,0.0,0.0,0.0,41.70000076293945,0.2969,FOXA,0.6333,Neutral,0.4976,0.608,6.198383886997515,5,270.010009765625,0.0,0.0
2019-05-01,39.400001525878906,39.119998931884766,39.4900016784668,38.65999984741211,39.400001525878906,5149800.0,3102.2821720733646,0,29.082053054809876,3073.2001190185547,78,3.5082057357788132,3000,"cash_1%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",58.00001089912317,38.91,38.2695,0.0,0.0,0.0,41.70000076293945,0.3518,FOXA,0.6074,Neutral,0.5216,0.5982,4.653785965881902,8,268.0400085449219,0.0,0.0
2019-05-02,37.27999877929688,39.22999954223633,39.470001220703125,37.08000183105469,37.27999877929688,11495900.0,2936.9219578399666,0,29.082053054809876,2907.8399047851567,78,-2.003801405334449,3000,Neutral,38.88890106862586,38.67,38.257,0.0,0.0,0.0,41.70000076293945,0.0114,FOXA,0.5986,Neutral,0.5152,0.5707,4.408176775476051,8,267.510009765625,0.0,0.0
2019-05-03,37.470001220703125,37.40999984741211,37.75,37.119998931884766,37.470001220703125,4809800.0,2951.7421482696536,0,29.082053054809876,2922.6600952148438,78,-1.5097950576782093,3000,Neutral,41.035156511665164,38.468,38.254,0.0,0.0,0.0,41.70000076293945,-0.1762,FOXA,0.6267,Neutral,0.4787,0.5623,5.58523976375729,8,270.04998779296875,0.0,0.0
2019-05-04,37.470001220703125,37.40999984741211,37.75,37.119998931884766,37.470001220703125,4809800.0,2951.7421482696536,0,29.082053054809876,2922.6600952148438,78,-1.5097950576782093,3000,Neutral,41.035156511665164,38.122,38.251,0.0,0.0,0.0,41.70000076293945,-0.2892,FOXA,0.6267,Neutral,0.4787,0.5623,5.58523976375729,8,270.04998779296875,0.0,0.0
2019-05-05,37.470001220703125,37.40999984741211,37.75,37.119998931884766,37.470001220703125,4809800.0,2951.7421482696536,0,29.082053054809876,2922.6600952148438,78,-1.5097950576782093,3000,Neutral,41.035156511665164,37.818,38.248,0.0,0.0,0.0,41.70000076293945,-0.3489,FOXA,0.6267,Neutral,0.4787,0.5623,5.58523976375729,8,270.04998779296875,0.0,0.0
2019-05-06,37.91999816894531,37.16999816894531,37.9900016784668,36.959999084472656,37.91999816894531,4801300.0,2986.8419102325443,0,29.082053054809876,2957.7598571777344,78,-0.33980299224852795,3000,Neutral,52.148409414839605,37.522,38.2565,0.0,0.0,0.0,41.70000076293945,-0.2954,FOXA,0.601,Neutral,0.537,0.5611,5.0893968533628495,8,268.9800109863281,0.0,0.0
2019-05-07,37.2599983215332,37.58000183105469,37.810001373291016,37.119998931884766,37.2599983215332,6053300.0,2935.3619221343997,0,29.082053054809876,2906.27986907959,78,-2.0558025955200065,3000,Neutral,42.407382420903375,37.518,38.1775,0.0,0.0,0.0,41.70000076293945,-0.3597,FOXA,0.5518,Neutral,0.6158,0.5513,3.0689016944928085,8,264.6199951171875,0.0,0.0
2019-05-08,37.41999816894531,37.34000015258789,37.70000076293945,36.85499954223633,37.41999816894531,8635300.0,2947.8419102325443,0,29.082053054809876,2918.7598571777344,78,-1.639802992248529,3000,Neutral,45.03675851855175,37.508,38.1265,0.0,0.0,0.0,41.70000076293945,-0.3557,FOXA,0.5585,Neutral,0.6124,0.5478,2.8279311759619397,8,264.1000061035156,0.0,0.0
2019-05-09,38.5,38.5,39.25,37.5099983215332,38.5,15210200.0,3032.08205305481,0,29.082053054809876,3003.0,78,1.1682017684936596,3000,Neutral,52.76460010172523,37.714,38.1295,0.0,0.0,0.0,41.70000076293945,-0.1533,FOXA,0.5404,Neutral,0.6212,0.5579,2.4525664536867886,8,263.2900085449219,0.0,0.0
2019-05-10,38.52999877929688,38.63999938964844,38.75,37.43999862670898,38.52999877929688,6742500.0,3034.4219578399666,0,29.082053054809876,3005.3399047851567,78,1.2461985946655485,3000,Neutral,50.41458719363035,37.926,38.134,38.1807,0.0,0.0,41.70000076293945,-0.0137,FOXA,0.578,Neutral,0.6145,0.5633,3.022557402619718,8,264.5199890136719,0.0,0.0
2019-05-11,38.52999877929688,38.63999938964844,38.75,37.43999862670898,38.52999877929688,6742500.0,3034.4219578399666,0,29.082053054809876,3005.3399047851567,78,1.2461985946655485,3000,Neutral,50.41458719363035,38.048,38.1385,38.1895,0.0,0.0,41.70000076293945,0.0741,FOXA,0.578,Neutral,0.6145,0.5633,3.022557402619718,8,264.5199890136719,0.0,0.0
2019-05-12,38.52999877929688,38.63999938964844,38.75,37.43999862670898,38.52999877929688,6742500.0,3034.4219578399666,0,29.082053054809876,3005.3399047851567,78,1.2461985946655485,3000,Neutral,50.41458719363035,38.302,38.18,38.1692,0.0,0.0,41.70000076293945,0.1248,FOXA,0.578,Neutral,0.6145,0.5633,3.022557402619718,8,264.5199890136719,0.0,0.0
2019-05-13,37.970001220703125,37.77000045776367,38.68000030517578,37.72999954223633,37.970001220703125,5604000.0,2990.7421482696536,0,29.082053054809876,2961.6600952148438,78,-0.20979505767820816,3000,RiskWatch,39.5230002891892,38.412,38.1745,38.1245,0.0,0.0,41.70000076293945,0.0556,FOXA,0.4674,RiskWatch,0.6958,0.5715,0.015000952543498869,8,258.0299987792969,0.0,0.0
2019-05-14,37.88999938964844,38.04999923706055,38.52000045776367,37.87200164794922,37.88999938964844,6198600.0,2984.502005447388,0,29.082053054809876,2955.419952392578,78,-0.4177998184204057,3000,Neutral,40.41810133135554,38.29,38.171,38.061,0.0,0.0,41.70000076293945,-0.0048,FOXA,0.4943,Neutral,0.6491,0.5834,1.0530452074977603,8,260.2699890136719,0.0,0.0
2019-05-15,37.709999084472656,37.70000076293945,37.970001220703125,37.56999969482422,37.709999084472656,2975400.0,2970.461981643677,0,29.082053054809876,2941.379928588867,78,-0.8858006118774298,3000,Neutral,34.6642306153222,38.126,38.149,37.9945,0.0,0.0,41.70000076293945,-0.0734,FOXA,0.5167,Neutral,0.6291,0.5943,1.7667077039249541,8,261.8099975585937,0.0,0.0
2019-05-16,36.7400016784668,37.90999984741211,38.08000183105469,36.70000076293945,36.7400016784668,8704900.0,2894.80218397522,0,29.082053054809876,2865.72013092041,78,-3.40779386749267,3000,Neutral,43.80736814567947,37.768,38.062,37.9118,0.0,0.0,41.70000076293945,-0.2765,FOXA,0.5263,Neutral,0.5951,0.6018,2.8788999974177294,8,264.2099914550781,0.0,0.0
2019-05-17,37.31999969482422,36.560001373291016,37.59000015258789,36.54999923706055,37.31999969482422,5508000.0,2957.982029251099,0,47.022053054809874,2910.959976196289,78,-1.3017990249633682,3000,Dividend_0.23,48.42103403357903,37.526,38.004,37.8388,0.0,0.0,41.70000076293945,-0.292,FOXA,0.5138,Neutral,0.6124,0.5985,2.1374337543251336,8,262.6099853515625,0.0,0.23
2019-05-18,37.31999969482422,36.560001373291016,37.59000015258789,36.54999923706055,37.31999969482422,5508000.0,2975.922029251099,0,64.96205305480987,2910.959976196289,78,-0.7037990249633697,3000,Dividend_0.23,48.42103403357903,37.396,37.946,37.7885,0.0,0.0,41.70000076293945,-0.2859,FOXA,0.5138,Neutral,0.6124,0.5985,2.1374337543251336,8,262.6099853515625,0.0,0.23
2019-05-19,37.31999969482422,36.560001373291016,37.59000015258789,36.54999923706055,37.31999969482422,5508000.0,2993.862029251099,0,82.90205305480987,2910.959976196289,78,-0.10579902496336002,3000,Dividend_0.23,48.42103403357903,37.282,37.852,37.7668,0.0,0.0,41.70000076293945,-0.2659,FOXA,0.5138,Neutral,0.6124,0.5985,2.1374337543251336,8,262.6099853515625,0.0,0.23
2019-05-20,37.13999938964844,37.18000030517578,37.63999938964844,37.0,37.13999938964844,3670000.0,2979.822005447388,0,82.90205305480987,2896.919952392578,78,-0.5737998184203952,3000,Neutral,41.294648178991245,37.168,37.7595,37.7188,0.0,0.0,41.70000076293945,-0.2681,FOXA,0.4949,Neutral,0.6145,0.5975,1.307931741653647,8,260.82000732421875,0.0,0.0
2019-05-21,37.68999862670898,37.2599983215332,38.0,37.09999847412109,37.68999862670898,4668600.0,3022.7219459381104,0,82.90205305480987,2939.8198928833003,78,0.8561981979370081,3000,Neutral,54.91991745579477,37.358,37.674,37.7017,0.0,0.0,41.70000076293945,-0.1596,FOXA,0.5177,Neutral,0.5836,0.591,2.332074123275209,8,263.0299987792969,0.0,0.0
