Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,84.56999969482422,84.08999633789062,85.06999969482422,83.4800033569336,84.56999969482422,1549100.0,961.4121301651003,0,31.142133522033873,930.2699966430664,11,-3.761997985839838,1000,DeployReady,0.0,84.47,0.0,0.0,0.0,0.0,87.98999786376953,-0.3665,HSY,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,83.31999969482422,83.19999694824219,83.73999786376953,82.62000274658203,83.31999969482422,1547100.0,947.6621301651003,0,31.142133522033873,916.5199966430664,11,-5.136997985839842,1000,DeployReady,0.0,84.15,0.0,0.0,0.0,0.0,87.98999786376953,-0.3873,HSY,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,83.31999969482422,83.19999694824219,83.73999786376953,82.62000274658203,83.31999969482422,1547100.0,947.6621301651003,0,31.142133522033873,916.5199966430664,11,-5.136997985839842,1000,DeployReady,0.0,83.964,0.0,0.0,0.0,0.0,87.98999786376953,-0.373,HSY,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,83.31999969482422,83.19999694824219,83.73999786376953,82.62000274658203,83.31999969482422,1547100.0,947.6621301651003,0,31.142133522033873,916.5199966430664,11,-5.136997985839842,1000,DeployReady,21.697033142028545,83.626,0.0,0.0,0.0,0.0,87.98999786376953,-0.3363,HSY,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,83.31999969482422,83.19999694824219,83.73999786376953,82.62000274658203,83.31999969482422,1547100.0,947.6621301651003,0,31.142133522033873,916.5199966430664,11,-5.136997985839842,1000,DeployReady,21.697033142028545,83.57,0.0,0.0,0.0,0.0,87.98999786376953,-0.2867,HSY,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,84.61000061035156,83.66999816894531,84.73999786376953,83.5199966430664,84.61000061035156,1166800.0,961.8521402359011,0,31.142133522033873,930.7100067138672,11,-3.7179969787597633,1000,DeployReady,33.40568281304046,83.578,0.0,0.0,0.0,0.0,87.98999786376953,-0.1334,HSY,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,84.98999786376953,83.87999725341797,85.58000183105469,82.6500015258789,84.98999786376953,1741300.0,966.0321100234987,0,31.142133522033873,934.8899765014648,11,-3.299999999999992,1000,DeployReady,35.63939707044308,83.912,0.0,0.0,0.0,0.0,87.98999786376953,0.0088,HSY,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,84.66000366210938,84.95999908447266,85.27999877929688,83.81999969482422,84.66000366210938,1667100.0,962.402173805237,0,31.142133522033873,931.2600402832031,11,-3.6629936218261716,1000,DeployReady,43.367386658673965,84.18,0.0,0.0,0.0,0.0,87.98999786376953,0.083,HSY,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,85.25,85.2300033569336,86.19000244140625,84.87999725341797,85.25,1121100.0,968.8921335220339,0,31.142133522033873,937.75,11,-3.0139976501464827,1000,DeployReady,52.1568764336292,84.566,0.0,0.0,0.0,0.0,87.98999786376953,0.1798,HSY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,85.25,85.2300033569336,86.19000244140625,84.87999725341797,85.25,1121100.0,968.8921335220339,0,31.142133522033873,937.75,11,-3.0139976501464827,1000,DeployReady,52.1568764336292,84.952,84.966,0.0,0.0,0.0,87.98999786376953,0.2408,HSY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,85.25,85.2300033569336,86.19000244140625,84.87999725341797,85.25,1121100.0,968.8921335220339,0,31.142133522033873,937.75,11,-3.0139976501464827,1000,DeployReady,52.1568764336292,85.08,84.829,0.0,0.0,0.0,87.98999786376953,0.2757,HSY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,83.7699966430664,84.91000366210938,85.20999908447266,83.02999877929688,83.7699966430664,2127100.0,952.6120965957643,0,31.142133522033873,921.4699630737305,11,-4.642001342773439,1000,DeployReady,47.163100420338196,84.836,84.634,0.0,0.0,0.0,87.98999786376953,0.1804,HSY,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,85.08000183105469,84.12999725341797,85.48999786376953,83.63999938964844,85.08000183105469,1379500.0,967.0221536636354,0,31.142133522033873,935.8800201416016,11,-3.2009956359863256,1000,DeployReady,50.388455484059996,84.92,84.5015,0.0,0.0,0.0,87.98999786376953,0.2179,HSY,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,84.43000030517578,85.16000366210938,86.05000305175781,84.29000091552734,84.43000030517578,2222400.0,959.8721368789675,0,31.142133522033873,928.7300033569336,11,-3.915997314453123,1000,DeployReady,55.03031412760417,84.756,84.438,0.0,0.0,0.0,87.98999786376953,0.1888,HSY,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,87.0,85.72000122070312,88.2300033569336,82.41999816894531,87.0,3498400.0,988.1421335220339,0,31.142133522033873,957.0,11,-1.0889976501464838,1000,DeployReady,62.33502884066491,85.106,84.542,0.0,0.0,0.0,87.98999786376953,0.3612,HSY,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,88.11000061035156,87.25,88.27999877929688,86.63999938964844,88.11000061035156,2351800.0,1000.3521402359011,0,31.142133522033873,969.2100067138672,11,0.13200302124023455,1000,DeployReady,74.66530055181506,85.678,84.7015,0.0,0.0,0.0,88.11000061035156,0.5392,HSY,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,88.11000061035156,87.25,88.27999877929688,86.63999938964844,88.11000061035156,2351800.0,1000.3521402359011,0,31.142133522033873,969.2100067138672,11,0.13200302124023455,1000,DeployReady,74.66530055181506,86.546,84.861,0.0,0.0,0.0,88.11000061035156,0.6268,HSY,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,88.11000061035156,87.25,88.27999877929688,86.63999938964844,88.11000061035156,2351800.0,1000.3521402359011,0,31.142133522033873,969.2100067138672,11,0.13200302124023455,1000,DeployReady,74.66530055181506,87.152,85.054,0.0,0.0,0.0,88.11000061035156,0.6519,HSY,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,89.36000061035156,88.19000244140625,90.31999969482422,87.94999694824219,89.36000061035156,2463200.0,2013.1191802291874,0,47.199166801452975,1965.9200134277344,22,0.752748009109494,2000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",77.55475100396853,88.138,85.2715,0.0,0.0,0.0,89.36000061035156,0.7274,HSY,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,89.5,88.47000122070312,89.93000030517578,88.13999938964844,89.5,2242800.0,2016.199166801453,0,47.199166801452975,1969.0,22,0.9067473377227797,2000,DeployReady,74.92355049244993,88.638,85.5665,0.0,0.0,0.0,89.5,0.7464,HSY,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,88.77999877929688,89.43000030517578,89.83999633789062,88.51000213623047,88.77999877929688,1696400.0,2000.3591399459842,0,47.199166801452975,1953.1599731445312,22,0.11474599494933901,2000,DeployReady,68.66995244219513,88.772,85.777,0.0,0.0,0.0,89.5,0.6645,HSY,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,88.63999938964844,88.72000122070312,89.63999938964844,88.19999694824219,88.63999938964844,1343100.0,1997.2791533737186,0,47.199166801452975,1950.0799865722656,22,-0.039253333663935575,2000,DeployReady,69.97988476251611,88.878,86.043,0.0,0.0,0.0,89.5,0.5652,HSY,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,87.69999694824219,88.88999938964844,89.4000015258789,87.4000015258789,87.69999694824219,1227000.0,1976.599099662781,0,47.199166801452975,1929.3999328613281,22,-1.073256019210811,2000,DeployReady,61.881638711988124,88.796,86.262,0.0,0.0,0.0,89.5,0.4007,HSY,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,87.69999694824219,88.88999938964844,89.4000015258789,87.4000015258789,87.69999694824219,1227000.0,1976.599099662781,0,47.199166801452975,1929.3999328613281,22,-1.073256019210811,2000,DeployReady,61.881638711988124,88.464,86.481,0.0,0.0,0.0,89.5,0.2719,HSY,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,87.69999694824219,88.88999938964844,89.4000015258789,87.4000015258789,87.69999694824219,1227000.0,1976.599099662781,0,47.199166801452975,1929.3999328613281,22,-1.073256019210811,2000,DeployReady,61.881638711988124,88.104,86.7,0.0,0.0,0.0,89.5,0.1714,HSY,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,90.01000213623047,87.44999694824219,90.41000366210938,87.37999725341797,90.01000213623047,2284500.0,2027.4192137985233,0,47.199166801452975,1980.2200469970703,22,1.467749687576303,2000,DeployReady,78.00716915591886,88.35,86.97,0.0,0.0,0.0,90.01000213623047,0.2616,HSY,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,89.81999969482422,89.05000305175781,90.3499984741211,88.36000061035156,89.81999969482422,1872300.0,2023.2391600875858,0,47.199166801452975,1976.0399932861328,22,1.2587470020294145,2000,DeployReady,73.65265585608634,88.586,87.2115,0.0,0.0,0.0,90.01000213623047,0.2836,HSY,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,89.75,89.81999969482422,91.33000183105467,89.54000091552734,89.75,1084800.0,2021.699166801453,0,47.199166801452975,1974.5,22,1.1817473377227827,2000,DeployReady,78.17793442445412,88.996,87.466,0.0,0.0,0.0,90.01000213623047,0.2699,HSY,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,88.48999786376953,89.0199966430664,89.0999984741211,87.91999816894531,88.48999786376953,1356100.0,1993.9791198043827,0,47.199166801452975,1946.7799530029297,22,-0.2042550121307385,2000,DeployReady,59.16356439508754,89.154,87.628,0.0,0.0,0.0,90.01000213623047,0.1484,HSY,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,89.69999694824219,88.98999786376953,89.87000274658203,88.7699966430664,89.69999694824219,1080300.0,2020.599099662781,0,47.199166801452975,1973.3999328613281,22,1.12674398078918,2000,DeployReady,59.65974614451889,89.554,87.8505,0.0,0.0,0.0,90.01000213623047,0.1436,HSY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,89.69999694824219,88.98999786376953,89.87000274658203,88.7699966430664,89.69999694824219,1080300.0,2020.599099662781,0,47.199166801452975,1973.3999328613281,22,1.12674398078918,2000,DeployReady,59.65974614451889,89.492,88.073,0.0,0.0,0.0,90.01000213623047,0.1246,HSY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,89.69999694824219,88.98999786376953,89.87000274658203,88.7699966430664,89.69999694824219,1080300.0,2020.599099662781,0,47.199166801452975,1973.3999328613281,22,1.12674398078918,2000,DeployReady,59.65974614451889,89.468,88.3695,0.0,0.0,0.0,90.01000213623047,0.0973,HSY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,89.69999694824219,88.98999786376953,89.87000274658203,88.7699966430664,89.69999694824219,1080300.0,2020.599099662781,0,47.199166801452975,1973.3999328613281,22,1.12674398078918,2000,DeployReady,52.43550001967462,89.458,88.6005,0.0,0.0,0.0,90.01000213623047,0.0661,HSY,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,90.38999938964844,90.0,90.55999755859376,89.05000305175781,90.38999938964844,1013600.0,2035.7791533737186,0,47.199166801452975,1988.5799865722656,22,1.8857466663360523,2000,DeployReady,55.909679484971235,89.838,88.8985,0.0,0.0,0.0,90.38999938964844,0.0834,HSY,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,91.61000061035156,90.58999633789062,92.47000122070312,90.38999938964844,91.61000061035156,1506100.0,2062.6191802291874,0,47.199166801452975,2015.4200134277344,22,3.227748009109499,2000,DeployReady,67.62140027173137,90.22,89.129,0.0,0.0,0.0,91.61000061035156,0.1674,HSY,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,90.48999786376952,91.41000366210938,91.41000366210938,90.01000213623047,90.48999786376952,1111400.0,2037.9791198043824,0,47.199166801452975,1990.7799530029295,22,1.9957449878692524,2000,DeployReady,60.266342410968605,90.378,89.248,0.0,0.0,0.0,91.61000061035156,0.1214,HSY,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,91.02999877929688,90.58000183105467,91.44000244140624,90.13999938964844,91.02999877929688,1182000.0,2049.859139945984,0,47.199166801452975,2002.6599731445312,22,2.589745994949344,2000,DeployReady,69.33795408548444,90.644,89.394,0.0,0.0,0.0,91.61000061035156,0.1146,HSY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,91.02999877929688,90.58000183105467,91.44000244140624,90.13999938964844,91.02999877929688,1182000.0,2049.859139945984,0,47.199166801452975,2002.6599731445312,22,2.589745994949344,2000,DeployReady,69.33795408548444,90.91,89.54,0.0,0.0,0.0,91.61000061035156,0.0939,HSY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,91.02999877929688,90.58000183105467,91.44000244140624,90.13999938964844,91.02999877929688,1182000.0,2049.859139945984,0,47.199166801452975,2002.6599731445312,22,2.589745994949344,2000,DeployReady,69.33795408548444,91.038,89.6235,0.0,0.0,0.0,91.61000061035156,0.0655,HSY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,90.3499984741211,91.75,91.75,90.01000213623047,90.3499984741211,1004400.0,2034.899133232117,0,47.199166801452975,1987.699966430664,22,1.8417456592559889,2000,DeployReady,52.43550001967461,90.786,89.666,0.0,0.0,0.0,91.61000061035156,-0.0144,HSY,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,89.91000366210938,89.7300033569336,90.31999969482422,88.93000030517578,89.91000366210938,1126200.0,2038.0452473678592,0,60.025166801452976,1978.0200805664062,22,1.999051366043103,2000,Dividend_0.58,50.62243378627785,90.67,89.7225,0.0,0.0,0.0,91.61000061035156,-0.1053,HSY,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.583
2016-02-24,90.66999816894533,89.63999938964844,90.93000030517578,89.36000061035156,90.66999816894533,1116600.0,2054.76512651825,0,60.025166801452976,1994.739959716797,22,2.835045323562624,2000,DeployReady,55.80807059118194,90.598,89.824,0.0,0.0,0.0,91.61000061035156,-0.1131,HSY,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,91.94000244140624,90.66000366210938,91.95999908447266,90.18000030517578,91.94000244140624,860800.0,2082.70522051239,0,60.025166801452976,2022.6800537109373,22,4.232050023269629,2000,DeployReady,71.75286535225564,90.78,90.036,0.0,0.0,0.0,91.94000244140624,-0.0324,HSY,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,90.62000274658205,92.0,92.0,90.25,90.62000274658205,792800.0,2053.6652272262577,0,60.025166801452976,1993.640060424805,22,2.7800503589630265,2000,DeployReady,55.72142844264537,90.698,90.182,0.0,0.0,0.0,91.94000244140624,-0.0833,HSY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,90.62000274658205,92.0,92.0,90.25,90.62000274658205,792800.0,2053.6652272262577,0,60.025166801452976,1993.640060424805,22,2.7800503589630265,2000,DeployReady,55.72142844264537,90.752,90.328,0.0,0.0,0.0,91.94000244140624,-0.1205,HSY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,90.62000274658205,92.0,92.0,90.25,90.62000274658205,792800.0,2053.6652272262577,0,60.025166801452976,1993.640060424805,22,2.7800503589630265,2000,DeployReady,55.72142844264537,90.894,90.3585,0.0,0.0,0.0,91.94000244140624,-0.1469,HSY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,90.88999938964844,90.48999786376952,91.70999908447266,90.29000091552734,90.88999938964844,1052700.0,2059.6051533737186,0,60.025166801452976,1999.5799865722656,22,3.0770466663360585,2000,DeployReady,57.160064927910945,90.938,90.412,0.0,0.0,0.0,91.94000244140624,-0.1457,HSY,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,91.86000061035156,91.70999908447266,92.30999755859376,91.41999816894533,91.86000061035156,958700.0,3079.9347202224735,0,48.55470008087207,3031.3800201416016,33,2.761279671732586,3000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",58.55647175435296,90.922,90.5175,0.0,0.0,0.0,91.94000244140624,-0.0779,HSY,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,92.2699966430664,91.98999786376952,92.45999908447266,91.29000091552734,92.2699966430664,944000.0,3093.4645893020634,0,48.55470008087207,3044.9098892211914,33,3.2122753077189037,3000,DeployReady,54.24162457256221,91.252,90.7065,0.0,0.0,0.0,92.2699966430664,-0.0112,HSY,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,93.36000061035156,92.1999969482422,93.41000366210938,92.0,93.36000061035156,816900.0,3129.4347202224735,0,48.55470008087207,3080.8800201416016,33,4.411279671732582,3000,DeployReady,68.51616498015883,91.8,90.8895,87.902,0.0,0.0,93.36000061035156,0.0986,HSY,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,93.18000030517578,93.0500030517578,93.79000091552734,92.72000122070312,93.18000030517578,681200.0,3123.4947101516727,0,48.55470008087207,3074.940010070801,33,4.213279336039233,3000,DeployReady,64.54671125238882,92.312,91.0635,87.9885,0.0,0.0,93.36000061035156,0.1402,HSY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,93.18000030517578,93.0500030517578,93.79000091552734,92.72000122070312,93.18000030517578,681200.0,3123.4947101516727,0,48.55470008087207,3074.940010070801,33,4.213279336039233,3000,DeployReady,64.54671125238882,92.77,91.2375,88.0803,0.0,0.0,93.36000061035156,0.1495,HSY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,93.18000030517578,93.0500030517578,93.79000091552734,92.72000122070312,93.18000030517578,681200.0,3123.4947101516727,0,48.55470008087207,3074.940010070801,33,4.213279336039233,3000,DeployReady,64.54671125238882,93.034,91.4115,88.1712,0.0,0.0,93.36000061035156,0.1377,HSY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,92.44000244140624,92.5199966430664,93.3000030517578,92.0500030517578,92.44000244140624,982700.0,3099.0747806472777,0,48.55470008087207,3050.520080566406,33,3.399281685892719,3000,DeployReady,64.0268923741788,93.068,91.514,88.2835,0.0,0.0,93.36000061035156,0.0618,HSY,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,92.04000091552734,91.7699966430664,92.61000061035156,91.69000244140624,92.04000091552734,897200.0,3085.8747302932743,0,48.55470008087207,3037.3200302124023,33,2.959280007425935,3000,DeployReady,64.37245879764396,92.804,91.5355,88.4022,0.0,0.0,93.36000061035156,-0.0265,HSY,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,92.56999969482422,92.37999725341795,93.22000122070312,91.95999908447266,92.56999969482422,889000.0,3103.364690010071,0,48.55470008087207,3054.809989929199,33,3.5422786646525095,3000,DeployReady,63.231207835111604,92.682,91.6395,88.5297,0.0,0.0,93.36000061035156,-0.0536,HSY,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,91.9499969482422,93.0,93.0,91.79000091552734,91.9499969482422,734300.0,3082.9045993728646,0,48.55470008087207,3034.3498992919926,33,2.860275643412291,3000,DeployReady,50.076527631732894,92.436,91.6855,88.6468,0.0,0.0,93.36000061035156,-0.1204,HSY,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,92.72000122070312,92.19000244140624,92.95999908447266,92.16999816894533,92.72000122070312,656500.0,3108.314740364075,0,48.55470008087207,3059.760040283203,33,3.7072803431193124,3000,RiskWatch,67.55850581326366,92.344,91.77,88.788,0.0,0.0,93.36000061035156,-0.112,HSY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,92.72000122070312,92.19000244140624,92.95999908447266,92.16999816894533,92.72000122070312,656500.0,3108.314740364075,0,48.55470008087207,3059.760040283203,33,3.7072803431193124,3000,RiskWatch,67.55850581326366,92.4,91.8545,88.9165,0.0,0.0,93.36000061035156,-0.1101,HSY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,92.72000122070312,92.19000244140624,92.95999908447266,92.16999816894533,92.72000122070312,656500.0,3108.314740364075,0,48.55470008087207,3059.760040283203,33,3.7072803431193124,3000,RiskWatch,67.55850581326366,92.536,91.973,89.0685,0.0,0.0,93.36000061035156,-0.112,HSY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,92.31999969482422,92.4800033569336,92.81999969482422,92.06999969482422,92.31999969482422,562900.0,3095.114690010071,0,48.55470008087207,3046.559989929199,33,3.2672786646525065,3000,RiskWatch,61.70211437583276,92.486,92.0935,89.1977,0.0,0.0,93.36000061035156,-0.1437,HSY,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
