Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,63.290000915527344,62.84999847412109,63.75,62.369998931884766,63.290000915527344,6664000.0,942.9138041381837,0,56.853791320800894,886.0600128173828,14,-5.613993591308608,1000,DeployReady,0.0,63.644,0.0,0.0,0.0,0.0,67.58999633789062,-0.4403,AXP,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,62.90999984741211,62.02999877929688,63.04999923706055,61.5,62.90999984741211,8643800.0,937.5937891845704,0,56.853791320800894,880.7399978637695,14,-6.145995086669931,1000,DeployReady,0.0,63.5,0.0,0.0,0.0,0.0,67.58999633789062,-0.4088,AXP,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,62.90999984741211,62.02999877929688,63.04999923706055,61.5,62.90999984741211,8643800.0,937.5937891845704,0,56.853791320800894,880.7399978637695,14,-6.145995086669931,1000,DeployReady,0.0,63.272,0.0,0.0,0.0,0.0,67.58999633789062,-0.3559,AXP,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,62.90999984741211,62.02999877929688,63.04999923706055,61.5,62.90999984741211,8643800.0,937.5937891845704,0,56.853791320800894,880.7399978637695,14,-6.145995086669931,1000,DeployReady,17.04228886060409,62.974,0.0,0.0,0.0,0.0,67.58999633789062,-0.2914,AXP,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,62.90999984741211,62.02999877929688,63.04999923706055,61.5,62.90999984741211,8643800.0,937.5937891845704,0,56.853791320800894,880.7399978637695,14,-6.145995086669931,1000,DeployReady,17.04228886060409,62.986,0.0,0.0,0.0,0.0,67.58999633789062,-0.2223,AXP,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,62.63999938964844,63.40999984741211,63.790000915527344,62.2400016784668,62.63999938964844,7652100.0,933.813782775879,0,56.853791320800894,876.9599914550781,14,-6.5239957275390665,1000,DeployReady,19.115341086457974,62.856,0.0,0.0,0.0,0.0,67.58999633789062,-0.1804,AXP,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,63.02999877929688,61.540000915527344,63.540000915527344,61.290000915527344,63.02999877929688,9043800.0,939.2737742309573,0,56.853791320800894,882.4199829101564,14,-5.977996582031231,1000,DeployReady,34.85840753564136,62.88,0.0,0.0,0.0,0.0,67.58999633789062,-0.0911,AXP,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,62.63999938964844,63.0,64.31999969482422,62.5099983215332,62.63999938964844,8992300.0,933.813782775879,0,56.853791320800894,876.9599914550781,14,-6.5239957275390665,1000,DeployReady,36.36364424523281,62.826,0.0,0.0,0.0,0.0,67.58999633789062,-0.0546,AXP,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,55.060001373291016,58.38999938964844,58.88999938964844,54.13999938964844,55.060001373291016,43783400.0,827.693810546875,0,56.853791320800894,770.8400192260742,14,-17.135992950439462,1000,DeployReady,13.593897264438567,61.256,0.0,0.0,0.0,0.0,67.58999633789062,-0.7847,AXP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,55.060001373291016,58.38999938964844,58.88999938964844,54.13999938964844,55.060001373291016,43783400.0,827.693810546875,0,56.853791320800894,770.8400192260742,14,-17.135992950439462,1000,DeployReady,13.593897264438567,59.686,62.8975,0.0,0.0,0.0,67.58999633789062,-1.1995,AXP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,55.060001373291016,58.38999938964844,58.88999938964844,54.13999938964844,55.060001373291016,43783400.0,827.693810546875,0,56.853791320800894,770.8400192260742,14,-17.135992950439462,1000,DeployReady,13.593897264438567,58.17,62.271,0.0,0.0,0.0,67.58999633789062,-1.3894,AXP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,55.02000045776367,54.459999084472656,55.77000045776367,54.13999938964844,55.02000045776367,18498300.0,827.1337977294922,0,56.853791320800894,770.2800064086914,14,-17.191994232177745,1000,DeployReady,10.359964646239774,56.568,61.6945,0.0,0.0,0.0,67.58999633789062,-1.4272,AXP,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,55.09000015258789,55.20000076293945,55.7400016784668,54.959999084472656,55.09000015258789,12844800.0,828.1137934570313,0,56.853791320800894,771.2600021362305,14,-17.09399465942384,1000,DeployReady,8.100820588781744,55.058,61.228,0.0,0.0,0.0,67.58999633789062,-1.3508,AXP,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,54.52000045776367,55.369998931884766,55.81999969482422,54.41999816894531,54.52000045776367,11044100.0,820.1337977294922,0,56.853791320800894,763.2800064086914,14,-17.891994232177744,1000,DeployReady,8.884515606930435,54.95,60.762,0.0,0.0,0.0,67.58999633789062,-1.2717,AXP,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,52.880001068115234,54.68000030517578,54.7599983215332,52.150001525878906,52.880001068115234,18015000.0,797.1738062744141,0,56.853791320800894,740.3200149536133,14,-20.187993377685554,1000,DeployReady,4.060010282513289,54.514,60.2245,0.0,0.0,0.0,67.58999633789062,-1.3115,AXP,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,53.5,53.18000030517578,53.709999084472656,53.04999923706055,53.5,13981100.0,805.8537913208008,0,56.853791320800894,749.0,14,-19.319994873046888,1000,DeployReady,9.334471918114275,54.202,59.718,0.0,0.0,0.0,67.58999633789062,-1.173,AXP,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,53.5,53.18000030517578,53.709999084472656,53.04999923706055,53.5,13981100.0,805.8537913208008,0,56.853791320800894,749.0,14,-19.319994873046888,1000,DeployReady,9.334471918114275,53.898,59.2115,0.0,0.0,0.0,67.58999633789062,-0.9933,AXP,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,53.5,53.18000030517578,53.709999084472656,53.04999923706055,53.5,13981100.0,805.8537913208008,0,56.853791320800894,749.0,14,-19.319994873046888,1000,DeployReady,9.334471918114275,53.58,58.684,0.0,0.0,0.0,67.58999633789062,-0.7937,AXP,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,54.70000076293945,53.40999984741211,54.9900016784668,53.0,54.70000076293945,9861900.0,1821.6145019874575,0,16.514476810455562,1805.100025177002,33,-8.824648905754096,2000,"cash_1%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",17.85434125806782,53.616,58.199,0.0,0.0,0.0,67.58999633789062,-0.4523,AXP,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,53.65999984741211,54.33000183105469,54.38999938964844,53.4900016784668,53.65999984741211,11698400.0,1787.2944717750552,0,16.514476810455562,1770.7799949645996,33,-10.540650416374207,2000,DeployReady,16.838990158698806,53.772,57.7395,0.0,0.0,0.0,67.58999633789062,-0.2922,AXP,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,54.11000061035156,54.0,54.290000915527344,52.83000183105469,54.11000061035156,9729800.0,1802.1444969520571,0,16.514476810455562,1785.6300201416016,33,-9.798149157524117,2000,DeployReady,17.20588540535931,53.894,57.2805,0.0,0.0,0.0,67.58999633789062,-0.0839,AXP,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,54.380001068115234,54.08000183105469,54.459999084472656,53.810001373291016,54.380001068115234,6904000.0,1811.0545120582583,0,16.514476810455562,1794.5400352478027,33,-9.352648402214047,2000,DeployReady,19.36202298949459,54.07,56.854,0.0,0.0,0.0,67.58999633789062,0.1245,AXP,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,53.97999954223633,54.720001220703125,54.84999847412109,53.810001373291016,53.97999954223633,9159600.0,1797.8544617042544,0,16.514476810455562,1781.3399848937988,33,-10.012650919914245,2000,DeployReady,41.42856104844783,54.166,56.4075,0.0,0.0,0.0,67.58999633789062,0.2448,AXP,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,53.97999954223633,54.720001220703125,54.84999847412109,53.810001373291016,53.97999954223633,9159600.0,1797.8544617042544,0,16.514476810455562,1781.3399848937988,33,-10.012650919914245,2000,DeployReady,41.42856104844783,54.022,55.961,0.0,0.0,0.0,67.58999633789062,0.3491,AXP,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,53.97999954223633,54.720001220703125,54.84999847412109,53.810001373291016,53.97999954223633,9159600.0,1797.8544617042544,0,16.514476810455562,1781.3399848937988,33,-10.012650919914245,2000,DeployReady,41.42856104844783,54.086,55.5145,0.0,0.0,0.0,67.58999633789062,0.4374,AXP,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,52.400001525878906,53.2400016784668,53.45000076293945,52.22999954223633,52.400001525878906,11830600.0,1745.7145271644595,0,16.514476810455562,1729.200050354004,33,-12.619647646903998,2000,DeployReady,33.290823463696384,53.744,55.0025,0.0,0.0,0.0,67.58999633789062,0.3255,AXP,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,52.630001068115234,52.2599983215332,53.02000045776367,51.90999984741211,52.630001068115234,8588900.0,1753.3045120582583,0,16.514476810455562,1736.7900352478027,33,-12.240148402214057,2000,DeployReady,34.6250057220459,53.394,54.4825,0.0,0.0,0.0,67.58999633789062,0.3029,AXP,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,52.290000915527344,53.0,53.43000030517578,52.27999877929688,52.290000915527344,7081900.0,1742.084507022858,0,16.514476810455562,1725.5700302124023,33,-12.801148653984074,2000,DeployReady,35.649939441070785,53.056,53.965,0.0,0.0,0.0,67.58999633789062,0.2705,AXP,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,51.11000061035156,51.220001220703125,51.59000015258789,50.27000045776367,51.11000061035156,9214500.0,1703.1444969520571,0,16.514476810455562,1686.6300201416016,33,-14.748149157524114,2000,DeployReady,37.89329599696912,52.482,53.7675,0.0,0.0,0.0,67.58999633789062,0.1328,AXP,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,52.65999984741211,51.880001068115234,52.72999954223633,51.63999938964844,52.65999984741211,6107700.0,1754.2944717750552,0,16.514476810455562,1737.7799949645996,33,-12.190650416374204,2000,DeployReady,44.90291273372539,52.218,53.6475,0.0,0.0,0.0,67.58999633789062,0.26,AXP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,52.65999984741211,51.880001068115234,52.72999954223633,51.63999938964844,52.65999984741211,6107700.0,1754.2944717750552,0,16.514476810455562,1737.7799949645996,33,-12.190650416374204,2000,DeployReady,44.90291273372539,52.27,53.5275,0.0,0.0,0.0,67.58999633789062,0.3635,AXP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,52.65999984741211,51.880001068115234,52.72999954223633,51.63999938964844,52.65999984741211,6107700.0,1754.2944717750552,0,16.514476810455562,1737.7799949645996,33,-12.190650416374204,2000,DeployReady,44.90291273372539,52.276,53.4095,0.0,0.0,0.0,67.58999633789062,0.4462,AXP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,52.65999984741211,51.880001068115234,52.72999954223633,51.63999938964844,52.65999984741211,6107700.0,1754.2944717750552,0,16.514476810455562,1737.7799949645996,33,-12.190650416374204,2000,DeployReady,35.511359018235765,52.35,53.288,0.0,0.0,0.0,67.58999633789062,0.5104,AXP,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,53.18000030517578,53.0099983215332,53.47999954223633,52.72999954223633,53.18000030517578,7163800.0,1771.4544868812563,0,16.514476810455562,1754.9400100708008,33,-11.332649661064153,2000,DeployReady,46.319022173803916,52.764,53.221,0.0,0.0,0.0,67.58999633789062,0.6212,AXP,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,53.61000061035156,53.5,54.0,53.29999923706055,53.61000061035156,8638900.0,1785.6444969520571,0,16.514476810455562,1769.1300201416016,33,-10.623149157524114,2000,DeployReady,46.15384615384615,52.954,53.2575,0.0,0.0,0.0,67.58999633789062,0.7433,AXP,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,54.150001525878906,53.5,54.34999847412109,53.45000076293945,54.150001525878906,8502900.0,1803.4645271644595,0,16.514476810455562,1786.950050354004,33,-9.732147646903998,2000,DeployReady,48.30133289006967,53.252,53.29,0.0,0.0,0.0,67.58999633789062,0.8776,AXP,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,54.709999084472656,54.25,55.02999877929688,54.02999877929688,54.709999084472656,6557000.0,1821.9444465980532,0,16.514476810455562,1805.4299697875977,33,-8.808151675224307,2000,DeployReady,55.26695463150171,53.662,53.3505,0.0,0.0,0.0,67.58999633789062,1.0128,AXP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,54.709999084472656,54.25,55.02999877929688,54.02999877929688,54.709999084472656,6557000.0,1821.9444465980532,0,16.514476810455562,1805.4299697875977,33,-8.808151675224307,2000,DeployReady,55.26695463150171,54.072,53.411,0.0,0.0,0.0,67.58999633789062,1.0721,AXP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,54.709999084472656,54.25,55.02999877929688,54.02999877929688,54.709999084472656,6557000.0,1821.9444465980532,0,16.514476810455562,1805.4299697875977,33,-8.808151675224307,2000,DeployReady,55.26695463150171,54.378,53.4115,0.0,0.0,0.0,67.58999633789062,1.0783,AXP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,55.630001068115234,54.709999084472656,55.630001068115234,54.709999084472656,55.630001068115234,6537800.0,1852.3045120582583,0,16.514476810455562,1835.7900352478027,33,-7.290148402214058,2000,DeployReady,75.75757022662464,54.782,53.51,0.0,0.0,0.0,67.58999633789062,1.1571,AXP,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,55.11000061035156,55.52000045776367,55.59999847412109,54.959999084472656,55.11000061035156,5884100.0,1835.1444969520571,0,16.514476810455562,1818.6300201416016,33,-8.14814915752411,2000,DeployReady,68.90243157824344,54.974,53.56,0.0,0.0,0.0,67.58999633789062,1.1045,AXP,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,54.63999938964844,54.45000076293945,54.869998931884766,53.560001373291016,54.63999938964844,5596400.0,1819.634456668854,0,16.514476810455562,1803.1199798583984,33,-8.923651171684265,2000,DeployReady,67.56350983952048,54.96,53.573,0.0,0.0,0.0,67.58999633789062,0.9761,AXP,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,55.38999938964844,54.77999877929688,55.38999938964844,54.29999923706055,55.38999938964844,4385900.0,1844.384456668854,0,16.514476810455562,1827.8699798583984,33,-7.686151171684264,2000,DeployReady,84.18528209859466,55.096,53.6435,0.0,0.0,0.0,67.58999633789062,0.9478,AXP,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,55.380001068115234,55.709999084472656,55.900001525878906,55.150001525878906,55.380001068115234,5886800.0,1844.0545120582583,0,16.514476810455562,1827.5400352478027,33,-7.702648402214052,2000,DeployReady,78.81356480134484,55.23,53.7135,0.0,0.0,0.0,67.58999633789062,0.8924,AXP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,55.380001068115234,55.709999084472656,55.900001525878906,55.150001525878906,55.380001068115234,5886800.0,1844.0545120582583,0,16.514476810455562,1827.5400352478027,33,-7.702648402214052,2000,DeployReady,78.81356480134484,55.18,53.7835,0.0,0.0,0.0,67.58999633789062,0.822,AXP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,55.380001068115234,55.709999084472656,55.900001525878906,55.150001525878906,55.380001068115234,5886800.0,1844.0545120582583,0,16.514476810455562,1827.5400352478027,33,-7.702648402214052,2000,DeployReady,78.81356480134484,55.234,53.9325,0.0,0.0,0.0,67.58999633789062,0.7441,AXP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,55.58000183105469,55.29999923706055,56.150001525878906,54.810001373291016,55.58000183105469,10380500.0,1850.6545372352602,0,16.514476810455562,1834.1400604248047,33,-7.372647143363952,2000,DeployReady,79.67480494266714,55.422,54.08,0.0,0.0,0.0,67.58999633789062,0.6871,AXP,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,56.79999923706055,56.02999877929688,56.84000015258789,55.619998931884766,56.79999923706055,9160800.0,2889.9488516464235,0,49.94888979339635,2839.9999618530273,50,-3.573745616912849,3000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",82.20640231216855,55.704,54.3055,0.0,0.0,0.0,67.58999633789062,0.7626,AXP,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,57.119998931884766,56.880001068115234,57.22999954223633,56.56999969482422,57.119998931884766,7266200.0,2905.9488363876344,0,49.94888979339635,2855.9999465942383,50,-3.0404127922058266,3000,DeployReady,81.851174144791,56.052,54.606,0.0,0.0,0.0,67.58999633789062,0.8103,AXP,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,58.09000015258789,57.15999984741211,58.18000030517578,57.15999984741211,58.09000015258789,6848000.0,2954.4488974227907,0,49.94888979339635,2904.5000076293945,50,-1.4237440910339516,3000,DeployReady,83.16497927283119,56.594,54.8775,57.1408,0.0,0.0,67.58999633789062,0.9102,AXP,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,58.290000915527344,58.43999862670898,58.650001525878906,57.810001373291016,58.290000915527344,5410000.0,2964.4489355697633,0,49.94888979339635,2914.500045776367,50,-1.0904094861348579,3000,DeployReady,82.07885892734576,57.176,55.159,56.9858,0.0,0.0,67.58999633789062,0.9464,AXP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,58.290000915527344,58.43999862670898,58.650001525878906,57.810001373291016,58.290000915527344,5410000.0,2964.4489355697633,0,49.94888979339635,2914.500045776367,50,-1.0904094861348579,3000,DeployReady,82.07885892734576,57.718,55.4405,56.8482,0.0,0.0,67.58999633789062,0.9162,AXP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,58.290000915527344,58.43999862670898,58.650001525878906,57.810001373291016,58.290000915527344,5410000.0,2964.4489355697633,0,49.94888979339635,2914.500045776367,50,-1.0904094861348579,3000,DeployReady,82.07885892734576,58.016,55.722,56.746,0.0,0.0,67.58999633789062,0.8441,AXP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,59.0,58.0,59.47999954223633,57.630001068115234,59.0,9373500.0,2999.948889793396,0,49.94888979339635,2950.0,50,0.09292232131956624,3000,DeployReady,81.37802236677504,58.392,56.013,56.6653,0.0,0.0,67.58999633789062,0.8273,AXP,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,59.43000030517578,58.84000015258789,60.0,58.709999084472656,59.43000030517578,10556900.0,3021.448905052185,0,49.94888979339635,2971.500015258789,50,0.8095894966125283,3000,DeployReady,90.90909747709736,58.66,56.304,56.5953,0.0,0.0,67.58999633789062,0.8121,AXP,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,59.04999923706055,59.72999954223633,59.790000915527344,58.52000045776367,59.04999923706055,6469000.0,3002.4488516464235,0,49.94888979339635,2952.4999618530273,50,0.1762543830871377,3000,DeployReady,92.48555890474793,58.812,56.549,56.519,0.0,0.0,67.58999633789062,0.7068,AXP,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,58.75,59.290000915527344,59.459999084472656,58.04999923706055,58.75,6484100.0,2987.448889793396,0,49.94888979339635,2937.5,50,-0.32374434534709895,3000,DeployReady,85.44306038652397,58.904,56.751,56.4377,0.0,0.0,67.58999633789062,0.5587,AXP,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,59.459999084472656,59.52999877929688,59.90999984741211,59.02000045776367,59.459999084472656,7837300.0,3022.948844017029,0,49.94888979339635,2972.999954223633,50,0.8595874621073363,3000,RiskWatch,87.49999123460884,59.138,56.9885,56.3612,0.0,0.0,67.58999633789062,0.5018,AXP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,59.459999084472656,59.52999877929688,59.90999984741211,59.02000045776367,59.459999084472656,7837300.0,3022.948844017029,0,49.94888979339635,2972.999954223633,50,0.8595874621073363,3000,RiskWatch,87.49999123460884,59.23,57.226,56.2788,0.0,0.0,67.58999633789062,0.4254,AXP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,59.459999084472656,59.52999877929688,59.90999984741211,59.02000045776367,59.459999084472656,7837300.0,3022.948844017029,0,49.94888979339635,2972.999954223633,50,0.8595874621073363,3000,RiskWatch,87.49999123460884,59.236,57.4175,56.2223,0.0,0.0,67.58999633789062,0.34,AXP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
