Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-12-14,16.03499984741211,16.25749969482422,16.282499313354492,15.832500457763672,16.03499984741211,3700000.0,10376.606403418544,0,1.9615021429081025,10374.644901275635,647,-13.430167474182442,12000,Neutral,44.19777446563463,16.222,16.5564,17.5788,20.0325,19.3734,23.950000762939453,0.1548,DXCM,0.6317,Neutral,0.3983,0.5913,9.106564279174812,58,207.4600067138672,0.0,0.0
2016-12-15,15.93000030517578,16.360000610351562,16.360000610351562,15.817500114440918,15.93000030517578,3973200.0,10308.671699591636,0,1.9615021429081025,10306.710197448729,647,-13.996290006073341,12000,Neutral,52.2673091866365,16.1575,16.4426,17.5039,19.9771,19.3701,23.950000762939453,0.11,DXCM,0.6231,Neutral,0.3874,0.5761,9.510808511352543,58,208.22999572753903,0.0,0.0
2016-12-16,15.852499961853027,15.899999618530272,16.22249984741211,15.779999732971191,15.852499961853027,4544400.0,10258.528977461818,0,1.9615021429081025,10256.567475318909,647,-14.414146023821829,12000,Neutral,47.18137942383137,16.0775,16.325,17.4266,19.9198,19.3663,23.950000762939453,0.066,DXCM,0.6368,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-17,15.852499961853027,15.899999618530272,16.22249984741211,15.779999732971191,15.852499961853027,4544400.0,10258.528977461818,0,1.9615021429081025,10256.567475318909,647,-14.414146023821829,12000,Neutral,47.18137942383137,15.984,16.2074,17.347,19.8625,19.3619,23.950000762939453,0.055,DXCM,0.6368,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-18,15.852499961853027,15.899999618530272,16.22249984741211,15.779999732971191,15.852499961853027,4544400.0,10258.528977461818,0,1.9615021429081025,10256.567475318909,647,-14.414146023821829,12000,Neutral,47.18137942383137,15.9045,16.1161,17.2695,19.8051,19.3567,23.950000762939453,0.0653,DXCM,0.6368,Neutral,0.3864,0.57,9.32180819091798,58,207.8699951171875,0.0,0.0
2016-12-19,15.8774995803833,15.975000381469728,16.31999969482422,15.75,15.8774995803833,6067200.0,10274.703730650905,0,1.9615021429081025,10272.742228507996,647,-14.279356413912769,12000,Neutral,43.88022055693557,15.873,16.0591,17.1904,19.748,19.3515,23.950000762939453,0.0983,DXCM,0.6727,Neutral,0.3824,0.5654,9.568558831787144,58,208.33999633789065,0.0,0.0
2016-12-20,15.890000343322754,15.837499618530272,16.950000762939453,15.154999732971191,15.890000343322754,17749200.0,10282.79172427273,0,1.9615021429081025,10280.830222129822,647,-14.211956467064212,12000,Neutral,35.67162861933596,15.865,16.0375,17.119,19.6917,19.3465,23.950000762939453,0.1389,DXCM,0.6904,Neutral,0.3768,0.5615,9.988560433959982,58,209.13999938964844,0.0,0.0
2016-12-21,15.9350004196167,16.145000457763672,16.467500686645508,15.897500038146973,15.9350004196167,8155600.0,10311.906773634913,0,1.9615021429081025,10309.945271492004,647,-13.969331055712697,12000,Neutral,57.88289391272073,15.8815,16.0425,17.0485,19.6327,19.3409,23.950000762939453,0.1948,DXCM,0.6902,Neutral,0.374,0.5623,9.68931459960939,58,208.57000732421875,0.0,0.0
2016-12-22,15.524999618530272,15.899999618530272,16.165000915527344,15.38249969482422,15.524999618530272,3384800.0,10046.636255331992,0,1.9615021429081025,10044.674753189085,647,-16.17991870823704,12000,Neutral,22.17293849966586,15.816,16.0204,16.971,19.5738,19.3328,23.950000762939453,0.0756,DXCM,0.6775,Neutral,0.3743,0.5734,9.550707870483432,58,207.009994506836,1.296,0.0
2016-12-23,15.6274995803833,15.585000038146973,15.729999542236328,15.422499656677246,15.6274995803833,2308800.0,10112.953730650905,0,1.9615021429081025,10110.992228507996,647,-15.627273080579428,12000,Neutral,22.34509334613911,15.771,16.0034,16.8877,19.5153,19.3267,23.950000762939453,0.0563,DXCM,0.7051,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-24,15.6274995803833,15.585000038146973,15.729999542236328,15.422499656677246,15.6274995803833,2308800.0,10112.953730650905,0,1.9615021429081025,10110.992228507996,647,-15.627273080579428,12000,Neutral,22.34509334613911,15.721,15.9864,16.8139,19.4554,19.3231,23.950000762939453,0.06,DXCM,0.7051,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-25,15.6274995803833,15.585000038146973,15.729999542236328,15.422499656677246,15.6274995803833,2308800.0,10112.953730650905,0,1.9615021429081025,10110.992228507996,647,-15.627273080579428,12000,Neutral,22.34509334613911,15.6685,15.9621,16.7525,19.3955,19.3211,23.950000762939453,0.0779,DXCM,0.7051,Neutral,0.3837,0.5772,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-26,15.6274995803833,15.585000038146973,15.729999542236328,15.422499656677246,15.6274995803833,2308800.0,10112.953730650905,0,1.9615021429081025,10110.992228507996,647,-15.627273080579428,12000,Neutral,17.41178857081833,15.607,15.925,16.6987,19.3357,19.3192,23.950000762939453,0.1037,DXCM,0.689,Neutral,0.3835,0.5784,9.645212036132811,58,207.19000244140625,0.0,0.0
2016-12-27,15.600000381469728,15.552499771118164,15.649999618530272,15.337499618530272,15.600000381469728,3602000.0,10095.161748953822,0,1.9615021429081025,10093.200246810915,647,-15.775539594721788,12000,Neutral,18.137287901057405,15.622,15.917,16.6391,19.2748,19.3171,23.950000762939453,0.1218,DXCM,0.7054,Neutral,0.3887,0.5824,9.91295915222169,58,207.6999969482422,0.0,0.0
2016-12-28,15.2524995803833,15.675000190734863,15.942500114440918,15.225000381469728,15.2524995803833,2906400.0,9870.328730650905,0,1.9615021429081025,9868.367228507996,647,-17.649148080579437,12000,Neutral,16.052081738706008,15.547,15.872,16.5738,19.2099,19.3129,23.950000762939453,0.004,DXCM,0.6958,Neutral,0.4129,0.5855,9.051959472656236,58,206.0599975585937,0.0,0.0
2016-12-29,15.15999984741211,15.317500114440918,15.354999542236328,15.06999969482422,15.15999984741211,3521600.0,9810.481403418544,0,1.9615021429081025,9808.519901275635,647,-18.147875807515778,12000,Neutral,16.228088520953335,15.4535,15.8174,16.5068,19.1465,19.3103,23.950000762939453,-0.0905,DXCM,0.6875,Neutral,0.4198,0.5977,9.030962997436522,58,206.0200042724609,0.0,0.0
2016-12-30,14.925000190734863,15.145000457763672,15.3100004196167,14.84000015258789,14.925000190734863,5357200.0,9658.436625548366,0,1.9615021429081025,9656.475123405457,647,-19.414915623100594,12000,Neutral,14.258214457916438,15.313,15.751,16.4296,19.0798,19.3085,23.950000762939453,-0.2242,DXCM,0.6973,Neutral,0.4462,0.6042,8.658209472656221,58,205.3099975585937,0.0,0.0
2016-12-31,14.925000190734863,15.145000457763672,15.3100004196167,14.84000015258789,14.925000190734863,5357200.0,9658.436625548366,0,1.9615021429081025,9656.475123405457,647,-19.414915623100594,12000,Neutral,14.258214457916438,15.1725,15.6846,16.3537,19.0123,19.3068,23.950000762939453,-0.2792,DXCM,0.6918,Neutral,0.4464,0.6091,8.658209472656221,58,205.3099975585937,0.0,0.0
2017-01-01,14.925000190734863,15.145000457763672,15.3100004196167,14.84000015258789,14.925000190734863,5357200.0,10657.436650535587,0,0.9865143508932306,10656.450136184692,714,-17.921605575473485,13000,"cash_0%_Buy 100% of cash (67 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",14.258214457916438,15.0375,15.6149,16.3402,18.9448,19.3051,23.950000762939453,-0.281,DXCM,0.7128,Neutral,0.47,0.6115,7.991385667067286,63,205.3099975585937,0.0,0.0
2017-01-02,14.925000190734863,15.145000457763672,15.3100004196167,14.84000015258789,14.925000190734863,5357200.0,10657.436650535587,0,0.9865143508932306,10656.450136184692,714,-17.921605575473485,13000,Neutral,12.573727023774111,14.972,15.5486,16.3386,18.8774,19.3034,23.950000762939453,-0.2483,DXCM,0.727,Neutral,0.4697,0.6127,7.991385667067286,63,205.3099975585937,0.0,0.0
2017-01-03,14.5625,14.875,14.912500381469728,14.4399995803833,14.5625,5717200.0,10398.611514350894,0,0.9865143508932306,10397.625,714,-19.91256816150958,13000,Neutral,9.090909090909165,14.8525,15.475,16.3234,18.8069,19.3002,23.950000762939453,-0.3467,DXCM,0.731,Neutral,0.4413,0.6002,8.739389817457955,63,206.7400054931641,0.0,0.0
2017-01-04,15.18000030517578,14.574999809265137,15.287500381469728,14.420000076293944,15.18000030517578,7246400.0,10839.506732246398,0,0.9865143508932306,10838.520217895506,714,-16.521066485390325,13000,CashBuild,32.801824797697265,14.9035,15.4375,16.3185,18.7369,19.2984,23.950000762939453,-0.1111,DXCM,0.7588,CashBuild,0.4203,0.6013,9.377544302133412,63,207.9600067138672,0.0,0.0
2017-01-05,15.664999961853027,15.22249984741211,16.137500762939453,15.13249969482422,15.664999961853027,6565600.0,11185.796487113956,0,0.9865143508932306,11184.809972763062,714,-13.857299140255265,13000,CashBuild,53.08370867637962,15.0515,15.4281,16.3217,18.6695,19.2986,23.950000762939453,0.2677,DXCM,0.7622,CashBuild,0.4243,0.6157,9.29385007887621,63,207.8000030517578,0.0,0.0
2017-01-06,15.807499885559082,15.792499542236328,15.977499961853027,15.6225004196167,15.807499885559082,3558800.0,11287.541432640079,0,0.9865143508932306,11286.554918289185,714,-13.07464571313124,13000,Neutral,53.89611140239698,15.228,15.4259,16.3226,18.6017,19.2984,23.950000762939453,0.5718,DXCM,0.7414,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-07,15.807499885559082,15.792499542236328,15.977499961853027,15.6225004196167,15.807499885559082,3558800.0,11287.541432640079,0,0.9865143508932306,11286.554918289185,714,-13.07464571313124,13000,Neutral,53.89611140239698,15.4045,15.4236,16.3251,18.5398,19.3005,23.950000762939453,0.7522,DXCM,0.7414,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-08,15.807499885559082,15.792499542236328,15.977499961853027,15.6225004196167,15.807499885559082,3558800.0,11287.541432640079,0,0.9865143508932306,11286.554918289185,714,-13.07464571313124,13000,Neutral,53.89611140239698,15.6535,15.4201,16.3303,18.4778,19.3033,23.950000762939453,0.8441,DXCM,0.7414,Neutral,0.4052,0.6212,9.717541109525264,63,208.6100006103516,0.0,0.0
2017-01-09,15.6225004196167,15.875,15.97249984741211,15.61750030517578,15.6225004196167,4105600.0,11155.451813957217,0,0.9865143508932306,11154.465299606323,714,-14.0907197029994,13000,Neutral,49.89981637461414,15.742,15.4067,16.3301,18.4143,19.3052,23.950000762939453,0.7977,DXCM,0.7383,Neutral,0.4137,0.6136,9.372308424729571,63,207.9499969482422,0.0,0.0
2017-01-10,16.760000228881836,15.71500015258789,17.372499465942383,15.607500076293944,16.760000228881836,8528400.0,11967.626677772525,0,0.9865143508932306,11966.64016342163,714,-7.843220750573964,13000,Neutral,66.08876552994667,15.961,15.448,16.3378,18.3602,19.3119,23.950000762939453,1.2068,DXCM,0.7274,Neutral,0.4041,0.5994,9.356616755558889,63,207.9199981689453,0.0,0.0
2017-01-11,17.25749969482422,16.822500228881836,17.354999542236328,16.575000762939453,17.25749969482422,7846800.0,12322.841296455386,0,0.9865143508932306,12321.854782104492,714,-5.1108006068596445,13000,Neutral,76.69775062280931,16.251,15.5346,16.3539,18.3126,19.3184,23.950000762939453,1.6074,DXCM,0.7479,Neutral,0.4017,0.6037,9.6652302246094,63,208.509994506836,0.0,0.0
2017-01-12,16.90250015258789,17.25,17.43000030517578,16.81999969482422,16.90250015258789,5302400.0,12069.371623298648,0,0.9865143508932306,12068.385108947754,714,-7.0605673234499395,13000,Neutral,71.686386627711,16.47,15.5984,16.364,18.2622,19.3243,23.950000762939453,1.6343,DXCM,0.7406,Neutral,0.4089,0.6106,9.424619309645433,63,208.0500030517578,0.0,0.0
2017-01-13,21.28249931335449,19.84000015258789,22.200000762939453,19.655000686645508,21.28249931335449,37285600.0,15196.691024085998,0,0.9865143508932306,15195.704509735106,714,16.995735759529683,13000,Neutral,88.94334489348579,17.565,15.8811,16.4321,18.2463,19.3486,23.950000762939453,3.259,DXCM,0.7423,Neutral,0.3994,0.6085,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-14,21.28249931335449,19.84000015258789,22.200000762939453,19.655000686645508,21.28249931335449,37285600.0,15196.691024085998,0,0.9865143508932306,15195.704509735106,714,16.995735759529683,13000,Neutral,88.94334489348579,18.697,16.1639,16.4888,18.2298,19.3724,23.950000762939453,4.0242,DXCM,0.7423,Neutral,0.3994,0.6085,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-15,21.28249931335449,19.84000015258789,22.200000762939453,19.655000686645508,21.28249931335449,37285600.0,15196.691024085998,0,0.9865143508932306,15195.704509735106,714,16.995735759529683,13000,Neutral,88.94334489348579,19.6015,16.4466,16.5464,18.2133,19.3946,23.950000762939453,4.2223,DXCM,0.7423,Neutral,0.3994,0.6085,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-16,21.28249931335449,19.84000015258789,22.200000762939453,19.655000686645508,21.28249931335449,37285600.0,15196.691024085998,0,0.9865143508932306,15195.704509735106,714,16.995735759529683,13000,CashBuild,88.94334489348579,20.4065,16.7307,16.6011,18.1968,19.4168,23.950000762939453,4.06,DXCM,0.7583,CashBuild,0.3983,0.6134,9.63908276367188,63,208.4600067138672,0.0,0.0
2017-01-17,21.372499465942383,21.36750030517578,21.684999465942383,21.15250015258789,21.372499465942383,11669600.0,15260.951133033755,0,0.9865143508932306,15259.964618682861,714,17.490044289897043,13000,CashBuild,93.1559039227816,21.3005,17.0367,16.6598,18.181,19.4393,23.950000762939453,3.7121,DXCM,0.768,CashBuild,0.4176,0.6332,9.25200296724761,63,207.72000122070312,0.0,0.0
2017-01-18,21.040000915527344,21.5,21.54750061035156,21.022499084472656,21.040000915527344,9443200.0,15023.547168037418,0,0.9865143508932306,15022.560653686523,714,15.663859943771374,13000,CashBuild,88.5273103384624,21.252,17.3307,16.713,18.1631,19.4609,23.950000762939453,3.1248,DXCM,0.7597,CashBuild,0.4206,0.6206,9.48215809044467,63,208.1600036621093,0.0,0.0
2017-01-19,20.397499084472656,21.040000915527344,21.15999984741211,20.309999465942383,20.397499084472656,7149200.0,14564.80086066437,0,0.9865143508932306,14563.814346313477,714,12.135042194747925,13000,Neutral,80.48309437514443,21.075,17.6044,16.7554,18.1383,19.4782,23.950000762939453,2.3215,DXCM,0.7452,Neutral,0.4175,0.604,9.116005840594966,63,207.4600067138672,0.0,0.0
2017-01-20,20.052499771118164,20.39999961853028,20.565000534057617,19.90749931335449,20.052499771118164,4900400.0,14318.471350929263,0,0.9865143508932306,14317.48483657837,714,10.240199812170193,13000,CashBuild,76.64784261794165,20.829,17.8607,16.7847,18.1095,19.4937,23.950000762939453,1.5265,DXCM,0.7632,CashBuild,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-21,20.052499771118164,20.39999961853028,20.565000534057617,19.90749931335449,20.052499771118164,4900400.0,14318.471350929263,0,0.9865143508932306,14317.48483657837,714,10.240199812170193,13000,CashBuild,76.64784261794165,20.583,18.1171,16.8263,18.081,19.5115,23.950000762939453,0.8906,DXCM,0.7632,CashBuild,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-22,20.052499771118164,20.39999961853028,20.565000534057617,19.90749931335449,20.052499771118164,4900400.0,14318.471350929263,0,0.9865143508932306,14317.48483657837,714,10.240199812170193,13000,CashBuild,76.64784261794165,20.319,18.3735,16.8597,18.0524,19.527,23.950000762939453,0.3862,DXCM,0.7632,CashBuild,0.3957,0.6098,9.466466421274035,63,208.1300048828125,0.0,0.0
2017-01-23,19.9950008392334,19.912500381469727,20.114999771118164,19.752500534057617,19.9950008392334,3907600.0,14277.41711356354,0,0.9865143508932306,14276.430599212646,714,9.924397986279999,13000,Neutral,77.89475105956758,20.11,18.6451,16.8922,18.0234,19.5423,23.950000762939453,-0.0283,DXCM,0.7473,Neutral,0.4089,0.624,9.215383751502426,63,207.6499938964844,0.0,0.0
2017-01-24,19.9375,19.575000762939453,20.012500762939453,19.075000762939453,19.9375,9353200.0,14236.361514350894,0,0.9865143508932306,14235.375,714,9.608585684644266,13000,CashBuild,73.51091980383164,20.018,18.883,16.921,17.9955,19.5574,23.950000762939453,-0.3642,DXCM,0.7534,CashBuild,0.3877,0.6335,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-01-25,20.225000381469727,20.03249931335449,20.57250022888184,19.96500015258789,20.225000381469727,5634400.0,14441.636786720279,0,0.9865143508932306,14440.650272369385,714,11.187626241331849,13000,Neutral,72.6613308474922,20.0525,19.111,16.9547,17.9688,19.5736,23.950000762939453,-0.5208,DXCM,0.7418,Neutral,0.3729,0.6378,10.816005840594956,63,210.7100067138672,0.0,0.0
2017-01-26,19.8799991607666,20.1924991607666,20.38249969482422,19.787500381469727,19.8799991607666,2805200.0,14195.305915138248,0,0.9865143508932306,14194.319400787354,714,9.292773383008512,13000,Neutral,72.77245762476977,20.018,19.3146,16.9826,17.9475,19.5893,23.950000762939453,-0.76,DXCM,0.73,Neutral,0.3713,0.6511,10.732311617337754,63,210.5500030517578,0.0,0.0
2017-01-27,19.8700008392334,19.862499237060547,20.002500534057617,19.729999542236328,19.8700008392334,2134400.0,14188.16711356354,0,0.9865143508932306,14187.180599212646,714,9.237859524741543,13000,Neutral,17.416406633614884,19.9815,19.5177,17.0192,17.9301,19.6046,23.950000762939453,-0.9277,DXCM,0.7379,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
2017-01-28,19.8700008392334,19.862499237060547,20.002500534057617,19.729999542236328,19.8700008392334,2134400.0,14188.16711356354,0,0.9865143508932306,14187.180599212646,714,9.237859524741543,13000,Neutral,17.416406633614884,19.9565,19.7209,17.0667,17.9131,19.617,23.950000762939453,-1.0364,DXCM,0.7379,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
2017-01-29,19.8700008392334,19.862499237060547,20.002500534057617,19.729999542236328,19.8700008392334,2134400.0,14188.16711356354,0,0.9865143508932306,14187.180599212646,714,9.237859524741543,13000,Neutral,17.416406633614884,19.943,19.9332,17.1258,17.896,19.6294,23.950000762939453,-1.1001,DXCM,0.7379,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
2017-01-30,19.637500762939453,19.790000915527344,19.90749931335449,19.40749931335449,19.637500762939453,2109600.0,14022.162059089664,0,0.9865143508932306,14021.17554473877,714,7.96089756725018,13000,Neutral,15.729191419155157,19.8255,20.0771,17.1892,17.8771,19.6409,23.950000762939453,-1.2046,DXCM,0.7214,Neutral,0.3853,0.6348,9.911077016977167,63,208.97999572753903,0.0,0.0
2017-01-31,19.787500381469727,19.71249961853028,19.989999771118164,19.51749992370605,19.787500381469727,3358800.0,14129.261786720279,0,0.9865143508932306,14128.275272369385,714,8.784741625947223,13000,Neutral,17.78455946432946,19.807,20.2036,17.2529,17.8649,19.6531,23.950000762939453,-1.2029,DXCM,0.7103,Neutral,0.3925,0.6335,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-02-01,19.86000061035156,19.95249938964844,20.04750061035156,19.667499542236328,19.86000061035156,3761600.0,15180.03395011139,0,6.993483802797755,15173.040466308592,764,8.526926426696768,14000,"cash_0%_Buy 100% of cash (50 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",23.181820546299022,19.805,20.3515,17.3178,17.8597,19.6644,23.950000762939453,-1.1572,DXCM,0.7245,Neutral,0.3866,0.6498,9.211977519444059,68,209.0,0.0,0.0
2017-02-02,19.88999938964844,19.959999084472656,20.084999084472656,19.57999992370605,19.88999938964844,2245200.0,15202.953017494207,0,6.993483802797755,15195.959533691408,764,8.690634050859746,14000,Neutral,34.015734597612095,19.809,20.2819,17.3831,17.8518,19.6753,23.950000762939453,-1.0975,DXCM,0.7191,Neutral,0.3867,0.6606,9.258904181344196,68,209.08999633789065,0.0,0.0
2017-02-03,20.34499931335449,19.88249969482422,20.377500534057617,19.795000076293945,20.34499931335449,3121600.0,15550.572959205629,0,6.993483802797755,15543.57947540283,764,11.173633634512758,14000,Neutral,58.61560622846848,19.904,20.235,17.4537,17.8483,19.6837,23.950000762939453,-0.8931,DXCM,0.7209,Neutral,0.3722,0.6777,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-04,20.34499931335449,19.88249969482422,20.377500534057617,19.795000076293945,20.34499931335449,3121600.0,15550.572959205629,0,6.993483802797755,15543.57947540283,764,11.173633634512758,14000,Neutral,58.61560622846848,20.0455,20.1881,17.5199,17.845,19.6928,23.950000762939453,-0.7539,DXCM,0.7209,Neutral,0.3722,0.6777,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-05,20.34499931335449,19.88249969482422,20.377500534057617,19.795000076293945,20.34499931335449,3121600.0,15550.572959205629,0,6.993483802797755,15543.57947540283,764,11.173633634512758,14000,Neutral,58.61560622846848,20.157,20.1413,17.5963,17.8418,19.7026,23.950000762939453,-0.661,DXCM,0.7209,Neutral,0.3722,0.6777,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-06,19.917499542236328,20.25,20.482500076293945,19.80500030517578,19.917499542236328,2933200.0,15223.963134071353,0,6.993483802797755,15216.969650268555,764,8.840706312125079,14000,Neutral,48.12572361653743,20.1685,20.0685,17.6591,17.835,19.7107,23.950000762939453,-0.7365,DXCM,0.728,Neutral,0.39,0.6892,9.83769021388462,68,210.1999969482422,0.0,0.0
2017-02-07,19.950000762939453,19.877500534057617,20.190000534057617,19.875,19.950000762939453,4390400.0,15248.79406668854,0,6.993483802797755,15241.800582885742,764,9.01807011653355,14000,Neutral,50.30601629721214,20.1805,20.014,17.7207,17.8264,19.7189,23.950000762939453,-0.7644,DXCM,0.7407,Neutral,0.3936,0.6855,9.863763233729784,68,210.25,0.0,0.0
2017-02-08,19.809999465942383,19.83749961853028,20.020000457763672,19.72249984741211,19.809999465942383,2020400.0,15141.833075782779,0,6.993483802797755,15134.83959197998,764,8.254063038635252,14000,Neutral,39.05011041482554,20.0735,19.9846,17.78,17.8209,19.7264,23.950000762939453,-0.8146,DXCM,0.7299,Neutral,0.4065,0.6809,10.004551175798692,68,210.5200042724609,0.0,0.0
2017-02-09,19.84499931335449,19.83749961853028,20.14249992370605,19.76499938964844,19.84499931335449,3112400.0,15168.572959205629,0,6.993483802797755,15161.57947540283,764,8.445062205941323,14000,Neutral,48.89590322937764,19.9735,19.9743,17.8399,17.8154,19.7326,23.950000762939453,-0.8182,DXCM,0.7309,Neutral,0.3899,0.6831,10.630263870239254,68,211.72000122070312,0.0,0.0
2017-02-10,20.0,19.825000762939453,20.075000762939453,19.70499992370605,20.0,2569200.0,15286.993483802798,0,6.993483802797755,15280.0,764,9.290923095921123,14000,Neutral,53.75719803003025,19.9045,19.9716,17.9012,17.8113,19.74,23.950000762939453,-0.7521,DXCM,0.729,Neutral,0.3796,0.6929,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-11,20.0,19.825000762939453,20.075000762939453,19.70499992370605,20.0,2569200.0,15286.993483802798,0,6.993483802797755,15280.0,764,9.290923095921123,14000,Neutral,53.75719803003025,19.921,19.969,17.9637,17.8078,19.7478,23.950000762939453,-0.6939,DXCM,0.729,Neutral,0.3796,0.6929,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-12,20.0,19.825000762939453,20.075000762939453,19.70499992370605,20.0,2569200.0,15286.993483802798,0,6.993483802797755,15280.0,764,9.290923095921123,14000,Neutral,53.75719803003025,19.931,19.9693,18.0298,17.8043,19.7555,23.950000762939453,-0.642,DXCM,0.729,Neutral,0.3796,0.6929,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-13,20.05500030517578,19.95499992370605,20.21999931335449,19.95499992370605,20.05500030517578,2511200.0,15329.013716957095,0,6.993483802797755,15322.020233154297,764,9.59106761845181,14000,Neutral,63.44602547060174,19.98,19.9751,18.0985,17.8012,19.7634,23.950000762939453,-0.5778,DXCM,0.7262,Neutral,0.379,0.6864,11.66269021388463,68,213.6999969482422,0.0,0.0
2017-02-14,20.26499938964844,20.125,20.34000015258789,19.887500762939453,20.26499938964844,4254000.0,15489.453017494207,0,6.993483802797755,15482.459533691408,764,10.737062622288306,14000,Neutral,64.80616028814265,20.064,19.9771,18.1721,17.7993,19.7723,23.950000762939453,-0.4585,DXCM,0.729,Neutral,0.3679,0.6877,12.126761324201352,68,214.58999633789065,0.0,0.0
2017-02-15,20.815000534057617,20.25,21.0,20.24250030517578,20.815000534057617,5384400.0,15909.653891822818,0,6.993483802797755,15902.66040802002,764,13.73849743892126,14000,Neutral,72.84686560871296,20.227,20.0239,18.2548,17.8009,19.7785,23.950000762939453,-0.2025,DXCM,0.7285,Neutral,0.3835,0.6899,12.695116557530007,68,215.67999267578125,0.0,0.0
2017-02-16,20.34749984741211,21.15250015258789,21.207500457763672,20.030000686645508,20.34749984741211,3616400.0,15552.48336722565,0,6.993483802797755,15545.489883422852,764,11.187279406084327,14000,Neutral,59.050439953514314,20.2965,20.0477,18.3297,17.7996,19.7826,23.950000762939453,-0.1974,DXCM,0.7284,Neutral,0.3862,0.6957,12.606474655151402,68,215.509994506836,0.0,0.0
2017-02-17,20.47249984741211,20.26499938964844,20.665000915527344,20.145000457763672,20.47249984741211,2530400.0,15647.98336722565,0,6.993483802797755,15640.989883422852,764,11.869422263227204,14000,Neutral,52.901030704133746,20.391,20.0779,18.4063,17.7983,19.7871,23.950000762939453,-0.1609,DXCM,0.7339,Neutral,0.3706,0.695,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-18,20.47249984741211,20.26499938964844,20.665000915527344,20.145000457763672,20.47249984741211,2530400.0,15647.98336722565,0,6.993483802797755,15640.989883422852,764,11.869422263227204,14000,Neutral,52.901030704133746,20.4745,20.108,18.4827,17.8009,19.7916,23.950000762939453,-0.1458,DXCM,0.7339,Neutral,0.3706,0.695,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-19,20.47249984741211,20.26499938964844,20.665000915527344,20.145000457763672,20.47249984741211,2530400.0,15647.98336722565,0,6.993483802797755,15640.989883422852,764,11.869422263227204,14000,Neutral,52.901030704133746,20.516,20.1497,18.5583,17.8034,19.7962,23.950000762939453,-0.1445,DXCM,0.7339,Neutral,0.3706,0.695,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-20,20.47249984741211,20.26499938964844,20.665000915527344,20.145000457763672,20.47249984741211,2530400.0,15647.98336722565,0,6.993483802797755,15640.989883422852,764,11.869422263227204,14000,GeoWatch,65.67793687876619,20.4475,20.184,18.6407,17.8059,19.8009,23.950000762939453,-0.1515,DXCM,0.7191,GeoWatch,0.3703,0.7022,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-21,19.975000381469727,20.26749992370605,20.5575008392334,19.920000076293945,19.975000381469727,3526000.0,15267.89377524567,0,6.993483802797755,15260.900291442871,764,9.154496606227337,14000,GeoWatch,50.55927495231633,20.373,20.1897,18.7132,17.8005,19.8034,23.950000762939453,-0.3195,DXCM,0.7248,GeoWatch,0.3685,0.7123,13.440763551984547,68,217.1100006103516,0.0,0.0
2017-02-22,19.647499084472656,19.96999931335449,19.97249984741211,19.5049991607666,19.647499084472656,3414400.0,15017.682784339908,0,6.993483802797755,15010.68930053711,764,7.367275242614757,14000,GeoWatch,46.64602244409644,20.208,20.1776,18.7802,17.7971,19.8062,23.950000762939453,-0.5257,DXCM,0.7261,GeoWatch,0.371,0.7113,13.388617512294266,68,217.009994506836,0.0,0.0
