Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-23,84.05999755859375,84.01000213623047,84.12000274658203,82.69999694824219,84.05999755859375,2094600.0,959.5458063430787,0,34.8858331985474,924.6599731445312,11,-3.949004364013675,1000,DeployReady,41.53993319205905,83.778,85.429,0.0,0.0,0.0,88.91000366210938,-0.1642,LHX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,84.05999755859375,84.01000213623047,84.12000274658203,82.69999694824219,84.05999755859375,2094600.0,959.5458063430787,0,34.8858331985474,924.6599731445312,11,-3.949004364013675,1000,DeployReady,41.53993319205905,83.722,85.2495,0.0,0.0,0.0,88.91000366210938,-0.0972,LHX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,84.12999725341797,83.9000015258789,84.76000213623047,83.41000366210938,84.12999725341797,1610400.0,960.3158029861451,0,34.8858331985474,925.4299697875977,11,-3.8720046997070323,1000,DeployReady,35.19491137760849,83.832,85.0475,0.0,0.0,0.0,88.91000366210938,-0.0359,LHX,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,85.62000274658203,84.29000091552734,85.72000122070312,84.16999816894531,85.62000274658203,985700.0,976.7058634109497,0,34.8858331985474,941.8200302124023,11,-2.232998657226559,1000,DeployReady,31.742507572235795,84.386,84.96,0.0,0.0,0.0,88.91000366210938,0.1261,LHX,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,84.83999633789062,85.2300033569336,87.0199966430664,84.55999755859375,84.83999633789062,1186700.0,968.1257929153443,0,34.8858331985474,933.2399597167969,11,-3.091005706787109,1000,DeployReady,45.54136451824918,84.542,84.89,0.0,0.0,0.0,88.91000366210938,0.1711,LHX,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,84.79000091552734,85.04000091552734,85.48999786376953,83.94999694824219,84.79000091552734,890300.0,967.5758432693482,0,34.8858331985474,932.6900100708008,11,-3.1460006713867172,1000,DeployReady,52.767556762996016,84.688,84.8375,0.0,0.0,0.0,88.91000366210938,0.195,LHX,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,86.97000122070312,85.27999877929688,87.11000061035156,84.97000122070312,86.97000122070312,1338800.0,991.5558466262818,0,34.8858331985474,956.6700134277344,11,-0.7480003356933551,1000,DeployReady,68.47826763001586,85.27,84.894,0.0,0.0,0.0,88.91000366210938,0.3718,LHX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,86.97000122070312,85.27999877929688,87.11000061035156,84.97000122070312,86.97000122070312,1338800.0,991.5558466262818,0,34.8858331985474,956.6700134277344,11,-0.7480003356933551,1000,DeployReady,68.47826763001586,85.838,84.9505,0.0,0.0,0.0,88.91000366210938,0.4699,LHX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,86.97000122070312,85.27999877929688,87.11000061035156,84.97000122070312,86.97000122070312,1338800.0,991.5558466262818,0,34.8858331985474,956.6700134277344,11,-0.7480003356933551,1000,DeployReady,68.47826763001586,86.108,84.952,0.0,0.0,0.0,88.91000366210938,0.5125,LHX,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,86.72000122070312,86.08000183105469,87.13999938964844,85.77999877929688,86.72000122070312,1395100.0,1987.8519266128542,0,80.01189975738544,1907.8400268554688,22,-0.5109886676788244,2000,"cash_4%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.22865323652725,86.484,84.8425,0.0,0.0,0.0,88.91000366210938,0.4985,LHX,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,78.23999786376953,84.01000213623047,84.08999633789062,77.02999877929688,78.23999786376953,6299600.0,1801.2918527603151,0,80.01189975738544,1721.2799530029297,22,-9.838992360305777,2000,DeployReady,30.937513858073302,85.174,84.4845,0.0,0.0,0.0,88.91000366210938,-0.1676,LHX,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,77.88999938964844,77.52999877929688,78.86000061035156,77.25,77.88999938964844,3180100.0,1793.591886329651,0,80.01189975738544,1713.5799865722656,22,-10.22399068183898,2000,DeployReady,31.751128258884396,83.358,84.1545,0.0,0.0,0.0,88.91000366210938,-0.6048,LHX,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,78.83999633789062,77.72000122070312,79.81999969482422,77.58000183105469,78.83999633789062,1455500.0,1814.4918191909792,0,80.01189975738544,1734.4799194335938,22,-9.178994038772581,2000,DeployReady,37.31815047322981,81.732,83.884,0.0,0.0,0.0,88.91000366210938,-0.7737,LHX,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,75.68000030517578,78.83999633789062,78.83999633789062,74.91999816894531,75.68000030517578,1792900.0,1744.9719064712526,0,80.01189975738544,1664.9600067138672,22,-12.65498967475891,2000,DeployReady,26.407668227914385,79.474,83.4555,0.0,0.0,0.0,88.91000366210938,-1.0803,LHX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,75.68000030517578,78.83999633789062,78.83999633789062,74.91999816894531,75.68000030517578,1792900.0,1744.9719064712526,0,80.01189975738544,1664.9600067138672,22,-12.65498967475891,2000,DeployReady,26.407668227914385,77.266,83.027,0.0,0.0,0.0,88.91000366210938,-1.2131,LHX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,75.68000030517578,78.83999633789062,78.83999633789062,74.91999816894531,75.68000030517578,1792900.0,1744.9719064712526,0,80.01189975738544,1664.9600067138672,22,-12.65498967475891,2000,DeployReady,26.407668227914385,76.754,82.5985,0.0,0.0,0.0,88.91000366210938,-1.2257,LHX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,73.0199966430664,74.80000305175781,75.2699966430664,71.76000213623047,73.0199966430664,2037700.0,1686.4518259048464,0,80.01189975738544,1606.439926147461,22,-15.580993703079216,2000,DeployReady,22.702709390263465,75.78,82.0325,0.0,0.0,0.0,88.91000366210938,-1.3724,LHX,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,72.7300033569336,72.19999694824219,73.72000122070312,72.08000183105469,72.7300033569336,1301400.0,1680.0719736099245,0,80.01189975738544,1600.060073852539,22,-15.89998631782531,2000,DeployReady,16.344638386504045,74.558,81.49,0.0,0.0,0.0,88.91000366210938,-1.4057,LHX,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,72.72000122070312,73.26000213623047,73.66999816894531,72.4000015258789,72.72000122070312,1298300.0,1679.8519266128542,0,80.01189975738544,1599.8400268554688,22,-15.910988667678826,2000,DeployReady,17.02937443080451,73.966,80.9835,0.0,0.0,0.0,88.91000366210938,-1.3391,LHX,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,71.70999908447266,71.72000122070312,72.4000015258789,70.97000122070312,71.70999908447266,1066300.0,1657.6318796157839,0,80.01189975738544,1577.6199798583984,22,-17.021991017532347,2000,DeployReady,16.18406332004173,73.172,80.366,0.0,0.0,0.0,88.91000366210938,-1.2922,LHX,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,72.05999755859375,72.5,72.5199966430664,71.22000122070312,72.05999755859375,948300.0,1665.331846046448,0,80.01189975738544,1585.3199462890625,22,-16.636992695999144,2000,DeployReady,7.424305141019658,72.448,79.766,0.0,0.0,0.0,88.91000366210938,-1.1444,LHX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,72.05999755859375,72.5,72.5199966430664,71.22000122070312,72.05999755859375,948300.0,1665.331846046448,0,80.01189975738544,1585.3199462890625,22,-16.636992695999144,2000,DeployReady,7.424305141019658,72.256,79.166,0.0,0.0,0.0,88.91000366210938,-0.9662,LHX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,72.05999755859375,72.5,72.5199966430664,71.22000122070312,72.05999755859375,948300.0,1665.331846046448,0,80.01189975738544,1585.3199462890625,22,-16.636992695999144,2000,DeployReady,7.424305141019658,72.122,78.5625,0.0,0.0,0.0,88.91000366210938,-0.775,LHX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,72.05999755859375,72.5,72.5199966430664,71.22000122070312,72.05999755859375,948300.0,1665.331846046448,0,80.01189975738544,1585.3199462890625,22,-16.636992695999144,2000,DeployReady,7.531841460600745,71.99,77.8845,0.0,0.0,0.0,88.91000366210938,-0.5834,LHX,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,73.45999908447266,73.05000305175781,73.55000305175781,72.52999877929688,73.45999908447266,1077700.0,1696.1318796157839,0,80.01189975738544,1616.1199798583984,22,-15.096991017532346,2000,DeployReady,26.522582424500413,72.34,77.3155,0.0,0.0,0.0,88.91000366210938,-0.2794,LHX,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,74.26000213623047,73.80000305175781,74.62999725341797,73.66000366210938,74.26000213623047,808800.0,1713.7319467544557,0,80.01189975738544,1633.7200469970703,22,-14.216987660598747,2000,DeployReady,32.92569053933302,72.78,76.789,0.0,0.0,0.0,88.91000366210938,0.0299,LHX,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,74.3499984741211,74.3499984741211,76.0999984741211,74.22000122070312,74.3499984741211,724800.0,1715.7118661880495,0,80.01189975738544,1635.699966430664,22,-14.117991688919062,2000,DeployReady,27.02149740780105,73.238,76.158,0.0,0.0,0.0,88.91000366210938,0.266,LHX,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,75.18000030517578,74.51000213623047,75.38999938964844,73.73999786376953,75.18000030517578,1123300.0,1733.9719064712526,0,80.01189975738544,1653.9600067138672,22,-13.204989674758906,2000,DeployReady,46.63978604887733,73.862,75.5685,0.0,0.0,0.0,88.91000366210938,0.5067,LHX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,75.18000030517578,74.51000213623047,75.38999938964844,73.73999786376953,75.18000030517578,1123300.0,1733.9719064712526,0,80.01189975738544,1653.9600067138672,22,-13.204989674758906,2000,DeployReady,46.63978604887733,74.486,74.979,0.0,0.0,0.0,88.91000366210938,0.6655,LHX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,75.18000030517578,74.51000213623047,75.38999938964844,73.73999786376953,75.18000030517578,1123300.0,1733.9719064712526,0,80.01189975738544,1653.9600067138672,22,-13.204989674758906,2000,DeployReady,46.63978604887733,74.83,74.402,0.0,0.0,0.0,88.91000366210938,0.7632,LHX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,76.44000244140625,75.80999755859375,76.83000183105469,75.80999755859375,76.44000244140625,1130200.0,1761.691953468323,0,80.01189975738544,1681.6800537109375,22,-11.818987324905395,2000,DeployReady,78.31130198629488,75.266,74.312,0.0,0.0,0.0,88.91000366210938,0.923,LHX,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,75.4000015258789,76.0,76.36000061035156,75.31999969482422,75.4000015258789,797100.0,1738.8119333267214,0,80.01189975738544,1658.800033569336,22,-12.962988331985471,2000,DeployReady,69.66122834220994,75.476,74.1875,0.0,0.0,0.0,88.91000366210938,0.9155,LHX,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,75.45999908447266,74.94000244140625,75.66000366210938,74.4800033569336,75.45999908447266,790800.0,1740.1318796157839,0,80.01189975738544,1660.1199798583984,22,-12.896991017532345,2000,DeployReady,70.02921253316944,75.532,74.0185,0.0,0.0,0.0,88.91000366210938,0.895,LHX,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,76.13999938964844,75.93000030517578,76.36000061035156,75.20999908447266,76.13999938964844,751600.0,1755.091886329651,0,80.01189975738544,1675.0799865722656,22,-12.14899068183899,2000,DeployReady,84.0245687518385,75.724,74.0415,0.0,0.0,0.0,88.91000366210938,0.9178,LHX,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,76.54000091552734,76.52999877929688,76.97000122070312,76.18000030517578,76.54000091552734,850200.0,1763.891919898987,0,80.01189975738544,1683.8800201416016,22,-11.708989003372183,2000,DeployReady,84.14634004510178,75.996,74.0845,0.0,0.0,0.0,88.91000366210938,0.9408,LHX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,76.54000091552734,76.52999877929688,76.97000122070312,76.18000030517578,76.54000091552734,850200.0,1763.891919898987,0,80.01189975738544,1683.8800201416016,22,-11.708989003372183,2000,DeployReady,84.14634004510178,76.016,74.1275,0.0,0.0,0.0,88.91000366210938,0.9265,LHX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,76.54000091552734,76.52999877929688,76.97000122070312,76.18000030517578,76.54000091552734,850200.0,1763.891919898987,0,80.01189975738544,1683.8800201416016,22,-11.708989003372183,2000,DeployReady,84.14634004510178,76.244,74.3035,0.0,0.0,0.0,88.91000366210938,0.8875,LHX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,78.0199966430664,77.45999908447266,79.75,77.43000030517578,78.0199966430664,1677900.0,1796.4518259048464,0,80.01189975738544,1716.439926147461,22,-10.080993703079223,2000,DeployReady,87.06466670272599,76.756,74.568,0.0,0.0,0.0,88.91000366210938,0.9573,LHX,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,79.4000015258789,78.7699966430664,80.2300033569336,77.7300033569336,79.4000015258789,1531700.0,2825.779733306885,0,46.77967990112347,2779.0000534057617,35,-5.710927221425367,3000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",87.03241444523296,77.408,74.902,0.0,0.0,0.0,88.91000366210938,1.08,LHX,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,80.1500015258789,79.13999938964844,81.22000122070312,79.0,80.1500015258789,911200.0,2852.029733306885,0,46.77967990112347,2805.2500534057617,35,-4.835927221425363,3000,DeployReady,86.95105701080942,78.13,75.324,0.0,0.0,0.0,88.91000366210938,1.173,LHX,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,80.47000122070312,79.75,80.68000030517578,79.56999969482422,80.47000122070312,848900.0,2863.229722625733,0,46.77967990112347,2816.4500427246094,35,-4.462594244130447,3000,DeployReady,87.31706908598974,78.916,75.7445,80.3132,0.0,0.0,88.91000366210938,1.2038,LHX,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,81.1500015258789,80.55999755859375,81.88999938964844,80.54000091552734,81.1500015258789,943800.0,2887.029733306885,0,46.77967990112347,2840.2500534057617,35,-3.669260554758702,3000,DeployReady,87.08073886630083,79.838,76.199,80.2048,0.0,0.0,88.91000366210938,1.2205,LHX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,81.1500015258789,80.55999755859375,81.88999938964844,80.54000091552734,81.1500015258789,943800.0,2887.029733306885,0,46.77967990112347,2840.2500534057617,35,-3.669260554758702,3000,DeployReady,87.08073886630083,80.464,76.6535,80.0878,0.0,0.0,88.91000366210938,1.169,LHX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,81.1500015258789,80.55999755859375,81.88999938964844,80.54000091552734,81.1500015258789,943800.0,2887.029733306885,0,46.77967990112347,2840.2500534057617,35,-3.669260554758702,3000,DeployReady,87.08073886630083,80.814,77.108,79.9842,0.0,0.0,88.91000366210938,1.0751,LHX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,79.33000183105469,80.55000305175781,80.6500015258789,78.88999938964844,79.33000183105469,1187400.0,2823.3297439880375,0,46.77967990112347,2776.550064086914,35,-5.792593532053624,3000,DeployReady,66.78280595110454,80.65,77.4015,79.869,0.0,0.0,88.91000366210938,0.8107,LHX,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,78.16999816894531,78.75,79.43000030517578,77.18000030517578,78.16999816894531,1480500.0,2800.2296158142094,0,64.27967990112347,2735.949935913086,35,-6.562597804514558,3000,Dividend_0.50,65.86480857917657,80.19,77.597,79.7412,0.0,0.0,88.91000366210938,0.5054,LHX,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.5
2016-03-09,79.76000213623047,78.7699966430664,80.19000244140625,78.30999755859375,79.76000213623047,1090500.0,2855.87975466919,0,64.27967990112347,2791.6000747680664,35,-4.707593176015212,3000,DeployReady,70.95516061867936,79.912,77.8675,79.6398,0.0,0.0,88.91000366210938,0.4118,LHX,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,79.63999938964844,79.9000015258789,81.12999725341797,78.79000091552734,79.63999938964844,852200.0,2851.679658538819,0,64.27967990112347,2787.3999786376953,35,-4.847596380360908,3000,DeployReady,68.04121440931257,79.61,78.0905,79.5365,0.0,0.0,88.91000366210938,0.3163,LHX,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,80.41999816894531,80.12999725341797,80.62999725341797,78.94999694824219,80.41999816894531,956600.0,2878.9796158142094,0,64.27967990112347,2814.699935913086,35,-3.9375978045145588,3000,RiskWatch,69.24600005903693,79.464,78.3525,79.4278,0.0,0.0,88.91000366210938,0.2965,LHX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,80.41999816894531,80.12999725341797,80.62999725341797,78.94999694824219,80.41999816894531,956600.0,2878.9796158142094,0,64.27967990112347,2814.699935913086,35,-3.9375978045145588,3000,RiskWatch,69.24600005903693,79.682,78.6145,79.2863,0.0,0.0,88.91000366210938,0.2615,LHX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,80.41999816894531,80.12999725341797,80.62999725341797,78.94999694824219,80.41999816894531,956600.0,2878.9796158142094,0,64.27967990112347,2814.699935913086,35,-3.9375978045145588,3000,RiskWatch,69.24600005903693,80.132,78.8135,79.2033,0.0,0.0,88.91000366210938,0.2183,LHX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
