Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-04-02,62.290000915527344,62.93000030517578,63.15999984741211,61.93000030517578,62.290000915527344,2041800.0,30113.27920679093,0,27.208764591221097,30086.070442199707,483,7.644933737959192,28000,RiskWatch,56.22010639181356,62.618,61.848,61.1645,63.3416,64.6774,69.52999877929688,0.192,WEC,0.4354,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,62.54999923706055,62.25,62.81999969482422,62.06999969482422,62.54999923706055,1692700.0,30238.858396091466,0,27.208764591221097,30211.649631500244,483,8.093430842603954,28000,RiskWatch,61.99524294937143,62.588,61.9105,61.1735,63.2913,64.671,69.52999877929688,0.1637,WEC,0.4724,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,62.9900016784668,62.459999084472656,63.15999984741211,62.130001068115234,62.9900016784668,2338800.0,30451.379575290684,0,27.208764591221097,30424.170810699463,483,8.852435054029739,28000,GeoWatch,69.31820053700568,62.646,61.9615,61.1898,63.2476,64.6655,69.52999877929688,0.1782,WEC,0.509,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,63.369998931884766,62.86000061035156,63.52000045776367,62.11000061035156,63.369998931884766,1843500.0,30634.918248691563,0,27.208764591221097,30607.70948410034,483,9.507930316175727,28000,GeoWatch,70.9677604598641,62.78,62.0075,61.2125,63.2055,64.6599,69.52999877929688,0.2118,WEC,0.5331,GeoWatch,0.6202,0.7905,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,63.040000915527344,63.38999938964844,63.7599983215332,62.84999847412109,63.040000915527344,1633800.0,30475.52920679093,0,27.208764591221097,30448.320442199707,483,8.938683737959174,28000,RiskWatch,81.28081826245145,62.848,62.037,61.2437,63.1582,64.6539,69.52999877929688,0.1826,WEC,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,63.040000915527344,63.38999938964844,63.7599983215332,62.84999847412109,63.040000915527344,1633800.0,30475.52920679093,0,27.208764591221097,30448.320442199707,483,8.938683737959174,28000,RiskWatch,81.28081826245145,62.998,62.0665,61.2912,63.1088,64.6472,69.52999877929688,0.1489,WEC,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,63.040000915527344,63.38999938964844,63.7599983215332,62.84999847412109,63.040000915527344,1633800.0,30475.52920679093,0,27.208764591221097,30448.320442199707,483,8.938683737959174,28000,RiskWatch,81.28081826245145,63.096,62.13,61.3442,63.0595,64.6438,69.52999877929688,0.114,WEC,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,62.63999938964844,63.02999877929688,63.2599983215332,62.59999847412109,62.63999938964844,2275000.0,30282.328469791417,0,27.208764591221097,30255.119705200195,483,8.248681105818077,28000,RiskWatch,69.55379026961224,63.026,62.185,61.3965,63.0068,64.6388,69.52999877929688,0.0391,WEC,0.4701,RiskWatch,0.6665,0.7787,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,62.34000015258789,62.61000061035156,62.84000015258789,62.2599983215332,62.34000015258789,1718600.0,30137.428838291173,0,27.208764591221097,30110.22007369995,483,7.731182421888628,28000,GeoWatch,50.67569134965577,62.82,62.2375,61.4172,62.9499,64.6326,69.52999877929688,-0.0468,WEC,0.5256,GeoWatch,0.6437,0.8119,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,62.2599983215332,62.220001220703125,62.560001373291016,62.02000045776367,62.2599983215332,1305700.0,30098.78795389176,0,27.208764591221097,30071.579189300537,483,7.5931792633192945,28000,GeoWatch,49.66886664350889,62.664,62.2795,61.4365,62.9049,64.6251,69.52999877929688,-0.1125,WEC,0.5094,GeoWatch,0.6396,0.8533,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,61.54999923706055,62.43000030517578,62.56999969482422,61.40999984741211,61.54999923706055,2121200.0,29755.858396091466,0,27.208764591221097,29728.649631500244,483,6.368430842603956,28000,GeoWatch,32.62836292895207,62.366,62.332,61.444,62.8519,64.613,69.52999877929688,-0.2263,WEC,0.5473,GeoWatch,0.607,0.8784,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,61.58000183105469,61.68000030517578,61.90999984741211,61.38999938964844,61.58000183105469,1370600.0,29770.349648990636,0,27.208764591221097,29743.140884399414,483,6.420185317243854,28000,GeoWatch,33.23354968985599,62.074,62.386,61.449,62.8009,64.6005,69.52999877929688,-0.2883,WEC,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,61.58000183105469,61.68000030517578,61.90999984741211,61.38999938964844,61.58000183105469,1370600.0,29770.349648990636,0,27.208764591221097,29743.140884399414,483,6.420185317243854,28000,GeoWatch,33.23354968985599,61.862,62.44,61.4568,62.746,64.5902,69.52999877929688,-0.3169,WEC,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,61.58000183105469,61.68000030517578,61.90999984741211,61.38999938964844,61.58000183105469,1370600.0,29770.349648990636,0,27.208764591221097,29743.140884399414,483,6.420185317243854,28000,GeoWatch,33.23354968985599,61.71,62.4615,61.4808,62.6911,64.5776,69.52999877929688,-0.3223,WEC,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,62.40999984741211,61.880001068115234,62.5,61.75,62.40999984741211,1264100.0,30171.23869089127,0,27.208764591221097,30144.02992630005,483,7.851931895460396,28000,GeoWatch,51.595731189526624,61.74,62.467,61.499,62.6431,64.5685,69.52999877929688,-0.2268,WEC,0.5674,GeoWatch,0.551,0.9264,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,63.02000045776367,62.47999954223633,63.13999938964844,62.18000030517578,63.02000045776367,1142200.0,30465.868985691075,0,27.208764591221097,30438.660221099854,483,8.90418294831684,28000,GeoWatch,55.717775558467885,62.034,62.504,61.5173,62.606,64.562,69.52999877929688,-0.0954,WEC,0.6176,GeoWatch,0.5344,0.9217,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,62.59000015258789,63.18999862670898,63.54999923706055,62.52999877929688,62.59000015258789,1393200.0,30258.178838291173,0,27.208764591221097,30230.97007369995,483,8.16243242188862,28000,GeoWatch,45.12193079578336,62.236,62.4985,61.5285,62.5765,64.553,69.52999877929688,-0.0547,WEC,0.6149,GeoWatch,0.5337,0.9139,21.26716945234032,131,248.3600006103516,0.0,0.0
2018-04-19,62.540000915527344,62.52999877929688,62.68000030517578,61.9900016784668,62.540000915527344,1012300.0,30234.02920679093,0,27.208764591221097,30206.820442199707,483,8.076183737959186,28000,GeoWatch,38.992070085188146,62.428,62.4905,61.5388,62.5482,64.5434,69.52999877929688,-0.034,WEC,0.5855,GeoWatch,0.54,0.9131,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,62.150001525878906,62.58000183105469,62.63999938964844,61.880001068115234,62.150001525878906,1200500.0,30045.659501590733,0,27.208764591221097,30018.45073699951,483,7.403434790815632,28000,GeoWatch,38.38121456715657,62.542,62.463,61.5427,62.5193,64.5313,69.52999877929688,-0.0615,WEC,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-21,62.150001525878906,62.58000183105469,62.63999938964844,61.880001068115234,62.150001525878906,1200500.0,30045.659501590733,0,27.208764591221097,30018.45073699951,483,7.403434790815632,28000,GeoWatch,38.38121456715657,62.49,62.4355,61.5635,62.4895,64.5198,69.52999877929688,-0.0778,WEC,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,62.150001525878906,62.58000183105469,62.63999938964844,61.880001068115234,62.150001525878906,1200500.0,30045.659501590733,0,27.208764591221097,30018.45073699951,483,7.403434790815632,28000,GeoWatch,38.38121456715657,62.316,62.4285,61.5973,62.4598,64.5075,69.52999877929688,-0.086,WEC,0.551,GeoWatch,0.5231,0.9037,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,62.209999084472656,62.2400016784668,62.7400016784668,62.08000183105469,62.209999084472656,1261100.0,30074.638322391515,0,27.208764591221097,30047.429557800293,483,7.506930579389859,28000,GeoWatch,43.83953340430788,62.24,62.4115,61.6285,62.4305,64.4955,69.52999877929688,-0.0823,WEC,0.5585,GeoWatch,0.5155,0.8876,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,62.59999847412109,62.38999938964844,62.97999954223633,62.119998931884766,62.59999847412109,1291200.0,30263.008027591706,0,27.208764591221097,30235.799263000485,483,8.17967952653339,28000,GeoWatch,53.6312634859745,62.252,62.392,61.641,62.4045,64.485,69.52999877929688,-0.0374,WEC,0.4975,GeoWatch,0.5471,0.8759,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,62.79999923706055,62.38999938964844,62.91999816894531,62.15999984741211,62.79999923706055,1439700.0,30359.608396091466,0,27.208764591221097,30332.399631500244,483,8.52468084260397,28000,GeoWatch,57.297315688110096,62.382,62.3635,61.6568,62.3832,64.4743,69.52999877929688,0.0115,WEC,0.4975,GeoWatch,0.5419,0.8548,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,63.59999847412109,62.90999984741211,63.650001525878906,62.68999862670898,63.59999847412109,1990700.0,30746.008027591706,0,27.208764591221097,30718.799263000485,483,9.904679526533387,28000,GeoWatch,77.04486550413925,62.672,62.3915,61.686,62.3642,64.4674,69.52999877929688,0.1216,WEC,0.5936,GeoWatch,0.5154,0.8327,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,64.47000122070312,63.470001220703125,64.83999633789062,63.369998931884766,64.47000122070312,2284000.0,31166.21935419083,0,27.208764591221097,31139.01058959961,483,11.405434264387415,28000,GeoWatch,81.20951516240075,63.136,62.463,61.7335,62.3478,64.4647,69.52999877929688,0.2705,WEC,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,64.47000122070312,63.470001220703125,64.83999633789062,63.369998931884766,64.47000122070312,2284000.0,31166.21935419083,0,27.208764591221097,31139.01058959961,483,11.405434264387415,28000,GeoWatch,81.20951516240075,63.588,62.5345,61.7985,62.3315,64.4616,69.52999877929688,0.3463,WEC,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,64.47000122070312,63.470001220703125,64.83999633789062,63.369998931884766,64.47000122070312,2284000.0,31166.21935419083,0,27.208764591221097,31139.01058959961,483,11.405434264387415,28000,GeoWatch,81.20951516240075,63.962,62.626,61.8743,62.3152,64.4588,69.52999877929688,0.3717,WEC,0.5951,GeoWatch,0.512,0.8168,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,64.27999877929688,64.62000274658203,64.83999633789062,64.25,64.27999877929688,2689900.0,31074.448174991612,0,27.208764591221097,31047.23941040039,483,11.077680052961624,28000,GeoWatch,73.43356071723927,64.258,62.723,61.9518,62.2973,64.4553,69.52999877929688,0.3444,WEC,0.5505,GeoWatch,0.5225,0.8093,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,64.66999816894531,64.73999786376953,64.93000030517578,64.18000030517578,64.66999816894531,2566200.0,32261.847830219274,0,56.18874208450734,32205.659088134766,498,11.3452591381073,29000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",71.88325611186269,64.472,62.8435,62.0385,62.2826,64.4534,69.52999877929688,0.3432,WEC,0.5497,GeoWatch,0.5177,0.787,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,64.37999725341797,64.68000030517578,64.93000030517578,64.08999633789062,64.37999725341797,1737100.0,32117.427374286657,0,56.18874208450734,32061.23863220215,498,10.84725756592587,29000,GeoWatch,74.65560019462306,64.454,62.985,62.1203,62.271,64.4502,69.52999877929688,0.2893,WEC,0.5188,GeoWatch,0.523,0.772,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,64.5,64.3499984741211,64.80000305175781,63.630001068115234,64.5,1313800.0,32177.18874208451,0,56.18874208450734,32121.0,498,11.05333124798743,29000,GeoWatch,76.4864413454936,64.46,63.131,62.2042,62.2623,64.4458,69.52999877929688,0.2457,WEC,0.5095,GeoWatch,0.5264,0.7687,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,64.41000366210938,64.5,64.63999938964844,63.84000015258789,64.41000366210938,1624500.0,32132.370565814977,0,56.18874208450734,32076.18182373047,498,10.89878581257525,29000,GeoWatch,83.2353106171953,64.448,63.2725,62.2625,62.2548,64.441,69.52999877929688,0.1894,WEC,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,64.41000366210938,64.5,64.63999938964844,63.84000015258789,64.41000366210938,1624500.0,32132.370565814977,0,56.18874208450734,32076.18182373047,498,10.89878581257525,29000,GeoWatch,83.2353106171953,64.474,63.414,62.3347,62.251,64.4338,69.52999877929688,0.1367,WEC,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,64.41000366210938,64.5,64.63999938964844,63.84000015258789,64.41000366210938,1624500.0,32132.370565814977,0,56.18874208450734,32076.18182373047,498,10.89878581257525,29000,GeoWatch,83.2353106171953,64.422,63.514,62.4138,62.2472,64.4245,69.52999877929688,0.0888,WEC,0.5435,GeoWatch,0.5167,0.7677,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,64.02999877929688,64.29000091552734,64.43000030517578,63.83000183105469,64.02999877929688,1239900.0,31943.128134174352,0,56.18874208450734,31886.939392089844,498,10.246225703469635,29000,GeoWatch,74.46230329232202,64.352,63.5645,62.4763,62.2402,64.4137,69.52999877929688,0.0082,WEC,0.5522,GeoWatch,0.5144,0.7661,19.061499612111067,135,245.1699981689453,0.0,0.0
2018-05-08,62.130001068115234,63.75,63.75,62.02999877929688,62.130001068115234,1998400.0,30996.929274005895,0,56.18874208450734,30940.740531921387,498,6.983471013233588,29000,GeoWatch,45.50672312119131,63.878,63.5415,62.5027,62.2127,64.3949,69.52999877929688,-0.2404,WEC,0.5558,GeoWatch,0.5163,0.7795,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,61.43999862670898,62.09000015258789,62.11000061035156,61.0,61.43999862670898,2152200.0,30653.30805818558,0,56.18874208450734,30597.11931610107,498,5.798570269025605,29000,GeoWatch,38.11190117014985,63.284,63.4865,62.5175,62.1838,64.3715,69.52999877929688,-0.4608,WEC,0.5921,GeoWatch,0.492,0.7891,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,62.18999862670898,61.84999847412109,62.209999084472656,61.380001068115234,62.18999862670898,1490400.0,31026.80805818558,0,56.18874208450734,30970.61931610107,498,7.086501303508353,29000,GeoWatch,37.56615999230336,62.84,63.4885,62.5448,62.1714,64.3572,69.52999877929688,-0.5062,WEC,0.6259,GeoWatch,0.4915,0.8053,21.325638721755467,135,249.8600006103516,0.0,0.0
2018-05-11,61.88999938964844,61.84999847412109,62.09999847412109,61.61000061035156,61.88999938964844,1283500.0,31152.80243812943,0,331.58274208450734,30821.219696044922,498,7.520964682625097,29000,Dividend_0.55,24.705894672594653,62.336,63.4755,62.5615,62.1573,64.3437,69.52999877929688,-0.5439,WEC,0.5926,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.553
2018-05-12,61.88999938964844,61.84999847412109,62.09999847412109,61.61000061035156,61.88999938964844,1283500.0,31428.19643812943,0,606.9767420845074,30821.219696044922,498,8.47059916538372,29000,Dividend_0.55,24.705894672594653,61.908,63.4625,62.5797,62.1428,64.3273,69.52999877929688,-0.5433,WEC,0.5926,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.553
2018-05-13,61.88999938964844,61.84999847412109,62.09999847412109,61.61000061035156,61.88999938964844,1283500.0,31703.590438129428,0,882.3707420845074,30821.219696044922,498,9.420233648142316,29000,Dividend_0.55,24.705894672594653,61.86,63.4465,62.5895,62.1283,64.3099,69.52999877929688,-0.5174,WEC,0.5926,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.553
2018-05-14,61.81999969482422,61.95000076293945,62.130001068115234,61.34000015258789,61.81999969482422,1705500.0,31668.730590106967,0,882.3707420845074,30786.35984802246,498,9.300027275651079,29000,GeoWatch,25.301230660340508,61.936,63.4075,62.587,62.1133,64.2922,69.52999877929688,-0.4828,WEC,0.5783,GeoWatch,0.4402,0.8282,21.75529359951677,135,250.75,0.0,0.0
2018-05-15,61.31999969482422,61.52999877929688,61.72999954223633,60.93000030517578,61.31999969482422,1308000.0,31419.730590106967,0,882.3707420845074,30537.35984802246,498,8.44140658599589,29000,GeoWatch,17.09237855557238,61.762,63.3335,62.5682,62.094,64.2724,69.52999877929688,-0.4876,WEC,0.5383,GeoWatch,0.4596,0.8094,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,60.970001220703125,61.36000061035156,61.380001068115234,60.619998931884766,60.970001220703125,1268200.0,31245.431349994662,0,882.3707420845074,30363.060607910156,498,7.840374723539679,29000,GeoWatch,16.893252209931248,61.578,63.202,62.5435,62.0758,64.2536,69.52999877929688,-0.5005,WEC,0.5625,GeoWatch,0.4386,0.7929,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,60.38999938964844,61.09000015258789,61.150001525878906,60.20000076293945,60.38999938964844,1268900.0,30956.590438129428,0,882.3707420845074,30074.219696044922,498,6.8443715791768,29000,GeoWatch,13.368982502713123,61.278,62.998,62.5092,62.0493,64.2344,69.52999877929688,-0.5408,WEC,0.5531,GeoWatch,0.4366,0.7688,21.335295956736587,135,249.8800048828125,0.0,0.0
2018-05-18,60.470001220703125,60.52999877929688,60.7400016784668,59.959999084472656,60.470001220703125,1283300.0,30996.431349994662,0,882.3707420845074,30114.060607910156,498,6.981754033884513,29000,GeoWatch,14.821445114740513,60.994,62.798,62.4875,62.026,64.2176,69.52999877929688,-0.5271,WEC,0.5501,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,60.470001220703125,60.52999877929688,60.7400016784668,59.959999084472656,60.470001220703125,1283300.0,30996.431349994662,0,882.3707420845074,30114.060607910156,498,6.981754033884513,29000,GeoWatch,14.821445114740513,60.724,62.598,62.4697,62.004,64.2018,69.52999877929688,-0.4872,WEC,0.5501,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,60.470001220703125,60.52999877929688,60.7400016784668,59.959999084472656,60.470001220703125,1283300.0,30996.431349994662,0,882.3707420845074,30114.060607910156,498,6.981754033884513,29000,GeoWatch,14.821445114740513,60.554,62.4075,62.456,61.982,64.1887,69.52999877929688,-0.4317,WEC,0.5501,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,60.20000076293945,60.5099983215332,60.630001068115234,59.959999084472656,60.20000076293945,1582600.0,30861.971122028353,0,882.3707420845074,29979.600379943848,498,6.518098075379985,29000,GeoWatch,15.118425815973211,60.4,62.184,62.4357,61.9578,64.1745,69.52999877929688,-0.3964,WEC,0.5775,GeoWatch,0.4298,0.7316,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,60.41999816894531,60.20000076293945,60.7400016784668,60.08000183105469,60.41999816894531,1503600.0,30971.52983021927,0,882.3707420845074,30089.159088134766,498,6.8958867243141935,29000,GeoWatch,27.559025159971924,60.406,61.986,62.4343,61.9362,64.1612,69.52999877929688,-0.3236,WEC,0.5757,GeoWatch,0.4347,0.729,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,61.43999862670898,60.84999847412109,61.459999084472656,60.58000183105469,61.43999862670898,2197900.0,31479.490058185576,0,882.3707420845074,30597.11931610107,498,8.647473717301446,29000,GeoWatch,50.0,60.6,61.833,62.45,61.9183,64.1495,69.52999877929688,-0.1467,WEC,0.5827,GeoWatch,0.4332,0.7242,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,62.150001525878906,61.63999938964844,62.18999862670898,61.310001373291016,62.150001525878906,1761200.0,31833.0715019722,0,882.3707420845074,30950.700759887695,498,9.866720075186374,29000,GeoWatch,49.51223074997846,60.936,61.72,62.4775,61.9093,64.1422,69.52999877929688,0.0542,WEC,0.5816,GeoWatch,0.434,0.7267,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,62.52000045776367,62.27000045776367,62.70000076293945,62.150001525878906,62.52000045776367,1539200.0,32017.330970050814,0,882.3707420845074,31134.96022796631,498,10.50209755131951,29000,Neutral,57.5539660482957,61.346,61.6255,62.5003,61.8958,64.1407,69.52999877929688,0.2239,WEC,0.5826,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,62.52000045776367,62.27000045776367,62.70000076293945,62.150001525878906,62.52000045776367,1539200.0,32017.330970050814,0,882.3707420845074,31134.96022796631,498,10.50209755131951,29000,Neutral,57.5539660482957,61.81,61.531,62.504,61.8833,64.138,69.52999877929688,0.3261,WEC,0.5826,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,62.52000045776367,62.27000045776367,62.70000076293945,62.150001525878906,62.52000045776367,1539200.0,32017.330970050814,0,882.3707420845074,31134.96022796631,498,10.50209755131951,29000,Neutral,57.5539660482957,62.23,61.4555,62.508,61.8709,64.1369,69.52999877929688,0.3799,WEC,0.5826,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,62.52000045776367,62.27000045776367,62.70000076293945,62.150001525878906,62.52000045776367,1539200.0,32017.330970050814,0,882.3707420845074,31134.96022796631,498,10.50209755131951,29000,Neutral,58.536589904455845,62.446,61.475,62.505,61.8585,64.1358,69.52999877929688,0.3997,WEC,0.5818,Neutral,0.4602,0.6767,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,62.86000061035156,62.52000045776367,63.25,62.43000030517578,62.86000061035156,2256800.0,32186.651046039584,0,882.3707420845074,31304.280303955078,498,11.085959882315278,29000,Neutral,69.54314671665144,62.588,61.546,62.5077,61.8572,64.1362,69.52999877929688,0.4313,WEC,0.5196,Neutral,0.546,0.6411,20.017359618509246,135,247.1499938964844,0.0,0.0
2018-05-30,63.400001525878906,62.90999984741211,63.54999923706055,62.650001525878906,63.400001525878906,1932900.0,32455.5715019722,0,882.3707420845074,31573.200759887695,498,12.013271799324288,29000,Neutral,79.41885511187303,62.764,61.6065,62.5193,61.8578,64.1353,69.52999877929688,0.4879,WEC,0.5849,Neutral,0.5043,0.6293,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,63.150001525878906,63.2599983215332,63.70000076293945,62.93000030517578,63.150001525878906,2134100.0,32331.0715019722,0,882.3707420845074,31448.700759887695,498,11.583961454496704,29000,Neutral,86.31578841698222,62.89,61.6695,62.5268,61.8482,64.1346,69.52999877929688,0.475,WEC,0.566,Neutral,0.5128,0.6074,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,62.31999969482422,63.2599983215332,63.380001068115234,62.18999862670898,62.31999969482422,2286400.0,32915.860990116125,0,10.901151248936458,32904.95983886719,528,9.817044633140581,30000,"cash_0%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",70.32963992635544,62.85,61.691,62.5273,61.8459,64.1272,69.52999877929688,0.3591,WEC,0.6227,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-02,62.31999969482422,63.2599983215332,63.380001068115234,62.18999862670898,62.31999969482422,2286400.0,32915.860990116125,0,10.901151248936458,32904.95983886719,528,9.817044633140581,30000,Neutral,70.32963992635544,62.81,61.7125,62.5235,61.8485,64.12,69.52999877929688,0.2688,WEC,0.6227,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-03,62.31999969482422,63.2599983215332,63.380001068115234,62.18999862670898,62.31999969482422,2286400.0,32915.860990116125,0,10.901151248936458,32904.95983886719,528,9.817044633140581,30000,Neutral,70.32963992635544,62.702,61.7375,62.5123,61.8511,64.1117,69.52999877929688,0.1987,WEC,0.6227,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-04,61.54999923706055,62.52999877929688,62.68999862670898,61.5,61.54999923706055,1642300.0,32509.300748416907,0,10.901151248936458,32498.39959716797,528,8.461843827476512,30000,Neutral,63.36631344857489,62.332,61.749,62.482,61.8473,64.1002,69.52999877929688,0.0656,WEC,0.629,Neutral,0.5,0.5645,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,60.81999969482422,61.540000915527344,61.790000915527344,60.70000076293945,60.81999969482422,1378400.0,32123.860990116125,0,10.901151248936458,32112.959838867188,528,7.177044633140561,30000,Neutral,53.59713266763726,61.866,61.7415,62.445,61.8443,64.0857,69.52999877929688,-0.0964,WEC,0.6414,Neutral,0.501,0.5639,22.038634453531927,139,252.8699951171875,0.0,0.0
2018-06-06,59.34000015258789,60.75,60.83000183105469,59.20000076293945,59.34000015258789,2041000.0,31342.421231815344,0,10.901151248936458,31331.520080566406,528,4.572245438804645,30000,Neutral,32.55816458696118,61.27,61.689,62.3833,61.8373,64.0652,69.52999877929688,-0.3461,WEC,0.6808,Neutral,0.48,0.544,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,59.380001068115234,59.34000015258789,60.0099983215332,58.959999084472656,59.380001068115234,1921700.0,31363.54171521378,0,10.901151248936458,31352.640563964844,528,4.642647050132764,30000,Neutral,24.1121563297922,60.682,61.6345,62.3223,61.8333,64.0439,69.52999877929688,-0.4807,WEC,0.657,Neutral,0.4906,0.5506,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,59.459999084472656,59.560001373291016,59.630001068115234,59.20000076293945,59.459999084472656,1014100.0,31405.7806678505,0,10.901151248936458,31394.879516601562,528,4.78344355892183,30000,Neutral,19.762840486140064,60.11,61.584,62.2693,61.8329,64.0219,69.52999877929688,-0.5306,WEC,0.6848,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,59.459999084472656,59.560001373291016,59.630001068115234,59.20000076293945,59.459999084472656,1014100.0,31405.7806678505,0,10.901151248936458,31394.879516601562,528,4.78344355892183,30000,Neutral,19.762840486140064,59.692,61.5335,62.2213,61.8193,63.9965,69.52999877929688,-0.5316,WEC,0.6848,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,59.459999084472656,59.560001373291016,59.630001068115234,59.20000076293945,59.459999084472656,1014100.0,31405.7806678505,0,10.901151248936458,31394.879516601562,528,4.78344355892183,30000,Neutral,19.762840486140064,59.42,61.4965,62.1747,61.8056,63.973,69.52999877929688,-0.5005,WEC,0.6848,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,58.59999847412109,59.59999847412109,59.61000061035156,58.47999954223633,58.59999847412109,1870500.0,30951.70034558487,0,10.901151248936458,30940.799194335934,528,3.269842484703067,30000,Neutral,16.891886231847153,59.272,61.4055,62.1255,61.7848,63.9459,69.52999877929688,-0.5405,WEC,0.678,Neutral,0.4309,0.587,23.493033867594438,139,255.8999938964844,0.0,0.0
