Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-03-07,74.31999969482422,76.29000091552734,76.38999938964844,73.44000244140625,74.31999969482422,11110100.0,115453.82525464249,0,34.86572858048544,115418.95952606201,1553,54.034958672856625,75000,,49.01029214020701,76.408,75.7875,80.7213,86.687,88.7114,103.6500015258789,0.2945,ORCL,0.5,Hold,59.45440116835531,304,385.6099853515625,0.0,0.0
2022-03-08,73.33000183105469,73.83999633789062,75.2300033569336,73.11000061035156,73.33000183105469,9134100.0,113916.35857220841,0,34.86572858048544,113881.49284362793,1553,51.98500309627786,75000,,47.00075367117808,75.424,75.4945,80.485,86.5053,88.6513,103.6500015258789,0.0642,ORCL,0.5,Hold,58.25549223280845,304,382.7000122070313,0.0,0.0
2022-03-09,76.0999984741211,74.91999816894531,76.94999694824219,74.69000244140625,76.0999984741211,8959500.0,118218.16335889054,0,34.86572858048544,118183.29763031006,1553,57.72074281185403,75000,,62.7011927814857,75.346,75.523,80.2948,86.3512,88.6055,103.6500015258789,0.1623,ORCL,0.5,Hold,62.457884688863125,304,392.8999938964844,0.0,0.0
2022-03-10,76.6500015258789,75.0999984741211,76.8499984741211,75.02999877929688,76.6500015258789,13812600.0,119072.31809827042,0,34.86572858048544,119037.45236968994,1553,58.859615797693884,75000,,57.36002036134055,75.378,75.627,80.1138,86.208,88.5621,103.6500015258789,0.2751,ORCL,0.5,Hold,61.736884688863135,304,391.1499938964844,0.0,0.0
2022-03-11,77.81999969482422,76.69999694824219,79.9000015258789,74.0,77.81999969482422,22795800.0,120889.32525464249,0,34.86572858048544,120854.45952606201,1553,61.28229200618996,75000,,56.05936718112186,75.644,75.7895,79.9228,86.0728,88.5185,103.6500015258789,0.4422,ORCL,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-12,77.81999969482422,76.69999694824219,79.9000015258789,74.0,77.81999969482422,22795800.0,120889.32525464249,0,34.86572858048544,120854.45952606201,1553,61.28229200618996,75000,,56.05936718112186,76.344,75.952,79.7452,85.9418,88.4835,103.6500015258789,0.5355,ORCL,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-13,77.81999969482422,76.69999694824219,79.9000015258789,74.0,77.81999969482422,22795800.0,120889.32525464249,0,34.86572858048544,120854.45952606201,1553,61.28229200618996,75000,,56.05936718112186,77.242,76.1145,79.5703,85.8108,88.4432,103.6500015258789,0.5764,ORCL,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-14,77.06999969482422,77.91999816894531,78.5999984741211,75.44000244140625,77.06999969482422,13306200.0,119724.57525464249,0,34.86572858048544,119689.70952606201,1553,59.72929200618996,75000,,54.39999658202916,77.436,76.262,79.3917,85.6736,88.3998,103.6500015258789,0.5188,ORCL,0.5,Hold,58.519165694722496,304,383.3399963378906,0.0,0.0
2022-03-15,80.5999984741211,78.05000305175781,81.54000091552734,77.06999969482422,80.5999984741211,16847200.0,125206.66335889054,0,34.86572858048544,125171.79763031006,1553,67.03874281185404,75000,,64.35271776471487,78.226,76.6685,79.2735,85.5618,88.371,103.6500015258789,0.7559,ORCL,0.6,Hold,61.98408720351155,304,391.75,0.0,0.0
2022-03-16,79.95999908447266,81.0,81.2300033569336,77.75,79.95999908447266,14071300.0,124212.74430676652,0,34.86572858048544,124177.87857818604,1553,65.713517409022,75000,,55.849586094518465,78.654,76.926,79.1447,85.4313,88.3418,103.6500015258789,0.8171,ORCL,0.6,Hold,65.59321122694907,304,400.510009765625,0.0,0.0
2022-03-17,80.5999984741211,79.77999877929688,81.29000091552734,79.26000213623047,80.5999984741211,10462400.0,125206.66335889054,0,34.86572858048544,125171.79763031006,1553,67.03874281185404,75000,,57.849029659857294,79.21,77.1385,79.0265,85.3086,88.3082,103.6500015258789,0.8687,ORCL,0.6,Hold,67.61200871230061,304,405.4100036621094,0.0,0.0
2022-03-18,81.68000030517578,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,24176000.0,126883.90620251847,0,34.86572858048544,126849.04047393799,1553,69.27506660335796,75000,,68.15956920862479,79.982,77.405,78.9263,85.2004,88.2748,103.6500015258789,0.9446,ORCL,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-19,81.68000030517578,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,24176000.0,126883.90620251847,0,34.86572858048544,126849.04047393799,1553,69.27506660335796,75000,,68.15956920862479,80.904,77.6715,78.8618,85.098,88.2373,103.6500015258789,0.9415,ORCL,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-20,81.68000030517578,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,24176000.0,126883.90620251847,0,34.86572858048544,126849.04047393799,1553,69.27506660335796,75000,,68.15956920862479,81.12,77.957,78.8335,84.9956,88.2123,103.6500015258789,0.8871,ORCL,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-21,80.95999908447266,81.27999877929688,81.9800033569336,80.2699966430664,80.95999908447266,8131300.0,125765.74430676652,0,34.86572858048544,125730.87857818604,1553,67.78418407568866,75000,,75.85670281717256,81.32,78.2045,78.8042,84.8872,88.1842,103.6500015258789,0.7441,ORCL,0.6,Hold,69.4660087123006,304,409.9100036621094,0.0,0.0
2022-03-22,81.80000305175781,81.45999908447266,82.2300033569336,80.83000183105469,81.80000305175781,9292300.0,127070.27046796036,0,34.86572858048544,127035.40473937988,1553,69.5235522906138,75000,,83.37273282574924,81.56,78.3805,78.7972,84.7804,88.1597,103.6500015258789,0.6767,ORCL,0.6,Hold,71.42713273573811,304,414.6700134277344,0.0,0.0
2022-03-23,80.38999938964844,81.25,81.41000366210938,80.22000122070312,80.38999938964844,7451100.0,124880.5347807045,0,34.86572858048544,124845.66905212402,1553,66.60390470760599,75000,,68.9320270671568,81.302,78.4875,78.7667,84.6758,88.1285,103.6500015258789,0.4791,ORCL,0.6,Hold,69.22704167128498,304,409.3299865722656,0.0,0.0
2022-03-24,82.23999786376953,80.6500015258789,82.81999969482422,80.48999786376953,82.23999786376953,7025700.0,127753.58241101456,0,34.86572858048544,127718.71668243408,1553,70.43463488135272,75000,,72.12982651138066,81.414,78.775,78.767,84.5813,88.1054,103.6500015258789,0.4691,ORCL,0.6,Hold,71.72541067714438,304,414.0199890136719,1.374,0.0
2022-03-25,81.7300033569336,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,5682300.0,126961.56094189835,0,34.86572858048544,126926.69521331787,1553,69.37860625586444,75000,,66.33251154288395,81.424,79.037,78.7555,84.4826,88.0827,103.6500015258789,0.388,ORCL,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-26,81.7300033569336,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,5682300.0,126961.56094189835,0,34.86572858048544,126926.69521331787,1553,69.37860625586444,75000,,66.33251154288395,81.578,79.299,78.7665,84.3943,88.0581,103.6500015258789,0.3064,ORCL,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-27,81.7300033569336,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,5682300.0,126961.56094189835,0,34.86572858048544,126926.69521331787,1553,69.37860625586444,75000,,66.33251154288395,81.564,79.6695,78.8022,84.3059,88.0355,103.6500015258789,0.2283,ORCL,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-28,83.5999984741211,81.73999786376953,83.70999908447266,81.73999786376953,83.5999984741211,6626700.0,129865.66335889054,0,34.86572858048544,129830.79763031006,1553,73.25074281185404,75000,,74.94270666980624,82.206,80.183,78.8658,84.2332,88.0208,103.6500015258789,0.3029,ORCL,0.7,Hold,73.77305118007406,304,418.989990234375,0.0,0.0
2022-03-29,84.29000091552734,84.48999786376953,84.51000213623047,83.11000061035156,84.29000091552734,5762000.0,130937.23715039445,0,34.86572858048544,130902.37142181396,1553,74.67950786719258,75000,,68.00001190929878,82.616,80.5925,78.9293,84.1611,88.0089,103.6500015258789,0.3747,ORCL,0.7,Hold,75.95665872401939,304,424.2900085449219,0.0,0.0
2022-03-30,83.36000061035156,83.95999908447266,84.36000061035156,83.12000274658203,83.36000061035156,5533100.0,129492.94667645646,0,34.86572858048544,129458.08094787598,1553,72.75378723527525,75000,,66.12903809557588,82.942,80.928,78.9773,84.0996,87.9913,103.6500015258789,0.3134,ORCL,0.7,Hold,74.86897268886314,304,421.6499938964844,0.0,0.0
2022-03-31,82.7300033569336,83.11000061035156,83.91000366210938,82.58999633789062,82.7300033569336,9433300.0,128514.56094189835,0,34.86572858048544,128479.69521331787,1553,71.44927292253114,75000,,60.11398447168067,83.142,81.1735,79.0148,84.0411,87.962,103.6500015258789,0.1956,ORCL,0.6,Hold,72.19922073573814,304,415.1700134277344,0.0,0.0
2022-04-01,82.01000213623047,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,6147500.0,128395.41492612076,0,49.761582920085175,128345.65334320068,1565,69.03786042910626,76000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",51.62242817340109,83.198,81.383,79.029,83.9746,87.9285,103.6500015258789,0.0415,ORCL,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-02,82.01000213623047,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,6147500.0,128395.41492612076,0,49.761582920085175,128345.65334320068,1565,69.03786042910626,76000,,51.62242817340109,82.88,81.5925,79.0452,83.9227,87.8976,103.6500015258789,-0.0713,ORCL,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-03,82.01000213623047,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,6147500.0,128395.41492612076,0,49.761582920085175,128345.65334320068,1565,69.03786042910626,76000,,51.62242817340109,82.424,81.8395,79.037,83.8708,87.8663,103.6500015258789,-0.152,ORCL,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-04,84.06999969482422,82.25,84.30000305175781,82.0,84.06999969482422,7882400.0,131619.31110532,0,49.761582920085175,131569.5495223999,1565,73.27982908594734,76000,,63.51000041096671,82.566,82.013,79.0725,83.836,87.8436,103.6500015258789,-0.0482,ORCL,0.7,Hold,73.16961783381012,308,419.8500061035156,0.0,0.0
2022-04-05,82.94000244140625,83.4000015258789,84.5199966430664,82.66999816894531,82.94000244140625,5143400.0,129850.86540372086,0,49.761582920085175,129801.10382080078,1565,70.95292684700111,76000,,54.83051088547621,82.608,82.162,79.0863,83.786,87.8162,103.6500015258789,-0.0821,ORCL,0.6,Hold,71.03215630202044,308,414.6600036621094,0.0,0.0
2022-04-06,82.12000274658203,81.91999816894531,82.47000122070312,81.37000274658203,82.12000274658203,5492400.0,128567.56588132096,0,49.761582920085175,128517.80429840088,1565,69.26437484384336,76000,,57.71635081653696,82.63,82.238,79.0865,83.7199,87.7838,103.6500015258789,-0.1758,ORCL,0.6,Hold,69.30241443254573,308,410.4599914550781,0.0,0.0
2022-04-07,81.54000091552734,81.25,82.01000213623047,80.77999877929688,81.54000091552734,7112200.0,128160.66301572038,0,550.5615829200851,127610.1014328003,1565,68.72897633647416,76000,Dividend_0.32,46.478884049939595,82.536,82.231,79.077,83.6583,87.75,103.6500015258789,-0.283,ORCL,0.6,Hold,70.15493060686212,308,412.5299987792969,0.0,0.32
2022-04-08,80.94000244140625,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,6182500.0,127221.66540372086,0,550.5615829200851,126671.10382080078,1565,67.4934531627906,76000,,46.061806517471176,82.322,82.194,79.0803,83.593,87.7138,103.6500015258789,-0.3942,ORCL,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-09,80.94000244140625,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,6182500.0,127221.66540372086,0,550.5615829200851,126671.10382080078,1565,67.4934531627906,76000,,46.061806517471176,81.696,82.157,79.0828,83.4123,87.6769,103.6500015258789,-0.4545,ORCL,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-10,80.94000244140625,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,6182500.0,127221.66540372086,0,550.5615829200851,126671.10382080078,1565,67.4934531627906,76000,,46.061806517471176,81.296,82.156,79.041,83.2315,87.6375,103.6500015258789,-0.4788,ORCL,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-11,79.76000213623047,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,5738400.0,125374.96492612077,0,550.5615829200851,124824.40334320068,1565,65.06358411331678,76000,,29.44326636236208,80.824,82.054,79.0062,83.0409,87.5933,103.6500015258789,-0.5704,ORCL,0.6,Hold,66.80665228012487,308,404.3999938964844,0.0,0.0
2022-04-12,79.33000183105469,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,6174700.0,124702.01444852067,0,550.5615829200851,124151.45286560059,1565,64.17812295857982,76000,,22.687212269553058,80.382,82.001,78.9992,82.8613,87.5473,103.6500015258789,-0.6399,ORCL,0.6,Hold,66.19713400812651,308,402.9200134277344,0.0,0.0
2022-04-13,79.75,79.26000213623047,79.95999908447266,78.62999725341797,79.75,4728600.0,125359.31158292008,0,550.5615829200851,124808.75,1565,65.04298760910535,76000,,28.938133298198323,80.144,81.8765,78.9992,82.6934,87.5011,103.6500015258789,-0.6236,ORCL,0.6,Hold,68.07101055970445,308,407.4700012207031,0.0,0.0
2022-04-14,79.44999694824219,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,5590400.0,124889.8068069191,0,550.5615829200851,124339.24522399902,1565,64.42521816699882,76000,,30.0970433310834,79.846,81.7625,78.9942,82.4918,87.4532,103.6500015258789,-0.6096,ORCL,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-15,79.44999694824219,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,5590400.0,124889.8068069191,0,550.5615829200851,124339.24522399902,1565,64.42521816699882,76000,,32.97868131132306,79.548,81.6485,79.0025,82.2937,87.4137,103.6500015258789,-0.5726,ORCL,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-16,79.44999694824219,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,5590400.0,124889.8068069191,0,550.5615829200851,124339.24522399902,1565,64.42521816699882,76000,,32.97868131132306,79.486,81.5345,78.9972,82.1506,87.3751,103.6500015258789,-0.5219,ORCL,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-17,79.44999694824219,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,5590400.0,124889.8068069191,0,550.5615829200851,124339.24522399902,1565,64.42521816699882,76000,,32.97868131132306,79.51,81.327,79.0015,82.0075,87.3355,103.6500015258789,-0.464,ORCL,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-18,78.22000122070312,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,4955900.0,122964.86349332047,0,550.5615829200851,122414.30191040039,1565,61.892398017526915,76000,,6.278004404296638,79.204,81.0235,79.0463,81.8542,87.2909,103.6500015258789,-0.5015,ORCL,0.6,Hold,66.06121907507244,308,402.5899963378906,0.0,0.0
2022-04-19,79.55999755859375,78.25,79.77999877929688,78.23999786376953,79.55999755859375,5412400.0,125061.9577621193,0,550.5615829200851,124511.39617919922,1565,64.6517325817359,76000,,25.507189328568458,79.226,80.8335,79.1295,81.7535,87.2518,103.6500015258789,-0.391,ORCL,0.6,Hold,68.70936079549288,308,409.0199890136719,0.0,0.0
2022-04-20,80.29000091552734,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,9472600.0,126204.41301572038,0,550.5615829200851,125653.8514328003,1565,66.15496317857942,76000,,36.56385839121667,79.394,80.7115,79.2248,81.66,87.215,103.6500015258789,-0.2409,ORCL,0.6,Hold,68.58169074833519,308,408.7099914550781,0.0,0.0
2022-04-21,79.4800033569336,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,5616100.0,124936.76683652116,0,550.5615829200851,124386.20525360107,1565,64.48700767963308,76000,,35.36932156844895,79.4,80.585,79.3067,81.5735,87.1772,103.6500015258789,-0.1963,ORCL,0.6,Hold,66.08592859591434,308,402.6499938964844,0.0,0.0
2022-04-22,76.20999908447266,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,9357100.0,119819.21015011979,0,550.5615829200851,119268.6485671997,1565,57.75338046068391,76000,,25.643646740928205,78.752,80.295,79.334,81.4609,87.1255,103.6500015258789,-0.4173,ORCL,0.6,Hold,61.55978788096779,308,391.6600036621094,0.0,0.0
2022-04-23,76.20999908447266,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,9357100.0,119819.21015011979,0,550.5615829200851,119268.6485671997,1565,57.75338046068391,76000,,25.643646740928205,78.35,80.005,79.3688,81.3483,87.0734,103.6500015258789,-0.5317,ORCL,0.6,Hold,61.55978788096779,308,391.6600036621094,0.0,0.0
2022-04-24,76.20999908447266,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,9357100.0,119819.21015011979,0,550.5615829200851,119268.6485671997,1565,57.75338046068391,76000,,25.643646740928205,77.68,79.612,79.4312,81.2358,87.0186,103.6500015258789,-0.5718,ORCL,0.6,Hold,61.55978788096779,308,391.6600036621094,0.0,0.0
2022-04-25,76.9800033569336,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,7305900.0,121024.26683652116,0,550.5615829200851,120473.70525360107,1565,59.3389813638436,76000,,35.05377490832424,77.018,79.314,79.4673,81.1296,86.9671,103.6500015258789,-0.4988,ORCL,0.6,Hold,62.4411234506507,308,393.7999877929688,0.0,0.0
2022-04-26,74.51000213623047,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,7555200.0,117158.71492612077,0,550.5615829200851,116608.15334320068,1565,54.25272885015889,76000,,28.74780419508906,76.024,78.9335,79.4367,81.0043,86.9053,103.6500015258789,-0.6221,ORCL,0.5,Hold,57.80378989191558,308,382.5400085449219,0.0,0.0
2022-04-27,74.76000213623047,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,7279200.0,117549.96492612077,0,550.5615829200851,116999.40334320068,1565,54.76753148173784,76000,,27.663405221727032,75.734,78.5945,79.4102,80.8886,86.844,103.6500015258789,-0.6393,ORCL,0.5,Hold,58.211509554230545,308,383.5299987792969,0.0,0.0
2022-04-28,76.13999938964844,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,6177900.0,119709.66062771989,0,550.5615829200851,119159.0990447998,1565,57.60923635226299,76000,,36.48980588329081,75.72,78.3545,79.4067,80.788,86.7899,103.6500015258789,-0.4933,ORCL,0.6,Hold,62.169318721389786,308,393.1400146484375,0.0,0.0
2022-04-29,73.4000015258789,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,7946900.0,115421.56397092057,0,550.5615829200851,114871.00238800049,1565,51.96700390910599,76000,,29.819892313040356,75.158,77.9775,79.3638,80.6663,86.721,103.6500015258789,-0.5923,ORCL,0.5,Hold,56.22231771591591,308,378.7000122070313,0.0,0.0
2022-04-30,73.4000015258789,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,7946900.0,115421.56397092057,0,550.5615829200851,114871.00238800049,1565,51.96700390910599,76000,,29.819892313040356,74.442,77.6005,79.3203,80.5512,86.6526,103.6500015258789,-0.6128,ORCL,0.5,Hold,56.22231771591591,308,378.7000122070313,0.0,0.0
2022-05-01,73.4000015258789,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,7946900.0,116420.02257088853,0,7.620150844584941,116412.40242004395,1586,51.291359507647414,77000,"cash_0%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",29.819892313040356,74.22,77.2825,79.239,80.4361,86.5835,103.6500015258789,-0.581,ORCL,0.5,Hold,55.49237092734997,310,378.7000122070313,0.0,0.0
2022-05-02,74.0,73.93000030517578,74.5999984741211,72.52999877929688,74.0,7379900.0,117371.62015084458,0,7.620150844584941,117364.0,1586,52.52720052057737,77000,,35.30640305940834,74.068,77.016,79.1682,80.326,86.5168,103.6500015258789,-0.4658,ORCL,0.5,Hold,56.465996804036735,310,381.0799865722656,0.0,0.0
2022-05-03,73.29000091552734,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,5211500.0,116245.56160287095,0,7.620150844584941,116237.94145202637,1586,51.064786821910296,77000,,27.166805862796508,73.498,76.693,79.1148,80.2043,86.4472,103.6500015258789,-0.4134,ORCL,0.6,Hold,57.14100679160775,310,382.7300109863281,0.0,0.0
2022-05-04,75.20999908447266,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,6759900.0,119290.67869881821,0,7.620150844584941,119283.05854797363,1586,55.01948434911453,77000,,32.97586308814611,73.86,76.481,79.0935,80.0907,86.3855,103.6500015258789,-0.1791,ORCL,0.6,Hold,61.8905462536106,310,394.3399963378906,0.0,0.0
2022-05-05,72.80000305175781,74.0,74.72000122070312,71.98999786376953,72.80000305175781,7197200.0,115468.42499093247,0,7.620150844584941,115460.80484008789,1586,50.05551849471746,77000,,29.782077292432632,73.74,76.1485,79.032,79.9768,86.3192,103.6500015258789,-0.2097,ORCL,0.5,Hold,56.22463466580875,310,380.489990234375,0.0,0.0
2022-05-06,72.48999786376953,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,6222500.0,114976.75676278306,0,7.620150844584941,114969.13661193848,1586,49.416988328289655,77000,,36.28317886994919,73.558,75.8005,79.0015,79.8614,86.2485,103.6500015258789,-0.2271,ORCL,0.5,Hold,55.246913885002634,310,378.1000061035156,0.0,0.0
2022-05-07,72.48999786376953,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,6222500.0,114976.75676278306,0,7.620150844584941,114969.13661193848,1586,49.416988328289655,77000,,36.28317886994919,73.256,75.4525,78.9875,79.7363,86.1774,103.6500015258789,-0.2082,ORCL,0.5,Hold,55.246913885002634,310,378.1000061035156,0.0,0.0
2022-05-08,72.48999786376953,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,6222500.0,114976.75676278306,0,7.620150844584941,114969.13661193848,1586,49.416988328289655,77000,,36.28317886994919,73.096,75.166,78.9273,79.6111,86.1058,103.6500015258789,-0.1669,ORCL,0.5,Hold,55.246913885002634,310,378.1000061035156,0.0,0.0
2022-05-09,71.54000091552734,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,7019700.0,113470.06160287095,0,7.620150844584941,113462.44145202637,1586,47.46024136736485,77000,,30.203761616233407,72.362,74.765,78.8422,79.478,86.0302,103.6500015258789,-0.1954,ORCL,0.5,Hold,50.255999800308025,310,365.8999938964844,0.0,0.0
2022-05-10,72.52999877929688,72.5,73.62000274658203,71.2699966430664,72.52999877929688,8129000.0,115040.19821480942,0,7.620150844584941,115032.57806396484,1586,49.49937982442781,77000,,41.92493688318365,72.308,74.377,78.754,79.3384,85.9588,103.6500015258789,-0.0979,ORCL,0.5,Hold,50.640546253610594,310,366.8399963378906,0.0,0.0
2022-05-11,71.02999877929688,72.30999755859375,73.45999908447266,70.87000274658203,71.02999877929688,6932100.0,112661.19821480942,0,7.620150844584941,112653.57806396484,1586,46.40976943481741,77000,,36.19538497420064,72.016,73.9545,78.6408,79.193,85.8843,103.6500015258789,-0.1422,ORCL,0.5,Hold,48.22281748274769,310,360.9299926757813,0.0,0.0
2022-05-12,70.7300033569336,70.87999725341797,70.93000030517578,68.97000122070312,70.7300033569336,11698900.0,112185.40547494126,0,7.620150844584941,112177.78532409668,1586,45.79185678563798,77000,,28.2381233262727,71.664,73.6805,78.5227,79.0465,85.8191,103.6500015258789,-0.1692,ORCL,0.5,Hold,48.10827252758075,310,360.6499938964844,0.0,0.0
2022-05-13,71.16999816894531,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,6700100.0,112883.23724679185,0,7.620150844584941,112875.61709594727,1586,46.698131814015376,77000,,38.99305369883194,71.4,73.4285,78.4243,78.908,85.7501,103.6500015258789,-0.1186,ORCL,0.6,Hold,51.58964015897281,310,369.1600036621094,0.0,0.0
2022-05-14,71.16999816894531,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,6700100.0,112883.23724679185,0,7.620150844584941,112875.61709594727,1586,46.698131814015376,77000,,38.99305369883194,71.326,73.1765,78.2672,78.7703,85.6831,103.6500015258789,-0.0599,ORCL,0.6,Hold,51.58964015897281,310,369.1600036621094,0.0,0.0
2022-05-15,71.16999816894531,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,6700100.0,112883.23724679185,0,7.620150844584941,112875.61709594727,1586,46.698131814015376,77000,,38.99305369883194,71.054,72.886,78.1207,78.6327,85.6197,103.6500015258789,0.0012,ORCL,0.6,Hold,51.58964015897281,310,369.1600036621094,0.0,0.0
2022-05-16,69.70999908447266,70.69000244140625,70.91000366210938,69.38999938964844,69.70999908447266,6942100.0,110567.67869881821,0,7.620150844584941,110560.05854797363,1586,43.69091292054311,77000,,30.48222153880758,70.79,72.646,77.9392,78.4828,85.5502,103.6500015258789,-0.0688,ORCL,0.6,Hold,51.04963716270149,310,367.8399963378906,0.0,0.0
2022-05-17,71.87999725341797,71.05000305175781,71.9000015258789,70.69999694824219,71.87999725341797,5952500.0,114009.29579476548,0,7.620150844584941,114001.6756439209,1586,48.16054551268242,77000,,44.33732636207873,71.02,72.502,77.7758,78.3511,85.4897,103.6500015258789,0.1044,ORCL,0.6,Hold,54.06055274553178,310,375.2000122070313,0.0,0.0
2022-05-18,68.30000305175781,70.80000305175781,70.94000244140625,67.80999755859375,68.30000305175781,7977300.0,108331.42499093247,0,7.620150844584941,108323.80484008789,1586,40.78668732588631,77000,,25.51379538374941,70.446,72.11,77.5528,78.2073,85.4153,103.6500015258789,-0.0897,ORCL,0.5,Hold,47.981455344519695,310,360.3399963378906,0.0,0.0
2022-05-19,67.04000091552734,67.4800033569336,67.9000015258789,66.72000122070312,67.04000091552734,9451600.0,106333.06160287095,0,7.620150844584941,106325.44145202637,1586,38.19141019853368,77000,,27.77774180236429,69.62,71.792,77.3088,78.0712,85.3324,103.6500015258789,-0.3011,ORCL,0.6,Hold,46.995544755474924,310,357.92999267578125,0.0,0.0
2022-05-20,68.62999725341797,67.87999725341797,68.69000244140625,66.8499984741211,68.62999725341797,7531100.0,108854.79579476548,0,7.620150844584941,108847.1756439209,1586,41.46638966852657,77000,,36.4466032525709,69.112,71.5535,77.1033,77.9538,85.2499,103.6500015258789,-0.2549,ORCL,0.6,Hold,47.03236143915747,310,358.0199890136719,0.0,0.0
2022-05-21,68.62999725341797,67.87999725341797,68.69000244140625,66.8499984741211,68.62999725341797,7531100.0,108854.79579476548,0,7.620150844584941,108847.1756439209,1586,41.46638966852657,77000,,36.4466032525709,68.896,71.315,76.8838,77.8405,85.1633,103.6500015258789,-0.1907,ORCL,0.6,Hold,47.03236143915747,310,358.0199890136719,0.0,0.0
2022-05-22,68.62999725341797,67.87999725341797,68.69000244140625,66.8499984741211,68.62999725341797,7531100.0,108854.79579476548,0,7.620150844584941,108847.1756439209,1586,41.46638966852657,77000,,36.4466032525709,68.246,71.0465,76.6878,77.7273,85.0745,103.6500015258789,-0.1179,ORCL,0.6,Hold,47.03236143915747,310,358.0199890136719,0.0,0.0
