Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-31,45.5,45.41999816894531,45.68000030517578,45.150001525878906,45.5,3028100.0,38297.813027830125,0,123.31302783012673,38174.5,839,53.289852111320485,25000,GeoWatch,42.10525875497126,45.436,45.341,47.0693,46.2597,41.8729,49.790000915527344,0.3059,CTVA,0.5587,GeoWatch,0.3098,0.8298,46.809645471366586,92,386.1300048828125,0.0,0.0
2021-06-01,45.970001220703125,46.0,46.172000885009766,45.70500183105469,45.970001220703125,2543100.0,39691.04077197075,0,18.929718503954973,39672.1110534668,863,52.75644912296442,26000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",52.06974158149391,45.594,45.3805,47.0565,46.3035,41.9421,49.790000915527344,0.3972,CTVA,0.5467,GeoWatch,0.3153,0.8285,45.65235944385007,95,385.8299865722656,0.0,0.0
2021-06-02,45.65999984741211,46.11000061035156,46.1150016784668,45.40999984741211,45.65999984741211,2729400.0,39423.509586820604,0,18.929718503954973,39404.57986831665,863,51.72748302623309,26000,GeoWatch,60.65988348732483,45.626,45.3675,47.0385,46.3383,42.0069,49.790000915527344,0.4026,CTVA,0.5504,GeoWatch,0.3138,0.8278,45.93305180446796,95,386.4800109863281,0.0,0.0
2021-06-03,45.97999954223633,45.31999969482422,46.16999816894531,45.13999938964844,45.97999954223633,3318100.0,39699.669323453905,0,18.929718503954973,39680.73960494995,863,52.7896358594381,26000,GeoWatch,75.91028961720596,45.722,45.3505,47.0258,46.3726,42.0731,49.790000915527344,0.4414,CTVA,0.561,GeoWatch,0.3142,0.8164,45.29827855007344,95,385.010009765625,0.0,0.0
2021-06-04,45.959999084472656,46.20000076293945,46.36299896240234,45.810001373291016,45.959999084472656,1437600.0,39682.40892840386,0,18.929718503954973,39663.4792098999,863,52.7232497246302,26000,GeoWatch,70.86084350056895,45.814,45.3325,47.0078,46.4001,42.1374,49.790000915527344,0.4503,CTVA,0.5736,GeoWatch,0.3062,0.8174,46.80531978764446,95,388.5,0.0,0.0
2021-06-05,45.959999084472656,46.20000076293945,46.36299896240234,45.810001373291016,45.959999084472656,1437600.0,39682.40892840386,0,18.929718503954973,39663.4792098999,863,52.7232497246302,26000,GeoWatch,70.86084350056895,45.906,45.3145,46.9782,46.4173,42.1942,49.790000915527344,0.4418,CTVA,0.5736,GeoWatch,0.3062,0.8174,46.80531978764446,95,388.5,0.0,0.0
2021-06-06,45.959999084472656,46.20000076293945,46.36299896240234,45.810001373291016,45.959999084472656,1437600.0,39682.40892840386,0,18.929718503954973,39663.4792098999,863,52.7232497246302,26000,GeoWatch,70.86084350056895,45.904,45.3015,46.965,46.4344,42.2464,49.790000915527344,0.4219,CTVA,0.5736,GeoWatch,0.3062,0.8174,46.80531978764446,95,388.5,0.0,0.0
2021-06-07,45.93000030517578,46.0,46.27999877929688,45.209999084472656,45.93000030517578,1989000.0,39656.51998187065,0,18.929718503954973,39637.5902633667,863,52.623676853348655,26000,GeoWatch,64.99994131248745,45.958,45.309,46.9483,46.4513,42.2985,49.790000915527344,0.3906,CTVA,0.59,GeoWatch,0.3056,0.8233,46.662825585984315,95,388.1700134277344,0.0,0.0
2021-06-08,45.900001525878906,45.77000045776367,46.34999847412109,45.470001220703125,45.900001525878906,2464800.0,39630.63103533745,0,18.929718503954973,39611.701316833496,863,52.5241039820671,26000,GeoWatch,81.25004584968644,45.942,45.363,46.9278,46.4704,42.3504,49.790000915527344,0.3531,CTVA,0.5826,GeoWatch,0.3124,0.827,46.688733622649785,95,388.2300109863281,0.0,0.0
2021-06-09,45.4900016784668,45.84999847412109,45.959999084472656,45.40999984741211,45.4900016784668,3077400.0,39276.8011670208,0,18.929718503954973,39257.871448516846,863,51.163219873156905,26000,GeoWatch,65.36801898430019,45.848,45.431,46.9005,46.4876,42.4,49.790000915527344,0.2598,CTVA,0.5728,GeoWatch,0.3188,0.8302,46.42531767915725,95,387.6199951171875,0.0,0.0
2021-06-10,44.560001373291016,45.93999862670898,46.0099983215332,44.54999923706055,44.560001373291016,2921800.0,38474.2109036541,0,18.929718503954973,38455.28118515015,863,48.07633424482344,26000,GeoWatch,39.084526433567184,45.568,45.424,46.8577,46.5003,42.4453,49.790000915527344,0.0629,CTVA,0.5822,GeoWatch,0.3095,0.8381,47.19827591446441,95,389.4100036621094,0.0,0.0
2021-06-11,44.540000915527344,44.88999938964844,45.29999923706055,44.29999923706055,44.540000915527344,2942800.0,38456.95050860405,0,18.929718503954973,38438.0207901001,863,48.00994811001557,26000,GeoWatch,31.10238703844432,45.284,45.416,46.815,46.5086,42.4899,49.790000915527344,-0.062,CTVA,0.5818,GeoWatch,0.307,0.8309,47.49190911536996,95,390.0899963378906,0.0,0.0
2021-06-12,44.540000915527344,44.88999938964844,45.29999923706055,44.29999923706055,44.540000915527344,2942800.0,38456.95050860405,0,18.929718503954973,38438.0207901001,863,48.00994811001557,26000,GeoWatch,31.10238703844432,45.006,45.408,46.7762,46.51,42.5339,49.790000915527344,-0.1323,CTVA,0.5818,GeoWatch,0.307,0.8309,47.49190911536996,95,390.0899963378906,0.0,0.0
2021-06-13,44.540000915527344,44.88999938964844,45.29999923706055,44.29999923706055,44.540000915527344,2942800.0,38456.95050860405,0,18.929718503954973,38438.0207901001,863,48.00994811001557,26000,GeoWatch,31.10238703844432,44.734,45.3775,46.7315,46.5114,42.5775,49.790000915527344,-0.1642,CTVA,0.5818,GeoWatch,0.307,0.8309,47.49190911536996,95,390.0899963378906,0.0,0.0
2021-06-14,43.959999084472656,44.470001220703125,44.560001373291016,43.709999084472656,43.959999084472656,2263800.0,37956.40892840386,0,18.929718503954973,37937.4792098999,863,46.08478818616868,26000,GeoWatch,25.320519874310733,44.428,45.3455,46.6722,46.508,42.6186,49.790000915527344,-0.2521,CTVA,0.5761,GeoWatch,0.3077,0.8161,47.91509567764802,95,391.0700073242188,0.0,0.0
2021-06-15,44.310001373291016,44.09000015258789,44.66999816894531,43.709999084472656,44.310001373291016,2747700.0,38258.4609036541,0,18.929718503954973,38239.53118515015,863,47.24652655251575,26000,GeoWatch,22.33337105640277,44.378,45.322,46.619,46.5075,42.6613,49.790000915527344,-0.2383,CTVA,0.5623,GeoWatch,0.3125,0.8022,47.561001605826284,95,390.25,0.0,0.0
2021-06-16,43.70000076293945,44.25,44.290000915527344,43.525001525878906,43.70000076293945,3422100.0,37732.0303769207,0,18.929718503954973,37713.10065841675,863,45.2217937573873,26000,GeoWatch,20.303071637636464,44.21,45.248,46.5557,46.4943,42.7037,49.790000915527344,-0.2974,CTVA,0.5554,GeoWatch,0.3141,0.7927,46.63690437127372,95,388.1099853515625,0.0,0.0
2021-06-17,43.5099983215332,43.65999984741211,43.77999877929688,42.5099983215332,43.5099983215332,5380700.0,37568.05826998711,0,18.929718503954973,37549.128551483154,863,44.59113180764271,26000,GeoWatch,11.041061470665397,44.004,45.1485,46.4892,46.4821,42.7472,49.790000915527344,-0.339,CTVA,0.5578,GeoWatch,0.3167,0.7486,46.576456678402614,95,387.9700012207031,0.0,0.0
2021-06-18,42.709999084472656,42.7400016784668,43.18999862670898,42.59000015258789,42.709999084472656,7900400.0,36877.65892840386,0,18.929718503954973,36858.7292098999,863,41.935749724630206,26000,GeoWatch,8.860807169691057,43.638,45.009,46.409,46.4697,42.788,49.790000915527344,-0.4547,CTVA,0.5484,GeoWatch,0.3444,0.7194,44.35259567764802,95,382.8200073242188,0.0,0.0
2021-06-19,42.709999084472656,42.7400016784668,43.18999862670898,42.59000015258789,42.709999084472656,7900400.0,36877.65892840386,0,18.929718503954973,36858.7292098999,863,41.935749724630206,26000,GeoWatch,8.860807169691057,43.388,44.8695,46.3382,46.4467,42.828,49.790000915527344,-0.4955,CTVA,0.5484,GeoWatch,0.3444,0.7194,44.35259567764802,95,382.8200073242188,0.0,0.0
2021-06-20,42.709999084472656,42.7400016784668,43.18999862670898,42.59000015258789,42.709999084472656,7900400.0,36877.65892840386,0,18.929718503954973,36858.7292098999,863,41.935749724630206,26000,GeoWatch,8.860807169691057,43.068,44.73,46.2453,46.4237,42.8677,49.790000915527344,-0.4858,CTVA,0.5484,GeoWatch,0.3444,0.7194,44.35259567764802,95,382.8200073242188,0.0,0.0
2021-06-21,43.40999984741211,43.150001525878906,43.79999923706055,43.150001525878906,43.40999984741211,3819300.0,37481.759586820604,0,18.929718503954973,37462.82986831665,863,44.25921379546384,26000,GeoWatch,22.727306505535836,43.01,44.602,46.1675,46.4065,42.9104,49.790000915527344,-0.3414,CTVA,0.5584,GeoWatch,0.3218,0.7085,46.66713480673183,95,388.1799926757813,0.0,0.0
2021-06-22,43.4900016784668,43.470001220703125,43.70000076293945,43.09999847412109,43.4900016784668,2226100.0,37550.8011670208,0,18.929718503954973,37531.871448516846,863,44.52475833469538,26000,GeoWatch,24.197056889516958,43.006,44.4935,46.0818,46.3799,42.9534,49.790000915527344,-0.209,CTVA,0.5753,GeoWatch,0.3155,0.7041,47.55667920703366,95,390.239990234375,0.0,0.0
2021-06-23,43.56999969482422,43.47999954223633,44.025001525878906,43.47999954223633,43.56999969482422,2627100.0,37619.839455137255,0,18.929718503954973,37600.9097366333,863,44.79029021206635,26000,GeoWatch,27.880201141418652,43.178,44.373,45.9975,46.3561,42.9986,49.790000915527344,-0.0904,CTVA,0.5656,GeoWatch,0.3118,0.7006,47.3753229503753,95,389.8200073242188,0.0,0.0
2021-06-24,44.34999847412109,43.84000015258789,44.875,43.459999084472656,44.34999847412109,3528900.0,38292.97840167045,0,18.929718503954973,38274.0486831665,863,47.37928616027096,26000,GeoWatch,47.494002558301425,43.506,44.2925,45.9262,46.3389,43.0487,49.790000915527344,0.1155,CTVA,0.5662,GeoWatch,0.3078,0.7024,48.338269061880986,95,392.0499877929688,0.0,0.0
2021-06-25,44.15999984741211,44.650001525878906,44.72999954223633,44.0,44.15999984741211,3675800.0,38129.009586820604,0,18.929718503954973,38110.07986831665,863,46.748636872386925,26000,GeoWatch,45.642194008656546,43.796,44.2025,45.8477,46.3289,43.0999,49.790000915527344,0.224,CTVA,0.5671,GeoWatch,0.2986,0.7044,48.964410696735364,95,393.5,0.0,0.0
2021-06-26,44.15999984741211,44.650001525878906,44.72999954223633,44.0,44.15999984741211,3675800.0,38129.009586820604,0,18.929718503954973,38110.07986831665,863,46.748636872386925,26000,GeoWatch,45.642194008656546,43.946,44.1125,45.7643,46.3207,43.1485,49.790000915527344,0.2927,CTVA,0.5671,GeoWatch,0.2986,0.7044,48.964410696735364,95,393.5,0.0,0.0
2021-06-27,44.15999984741211,44.650001525878906,44.72999954223633,44.0,44.15999984741211,3675800.0,38129.009586820604,0,18.929718503954973,38110.07986831665,863,46.748636872386925,26000,GeoWatch,45.642194008656546,44.08,44.024,45.6805,46.3124,43.1951,49.790000915527344,0.3323,CTVA,0.5671,GeoWatch,0.2986,0.7044,48.964410696735364,95,393.5,0.0,0.0
2021-06-28,44.34000015258789,44.150001525878906,44.46500015258789,43.56499862670898,44.34000015258789,3515000.0,38284.349850187304,0,18.929718503954973,38265.42013168335,863,47.346099423797305,26000,GeoWatch,54.79798977160963,44.234,43.946,45.5935,46.3057,43.2424,49.790000915527344,0.3769,CTVA,0.5727,GeoWatch,0.3034,0.7016,49.318504768557126,95,394.3200073242188,0.0,0.0
2021-06-29,44.27999877929688,44.7400016784668,45.060001373291016,44.18999862670898,44.27999877929688,2121800.0,38232.568665037164,0,18.929718503954973,38213.63894653321,863,47.146941019373706,26000,Neutral,49.591245534364056,44.22,43.8855,45.5188,46.2891,43.2895,49.790000915527344,0.3866,CTVA,0.5665,Neutral,0.3044,0.6922,49.39320773264624,95,393.1600036621094,1.333,0.0
2021-06-30,44.34999847412109,44.43000030517578,44.46500015258789,44.03499984741211,44.34999847412109,3230200.0,38292.97840167045,0,18.929718503954973,38274.0486831665,863,47.37928616027096,26000,Neutral,60.38334647555,44.258,43.875,45.4453,46.2772,43.3348,49.790000915527344,0.3919,CTVA,0.5712,Neutral,0.306,0.6868,49.54865595263913,95,393.5199890136719,0.0,0.0
2021-07-01,44.619998931884766,44.540000915527344,44.900001525878906,44.07500076293945,44.619998931884766,2103800.0,39525.007156744,0,36.308102025988774,39488.69905471802,885,46.48751539534814,27000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",67.28973406442458,44.35,43.879,45.3763,46.2712,43.3835,49.790000915527344,0.4221,CTVA,0.5692,Neutral,0.3012,0.6844,49.438322965310725,98,395.739990234375,0.0,0.0
2021-07-02,44.5,44.73500061035156,44.81999969482422,44.20000076293945,44.5,1833900.0,39418.808102025985,0,36.308102025988774,39382.5,885,46.0941855630592,27000,Neutral,85.3755292329594,44.418,43.877,45.2892,46.2766,43.4323,49.790000915527344,0.4091,CTVA,0.5892,Neutral,0.3006,0.6859,50.73217790934057,98,398.75,0.0,0.0
2021-07-03,44.5,44.73500061035156,44.81999969482422,44.20000076293945,44.5,1833900.0,39418.808102025985,0,36.308102025988774,39382.5,885,46.0941855630592,27000,Neutral,85.3755292329594,44.45,43.875,45.201,46.2738,43.4763,49.790000915527344,0.3859,CTVA,0.5892,Neutral,0.3006,0.6859,50.73217790934057,98,398.75,0.0,0.0
2021-07-04,44.5,44.73500061035156,44.81999969482422,44.20000076293945,44.5,1833900.0,39418.808102025985,0,36.308102025988774,39382.5,885,46.0941855630592,27000,Neutral,85.3755292329594,44.494,43.902,45.148,46.2709,43.5213,49.790000915527344,0.3569,CTVA,0.5892,Neutral,0.3006,0.6859,50.73217790934057,98,398.75,0.0,0.0
2021-07-05,44.5,44.73500061035156,44.81999969482422,44.20000076293945,44.5,1833900.0,39418.808102025985,0,36.308102025988774,39382.5,885,46.0941855630592,27000,Neutral,79.78145721593549,44.524,43.9115,45.0828,46.2681,43.5663,49.790000915527344,0.3248,CTVA,0.5936,Neutral,0.3004,0.691,50.73217790934057,98,398.75,0.0,0.0
2021-07-06,44.09000015258789,44.45000076293945,44.5,43.81999969482422,44.09000015258789,2183600.0,39055.95823706627,0,36.308102025988774,39019.65013504028,885,44.750297174319506,27000,Neutral,63.88887907740689,44.418,43.931,45.0033,46.2613,43.6096,49.790000915527344,0.2327,CTVA,0.589,Neutral,0.3142,0.6974,50.40978984963909,98,398.0,0.0,0.0
2021-07-07,43.380001068115234,43.7599983215332,44.34999847412109,42.880001068115234,43.380001068115234,3348100.0,38427.60904730797,0,36.308102025988774,38391.30094528198,885,42.42307795299247,27000,Neutral,46.59500315157213,44.194,43.9245,44.912,46.2503,43.646,49.790000915527344,0.0639,CTVA,0.6024,Neutral,0.316,0.6961,50.99868327314653,98,399.3699951171875,0.0,0.0
2021-07-08,42.900001525878906,42.93999862670898,43.290000915527344,42.56100082397461,42.900001525878906,2307700.0,38002.80945242882,0,36.308102025988774,37966.50135040283,885,40.84974612010672,27000,Neutral,20.883570437143135,43.874,43.934,44.8127,46.2161,43.6738,49.790000915527344,-0.1118,CTVA,0.5802,Neutral,0.3409,0.6973,49.631761048333125,98,396.1900024414063,0.0,0.0
2021-07-09,43.45000076293945,43.54999923706055,43.619998931884766,42.95500183105469,43.45000076293945,3265600.0,38489.5587772274,0,36.308102025988774,38453.250675201416,885,42.65252139713851,27000,GeoWatch,37.54386904204194,43.664,43.971,44.7537,46.1877,43.7023,49.790000915527344,-0.133,CTVA,0.594,GeoWatch,0.3212,0.7095,51.4285340194152,98,400.3699951171875,0.0,0.0
2021-07-10,43.45000076293945,43.54999923706055,43.619998931884766,42.95500183105469,43.45000076293945,3265600.0,38489.5587772274,0,36.308102025988774,38453.250675201416,885,42.65252139713851,27000,GeoWatch,37.54386904204194,43.454,44.008,44.693,46.1589,43.7372,49.790000915527344,-0.1355,CTVA,0.594,GeoWatch,0.3212,0.7095,51.4285340194152,98,400.3699951171875,0.0,0.0
2021-07-11,43.45000076293945,43.54999923706055,43.619998931884766,42.95500183105469,43.45000076293945,3265600.0,38489.5587772274,0,36.308102025988774,38453.250675201416,885,42.65252139713851,27000,GeoWatch,37.54386904204194,43.326,44.01,44.6642,46.1302,43.7682,49.790000915527344,-0.1258,CTVA,0.594,GeoWatch,0.3212,0.7095,51.4285340194152,98,400.3699951171875,0.0,0.0
2021-07-12,43.79999923706055,42.88999938964844,44.0099983215332,42.68999862670898,43.79999923706055,2485500.0,38799.30742682457,0,36.308102025988774,38762.999324798584,885,43.79973861786876,27000,GeoWatch,41.05957755338684,43.41,44.0255,44.6288,46.1043,43.8007,49.790000915527344,-0.0576,CTVA,0.5907,GeoWatch,0.3199,0.7107,52.05182284870626,98,401.8200073242188,0.0,0.0
2021-07-13,43.04999923706055,43.91999816894531,44.09999847412109,42.95000076293945,43.04999923706055,2388200.0,38135.55742682457,0,36.308102025988774,38099.249324798584,885,41.341405284535426,27000,GeoWatch,33.42316562696314,43.44,43.9995,44.5743,46.0728,43.83,49.790000915527344,-0.1165,CTVA,0.5788,GeoWatch,0.3226,0.721,51.46721901241893,98,400.4599914550781,0.0,0.0
2021-07-14,42.66999816894531,43.09999847412109,43.68000030517578,42.58000183105469,42.66999816894531,3114200.0,37799.25648154259,0,36.308102025988774,37762.9483795166,885,40.09584622793549,27000,GeoWatch,29.10445636722862,43.284,43.9155,44.5135,46.0437,43.8518,49.790000915527344,-0.1984,CTVA,0.5835,GeoWatch,0.3237,0.7297,51.703644793668936,98,401.010009765625,0.0,0.0
2021-07-15,42.41999816894531,42.400001525878906,43.040000915527344,42.119998931884766,42.41999816894531,2904400.0,37578.00648154259,0,36.308102025988774,37541.6983795166,885,39.27640178349105,27000,GeoWatch,22.49996423717903,43.078,43.8285,44.4485,46.0033,43.8743,49.790000915527344,-0.2711,CTVA,0.5817,GeoWatch,0.3333,0.7267,51.14913365794131,98,399.7200012207031,0.0,0.0
2021-07-16,41.810001373291016,42.4900016784668,42.650001525878906,41.595001220703125,41.810001373291016,3419700.0,37038.159317388534,0,36.308102025988774,37001.85121536255,885,37.27696784217975,27000,GeoWatch,20.04451902041164,42.75,43.711,44.375,45.9604,43.8957,49.790000915527344,-0.3872,CTVA,0.566,GeoWatch,0.3398,0.7107,49.81229101568385,98,396.6099853515625,0.0,0.0
2021-07-17,41.810001373291016,42.4900016784668,42.650001525878906,41.595001220703125,41.810001373291016,3419700.0,37038.159317388534,0,36.308102025988774,37001.85121536255,885,37.27696784217975,27000,GeoWatch,20.04451902041164,42.352,43.5935,44.3088,45.9166,43.9159,49.790000915527344,-0.434,CTVA,0.566,GeoWatch,0.3398,0.7107,49.81229101568385,98,396.6099853515625,0.0,0.0
2021-07-18,41.810001373291016,42.4900016784668,42.650001525878906,41.595001220703125,41.810001373291016,3419700.0,37038.159317388534,0,36.308102025988774,37001.85121536255,885,37.27696784217975,27000,GeoWatch,20.04451902041164,42.104,43.467,44.2587,45.8728,43.9353,49.790000915527344,-0.4336,CTVA,0.566,GeoWatch,0.3398,0.7107,49.81229101568385,98,396.6099853515625,0.0,0.0
2021-07-19,40.93000030517578,41.13999938964844,41.31999969482422,40.59999847412109,40.93000030517578,4629200.0,36259.35837210655,0,36.308102025988774,36223.05027008057,885,34.39251989669092,27000,Neutral,16.759749153235887,41.756,43.2995,44.2053,45.8216,43.951,49.790000915527344,-0.5344,CTVA,0.5454,Neutral,0.3882,0.6644,47.26327923863165,98,390.6799926757813,0.0,0.0
2021-07-20,41.72999954223633,40.90999984741211,42.02000045776367,40.7400016784668,41.72999954223633,2978300.0,36967.357696905136,0,36.308102025988774,36931.04959487915,885,37.01473961816717,27000,Neutral,29.51386405359655,41.618,43.1685,44.1558,45.7752,43.97,49.790000915527344,-0.4408,CTVA,0.5637,Neutral,0.3639,0.6289,49.63606375355702,98,396.2000122070313,0.0,0.0
2021-07-21,42.209999084472656,42.25,42.68000030517578,42.06499862670898,42.209999084472656,3482700.0,37392.157291784286,0,36.308102025988774,37355.8491897583,885,38.5880714510529,27000,Neutral,39.42131058769155,41.698,43.048,44.1143,45.7448,43.9884,49.790000915527344,-0.276,CTVA,0.5685,Neutral,0.3404,0.6198,51.06746096670998,98,399.5299987792969,0.0,0.0
2021-07-22,42.27000045776367,42.34000015258789,42.3849983215332,41.72499847412109,42.27000045776367,1458500.0,37445.258507146835,0,36.308102025988774,37408.95040512085,885,38.78474261906235,27000,Neutral,43.83560212160008,41.79,42.9365,44.0738,45.7122,44.0025,49.790000915527344,-0.1376,CTVA,0.5774,Neutral,0.3397,0.6284,51.43283672463907,98,400.3800048828125,0.0,0.0
2021-07-23,42.130001068115234,42.459999084472656,42.459999084472656,41.900001525878906,42.130001068115234,1590300.0,37321.35904730797,0,36.308102025988774,37285.05094528198,885,38.32585573077025,27000,Neutral,35.95744093708505,41.854,42.818,44.0235,45.6734,44.0173,49.790000915527344,-0.0526,CTVA,0.5749,Neutral,0.347,0.6367,53.15223970971372,98,404.3800048828125,0.0,0.0
2021-07-24,42.130001068115234,42.459999084472656,42.459999084472656,41.900001525878906,42.130001068115234,1590300.0,37321.35904730797,0,36.308102025988774,37285.05094528198,885,38.32585573077025,27000,Neutral,35.95744093708505,42.094,42.6995,43.9823,45.6253,44.032,49.790000915527344,0.0155,CTVA,0.5749,Neutral,0.347,0.6367,53.15223970971372,98,404.3800048828125,0.0,0.0
2021-07-25,42.130001068115234,42.459999084472656,42.459999084472656,41.900001525878906,42.130001068115234,1590300.0,37321.35904730797,0,36.308102025988774,37285.05094528198,885,38.32585573077025,27000,Neutral,35.95744093708505,42.174,42.581,43.9382,45.5771,44.0475,49.790000915527344,0.0695,CTVA,0.5749,Neutral,0.347,0.6367,53.15223970971372,98,404.3800048828125,0.0,0.0
2021-07-26,42.34999847412109,42.2599983215332,42.45000076293945,41.84999847412109,42.34999847412109,2840200.0,37516.05675162315,0,36.308102025988774,37479.74864959716,885,39.04695833934499,27000,Neutral,34.13564474702348,42.202,42.494,43.891,45.5308,44.064,49.790000915527344,0.1449,CTVA,0.5771,Neutral,0.3496,0.6645,53.59498545365026,98,405.4100036621094,0.0,0.0
2021-07-27,42.52999877929688,42.0,42.58000183105469,41.40999984741211,42.52999877929688,2860100.0,37675.357021703734,0,36.308102025988774,37639.04891967774,885,39.63695933964346,27000,Neutral,43.499988079059776,42.254,42.4515,43.8415,45.4871,44.0811,49.790000915527344,0.2233,CTVA,0.5718,Neutral,0.3679,0.682,52.82124623956445,98,403.6099853515625,0.0,0.0
2021-07-28,42.81999969482422,42.66999816894531,43.150001525878906,42.45000076293945,42.81999969482422,2819800.0,37932.00783194542,0,36.308102025988774,37895.69972991943,885,40.587517896094134,27000,Neutral,51.91818002657608,42.392,42.4475,43.7968,45.4528,44.0999,49.790000915527344,0.3157,CTVA,0.571,Neutral,0.3582,0.6903,52.72669166866894,98,403.3900146484375,0.0,0.0
2021-07-29,43.220001220703125,43.27000045776367,43.77999877929688,43.11000061035156,43.220001220703125,2394500.0,38286.00918234825,0,36.308102025988774,38249.701080322266,885,41.89863400869722,27000,GeoWatch,59.85226025646808,42.61,42.436,43.7588,45.4244,44.1203,49.790000915527344,0.4275,CTVA,0.5736,GeoWatch,0.3518,0.7113,53.4746277694152,98,405.1300048828125,0.0,0.0
2021-07-30,42.77999877929688,42.810001373291016,43.494998931884766,42.720001220703125,42.77999877929688,2116200.0,37896.607021703734,0,36.308102025988774,37860.29891967774,885,40.4564037840879,27000,GeoWatch,62.46782271184557,42.74,42.4025,43.7135,45.3914,44.1391,49.790000915527344,0.4185,CTVA,0.5738,GeoWatch,0.3477,0.7225,52.623518569321924,98,403.1499938964844,0.0,0.0
2021-07-31,42.77999877929688,42.810001373291016,43.494998931884766,42.720001220703125,42.77999877929688,2116200.0,37896.607021703734,0,36.308102025988774,37860.29891967774,885,40.4564037840879,27000,GeoWatch,62.46782271184557,42.826,42.369,43.6603,45.3584,44.1582,49.790000915527344,0.3995,CTVA,0.5707,GeoWatch,0.3503,0.7328,52.623518569321924,98,403.1499938964844,0.0,0.0
2021-08-01,42.77999877929688,42.810001373291016,43.494998931884766,42.720001220703125,42.77999877929688,2116200.0,38895.580301733025,0,8.561411352160576,38887.01889038087,909,39.011386791903654,28000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",62.46782271184557,42.876,42.318,43.6123,45.3254,44.1754,49.790000915527344,0.3743,CTVA,0.568,GeoWatch,0.3501,0.7372,51.539115178751,101,403.1499938964844,0.0,0.0
2021-08-02,42.47999954223633,43.0,43.45000076293945,42.45000076293945,42.47999954223633,1803300.0,38622.88099524498,0,8.561411352160576,38614.31958389282,909,38.03746069730349,28000,GeoWatch,73.41387604198239,42.808,42.2895,43.554,45.2899,44.1913,49.790000915527344,0.3007,CTVA,0.5624,GeoWatch,0.3646,0.7122,51.18820027971034,101,402.3299865722656,0.0,0.0
2021-08-03,43.06999969482422,42.59999847412109,43.10499954223633,42.27000045776367,43.06999969482422,3147200.0,39159.19113394737,0,8.561411352160576,39150.629722595215,909,39.95285404981203,28000,Neutral,71.61288972948894,42.778,42.3095,43.5058,45.2568,44.2098,49.790000915527344,0.3331,CTVA,0.5701,Neutral,0.3575,0.6803,52.579009103239734,101,405.5799865722656,0.0,0.0
2021-08-04,42.27000045776367,42.790000915527344,42.88999938964844,42.2400016784668,42.27000045776367,2159000.0,38431.99182745934,0,8.561411352160576,38423.43041610718,909,37.35571366949761,28000,Neutral,50.87721255101597,42.676,42.302,43.4443,45.2113,44.2278,49.790000915527344,0.2217,CTVA,0.5601,Neutral,0.3566,0.6392,51.74881523583682,101,403.6400146484375,0.0,0.0
2021-08-05,41.43999862670898,42.33000183105469,42.66999816894531,41.40999984741211,41.43999862670898,5051800.0,37677.52016303062,0,8.561411352160576,37668.95875167846,909,34.661172010823634,28000,Neutral,40.09544931462943,42.408,42.2835,43.369,45.167,44.2404,49.790000915527344,0.0203,CTVA,0.5622,Neutral,0.3474,0.6103,52.827222299040535,101,406.1600036621094,0.0,0.0
2021-08-06,44.7599983215332,44.0,45.709999084472656,43.75,44.7599983215332,6031100.0,40695.39988562584,0,8.561411352160576,40686.83847427368,909,45.43931387723514,28000,Neutral,67.84257987310568,42.804,42.431,43.3495,45.1489,44.2643,49.790000915527344,0.3951,CTVA,0.5558,Neutral,0.3368,0.5639,53.12677328673296,101,406.8599853515625,0.0,0.0
2021-08-07,44.7599983215332,44.0,45.709999084472656,43.75,44.7599983215332,6031100.0,40695.39988562584,0,8.561411352160576,40686.83847427368,909,45.43931387723514,28000,Neutral,67.84257987310568,43.26,42.5785,43.3305,45.1292,44.2894,49.790000915527344,0.6111,CTVA,0.5558,Neutral,0.3368,0.5639,53.12677328673296,101,406.8599853515625,0.0,0.0
2021-08-08,44.7599983215332,44.0,45.709999084472656,43.75,44.7599983215332,6031100.0,40695.39988562584,0,8.561411352160576,40686.83847427368,909,45.43931387723514,28000,Neutral,67.84257987310568,43.598,42.77,43.3183,45.1094,44.316,49.790000915527344,0.7153,CTVA,0.5558,Neutral,0.3368,0.5639,53.12677328673296,101,406.8599853515625,0.0,0.0
2021-08-09,45.18000030517578,44.86000061035156,45.560001373291016,44.560001373291016,45.18000030517578,4724200.0,41077.181688756944,0,8.561411352160576,41068.620277404785,909,46.80282031698908,28000,Neutral,68.69220008546526,44.18,42.9425,43.3287,45.0932,44.3443,49.790000915527344,0.8042,CTVA,0.5512,Neutral,0.3403,0.5079,52.95988301896815,101,406.4700012207031,0.0,0.0
