Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-14,58.11000061035156,59.0,59.150001525878906,57.84999847412109,58.11000061035156,6959100.0,23826.914237236026,0,176.14398882293995,23650.770248413086,407,-0.6245026776949603,24000,,28.132423097387505,59.262,59.512,61.6008,61.2568,62.1541,67.19999694824219,-0.0167,AIG,0.8,Buy,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,59.38999938964844,58.369998931884766,59.52000045776367,58.369998931884766,59.38999938964844,8447100.0,24347.873740409854,0,176.14398882293995,24171.729751586914,407,1.5461619188626652,24000,,45.488017433785565,59.238,59.53,61.5243,61.2378,62.1558,67.19999694824219,0.0336,AIG,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,59.38999938964844,58.369998931884766,59.52000045776367,58.369998931884766,59.38999938964844,8447100.0,24347.873740409854,0,176.14398882293995,24171.729751586914,407,1.5461619188626652,24000,,45.488017433785565,59.158,59.548,61.4537,61.2215,62.1546,67.19999694824219,0.0699,AIG,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,59.38999938964844,58.369998931884766,59.52000045776367,58.369998931884766,59.38999938964844,8447100.0,24347.873740409854,0,176.14398882293995,24171.729751586914,407,1.5461619188626652,24000,,45.488017433785565,59.05,59.5795,61.3862,61.2053,62.1557,67.19999694824219,0.0954,AIG,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,59.58000183105469,59.65999984741211,60.040000915527344,59.31999969482422,59.58000183105469,5630800.0,24425.204734062198,0,176.14398882293995,24249.060745239258,407,1.868374392414085,24000,,53.20003265378367,59.172,59.5675,61.2947,61.1906,62.1576,67.19999694824219,0.1331,AIG,0.8,Buy,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,59.77999877929688,60.0,60.08000183105469,59.75,59.77999877929688,3995300.0,24506.60349199677,0,176.14398882293995,24330.45950317383,407,2.2075358838081427,24000,,52.535496800451874,59.506,59.5415,61.2098,61.178,62.1603,67.19999694824219,0.1771,AIG,0.8,Buy,22.78917450911205,114,246.75,0.0,0.0
2017-12-20,60.0,59.84000015258789,60.13999938964844,59.59000015258789,60.0,4377300.0,24596.14398882294,0,176.14398882293995,24420.0,407,2.5806212872505063,24000,,49.6774325865279,59.628,59.5435,61.1287,61.1678,62.1616,67.19999694824219,0.2245,AIG,0.8,Buy,22.694964965248094,114,246.5599975585937,0.0,0.0
2017-12-21,60.08000183105469,60.25,60.66999816894531,60.02000045776367,60.08000183105469,4941500.0,24628.704734062198,0,176.14398882293995,24452.560745239258,407,2.7162910590807443,24000,,56.23531903855355,59.766,59.5535,61.0488,61.1621,62.1616,67.19999694824219,0.2559,AIG,0.8,Buy,22.942881631914744,114,247.0599975585937,0.0,0.0
2017-12-22,59.310001373291016,60.27000045776367,60.36000061035156,59.11000061035156,59.310001373291016,4266300.0,24315.314547752383,0,176.14398882293995,24139.170558929443,407,1.4104986161232014,24000,,47.99199986518348,59.75,59.525,60.9547,61.1544,62.1581,67.19999694824219,0.1842,AIG,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,59.310001373291016,60.27000045776367,60.36000061035156,59.11000061035156,59.310001373291016,4266300.0,24315.314547752383,0,176.14398882293995,24139.170558929443,407,1.4104986161232014,24000,,47.99199986518348,59.696,59.4965,60.8577,61.1422,62.1504,67.19999694824219,0.1336,AIG,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,59.310001373291016,60.27000045776367,60.36000061035156,59.11000061035156,59.310001373291016,4266300.0,24315.314547752383,0,176.14398882293995,24139.170558929443,407,1.4104986161232014,24000,,47.99199986518348,59.602,59.499,60.7612,61.1299,62.1438,67.19999694824219,0.0985,AIG,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,59.310001373291016,60.27000045776367,60.36000061035156,59.11000061035156,59.310001373291016,4266300.0,24315.314547752383,0,176.14398882293995,24139.170558929443,407,1.4104986161232014,24000,,44.89362272000857,59.464,59.488,60.6688,61.1177,62.1371,67.19999694824219,0.0748,AIG,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,59.43000030517578,59.220001220703125,59.790000915527344,59.18999862670898,59.43000030517578,2358300.0,24364.154113029483,0,176.14398882293995,24188.010124206543,407,1.613996804777773,24000,,44.65812000645565,59.334,59.458,60.5835,61.1074,62.1309,67.19999694824219,0.0722,AIG,0.8,Buy,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,59.540000915527344,59.290000915527344,59.560001373291016,59.18999862670898,59.540000915527344,2841400.0,24408.92436144257,0,176.14398882293995,24232.78037261963,407,1.800539506498977,24000,,57.44124572216269,59.38,59.4575,60.5,61.1018,62.1223,67.19999694824219,0.0817,AIG,0.8,Buy,22.84569587752025,114,245.67999267578125,0.0,0.0
2017-12-28,60.0,59.70000076293945,60.02000045776367,59.43999862670898,60.0,2373000.0,24596.14398882294,0,176.14398882293995,24420.0,407,2.5806212872505063,24000,,77.55100905962716,59.518,59.482,60.4242,61.1002,62.1159,67.19999694824219,0.1357,AIG,0.8,Buy,23.07378253981273,114,246.13999938964844,0.0,0.0
2017-12-29,59.58000183105469,59.970001220703125,60.209999084472656,59.58000183105469,59.58000183105469,2837600.0,24425.204734062198,0,176.14398882293995,24249.060745239258,407,1.868374392414085,24000,,53.69654599159876,59.572,59.4855,60.3375,61.0927,62.1078,67.19999694824219,0.12,AIG,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,59.58000183105469,59.970001220703125,60.209999084472656,59.58000183105469,59.58000183105469,2837600.0,24425.204734062198,0,176.14398882293995,24249.060745239258,407,1.868374392414085,24000,,53.69654599159876,59.626,59.489,60.2537,61.0833,62.0949,67.19999694824219,0.1062,AIG,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,59.58000183105469,59.970001220703125,60.209999084472656,59.58000183105469,59.58000183105469,2837600.0,24425.204734062198,0,176.14398882293995,24249.060745239258,407,1.868374392414085,24000,,53.69654599159876,59.656,59.4785,60.169,61.074,62.0818,67.19999694824219,0.0942,AIG,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,59.58000183105469,59.970001220703125,60.209999084472656,59.58000183105469,59.58000183105469,2837600.0,25424.072714027407,0,42.99193399811088,25381.080780029297,426,1.7929788565978932,25000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",50.0,59.664,59.461,60.079,61.0647,62.0688,67.19999694824219,0.0836,AIG,0.8,Buy,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,59.5,60.0,60.0,59.119998931884766,59.5,3769600.0,25389.99193399811,0,42.99193399811088,25347.0,426,1.6566557364806944,25000,,43.80534259662466,59.564,59.4875,60.0373,61.0547,62.0554,67.19999694824219,0.0657,AIG,0.8,Buy,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,60.15999984741211,59.380001068115234,60.27999877929688,59.27000045776367,60.15999984741211,4959200.0,25671.15186899567,0,42.99193399811088,25628.15993499756,426,2.7812954764709352,25000,,52.96295930001738,59.68,59.59,60.0067,61.0589,62.0481,67.19999694824219,0.1233,AIG,0.8,Buy,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,60.400001525878906,60.41999816894531,61.04999923706055,60.27999877929688,60.400001525878906,4170600.0,25773.392584022524,0,42.99193399811088,25730.400650024414,426,3.1902583365783665,25000,,55.59439906526599,59.844,59.6405,59.98,61.0667,62.0422,67.19999694824219,0.1798,AIG,0.8,Buy,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,60.650001525878906,60.63999938964844,60.790000915527344,60.369998931884766,60.650001525878906,3726100.0,25879.892584022524,0,42.99193399811088,25836.900650024414,426,3.6162583365783596,25000,,78.63248002582256,60.058,59.7035,59.9493,61.0865,62.0392,67.19999694824219,0.2332,AIG,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,60.650001525878906,60.63999938964844,60.790000915527344,60.369998931884766,60.650001525878906,3726100.0,25879.892584022524,0,42.99193399811088,25836.900650024414,426,3.6162583365783596,25000,,78.63248002582256,60.272,59.7665,59.9247,61.0938,62.0344,67.19999694824219,0.2546,AIG,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,60.650001525878906,60.63999938964844,60.790000915527344,60.369998931884766,60.650001525878906,3726100.0,25879.892584022524,0,42.99193399811088,25836.900650024414,426,3.6162583365783596,25000,,78.63248002582256,60.502,59.82,59.9077,61.101,62.033,67.19999694824219,0.2543,AIG,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,60.25,60.459999084472656,60.52999877929688,60.13999938964844,60.25,3229200.0,25709.49193399811,0,42.99193399811088,25666.5,426,2.9346557364806958,25000,,67.15324910375551,60.52,59.8435,59.8745,61.1049,62.0299,67.19999694824219,0.1974,AIG,0.8,Buy,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,60.630001068115234,60.36000061035156,61.27999877929688,60.25,60.630001068115234,6669100.0,25871.3723890152,0,42.99193399811088,25828.38045501709,426,3.582177556549071,25000,,69.99998728435861,60.566,59.875,59.8507,61.1038,62.0284,67.19999694824219,0.1904,AIG,0.8,Buy,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,61.0,60.63999938964844,61.34999847412109,60.54999923706055,61.0,12261300.0,26028.99193399811,0,42.99193399811088,25986.0,426,4.212655736480697,25000,,72.39260932142898,60.636,59.921,59.833,61.1021,62.025,67.19999694824219,0.2134,AIG,0.8,Buy,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,61.150001525878906,61.2400016784668,61.459999084472656,61.04999923706055,61.150001525878906,6536500.0,26092.892584022524,0,42.99193399811088,26049.900650024414,426,4.4682583365783675,25000,,69.49152104028573,60.736,60.013,59.8178,61.1055,62.0211,67.19999694824219,0.2302,AIG,0.8,Buy,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,60.970001220703125,60.95000076293945,61.220001220703125,60.790000915527344,60.970001220703125,6240100.0,26016.21245401764,0,42.99193399811088,25973.22052001953,426,4.161537816558825,25000,,75.64568166078276,60.8,60.096,59.8007,61.1152,62.0187,67.19999694824219,0.2067,AIG,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-13,60.970001220703125,60.95000076293945,61.220001220703125,60.790000915527344,60.970001220703125,6240100.0,26016.21245401764,0,42.99193399811088,25973.22052001953,426,4.161537816558825,25000,,75.64568166078276,60.944,60.179,59.7925,61.1264,62.0169,67.19999694824219,0.1779,AIG,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-14,60.970001220703125,60.95000076293945,61.220001220703125,60.790000915527344,60.970001220703125,6240100.0,26016.21245401764,0,42.99193399811088,25973.22052001953,426,4.161537816558825,25000,,75.64568166078276,61.012,60.262,59.7897,61.1377,62.016,67.19999694824219,0.1469,AIG,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-15,60.970001220703125,60.95000076293945,61.220001220703125,60.790000915527344,60.970001220703125,6240100.0,26016.21245401764,0,42.99193399811088,25973.22052001953,426,4.161537816558825,25000,,75.64568166078276,61.006,60.339,59.8048,61.1489,62.015,67.19999694824219,0.1157,AIG,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-16,61.060001373291016,61.13999938964844,61.29999923706055,60.88999938964844,61.060001373291016,6078900.0,26054.552519020082,0,42.99193399811088,26011.560585021973,426,4.314898076568586,25000,,78.67644274528668,60.988,60.415,59.8215,61.1628,62.0144,67.19999694824219,0.0954,AIG,0.8,Buy,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,61.41999816894531,61.400001525878906,61.59000015258789,61.18999862670898,61.41999816894531,4935700.0,26207.911153968813,0,42.99193399811088,26164.919219970703,426,4.928332616363507,25000,,76.03300183326003,61.078,60.486,59.8442,61.1789,62.0146,67.19999694824219,0.1109,AIG,0.8,Buy,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,61.52999877929688,61.560001373291016,61.77999877929688,61.02999877929688,61.52999877929688,5402100.0,26254.771413978582,0,42.99193399811088,26211.779479980472,426,5.115773656402601,25000,,74.67241925005422,61.19,60.5835,59.8687,61.1907,62.0119,67.19999694824219,0.1216,AIG,0.8,Buy,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,61.54999923706055,61.66999816894531,61.84999847412109,61.33000183105469,61.54999923706055,6498700.0,26263.291608985903,0,42.99193399811088,26220.299674987793,426,5.149854436431866,25000,,71.84459007771977,61.306,60.682,59.8997,61.1994,62.0075,67.19999694824219,0.1189,AIG,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-20,61.54999923706055,61.66999816894531,61.84999847412109,61.33000183105469,61.54999923706055,6498700.0,26263.291608985903,0,42.99193399811088,26220.299674987793,426,5.149854436431866,25000,,71.84459007771977,61.422,60.7805,59.9317,61.2064,62.001,67.19999694824219,0.1057,AIG,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-21,61.54999923706055,61.66999816894531,61.84999847412109,61.33000183105469,61.54999923706055,6498700.0,26263.291608985903,0,42.99193399811088,26220.299674987793,426,5.149854436431866,25000,,71.84459007771977,61.52,60.879,59.9703,61.2134,61.9927,67.19999694824219,0.0863,AIG,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-22,61.0,61.36000061035156,61.36000061035156,60.43999862670898,61.0,7217600.0,26028.99193399811,0,42.99193399811088,25986.0,426,4.212655736480697,25000,,66.9683328212546,61.436,60.954,59.9998,61.2158,61.982,67.19999694824219,0.0065,AIG,0.8,Buy,28.860313196228052,118,259.75,0.0,0.0
2018-01-23,62.34000015258789,60.84999847412109,62.5,60.709999084472656,62.34000015258789,10001200.0,26599.83199900055,0,42.99193399811088,26556.84006500244,426,6.496015996490467,25000,,76.97160997164848,61.598,61.063,60.055,61.2269,61.977,67.19999694824219,0.0902,AIG,0.8,Buy,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,64.31999969482422,62.470001220703125,64.54000091552734,62.40999984741211,64.31999969482422,10387500.0,27443.311803993227,0,42.99193399811088,27400.319869995117,426,9.869935216461167,25000,,84.72803914933826,62.152,61.259,60.1432,61.259,61.9802,67.19999694824219,0.3368,AIG,0.8,Buy,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,64.80000305175781,64.3499984741211,64.88999938964844,63.83000183105469,64.80000305175781,6113400.0,27647.793234046938,0,42.99193399811088,27604.801300048828,426,10.687860936676008,25000,,85.71429637880014,62.802,61.4665,60.2393,61.2886,61.9831,67.19999694824219,0.5142,AIG,0.8,Buy,29.145666589782742,118,260.3299865722656,0.0,0.0
2018-01-26,64.68000030517578,64.62000274658203,64.91000366210938,64.23999786376953,64.68000030517578,5014100.0,27596.672064002993,0,42.99193399811088,27553.680130004883,426,10.483376256500232,25000,,86.7326420048526,63.428,61.668,60.338,61.3195,61.9875,67.19999694824219,0.5762,AIG,0.8,Buy,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,64.68000030517578,64.62000274658203,64.91000366210938,64.23999786376953,64.68000030517578,5014100.0,27596.672064002993,0,42.99193399811088,27553.680130004883,426,10.483376256500232,25000,,86.7326420048526,64.164,61.8695,60.419,61.3469,61.9908,67.19999694824219,0.5741,AIG,0.8,Buy,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,64.68000030517578,64.62000274658203,64.91000366210938,64.23999786376953,64.68000030517578,5014100.0,27596.672064002993,0,42.99193399811088,27553.680130004883,426,10.483376256500232,25000,,86.7326420048526,64.632,62.091,60.492,61.3743,61.9926,67.19999694824219,0.531,AIG,0.8,Buy,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,64.26000213623047,64.63999938964844,65.05000305175781,64.22000122070312,64.26000213623047,4270500.0,27417.75284403229,0,42.99193399811088,27374.76091003418,426,9.767699376617424,25000,,80.07312780000112,64.62,62.2725,60.5637,61.3983,61.9927,67.19999694824219,0.4212,AIG,0.8,Buy,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,63.34999847412109,63.56999969482422,64.31999969482422,63.11000061035156,63.34999847412109,4555700.0,27030.091283973692,0,42.99193399811088,26987.099349975582,426,8.217053136383024,25000,,68.20346087997532,64.33,62.39,60.6215,61.4107,61.989,67.19999694824219,0.2256,AIG,0.8,Buy,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,63.91999816894531,63.66999816894531,64.0999984741211,63.34000015258789,63.91999816894531,4909500.0,27272.911153968813,0,42.99193399811088,27229.919219970703,426,9.188332616363526,25000,,69.23074665862251,64.178,62.5285,60.6888,61.4298,61.9893,67.19999694824219,0.1355,AIG,0.8,Buy,28.486388391540547,118,258.989990234375,0.0,0.0
2018-02-01,64.16999816894531,63.7400016784668,64.27999877929688,63.29999923706055,64.16999816894531,4120500.0,28378.38443399811,0,15.24524332428291,28363.139190673828,442,9.244320438942532,26000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",69.87949246195927,64.076,62.6885,60.7603,61.4513,61.9929,67.19999694824219,0.0834,AIG,0.8,Buy,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,63.040000915527344,63.880001068115234,63.970001220703125,62.869998931884766,63.040000915527344,4294400.0,27878.92564798737,0,15.24524332428291,27863.680404663086,442,7.3233251081319946,26000,,59.612909322967845,63.748,62.792,60.8233,61.4602,61.9924,67.19999694824219,-0.081,AIG,0.7,Hold,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,63.040000915527344,63.880001068115234,63.970001220703125,62.869998931884766,63.040000915527344,4294400.0,27878.92564798737,0,15.24524332428291,27863.680404663086,442,7.3233251081319946,26000,,59.612909322967845,63.504,62.8955,60.8818,61.4667,61.9898,67.19999694824219,-0.1931,AIG,0.7,Hold,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,63.040000915527344,63.880001068115234,63.970001220703125,62.869998931884766,63.040000915527344,4294400.0,27878.92564798737,0,15.24524332428291,27863.680404663086,442,7.3233251081319946,26000,,59.612909322967845,63.442,62.999,60.932,61.4732,61.9851,67.19999694824219,-0.2663,AIG,0.7,Hold,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,60.630001068115234,62.290000915527344,62.59999847412109,60.45000076293945,60.630001068115234,8578200.0,26813.705715431217,0,15.24524332428291,26798.460472106934,442,3.226325367531413,26000,,48.07492840003097,62.784,62.9775,60.95,61.4596,61.9703,67.19999694824219,-0.5543,AIG,0.5,Hold,19.48124627844005,122,242.7899932861328,0.0,0.0
2018-02-06,60.2599983215332,59.68000030517578,60.68000030517578,59.040000915527344,60.2599983215332,12035700.0,26650.16450144196,0,15.24524332428291,26634.919258117676,442,2.597320698341965,26000,,37.96296214534164,62.002,62.9195,60.9625,61.4469,61.954,67.19999694824219,-0.7557,AIG,0.6,Hold,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,60.470001220703125,60.0,61.29999923706055,59.68000030517578,60.470001220703125,7719800.0,26742.985782875065,0,15.24524332428291,26727.74053955078,442,2.9543256269308205,26000,,21.979674968294248,61.488,62.8665,60.9785,61.436,61.94,67.19999694824219,-0.8313,AIG,0.6,Hold,21.015015211076012,122,245.92999267578125,0.0,0.0
2018-02-08,58.27999877929688,60.45000076293945,60.619998931884766,58.27000045776367,58.27999877929688,7377600.0,25775.004703773506,0,15.24524332428291,25759.759460449222,442,-0.768678523459787,26000,,12.004679001137362,60.536,62.703,60.958,61.4063,61.9152,67.19999694824219,-1.0696,AIG,0.5,Hold,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,60.220001220703125,61.34999847412109,61.70000076293945,58.34999847412109,60.220001220703125,15132000.0,26632.485782875065,0,15.24524332428291,26617.24053955078,442,2.5293256269308118,26000,,28.557715585225395,59.972,62.6365,60.9652,61.3869,61.8984,67.19999694824219,-0.9691,AIG,0.6,Hold,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,60.220001220703125,61.34999847412109,61.70000076293945,58.34999847412109,60.220001220703125,15132000.0,26632.485782875065,0,15.24524332428291,26617.24053955078,442,2.5293256269308118,26000,,28.557715585225395,59.89,62.57,60.97,61.3624,61.8835,67.19999694824219,-0.8586,AIG,0.6,Hold,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,60.220001220703125,61.34999847412109,61.70000076293945,58.34999847412109,60.220001220703125,15132000.0,26632.485782875065,0,15.24524332428291,26617.24053955078,442,2.5293256269308118,26000,,28.557715585225395,59.882,62.531,60.9908,61.3379,61.8686,67.19999694824219,-0.7456,AIG,0.6,Hold,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,59.61000061035156,60.34999847412109,60.41999816894531,59.13999938964844,59.61000061035156,6074100.0,26362.865513099674,0,15.24524332428291,26347.62026977539,442,1.4923245893331605,26000,,28.045342616353537,59.71,62.3945,61.0158,61.3083,61.8512,67.19999694824219,-0.6991,AIG,0.6,Hold,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,59.43000030517578,59.130001068115234,59.75,58.68000030517578,59.43000030517578,4948300.0,26283.30537821198,0,15.24524332428291,26268.060134887695,442,1.186324070534328,26000,,30.121729750977096,59.94,62.15,61.0165,61.2704,61.833,67.19999694824219,-0.6504,AIG,0.6,Hold,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,59.40999984741211,59.119998931884766,59.619998931884766,58.68000030517578,59.40999984741211,6742100.0,26274.465175880436,0,15.24524332428291,26259.219932556152,442,1.1523232923360882,26000,,25.778764981686564,59.778,61.8805,61.0168,61.2353,61.8141,67.19999694824219,-0.5847,AIG,0.7,Hold,21.908900720860462,122,247.759994506836,0.0,0.0
2018-02-15,59.22999954223633,59.65999984741211,59.79999923706055,58.970001220703125,59.22999954223633,7869700.0,26194.90504099274,0,15.24524332428291,26179.659797668457,442,0.8463227735372558,26000,,23.26843262751868,59.58,61.608,61.0142,61.2002,61.7968,67.19999694824219,-0.5271,AIG,0.7,Hold,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,59.470001220703125,59.09999847412109,59.90999984741211,58.90999984741211,59.470001220703125,6828600.0,26300.985782875065,0,15.24524332428291,26285.74053955078,442,1.25432562693083,26000,,28.622791476655426,59.43,61.3475,61.0123,61.1535,61.7811,67.19999694824219,-0.4321,AIG,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,59.470001220703125,59.09999847412109,59.90999984741211,58.90999984741211,59.470001220703125,6828600.0,26300.985782875065,0,15.24524332428291,26285.74053955078,442,1.25432562693083,26000,,28.622791476655426,59.402,61.087,61.0072,61.1085,61.7662,67.19999694824219,-0.3427,AIG,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-18,59.470001220703125,59.09999847412109,59.90999984741211,58.90999984741211,59.470001220703125,6828600.0,26300.985782875065,0,15.24524332428291,26285.74053955078,442,1.25432562693083,26000,,28.622791476655426,59.41,60.8475,60.9983,61.0635,61.7514,67.19999694824219,-0.2607,AIG,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-19,59.470001220703125,59.09999847412109,59.90999984741211,58.90999984741211,59.470001220703125,6828600.0,26300.985782875065,0,15.24524332428291,26285.74053955078,442,1.25432562693083,26000,,40.23571434534743,59.422,60.6535,60.9882,61.0185,61.7366,67.19999694824219,-0.1871,AIG,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-20,60.040000915527344,59.27000045776367,60.15999984741211,59.22999954223633,60.040000915527344,5349100.0,26552.92564798737,0,15.24524332428291,26537.680404663086,442,2.2233251081320016,26000,,48.20849334013433,59.584,60.4595,61.0003,60.9775,61.7242,67.19999694824219,-0.0614,AIG,0.6,Hold,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,60.18000030517578,59.810001373291016,61.36000061035156,59.7400016784668,60.18000030517578,7203200.0,26614.80537821198,0,15.24524332428291,26599.560134887695,442,2.461324070534332,26000,,47.61119797689314,59.726,60.26,61.0148,60.9363,61.7117,67.19999694824219,0.0449,AIG,0.6,Hold,22.07986524065461,122,248.1100006103516,0.0,0.0
2018-02-22,59.959999084472656,60.31999969482422,60.959999084472656,59.869998931884766,59.959999084472656,23186900.0,26517.564838661197,0,15.24524332428291,26502.319595336914,442,2.08732199533902,26000,,70.48777810032075,59.824,60.106,61.0257,60.8934,61.6973,67.19999694824219,0.0951,AIG,0.7,Hold,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,60.06999969482422,60.2400016784668,60.5,59.59000015258789,60.06999969482422,5612000.0,26566.185108436588,0,15.24524332428291,26550.939865112305,442,2.274323032936676,26000,,46.696007851203554,59.944,59.9575,61.0383,60.8536,61.6816,67.19999694824219,0.1422,AIG,0.7,Hold,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-24,60.06999969482422,60.2400016784668,60.5,59.59000015258789,60.06999969482422,5612000.0,26566.185108436588,0,15.24524332428291,26550.939865112305,442,2.274323032936676,26000,,46.696007851203554,60.064,59.809,61.049,60.8163,61.6673,67.19999694824219,0.173,AIG,0.7,Hold,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-25,60.06999969482422,60.2400016784668,60.5,59.59000015258789,60.06999969482422,5612000.0,26566.185108436588,0,15.24524332428291,26550.939865112305,442,2.274323032936676,26000,,46.696007851203554,60.07,59.781,61.0578,60.7789,61.6571,67.19999694824219,0.1916,AIG,0.7,Hold,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,59.0099983215332,59.970001220703125,60.20000076293945,58.470001220703125,59.0099983215332,11793300.0,26097.66450144196,0,15.24524332428291,26082.419258117676,442,0.4723206983419437,26000,,38.97056657966743,59.836,59.7185,61.0413,60.7328,61.6425,67.19999694824219,0.0882,AIG,0.7,Hold,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,58.22999954223633,58.97999954223633,59.630001068115234,58.15999984741211,58.22999954223633,8559300.0,25752.90504099274,0,15.24524332428291,25737.659797668457,442,-0.8536772264627346,26000,,31.927718457255335,59.49,59.6065,61.0188,60.6782,61.6246,67.19999694824219,-0.0572,AIG,0.7,Hold,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,57.34000015258789,58.58000183105469,58.84999847412109,57.34000015258789,57.34000015258789,9170500.0,25359.52531076813,0,15.24524332428291,25344.280067443848,442,-2.36667618886508,26000,,25.298347390348013,58.944,59.5595,60.9815,60.6176,61.5998,67.19999694824219,-0.234,AIG,0.7,Hold,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,56.470001220703125,57.34000015258789,57.61000061035156,56.08000183105469,56.470001220703125,9758600.0,25974.025792854314,0,54.29523255157801,25919.730560302734,459,-3.7032164704216775,27000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",21.721334862338708,58.224,59.372,60.9297,60.5493,61.5714,67.19999694824219,-0.4197,AIG,0.6,Hold,20.292898602238413,126,246.0500030517578,0.0,0.0
