Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-01-07,249.8300018310547,247.6000061035156,251.3600006103516,245.009994506836,249.8300018310547,1388500.0,38749.756783660894,0,26.106499847415535,38723.65028381348,155,4.822827385526107,37000,DeployReady,82.328775484268,246.69,241.1865,257.7222,279.0601,295.5395,360.0299987792969,0.815,NOC,0.4887,DeployReady,0.8179,0.3593,10.368468191322144,169,233.6499938964844,0.0,0.0
2019-01-08,250.9600067138672,251.3999938964844,253.38999938964844,248.009994506836,250.9600067138672,1082400.0,38924.90754049683,0,26.106499847415535,38898.801040649414,155,5.296207809407005,37000,DeployReady,82.85943100903445,248.898,241.067,257.1427,278.6186,295.2298,360.0299987792969,0.8408,NOC,0.5025,DeployReady,0.801,0.3945,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,252.1499938964844,250.9100036621093,253.1999969482422,249.47999572753903,252.1499938964844,727700.0,39109.3555538025,0,26.106499847415535,39083.249053955085,155,5.794715953476404,37000,RiskWatch,80.09873725353941,249.748,241.4935,256.583,278.1951,294.9524,360.0299987792969,0.8558,NOC,0.505,RiskWatch,0.788,0.4444,11.948576586460458,169,237.009994506836,0.0,0.0
2019-01-10,257.6600036621094,251.0800018310547,257.8500061035156,250.3500061035156,257.6600036621094,1063700.0,39963.40706747437,0,26.106499847415535,39937.30056762695,155,8.102963287724686,37000,RiskWatch,79.18683775160515,251.7,242.6145,256.1152,277.8128,294.6928,360.0299987792969,0.9722,NOC,0.5042,RiskWatch,0.7807,0.4709,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,256.04998779296875,255.2400054931641,256.2099914550781,252.44000244140625,256.04998779296875,668200.0,39713.854607757574,0,26.106499847415535,39687.748107910156,155,7.428497180381988,37000,RiskWatch,73.06146657704512,253.33,243.655,255.7568,277.4182,294.4215,360.0299987792969,0.9601,NOC,0.5386,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,256.04998779296875,255.2400054931641,256.2099914550781,252.44000244140625,256.04998779296875,668200.0,39713.854607757574,0,26.106499847415535,39687.748107910156,155,7.428497180381988,37000,RiskWatch,73.06146657704512,254.574,244.6955,255.4637,276.9907,294.1362,360.0299987792969,0.9077,NOC,0.5386,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,256.04998779296875,255.2400054931641,256.2099914550781,252.44000244140625,256.04998779296875,668200.0,39713.854607757574,0,26.106499847415535,39687.748107910156,155,7.428497180381988,37000,RiskWatch,73.06146657704512,255.592,246.1865,255.2192,276.5633,293.8322,360.0299987792969,0.8308,NOC,0.5386,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,259.9599914550781,256.5,262.8599853515625,254.88999938964844,259.9599914550781,982700.0,40319.90517538453,0,26.106499847415535,40293.79867553711,155,9.06647168748187,37000,RiskWatch,74.15007433638017,257.154,247.873,255.0127,276.1685,293.5444,360.0299987792969,0.8397,NOC,0.5596,RiskWatch,0.7243,0.4751,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,258.94000244140625,260.2799987792969,261.9200134277344,255.3800048828125,258.94000244140625,965400.0,40161.806878265386,0,26.106499847415535,40135.70037841797,155,8.639178992565277,37000,RiskWatch,71.8012472396766,257.41,249.188,254.7843,275.7345,293.2524,360.0299987792969,0.7748,NOC,0.5613,RiskWatch,0.7164,0.4782,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,255.7400054931641,259.17999267578125,259.17999267578125,255.6100006103516,255.7400054931641,668700.0,39665.807351287855,0,26.106499847415535,39639.70085144044,155,7.2986397304638295,37000,RiskWatch,63.807851731195385,257.348,249.9965,254.5027,275.2187,292.9373,360.0299987792969,0.6111,NOC,0.5593,RiskWatch,0.713,0.4665,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,264.0799865722656,254.8800048828125,266.8699951171875,254.5599975585937,264.0799865722656,1438600.0,40958.50441854859,0,26.106499847415535,40932.39791870117,155,10.792415587925275,37000,RiskWatch,83.72416772062527,258.954,251.088,254.36,274.8172,292.6856,360.0299987792969,0.6823,NOC,0.6073,RiskWatch,0.6937,0.4566,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,267.75,266.3099975585937,270.5,265.5899963378906,267.75,1507000.0,41527.35649984742,0,26.106499847415535,41501.25,155,12.329853645489687,37000,RiskWatch,81.49793708596448,261.294,252.363,254.3348,274.5367,292.4336,360.0299987792969,0.7763,NOC,0.603,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,267.75,266.3099975585937,270.5,265.5899963378906,267.75,1507000.0,41527.35649984742,0,26.106499847415535,41501.25,155,12.329853645489687,37000,RiskWatch,81.49793708596448,262.852,253.638,254.3505,274.2122,292.1625,360.0299987792969,0.7862,NOC,0.603,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,267.75,266.3099975585937,270.5,265.5899963378906,267.75,1507000.0,41527.35649984742,0,26.106499847415535,41501.25,155,12.329853645489687,37000,RiskWatch,81.49793708596448,264.614,254.7805,254.3512,273.8877,291.8951,360.0299987792969,0.7414,NOC,0.603,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,267.75,266.3099975585937,270.5,265.5899963378906,267.75,1507000.0,41527.35649984742,0,26.106499847415535,41501.25,155,12.329853645489687,37000,RiskWatch,80.29073201430968,267.016,255.923,254.3518,273.5632,291.6277,360.0299987792969,0.6635,NOC,0.5885,RiskWatch,0.686,0.4781,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,264.7300109863281,266.9100036621094,268.2699890136719,262.7699890136719,264.7300109863281,531300.0,41059.25820272828,0,26.106499847415535,41033.15170288086,155,11.064723112735253,37000,RiskWatch,71.8779955750947,267.146,256.841,254.3208,273.2184,291.3477,360.0299987792969,0.494,NOC,0.55,RiskWatch,0.7408,0.4706,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,270.2300109863281,266.9200134277344,273.3800048828125,266.0,270.2300109863281,1027400.0,41911.75820272828,0,26.106499847415535,41885.65170288086,155,13.368777166789302,37000,RiskWatch,75.26553620273637,267.642,258.3565,254.3815,272.8502,291.0906,360.0299987792969,0.4829,NOC,0.5469,RiskWatch,0.7203,0.4632,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,269.82000732421875,270.6600036621094,271.70001220703125,266.8999938964844,269.82000732421875,858400.0,41848.207635101324,0,26.106499847415535,41822.101135253906,155,13.19701887590563,37000,RiskWatch,69.81748136417987,268.056,259.4525,254.4353,272.4772,290.8545,360.0299987792969,0.426,NOC,0.5388,RiskWatch,0.7139,0.4596,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,272.8399963378906,273.2799987792969,274.25,271.0,272.8399963378906,966300.0,42316.305932220464,0,26.106499847415535,42290.19943237305,155,14.462149408660085,37000,RiskWatch,76.16083893472717,269.074,260.6995,254.551,272.1112,290.6098,360.0299987792969,0.4254,NOC,0.5584,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,272.8399963378906,273.2799987792969,274.25,271.0,272.8399963378906,966300.0,42316.305932220464,0,26.106499847415535,42290.19943237305,155,14.462149408660085,37000,RiskWatch,76.16083893472717,270.092,261.9465,254.7593,271.7401,290.3831,360.0299987792969,0.386,NOC,0.5584,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,272.8399963378906,273.2799987792969,274.25,271.0,272.8399963378906,966300.0,42316.305932220464,0,26.106499847415535,42290.19943237305,155,14.462149408660085,37000,RiskWatch,76.16083893472717,271.714,263.097,254.921,271.369,290.145,360.0299987792969,0.3238,NOC,0.5584,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,274.29998779296875,269.8299865722656,274.5,267.8800048828125,274.29998779296875,761900.0,42542.604607757574,0,26.106499847415535,42516.498107910156,155,15.073767450652253,37000,RiskWatch,74.1903150811024,272.528,264.264,255.1482,271.0101,289.9129,360.0299987792969,0.2847,NOC,0.5378,RiskWatch,0.7152,0.4726,14.497440590234712,169,242.42999267578125,0.0,0.0
2019-01-29,280.1300048828125,274.2300109863281,281.489990234375,273.3599853515625,280.1300048828125,1555000.0,43446.257256683355,0,26.106499847415535,43420.15075683594,155,17.516071907208428,37000,RiskWatch,80.75473687101206,274.59,265.663,255.4857,270.6903,289.7052,360.0299987792969,0.3646,NOC,0.5498,RiskWatch,0.7233,0.4989,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,280.82000732421875,280.5299987792969,283.1700134277344,276.1300048828125,280.82000732421875,1346900.0,43553.207635101324,0,26.106499847415535,43527.101135253906,155,17.805126984013754,37000,RiskWatch,89.26113321157509,276.186,266.821,255.8347,270.3741,289.4885,360.0299987792969,0.3911,NOC,0.5853,RiskWatch,0.7011,0.5274,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,275.54998779296875,271.6700134277344,284.54998779296875,269.5,275.54998779296875,2021800.0,42736.354607757574,0,26.106499847415535,42710.248107910156,155,15.59741609930092,37000,RiskWatch,69.8648961483616,276.728,267.796,256.0958,270.0234,289.265,360.0299987792969,0.2426,NOC,0.6059,RiskWatch,0.6883,0.5531,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,272.9599914550781,276.9100036621094,278.9700012207031,272.5400085449219,272.9599914550781,1581300.0,43334.08629541016,0,206.40764550781614,43127.678649902344,158,14.130824195701196,38000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",59.373857238396134,276.752,268.6415,256.2873,269.6473,289.0056,360.0299987792969,0.0558,NOC,0.5872,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,272.9599914550781,276.9100036621094,278.9700012207031,272.5400085449219,272.9599914550781,1581300.0,43334.08629541016,0,206.40764550781614,43127.678649902344,158,14.130824195701196,38000,RiskWatch,59.373857238396134,276.484,269.487,256.6727,269.2525,288.7343,360.0299987792969,-0.0843,NOC,0.5872,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,272.9599914550781,276.9100036621094,278.9700012207031,272.5400085449219,272.9599914550781,1581300.0,43334.08629541016,0,206.40764550781614,43127.678649902344,158,14.130824195701196,38000,RiskWatch,59.373857238396134,275.05,270.137,257.058,268.8577,288.4607,360.0299987792969,-0.1876,NOC,0.5872,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,278.7300109863281,272.9800109863281,278.9100036621094,272.6300048828125,278.7300109863281,1316000.0,44245.74938134766,0,206.40764550781614,44039.341735839844,158,16.529937579747255,38000,RiskWatch,66.35876311159004,274.632,271.1265,257.42,268.5109,288.2111,360.0299987792969,-0.1271,NOC,0.5797,RiskWatch,0.6583,0.5882,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,278.4599914550781,280.0,281.20001220703125,274.6600036621094,278.4599914550781,841400.0,44203.08629541016,0,206.40764550781614,43996.678649902344,158,16.41766630096437,38000,RiskWatch,72.28165264108782,275.214,272.2625,257.7687,268.1731,287.9604,360.0299987792969,-0.1086,NOC,0.6077,RiskWatch,0.6538,0.5822,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,280.4100036621094,278.3999938964844,281.6400146484375,278.2099914550781,280.4100036621094,888500.0,44511.1882241211,0,206.40764550781614,44304.78057861328,158,17.22846085020366,38000,Neutral,68.67198502560291,276.704,273.079,258.1498,267.8915,287.7356,360.0299987792969,-0.0655,NOC,0.6171,Neutral,0.6493,0.5701,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,278.5299987792969,279.510009765625,281.1600036621094,275.7699890136719,278.5299987792969,872400.0,44214.147452636724,0,206.40764550781614,44007.739807128906,158,16.446774609455318,38000,RiskWatch,65.15831817018207,277.818,273.618,258.4997,267.6372,287.5239,360.0299987792969,-0.0981,NOC,0.5965,RiskWatch,0.6707,0.5466,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,280.6199951171875,277.44000244140625,280.7099914550781,276.5400085449219,280.6199951171875,726500.0,44544.36687402344,0,206.40764550781614,44337.959228515625,158,17.315773086788802,38000,Neutral,63.9927636222725,279.35,274.2615,258.6728,267.4955,287.3272,360.0299987792969,-0.0839,NOC,0.6004,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,280.6199951171875,277.44000244140625,280.7099914550781,276.5400085449219,280.6199951171875,726500.0,44544.36687402344,0,206.40764550781614,44337.959228515625,158,17.315773086788802,38000,Neutral,63.9927636222725,279.728,274.905,258.8832,267.3142,287.1525,360.0299987792969,-0.0894,NOC,0.6004,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,280.6199951171875,277.44000244140625,280.7099914550781,276.5400085449219,280.6199951171875,726500.0,44544.36687402344,0,206.40764550781614,44337.959228515625,158,17.315773086788802,38000,Neutral,63.9927636222725,280.16,275.5485,259.0583,267.133,286.982,360.0299987792969,-0.1068,NOC,0.6004,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,281.4700012207031,280.9100036621094,283.1099853515625,280.4599914550781,281.4700012207031,1190900.0,44678.66783837891,0,206.40764550781614,44472.260192871094,158,17.66919667719791,38000,Neutral,63.184973596044735,280.372,276.3855,259.2853,266.9588,286.8152,360.0299987792969,-0.1107,NOC,0.5854,Neutral,0.6449,0.514,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,284.0799865722656,282.7699890136719,284.92999267578125,281.5400085449219,284.0799865722656,680000.0,45091.045523925786,0,206.40764550781614,44884.63787841797,158,18.75440111284758,38000,Neutral,58.23940640472798,281.482,277.078,259.6415,266.7795,286.6592,360.0299987792969,-0.0656,NOC,0.5987,Neutral,0.6265,0.5159,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,283.29998779296875,285.95001220703125,286.0799865722656,282.7699890136719,283.29998779296875,1254000.0,44967.80571679688,0,206.40764550781614,44761.39807128906,158,18.43008583092942,38000,Neutral,55.15372907153729,282.018,277.752,259.9847,266.5396,286.4962,360.0299987792969,-0.0699,NOC,0.5962,Neutral,0.6237,0.5203,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,280.6000061035156,281.6000061035156,282.0299987792969,279.1199951171875,280.6000061035156,842800.0,44541.208609863286,0,206.40764550781614,44334.80096435547,158,17.307461865314686,38000,Neutral,61.74968225679332,282.014,278.14,260.2828,266.2987,286.3577,360.0299987792969,-0.1482,NOC,0.59,Neutral,0.6408,0.5357,18.631269512337145,173,252.1999969482422,0.0,0.0
2019-02-15,286.9800109863281,283.4100036621094,287.07000732421875,282.54998779296875,286.9800109863281,929500.0,45549.24938134766,0,206.40764550781614,45342.841735839844,158,19.960200737641998,38000,Neutral,77.72943687407651,283.286,278.847,260.7785,266.1219,286.2531,360.0299987792969,-0.0612,NOC,0.5935,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,286.9800109863281,283.4100036621094,287.07000732421875,282.54998779296875,286.9800109863281,929500.0,45549.24938134766,0,206.40764550781614,45342.841735839844,158,19.960200737641998,38000,Neutral,77.72943687407651,284.388,279.554,261.2792,265.9495,286.1428,360.0299987792969,-0.0212,NOC,0.5935,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,286.9800109863281,283.4100036621094,287.07000732421875,282.54998779296875,286.9800109863281,929500.0,45549.24938134766,0,206.40764550781614,45342.841735839844,158,19.960200737641998,38000,Neutral,77.72943687407651,284.968,280.188,261.8397,265.7771,286.0383,360.0299987792969,-0.0125,NOC,0.5935,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,286.9800109863281,283.4100036621094,287.07000732421875,282.54998779296875,286.9800109863281,929500.0,45549.24938134766,0,206.40764550781614,45342.841735839844,158,19.960200737641998,38000,Neutral,71.14299300489282,285.704,280.5305,262.5623,265.6047,285.9338,360.0299987792969,-0.0237,NOC,0.5938,Neutral,0.6045,0.5845,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,287.3500061035156,285.989990234375,287.7200012207031,284.5799865722656,287.3500061035156,651000.0,45607.708609863286,0,206.40764550781614,45401.30096435547,158,20.114040812683108,38000,Neutral,72.66706091070373,287.054,280.857,263.4308,265.443,285.8308,360.0299987792969,-0.0383,NOC,0.6044,Neutral,0.605,0.6131,20.139585873613875,173,255.4199981689453,0.0,0.0
2019-02-20,288.2200012207031,287.8399963378906,288.42999267578125,286.3099975585937,288.2200012207031,1025200.0,45745.16783837891,0,206.40764550781614,45538.760192871094,158,20.475775624566324,38000,Neutral,71.07396366870337,287.302,281.4905,264.3138,265.3105,285.7246,360.0299987792969,-0.0429,NOC,0.619,Neutral,0.5883,0.6396,20.415959726795407,173,256.010009765625,0.0,0.0
2019-02-21,287.5,288.3800048828125,288.510009765625,285.6000061035156,287.5,608900.0,45631.40764550782,0,206.40764550781614,45425.0,158,20.176406695958192,38000,Neutral,75.82043610182386,287.406,282.2175,265.1848,265.3242,285.6336,360.0299987792969,-0.0766,NOC,0.6095,Neutral,0.5905,0.6506,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,288.7099914550781,288.0,288.8999938964844,286.0,288.7099914550781,613800.0,46012.18629541016,0,396.00764550781616,45616.178649902344,158,21.17845577464856,38000,Dividend_1.20,74.53006701298989,287.752,283.005,266.2262,265.4802,285.5591,360.0299987792969,-0.0832,NOC,0.6252,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,1.2
2019-02-23,288.7099914550781,288.0,288.8999938964844,286.0,288.7099914550781,613800.0,46201.78629541016,0,585.6076455078162,45616.178649902344,158,21.677403143069625,38000,Dividend_1.20,74.53006701298989,288.098,283.7925,267.2675,265.6375,285.4799,360.0299987792969,-0.0995,NOC,0.6252,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,1.2
2019-02-24,288.7099914550781,288.0,288.8999938964844,286.0,288.7099914550781,613800.0,46391.38629541016,0,775.2076455078162,45616.178649902344,158,22.176350511490675,38000,Dividend_1.20,74.53006701298989,288.37,284.2915,268.202,265.7947,285.4007,360.0299987792969,-0.1206,NOC,0.6252,Neutral,0.5554,0.6538,20.697000922313514,173,256.6099853515625,0.0,1.2
2019-02-25,287.04998779296875,290.0,290.1700134277344,286.5299987792969,287.04998779296875,548300.0,46129.105716796876,0,775.2076455078162,45353.89807128906,158,21.48613846250835,38000,Neutral,66.12716864972613,288.136,284.721,268.9933,265.9382,285.3147,360.0299987792969,-0.1804,NOC,0.6268,Neutral,0.5729,0.6396,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,286.54998779296875,286.7300109863281,289.0299987792969,285.7799987792969,286.54998779296875,530300.0,46050.105716796876,0,775.2076455078162,45274.89807128906,158,21.278243725666243,38000,Neutral,58.130367959497335,287.946,285.028,269.7317,266.1902,285.2266,360.0299987792969,-0.2349,NOC,0.6271,Neutral,0.583,0.6157,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,286.7699890136719,285.70001220703125,287.3599853515625,284.3800048828125,286.7699890136719,809000.0,46084.86590966797,0,775.2076455078162,45309.658264160156,158,21.369717917432276,38000,Neutral,61.85921838984553,287.558,285.44,270.4737,266.4042,285.1345,360.0299987792969,-0.2665,NOC,0.6237,Neutral,0.5634,0.5969,20.72511933694138,173,256.6700134277344,0.0,0.0
2019-02-28,289.9599914550781,286.20001220703125,291.54998779296875,286.0,289.9599914550781,1037800.0,46588.88629541016,0,775.2076455078162,45813.678649902344,158,22.696087353595942,38000,Neutral,80.95234250744775,287.808,285.907,271.2688,266.6376,285.0558,360.0299987792969,-0.2154,NOC,0.6406,Neutral,0.5605,0.5882,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,287.0,291.0,291.3500061035156,285.6199951171875,287.0,790000.0,47119.48564550782,0,51.48564550781657,47068.0,164,20.91294896009397,39000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",50.085423269037655,287.466,286.226,271.9705,266.753,284.9648,360.0299987792969,-0.2518,NOC,0.6731,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,287.0,291.0,291.3500061035156,285.6199951171875,287.0,790000.0,47119.48564550782,0,51.48564550781657,47068.0,164,20.91294896009397,39000,Neutral,50.085423269037655,287.456,286.545,272.6722,266.863,284.8763,360.0299987792969,-0.2744,NOC,0.6731,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,287.0,291.0,291.3500061035156,285.6199951171875,287.0,790000.0,47119.48564550782,0,51.48564550781657,47068.0,164,20.91294896009397,39000,Neutral,50.085423269037655,287.546,286.8215,273.3493,266.973,284.7915,360.0299987792969,-0.2866,NOC,0.6731,Neutral,0.5239,0.5517,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,283.1000061035156,287.5400085449219,290.3299865722656,282.1000061035156,283.1000061035156,704800.0,46479.88664648438,0,51.48564550781657,46428.40100097656,164,19.272951526700545,39000,Neutral,37.56406745177824,286.812,286.7725,274.069,267.0505,284.6904,360.0299987792969,-0.3779,NOC,0.637,Neutral,0.5482,0.531,20.26085275679369,177,256.8399963378906,0.0,0.0
2019-03-05,282.8699951171875,283.7799987792969,284.9599914550781,282.29998779296875,282.8699951171875,667800.0,46442.16484472657,0,51.48564550781657,46390.67919921875,164,19.176228958090768,39000,Neutral,35.510952579289494,285.394,286.751,274.6518,267.0791,284.5883,360.0299987792969,-0.4313,NOC,0.6544,Neutral,0.5531,0.515,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,280.4599914550781,283.3099975585937,284.95001220703125,280.3800048828125,280.4599914550781,547200.0,46046.92424414063,0,51.48564550781657,45995.43859863281,164,18.162791520690938,39000,Neutral,27.176441865808826,284.086,286.744,275.1945,267.0601,284.4498,360.0299987792969,-0.5061,NOC,0.6448,Neutral,0.5789,0.4994,19.355518284137453,177,254.8999938964844,0.0,0.0
2019-03-07,276.44000244140625,280.010009765625,280.010009765625,273.0400085449219,276.44000244140625,1307100.0,45387.646045898444,0,51.48564550781657,45336.160400390625,164,16.47233460212123,39000,Neutral,22.758610321862918,281.974,286.217,275.6702,266.9812,284.2887,360.0299987792969,-0.6257,NOC,0.618,Neutral,0.6065,0.4883,18.398857314085337,177,252.8500061035156,0.0,0.0
2019-03-08,275.9599914550781,275.510009765625,276.1700134277344,272.4100036621094,275.9599914550781,636700.0,45308.92424414063,0,51.48564550781657,45257.43859863281,164,16.270483828383227,39000,Neutral,17.424641726573824,279.766,285.666,276.1057,266.9139,284.1395,360.0299987792969,-0.6867,NOC,0.6181,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-09,275.9599914550781,275.510009765625,276.1700134277344,272.4100036621094,275.9599914550781,636700.0,45308.92424414063,0,51.48564550781657,45257.43859863281,164,16.270483828383227,39000,Neutral,17.424641726573824,278.338,285.115,276.5223,266.8325,283.9471,360.0299987792969,-0.6952,NOC,0.6181,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-10,275.9599914550781,275.510009765625,276.1700134277344,272.4100036621094,275.9599914550781,636700.0,45308.92424414063,0,51.48564550781657,45257.43859863281,164,16.270483828383227,39000,Neutral,17.424641726573824,276.956,284.564,276.9192,266.7511,283.7564,360.0299987792969,-0.6687,NOC,0.6181,Neutral,0.6215,0.4958,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-11,279.2200012207031,273.9599914550781,279.3699951171875,272.5799865722656,279.2200012207031,758700.0,45843.56584570313,0,51.48564550781657,45792.08020019531,164,17.641359729825545,39000,Neutral,31.506892758963176,276.708,284.1575,277.2785,266.6968,283.5792,360.0299987792969,-0.5458,NOC,0.6429,Neutral,0.585,0.5017,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,275.1700134277344,279.4100036621094,280.0,274.4100036621094,275.1700134277344,1016300.0,45179.367847656256,0,51.48564550781657,45127.88220214844,164,15.93828793996177,39000,Neutral,26.9822536341471,276.454,283.505,277.5972,266.677,283.3852,360.0299987792969,-0.5339,NOC,0.6249,Neutral,0.5593,0.514,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,279.1600036621094,275.0199890136719,280.6300048828125,274.4100036621094,279.1600036621094,896800.0,45833.726246093756,0,51.48564550781657,45782.24060058594,164,17.616129987237407,39000,Neutral,36.64445777454046,277.094,283.088,277.9823,266.723,283.2137,360.0299987792969,-0.4079,NOC,0.6574,Neutral,0.5444,0.5453,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,274.75,278.44000244140625,280.2099914550781,274.32000732421875,274.75,804000.0,45110.48564550782,0,51.48564550781657,45059.0,164,15.761666908811934,39000,Neutral,24.402565079704218,276.852,282.39,278.294,266.7566,283.0202,360.0299987792969,-0.4076,NOC,0.6406,Neutral,0.5408,0.5611,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,271.2099914550781,274.29998779296875,275.510009765625,270.0799865722656,271.2099914550781,2701600.0,44529.92424414063,0,51.48564550781657,44478.43859863281,164,14.273047930947348,39000,Neutral,23.935285423402306,275.902,281.515,278.4815,266.7471,282.8014,360.0299987792969,-0.4659,NOC,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,271.2099914550781,274.29998779296875,275.510009765625,270.0799865722656,271.2099914550781,2701600.0,44529.92424414063,0,51.48564550781657,44478.43859863281,164,14.273047930947348,39000,Neutral,23.935285423402306,274.3,280.64,278.686,266.7352,282.5808,360.0299987792969,-0.476,NOC,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,271.2099914550781,274.29998779296875,275.510009765625,270.0799865722656,271.2099914550781,2701600.0,44529.92424414063,0,51.48564550781657,44478.43859863281,164,14.273047930947348,39000,Neutral,23.935285423402306,273.508,279.848,278.9438,266.7232,282.3611,360.0299987792969,-0.4542,NOC,0.6431,Neutral,0.519,0.5781,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,274.8900146484375,271.3900146484375,275.82000732421875,270.6199951171875,274.8900146484375,1204000.0,45133.44804785157,0,51.48564550781657,45081.96240234375,164,15.820544863539498,39000,Neutral,36.3485515078628,272.654,279.265,279.124,266.742,282.1568,360.0299987792969,-0.3271,NOC,0.6354,Neutral,0.5217,0.5946,22.09952056278327,177,260.7799987792969,0.0,0.0
2019-03-19,271.010009765625,276.04998779296875,278.6499938964844,270.57000732421875,271.010009765625,1029500.0,44497.12724707032,0,51.48564550781657,44445.6416015625,164,14.188953066664478,39000,Neutral,32.41403590065687,271.906,278.477,279.1783,266.7566,281.9363,360.0299987792969,-0.3146,NOC,0.6554,Neutral,0.5269,0.6079,22.136847629840574,177,260.8599853515625,0.0,0.0
